Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:12,13-Apr-2025 22:43:12,34.97494,-122.66609,073.3 070.0,073.3,070.0,45.000,45.332,,13.3664,,13.3829,,13.3747,33.0196,,33.0190,33.0196,,33.0169,33.0180,5.7567,,5.9810,6.0154,5.5647,,5.9281,6.0167,6.0161,250.876,261.0980,262.6877,242.509,278.1798,262.9477,262.8177,0.2070,,1.6435,0.7516,0.2674,,0.6522,2.127,24.7873,,24.7840,,,,,,,0.0000E+00,,1.1906E-01,,13.3602,13.3767,0.1377,316.239,96.654,93.461,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:13,13-Apr-2025 22:43:13,34.97494,-122.66610,073.3 070.0,073.3,070.0,46.000,46.340,,13.2805,,13.2918,,13.2862,33.0147,,33.0141,33.0162,,33.0135,33.0138,5.7561,,5.9804,6.0148,5.5737,,5.9375,6.0263,6.0206,250.846,261.0676,262.6571,242.898,278.1480,263.3592,263.0082,0.1830,,1.3290,0.6541,0.2693,,0.6522,2.241,24.8008,,24.7997,,,,,,,0.0000E+00,,1.1567E-01,,13.2742,13.2855,0.1409,314.977,96.470,93.436,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:15,13-Apr-2025 22:43:15,34.97494,-122.66610,073.3 070.0,073.3,070.0,47.000,47.347,,13.2024,,13.2040,,13.2032,33.0134,,33.0128,33.0135,,33.0108,33.0118,5.7376,,5.9616,5.9958,5.5509,,5.9137,6.0019,5.9989,250.037,260.2469,261.8326,241.900,277.2916,262.3036,262.0681,0.1723,,1.1985,0.6107,0.2727,,0.6522,2.446,24.8153,,24.8151,,,,,,,0.0000E+00,,1.1540E-01,,13.1960,13.1975,0.1440,313.614,96.005,92.884,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:18,13-Apr-2025 22:43:18,34.97494,-122.66610,073.3 070.0,073.3,070.0,48.000,48.355,,13.1572,,13.1477,,13.1525,33.0090,,33.0084,33.0103,,33.0076,33.0080,5.6275,,5.8501,5.8830,5.4543,,5.8130,5.8987,5.8909,245.237,255.3778,256.9409,237.688,272.2102,257.8486,257.3948,0.1444,,0.8863,0.4974,0.2799,,0.6522,2.881,24.8209,,24.8238,,,,,,,0.0000E+00,,1.1200E-01,,13.1507,13.1412,0.1472,313.102,94.072,91.160,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:19,13-Apr-2025 22:43:19,34.97493,-122.66612,073.3 070.0,073.3,070.0,49.000,49.362,,12.9609,,12.9619,,12.9614,33.0038,,33.0032,33.0074,,33.0047,33.0040,5.5994,,5.8216,5.8542,5.4323,,5.7901,5.8752,5.8647,244.002,254.1250,255.6823,236.721,270.9028,256.8258,256.2541,0.1459,,0.9020,0.5034,0.2844,,0.6522,3.152,24.8557,,24.8584,,,,,,,0.0000E+00,,1.1379E-01,,12.9543,12.9553,0.1503,309.801,93.221,90.443,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:21,13-Apr-2025 22:43:21,34.97492,-122.66612,073.3 070.0,073.3,070.0,50.000,50.370,,12.8368,,12.8451,,12.8410,33.0045,,33.0039,33.0094,,33.0067,33.0053,5.5923,,5.8144,5.8469,5.4346,,5.7925,5.8777,5.8623,243.687,253.8055,255.3613,236.815,270.5693,256.9252,256.1433,0.1347,,0.7873,0.4580,0.2878,,0.6522,3.357,24.8806,,24.8828,,,,,,,0.0000E+00,,1.1196E-01,,12.8301,12.8384,0.1534,307.445,92.864,90.264,50,13.317,33.0313,,255.85,0.693,0.185,2.78,0.090,0.21,0.51,3.20
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:22,13-Apr-2025 22:43:22,34.97492,-122.66612,073.3 070.0,073.3,070.0,51.000,51.377,,12.7839,,12.7900,,12.7870,33.0133,,33.0127,33.0182,,33.0155,33.0141,5.6114,,5.8338,5.8665,5.4445,,5.8028,5.8883,5.8774,244.517,254.6474,256.2071,237.243,271.4480,257.3779,256.7925,0.1348,,0.7883,0.4584,0.2905,,0.6522,3.520,24.8978,,24.9004,,,,,,,0.0000E+00,,1.1071E-01,,12.7771,12.7832,0.1565,305.829,93.085,90.330,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:23,13-Apr-2025 22:43:23,34.97492,-122.66612,073.3 070.0,073.3,070.0,52.000,52.385,,12.7241,,12.7377,,12.7309,33.0210,,33.0204,33.0260,,33.0233,33.0219,5.6331,,5.8558,5.8887,5.4477,,5.8061,5.8917,5.8902,245.458,255.6020,257.1661,237.379,272.4441,257.5217,257.3439,0.1303,,0.7440,0.4401,0.2932,,0.6522,3.683,24.9155,,24.9167,,,,,,,0.0000E+00,,1.0899E-01,,12.7172,12.7307,0.1596,304.170,93.333,90.290,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:26,13-Apr-2025 22:43:26,34.97492,-122.66614,073.3 070.0,073.3,070.0,53.000,53.392,,12.7406,,12.7386,,12.7396,33.0211,,33.0205,33.0235,,33.0208,33.0207,5.6782,,5.9014,5.9349,5.4984,,5.8590,5.9458,5.9404,247.426,257.5983,259.1717,239.590,274.5275,259.8603,259.5160,0.1151,,0.6023,0.3783,0.3015,,0.6522,4.183,24.9123,,24.9146,,,,,,,0.0000E+00,,1.0909E-01,,12.7336,12.7315,0.1627,304.497,94.114,91.131,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:28,13-Apr-2025 22:43:28,34.97492,-122.66614,073.3 070.0,073.3,070.0,54.000,54.400,,12.7092,,12.7132,,12.7112,33.0728,,33.0722,33.0673,,33.0646,33.0684,5.7440,,5.9681,6.0024,5.5633,,5.9266,6.0152,6.0088,250.281,260.4944,262.0813,242.407,277.5499,262.8398,262.4606,0.1241,,0.6847,0.4149,0.3057,,0.6522,4.437,24.9585,,24.9535,,,,,,,0.0000E+00,,1.0791E-01,,12.7020,12.7060,0.1658,300.128,95.173,92.182,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:29,13-Apr-2025 22:43:29,34.97492,-122.66614,073.3 070.0,073.3,070.0,55.000,55.407,,12.7723,,12.7713,,12.7718,33.1211,,33.1205,33.1184,,33.1157,33.1181,5.7561,,5.9804,6.0148,5.5726,,5.9363,6.0251,6.0200,250.802,261.0229,262.6122,242.807,278.1014,263.2629,262.9376,0.1170,,0.6193,0.3861,0.3078,,0.6522,4.563,24.9837,,24.9818,,,,,,,0.0000E+00,,1.0701E-01,,12.7650,12.7639,0.1688,297.769,95.527,92.478,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:31,13-Apr-2025 22:43:31,34.97492,-122.66616,073.3 070.0,073.3,070.0,56.000,56.415,,12.7855,,12.7876,,12.7866,33.1409,,33.1403,33.1446,,33.1419,33.1411,5.7724,,5.9969,6.0315,5.5824,,5.9465,6.0356,6.0336,251.507,261.7381,263.3307,243.229,278.8478,263.7093,263.5200,0.1121,,0.5757,0.3662,0.3107,,0.6522,4.738,24.9965,,24.9989,,,,,,,0.0000E+00,,1.0414E-01,,12.7780,12.7801,0.1718,296.577,95.835,92.687,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:34,13-Apr-2025 22:43:34,34.97492,-122.66616,073.3 070.0,073.3,070.0,57.000,57.422,,12.8185,,12.8177,,12.8181,33.1915,,33.1909,33.1880,,33.1853,33.1881,5.8029,,6.0278,6.0627,5.6188,,5.9845,6.0745,6.0686,252.828,263.0781,264.6770,244.810,280.2462,265.3815,265.0293,0.1047,,0.5122,0.3361,0.3126,,0.6522,4.853,25.0293,,25.0267,,,,,,,0.0000E+00,,1.0649E-01,,12.8109,12.8100,0.1748,293.489,96.438,93.376,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:35,13-Apr-2025 22:43:35,34.97490,-122.66618,073.3 070.0,073.3,070.0,58.000,58.430,,12.8945,,12.8910,,12.8928,33.2404,,33.2398,33.2341,,33.2314,33.2356,5.8065,,6.0314,6.0664,5.6363,,6.0027,6.0932,6.0798,252.979,263.2313,264.8308,245.567,280.4061,266.1822,265.5065,0.1083,,0.5428,0.3507,0.3128,,0.6522,4.865,25.0523,,25.0480,,,,,,,0.0000E+00,,1.0511E-01,,12.8867,12.8832,0.1777,291.339,96.679,93.835,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:36,13-Apr-2025 22:43:36,34.97490,-122.66618,073.3 070.0,073.3,070.0,59.000,59.438,,12.9653,,12.9622,,12.9638,33.2721,,33.2715,33.2649,,33.2622,33.2669,5.8159,,6.0409,6.0760,5.6350,,6.0013,6.0918,6.0839,253.389,263.6472,265.2487,245.509,280.8401,266.1208,265.6848,0.1210,,0.6558,0.4023,0.3125,,0.6522,4.847,25.0629,,25.0580,,,,,,,0.0000E+00,,1.0198E-01,,12.9573,12.9543,0.1806,290.364,96.998,93.971,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:38,13-Apr-2025 22:43:38,34.97490,-122.66618,073.3 070.0,073.3,070.0,60.000,60.445,,12.9871,,12.9884,,12.9878,33.2825,,33.2819,33.2771,,33.2744,33.2782,5.8143,,6.0393,6.0744,5.6135,,5.9789,6.0688,6.0716,253.318,263.5752,265.1763,244.569,280.7650,265.1266,265.1515,0.1180,,0.6284,0.3901,0.3118,,0.6522,4.804,25.0667,,25.0623,,,,,,,0.0000E+00,,1.0135E-01,,12.9790,12.9803,0.1836,290.032,97.021,93.669,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:40,13-Apr-2025 22:43:40,34.97490,-122.66618,073.3 070.0,073.3,070.0,61.000,61.453,,12.9834,,12.9817,,12.9826,33.2829,,33.2823,33.2775,,33.2748,33.2786,5.8196,,6.0447,6.0798,5.6237,,5.9896,6.0797,6.0798,253.550,263.8105,265.4128,245.015,281.0106,265.5983,265.5056,0.1186,,0.6338,0.3926,0.3105,,0.6522,4.726,25.0678,,25.0639,,,,,,,0.0000E+00,,1.0144E-01,,12.9751,12.9735,0.1865,289.955,97.102,93.827,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:43,13-Apr-2025 22:43:43,34.97490,-122.66620,073.3 070.0,073.3,070.0,62.000,62.460,,12.9744,,12.9701,,12.9723,33.2812,,33.2806,33.2762,,33.2735,33.2771,5.8118,,6.0368,6.0718,5.6319,,5.9981,6.0885,6.0802,253.208,263.4636,265.0642,245.371,280.6485,265.9749,265.5196,0.1141,,0.5934,0.3743,0.3095,,0.6522,4.666,25.0682,,25.0652,,,,,,,0.0000E+00,,1.0074E-01,,12.9660,12.9618,0.1894,289.938,96.953,93.941,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:44,13-Apr-2025 22:43:44,34.97490,-122.66620,073.3 070.0,073.3,070.0,63.000,63.468,,12.9647,,12.9645,,12.9646,33.2804,,33.2798,33.2766,,33.2739,33.2769,5.8092,,6.0341,6.0692,5.6038,,5.9688,6.0584,6.0638,253.094,263.3480,264.9481,244.145,280.5278,264.6781,264.8131,0.1197,,0.6439,0.3970,0.3096,,0.6522,4.672,25.0696,,25.0667,,,,,,,0.0000E+00,,9.8891E-02,,12.9562,12.9560,0.1923,289.835,96.889,93.460,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:46,13-Apr-2025 22:43:46,34.97490,-122.66621,073.3 070.0,073.3,070.0,64.000,64.475,,12.9658,,12.9644,,12.9651,33.2820,,33.2814,33.2778,,33.2751,33.2783,5.8025,,6.0274,6.0623,5.6084,,5.9736,6.0634,6.0629,252.800,263.0497,264.6484,244.346,280.2166,264.8907,264.7696,0.1187,,0.6347,0.3930,0.3104,,0.6522,4.720,25.0706,,25.0676,,,,,,,0.0000E+00,,9.5079E-02,,12.9571,12.9558,0.1952,289.767,96.780,93.538,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:48,13-Apr-2025 22:43:48,34.97490,-122.66622,073.3 070.0,073.3,070.0,65.000,65.483,,12.9495,,12.9490,,12.9493,33.2803,,33.2797,33.2766,,33.2739,33.2768,5.8004,,6.0252,6.0601,5.6234,,5.9892,6.0794,6.0698,252.710,262.9584,264.5567,245.001,280.1213,265.5835,265.0701,0.1236,,0.6800,0.4129,0.3119,,0.6522,4.810,25.0725,,25.0698,,,,,,,0.0000E+00,,9.4634E-02,,12.9408,12.9402,0.1982,289.608,96.712,93.758,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:49,13-Apr-2025 22:43:49,34.97490,-122.66622,073.3 070.0,073.3,070.0,66.000,66.491,,12.9388,,12.9394,,12.9391,33.2810,,33.2804,33.2770,,33.2743,33.2774,5.8185,,6.0436,6.0787,5.6245,,5.9904,6.0806,6.0797,253.496,263.7557,265.3577,245.044,280.9534,265.6290,265.4934,0.1276,,0.7179,0.4291,0.3132,,0.6522,4.889,25.0752,,25.0720,,,,,,,0.0000E+00,,9.2669E-02,,12.9299,12.9305,0.2011,289.374,96.992,93.757,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:50,13-Apr-2025 22:43:50,34.97490,-122.66623,073.3 070.0,073.3,070.0,67.000,67.498,,12.9260,,12.9262,,12.9261,33.2833,,33.2827,33.2799,,33.2772,33.2800,5.8272,,6.0524,6.0876,5.6233,,5.9891,6.0793,6.0835,253.878,264.1432,265.7470,244.992,281.3578,265.5740,265.6605,0.1312,,0.7528,0.4437,0.3150,,0.6522,4.997,25.0795,,25.0769,,,,,,,0.0000E+00,,9.7058E-02,,12.9170,12.9172,0.2040,288.991,97.114,93.713,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:53,13-Apr-2025 22:43:53,34.97489,-122.66624,073.3 070.0,073.3,070.0,68.000,68.506,,12.9278,,12.9264,,12.9271,33.2834,,33.2828,33.2803,,33.2776,33.2802,5.7868,,6.0114,6.0462,5.5800,,5.9440,6.0330,6.0396,252.115,262.3549,263.9503,243.105,279.4914,263.5781,263.7642,0.1189,,0.6366,0.3938,0.3210,,0.6522,5.359,25.0793,,25.0772,,,,,,,0.0000E+00,,9.6175E-02,,12.9186,12.9172,0.2069,289.041,96.444,92.992,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:56,13-Apr-2025 22:43:56,34.97490,-122.66625,073.3 070.0,073.3,070.0,69.000,69.513,,12.8645,,12.8393,,12.8519,33.2961,,33.2955,33.2971,,33.2944,33.2950,5.7449,,5.9690,6.0033,5.5544,,5.9173,6.0057,6.0045,250.286,260.4995,262.0864,241.984,277.5552,262.3924,262.2394,0.1097,,0.5548,0.3564,0.3257,,0.6522,5.643,25.1016,,25.1073,,,,,,,0.0000E+00,,9.4165E-02,,12.8552,12.8300,0.2098,286.939,95.628,92.409,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:58,13-Apr-2025 22:43:58,34.97488,-122.66626,073.3 070.0,073.3,070.0,70.000,70.521,,12.7789,,12.7750,,12.7770,33.3057,,33.3051,33.3059,,33.3032,33.3042,5.7681,,5.9925,6.0270,5.5660,,5.9294,6.0181,6.0226,251.289,261.5170,263.1086,242.485,278.6170,262.9223,263.0155,0.1042,,0.5081,0.3341,0.3281,,0.6522,5.788,25.1258,,25.1267,,,,,,,0.0000E+00,,9.5740E-02,,12.7695,12.7656,0.2127,284.650,95.849,92.484,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:43:59,13-Apr-2025 22:43:59,34.97488,-122.66626,073.3 070.0,073.3,070.0,71.000,71.529,,12.7883,,12.7861,,12.7872,33.3273,,33.3267,33.3247,,33.3220,33.3244,5.7629,,5.9872,6.0217,5.5624,,5.9257,6.0142,6.0180,251.060,261.2847,262.8752,242.326,278.3746,262.7542,262.8147,0.1091,,0.5496,0.3540,0.3299,,0.6522,5.896,25.1408,,25.1392,,,,,,,0.0000E+00,,9.3037E-02,,12.7787,12.7765,0.2156,283.257,95.795,92.456,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:44:00,13-Apr-2025 22:44:00,34.97488,-122.66627,073.3 070.0,073.3,070.0,72.000,72.536,,12.8340,,12.8296,,12.8318,33.3591,,33.3585,33.3545,,33.3518,33.3552,5.7401,,5.9641,5.9984,5.5242,,5.8859,5.9734,5.9859,250.064,260.2743,261.8601,240.658,277.3202,260.9899,261.4250,0.1113,,0.5687,0.3629,0.3318,,0.6522,6.011,25.1564,,25.1538,,,,,,,0.0000E+00,,9.3883E-02,,12.8243,12.8199,0.2184,281.803,95.526,91.922,72,12.956,33.3684,6.062,264.09,0.407,0.280,5.68,0.103,0.68,0.62,3.98
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:44:02,13-Apr-2025 22:44:02,34.97488,-122.66628,073.3 070.0,073.3,070.0,73.000,73.544,,12.8869,,12.8819,,12.8844,33.3874,,33.3868,33.3841,,33.3814,33.3841,5.6169,,5.8394,5.8721,5.4136,,5.7706,5.8552,5.8637,244.691,254.8240,256.3845,235.836,271.6322,255.8897,256.1371,0.0984,,0.4605,0.3105,0.3356,,0.6522,6.240,25.1680,,25.1664,,,,,,,0.0000E+00,,9.2913E-02,,12.8771,12.8720,0.2212,280.734,93.594,90.195,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:44:04,13-Apr-2025 22:44:04,34.97488,-122.66628,073.3 070.0,073.3,070.0,74.000,74.552,,12.8178,,12.7911,,12.8045,33.3914,,33.3908,33.3894,,33.3867,33.3888,5.4340,,5.6541,5.6848,5.2835,,5.6350,5.7162,5.7005,236.720,246.7382,248.2611,230.166,263.1939,249.8925,249.0768,0.0841,,0.3506,0.2524,0.3431,,0.6522,6.692,25.1847,,25.1884,,,,,,,0.0000E+00,,8.8648E-02,,12.8078,12.7812,0.2241,279.170,90.419,87.866,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:44:06,13-Apr-2025 22:44:06,34.97488,-122.66630,073.3 070.0,073.3,070.0,75.000,75.559,,12.6472,,12.6305,,12.6389,33.3898,,33.3892,33.3913,,33.3886,33.3889,5.3805,,5.5999,5.6300,5.1633,,5.5098,5.5878,5.6089,234.384,244.3685,245.8805,224.919,260.7209,244.3428,245.1117,0.0847,,0.3550,0.2549,0.3505,,0.6522,7.138,25.2168,,25.2211,,,,,,,0.0000E+00,,8.7006E-02,,12.6372,12.6205,0.2268,276.118,89.213,85.582,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:44:08,13-Apr-2025 22:44:08,34.97488,-122.66630,073.3 070.0,073.3,070.0,76.000,76.567,,12.5563,,12.5260,,12.5412,33.3847,,33.3841,33.3865,,33.3838,33.3840,5.1729,,5.3896,5.4173,5.0297,,5.3706,5.4451,5.4312,225.336,235.1902,236.6595,219.098,251.1424,238.1859,237.4227,0.0840,,0.3499,0.2520,0.3633,,0.6522,7.910,25.2304,,25.2377,,,,,,,0.0000E+00,,8.5063E-02,,12.5463,12.5159,0.2296,274.834,85.605,83.185,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:44:10,13-Apr-2025 22:44:10,34.97488,-122.66630,073.3 070.0,073.3,070.0,77.000,77.574,,12.3584,,12.3406,,12.3495,33.3619,,33.3613,33.3639,,33.3612,33.3613,4.9991,,5.2136,5.2392,4.8440,,5.1770,5.2467,5.2430,217.762,227.5072,228.9408,211.004,243.1244,229.6249,229.2829,0.0873,,0.3743,0.2654,0.3747,,0.6522,8.598,25.2508,,25.2558,,,,,,,0.0000E+00,,9.1702E-02,,12.3483,12.3305,0.2324,272.890,82.377,79.793,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:44:12,13-Apr-2025 22:44:12,34.97488,-122.66630,073.3 070.0,073.3,070.0,78.000,78.582,,12.1094,,12.0721,,12.0908,33.3167,,33.3161,33.3179,,33.3152,33.3157,4.9144,,5.1278,5.1525,4.7809,,5.1113,5.1793,5.1659,214.069,223.7610,225.1772,208.254,239.2149,226.7162,225.9467,0.0856,,0.3617,0.2585,0.3854,,0.6522,9.243,25.2631,,25.2710,,,,,,,0.0000E+00,,8.9307E-02,,12.0993,12.0621,0.2351,271.710,80.538,78.290,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:44:13,13-Apr-2025 22:44:13,34.97486,-122.66632,073.3 070.0,073.3,070.0,79.000,79.590,,11.5989,,11.5668,,11.5829,33.2726,,33.2720,33.2960,,33.2933,33.2827,4.8773,,5.0902,5.1144,4.7302,,5.0584,5.1251,5.1198,212.442,222.1106,223.5191,206.029,237.4925,224.3629,223.9410,0.0874,,0.3750,0.2658,0.4003,,0.6522,10.142,25.3240,,25.3480,,,,,,,0.0000E+00,,8.6734E-02,,11.5890,11.5570,0.2378,265.863,79.053,76.629,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:44:15,13-Apr-2025 22:44:15,34.97486,-122.66632,073.3 070.0,073.3,070.0,80.000,80.597,,11.6635,,11.6705,,11.6670,33.3792,,33.3786,33.3965,,33.3938,33.3862,4.7964,,5.0083,5.0316,4.6537,,4.9787,5.0434,5.0375,208.902,218.5196,219.9115,202.684,233.7449,220.8249,220.3682,0.0830,,0.3426,0.2480,0.4173,,0.6522,11.167,25.3950,,25.4071,,,,,,,0.0000E+00,,8.8222E-02,,11.6534,11.6604,0.2405,259.153,77.900,75.601,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:44:17,13-Apr-2025 22:44:17,34.97486,-122.66634,073.3 070.0,073.3,070.0,81.000,81.605,,11.7041,,11.7024,,11.7033,33.4067,,33.4061,33.4146,,33.4119,33.4090,4.6991,,4.9097,4.9319,4.5544,,4.8752,4.9373,4.9346,204.660,214.2165,215.5884,198.356,229.2542,216.2471,215.9178,0.0787,,0.3119,0.2305,0.4323,,0.6522,12.072,25.4089,,25.4154,,,,,,,0.0000E+00,,8.7365E-02,,11.6939,11.6921,0.2431,257.869,76.398,74.046,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:44:19,13-Apr-2025 22:44:19,34.97486,-122.66634,073.3 070.0,073.3,070.0,82.000,82.613,,11.6943,,11.6809,,11.6876,33.4235,,33.4229,33.4334,,33.4307,33.4268,4.4831,,4.6909,4.7106,4.3545,,4.6669,4.7237,4.7172,195.251,204.6720,205.9996,189.647,219.2936,207.0356,206.5176,0.0749,,0.2856,0.2151,0.4475,,0.6522,12.988,25.4238,,25.4340,,,,,,,0.0000E+00,,8.5120E-02,,11.6839,11.6706,0.2457,256.476,72.880,70.773,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:44:21,13-Apr-2025 22:44:21,34.97486,-122.66634,073.3 070.0,073.3,070.0,83.000,83.620,,11.5851,,11.5731,,11.5791,33.4541,,33.4535,33.4610,,33.4583,33.4559,4.4305,,4.6377,4.6567,4.3169,,4.6277,4.6835,4.6701,192.951,202.3389,203.6556,188.005,216.8588,205.2989,204.4773,0.0719,,0.2654,0.2029,0.4578,,0.6522,13.610,25.4677,,25.4753,,,,,,,0.0000E+00,,8.3132E-02,,11.5747,11.5627,0.2482,252.313,71.872,70.015,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:44:22,13-Apr-2025 22:44:22,34.97486,-122.66634,073.3 070.0,073.3,070.0,84.000,84.628,,11.3969,,11.3943,,11.3956,33.4834,,33.4828,33.4924,,33.4897,33.4863,4.4628,,4.6704,4.6898,4.3422,,4.6541,4.7106,4.7002,194.346,203.7540,205.0773,189.093,218.3356,206.4497,205.7635,0.0732,,0.2741,0.2081,0.4643,,0.6522,14.002,25.5249,,25.5324,,,,,,,0.0000E+00,,8.3693E-02,,11.3864,11.3838,0.2508,246.869,72.121,70.172,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:44:25,13-Apr-2025 22:44:25,34.97486,-122.66635,073.3 070.0,073.3,070.0,85.000,85.636,,11.3571,,11.3486,,11.3529,33.4806,,33.4800,33.4851,,33.4824,33.4812,4.4691,,4.6768,4.6963,4.3264,,4.6376,4.6937,4.6950,194.622,204.0340,205.3586,188.405,218.6277,205.7220,205.5403,0.0671,,0.2340,0.1834,0.4777,,0.6522,14.810,25.5300,,25.5351,,,,,,,0.0000E+00,,8.6304E-02,,11.3466,11.3380,0.2533,246.401,72.161,69.846,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:44:28,13-Apr-2025 22:44:28,34.97484,-122.66638,073.3 070.0,073.3,070.0,86.000,86.643,,11.2559,,11.2181,,11.2370,33.4659,,33.4653,33.4679,,33.4652,33.4653,4.5085,,4.7167,4.7366,4.3547,,4.6671,4.7239,4.7303,196.337,205.7737,207.1063,189.638,220.4433,207.0261,207.0662,0.0686,,0.2437,0.1895,0.4869,,0.6522,15.365,25.5370,,25.5454,,,,,,,0.0000E+00,,8.5508E-02,,11.2453,11.2075,0.2558,245.747,72.634,70.101,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:44:29,13-Apr-2025 22:44:29,34.97484,-122.66639,073.3 070.0,073.3,070.0,87.000,87.651,,11.1628,,11.1567,,11.1598,33.4593,,33.4587,33.4648,,33.4621,33.4604,4.5371,,4.7456,4.7659,4.4162,,4.7312,4.7896,4.7778,197.579,207.0335,208.3721,192.312,221.7581,209.8544,209.1133,0.0663,,0.2289,0.1801,0.4904,,0.6522,15.576,25.5486,,25.5540,,,,,,,0.0000E+00,,8.4489E-02,,11.1521,11.1461,0.2583,244.647,72.947,70.996,,,,,,,,,,,,
