Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:51:59,23-Mar-2025 16:51:59,30.41772,-124.00252,090.0 120.0,090.0,120.0,397.000,400.121,,6.8338,,6.8351,,6.8345,34.0899,,34.0893,34.0892,,34.0865,34.0879,1.2517,,1.4178,1.3962,1.2410,,1.4223,1.3919,1.3941,54.447,61.8404,63.8246,53.979,70.2346,63.5856,63.7051,0.0366,,,,3.4486,,0.0000,35.979,26.7295,,26.7287,,,,,,,0.0000E+00,,4.3115E-01,,6.7968,6.7982,0.9565,136.683,18.361,18.203,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:51:59,23-Mar-2025 16:51:59,30.41772,-124.00252,090.0 120.0,090.0,120.0,398.000,401.129,,6.8226,,6.8238,,6.8232,34.0917,,34.0911,34.0910,,34.0883,34.0897,1.2424,,1.4084,1.3867,1.2376,,1.4188,1.3883,1.3875,54.042,61.4296,63.4581,53.833,69.8058,63.4486,63.4534,0.0355,,,,3.4523,,0.0000,36.022,26.7324,,26.7317,,,,,,,0.0000E+00,,4.3106E-01,,6.7855,6.7867,0.9579,136.414,18.219,18.149,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:00,23-Mar-2025 16:52:00,30.41772,-124.00252,090.0 120.0,090.0,120.0,399.000,402.138,,6.8171,,6.8175,,6.8173,34.0925,,34.0919,34.0920,,34.0893,34.0906,1.2305,,1.3964,1.3746,1.2257,,1.4064,1.3758,1.3752,53.521,60.9011,62.9866,53.315,69.2543,62.9624,62.9745,0.0354,,,,3.4575,,0.0000,36.084,26.7338,,26.7334,,,,,,,0.0000E+00,,4.2799E-01,,6.7800,6.7804,0.9592,136.292,18.042,17.972,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:02,23-Mar-2025 16:52:02,30.41772,-124.00252,090.0 120.0,090.0,120.0,400.000,403.147,,6.8140,,6.8138,,6.8139,34.0929,,34.0923,34.0924,,34.0897,34.0910,1.2122,,1.3778,1.3560,1.2029,,1.3826,1.3517,1.3539,52.727,60.0957,62.2681,52.325,68.4137,62.0333,62.1507,0.0354,,,,3.4638,,0.0000,36.158,26.7346,,26.7342,,,,,,,0.0000E+00,,4.2942E-01,,6.7768,6.7766,0.9606,136.232,17.773,17.637,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:02,23-Mar-2025 16:52:02,30.41772,-124.00253,090.0 120.0,090.0,120.0,401.000,404.156,,6.8071,,6.8085,,6.8078,34.0943,,34.0937,34.0932,,34.0905,34.0921,1.2010,,1.3665,1.3446,1.1917,,1.3710,1.3399,1.3423,52.238,59.5996,61.8255,51.837,67.8961,61.5753,61.7004,0.0354,,,,3.4692,,0.0000,36.221,26.7366,,26.7356,,,,,,,0.0000E+00,,4.2943E-01,,6.7698,6.7713,0.9620,136.055,17.605,17.470,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:03,23-Mar-2025 16:52:03,30.41772,-124.00254,090.0 120.0,090.0,120.0,402.000,405.165,,6.8049,,6.8056,,6.8053,34.0958,,34.0952,34.0947,,34.0920,34.0936,1.1981,,1.3636,1.3416,1.2008,,1.3805,1.3495,1.3456,52.115,59.4749,61.7142,52.231,67.7659,61.9450,61.8296,0.0354,,,,3.4736,,0.0000,36.273,26.7380,,26.7371,,,,,,,0.0000E+00,,4.2839E-01,,6.7676,6.7682,0.9633,135.928,17.563,17.602,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:04,23-Mar-2025 16:52:04,30.41772,-124.00254,090.0 120.0,090.0,120.0,403.000,406.174,,6.8000,,6.8016,,6.8008,34.0967,,34.0961,34.0961,,34.0934,34.0948,1.1949,,1.3603,1.3384,1.1964,,1.3759,1.3448,1.3416,51.976,59.3339,61.5884,52.041,67.6187,61.7667,61.6776,0.0354,,,,3.4776,,0.0000,36.320,26.7395,,26.7388,,,,,,,0.0000E+00,,4.3050E-01,,6.7626,6.7642,0.9647,135.806,17.514,17.537,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:05,23-Mar-2025 16:52:05,30.41772,-124.00254,090.0 120.0,090.0,120.0,404.000,407.183,,6.7763,,6.7779,,6.7771,34.0965,,34.0959,34.0965,,34.0938,34.0949,1.1904,,1.3558,1.3338,1.1860,,1.3650,1.3338,1.3338,51.779,59.1340,61.4102,51.588,67.4102,61.3416,61.3759,0.0354,,,,3.4818,,0.0000,36.370,26.7425,,26.7423,,,,,,,0.0000E+00,,4.2665E-01,,6.7388,6.7404,0.9661,135.513,17.439,17.375,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:07,23-Mar-2025 16:52:07,30.41772,-124.00255,090.0 120.0,090.0,120.0,405.000,408.191,,6.7618,,6.7672,,6.7645,34.0975,,34.0969,34.0963,,34.0936,34.0953,1.1783,,1.3435,1.3215,1.1755,,1.3541,1.3227,1.3221,51.251,58.5984,60.9324,51.131,66.8512,60.9126,60.9225,0.0359,,,,3.4880,,0.0000,36.443,26.7453,,26.7436,,,,,,,0.0000E+00,,4.2463E-01,,6.7243,6.7297,0.9675,135.253,17.255,17.217,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:09,23-Mar-2025 16:52:09,30.41772,-124.00256,090.0 120.0,090.0,120.0,406.000,409.200,,6.7596,,6.7595,,6.7596,34.0987,,34.0981,34.0984,,34.0957,34.0969,1.1516,,1.3165,1.2943,1.1510,,1.3286,1.2969,1.2956,50.092,57.4227,59.8835,50.064,65.6243,59.9112,59.8974,0.0344,,,,3.4946,,0.0000,36.521,26.7465,,26.7463,,,,,,,0.0000E+00,,4.2750E-01,,6.7220,6.7219,0.9688,135.152,16.864,16.855,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:10,23-Mar-2025 16:52:10,30.41772,-124.00256,090.0 120.0,090.0,120.0,407.000,410.209,,6.7559,,6.7567,,6.7563,34.0994,,34.0988,34.0989,,34.0962,34.0975,1.1460,,1.3108,1.2886,1.1369,,1.3139,1.2820,1.2853,49.848,57.1752,59.6627,49.450,65.3660,59.3350,59.4989,0.0353,,,,3.4979,,0.0000,36.559,26.7476,,26.7470,,,,,,,0.0000E+00,,4.2326E-01,,6.7182,6.7190,0.9702,135.064,16.781,16.647,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:11,23-Mar-2025 16:52:11,30.41772,-124.00256,090.0 120.0,090.0,120.0,408.000,411.218,,6.7428,,6.7445,,6.7437,34.1022,,34.1016,34.1012,,34.0985,34.1001,1.1389,,1.3036,1.2814,1.1264,,1.3029,1.2709,1.2762,49.538,56.8607,59.3822,48.994,65.0378,58.9070,59.1446,0.0342,,,,3.5004,,0.0000,36.589,26.7515,,26.7505,,,,,,,0.0000E+00,,4.2381E-01,,6.7051,6.7067,0.9715,134.692,16.672,16.489,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:11,23-Mar-2025 16:52:11,30.41772,-124.00256,090.0 120.0,090.0,120.0,409.000,412.227,,6.7401,,6.7411,,6.7406,34.1032,,34.1026,34.1023,,34.0996,34.1011,1.1321,,1.2967,1.2745,1.1137,,1.2897,1.2575,1.2660,49.241,56.5595,59.1134,48.444,64.7234,58.3908,58.7521,0.0352,,,,3.5030,,0.0000,36.620,26.7527,,26.7518,,,,,,,0.0000E+00,,4.2255E-01,,6.7023,6.7032,0.9729,134.594,16.571,16.303,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:13,23-Mar-2025 16:52:13,30.41772,-124.00256,090.0 120.0,090.0,120.0,410.000,413.236,,6.7393,,6.7396,,6.7395,34.1036,,34.1030,34.1028,,34.1001,34.1016,1.1273,,1.2918,1.2696,1.1286,,1.3052,1.2732,1.2714,49.034,56.3495,58.9261,49.089,64.5042,58.9962,58.9612,0.0344,,,,3.5061,,0.0000,36.656,26.7531,,26.7524,,,,,,,0.0000E+00,,4.2123E-01,,6.7013,6.7017,0.9743,134.571,16.501,16.519,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:14,23-Mar-2025 16:52:14,30.41772,-124.00256,090.0 120.0,090.0,120.0,411.000,414.245,,6.7373,,6.7378,,6.7376,34.1045,,34.1039,34.1035,,34.1008,34.1024,1.1150,,1.2794,1.2570,1.1107,,1.2866,1.2543,1.2557,48.500,55.8078,58.4429,48.312,63.9389,58.2669,58.3549,0.0354,,,,3.5088,,0.0000,36.688,26.7541,,26.7533,,,,,,,0.0000E+00,,4.1888E-01,,6.6993,6.6998,0.9756,134.488,16.321,16.257,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:15,23-Mar-2025 16:52:15,30.41772,-124.00257,090.0 120.0,090.0,120.0,412.000,415.254,,6.7364,,6.7372,,6.7368,34.1046,,34.1040,34.1035,,34.1008,34.1024,1.0917,,1.2558,1.2333,1.0928,,1.2679,1.2354,1.2344,47.484,54.7772,57.5234,47.534,62.8634,57.5367,57.5301,0.0354,,,,3.5110,,0.0000,36.714,26.7543,,26.7534,,,,,,,0.0000E+00,,4.2254E-01,,6.6983,6.6991,0.9770,134.481,15.978,15.995,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:15,23-Mar-2025 16:52:15,30.41772,-124.00258,090.0 120.0,090.0,120.0,413.000,416.263,,6.7347,,6.7355,,6.7351,34.1049,,34.1043,34.1038,,34.1011,34.1027,1.0726,,1.2364,1.2139,1.0799,,1.2545,1.2217,1.2178,46.656,53.9372,56.7741,46.970,61.9868,57.0074,56.8908,0.0346,,,,3.5132,,0.0000,36.740,26.7548,,26.7538,,,,,,,0.0000E+00,,4.2163E-01,,6.6965,6.6973,0.9783,134.454,15.699,15.805,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:16,23-Mar-2025 16:52:16,30.41772,-124.00258,090.0 120.0,090.0,120.0,414.000,417.271,,6.7279,,6.7299,,6.7289,34.1050,,34.1044,34.1040,,34.1013,34.1029,1.0662,,1.2300,1.2074,1.0759,,1.2503,1.2175,1.2125,46.375,53.6522,56.5199,46.796,61.6893,56.8441,56.6820,0.0346,,,,3.5153,,0.0000,36.764,26.7558,,26.7548,,,,,,,0.0000E+00,,4.1909E-01,,6.6896,6.6916,0.9797,134.363,15.602,15.744,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:17,23-Mar-2025 16:52:17,30.41772,-124.00258,090.0 120.0,090.0,120.0,415.000,418.280,,6.6961,,6.6993,,6.6977,34.1073,,34.1067,34.1072,,34.1045,34.1056,1.0605,,1.2242,1.2016,1.0797,,1.2543,1.2215,1.2116,46.129,53.4027,56.2972,46.961,61.4289,56.9990,56.6481,0.0365,,,,3.5174,,0.0000,36.789,26.7618,,26.7614,,,,,,,0.0000E+00,,4.1917E-01,,6.6578,6.6610,0.9810,133.782,15.508,15.789,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:18,23-Mar-2025 16:52:18,30.41772,-124.00258,090.0 120.0,090.0,120.0,416.000,419.289,,6.6722,,6.6924,,6.6823,34.1117,,34.1111,34.1088,,34.1061,34.1086,1.0391,,1.2025,1.1798,1.0538,,1.2273,1.1942,1.1870,45.197,52.4572,55.4538,45.836,60.4423,55.9431,55.6985,0.0355,,,,3.5216,,0.0000,36.839,26.7685,,26.7635,,,,,,,0.0000E+00,,4.1900E-01,,6.6339,6.6541,0.9824,133.148,15.187,15.409,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:20,23-Mar-2025 16:52:20,30.41772,-124.00258,090.0 120.0,090.0,120.0,417.000,420.298,,6.6383,,6.6537,,6.6460,34.1121,,34.1115,34.1111,,34.1084,34.1100,1.0014,,1.1643,1.1414,0.9946,,1.1656,1.1316,1.1365,43.558,50.7946,53.9706,43.262,58.7072,53.5273,53.7490,0.0354,,,,3.5279,,0.0000,36.913,26.7733,,26.7705,,,,,,,0.0000E+00,,4.1943E-01,,6.6000,6.6154,0.9837,132.671,14.625,14.531,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:22,23-Mar-2025 16:52:22,30.41772,-124.00258,090.0 120.0,090.0,120.0,418.000,421.307,,6.6054,,6.6068,,6.6061,34.1167,,34.1161,34.1178,,34.1151,34.1156,0.9952,,1.1580,1.1351,0.9907,,1.1615,1.1275,1.1313,43.284,50.5167,53.7227,43.093,58.4171,53.3687,53.5457,0.0354,,,,3.5321,,0.0000,36.962,26.7813,,26.7821,,,,,,,0.0000E+00,,4.2308E-01,,6.5671,6.5685,0.9851,131.901,14.523,14.459,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:22,23-Mar-2025 16:52:22,30.41772,-124.00258,090.0 120.0,090.0,120.0,419.000,422.316,,6.5998,,6.6008,,6.6003,34.1176,,34.1170,34.1184,,34.1157,34.1164,0.9846,,1.1473,1.1243,0.9816,,1.1520,1.1179,1.1211,42.826,50.0521,53.3082,42.695,57.9323,52.9952,53.1517,0.0345,,,,3.5359,,0.0000,37.007,26.7828,,26.7833,,,,,,,0.0000E+00,,4.2126E-01,,6.5614,6.5625,0.9864,131.771,14.367,14.324,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:23,23-Mar-2025 16:52:23,30.41772,-124.00258,090.0 120.0,090.0,120.0,420.000,423.325,,6.5903,,6.5924,,6.5914,34.1182,,34.1176,34.1189,,34.1162,34.1169,0.9801,,1.1427,1.1197,0.9873,,1.1580,1.1239,1.1218,42.629,49.8523,53.1299,42.941,57.7237,53.2260,53.1780,0.0352,,,,3.5398,,0.0000,37.053,26.7846,,26.7848,,,,,,,0.0000E+00,,4.2219E-01,,6.5519,6.5540,0.9877,131.614,14.298,14.403,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:24,23-Mar-2025 16:52:24,30.41774,-124.00258,090.0 120.0,090.0,120.0,421.000,424.334,,6.5846,,6.5859,,6.5853,34.1191,,34.1185,34.1196,,34.1169,34.1177,0.9811,,1.1438,1.1207,0.9786,,1.1489,1.1147,1.1177,42.672,49.8959,53.1689,42.563,57.7692,52.8713,53.0201,0.0362,,,,3.5439,,0.0000,37.101,26.7860,,26.7862,,,,,,,0.0000E+00,,4.2166E-01,,6.5461,6.5474,0.9890,131.484,14.311,14.275,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:25,23-Mar-2025 16:52:25,30.41774,-124.00258,090.0 120.0,090.0,120.0,422.000,425.343,,6.5771,,6.5779,,6.5775,34.1197,,34.1191,34.1201,,34.1174,34.1183,0.9754,,1.1380,1.1149,0.9732,,1.1433,1.1090,1.1120,42.425,49.6453,52.9453,42.329,57.5078,52.6517,52.7985,0.0355,,,,3.5490,,0.0000,37.161,26.7875,,26.7877,,,,,,,0.0000E+00,,4.1782E-01,,6.5385,6.5393,0.9904,131.355,14.226,14.194,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:27,23-Mar-2025 16:52:27,30.41774,-124.00259,090.0 120.0,090.0,120.0,423.000,426.352,,6.5693,,6.5702,,6.5698,34.1203,,34.1197,34.1205,,34.1178,34.1188,0.9675,,1.1300,1.1069,0.9649,,1.1346,1.1003,1.1036,42.082,49.2974,52.6349,41.970,57.1446,52.3147,52.4748,0.0362,,,,3.5557,,0.0000,37.240,26.7890,,26.7890,,,,,,,0.0000E+00,,4.1496E-01,,6.5307,6.5316,0.9917,131.219,14.108,14.071,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:28,23-Mar-2025 16:52:28,30.41773,-124.00260,090.0 120.0,090.0,120.0,424.000,427.361,,6.5657,,6.5661,,6.5659,34.1213,,34.1207,34.1212,,34.1185,34.1196,0.9625,,1.1249,1.1018,0.9598,,1.1293,1.0949,1.0984,41.865,49.0773,52.4386,41.746,56.9149,52.1045,52.2716,0.0354,,,,3.5612,,0.0000,37.305,26.7903,,26.7901,,,,,,,0.0000E+00,,4.1828E-01,,6.5270,6.5274,0.9930,131.111,14.034,13.994,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:29,23-Mar-2025 16:52:29,30.41772,-124.00261,090.0 120.0,090.0,120.0,425.000,428.370,,6.5633,,6.5646,,6.5640,34.1218,,34.1212,34.1214,,34.1187,34.1200,0.9557,,1.1180,1.0949,0.9553,,1.1246,1.0901,1.0925,41.568,48.7760,52.1698,41.550,56.6005,51.9205,52.0452,0.0354,,,,3.5655,,0.0000,37.356,26.7910,,26.7905,,,,,,,0.0000E+00,,4.1975E-01,,6.5245,6.5258,0.9944,131.058,13.934,13.928,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:30,23-Mar-2025 16:52:30,30.41772,-124.00262,090.0 120.0,090.0,120.0,426.000,429.379,,6.5558,,6.5576,,6.5567,34.1221,,34.1215,34.1217,,34.1190,34.1203,0.9511,,1.1134,1.0902,0.9678,,1.1376,1.1033,1.0968,41.367,48.5721,51.9879,42.094,56.3877,52.4311,52.2095,0.0354,,,,3.5692,,0.0000,37.399,26.7922,,26.7917,,,,,,,0.0000E+00,,4.2123E-01,,6.5169,6.5187,0.9957,130.948,13.864,14.108,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:30,23-Mar-2025 16:52:30,30.41772,-124.00262,090.0 120.0,090.0,120.0,427.000,430.388,,6.5478,,6.5492,,6.5485,34.1224,,34.1218,34.1220,,34.1193,34.1206,0.9455,,1.1077,1.0845,0.9417,,1.1104,1.0758,1.0802,41.126,48.3276,51.7698,40.957,56.1326,51.3640,51.5669,0.0354,,,,3.5734,,0.0000,37.449,26.7935,,26.7931,,,,,,,0.0000E+00,,4.2031E-01,,6.5089,6.5103,0.9970,130.831,13.781,13.725,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:32,23-Mar-2025 16:52:32,30.41773,-124.00262,090.0 120.0,090.0,120.0,428.000,431.397,,6.5361,,6.5371,,6.5366,34.1229,,34.1223,34.1227,,34.1200,34.1212,0.9392,,1.1013,1.0781,0.9328,,1.1012,1.0664,1.0723,40.852,48.0497,51.5219,40.570,55.8425,51.0008,51.2614,0.0354,,,,3.5790,,0.0000,37.515,26.7954,,26.7952,,,,,,,0.0000E+00,,4.1731E-01,,6.4971,6.4981,0.9983,130.654,13.686,13.591,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:33,23-Mar-2025 16:52:33,30.41774,-124.00262,090.0 120.0,090.0,120.0,429.000,432.406,,6.5204,,6.5219,,6.5212,34.1244,,34.1238,34.1243,,34.1216,34.1227,0.9298,,1.0918,1.0685,0.9296,,1.0978,1.0630,1.0658,40.443,47.6348,51.1517,40.434,55.4096,50.8731,51.0124,0.0354,,,,3.5845,,0.0000,37.579,26.7987,,26.7985,,,,,,,0.0000E+00,,4.1890E-01,,6.4814,6.4828,0.9996,130.343,13.543,13.541,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:34,23-Mar-2025 16:52:34,30.41774,-124.00262,090.0 120.0,090.0,120.0,430.000,433.415,,6.5140,,6.5148,,6.5144,34.1252,,34.1246,34.1250,,34.1223,34.1235,0.9289,,1.0909,1.0676,0.9289,,1.0971,1.0622,1.0649,40.403,47.5942,51.1155,40.404,55.3672,50.8450,50.9803,0.0354,,,,3.5895,,0.0000,37.638,26.8002,,26.8000,,,,,,,0.0000E+00,,4.1844E-01,,6.4749,6.4757,1.0009,130.213,13.529,13.529,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:35,23-Mar-2025 16:52:35,30.41774,-124.00262,090.0 120.0,090.0,120.0,431.000,434.424,,6.5087,,6.5094,,6.5091,34.1258,,34.1252,34.1255,,34.1228,34.1240,0.9280,,1.0900,1.0667,0.9319,,1.1002,1.0654,1.0661,40.364,47.5546,51.0802,40.534,55.3259,50.9670,51.0236,0.0364,,,,3.5945,,0.0000,37.697,26.8014,,26.8010,,,,,,,0.0000E+00,,4.1410E-01,,6.4695,6.4702,1.0022,130.111,13.514,13.571,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:36,23-Mar-2025 16:52:36,30.41774,-124.00262,090.0 120.0,090.0,120.0,432.000,435.433,,6.5056,,6.5060,,6.5058,34.1261,,34.1255,34.1257,,34.1230,34.1243,0.9248,,1.0867,1.0634,0.9105,,1.0779,1.0428,1.0531,40.223,47.4116,50.9526,39.603,55.1767,50.0932,50.5229,0.0354,,,,3.6012,,0.0000,37.776,26.8020,,26.8017,,,,,,,0.0000E+00,,4.1641E-01,,6.4663,6.4667,1.0036,130.061,13.466,13.258,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:37,23-Mar-2025 16:52:37,30.41774,-124.00262,090.0 120.0,090.0,120.0,433.000,436.442,,6.5037,,6.5038,,6.5038,34.1265,,34.1259,34.1259,,34.1232,34.1246,0.9198,,1.0817,1.0583,0.9167,,1.0844,1.0493,1.0538,40.005,47.1905,50.7554,39.871,54.9459,50.3447,50.5501,0.0354,,,,3.6076,,0.0000,37.852,26.8027,,26.8021,,,,,,,0.0000E+00,,4.1628E-01,,6.4644,6.4645,1.0049,130.015,13.392,13.347,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:38,23-Mar-2025 16:52:38,30.41774,-124.00262,090.0 120.0,090.0,120.0,434.000,437.451,,6.5024,,6.5028,,6.5026,34.1270,,34.1264,34.1262,,34.1235,34.1250,0.9182,,1.0800,1.0567,0.9169,,1.0846,1.0496,1.0532,39.937,47.1215,50.6938,39.882,54.8739,50.3551,50.5245,0.0354,,,,3.6117,,0.0000,37.900,26.8032,,26.8025,,,,,,,0.0000E+00,,4.1559E-01,,6.4629,6.4633,1.0062,129.975,13.369,13.351,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:39,23-Mar-2025 16:52:39,30.41774,-124.00262,090.0 120.0,090.0,120.0,435.000,438.460,,6.5018,,6.5023,,6.5021,34.1273,,34.1267,34.1261,,34.1234,34.1251,0.9155,,1.0773,1.0539,0.9192,,1.0870,1.0520,1.0530,39.820,47.0028,50.5880,39.981,54.7500,50.4480,50.5180,0.0354,,,,3.6144,,0.0000,37.932,26.8035,,26.8025,,,,,,,0.0000E+00,,4.1672E-01,,6.4622,6.4628,1.0075,129.964,13.330,13.384,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:40,23-Mar-2025 16:52:40,30.41774,-124.00264,090.0 120.0,090.0,120.0,436.000,439.469,,6.5010,,6.5018,,6.5014,34.1278,,34.1272,34.1265,,34.1238,34.1255,0.9159,,1.0777,1.0543,0.9079,,1.0752,1.0400,1.0472,39.835,47.0180,50.6015,39.489,54.7659,49.9862,50.2939,0.0354,,,,3.6169,,0.0000,37.961,26.8040,,26.8029,,,,,,,0.0000E+00,,4.1766E-01,,6.4613,6.4621,1.0088,129.930,13.334,13.219,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:41,23-Mar-2025 16:52:41,30.41774,-124.00264,090.0 120.0,090.0,120.0,437.000,440.478,,6.5003,,6.5009,,6.5006,34.1279,,34.1273,34.1267,,34.1240,34.1257,0.9154,,1.0772,1.0538,0.9177,,1.0854,1.0504,1.0521,39.815,46.9977,50.5834,39.914,54.7447,50.3851,50.4843,0.0366,,,,3.6192,,0.0000,37.988,26.8042,,26.8032,,,,,,,0.0000E+00,,4.2063E-01,,6.4606,6.4612,1.0101,129.924,13.328,13.361,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:42,23-Mar-2025 16:52:42,30.41774,-124.00264,090.0 120.0,090.0,120.0,438.000,441.487,,6.4988,,6.4992,,6.4990,34.1282,,34.1276,34.1269,,34.1242,34.1259,0.9101,,1.0718,1.0484,0.9085,,1.0758,1.0407,1.0446,39.582,46.7614,50.3726,39.516,54.4981,50.0116,50.1921,0.0357,,,,3.6223,,0.0000,38.025,26.8047,,26.8036,,,,,,,0.0000E+00,,4.1369E-01,,6.4590,6.4594,1.0114,129.894,13.249,13.227,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:44,23-Mar-2025 16:52:44,30.41774,-124.00266,090.0 120.0,090.0,120.0,439.000,442.496,,6.4979,,6.4991,,6.4985,34.1281,,34.1275,34.1266,,34.1239,34.1257,0.8792,,1.0405,1.0170,0.8815,,1.0477,1.0122,1.0146,38.241,45.4011,49.1590,38.341,53.0785,48.9088,49.0339,0.0349,,,,3.6302,,0.0000,38.118,26.8047,,26.8034,,,,,,,0.0000E+00,,4.1705E-01,,6.4579,6.4592,1.0127,129.906,12.800,12.834,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:52:46,23-Mar-2025 16:52:46,30.41774,-124.00266,090.0 120.0,090.0,120.0,440.000,443.505,,6.4737,,6.4776,,6.4757,34.1308,,34.1302,34.1296,,34.1269,34.1286,0.8685,,1.0297,1.0061,0.8678,,1.0334,0.9977,1.0019,37.772,44.9253,48.7346,37.743,52.5820,48.3475,48.5411,0.0356,,,,3.6341,,0.0000,38.164,26.8100,,26.8086,,,,,,,0.0000E+00,,4.1789E-01,,6.4338,6.4377,1.0141,129.395,12.636,12.628,,,,,,,,,,,,
