Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:36,31-Mar-2025 10:01:36,33.25264,-118.25218,090.0 035.0,090.0,035.0,220.000,221.686,,8.8993,,8.9054,,8.9024,34.2034,,34.2028,34.1992,,34.1965,34.1997,1.3466,,1.5140,1.4591,1.3182,,1.5028,1.4577,1.4584,58.586,66.0390,64.2284,57.349,74.6162,64.3527,64.2906,0.0363,,,,2.8713,,0.0000,29.102,26.5140,,26.5098,,,,,,,0.0000E+00,,3.6704E-02,,8.8756,8.8817,0.6737,155.344,20.710,20.275,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:37,31-Mar-2025 10:01:37,33.25264,-118.25218,090.0 035.0,090.0,035.0,219.000,220.678,,8.8989,,8.9001,,8.8995,34.2031,,34.2025,34.1990,,34.1963,34.1994,1.3423,,1.5096,1.4546,1.3192,,1.5038,1.4587,1.4567,58.399,65.8493,64.0364,57.395,74.4183,64.4013,64.2189,0.0354,,,,2.8691,,0.0000,29.076,26.5139,,26.5105,,,,,,,0.0000E+00,,3.4705E-02,,8.8753,8.8765,0.6737,155.337,20.644,20.289,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:39,31-Mar-2025 10:01:39,33.25266,-118.25218,090.0 035.0,090.0,035.0,218.000,219.669,,8.9010,,8.9019,,8.9015,34.2034,,34.2028,34.1998,,34.1971,34.2000,1.3444,,1.5117,1.4568,1.3149,,1.4994,1.4541,1.4555,58.492,65.9437,64.1319,57.208,74.5167,64.2038,64.1679,0.0354,,,,2.8673,,0.0000,29.054,26.5138,,26.5108,,,,,,,0.0000E+00,,3.6680E-02,,8.8775,8.8784,0.6737,155.328,20.678,20.224,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:40,31-Mar-2025 10:01:40,33.25266,-118.25218,090.0 035.0,090.0,035.0,217.000,218.661,,8.9227,,8.9229,,8.9228,34.2058,,34.2052,34.2016,,34.1989,34.2021,1.3488,,1.5162,1.4614,1.3218,,1.5065,1.4615,1.4615,58.683,66.1374,64.3280,57.505,74.7189,64.5176,64.4228,0.0354,,,,2.8654,,0.0000,29.032,26.5122,,26.5088,,,,,,,0.0000E+00,,3.3988E-02,,8.8993,8.8995,0.6737,155.467,20.755,20.338,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:41,31-Mar-2025 10:01:41,33.25267,-118.25218,090.0 035.0,090.0,035.0,216.000,217.653,,8.9342,,8.9337,,8.9340,34.2053,,34.2047,34.2010,,34.1983,34.2015,1.3627,,1.5303,1.4757,1.3388,,1.5243,1.4796,1.4777,59.286,66.7491,64.9473,58.246,75.3573,65.3005,65.1239,0.0361,,,,2.8645,,0.0000,29.021,26.5100,,26.5066,,,,,,,0.0000E+00,,3.4929E-02,,8.9109,8.9104,0.6737,155.661,20.974,20.605,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:42,31-Mar-2025 10:01:42,33.25268,-118.25218,090.0 035.0,090.0,035.0,215.000,216.645,,8.9388,,8.9380,,8.9384,34.2045,,34.2039,34.2004,,34.1977,34.2008,1.4027,,1.5708,1.5171,1.3753,,1.5623,1.5184,1.5178,61.028,68.5162,66.7361,59.833,77.2014,66.9773,66.8567,0.0357,,,,2.8635,,0.0000,29.009,26.5086,,26.5055,,,,,,,0.0000E+00,,3.1074E-02,,8.9156,8.9148,0.6737,155.772,21.592,21.169,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:43,31-Mar-2025 10:01:43,33.25268,-118.25218,090.0 035.0,090.0,035.0,214.000,215.637,,8.9253,,8.9216,,8.9235,34.1994,,34.1988,34.1949,,34.1922,34.1955,1.4396,,1.6082,1.5553,1.4097,,1.5981,1.5549,1.5551,62.633,70.1443,68.3842,61.330,78.9005,68.5591,68.4717,0.0354,,,,2.8619,,0.0000,28.990,26.5067,,26.5037,,,,,,,0.0000E+00,,3.1826E-02,,8.9022,8.8985,0.6737,155.927,22.152,21.689,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:44,31-Mar-2025 10:01:44,33.25270,-118.25218,090.0 035.0,090.0,035.0,213.000,214.628,,8.8879,,8.8860,,8.8870,34.1865,,34.1859,34.1846,,34.1819,34.1839,1.4639,,1.6328,1.5804,1.4302,,1.6195,1.5767,1.5786,63.691,71.2176,69.4707,62.225,80.0205,69.5047,69.4877,0.0364,,,,2.8599,,0.0000,28.966,26.5025,,26.5013,,,,,,,0.0000E+00,,2.7313E-02,,8.8650,8.8631,0.6737,156.285,22.506,21.987,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:46,31-Mar-2025 10:01:46,33.25270,-118.25217,090.0 035.0,090.0,035.0,212.000,213.620,,8.8777,,8.8800,,8.8789,34.1831,,34.1825,34.1809,,34.1782,34.1804,1.4737,,1.6427,1.5906,1.4443,,1.6342,1.5917,1.5912,64.118,71.6507,69.9091,62.837,80.4726,70.1514,70.0303,0.0354,,,,2.8570,,0.0000,28.932,26.5014,,26.4993,,,,,,,0.0000E+00,,3.0774E-02,,8.8549,8.8572,0.6737,156.366,22.651,22.200,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:47,31-Mar-2025 10:01:47,33.25271,-118.25216,090.0 035.0,090.0,035.0,211.000,212.612,,8.8783,,8.8786,,8.8785,34.1797,,34.1791,34.1779,,34.1752,34.1772,1.4824,,1.6515,1.5996,1.4512,,1.6414,1.5990,1.5993,64.494,72.0321,70.2952,63.136,80.8706,70.4673,70.3813,0.0354,,,,2.8529,,0.0000,28.883,26.4987,,26.4972,,,,,,,0.0000E+00,,3.3822E-02,,8.8556,8.8560,0.6737,156.604,22.784,22.304,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:48,31-Mar-2025 10:01:48,33.25272,-118.25218,090.0 035.0,090.0,035.0,210.000,211.604,,8.8811,,8.8816,,8.8814,34.1780,,34.1774,34.1760,,34.1733,34.1754,1.4901,,1.6593,1.6075,1.4580,,1.6485,1.6063,1.6069,64.832,72.3750,70.6423,63.436,81.2284,70.7843,70.7133,0.0354,,,,2.8483,,0.0000,28.829,26.4968,,26.4952,,,,,,,0.0000E+00,,2.9656E-02,,8.8586,8.8591,0.6737,156.757,22.904,22.411,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:49,31-Mar-2025 10:01:49,33.25272,-118.25219,090.0 035.0,090.0,035.0,209.000,210.596,,8.8880,,8.8896,,8.8888,34.1787,,34.1781,34.1762,,34.1735,34.1758,1.5054,,1.6748,1.6234,1.4737,,1.6648,1.6230,1.6232,65.497,73.0496,71.3252,64.115,81.9324,71.5017,71.4135,0.0354,,,,2.8442,,0.0000,28.780,26.4963,,26.4941,,,,,,,0.0000E+00,,2.5083E-02,,8.8655,8.8671,0.6737,156.795,23.143,22.655,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:51,31-Mar-2025 10:01:51,33.25272,-118.25220,090.0 035.0,090.0,035.0,208.000,209.588,,8.8885,,8.8877,,8.8881,34.1760,,34.1754,34.1734,,34.1707,34.1731,1.5086,,1.6781,1.6267,1.4799,,1.6713,1.6296,1.6282,65.635,73.1895,71.4669,64.385,82.0785,71.7870,71.6270,0.0354,,,,2.8410,,0.0000,28.742,26.4941,,26.4922,,,,,,,0.0000E+00,,2.7316E-02,,8.8661,8.8653,0.6737,156.978,23.192,22.749,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:51,31-Mar-2025 10:01:51,33.25274,-118.25220,090.0 035.0,090.0,035.0,207.000,208.580,,8.8880,,8.8880,,8.8880,34.1739,,34.1733,34.1716,,34.1689,34.1711,1.5150,,1.6845,1.6333,1.4846,,1.6762,1.6345,1.6339,65.916,73.4746,71.7555,64.592,82.3760,72.0057,71.8806,0.0342,,,,2.8378,,0.0000,28.704,26.4925,,26.4907,,,,,,,0.0000E+00,,2.7202E-02,,8.8658,8.8658,0.6737,157.108,23.290,22.822,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:52,31-Mar-2025 10:01:52,33.25274,-118.25218,090.0 035.0,090.0,035.0,206.000,207.571,,8.8890,,8.8890,,8.8890,34.1732,,34.1726,34.1708,,34.1681,34.1704,1.5263,,1.6960,1.6450,1.4991,,1.6913,1.6500,1.6475,66.405,73.9706,72.2576,65.221,82.8937,72.6703,72.4640,0.0342,,,,2.8343,,0.0000,28.662,26.4918,,26.4899,,,,,,,0.0000E+00,,2.9024E-02,,8.8669,8.8669,0.6737,157.157,23.464,23.045,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:54,31-Mar-2025 10:01:54,33.25274,-118.25216,090.0 035.0,090.0,035.0,205.000,206.563,,8.8871,,8.8860,,8.8866,34.1719,,34.1713,34.1692,,34.1665,34.1689,1.5372,,1.7070,1.6563,1.5123,,1.7051,1.6640,1.6602,66.880,74.4525,72.7454,65.796,83.3965,73.2778,73.0116,0.0356,,,,2.8306,,0.0000,28.618,26.4910,,26.4891,,,,,,,0.0000E+00,,3.0042E-02,,8.8651,8.8640,0.6737,157.208,23.630,23.246,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:55,31-Mar-2025 10:01:55,33.25274,-118.25216,090.0 035.0,090.0,035.0,204.000,205.555,,8.8801,,8.8794,,8.8798,34.1675,,34.1669,34.1644,,34.1617,34.1643,1.5432,,1.7131,1.6625,1.5129,,1.7057,1.6646,1.6636,67.142,74.7182,73.0144,65.821,83.6739,73.3043,73.1594,0.0362,,,,2.8276,,0.0000,28.583,26.4887,,26.4863,,,,,,,0.0000E+00,,3.2428E-02,,8.8582,8.8575,0.6737,157.408,23.718,23.251,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:56,31-Mar-2025 10:01:56,33.25275,-118.25217,090.0 035.0,090.0,035.0,203.000,204.547,,8.8777,,8.8775,,8.8776,34.1682,,34.1676,34.1652,,34.1625,34.1651,1.5489,,1.7189,1.6684,1.5194,,1.7125,1.6715,1.6700,67.391,74.9708,73.2701,66.105,83.9375,73.6043,73.4372,0.0349,,,,2.8255,,0.0000,28.558,26.4896,,26.4873,,,,,,,0.0000E+00,,3.2916E-02,,8.8559,8.8557,0.6737,157.301,23.805,23.350,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:57,31-Mar-2025 10:01:57,33.25276,-118.25218,090.0 035.0,090.0,035.0,202.000,203.539,,8.8778,,8.8774,,8.8776,34.1672,,34.1666,34.1650,,34.1623,34.1645,1.5555,,1.7256,1.6752,1.5241,,1.7174,1.6765,1.6759,67.675,75.2589,73.5617,66.311,84.2381,73.8220,73.6919,0.0344,,,,2.8242,,0.0000,28.542,26.4888,,26.4871,,,,,,,0.0000E+00,,3.0401E-02,,8.8561,8.8557,0.6737,157.358,23.905,23.423,202,8.878,34.1662,1.682,73.18,0.002,0.098,29.03,0.009,0.00,2.34,39.20
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:01:58,31-Mar-2025 10:01:58,33.25277,-118.25219,090.0 035.0,090.0,035.0,201.000,202.531,,8.8778,,8.8777,,8.8778,34.1657,,34.1651,34.1633,,34.1606,34.1629,1.5514,,1.7214,1.6710,1.5202,,1.7133,1.6724,1.6717,67.497,75.0784,73.3790,66.143,84.0497,73.6445,73.5118,0.0354,,,,2.8237,,0.0000,28.536,26.4875,,26.4857,,,,,,,0.0000E+00,,3.3033E-02,,8.8562,8.8561,0.6737,157.452,23.842,23.363,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:02:15,31-Mar-2025 10:02:15,33.25288,-118.25216,090.0 035.0,090.0,035.0,200.000,201.523,,8.8807,,8.8806,,8.8807,34.1665,,34.1659,34.1639,,34.1612,34.1636,1.5523,,1.7223,1.6719,1.5177,,1.7107,1.6697,1.6708,67.538,75.1199,73.4211,66.032,84.0931,73.5272,73.4742,0.0353,,0.0564,0.0444,2.8389,,0.0000,28.717,26.4878,,26.4857,,,,,,,0.0000E+00,,3.1937E-02,,8.8592,8.8591,0.6761,157.414,23.858,23.326,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:02:52,31-Mar-2025 10:02:52,33.25312,-118.25214,090.0 035.0,090.0,035.0,199.000,200.515,,8.8896,,8.8884,,8.8890,34.1688,,34.1682,34.1659,,34.1632,34.1657,1.5529,,1.7229,1.6725,1.5197,,1.7128,1.6719,1.6722,67.564,75.1463,73.4478,66.119,84.1206,73.6191,73.5335,0.0349,,0.0545,0.0430,2.8335,,0.0000,28.653,26.4881,,26.4861,,,,,,,0.0000E+00,,2.7345E-02,,8.8682,8.8670,0.6805,157.366,23.872,23.361,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:02:53,31-Mar-2025 10:02:53,33.25312,-118.25212,090.0 035.0,090.0,035.0,198.000,199.506,,8.8859,,8.8847,,8.8853,34.1673,,34.1667,34.1646,,34.1619,34.1643,1.5521,,1.7221,1.6717,1.5222,,1.7154,1.6745,1.6731,67.529,75.1108,73.4118,66.229,84.0835,73.7353,73.5736,0.0348,,0.0540,0.0426,2.8301,,0.0000,28.612,26.4875,,26.4856,,,,,,,0.0000E+00,,2.6877E-02,,8.8646,8.8634,0.6805,157.400,23.858,23.398,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:02:54,31-Mar-2025 10:02:54,33.25314,-118.25212,090.0 035.0,090.0,035.0,197.000,198.498,,8.8822,,8.8820,,8.8821,34.1664,,34.1658,34.1640,,34.1613,34.1636,1.5581,,1.7282,1.6779,1.5228,,1.7160,1.6752,1.6766,67.788,75.3735,73.6778,66.254,84.3577,73.7618,73.7198,0.0354,,0.0568,0.0448,2.8273,,0.0000,28.579,26.4873,,26.4855,,,,,,,0.0000E+00,,3.0902E-02,,8.8610,8.8609,0.6805,157.394,23.947,23.405,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:02:55,31-Mar-2025 10:02:55,33.25314,-118.25212,090.0 035.0,090.0,035.0,196.000,197.490,,8.8821,,8.8819,,8.8820,34.1663,,34.1657,34.1640,,34.1613,34.1635,1.5607,,1.7308,1.6806,1.5270,,1.7204,1.6796,1.6801,67.903,75.4902,73.7959,66.437,84.4795,73.9551,73.8755,0.0346,,0.0530,0.0419,2.8255,,0.0000,28.558,26.4872,,26.4855,,,,,,,0.0000E+00,,3.0540E-02,,8.8611,8.8609,0.6805,157.382,23.988,23.470,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:02:57,31-Mar-2025 10:02:57,33.25314,-118.25212,090.0 035.0,090.0,035.0,195.000,196.482,,8.8834,,8.8831,,8.8833,34.1659,,34.1653,34.1635,,34.1608,34.1631,1.5663,,1.7365,1.6864,1.5333,,1.7270,1.6863,1.6864,68.144,75.7347,74.0434,66.708,84.7346,74.2415,74.1425,0.0351,,0.0554,0.0437,2.8245,,0.0000,28.546,26.4868,,26.4849,,,,,,,0.0000E+00,,2.7808E-02,,8.8625,8.8622,0.6805,157.407,24.074,23.566,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:02:58,31-Mar-2025 10:02:58,33.25315,-118.25213,090.0 035.0,090.0,035.0,194.000,195.474,,8.8834,,8.8831,,8.8833,34.1656,,34.1650,34.1632,,34.1605,34.1628,1.5768,,1.7471,1.6972,1.5471,,1.7413,1.7010,1.6991,68.602,76.1993,74.5137,67.310,85.2195,74.8775,74.6956,0.0354,,0.0568,0.0448,2.8236,,0.0000,28.535,26.4865,,26.4846,,,,,,,0.0000E+00,,2.8065E-02,,8.8626,8.8623,0.6805,157.416,24.236,23.778,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:02:59,31-Mar-2025 10:02:59,33.25316,-118.25214,090.0 035.0,090.0,035.0,193.000,194.466,,8.8833,,8.8830,,8.8832,34.1648,,34.1642,34.1625,,34.1598,34.1620,1.5918,,1.7623,1.7127,1.5581,,1.7528,1.7127,1.7127,69.257,76.8637,75.1863,67.788,85.9129,75.3826,75.2845,0.0346,,0.0530,0.0419,2.8234,,0.0000,28.533,26.4859,,26.4841,,,,,,,0.0000E+00,,2.9516E-02,,8.8626,8.8622,0.6805,157.453,24.467,23.947,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:02:59,31-Mar-2025 10:02:59,33.25316,-118.25214,090.0 035.0,090.0,035.0,192.000,193.458,,8.8850,,8.8848,,8.8849,34.1626,,34.1620,34.1602,,34.1575,34.1598,1.6004,,1.7710,1.7216,1.5643,,1.7593,1.7193,1.7205,69.632,77.2441,75.5714,68.060,86.3098,75.6700,75.6207,0.0342,,0.0512,0.0405,2.8241,,0.0000,28.541,26.4839,,26.4820,,,,,,,0.0000E+00,,3.0059E-02,,8.8643,8.8642,0.6805,157.622,24.600,24.044,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:03:00,31-Mar-2025 10:03:00,33.25318,-118.25213,090.0 035.0,090.0,035.0,191.000,192.450,,8.8883,,8.8880,,8.8882,34.1598,,34.1592,34.1575,,34.1548,34.1570,1.6051,,1.7758,1.7265,1.5706,,1.7658,1.7260,1.7263,69.836,77.4510,75.7808,68.335,86.5258,75.9605,75.8707,0.0348,,0.0540,0.0426,2.8247,,0.0000,28.548,26.4811,,26.4794,,,,,,,0.0000E+00,,2.7632E-02,,8.8678,8.8675,0.6805,157.861,24.673,24.142,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:03:02,31-Mar-2025 10:03:02,33.25318,-118.25212,090.0 035.0,090.0,035.0,190.000,191.442,,8.8899,,8.8889,,8.8894,34.1581,,34.1575,34.1564,,34.1537,34.1556,1.6207,,1.7916,1.7426,1.5835,,1.7793,1.7397,1.7412,70.512,78.1368,76.4750,68.894,87.2414,76.5512,76.5131,0.0345,,0.0526,0.0415,2.8241,,0.0000,28.541,26.4795,,26.4783,,,,,,,0.0000E+00,,2.8598E-02,,8.8695,8.8685,0.6805,157.994,24.913,24.340,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:03:03,31-Mar-2025 10:03:03,33.25318,-118.25212,090.0 035.0,090.0,035.0,189.000,190.434,,8.8914,,8.8906,,8.8910,34.1569,,34.1563,34.1549,,34.1522,34.1543,1.6354,,1.8065,1.7579,1.6052,,1.8019,1.7628,1.7604,71.151,78.7850,77.1312,69.841,87.9179,77.5518,77.3415,0.0354,,0.0568,0.0448,2.8221,,0.0000,28.517,26.4783,,26.4769,,,,,,,0.0000E+00,,2.9130E-02,,8.8711,8.8703,0.6805,158.091,25.139,24.675,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:03:05,31-Mar-2025 10:03:05,33.25319,-118.25212,090.0 035.0,090.0,035.0,188.000,189.426,,8.8960,,8.8964,,8.8962,34.1544,,34.1538,34.1515,,34.1488,34.1513,1.6521,,1.8234,1.7751,1.6173,,1.8145,1.7756,1.7754,71.880,79.5245,77.8798,70.366,88.6896,78.1065,77.9932,0.0354,,0.0568,0.0448,2.8198,,0.0000,28.490,26.4756,,26.4733,,,,,,,0.0000E+00,,2.7567E-02,,8.8758,8.8762,0.6805,158.326,25.399,24.863,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:03:06,31-Mar-2025 10:03:06,33.25320,-118.25212,090.0 035.0,090.0,035.0,187.000,188.418,,8.9017,,8.9019,,8.9018,34.1516,,34.1510,34.1487,,34.1460,34.1485,1.6630,,1.8345,1.7864,1.6253,,1.8228,1.7841,1.7853,72.352,80.0033,78.3645,70.714,89.1893,78.4742,78.4194,0.0363,,0.0611,0.0481,2.8186,,0.0000,28.476,26.4725,,26.4702,,,,,,,0.0000E+00,,2.8611E-02,,8.8816,8.8818,0.6805,158.605,25.568,24.989,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:03:07,31-Mar-2025 10:03:07,33.25320,-118.25212,090.0 035.0,090.0,035.0,186.000,187.410,,8.9026,,8.9026,,8.9026,34.1507,,34.1501,34.1480,,34.1453,34.1477,1.6674,,1.8389,1.7910,1.6333,,1.8312,1.7926,1.7918,72.546,80.2001,78.5637,71.064,89.3947,78.8440,78.7039,0.0348,,0.0540,0.0426,2.8177,,0.0000,28.465,26.4716,,26.4695,,,,,,,0.0000E+00,,2.5840E-02,,8.8827,8.8827,0.6805,158.668,25.637,25.113,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:03:08,31-Mar-2025 10:03:08,33.25321,-118.25212,090.0 035.0,090.0,035.0,185.000,186.402,,8.9073,,8.9073,,8.9073,34.1491,,34.1485,34.1462,,34.1435,34.1460,1.6780,,1.8496,1.8019,1.6432,,1.8415,1.8031,1.8025,73.007,80.6677,79.0371,71.494,89.8827,79.2983,79.1677,0.0351,,0.0554,0.0437,2.8163,,0.0000,28.448,26.4697,,26.4674,,,,,,,0.0000E+00,,2.7783E-02,,8.8874,8.8874,0.6805,158.834,25.802,25.267,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:03:09,31-Mar-2025 10:03:09,33.25322,-118.25212,090.0 035.0,090.0,035.0,184.000,185.394,,8.9102,,8.9109,,8.9106,34.1480,,34.1474,34.1450,,34.1423,34.1449,1.6889,,1.8607,1.8132,1.6536,,1.8523,1.8142,1.8137,73.482,81.1495,79.5248,71.946,90.3856,79.7759,79.6504,0.0344,,0.0521,0.0412,2.8136,,0.0000,28.416,26.4683,,26.4659,,,,,,,0.0000E+00,,3.0110E-02,,8.8904,8.8911,0.6805,158.941,25.972,25.428,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:03:10,31-Mar-2025 10:03:10,33.25322,-118.25212,090.0 035.0,090.0,035.0,183.000,184.386,,8.9141,,8.9144,,8.9143,34.1456,,34.1450,34.1429,,34.1402,34.1426,1.6968,,1.8687,1.8214,1.6620,,1.8611,1.8231,1.8223,73.825,81.4975,79.8771,72.312,90.7487,80.1626,80.0199,0.0354,,0.0568,0.0448,2.8105,,0.0000,28.380,26.4658,,26.4636,,,,,,,0.0000E+00,,3.2098E-02,,8.8944,8.8948,0.6805,159.162,26.094,25.559,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:03:11,31-Mar-2025 10:03:11,33.25324,-118.25212,090.0 035.0,090.0,035.0,182.000,183.378,,8.9173,,8.9176,,8.9175,34.1449,,34.1443,34.1421,,34.1394,34.1419,1.7065,,1.8785,1.8314,1.6717,,1.8712,1.8334,1.8324,74.246,81.9245,80.3094,72.733,91.1944,80.6075,80.4585,0.0354,,0.0568,0.0448,2.8078,,0.0000,28.348,26.4647,,26.4625,,,,,,,0.0000E+00,,2.9542E-02,,8.8978,8.8981,0.6805,159.244,26.245,25.710,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:03:12,31-Mar-2025 10:03:12,33.25324,-118.25212,090.0 035.0,090.0,035.0,181.000,182.370,,8.9309,,8.9331,,8.9320,34.1448,,34.1442,34.1409,,34.1382,34.1412,1.7217,,1.8939,1.8471,1.6842,,1.8842,1.8467,1.8469,74.911,82.5991,80.9923,73.279,91.8983,81.1844,81.0884,0.0354,,0.0568,0.0448,2.8050,,0.0000,28.314,26.4625,,26.4591,,,,,,,0.0000E+00,,2.6473E-02,,8.9114,8.9136,0.6805,159.446,26.488,25.912,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:03:14,31-Mar-2025 10:03:14,33.25325,-118.25212,090.0 035.0,090.0,035.0,180.000,181.362,,8.9356,,8.9355,,8.9356,34.1415,,34.1409,34.1379,,34.1352,34.1381,1.7321,,1.9044,1.8579,1.6976,,1.8982,1.8610,1.8595,75.359,83.0536,81.4523,73.860,92.3726,81.7983,81.6253,0.0354,,0.0568,0.0448,2.8024,,0.0000,28.283,26.4591,,26.4564,,,,,,,0.0000E+00,,2.7705E-02,,8.9162,8.9161,0.6805,159.740,26.649,26.118,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:03:15,31-Mar-2025 10:03:15,33.25326,-118.25212,090.0 035.0,090.0,035.0,179.000,180.354,,8.9373,,8.9377,,8.9375,34.1384,,34.1378,34.1354,,34.1327,34.1353,1.7388,,1.9112,1.8648,1.7021,,1.9029,1.8658,1.8653,75.652,83.3508,81.7532,74.055,92.6828,82.0043,81.8788,0.0354,,0.0568,0.0448,2.8008,,0.0000,28.264,26.4565,,26.4540,,,,,,,0.0000E+00,,2.4143E-02,,8.9180,8.9185,0.6805,159.974,26.753,26.187,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:03:16,31-Mar-2025 10:03:16,33.25326,-118.25212,090.0 035.0,090.0,035.0,178.000,179.346,,8.9597,,8.9619,,8.9608,34.1387,,34.1381,34.1349,,34.1322,34.1352,1.7425,,1.9150,1.8686,1.7043,,1.9052,1.8681,1.8684,75.814,83.5151,81.9195,74.153,92.8543,82.1078,82.0137,0.0354,,0.0568,0.0448,2.7995,,0.0000,28.249,26.4531,,26.4497,,,,,,,0.0000E+00,,2.5187E-02,,8.9405,8.9427,0.6805,160.282,26.823,26.236,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:03:17,31-Mar-2025 10:03:17,33.25327,-118.25212,090.0 035.0,090.0,035.0,177.000,178.338,,8.9700,,8.9709,,8.9705,34.1383,,34.1377,34.1348,,34.1321,34.1349,1.7446,,1.9171,1.8708,1.7060,,1.9069,1.8699,1.8704,75.905,83.6074,82.0130,74.228,92.9506,82.1871,82.1001,0.0354,,0.0568,0.0448,2.7984,,0.0000,28.236,26.4512,,26.4483,,,,,,,0.0000E+00,,2.4547E-02,,8.9509,8.9518,0.6805,160.447,26.861,26.268,,,,,,,,,,,,
