Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:56:14,12-Apr-2025 09:56:14,36.17663,-121.73934,070.0 051.0,070.0,051.0,177.000,178.383,,8.1053,,8.1058,,8.1056,34.1090,,34.1084,34.1054,,34.1027,34.1056,1.4184,,1.5867,1.5582,1.3834,,1.5707,1.5505,1.5544,61.708,69.2060,68.6334,60.183,77.9213,68.6696,68.6515,0.0354,,0.0568,0.0086,0.7630,,0.0000,32.051,26.5611,,26.5582,,,,,,,0.0000E+00,,1.6158E-02,,8.0874,8.0878,0.5772,149.696,21.419,20.889,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:56:16,12-Apr-2025 09:56:16,36.17662,-121.73935,070.0 051.0,070.0,051.0,176.000,177.374,,8.1052,,8.1050,,8.1051,34.1091,,34.1085,34.1055,,34.1028,34.1057,1.4425,,1.6111,1.5819,1.4033,,1.5915,1.5701,1.5760,62.755,70.2681,69.6734,61.051,79.0297,69.5355,69.6045,0.0360,,0.0597,0.0198,0.7613,,0.0000,31.950,26.5612,,26.5583,,,,,,,0.0000E+00,,1.7764E-02,,8.0873,8.0871,0.5772,149.671,21.782,21.190,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:56:17,12-Apr-2025 09:56:17,36.17662,-121.73938,070.0 051.0,070.0,051.0,175.000,176.366,,8.1109,,8.1086,,8.1098,34.1091,,34.1085,34.1058,,34.1031,34.1058,1.4617,,1.6306,1.6008,1.4230,,1.6120,1.5895,1.5952,63.590,71.1151,70.5029,61.906,79.9136,70.3883,70.4456,0.0354,,0.0568,0.0086,0.7604,,0.0000,31.897,26.5603,,26.5581,,,,,,,0.0000E+00,,1.7160E-02,,8.0931,8.0909,0.5772,149.737,22.075,21.488,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:56:18,12-Apr-2025 09:56:18,36.17662,-121.73938,070.0 051.0,070.0,051.0,174.000,175.358,,8.1234,,8.1239,,8.1237,34.1092,,34.1086,34.1054,,34.1027,34.1057,1.4652,,1.6341,1.6042,1.4248,,1.6139,1.5912,1.5977,63.741,71.2683,70.6529,61.984,80.0735,70.4661,70.5595,0.0345,,0.0526,0.0000,0.7598,,0.0000,31.862,26.5584,,26.5555,,,,,,,0.0000E+00,,1.4157E-02,,8.1057,8.1063,0.5772,149.898,22.133,21.522,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:56:18,12-Apr-2025 09:56:18,36.17662,-121.73938,070.0 051.0,070.0,051.0,173.000,174.350,,8.1418,,8.1424,,8.1421,34.1077,,34.1071,34.1035,,34.1008,34.1040,1.4682,,1.6371,1.6071,1.4272,,1.6164,1.5936,1.6004,63.876,71.4052,70.7870,62.092,80.2164,70.5739,70.6805,0.0344,,0.0521,0.0000,0.7593,,0.0000,31.832,26.5545,,26.5511,,,,,,,0.0000E+00,,1.5944E-02,,8.1242,8.1248,0.5772,150.259,22.189,21.569,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:56:19,12-Apr-2025 09:56:19,36.17662,-121.73938,070.0 051.0,070.0,051.0,172.000,173.341,,8.1589,,8.1591,,8.1590,34.1067,,34.1061,34.1021,,34.0994,34.1028,1.4672,,1.6361,1.6062,1.4303,,1.6196,1.5967,1.6015,63.830,71.3586,70.7413,62.226,80.1677,70.7075,70.7244,0.0354,,0.0568,0.0086,0.7589,,0.0000,31.808,26.5512,,26.5475,,,,,,,0.0000E+00,,1.4282E-02,,8.1414,8.1416,0.5772,150.561,22.181,21.623,172,8.159,34.1053,,71.17,0.014,0.073,31.76,0.044,0.12,2.42,45.26
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:56:20,12-Apr-2025 09:56:20,36.17662,-121.73938,070.0 051.0,070.0,051.0,171.000,172.333,,8.1675,,8.1682,,8.1679,34.1056,,34.1050,34.1008,,34.0981,34.1016,1.4584,,1.6272,1.5975,1.4202,,1.6091,1.5867,1.5921,63.449,70.9721,70.3628,61.788,79.7643,70.2706,70.3167,0.0363,,0.0611,0.0254,0.7584,,0.0000,31.779,26.5491,,26.5451,,,,,,,0.0000E+00,,1.5709E-02,,8.1501,8.1508,0.5772,150.748,22.053,21.475,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:56:34,12-Apr-2025 09:56:34,36.17657,-121.73944,070.0 051.0,070.0,051.0,170.000,171.325,,8.1612,,8.1613,,8.1613,34.1059,,34.1053,34.1018,,34.0991,34.1022,1.4640,,1.6329,1.6030,1.4253,,1.6144,1.5917,1.5974,63.690,71.2165,70.6022,62.006,80.0195,70.4881,70.5452,0.0354,,0.0568,0.0086,0.7558,,0.0000,31.625,26.5502,,26.5470,,,,,,,0.0000E+00,,1.6494E-02,,8.1439,8.1440,0.5798,150.623,22.133,21.548,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:01,12-Apr-2025 09:57:01,36.17652,-121.73956,070.0 051.0,070.0,051.0,169.000,170.317,,8.1809,,8.1786,,8.1798,34.1043,,34.1037,34.1010,,34.0983,34.1010,1.4852,,1.6544,1.6238,1.4457,,1.6357,1.6118,1.6178,64.614,72.1538,71.5201,62.894,80.9976,71.3738,71.4470,0.0354,,0.0568,0.0086,0.7524,,0.0000,31.423,26.5459,,26.5437,,,,,,,0.0000E+00,,1.7433E-02,,8.1636,8.1614,0.5847,151.011,22.464,21.865,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:02,12-Apr-2025 09:57:02,36.17652,-121.73956,070.0 051.0,070.0,051.0,168.000,169.309,,8.1846,,8.1841,,8.1844,34.1040,,34.1034,34.1002,,34.0975,34.1005,1.4854,,1.6546,1.6240,1.4517,,1.6419,1.6177,1.6209,64.624,72.1640,71.5300,63.155,81.0082,71.6342,71.5821,0.0354,,0.0568,0.0086,0.7527,,0.0000,31.441,26.5452,,26.5422,,,,,,,0.0000E+00,,1.4506E-02,,8.1675,8.1670,0.5848,151.067,22.470,21.958,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:03,12-Apr-2025 09:57:03,36.17650,-121.73956,070.0 051.0,070.0,051.0,167.000,168.300,,8.1908,,8.1892,,8.1900,34.1037,,34.1031,34.0999,,34.0972,34.1002,1.4785,,1.6476,1.6173,1.4522,,1.6424,1.6182,1.6178,64.320,71.8556,71.2280,63.178,80.6864,71.6571,71.4426,0.0354,,0.0568,0.0086,0.7531,,0.0000,31.465,26.5440,,26.5412,,,,,,,0.0000E+00,,1.0669E-02,,8.1737,8.1722,0.5848,151.165,22.367,21.968,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:04,12-Apr-2025 09:57:04,36.17650,-121.73958,070.0 051.0,070.0,051.0,166.000,167.292,,8.1920,,8.1919,,8.1920,34.1033,,34.1027,34.0995,,34.0968,34.0998,1.4910,,1.6602,1.6295,1.4506,,1.6408,1.6166,1.6231,64.864,72.4074,71.7684,63.108,81.2623,71.5873,71.6779,0.0354,,0.0568,0.0086,0.7537,,0.0000,31.500,26.5435,,26.5405,,,,,,,0.0000E+00,,1.0600E-02,,8.1751,8.1750,0.5848,151.192,22.557,21.945,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:05,12-Apr-2025 09:57:05,36.17650,-121.73958,070.0 051.0,070.0,051.0,165.000,166.284,,8.1926,,8.1922,,8.1924,34.1031,,34.1025,34.0995,,34.0968,34.0997,1.5079,,1.6774,1.6461,1.4639,,1.6546,1.6297,1.6379,65.600,73.1540,72.4995,63.688,82.0415,72.1659,72.3327,0.0354,,0.0568,0.0086,0.7543,,0.0000,31.536,26.5432,,26.5404,,,,,,,0.0000E+00,,1.3371E-02,,8.1758,8.1754,0.5848,151.200,22.813,22.147,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:07,12-Apr-2025 09:57:07,36.17650,-121.73958,070.0 051.0,070.0,051.0,164.000,165.276,,8.1970,,8.1945,,8.1958,34.1031,,34.1025,34.0995,,34.0968,34.0997,1.5371,,1.7069,1.6748,1.4926,,1.6845,1.6579,1.6664,66.873,74.4454,73.7640,64.936,83.3891,73.4107,73.5874,0.0354,,0.0568,0.0086,0.7547,,0.0000,31.560,26.5426,,26.5401,,,,,,,0.0000E+00,,1.2052E-02,,8.1803,8.1777,0.5848,151.245,23.258,22.582,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:08,12-Apr-2025 09:57:08,36.17650,-121.73959,070.0 051.0,070.0,051.0,163.000,164.268,,8.2174,,8.2142,,8.2158,34.1021,,34.1015,34.0982,,34.0955,34.0985,1.5566,,1.7267,1.6940,1.5141,,1.7069,1.6791,1.6866,67.722,75.3066,74.6074,65.873,84.2879,74.3454,74.4764,0.0351,,0.0554,0.0030,0.7544,,0.0000,31.542,26.5387,,26.5360,,,,,,,0.0000E+00,,1.1243E-02,,8.2008,8.1976,0.5848,151.601,23.564,22.918,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:09,12-Apr-2025 09:57:09,36.17650,-121.73960,070.0 051.0,070.0,051.0,162.000,163.260,,8.2601,,8.2579,,8.2590,34.0978,,34.0972,34.0929,,34.0902,34.0937,1.5611,,1.7312,1.6984,1.5205,,1.7136,1.6854,1.6919,67.915,75.5024,74.7991,66.149,84.4922,74.6207,74.7099,0.0346,,0.0530,0.0000,0.7536,,0.0000,31.494,26.5288,,26.5253,,,,,,,0.0000E+00,,9.5594E-03,,8.2435,8.2413,0.5848,152.531,23.653,23.035,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:10,12-Apr-2025 09:57:10,36.17649,-121.73960,070.0 051.0,070.0,051.0,161.000,162.251,,8.2778,,8.2750,,8.2764,34.0960,,34.0954,34.0908,,34.0881,34.0918,1.5640,,1.7342,1.7012,1.5213,,1.7144,1.6862,1.6937,68.042,75.6312,74.9252,66.187,84.6266,74.6586,74.7919,0.0362,,0.0607,0.0236,0.7525,,0.0000,31.429,26.5248,,26.5211,,,,,,,0.0000E+00,,1.0538E-02,,8.2613,8.2585,0.5848,152.904,23.706,23.057,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:11,12-Apr-2025 09:57:11,36.17648,-121.73960,070.0 051.0,070.0,051.0,160.000,161.243,,8.2834,,8.2825,,8.2830,34.0948,,34.0942,34.0897,,34.0870,34.0906,1.5845,,1.7549,1.7214,1.5371,,1.7309,1.7017,1.7116,68.934,76.5360,75.8113,66.873,85.5709,75.3429,75.5771,0.0354,,0.0568,0.0086,0.7509,,0.0000,31.335,26.5230,,26.5191,,,,,,,0.0000E+00,,1.1967E-02,,8.2670,8.2660,0.5848,153.056,24.019,23.300,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:12,12-Apr-2025 09:57:12,36.17650,-121.73960,070.0 051.0,070.0,051.0,159.000,160.235,,8.2868,,8.2842,,8.2855,34.0944,,34.0938,34.0897,,34.0870,34.0904,1.6047,,1.7754,1.7412,1.5614,,1.7562,1.7256,1.7334,69.813,77.4277,76.6844,67.932,86.5015,76.3992,76.5418,0.0345,,0.0526,0.0000,0.7494,,0.0000,31.246,26.5221,,26.5188,,,,,,,0.0000E+00,,1.3500E-02,,8.2705,8.2679,0.5848,153.124,24.327,23.670,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:13,12-Apr-2025 09:57:13,36.17650,-121.73962,070.0 051.0,070.0,051.0,158.000,159.227,,8.3268,,8.3129,,8.3199,34.0902,,34.0896,34.0870,,34.0843,34.0870,1.6027,,1.7734,1.7393,1.5655,,1.7605,1.7297,1.7345,69.727,77.3405,76.5990,68.111,86.4104,76.5778,76.5884,0.0352,,0.0559,0.0048,0.7483,,0.0000,31.181,26.5128,,26.5123,,,,,,,0.0000E+00,,1.6888E-02,,8.3105,8.2967,0.5848,154.000,24.318,23.747,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:14,12-Apr-2025 09:57:14,36.17650,-121.73962,070.0 051.0,070.0,051.0,157.000,158.219,,8.3327,,8.3342,,8.3335,34.0888,,34.0882,34.0828,,34.0801,34.0842,1.6045,,1.7752,1.7410,1.5656,,1.7606,1.7297,1.7354,69.804,77.4186,76.6755,68.113,86.4919,76.5798,76.6277,0.0354,,0.0568,0.0086,0.7476,,0.0000,31.139,26.5108,,26.5058,,,,,,,0.0000E+00,,1.7185E-02,,8.3166,8.3180,0.5848,154.173,24.348,23.758,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:15,12-Apr-2025 09:57:15,36.17648,-121.73962,070.0 051.0,070.0,051.0,156.000,157.211,,8.3373,,8.3373,,8.3373,34.0885,,34.0879,34.0829,,34.0802,34.0841,1.6062,,1.7769,1.7427,1.5646,,1.7596,1.7288,1.7358,69.881,77.4967,76.7520,68.072,86.5734,76.5389,76.6455,0.0354,,0.0568,0.0086,0.7469,,0.0000,31.098,26.5098,,26.5054,,,,,,,0.0000E+00,,1.5598E-02,,8.3212,8.3213,0.5848,154.248,24.377,23.745,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:17,12-Apr-2025 09:57:17,36.17648,-121.73962,070.0 051.0,070.0,051.0,155.000,156.202,,8.3377,,8.3371,,8.3374,34.0882,,34.0876,34.0832,,34.0805,34.0841,1.6107,,1.7815,1.7471,1.5661,,1.7611,1.7302,1.7387,70.077,77.6955,76.9467,68.138,86.7809,76.6047,76.7757,0.0354,,0.0568,0.0086,0.7459,,0.0000,31.038,26.5094,,26.5056,,,,,,,0.0000E+00,,1.3626E-02,,8.3218,8.3212,0.5848,154.261,24.446,23.768,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:19,12-Apr-2025 09:57:19,36.17648,-121.73963,070.0 051.0,070.0,051.0,154.000,155.194,,8.3413,,8.3414,,8.3414,34.0876,,34.0870,34.0827,,34.0800,34.0835,1.6146,,1.7854,1.7509,1.5692,,1.7644,1.7333,1.7421,70.246,77.8669,77.1145,68.269,86.9598,76.7354,76.9250,0.0354,,0.0568,0.0086,0.7451,,0.0000,30.991,26.5084,,26.5046,,,,,,,0.0000E+00,,1.7334E-02,,8.3255,8.3256,0.5848,154.339,24.507,23.816,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:20,12-Apr-2025 09:57:20,36.17648,-121.73964,070.0 051.0,070.0,051.0,153.000,154.186,,8.3428,,8.3425,,8.3427,34.0871,,34.0865,34.0827,,34.0800,34.0833,1.6167,,1.7876,1.7530,1.5758,,1.7712,1.7398,1.7464,70.338,77.9603,77.2059,68.558,87.0572,77.0236,77.1148,0.0354,,0.0568,0.0086,0.7449,,0.0000,30.979,26.5079,,26.5044,,,,,,,0.0000E+00,,1.5094E-02,,8.3270,8.3267,0.5848,154.376,24.540,23.918,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:20,12-Apr-2025 09:57:20,36.17648,-121.73964,070.0 051.0,070.0,051.0,152.000,153.178,,8.3436,,8.3435,,8.3436,34.0870,,34.0864,34.0825,,34.0798,34.0831,1.6195,,1.7904,1.7558,1.5794,,1.7750,1.7433,1.7496,70.458,78.0820,77.3251,68.717,87.1843,77.1823,77.2537,0.0354,,0.0568,0.0086,0.7448,,0.0000,30.973,26.5076,,26.5041,,,,,,,0.0000E+00,,1.4644E-02,,8.3279,8.3279,0.5848,154.383,24.582,23.973,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:21,12-Apr-2025 09:57:21,36.17648,-121.73964,070.0 051.0,070.0,051.0,151.000,152.170,,8.3464,,8.3462,,8.3463,34.0868,,34.0862,34.0826,,34.0799,34.0831,1.6195,,1.7904,1.7558,1.5797,,1.7753,1.7436,1.7497,70.460,78.0840,77.3271,68.726,87.1864,77.1912,77.2592,0.0354,,0.0568,0.0086,0.7447,,0.0000,30.967,26.5070,,26.5038,,,,,,,0.0000E+00,,1.5996E-02,,8.3308,8.3306,0.5848,154.421,24.584,23.978,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:22,12-Apr-2025 09:57:22,36.17646,-121.73964,070.0 051.0,070.0,051.0,150.000,151.162,,8.3527,,8.3529,,8.3528,34.0860,,34.0854,34.0815,,34.0788,34.0821,1.6211,,1.7920,1.7573,1.5814,,1.7771,1.7453,1.7513,70.529,78.1540,77.3957,68.800,87.2594,77.2650,77.3304,0.0354,,0.0568,0.0086,0.7447,,0.0000,30.967,26.5054,,26.5018,,,,,,,0.0000E+00,,1.4933E-02,,8.3373,8.3375,0.5848,154.556,24.611,24.007,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:23,12-Apr-2025 09:57:23,36.17646,-121.73964,070.0 051.0,070.0,051.0,149.000,150.154,,8.3531,,8.3531,,8.3531,34.0859,,34.0853,34.0816,,34.0789,34.0821,1.6214,,1.7923,1.7576,1.5836,,1.7794,1.7475,1.7526,70.541,78.1662,77.4076,68.896,87.2721,77.3608,77.3842,0.0354,,0.0568,0.0086,0.7445,,0.0000,30.956,26.5052,,26.5018,,,,,,,0.0000E+00,,1.5471E-02,,8.3378,8.3378,0.5848,154.553,24.616,24.041,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:24,12-Apr-2025 09:57:24,36.17646,-121.73966,070.0 051.0,070.0,051.0,148.000,149.146,,8.3555,,8.3551,,8.3553,34.0855,,34.0849,34.0814,,34.0787,34.0818,1.6274,,1.7984,1.7635,1.5853,,1.7811,1.7491,1.7563,70.802,78.4309,77.6668,68.971,87.5484,77.4356,77.5512,0.0354,,0.0568,0.0086,0.7443,,0.0000,30.944,26.5046,,26.5014,,,,,,,0.0000E+00,,1.7186E-02,,8.3402,8.3398,0.5848,154.595,24.708,24.068,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:25,12-Apr-2025 09:57:25,36.17646,-121.73966,070.0 051.0,070.0,051.0,147.000,148.138,,8.3569,,8.3570,,8.3570,34.0853,,34.0847,34.0811,,34.0784,34.0816,1.6199,,1.7908,1.7562,1.5816,,1.7773,1.7455,1.7509,70.476,78.1003,77.3430,68.810,87.2033,77.2750,77.3090,0.0354,,0.0568,0.0086,0.7443,,0.0000,30.944,26.5042,,26.5009,,,,,,,0.0000E+00,,1.3383E-02,,8.3418,8.3419,0.5848,154.615,24.595,24.013,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:26,12-Apr-2025 09:57:26,36.17646,-121.73967,070.0 051.0,070.0,051.0,146.000,147.129,,8.3578,,8.3574,,8.3576,34.0851,,34.0845,34.0812,,34.0785,34.0815,1.6204,,1.7913,1.7566,1.5790,,1.7746,1.7429,1.7498,70.498,78.1226,77.3649,68.696,87.2266,77.1613,77.2631,0.0354,,0.0568,0.0086,0.7444,,0.0000,30.950,26.5039,,26.5009,,,,,,,0.0000E+00,,1.5296E-02,,8.3427,8.3423,0.5848,154.626,24.603,23.973,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:27,12-Apr-2025 09:57:27,36.17646,-121.73968,070.0 051.0,070.0,051.0,145.000,146.121,,8.3578,,8.3575,,8.3577,34.0851,,34.0845,34.0812,,34.0785,34.0815,1.6278,,1.7988,1.7639,1.5832,,1.7790,1.7471,1.7555,70.820,78.4492,77.6847,68.882,87.5675,77.3468,77.5158,0.0354,,0.0568,0.0086,0.7445,,0.0000,30.956,26.5038,,26.5008,,,,,,,0.0000E+00,,1.5168E-02,,8.3428,8.3426,0.5848,154.609,24.715,24.038,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:28,12-Apr-2025 09:57:28,36.17645,-121.73967,070.0 051.0,070.0,051.0,144.000,145.113,,8.3580,,8.3580,,8.3580,34.0851,,34.0845,34.0812,,34.0785,34.0815,1.6276,,1.7986,1.7637,1.5832,,1.7790,1.7471,1.7554,70.813,78.4421,77.6778,68.880,87.5601,77.3448,77.5113,0.0354,,0.0568,0.0086,0.7446,,0.0000,30.961,26.5038,,26.5007,,,,,,,0.0000E+00,,1.4238E-02,,8.3431,8.3431,0.5848,154.595,24.713,24.038,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:30,12-Apr-2025 09:57:30,36.17644,-121.73967,070.0 051.0,070.0,051.0,143.000,144.105,,8.3584,,8.3583,,8.3584,34.0850,,34.0844,34.0812,,34.0785,34.0815,1.6248,,1.7958,1.7610,1.5854,,1.7812,1.7492,1.7551,70.692,78.3194,77.5576,68.978,87.4320,77.4426,77.5001,0.0354,,0.0568,0.0086,0.7447,,0.0000,30.967,26.5036,,26.5007,,,,,,,0.0000E+00,,1.3427E-02,,8.3437,8.3436,0.5848,154.591,24.671,24.072,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:33,12-Apr-2025 09:57:33,36.17644,-121.73970,070.0 051.0,070.0,051.0,142.000,143.097,,8.3590,,8.3588,,8.3589,34.0849,,34.0843,34.0813,,34.0786,34.0815,1.6319,,1.8030,1.7679,1.5842,,1.7800,1.7480,1.7580,70.998,78.6298,77.8615,68.923,87.7559,77.3877,77.6246,0.0354,,0.0568,0.0086,0.7446,,0.0000,30.961,26.5035,,26.5007,,,,,,,0.0000E+00,,1.3342E-02,,8.3444,8.3441,0.5848,154.588,24.778,24.053,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:34,12-Apr-2025 09:57:34,36.17643,-121.73970,070.0 051.0,070.0,051.0,141.000,142.089,,8.3597,,8.3597,,8.3597,34.0848,,34.0842,34.0812,,34.0785,34.0814,1.6275,,1.7985,1.7636,1.5927,,1.7889,1.7564,1.7600,70.810,78.4391,77.6748,69.292,87.5569,77.7558,77.7153,0.0355,,0.0573,0.0104,0.7445,,0.0000,30.956,26.5033,,26.5004,,,,,,,0.0000E+00,,1.2830E-02,,8.3452,8.3452,0.5848,154.588,24.713,24.182,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:35,12-Apr-2025 09:57:35,36.17642,-121.73970,070.0 051.0,070.0,051.0,140.000,141.081,,8.3617,,8.3616,,8.3617,34.0847,,34.0841,34.0811,,34.0784,34.0813,1.6325,,1.8036,1.7685,1.5977,,1.7941,1.7613,1.7649,71.026,78.6582,77.8894,69.512,87.7856,77.9753,77.9324,0.0366,,0.0626,0.0311,0.7444,,0.0000,30.950,26.5028,,26.5001,,,,,,,0.0000E+00,,7.1799E-03,,8.3473,8.3472,0.5848,154.610,24.790,24.260,140,8.362,34.0843,1.761,76.62,0.005,0.078,30.86,0.044,0.14,2.34,42.50
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:35,12-Apr-2025 09:57:35,36.17642,-121.73970,070.0 051.0,070.0,051.0,139.000,140.073,,8.3630,,8.3628,,8.3629,34.0844,,34.0838,34.0809,,34.0782,34.0810,1.6345,,1.8056,1.7705,1.5900,,1.7860,1.7538,1.7622,71.111,78.7444,77.9738,69.174,87.8756,77.6381,77.8060,0.0346,,0.0530,0.0000,0.7444,,0.0000,30.950,26.5024,,26.4997,,,,,,,0.0000E+00,,1.0329E-02,,8.3487,8.3485,0.5848,154.634,24.820,24.143,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:36,12-Apr-2025 09:57:36,36.17642,-121.73970,070.0 051.0,070.0,051.0,138.000,139.065,,8.3636,,8.3630,,8.3633,34.0844,,34.0838,34.0809,,34.0782,34.0810,1.6297,,1.8007,1.7658,1.5915,,1.7876,1.7552,1.7605,70.902,78.5324,77.7662,69.240,87.6543,77.7039,77.7351,0.0342,,0.0512,0.0000,0.7444,,0.0000,30.950,26.5023,,26.4997,,,,,,,0.0000E+00,,1.2621E-02,,8.3493,8.3488,0.5848,154.626,24.747,24.166,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:57:48,12-Apr-2025 09:57:48,36.17638,-121.73976,070.0 051.0,070.0,051.0,137.000,138.057,,8.3645,,8.3643,,8.3644,34.0846,,34.0840,34.0812,,34.0785,34.0813,1.6433,,1.8145,1.7791,1.5971,,1.7934,1.7607,1.7699,71.494,79.1329,78.3542,69.484,88.2810,77.9473,78.1508,0.0356,,0.0578,0.0123,0.7436,,0.0000,30.902,26.5023,,26.4997,,,,,,,0.0000E+00,,1.1855E-02,,8.3504,8.3502,0.5877,154.603,24.954,24.252,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:09,12-Apr-2025 09:58:09,36.17634,-121.73984,070.0 051.0,070.0,051.0,136.000,137.049,,8.3780,,8.3772,,8.3776,34.0841,,34.0835,34.0805,,34.0778,34.0807,1.6676,,1.8391,1.8030,1.6337,,1.8316,1.7967,1.7999,72.550,80.2041,79.4032,71.076,89.3989,79.5353,79.4693,0.0354,,0.0568,0.0086,0.7430,,0.0000,30.867,26.4998,,26.4972,,,,,,,0.0000E+00,,1.8559E-02,,8.3640,8.3632,0.5932,154.827,25.331,24.815,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:10,12-Apr-2025 09:58:10,36.17634,-121.73984,070.0 051.0,070.0,051.0,135.000,136.041,,8.3882,,8.3874,,8.3878,34.0828,,34.0822,34.0793,,34.0766,34.0794,1.6724,,1.8440,1.8077,1.6393,,1.8374,1.8022,1.8050,72.759,80.4161,79.6108,71.321,89.6202,79.7797,79.6953,0.0354,,0.0568,0.0086,0.7434,,0.0000,30.890,26.4973,,26.4947,,,,,,,0.0000E+00,,2.0430E-02,,8.3743,8.3735,0.5933,155.050,25.409,24.906,,,,,,,,,,,,
