Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:20,09-Apr-2025 10:31:20,32.81210,-123.91190,080.0 100.0,080.0,100.0,476.000,479.928,,5.6670,,5.6657,,5.6664,34.1529,,34.1523,34.1489,,34.1462,34.1493,0.5952,,0.7529,0.6718,0.6063,,0.7609,0.6879,0.6799,25.884,32.8661,39.1085,26.369,39.9970,39.3123,39.2104,0.0361,,,,3.8850,,0.0000,39.352,26.9295,,26.9266,,,,,,,0.0000E+00,,6.0261E-02,,5.6266,5.6253,0.9531,117.755,8.500,8.659,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:22,09-Apr-2025 10:31:22,32.81210,-123.91190,080.0 100.0,080.0,100.0,475.000,478.919,,5.6710,,5.6704,,5.6707,34.1524,,34.1518,34.1485,,34.1458,34.1488,0.6034,,0.7612,0.6802,0.6353,,0.7911,0.7185,0.6994,26.240,33.2273,39.4243,27.628,40.3739,40.4644,39.9444,0.0358,,,,3.8829,,0.0000,39.327,26.9286,,26.9256,,,,,,,0.0000E+00,,5.9295E-02,,5.6307,5.6301,0.9531,117.830,8.618,9.073,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:23,09-Apr-2025 10:31:23,32.81210,-123.91191,080.0 100.0,080.0,100.0,474.000,477.910,,5.6730,,5.6734,,5.6732,34.1522,,34.1516,34.1483,,34.1456,34.1486,0.5999,,0.7576,0.6766,0.5814,,0.7350,0.6617,0.6692,26.088,33.0731,39.2895,25.282,40.2130,38.3176,38.8036,0.0354,,,,3.8795,,0.0000,39.288,26.9282,,26.9251,,,,,,,0.0000E+00,,5.8038E-02,,5.6327,5.6333,0.9531,117.857,8.568,8.303,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:24,09-Apr-2025 10:31:24,32.81211,-123.91192,080.0 100.0,080.0,100.0,473.000,476.900,,5.6839,,5.6840,,5.6840,34.1526,,34.1520,34.1484,,34.1457,34.1489,0.6093,,0.7672,0.6863,0.6088,,0.7635,0.6906,0.6885,26.499,33.4900,39.6540,26.476,40.6480,39.4102,39.5321,0.0354,,,,3.8762,,0.0000,39.250,26.9272,,26.9239,,,,,,,0.0000E+00,,5.6725E-02,,5.6437,5.6439,0.9531,117.953,8.705,8.698,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:25,09-Apr-2025 10:31:25,32.81212,-123.91192,080.0 100.0,080.0,100.0,472.000,475.891,,5.7094,,5.7074,,5.7084,34.1548,,34.1542,34.1503,,34.1476,34.1509,0.6116,,0.7695,0.6886,0.6196,,0.7748,0.7019,0.6953,26.597,33.5894,39.7410,26.945,40.7518,39.8394,39.7902,0.0354,,,,3.8738,,0.0000,39.223,26.9259,,26.9226,,,,,,,0.0000E+00,,5.9763E-02,,5.6692,5.6672,0.9531,118.096,8.743,8.857,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:26,09-Apr-2025 10:31:26,32.81212,-123.91192,080.0 100.0,080.0,100.0,471.000,474.881,,5.7295,,5.7285,,5.7290,34.1520,,34.1514,34.1473,,34.1446,34.1480,0.6154,,0.7733,0.6925,0.6223,,0.7776,0.7048,0.6987,26.763,33.7578,39.8882,27.063,40.9275,39.9474,39.9178,0.0354,,,,3.8715,,0.0000,39.196,26.9212,,26.9176,,,,,,,0.0000E+00,,5.6440E-02,,5.6893,5.6884,0.9531,118.548,8.801,8.900,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:27,09-Apr-2025 10:31:27,32.81212,-123.91192,080.0 100.0,080.0,100.0,470.000,473.872,,5.7336,,5.7340,,5.7338,34.1507,,34.1501,34.1457,,34.1430,34.1466,0.6239,,0.7819,0.7012,0.6241,,0.7795,0.7067,0.7040,27.133,34.1331,40.2164,27.140,41.3192,40.0178,40.1171,0.0354,,,,3.8689,,0.0000,39.166,26.9196,,26.9156,,,,,,,0.0000E+00,,5.6506E-02,,5.6935,5.6939,0.9531,118.685,8.924,8.926,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:28,09-Apr-2025 10:31:28,32.81212,-123.91192,080.0 100.0,080.0,100.0,469.000,472.863,,5.7399,,5.7403,,5.7401,34.1497,,34.1491,34.1446,,34.1419,34.1455,0.6361,,0.7943,0.7137,0.6379,,0.7939,0.7212,0.7175,27.665,34.6728,40.6883,27.740,41.8824,40.5669,40.6276,0.0354,,,,3.8654,,0.0000,39.126,26.9180,,26.9140,,,,,,,0.0000E+00,,5.4719E-02,,5.6999,5.7003,0.9531,118.829,9.100,9.125,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:29,09-Apr-2025 10:31:29,32.81212,-123.91192,080.0 100.0,080.0,100.0,468.000,471.853,,5.7535,,5.7497,,5.7516,34.1475,,34.1469,34.1437,,34.1410,34.1440,0.6425,,0.8008,0.7203,0.6448,,0.8010,0.7285,0.7244,27.944,34.9558,40.9357,28.042,42.1778,40.8432,40.8895,0.0354,,,,3.8626,,0.0000,39.093,26.9147,,26.9121,,,,,,,0.0000E+00,,5.7585E-02,,5.7135,5.7098,0.9531,119.148,9.195,9.226,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:30,09-Apr-2025 10:31:30,32.81212,-123.91192,080.0 100.0,080.0,100.0,467.000,470.844,,5.7611,,5.7608,,5.7610,34.1460,,34.1454,34.1413,,34.1386,34.1420,0.6461,,0.8044,0.7240,0.6458,,0.8021,0.7295,0.7268,28.098,35.1120,41.0723,28.085,42.3408,40.8826,40.9775,0.0354,,,,3.8608,,0.0000,39.073,26.9126,,26.9088,,,,,,,0.0000E+00,,5.6717E-02,,5.7212,5.7209,0.9531,119.340,9.247,9.242,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:30,09-Apr-2025 10:31:30,32.81212,-123.91194,080.0 100.0,080.0,100.0,466.000,469.835,,5.7667,,5.7668,,5.7668,34.1455,,34.1449,34.1407,,34.1380,34.1415,0.6503,,0.8087,0.7283,0.6458,,0.8021,0.7295,0.7289,28.282,35.2987,41.2355,28.083,42.5356,40.8807,41.0581,0.0354,,,,3.8595,,0.0000,39.058,26.9114,,26.9076,,,,,,,0.0000E+00,,6.0804E-02,,5.7269,5.7270,0.9531,119.443,9.309,9.243,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:31,09-Apr-2025 10:31:31,32.81212,-123.91194,080.0 100.0,080.0,100.0,465.000,468.825,,5.7745,,5.7735,,5.7740,34.1445,,34.1439,34.1398,,34.1371,34.1405,0.6469,,0.8052,0.7248,0.6076,,0.7623,0.6893,0.7071,28.133,35.1475,41.1034,26.424,42.3778,39.3626,40.2330,0.0354,,,,3.8580,,0.0000,39.040,26.9096,,26.9061,,,,,,,0.0000E+00,,5.7523E-02,,5.7348,5.7337,0.9531,119.605,9.261,8.698,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:32,09-Apr-2025 10:31:32,32.81212,-123.91194,080.0 100.0,080.0,100.0,464.000,467.816,,5.7791,,5.7784,,5.7788,34.1438,,34.1432,34.1391,,34.1364,34.1398,0.6411,,0.7994,0.7188,0.6176,,0.7727,0.6998,0.7093,27.882,34.8929,40.8807,26.860,42.1121,39.7616,40.3212,0.0362,,,,3.8556,,0.0000,39.013,26.9086,,26.9049,,,,,,,0.0000E+00,,5.8503E-02,,5.7394,5.7387,0.9531,119.698,9.180,8.843,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:34,09-Apr-2025 10:31:34,32.81212,-123.91196,080.0 100.0,080.0,100.0,463.000,466.806,,5.7706,,5.7697,,5.7702,34.1445,,34.1439,34.1406,,34.1379,34.1409,0.6523,,0.8107,0.7303,0.6670,,0.8242,0.7519,0.7411,28.369,35.3869,41.3127,29.006,42.6277,41.7253,41.5190,0.0362,,,,3.8518,,0.0000,38.969,26.9101,,26.9071,,,,,,,0.0000E+00,,5.6152E-02,,5.7310,5.7302,0.9531,119.526,9.338,9.547,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:35,09-Apr-2025 10:31:35,32.81214,-123.91196,080.0 100.0,080.0,100.0,462.000,465.797,,5.7837,,5.7828,,5.7833,34.1434,,34.1428,34.1393,,34.1366,34.1397,0.6558,,0.8143,0.7339,0.6420,,0.7981,0.7255,0.7297,28.519,35.5391,41.4458,27.923,42.7865,40.7343,41.0901,0.0361,,,,3.8501,,0.0000,38.949,26.9077,,26.9045,,,,,,,0.0000E+00,,5.6787E-02,,5.7442,5.7433,0.9531,119.762,9.390,9.194,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:36,09-Apr-2025 10:31:36,32.81214,-123.91196,080.0 100.0,080.0,100.0,461.000,464.788,,5.7861,,5.7857,,5.7859,34.1432,,34.1426,34.1391,,34.1364,34.1395,0.6590,,0.8175,0.7372,0.6809,,0.8387,0.7665,0.7519,28.660,35.6821,41.5708,29.612,42.9357,42.2799,41.9254,0.0354,,,,3.8488,,0.0000,38.934,26.9072,,26.9040,,,,,,,0.0000E+00,,5.5488E-02,,5.7467,5.7463,0.9531,119.799,9.437,9.751,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:37,09-Apr-2025 10:31:37,32.81214,-123.91196,080.0 100.0,080.0,100.0,460.000,463.778,,5.7903,,5.7897,,5.7900,34.1432,,34.1426,34.1392,,34.1365,34.1396,0.6604,,0.8189,0.7386,0.6668,,0.8240,0.7516,0.7451,28.722,35.7450,41.6258,28.997,43.0014,41.7171,41.6715,0.0356,,,,3.8474,,0.0000,38.918,26.9067,,26.9036,,,,,,,0.0000E+00,,5.6961E-02,,5.7509,5.7503,0.9531,119.837,9.458,9.549,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:38,09-Apr-2025 10:31:38,32.81214,-123.91196,080.0 100.0,080.0,100.0,459.000,462.769,,5.8067,,5.8053,,5.8060,34.1424,,34.1418,34.1384,,34.1357,34.1388,0.6676,,0.8262,0.7460,0.6715,,0.8289,0.7566,0.7513,29.032,36.0595,41.9008,29.206,43.3296,41.9083,41.9046,0.0364,,,,3.8459,,0.0000,38.901,26.9040,,26.9010,,,,,,,0.0000E+00,,5.7912E-02,,5.7673,5.7659,0.9531,120.090,9.564,9.621,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:39,09-Apr-2025 10:31:39,32.81214,-123.91197,080.0 100.0,080.0,100.0,458.000,461.760,,5.8142,,5.8137,,5.8140,34.1418,,34.1412,34.1374,,34.1347,34.1380,0.6697,,0.8283,0.7482,0.6648,,0.8219,0.7495,0.7489,29.125,36.1538,41.9833,28.911,43.4280,41.6384,41.8109,0.0354,,,,3.8438,,0.0000,38.877,26.9026,,26.8992,,,,,,,0.0000E+00,,5.7118E-02,,5.7749,5.7744,0.9531,120.221,9.596,9.526,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:40,09-Apr-2025 10:31:40,32.81214,-123.91198,080.0 100.0,080.0,100.0,457.000,460.750,,5.8176,,5.8173,,5.8175,34.1413,,34.1407,34.1371,,34.1344,34.1376,0.6650,,0.8236,0.7433,0.6972,,0.8557,0.7837,0.7635,28.919,35.9448,41.8006,30.320,43.2099,42.9277,42.3642,0.0354,,,,3.8412,,0.0000,38.847,26.9018,,26.8985,,,,,,,0.0000E+00,,6.0790E-02,,5.7784,5.7781,0.9531,120.285,9.530,9.991,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:41,09-Apr-2025 10:31:41,32.81214,-123.91198,080.0 100.0,080.0,100.0,456.000,459.741,,5.8213,,5.8212,,5.8213,34.1410,,34.1404,34.1368,,34.1341,34.1373,0.6725,,0.8312,0.7510,0.6784,,0.8361,0.7639,0.7575,29.250,36.2806,42.0941,29.504,43.5603,42.1810,42.1376,0.0354,,,,3.8385,,0.0000,38.816,26.9010,,26.8978,,,,,,,0.0000E+00,,5.4071E-02,,5.7822,5.7821,0.9531,120.348,9.639,9.722,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:42,09-Apr-2025 10:31:42,32.81214,-123.91198,080.0 100.0,080.0,100.0,455.000,458.732,,5.8254,,5.8254,,5.8254,34.1410,,34.1404,34.1366,,34.1339,34.1372,0.6846,,0.8434,0.7634,0.6346,,0.7904,0.7177,0.7406,29.775,36.8132,42.5598,27.599,44.1161,40.4378,41.4988,0.0359,,,,3.8356,,0.0000,38.782,26.9005,,26.8970,,,,,,,0.0000E+00,,5.2986E-02,,5.7863,5.7864,0.9531,120.385,9.813,9.096,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:42,09-Apr-2025 10:31:42,32.81214,-123.91198,080.0 100.0,080.0,100.0,454.000,457.722,,5.8374,,5.8370,,5.8372,34.1402,,34.1396,34.1359,,34.1332,34.1364,0.6819,,0.8407,0.7607,0.6828,,0.8406,0.7685,0.7646,29.655,36.6914,42.4534,29.693,43.9891,42.3540,42.4037,0.0363,,,,3.8321,,0.0000,38.742,26.8984,,26.8951,,,,,,,0.0000E+00,,5.5168E-02,,5.7984,5.7980,0.9531,120.586,9.776,9.789,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:43,09-Apr-2025 10:31:43,32.81214,-123.91198,080.0 100.0,080.0,100.0,453.000,456.713,,5.8394,,5.8395,,5.8395,34.1388,,34.1382,34.1346,,34.1319,34.1351,0.6889,,0.8478,0.7678,0.7134,,0.8725,0.8007,0.7843,29.961,37.0018,42.7248,31.027,44.3130,43.5747,43.1498,0.0354,,,,3.8278,,0.0000,38.692,26.8971,,26.8937,,,,,,,0.0000E+00,,5.5315E-02,,5.8005,5.8006,0.9531,120.700,9.878,10.229,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:44,09-Apr-2025 10:31:44,32.81214,-123.91198,080.0 100.0,080.0,100.0,452.000,455.704,,5.8381,,5.8379,,5.8380,34.1383,,34.1377,34.1341,,34.1314,34.1346,0.7083,,0.8674,0.7877,0.7075,,0.8664,0.7945,0.7911,30.804,37.8570,43.4725,30.772,45.2054,43.3414,43.4070,0.0354,,,,3.8231,,0.0000,38.638,26.8968,,26.8935,,,,,,,0.0000E+00,,5.7447E-02,,5.7992,5.7991,0.9531,120.708,10.155,10.144,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:45,09-Apr-2025 10:31:45,32.81214,-123.91200,080.0 100.0,080.0,100.0,451.000,454.694,,5.8269,,5.8266,,5.8268,34.1342,,34.1336,34.1304,,34.1277,34.1307,0.7179,,0.8772,0.7976,0.7312,,0.8911,0.8195,0.8086,31.220,38.2790,43.8415,31.800,45.6458,44.2820,44.0618,0.0354,,,,3.8185,,0.0000,38.585,26.8950,,26.8920,,,,,,,0.0000E+00,,5.7005E-02,,5.7882,5.7879,0.9531,120.858,10.289,10.480,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:47,09-Apr-2025 10:31:47,32.81214,-123.91200,080.0 100.0,080.0,100.0,450.000,453.685,,5.8094,,5.8096,,5.8095,34.1292,,34.1286,34.1262,,34.1235,34.1261,0.7206,,0.8799,0.8003,0.7186,,0.8780,0.8062,0.8033,31.341,38.4017,43.9488,31.252,45.7739,43.7806,43.8647,0.0354,,,,3.8138,,0.0000,38.531,26.8931,,26.8907,,,,,,,0.0000E+00,,5.2634E-02,,5.7709,5.7711,0.9531,120.998,10.324,10.295,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:48,09-Apr-2025 10:31:48,32.81214,-123.91202,080.0 100.0,080.0,100.0,449.000,452.676,,5.8125,,5.8144,,5.8135,34.1289,,34.1283,34.1259,,34.1232,34.1258,0.7142,,0.8734,0.7938,0.7164,,0.8757,0.8039,0.7989,31.061,38.1177,43.7005,31.158,45.4775,43.6946,43.6976,0.0354,,,,3.8083,,0.0000,38.467,26.8925,,26.8899,,,,,,,0.0000E+00,,5.2333E-02,,5.7740,5.7759,0.9531,121.049,10.233,10.265,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:50,09-Apr-2025 10:31:50,32.81214,-123.91202,080.0 100.0,080.0,100.0,448.000,451.667,,5.8386,,5.8450,,5.8418,34.1325,,34.1319,34.1295,,34.1268,34.1294,0.7194,,0.8787,0.7991,0.7149,,0.8741,0.8023,0.8007,31.287,38.3469,43.9009,31.090,45.7168,43.6323,43.7666,0.0354,,,,3.8018,,0.0000,38.392,26.8921,,26.8889,,,,,,,0.0000E+00,,4.8383E-02,,5.8001,5.8065,0.9531,121.096,10.314,10.250,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:51,09-Apr-2025 10:31:51,32.81214,-123.91202,080.0 100.0,080.0,100.0,447.000,450.657,,5.8761,,5.8738,,5.8750,34.1344,,34.1338,34.1294,,34.1267,34.1303,0.7199,,0.8792,0.7996,0.7219,,0.8814,0.8097,0.8047,31.310,38.3703,43.9213,31.394,45.7411,43.9105,43.9159,0.0354,,,,3.7974,,0.0000,38.342,26.8890,,26.8853,,,,,,,0.0000E+00,,4.6983E-02,,5.8376,5.8353,0.9531,121.418,10.331,10.358,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:51,09-Apr-2025 10:31:51,32.81214,-123.91202,080.0 100.0,080.0,100.0,446.000,449.648,,5.8786,,5.8778,,5.8782,34.1336,,34.1330,34.1290,,34.1263,34.1297,0.7265,,0.8859,0.8064,0.7231,,0.8826,0.8109,0.8087,31.596,38.6604,44.1750,31.449,46.0439,43.9609,44.0680,0.0354,,,,3.7944,,0.0000,38.307,26.8880,,26.8845,,,,,,,0.0000E+00,,5.1727E-02,,5.8402,5.8394,0.9531,121.499,10.426,10.377,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:52,09-Apr-2025 10:31:52,32.81216,-123.91204,080.0 100.0,080.0,100.0,445.000,448.639,,5.8805,,5.8802,,5.8804,34.1312,,34.1306,34.1270,,34.1243,34.1275,0.7277,,0.8871,0.8076,0.7317,,0.8916,0.8200,0.8138,31.647,38.7121,44.2203,31.821,46.0979,44.3013,44.2608,0.0354,,,,3.7921,,0.0000,38.281,26.8859,,26.8826,,,,,,,0.0000E+00,,5.4147E-02,,5.8421,5.8418,0.9531,121.689,10.443,10.500,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:53,09-Apr-2025 10:31:53,32.81216,-123.91204,080.0 100.0,080.0,100.0,444.000,447.630,,5.8933,,5.8924,,5.8929,34.1318,,34.1312,34.1273,,34.1246,34.1279,0.7270,,0.8864,0.8069,0.7141,,0.8733,0.8015,0.8042,31.617,38.6817,44.1936,31.056,46.0661,43.6012,43.8974,0.0354,,,,3.7907,,0.0000,38.264,26.8848,,26.8813,,,,,,,0.0000E+00,,5.1782E-02,,5.8550,5.8541,0.9531,121.794,10.436,10.250,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:54,09-Apr-2025 10:31:54,32.81216,-123.91204,080.0 100.0,080.0,100.0,443.000,446.620,,5.9223,,5.9196,,5.9210,34.1341,,34.1335,34.1292,,34.1265,34.1300,0.7186,,0.8779,0.7983,0.7212,,0.8807,0.8089,0.8036,31.254,38.3135,43.8717,31.364,45.6818,43.8831,43.8774,0.0360,,,,3.7897,,0.0000,38.253,26.8829,,26.8795,,,,,,,0.0000E+00,,4.9571E-02,,5.8840,5.8813,0.9531,121.985,10.323,10.359,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:55,09-Apr-2025 10:31:55,32.81214,-123.91206,080.0 100.0,080.0,100.0,442.000,445.611,,5.9552,,5.9511,,5.9532,34.1369,,34.1363,34.1308,,34.1281,34.1322,0.7198,,0.8791,0.7995,0.7284,,0.8882,0.8165,0.8080,31.304,38.3642,43.9160,31.680,45.7348,44.1722,44.0441,0.0363,,,,3.7893,,0.0000,38.248,26.8810,,26.8767,,,,,,,0.0000E+00,,4.7467E-02,,5.9169,5.9128,0.9531,122.186,10.348,10.471,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:31:55,09-Apr-2025 10:31:55,32.81214,-123.91204,080.0 100.0,080.0,100.0,441.000,444.602,,5.9877,,5.9844,,5.9861,34.1392,,34.1386,34.1329,,34.1302,34.1344,0.7296,,0.8890,0.8096,0.7224,,0.8819,0.8102,0.8099,31.729,38.7953,44.2930,31.419,46.1847,43.9334,44.1132,0.0352,,,,3.7894,,0.0000,38.249,26.8788,,26.8743,,,,,,,0.0000E+00,,5.0950E-02,,5.9493,5.9460,0.9531,122.413,10.497,10.393,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:32:04,09-Apr-2025 10:32:04,32.81216,-123.91207,080.0 100.0,080.0,100.0,440.000,443.593,,5.9642,,5.9570,,5.9606,34.1338,,34.1332,34.1299,,34.1272,34.1302,0.7333,,0.8928,0.8133,0.7312,,0.8911,0.8195,0.8164,31.892,38.9606,44.4376,31.802,46.3572,44.2839,44.3608,0.0354,,,,3.7935,,0.0000,38.297,26.8775,,26.8753,,,,,,,0.0000E+00,,4.9821E-02,,5.9260,5.9188,0.9542,122.505,10.545,10.512,440,5.964,34.1338,,38.84,,,38.49,0.005,0.00,2.86,72.09
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:32:13,09-Apr-2025 10:32:13,32.81218,-123.91211,080.0 100.0,080.0,100.0,439.000,442.583,,5.9803,,5.9808,,5.9806,34.1295,,34.1289,34.1256,,34.1229,34.1259,0.7523,,0.9120,0.8328,0.7628,,0.9240,0.8528,0.8428,32.719,39.7996,45.1711,33.177,47.2327,45.5421,45.3566,0.0354,,,,3.7886,,0.0000,38.240,26.8721,,26.8689,,,,,,,0.0000E+00,,4.6717E-02,,5.9421,5.9426,0.9547,123.015,10.821,10.973,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:32:14,09-Apr-2025 10:32:14,32.81218,-123.91212,080.0 100.0,080.0,100.0,438.000,441.574,,5.9841,,5.9868,,5.9855,34.1304,,34.1298,34.1272,,34.1245,34.1272,0.7643,,0.9242,0.8451,0.7759,,0.9377,0.8665,0.8558,33.239,40.3270,45.6323,33.744,47.7832,46.0610,45.8467,0.0354,,,,3.7853,,0.0000,38.202,26.8723,,26.8694,,,,,,,0.0000E+00,,4.7518E-02,,5.9460,5.9488,0.9547,122.982,10.995,11.162,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:32:15,09-Apr-2025 10:32:15,32.81218,-123.91212,080.0 100.0,080.0,100.0,437.000,440.565,,5.9988,,6.0009,,5.9999,34.1299,,34.1293,34.1265,,34.1238,34.1266,0.7842,,0.9443,0.8655,0.7702,,0.9317,0.8605,0.8630,34.106,41.2065,46.4014,33.498,48.7010,45.8358,46.1186,0.0354,,,,3.7833,,0.0000,38.179,26.8700,,26.8671,,,,,,,0.0000E+00,,4.7949E-02,,5.9607,5.9629,0.9547,123.199,11.285,11.084,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:32:16,09-Apr-2025 10:32:16,32.81218,-123.91212,080.0 100.0,080.0,100.0,436.000,439.556,,5.9808,,5.9843,,5.9826,34.1247,,34.1241,34.1218,,34.1191,34.1216,0.8071,,0.9675,0.8890,0.7927,,0.9552,0.8842,0.8866,35.101,42.2159,47.2839,34.477,49.7544,46.7317,47.0078,0.0354,,,,3.7817,,0.0000,38.161,26.8682,,26.8654,,,,,,,0.0000E+00,,4.6558E-02,,5.9429,5.9464,0.9547,123.340,11.609,11.403,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:32:17,09-Apr-2025 10:32:17,32.81218,-123.91212,080.0 100.0,080.0,100.0,435.000,438.546,,5.9802,,5.9802,,5.9802,34.1235,,34.1229,34.1207,,34.1180,34.1205,0.8168,,0.9773,0.8989,0.8133,,0.9766,0.9059,0.9024,35.524,42.6449,47.6591,35.371,50.2022,47.5498,47.6045,0.0354,,,,3.7803,,0.0000,38.145,26.8673,,26.8651,,,,,,,0.0000E+00,,4.4400E-02,,5.9424,5.9424,0.9547,123.408,11.749,11.698,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:32:18,09-Apr-2025 10:32:18,32.81218,-123.91212,080.0 100.0,080.0,100.0,434.000,437.537,,5.9705,,5.9733,,5.9719,34.1162,,34.1156,34.1140,,34.1113,34.1135,0.8245,,0.9851,0.9068,0.8309,,0.9950,0.9245,0.9157,35.860,42.9858,47.9571,36.139,50.5579,48.2525,48.1048,0.0349,,,,3.7789,,0.0000,38.128,26.8627,,26.8606,,,,,,,0.0000E+00,,4.3086E-02,,5.9328,5.9356,0.9547,123.813,11.857,11.949,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:32:19,09-Apr-2025 10:32:19,32.81218,-123.91213,080.0 100.0,080.0,100.0,433.000,436.528,,5.9593,,5.9600,,5.9597,34.1135,,34.1129,34.1113,,34.1086,34.1108,0.8257,,0.9864,0.9080,0.8314,,0.9955,0.9250,0.9165,35.909,43.0355,48.0006,36.160,50.6097,48.2718,48.1362,0.0346,,,,3.7776,,0.0000,38.113,26.8620,,26.8601,,,,,,,0.0000E+00,,4.2387E-02,,5.9218,5.9225,0.9547,123.859,11.869,11.952,,,,,,,,,,,,
