Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:38:50,31-Mar-2025 18:38:50,32.91362,-118.93742,090.0 045.0,090.0,045.0,44.000,44.317,,11.0099,,11.0077,,11.0088,33.5090,,33.5084,33.5184,,33.5157,33.5121,3.4125,,3.6065,3.5608,3.3583,,3.6288,3.5765,3.5687,148.595,157.3442,151.0980,146.233,169.9023,151.7078,151.4029,0.0780,,0.3070,0.2299,1.9721,,0.5971,19.289,25.6137,,25.6214,,,,,,,0.0000E+00,,1.0653E-01,,11.0046,11.0023,0.1267,237.429,54.704,53.835,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:38:52,31-Mar-2025 18:38:52,32.91360,-118.93741,090.0 045.0,090.0,045.0,45.000,45.324,,11.0087,,11.0014,,11.0051,33.5128,,33.5122,33.5200,,33.5173,33.5148,3.3464,,3.5396,3.4976,3.2868,,3.5543,3.5063,3.5020,145.719,154.4268,148.4100,143.123,166.8577,148.7297,148.5699,0.0789,,0.3134,0.2347,2.0026,,0.5971,19.616,25.6169,,25.6238,,,,,,,0.0000E+00,,1.0718E-01,,11.0033,10.9960,0.1291,237.150,53.645,52.684,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:38:53,31-Mar-2025 18:38:53,32.91360,-118.93740,090.0 045.0,090.0,045.0,46.000,46.332,,10.9636,,10.9488,,10.9562,33.5262,,33.5256,33.5354,,33.5327,33.5292,3.2828,,3.4751,3.4367,3.2354,,3.5007,3.4559,3.4463,142.947,151.6148,145.8193,140.882,163.9231,146.5837,146.2015,0.0744,,0.2822,0.2106,2.0227,,0.5971,19.831,25.6354,,25.6452,,,,,,,0.0000E+00,,1.0910E-01,,10.9581,10.9432,0.1314,235.410,52.579,51.807,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:38:55,31-Mar-2025 18:38:55,32.91358,-118.93740,090.0 045.0,090.0,045.0,47.000,47.339,,10.8478,,10.8328,,10.8403,33.5530,,33.5524,33.5633,,33.5606,33.5565,3.2587,,3.4507,3.4136,3.2083,,3.4725,3.4293,3.4215,141.888,150.5406,144.8295,139.694,162.8021,145.4461,145.1378,0.0711,,0.2601,0.1928,2.0462,,0.5971,20.083,25.6768,,25.6875,,,,,,,0.0000E+00,,1.0745E-01,,10.8422,10.8272,0.1338,231.491,52.072,51.254,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:38:57,31-Mar-2025 18:38:57,32.91358,-118.93740,090.0 045.0,090.0,045.0,48.000,48.346,,10.7761,,10.7685,,10.7723,33.5707,,33.5701,33.5775,,33.5748,33.5725,3.2622,,3.4543,3.4170,3.2066,,3.4707,3.4276,3.4223,142.040,150.6948,144.9716,139.616,162.9630,145.3714,145.1715,0.0648,,0.2194,0.1588,2.0666,,0.5971,20.302,25.7033,,25.7099,,,,,,,0.0000E+00,,1.0696E-01,,10.7703,10.7627,0.1361,228.994,52.054,51.160,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:38:59,31-Mar-2025 18:38:59,32.91356,-118.93741,090.0 045.0,090.0,045.0,49.000,49.353,,10.7600,,10.7576,,10.7588,33.5724,,33.5718,33.5774,,33.5747,33.5733,3.2608,,3.4529,3.4156,3.2091,,3.4733,3.4301,3.4229,141.979,150.6329,144.9146,139.728,162.8984,145.4787,145.1967,0.0626,,0.2056,0.1469,2.0839,,0.5971,20.488,25.7074,,25.7118,,,,,,,0.0000E+00,,1.0742E-01,,10.7542,10.7517,0.1384,228.619,52.015,51.189,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:01,31-Mar-2025 18:39:01,32.91355,-118.93740,090.0 045.0,090.0,045.0,50.000,50.361,,10.7536,,10.7538,,10.7537,33.5741,,33.5735,33.5763,,33.5736,33.5736,3.2537,,3.4457,3.4088,3.2021,,3.4660,3.4232,3.4160,141.667,150.3164,144.6229,139.420,162.5681,145.1837,144.9033,0.0603,,0.1916,0.1345,2.1064,,0.5971,20.729,25.7099,,25.7116,,,,,,,0.0000E+00,,1.0751E-01,,10.7476,10.7479,0.1407,228.405,51.894,51.072,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:03,31-Mar-2025 18:39:03,32.91354,-118.93740,090.0 045.0,090.0,045.0,51.000,51.368,,10.7481,,10.7436,,10.7459,33.5747,,33.5741,33.5765,,33.5738,33.5740,3.2303,,3.4220,3.3864,3.1778,,3.4407,3.3994,3.3929,140.650,149.2848,143.6724,138.365,161.4915,144.1735,143.9230,0.0617,,0.2001,0.1421,2.1206,,0.5971,20.881,25.7114,,25.7136,,,,,,,0.0000E+00,,1.0841E-01,,10.7420,10.7375,0.1430,228.287,51.516,50.675,51,10.644,33.5985,3.420,148.90,0.000,0.325,20.32,0.053,0.03,1.59,18.40
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:04,31-Mar-2025 18:39:04,32.91353,-118.93740,090.0 045.0,090.0,045.0,52.000,52.375,,10.7412,,10.7357,,10.7385,33.5764,,33.5758,33.5784,,33.5757,33.5758,3.2220,,3.4136,3.3785,3.1699,,3.4325,3.3916,3.3851,140.287,148.9165,143.3332,138.018,161.1072,143.8412,143.5872,0.0636,,0.2118,0.1523,2.1281,,0.5971,20.962,25.7139,,25.7165,,,,,,,0.0000E+00,,1.0675E-01,,10.7350,10.7295,0.1453,228.067,51.376,50.540,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:05,31-Mar-2025 18:39:05,32.91352,-118.93741,090.0 045.0,090.0,045.0,53.000,53.383,,10.7285,,10.7213,,10.7249,33.5810,,33.5804,33.5832,,33.5805,33.5805,3.2277,,3.4193,3.3839,3.1764,,3.4392,3.3980,3.3910,140.534,149.1671,143.5640,138.302,161.3687,144.1132,143.8386,0.0687,,0.2443,0.1799,2.1350,,0.5971,21.036,25.7198,,25.7227,,,,,,,0.0000E+00,,1.1107E-01,,10.7222,10.7150,0.1476,227.535,51.454,50.630,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:08,31-Mar-2025 18:39:08,32.91351,-118.93741,090.0 045.0,090.0,045.0,54.000,54.390,,10.7226,,10.7186,,10.7206,33.5836,,33.5830,33.5855,,33.5828,33.5829,3.1965,,3.3877,3.3541,3.1414,,3.4028,3.3637,3.3589,139.175,147.7885,142.2939,136.777,159.9300,142.6528,142.4734,0.0637,,0.2125,0.1529,2.1511,,0.5971,21.208,25.7228,,25.7250,,,,,,,0.0000E+00,,1.0847E-01,,10.7162,10.7122,0.1500,227.268,50.951,50.069,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:12,31-Mar-2025 18:39:12,32.91350,-118.93740,090.0 045.0,090.0,045.0,55.000,55.398,,10.6900,,10.6721,,10.6811,33.5961,,33.5955,33.6022,,33.5995,33.5975,3.1038,,3.2938,3.2653,3.0570,,3.3148,3.2809,3.2731,135.139,143.6944,138.5217,133.101,155.6574,139.1328,138.8273,0.0627,,0.2063,0.1475,2.1699,,0.5971,21.410,25.7384,,25.7462,,,,,,,0.0000E+00,,1.0920E-01,,10.6835,10.6655,0.1524,225.811,49.443,48.681,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:12,31-Mar-2025 18:39:12,32.91349,-118.93740,090.0 045.0,090.0,045.0,56.000,56.405,,10.5980,,10.5829,,10.5905,33.6166,,33.6160,33.6215,,33.6188,33.6174,3.1132,,3.3034,3.2743,3.0585,,3.3164,3.2823,3.2783,135.543,144.1042,138.8993,133.159,156.0851,139.1883,139.0438,0.0567,,0.1701,0.1149,2.1755,,0.5971,21.470,25.7704,,25.7768,,,,,,,0.0000E+00,,1.0833E-01,,10.5914,10.5763,0.1546,222.783,49.501,48.617,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:13,31-Mar-2025 18:39:13,32.91348,-118.93740,090.0 045.0,090.0,045.0,57.000,57.412,,10.5055,,10.5002,,10.5029,33.6337,,33.6331,33.6382,,33.6355,33.6343,3.1163,,3.3065,3.2773,3.0611,,3.3191,3.2849,3.2811,135.672,144.2351,139.0199,133.268,156.2216,139.2927,139.1563,0.0536,,0.1521,0.0981,2.1810,,0.5971,21.529,25.7999,,25.8043,,,,,,,0.0000E+00,,1.1230E-01,,10.4988,10.4935,0.1568,219.995,49.457,48.576,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:15,31-Mar-2025 18:39:15,32.91348,-118.93740,090.0 045.0,090.0,045.0,58.000,58.420,,10.4835,,10.4797,,10.4816,33.6366,,33.6360,33.6400,,33.6373,33.6367,3.1170,,3.3072,3.2780,3.0622,,3.3202,3.2860,3.2820,135.703,144.2665,139.0488,133.317,156.2544,139.3396,139.1942,0.0519,,0.1425,0.0888,2.1881,,0.5971,21.605,25.8059,,25.8093,,,,,,,0.0000E+00,,1.0969E-01,,10.4767,10.4729,0.1591,219.440,49.446,48.574,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:17,31-Mar-2025 18:39:17,32.91348,-118.93740,090.0 045.0,090.0,045.0,59.000,59.427,,10.4577,,10.4531,,10.4554,33.6410,,33.6404,33.6434,,33.6407,33.6406,3.1146,,3.3048,3.2757,3.0591,,3.3170,3.2829,3.2793,135.596,144.1580,138.9488,133.181,156.1412,139.2094,139.0791,0.0491,,0.1269,0.0735,2.2003,,0.5971,21.736,25.8139,,25.8165,,,,,,,0.0000E+00,,1.0850E-01,,10.4507,10.4461,0.1613,218.704,49.381,48.497,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:20,31-Mar-2025 18:39:20,32.91346,-118.93740,090.0 045.0,090.0,045.0,60.000,60.434,,10.4300,,10.4294,,10.4297,33.6449,,33.6443,33.6461,,33.6434,33.6439,3.1111,,3.3012,3.2723,3.0530,,3.3106,3.2769,3.2746,135.444,144.0038,138.8068,132.913,155.9803,138.9527,138.8798,0.0481,,0.1215,0.0681,2.2092,,0.5971,21.832,25.8217,,25.8228,,,,,,,0.0000E+00,,1.0830E-01,,10.4230,10.4224,0.1635,217.983,49.298,48.376,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:22,31-Mar-2025 18:39:22,32.91345,-118.93740,090.0 045.0,090.0,045.0,61.000,61.442,,10.4235,,10.4205,,10.4220,33.6465,,33.6459,33.6473,,33.6446,33.6453,3.1051,,3.2952,3.2666,3.0498,,3.3073,3.2738,3.2702,135.181,143.7370,138.5610,132.774,155.7018,138.8196,138.6903,0.0464,,0.1124,0.0588,2.2146,,0.5971,21.889,25.8241,,25.8252,,,,,,,0.0000E+00,,1.1000E-01,,10.4164,10.4134,0.1657,217.774,49.196,48.317,61,10.404,33.6568,,142.80,0.090,0.116,21.47,0.053,0.03,1.66,20.01
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:23,31-Mar-2025 18:39:23,32.91344,-118.93738,090.0 045.0,090.0,045.0,62.000,62.449,,10.4214,,10.4200,,10.4207,33.6471,,33.6465,33.6470,,33.6443,33.6454,3.1010,,3.2910,3.2626,3.0456,,3.3029,3.2697,3.2662,135.004,143.5575,138.3956,132.594,155.5145,138.6473,138.5215,0.0468,,0.1145,0.0610,2.2173,,0.5971,21.918,25.8250,,25.8252,,,,,,,0.0000E+00,,1.0937E-01,,10.4142,10.4127,0.1678,217.714,49.130,48.251,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:24,31-Mar-2025 18:39:24,32.91343,-118.93738,090.0 045.0,090.0,045.0,63.000,63.457,,10.4147,,10.4119,,10.4133,33.6482,,33.6476,33.6482,,33.6455,33.6466,3.1004,,3.2904,3.2621,3.0456,,3.3029,3.2697,3.2659,134.977,143.5301,138.3703,132.591,155.4859,138.6444,138.5074,0.0480,,0.1210,0.0675,2.2206,,0.5971,21.954,25.8270,,25.8274,,,,,,,0.0000E+00,,1.0886E-01,,10.4073,10.4045,0.1700,217.547,49.113,48.242,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:26,31-Mar-2025 18:39:26,32.91342,-118.93739,090.0 045.0,090.0,045.0,64.000,64.464,,10.4070,,10.4071,,10.4071,33.6496,,33.6490,33.6488,,33.6461,33.6476,3.1005,,3.2905,3.2622,3.0505,,3.3080,3.2745,3.2684,134.980,143.5331,138.3731,132.803,155.4891,138.8474,138.6103,0.0468,,0.1145,0.0610,2.2288,,0.5971,22.042,25.8294,,25.8288,,,,,,,0.0000E+00,,1.0910E-01,,10.3995,10.3997,0.1722,217.335,49.106,48.314,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:29,31-Mar-2025 18:39:29,32.91342,-118.93739,090.0 045.0,090.0,045.0,65.000,65.471,,10.4000,,10.3997,,10.3999,33.6509,,33.6503,33.6497,,33.6470,33.6487,3.0846,,3.2744,3.2469,3.0213,,3.2776,3.2458,3.2464,134.290,142.8332,137.7282,131.534,154.7586,137.6322,137.6802,0.0461,,0.1108,0.0571,2.2469,,0.5971,22.236,25.8317,,25.8308,,,,,,,0.0000E+00,,1.0690E-01,,10.3924,10.3921,0.1744,217.140,48.848,47.845,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:31,31-Mar-2025 18:39:31,32.91340,-118.93739,090.0 045.0,090.0,045.0,66.000,66.479,,10.3128,,10.2861,,10.2995,33.6576,,33.6570,33.6618,,33.6591,33.6581,3.0867,,3.2765,3.2490,3.0338,,3.2906,3.2581,3.2536,134.378,142.9224,137.8105,132.076,154.8518,138.1512,137.9809,0.0446,,0.1028,0.0489,2.2630,,0.5971,22.409,25.8519,,25.8597,,,,,,,0.0000E+00,,1.0345E-01,,10.3051,10.2784,0.1766,215.233,48.791,47.930,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:33,31-Mar-2025 18:39:33,32.91338,-118.93738,090.0 045.0,090.0,045.0,67.000,67.486,,10.1210,,10.1087,,10.1149,33.6786,,33.6780,33.6854,,33.6827,33.6804,3.1032,,3.2932,3.2647,3.0573,,3.3151,3.2811,3.2729,135.089,143.6437,138.4750,133.093,155.6044,139.1251,138.8001,0.0417,,0.0879,0.0330,2.2745,,0.5971,22.532,25.9011,,25.9084,,,,,,,0.0000E+00,,1.0366E-01,,10.1133,10.1010,0.1787,210.561,48.855,48.123,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:34,31-Mar-2025 18:39:34,32.91338,-118.93738,090.0 045.0,090.0,045.0,68.000,68.494,,10.0751,,10.0694,,10.0723,33.6826,,33.6820,33.6877,,33.6850,33.6835,3.1077,,3.2978,3.2691,3.0634,,3.3215,3.2871,3.2781,135.284,143.8415,138.6572,133.357,155.8109,139.3779,139.0176,0.0404,,0.0813,0.0259,2.2829,,0.5971,22.622,25.9119,,25.9169,,,,,,,0.0000E+00,,1.0737E-01,,10.0673,10.0616,0.1809,209.546,48.879,48.179,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:35,31-Mar-2025 18:39:35,32.91338,-118.93738,090.0 045.0,090.0,045.0,69.000,69.501,,10.0511,,10.0472,,10.0492,33.6858,,33.6852,33.6904,,33.6877,33.6865,3.1097,,3.2998,3.2710,3.0606,,3.3186,3.2844,3.2777,135.372,143.9308,138.7395,133.232,155.9040,139.2582,138.9989,0.0410,,0.0843,0.0292,2.2897,,0.5971,22.695,25.9185,,25.9228,,,,,,,0.0000E+00,,1.0625E-01,,10.0432,10.0393,0.1830,208.942,48.887,48.111,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:38,31-Mar-2025 18:39:38,32.91336,-118.93738,090.0 045.0,090.0,045.0,70.000,70.509,,10.0520,,10.0453,,10.0487,33.6873,,33.6867,33.6900,,33.6873,33.6870,3.1094,,3.2995,3.2707,3.0552,,3.3129,3.2791,3.2749,135.359,143.9176,138.7273,132.999,155.8903,139.0351,138.8812,0.0411,,0.0848,0.0297,2.3011,,0.5971,22.817,25.9195,,25.9228,,,,,,,0.0000E+00,,1.0697E-01,,10.0440,10.0372,0.1851,208.866,48.883,48.025,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:41,31-Mar-2025 18:39:41,32.91334,-118.93738,090.0 045.0,090.0,045.0,71.000,71.516,,10.0359,,10.0282,,10.0321,33.6899,,33.6893,33.6928,,33.6901,33.6897,3.0680,,3.2576,3.2311,3.0150,,3.2710,3.2396,3.2354,133.555,142.0876,137.0413,131.247,153.9805,137.3574,137.1994,0.0411,,0.0848,0.0297,2.3118,,0.5971,22.932,25.9243,,25.9278,,,,,,,0.0000E+00,,1.0415E-01,,10.0278,10.0201,0.1872,208.427,48.216,47.376,71,10.018,33.7102,3.226,140.43,0.047,0.088,22.56,0.048,0.05,1.68,21.87
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:43,31-Mar-2025 18:39:43,32.91334,-118.93738,090.0 045.0,090.0,045.0,72.000,72.523,,10.0079,,10.0063,,10.0071,33.6992,,33.6986,33.7008,,33.6981,33.6984,3.0470,,3.2363,3.2110,2.9888,,3.2437,3.2139,3.2125,132.639,141.1584,136.1852,130.105,153.0108,136.2638,136.2245,0.0399,,0.0788,0.0231,2.3131,,0.5971,22.946,25.9363,,25.9378,,,,,,,0.0000E+00,,1.0832E-01,,9.9996,9.9981,0.1893,207.311,47.859,46.944,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:44,31-Mar-2025 18:39:44,32.91333,-118.93738,090.0 045.0,090.0,045.0,73.000,73.531,,10.0063,,10.0034,,10.0049,33.7103,,33.7097,33.7120,,33.7093,33.7095,3.0546,,3.2440,3.2182,2.9919,,3.2470,3.2170,3.2176,132.970,141.4942,136.4945,130.241,153.3612,136.3941,136.4443,0.0391,,0.0748,0.0187,2.3142,,0.5971,22.958,25.9453,,25.9471,,,,,,,0.0000E+00,,1.0888E-01,,9.9979,9.9950,0.1913,206.477,47.981,46.994,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:46,31-Mar-2025 18:39:46,32.91332,-118.93738,090.0 045.0,090.0,045.0,74.000,74.538,,9.9839,,9.9808,,9.9824,33.7170,,33.7164,33.7201,,33.7174,33.7169,3.0192,,3.2081,3.1843,2.9658,,3.2198,3.1914,3.1879,131.427,139.9289,135.0524,129.103,151.7278,135.3043,135.1784,0.0387,,0.0728,0.0165,2.3184,,0.5971,23.003,25.9543,,25.9573,,,,,,,0.0000E+00,,1.0556E-01,,9.9754,9.9724,0.1934,205.641,47.404,46.564,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:48,31-Mar-2025 18:39:48,32.91331,-118.93736,090.0 045.0,090.0,045.0,75.000,75.546,,9.9423,,9.9418,,9.9421,33.7400,,33.7394,33.7400,,33.7373,33.7384,2.9880,,3.1765,3.1545,2.9337,,3.1863,3.1599,3.1572,130.067,138.5494,133.7813,127.703,150.2880,133.9637,133.8725,0.0389,,0.0738,0.0176,2.3299,,0.5971,23.126,25.9792,,25.9793,,,,,,,0.0000E+00,,1.0172E-01,,9.9338,9.9332,0.1955,203.291,46.879,46.026,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:50,31-Mar-2025 18:39:50,32.91330,-118.93737,090.0 045.0,090.0,045.0,76.000,76.553,,9.9163,,9.9176,,9.9170,33.7509,,33.7503,33.7504,,33.7477,33.7490,2.9525,,3.1406,3.1205,2.8962,,3.1472,3.1231,3.1218,128.520,136.9801,132.3354,126.069,148.6503,132.3990,132.3672,0.0376,,0.0674,0.0105,2.3438,,0.5971,23.275,25.9922,,25.9915,,,,,,,0.0000E+00,,1.0212E-01,,9.9076,9.9090,0.1975,202.080,46.299,45.417,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:52,31-Mar-2025 18:39:52,32.91328,-118.93736,090.0 045.0,090.0,045.0,77.000,77.561,,9.8964,,9.8905,,9.8935,33.7650,,33.7644,33.7683,,33.7656,33.7650,2.9039,,3.0914,3.0740,2.8486,,3.0976,3.0764,3.0752,126.399,134.8285,130.3531,123.993,146.4050,130.4111,130.3821,0.0372,,0.0655,0.0083,2.3599,,0.5971,23.448,26.0065,,26.0101,,,,,,,0.0000E+00,,1.0011E-01,,9.8876,9.8818,0.1996,200.739,45.520,44.649,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:54,31-Mar-2025 18:39:54,32.91328,-118.93736,090.0 045.0,090.0,045.0,78.000,78.568,,9.8858,,9.8849,,9.8854,33.7808,,33.7802,33.7814,,33.7787,33.7795,2.8869,,3.0741,3.0577,2.8342,,3.0826,3.0623,3.0600,125.660,134.0789,129.6624,123.365,145.6226,129.8097,129.7361,0.0366,,0.0626,0.0050,2.3691,,0.5971,23.546,26.0207,,26.0212,,,,,,,0.0000E+00,,9.9938E-02,,9.8770,9.8760,0.2016,199.418,45.249,44.421,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:55,31-Mar-2025 18:39:55,32.91328,-118.93736,090.0 045.0,090.0,045.0,79.000,79.576,,9.8887,,9.8886,,9.8887,33.7857,,33.7851,33.7855,,33.7828,33.7840,2.8927,,3.0800,3.0632,2.8290,,3.0772,3.0572,3.0602,125.912,134.3345,129.8979,123.140,145.8894,129.5943,129.7461,0.0366,,0.0626,0.0050,2.3772,,0.5971,23.633,26.0240,,26.0238,,,,,,,0.0000E+00,,1.0153E-01,,9.8798,9.8796,0.2036,199.121,45.344,44.345,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:39:57,31-Mar-2025 18:39:57,32.91327,-118.93738,090.0 045.0,090.0,045.0,80.000,80.583,,9.8939,,9.8958,,9.8949,33.7874,,33.7868,33.7872,,33.7845,33.7857,2.8752,,3.0623,3.0465,2.8084,,3.0557,3.0370,3.0418,125.148,133.5595,129.1839,122.242,145.0806,128.7343,128.9591,0.0370,,0.0645,0.0072,2.3972,,0.5971,23.848,26.0245,,26.0240,,,,,,,0.0000E+00,,9.9415E-02,,9.8849,9.8868,0.2057,199.102,45.074,44.029,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:40:01,31-Mar-2025 18:40:01,32.91324,-118.93736,090.0 045.0,090.0,045.0,81.000,81.591,,9.9089,,9.9220,,9.9155,33.7998,,33.7992,33.8087,,33.8060,33.8026,2.7523,,2.9378,2.9288,2.7014,,2.9442,2.9320,2.9304,119.799,128.1335,124.1846,117.583,139.4180,124.2730,124.2288,0.0366,,0.0626,0.0050,2.4213,,0.5971,24.106,26.0316,,26.0364,,,,,,,0.0000E+00,,9.7788E-02,,9.8997,9.9127,0.2080,198.446,43.165,42.382,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:40:02,31-Mar-2025 18:40:02,32.91324,-118.93736,090.0 045.0,090.0,045.0,82.000,82.598,,9.9204,,9.9089,,9.9147,33.8300,,33.8294,33.8328,,33.8301,33.8298,2.7619,,2.9475,2.9380,2.7229,,2.9666,2.9531,2.9456,120.214,128.5545,124.5725,118.516,139.8574,125.1664,124.8695,0.0366,,0.0626,0.0050,2.4260,,0.5971,24.157,26.0533,,26.0575,,,,,,,0.0000E+00,,1.0067E-01,,9.9111,9.8996,0.2099,196.410,43.335,42.713,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:40:03,31-Mar-2025 18:40:03,32.91322,-118.93738,090.0 045.0,090.0,045.0,83.000,83.606,,9.8607,,9.8430,,9.8519,33.8366,,33.8360,33.8370,,33.8343,33.8352,2.7683,,2.9540,2.9442,2.7321,,2.9762,2.9621,2.9532,120.491,128.8355,124.8314,118.916,140.1506,125.5494,125.1904,0.0366,,0.0626,0.0050,2.4307,,0.5971,24.207,26.0685,,26.0718,,,,,,,0.0000E+00,,1.0159E-01,,9.8513,9.8336,0.2119,194.982,43.381,42.798,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:40:05,31-Mar-2025 18:40:05,32.91322,-118.93737,090.0 045.0,090.0,045.0,84.000,84.613,,9.8252,,9.8242,,9.8247,33.8366,,33.8360,33.8358,,33.8331,33.8346,2.7671,,2.9528,2.9430,2.7250,,2.9688,2.9551,2.9491,120.440,128.7837,124.7837,118.605,140.0966,125.2516,125.0177,0.0356,,0.0578,0.0000,2.4376,,0.5971,24.281,26.0745,,26.0740,,,,,,,0.0000E+00,,9.9027E-02,,9.8157,9.8147,0.2139,194.430,43.329,42.668,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:40:08,31-Mar-2025 18:40:08,32.91322,-118.93736,090.0 045.0,090.0,045.0,85.000,85.621,,9.8306,,9.8302,,9.8304,33.8384,,33.8378,33.8371,,33.8344,33.8361,2.6867,,2.8714,2.8660,2.6268,,2.8665,2.8588,2.8624,116.939,125.2323,121.5116,114.334,136.3904,121.1618,121.3367,0.0361,,0.0602,0.0022,2.4500,,0.5971,24.414,26.0749,,26.0740,,,,,,,0.0000E+00,,9.9525E-02,,9.8209,9.8206,0.2158,194.409,42.075,41.137,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:40:09,31-Mar-2025 18:40:09,32.91320,-118.93736,090.0 045.0,090.0,045.0,86.000,86.628,,9.8315,,9.8335,,9.8325,33.8581,,33.8575,33.8598,,33.8571,33.8573,2.6362,,2.8202,2.8177,2.5904,,2.8286,2.8231,2.8204,114.740,123.0017,119.4563,112.744,134.0624,119.6392,119.5478,0.0361,,0.0602,0.0022,2.4585,,0.5971,24.505,26.0902,,26.0912,,,,,,,0.0000E+00,,1.0029E-01,,9.8217,9.8238,0.2178,192.983,41.290,40.575,86,10.127,33.9829,,102.10,0.021,0.094,24.54,0.035,0.07,2.01,27.74
