Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:16,14-Apr-2025 10:07:16,34.31466,-124.06814,073.3 090.0,073.3,090.0,478.000,482.009,,5.7810,,5.7808,,5.7809,34.1980,,34.1974,34.1939,,34.1912,34.1943,0.4413,,0.5970,0.5690,0.4242,,0.5712,0.5633,0.5662,19.192,26.0778,25.2875,18.448,32.9127,24.9388,25.1132,0.0366,,,,0.9041,,0.0000,39.370,26.9514,,26.9481,,,,,,,0.0000E+00,,7.9796E-02,,5.7400,5.7398,0.9830,115.866,6.321,6.076,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:17,14-Apr-2025 10:07:17,34.31466,-124.06814,073.3 090.0,073.3,090.0,477.000,480.999,,5.7812,,5.7810,,5.7811,34.1979,,34.1973,34.1939,,34.1912,34.1943,0.4404,,0.5961,0.5681,0.4265,,0.5736,0.5657,0.5669,19.151,26.0362,25.2457,18.549,32.8693,25.0451,25.1454,0.0365,,,,0.9045,,0.0000,39.394,26.9513,,26.9481,,,,,,,0.0000E+00,,8.2426E-02,,5.7402,5.7401,0.9830,115.863,6.308,6.109,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:18,14-Apr-2025 10:07:18,34.31466,-124.06814,073.3 090.0,073.3,090.0,476.000,479.990,,5.7858,,5.7844,,5.7851,34.1977,,34.1971,34.1938,,34.1911,34.1941,0.4427,,0.5984,0.5705,0.4294,,0.5766,0.5688,0.5697,19.252,26.1386,25.3486,18.672,32.9762,25.1744,25.2615,0.0354,,,,0.9051,,0.0000,39.429,26.9505,,26.9476,,,,,,,0.0000E+00,,8.1999E-02,,5.7449,5.7436,0.9830,115.925,6.342,6.150,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:19,14-Apr-2025 10:07:19,34.31466,-124.06814,073.3 090.0,073.3,090.0,475.000,478.980,,5.7964,,5.7926,,5.7945,34.1974,,34.1968,34.1939,,34.1912,34.1940,0.4512,,0.6070,0.5792,0.4359,,0.5834,0.5757,0.5775,19.620,26.5119,25.7234,18.956,33.3657,25.4732,25.5983,0.0359,,,,0.9065,,0.0000,39.512,26.9490,,26.9466,,,,,,,0.0000E+00,,8.0242E-02,,5.7556,5.7518,0.9830,116.070,6.465,6.245,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:22,14-Apr-2025 10:07:22,34.31466,-124.06816,073.3 090.0,073.3,090.0,474.000,477.970,,5.8074,,5.8135,,5.8105,34.1953,,34.1947,34.1902,,34.1875,34.1911,0.4839,,0.6401,0.6127,0.4657,,0.6144,0.6072,0.6100,21.044,27.9564,27.1737,20.254,34.8732,26.8386,27.0062,0.0360,,,,0.9090,,0.0000,39.659,26.9459,,26.9411,,,,,,,0.0000E+00,,7.6265E-02,,5.7667,5.7727,0.9830,116.357,6.935,6.676,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:23,14-Apr-2025 10:07:23,34.31466,-124.06816,073.3 090.0,073.3,090.0,473.000,476.961,,5.8091,,5.8086,,5.8089,34.1890,,34.1884,34.1850,,34.1823,34.1854,0.5004,,0.6569,0.6296,0.4851,,0.6346,0.6277,0.6287,21.760,28.6827,27.9030,21.097,35.6312,27.7254,27.8142,0.0356,,,,0.9097,,0.0000,39.700,26.9407,,26.9376,,,,,,,0.0000E+00,,7.8078E-02,,5.7684,5.7680,0.9830,116.835,7.171,6.953,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:23,14-Apr-2025 10:07:23,34.31468,-124.06816,073.3 090.0,073.3,090.0,472.000,475.952,,5.7970,,5.7997,,5.7984,34.1823,,34.1817,34.1791,,34.1764,34.1791,0.5020,,0.6585,0.6312,0.4889,,0.6386,0.6317,0.6315,21.833,28.7568,27.9773,21.260,35.7085,27.8969,27.9371,0.0354,,,,0.9098,,0.0000,39.706,26.9369,,26.9341,,,,,,,0.0000E+00,,7.9106E-02,,5.7565,5.7592,0.9830,117.161,7.193,7.005,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:24,14-Apr-2025 10:07:24,34.31468,-124.06816,073.3 090.0,073.3,090.0,471.000,474.942,,5.7891,,5.7891,,5.7891,34.1790,,34.1784,34.1756,,34.1729,34.1757,0.5043,,0.6608,0.6336,0.4907,,0.6405,0.6336,0.6336,21.933,28.8582,28.0792,21.341,35.8144,27.9821,28.0307,0.0354,,,,0.9097,,0.0000,39.700,26.9353,,26.9325,,,,,,,0.0000E+00,,7.6357E-02,,5.7487,5.7487,0.9830,117.293,7.225,7.029,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:25,14-Apr-2025 10:07:25,34.31468,-124.06816,073.3 090.0,073.3,090.0,470.000,473.932,,5.7965,,5.7953,,5.7959,34.1793,,34.1787,34.1759,,34.1732,34.1760,0.5021,,0.6586,0.6313,0.4823,,0.6317,0.6247,0.6280,21.834,28.7578,27.9784,20.976,35.7096,27.5981,27.7883,0.0354,,,,0.9094,,0.0000,39.682,26.9345,,26.9320,,,,,,,0.0000E+00,,7.8596E-02,,5.7562,5.7550,0.9830,117.360,7.193,6.910,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:25,14-Apr-2025 10:07:25,34.31468,-124.06816,073.3 090.0,073.3,090.0,469.000,472.923,,5.8124,,5.8108,,5.8116,34.1801,,34.1795,34.1764,,34.1737,34.1766,0.5030,,0.6595,0.6323,0.4865,,0.6361,0.6292,0.6308,21.877,28.8014,28.0221,21.156,35.7551,27.7875,27.9048,0.0360,,,,0.9091,,0.0000,39.665,26.9332,,26.9305,,,,,,,0.0000E+00,,7.7886E-02,,5.7721,5.7705,0.9830,117.485,7.210,6.972,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:26,14-Apr-2025 10:07:26,34.31468,-124.06816,073.3 090.0,073.3,090.0,468.000,471.913,,5.8201,,5.8199,,5.8200,34.1802,,34.1796,34.1761,,34.1734,34.1765,0.5023,,0.6588,0.6315,0.4847,,0.6342,0.6273,0.6294,21.846,28.7700,27.9906,21.078,35.7223,27.7054,27.8480,0.0366,,,,0.9088,,0.0000,39.647,26.9324,,26.9291,,,,,,,0.0000E+00,,7.8240E-02,,5.7798,5.7796,0.9830,117.562,7.201,6.948,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:27,14-Apr-2025 10:07:27,34.31468,-124.06816,073.3 090.0,073.3,090.0,467.000,470.904,,5.8236,,5.8231,,5.8234,34.1805,,34.1799,34.1761,,34.1734,34.1767,0.5036,,0.6601,0.6329,0.4864,,0.6360,0.6291,0.6310,21.900,28.8248,28.0456,21.152,35.7794,27.7833,27.9145,0.0365,,,,0.9083,,0.0000,39.618,26.9321,,26.9287,,,,,,,0.0000E+00,,7.4559E-02,,5.7834,5.7830,0.9830,117.576,7.220,6.973,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:28,14-Apr-2025 10:07:28,34.31468,-124.06817,073.3 090.0,073.3,090.0,466.000,469.894,,5.8251,,5.8233,,5.8242,34.1802,,34.1796,34.1763,,34.1736,34.1766,0.5044,,0.6609,0.6337,0.4883,,0.6380,0.6311,0.6324,21.937,28.8623,28.0833,21.235,35.8186,27.8706,27.9770,0.0359,,,,0.9076,,0.0000,39.576,26.9318,,26.9288,,,,,,,0.0000E+00,,7.6312E-02,,5.7850,5.7833,0.9830,117.599,7.232,7.000,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:30,14-Apr-2025 10:07:30,34.31468,-124.06818,073.3 090.0,073.3,090.0,465.000,468.885,,5.8356,,5.8385,,5.8371,34.1808,,34.1802,34.1766,,34.1739,34.1771,0.5049,,0.6614,0.6342,0.4847,,0.6342,0.6273,0.6308,21.956,28.8816,28.1026,21.080,35.8387,27.7075,27.9051,0.0359,,,,0.9067,,0.0000,39.523,26.9309,,26.9272,,,,,,,0.0000E+00,,7.6515E-02,,5.7956,5.7985,0.9830,117.680,7.240,6.951,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:31,14-Apr-2025 10:07:31,34.31468,-124.06818,073.3 090.0,073.3,090.0,464.000,467.875,,5.8528,,5.8515,,5.8522,34.1812,,34.1806,34.1767,,34.1740,34.1773,0.5141,,0.6707,0.6436,0.4922,,0.6420,0.6352,0.6394,22.359,29.2904,28.5131,21.405,36.2653,28.0494,28.2813,0.0359,,,,0.9060,,0.0000,39.482,26.9290,,26.9257,,,,,,,0.0000E+00,,7.5021E-02,,5.8128,5.8115,0.9830,117.859,7.376,7.061,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:33,14-Apr-2025 10:07:33,34.31468,-124.06818,073.3 090.0,073.3,090.0,463.000,466.866,,5.8506,,5.8507,,5.8507,34.1799,,34.1793,34.1760,,34.1733,34.1763,0.5195,,0.6762,0.6492,0.4999,,0.6500,0.6434,0.6463,22.593,29.5277,28.7514,21.741,36.5130,28.4029,28.5772,0.0362,,,,0.9057,,0.0000,39.465,26.9283,,26.9252,,,,,,,0.0000E+00,,7.5745E-02,,5.8107,5.8108,0.9830,117.912,7.453,7.172,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:34,14-Apr-2025 10:07:34,34.31470,-124.06818,073.3 090.0,073.3,090.0,462.000,465.856,,5.8446,,5.8469,,5.8458,34.1772,,34.1766,34.1744,,34.1717,34.1742,0.5262,,0.6830,0.6560,0.5084,,0.6589,0.6523,0.6542,22.886,29.8250,29.0498,22.111,36.8232,28.7921,28.9210,0.0366,,,,0.9054,,0.0000,39.447,26.9269,,26.9244,,,,,,,0.0000E+00,,7.6033E-02,,5.8048,5.8071,0.9830,118.024,7.548,7.293,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:35,14-Apr-2025 10:07:35,34.31470,-124.06818,073.3 090.0,073.3,090.0,461.000,464.847,,5.8331,,5.8349,,5.8340,34.1741,,34.1735,34.1709,,34.1682,34.1709,0.5274,,0.6842,0.6573,0.5099,,0.6605,0.6539,0.6556,22.934,29.8736,29.0987,22.175,36.8740,28.8594,28.9791,0.0356,,,,0.9052,,0.0000,39.435,26.9259,,26.9231,,,,,,,0.0000E+00,,7.0381E-02,,5.7935,5.7952,0.9830,118.094,7.562,7.312,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:36,14-Apr-2025 10:07:36,34.31470,-124.06820,073.3 090.0,073.3,090.0,460.000,463.837,,5.8383,,5.8375,,5.8379,34.1735,,34.1729,34.1701,,34.1674,34.1702,0.5304,,0.6872,0.6603,0.5150,,0.6658,0.6593,0.6598,23.065,30.0065,29.2321,22.398,37.0127,29.0940,29.1631,0.0354,,,,0.9051,,0.0000,39.429,26.9247,,26.9221,,,,,,,0.0000E+00,,7.0562E-02,,5.7987,5.7979,0.9830,118.196,7.606,7.386,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:37,14-Apr-2025 10:07:37,34.31470,-124.06820,073.3 090.0,073.3,090.0,459.000,462.828,,5.8416,,5.8408,,5.8412,34.1736,,34.1730,34.1700,,34.1673,34.1702,0.5228,,0.6795,0.6526,0.5150,,0.6658,0.6593,0.6560,22.736,29.6728,28.8970,22.396,36.6644,29.0919,28.9945,0.0354,,,,0.9051,,0.0000,39.429,26.9243,,26.9216,,,,,,,0.0000E+00,,7.1809E-02,,5.8021,5.8013,0.9830,118.220,7.498,7.386,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:37,14-Apr-2025 10:07:37,34.31470,-124.06820,073.3 090.0,073.3,090.0,458.000,461.819,,5.8608,,5.8572,,5.8590,34.1763,,34.1757,34.1722,,34.1695,34.1726,0.5321,,0.6890,0.6621,0.5119,,0.6626,0.6560,0.6591,23.139,30.0816,29.3075,22.261,37.0911,28.9499,29.1287,0.0359,,,,0.9048,,0.0000,39.412,26.9241,,26.9213,,,,,,,0.0000E+00,,7.3703E-02,,5.8213,5.8177,0.9830,118.248,7.634,7.344,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:38,14-Apr-2025 10:07:38,34.31470,-124.06820,073.3 090.0,073.3,090.0,457.000,460.809,,5.8886,,5.8844,,5.8865,34.1754,,34.1748,34.1709,,34.1682,34.1715,0.5312,,0.6881,0.6612,0.5098,,0.6604,0.6538,0.6575,23.102,30.0441,29.2698,22.172,37.0519,28.8563,29.0631,0.0361,,,,0.9045,,0.0000,39.394,26.9199,,26.9169,,,,,,,0.0000E+00,,7.1642E-02,,5.8491,5.8449,0.9830,118.661,7.627,7.319,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:40,14-Apr-2025 10:07:40,34.31470,-124.06820,073.3 090.0,073.3,090.0,456.000,459.800,,5.8944,,5.8906,,5.8925,34.1747,,34.1741,34.1701,,34.1674,34.1708,0.5384,,0.6953,0.6685,0.5194,,0.6704,0.6640,0.6663,23.416,30.3626,29.5896,22.589,37.3843,29.2949,29.4423,0.0354,,,,0.9040,,0.0000,39.364,26.9187,,26.9155,,,,,,,0.0000E+00,,7.1094E-02,,5.8549,5.8512,0.9830,118.771,7.732,7.458,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:41,14-Apr-2025 10:07:41,34.31471,-124.06820,073.3 090.0,073.3,090.0,455.000,458.790,,5.8998,,5.8974,,5.8986,34.1745,,34.1739,34.1700,,34.1673,34.1706,0.5513,,0.7084,0.6818,0.5325,,0.6840,0.6778,0.6798,23.977,30.9317,30.1610,23.156,37.9782,29.8914,30.0262,0.0354,,,,0.9036,,0.0000,39.341,26.9178,,26.9146,,,,,,,0.0000E+00,,7.1223E-02,,5.8605,5.8580,0.9830,118.844,7.918,7.646,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:42,14-Apr-2025 10:07:42,34.31472,-124.06820,073.3 090.0,073.3,090.0,454.000,457.781,,5.9074,,5.9053,,5.9064,34.1739,,34.1733,34.1694,,34.1667,34.1700,0.5738,,0.7312,0.7048,0.5515,,0.7038,0.6979,0.7014,24.956,31.9248,31.1581,23.986,39.0146,30.7645,30.9613,0.0365,,,,0.9032,,0.0000,39.317,26.9164,,26.9131,,,,,,,0.0000E+00,,7.4156E-02,,5.8681,5.8660,0.9830,118.974,8.243,7.922,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:43,14-Apr-2025 10:07:43,34.31472,-124.06820,073.3 090.0,073.3,090.0,453.000,456.771,,5.9031,,5.9036,,5.9034,34.1688,,34.1682,34.1645,,34.1618,34.1650,0.5786,,0.7361,0.7097,0.5591,,0.7117,0.7059,0.7078,25.162,32.1337,31.3679,24.314,39.2327,31.1095,31.2387,0.0355,,,,0.9029,,0.0000,39.300,26.9129,,26.9094,,,,,,,0.0000E+00,,6.9617E-02,,5.8639,5.8644,0.9830,119.284,8.310,8.030,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:44,14-Apr-2025 10:07:44,34.31472,-124.06822,073.3 090.0,073.3,090.0,452.000,455.762,,5.8739,,5.8765,,5.8752,34.1600,,34.1594,34.1570,,34.1543,34.1569,0.5800,,0.7375,0.7112,0.5612,,0.7139,0.7082,0.7097,25.224,32.1966,31.4311,24.409,39.2983,31.2095,31.3203,0.0354,,,,0.9025,,0.0000,39.276,26.9096,,26.9068,,,,,,,0.0000E+00,,6.9281E-02,,5.8349,5.8375,0.9830,119.550,8.324,8.055,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:45,14-Apr-2025 10:07:45,34.31472,-124.06822,073.3 090.0,073.3,090.0,451.000,454.752,,5.8735,,5.8747,,5.8741,34.1601,,34.1595,34.1575,,34.1548,34.1572,0.5754,,0.7328,0.7065,0.5598,,0.7125,0.7067,0.7066,25.026,31.9958,31.2294,24.345,39.0887,31.1421,31.1858,0.0354,,,,0.9022,,0.0000,39.258,26.9097,,26.9075,,,,,,,0.0000E+00,,7.0887E-02,,5.8346,5.8358,0.9830,119.523,8.258,8.034,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:46,14-Apr-2025 10:07:46,34.31472,-124.06822,073.3 090.0,073.3,090.0,450.000,453.743,,5.8881,,5.8807,,5.8844,34.1628,,34.1622,34.1577,,34.1550,34.1586,0.5820,,0.7395,0.7132,0.5599,,0.7126,0.7068,0.7100,25.310,32.2839,31.5186,24.352,39.3893,31.1495,31.3341,0.0354,,,,0.9020,,0.0000,39.247,26.9100,,26.9068,,,,,,,0.0000E+00,,7.0261E-02,,5.8492,5.8419,0.9830,119.500,8.355,8.037,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:47,14-Apr-2025 10:07:47,34.31472,-124.06822,073.3 090.0,073.3,090.0,449.000,452.734,,5.9073,,5.9018,,5.9046,34.1642,,34.1636,34.1598,,34.1571,34.1604,0.5848,,0.7423,0.7161,0.5673,,0.7203,0.7146,0.7154,25.431,32.4066,31.6419,24.672,39.5174,31.4861,31.5640,0.0364,,,,0.9017,,0.0000,39.229,26.9087,,26.9059,,,,,,,0.0000E+00,,7.3360E-02,,5.8685,5.8630,0.9830,119.630,8.399,8.147,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:48,14-Apr-2025 10:07:48,34.31472,-124.06822,073.3 090.0,073.3,090.0,448.000,451.724,,5.9048,,5.9053,,5.9051,34.1623,,34.1617,34.1583,,34.1556,34.1587,0.5995,,0.7572,0.7312,0.5765,,0.7299,0.7243,0.7278,26.072,33.0568,32.2947,25.074,40.1960,31.9090,32.1019,0.0354,,,,0.9014,,0.0000,39.211,26.9075,,26.9043,,,,,,,0.0000E+00,,7.1360E-02,,5.8661,5.8666,0.9830,119.725,8.610,8.280,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:49,14-Apr-2025 10:07:49,34.31472,-124.06822,073.3 090.0,073.3,090.0,447.000,450.715,,5.8985,,5.8996,,5.8991,34.1597,,34.1591,34.1561,,34.1534,34.1563,0.6009,,0.7587,0.7326,0.5846,,0.7383,0.7329,0.7328,26.132,33.1177,32.3559,25.425,40.2595,32.2782,32.3171,0.0354,,,,0.9011,,0.0000,39.194,26.9062,,26.9032,,,,,,,0.0000E+00,,7.1213E-02,,5.8599,5.8610,0.9830,119.825,8.628,8.395,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:50,14-Apr-2025 10:07:50,34.31472,-124.06822,073.3 090.0,073.3,090.0,446.000,449.705,,5.8820,,5.8832,,5.8826,34.1551,,34.1545,34.1519,,34.1492,34.1519,0.6002,,0.7579,0.7319,0.5899,,0.7438,0.7385,0.7352,26.104,33.0893,32.3273,25.656,40.2299,32.5212,32.4243,0.0354,,,,0.9008,,0.0000,39.176,26.9046,,26.9019,,,,,,,0.0000E+00,,6.9021E-02,,5.8435,5.8448,0.9830,119.942,8.616,8.468,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:52,14-Apr-2025 10:07:52,34.31472,-124.06824,073.3 090.0,073.3,090.0,445.000,448.696,,5.8842,,5.8744,,5.8793,34.1560,,34.1554,34.1501,,34.1474,34.1514,0.6175,,0.7755,0.7496,0.6056,,0.7602,0.7551,0.7524,26.856,33.8521,33.0932,26.338,41.0260,33.2387,33.1660,0.0362,,,,0.8998,,0.0000,39.117,26.9051,,26.9016,,,,,,,0.0000E+00,,6.8993E-02,,5.8458,5.8361,0.9830,119.891,8.864,8.691,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:54,14-Apr-2025 10:07:54,34.31474,-124.06824,073.3 090.0,073.3,090.0,444.000,447.687,,5.8556,,5.8545,,5.8551,34.1480,,34.1474,34.1454,,34.1427,34.1451,0.6318,,0.7900,0.7643,0.6110,,0.7658,0.7608,0.7626,27.477,34.4821,33.7257,26.573,41.6834,33.4859,33.6058,0.0354,,,,0.8991,,0.0000,39.076,26.9022,,26.9003,,,,,,,0.0000E+00,,6.8859E-02,,5.8174,5.8163,0.9830,120.112,9.063,8.764,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:54,14-Apr-2025 10:07:54,34.31474,-124.06824,073.3 090.0,073.3,090.0,443.000,446.677,,5.8918,,5.8880,,5.8899,34.1503,,34.1497,34.1473,,34.1446,34.1472,0.6354,,0.7936,0.7680,0.6182,,0.7733,0.7684,0.7682,27.632,34.6393,33.8836,26.887,41.8475,33.8162,33.8499,0.0354,,,,0.8990,,0.0000,39.070,26.8996,,26.8976,,,,,,,0.0000E+00,,6.6945E-02,,5.8536,5.8498,0.9830,120.388,9.122,8.875,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:55,14-Apr-2025 10:07:55,34.31474,-124.06824,073.3 090.0,073.3,090.0,442.000,445.668,,5.9123,,5.9104,,5.9114,34.1518,,34.1512,34.1475,,34.1448,34.1480,0.6426,,0.8009,0.7753,0.6237,,0.7791,0.7743,0.7748,27.948,34.9599,34.2054,27.124,42.1820,34.0655,34.1355,0.0354,,,,0.8989,,0.0000,39.064,26.8982,,26.8950,,,,,,,0.0000E+00,,6.9494E-02,,5.8741,5.8722,0.9830,120.525,9.230,8.957,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:55,14-Apr-2025 10:07:55,34.31474,-124.06824,073.3 090.0,073.3,090.0,441.000,444.658,,5.9236,,5.9222,,5.9229,34.1513,,34.1507,34.1472,,34.1445,34.1476,0.6448,,0.8031,0.7776,0.6260,,0.7815,0.7767,0.7772,28.042,35.0552,34.3012,27.225,42.2815,34.1717,34.2365,0.0354,,,,0.8988,,0.0000,39.058,26.8963,,26.8933,,,,,,,0.0000E+00,,6.8381E-02,,5.8854,5.8840,0.9830,120.699,9.264,8.994,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:56,14-Apr-2025 10:07:56,34.31474,-124.06824,073.3 090.0,073.3,090.0,440.000,443.649,,5.9207,,5.9210,,5.9209,34.1465,,34.1459,34.1419,,34.1392,34.1426,0.6390,,0.7972,0.7716,0.6233,,0.7786,0.7738,0.7727,27.792,34.8016,34.0466,27.109,42.0169,34.0497,34.0482,0.0354,,,,0.8987,,0.0000,39.052,26.8929,,26.8892,,,,,,,0.0000E+00,,6.7669E-02,,5.8826,5.8829,0.9830,121.002,9.180,8.954,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:57,14-Apr-2025 10:07:57,34.31474,-124.06824,073.3 090.0,073.3,090.0,439.000,442.640,,5.9109,,5.9113,,5.9111,34.1443,,34.1437,34.1404,,34.1377,34.1407,0.6371,,0.7953,0.7697,0.6255,,0.7809,0.7762,0.7730,27.709,34.7174,33.9620,27.201,41.9290,34.1465,34.0543,0.0354,,,,0.8987,,0.0000,39.052,26.8924,,26.8893,,,,,,,0.0000E+00,,6.9057E-02,,5.8730,5.8733,0.9830,121.030,9.151,8.983,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:07:58,14-Apr-2025 10:07:58,34.31474,-124.06824,073.3 090.0,073.3,090.0,438.000,441.630,,5.9101,,5.9096,,5.9099,34.1482,,34.1476,34.1426,,34.1399,34.1438,0.6572,,0.8157,0.7903,0.6349,,0.7907,0.7861,0.7882,28.583,35.6040,34.8522,27.610,42.8542,34.5767,34.7145,0.0354,,,,0.8984,,0.0000,39.035,26.8955,,26.8912,,,,,,,0.0000E+00,,6.6895E-02,,5.8723,5.8717,0.9830,120.721,9.439,9.118,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:08:00,14-Apr-2025 10:08:00,34.31474,-124.06826,073.3 090.0,073.3,090.0,437.000,440.621,,5.9089,,5.9084,,5.9087,34.1422,,34.1416,34.1380,,34.1353,34.1385,0.6648,,0.8234,0.7981,0.6432,,0.7994,0.7949,0.7965,28.913,35.9387,35.1883,27.971,43.2036,34.9565,35.0724,0.0354,,,,0.8981,,0.0000,39.017,26.8910,,26.8877,,,,,,,0.0000E+00,,6.8566E-02,,5.8711,5.8707,0.9830,121.132,9.548,9.236,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:08:01,14-Apr-2025 10:08:01,34.31474,-124.06826,073.3 090.0,073.3,090.0,436.000,439.612,,5.9158,,5.9138,,5.9148,34.1413,,34.1407,34.1376,,34.1349,34.1378,0.6630,,0.8216,0.7962,0.6426,,0.7988,0.7942,0.7952,28.836,35.8606,35.1099,27.946,43.1221,34.9302,35.0201,0.0354,,,,0.8979,,0.0000,39.005,26.8894,,26.8867,,,,,,,0.0000E+00,,6.7145E-02,,5.8781,5.8761,0.9830,121.277,9.524,9.229,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:08:02,14-Apr-2025 10:08:02,34.31474,-124.06826,073.3 090.0,073.3,090.0,435.000,438.602,,5.9280,,5.9248,,5.9264,34.1422,,34.1416,34.1378,,34.1351,34.1384,0.6568,,0.8153,0.7899,0.6434,,0.7996,0.7951,0.7925,28.563,35.5837,34.8318,27.981,42.8331,34.9670,34.8994,0.0361,,,,0.8978,,0.0000,38.999,26.8886,,26.8855,,,,,,,0.0000E+00,,6.8998E-02,,5.8904,5.8872,0.9830,121.354,9.436,9.243,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:08:03,14-Apr-2025 10:08:03,34.31474,-124.06826,073.3 090.0,073.3,090.0,434.000,437.593,,5.9375,,5.9326,,5.9351,34.1424,,34.1418,34.1384,,34.1357,34.1388,0.6547,,0.8131,0.7877,0.6372,,0.7931,0.7885,0.7881,28.474,35.4934,34.7412,27.714,42.7388,34.6861,34.7137,0.0363,,,,0.8977,,0.0000,38.993,26.8875,,26.8850,,,,,,,0.0000E+00,,6.7154E-02,,5.8999,5.8951,0.9830,121.445,9.409,9.157,,,,,,,,,,,,
