Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:03,15-Apr-2025 17:36:03,36.12238,-123.49022,066.7 070.0,066.7,070.0,45.000,45.337,,12.8979,,12.8977,,12.8978,32.6471,,32.6465,32.6436,,32.6409,32.6437,5.9986,,6.2260,6.1161,5.8436,,6.2187,6.1255,6.1208,261.467,271.8415,269.0226,254.710,289.3917,269.4430,269.2328,0.1282,,0.7237,0.3039,0.2205,,0.0740,0.978,24.5918,,24.5891,,,,,,,0.0000E+00,,5.4537E-01,,12.8918,12.8917,0.1429,334.799,99.515,96.940,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:05,15-Apr-2025 17:36:05,36.12240,-123.49022,066.7 070.0,066.7,070.0,46.000,46.344,,12.8709,,12.8717,,12.8713,32.6460,,32.6454,32.6433,,32.6406,32.6430,5.9914,,6.2187,6.1090,5.8288,,6.2033,6.1104,6.1097,261.152,271.5220,268.7088,254.066,289.0582,268.7818,268.7453,0.1316,,0.7567,0.3145,0.2186,,0.0740,0.867,24.5963,,24.5940,,,,,,,0.0000E+00,,5.3009E-01,,12.8647,12.8655,0.1463,334.398,99.339,96.643,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:07,15-Apr-2025 17:36:07,36.12240,-123.49023,066.7 070.0,066.7,070.0,47.000,47.352,,12.8082,,12.8128,,12.8105,32.6437,,32.6431,32.6423,,32.6396,32.6414,6.0050,,6.2325,6.1225,5.8304,,6.2050,6.1120,6.1173,261.742,272.1205,269.2966,254.132,289.6828,268.8495,269.0731,0.1363,,0.8033,0.3290,0.2168,,0.0740,0.762,24.6068,,24.6047,,,,,,,0.0000E+00,,5.2092E-01,,12.8019,12.8065,0.1496,333.422,99.433,96.551,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:08,15-Apr-2025 17:36:08,36.12240,-123.49024,066.7 070.0,066.7,070.0,48.000,48.359,,12.7357,,12.7408,,12.7383,32.6412,,32.6406,32.6407,,32.6380,32.6393,6.0183,,6.2459,6.1356,5.8544,,6.2300,6.1365,6.1361,262.318,272.7048,269.8705,255.174,290.2926,269.9194,269.8950,0.1347,,0.7873,0.3240,0.2160,,0.0740,0.716,24.6189,,24.6175,,,,,,,0.0000E+00,,5.1214E-01,,12.7294,12.7345,0.1530,332.285,99.502,96.802,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:09,15-Apr-2025 17:36:09,36.12240,-123.49024,066.7 070.0,066.7,070.0,49.000,49.367,,12.6903,,12.6943,,12.6923,32.6373,,32.6367,32.6379,,32.6352,32.6360,6.0249,,6.2526,6.1422,5.8662,,6.2423,6.1485,6.1454,262.606,272.9969,270.1574,255.689,290.5975,270.4482,270.3028,0.1373,,0.8133,0.3321,0.2157,,0.0740,0.698,24.6246,,24.6244,,,,,,,0.0000E+00,,5.0086E-01,,12.6838,12.6878,0.1563,331.761,99.516,96.903,49,12.900,32.6387,,272.73,0.309,0.123,0.53,0.034,0.34,0.42,2.49
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:12,15-Apr-2025 17:36:12,36.12240,-123.49026,066.7 070.0,066.7,070.0,50.000,50.375,,12.7077,,12.7033,,12.7055,32.6387,,32.6381,32.6373,,32.6346,32.6364,5.9962,,6.2236,6.1138,5.8293,,6.2038,6.1109,6.1124,261.356,271.7289,268.9120,254.082,289.2742,268.7982,268.8551,0.1300,,0.7411,0.3095,0.2165,,0.0740,0.745,24.6224,,24.6222,,,,,,,0.0000E+00,,4.8893E-01,,12.7011,12.6967,0.1597,331.998,99.078,96.311,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:15,15-Apr-2025 17:36:15,36.12240,-123.49027,066.7 070.0,066.7,070.0,51.000,51.382,,12.6390,,12.6555,,12.6473,32.6325,,32.6319,32.6320,,32.6293,32.6306,5.9355,,6.1621,6.0537,5.7762,,6.1485,6.0568,6.0553,258.709,269.0438,266.2749,251.765,286.4720,266.4193,266.3471,0.1288,,0.7295,0.3058,0.2184,,0.0740,0.855,24.6309,,24.6273,,,,,,,0.0000E+00,,4.7874E-01,,12.6323,12.6488,0.1630,331.207,97.932,95.335,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:16,15-Apr-2025 17:36:16,36.12240,-123.49028,066.7 070.0,066.7,070.0,52.000,52.390,,12.5667,,12.5721,,12.5694,32.6300,,32.6294,32.6304,,32.6277,32.6286,5.9656,,6.1926,6.0835,5.7971,,6.1703,6.0781,6.0808,260.017,270.3706,267.5780,252.672,287.8567,267.3505,267.4643,0.1187,,0.6347,0.2745,0.2197,,0.0740,0.931,24.6429,,24.6421,,,,,,,0.0000E+00,,4.7092E-01,,12.5598,12.5653,0.1663,330.084,98.278,95.513,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:17,15-Apr-2025 17:36:17,36.12242,-123.49028,066.7 070.0,066.7,070.0,53.000,53.398,,12.4900,,12.4916,,12.4908,32.6286,,32.6280,32.6302,,32.6275,32.6278,5.9731,,6.2002,6.0909,5.8050,,6.1785,6.0862,6.0886,260.340,270.6983,267.8998,253.011,288.1986,267.6986,267.7992,0.1050,,0.5148,0.2321,0.2216,,0.0740,1.042,24.6565,,24.6574,,,,,,,0.0000E+00,,4.6031E-01,,12.4831,12.4846,0.1697,328.805,98.244,95.482,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:20,15-Apr-2025 17:36:20,36.12242,-123.49030,066.7 070.0,066.7,070.0,54.000,54.405,,12.5141,,12.5086,,12.5114,32.6295,,32.6289,32.6289,,32.6262,32.6276,5.9206,,6.1470,6.0390,5.7544,,6.1258,6.0346,6.0368,258.054,268.3794,265.6223,250.807,285.7786,265.4356,265.5290,0.1045,,0.5106,0.2306,0.2265,,0.0740,1.327,24.6526,,24.6532,,,,,,,0.0000E+00,,4.5394E-01,,12.5070,12.5016,0.1730,329.201,97.430,94.683,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:22,15-Apr-2025 17:36:22,36.12242,-123.49030,066.7 070.0,066.7,070.0,55.000,55.413,,12.4052,,12.4072,,12.4062,32.6264,,32.6258,32.6276,,32.6249,32.6254,5.9209,,6.1473,6.0393,5.7547,,6.1261,6.0349,6.0371,258.062,268.3875,265.6303,250.819,285.7871,265.4479,265.5391,0.1005,,0.4775,0.2182,0.2307,,0.0740,1.571,24.6711,,24.6716,,,,,,,0.0000E+00,,4.4919E-01,,12.3980,12.4000,0.1763,327.461,97.212,94.488,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:23,15-Apr-2025 17:36:23,36.12243,-123.49031,066.7 070.0,066.7,070.0,56.000,56.420,,12.3824,,12.3826,,12.3825,32.6272,,32.6266,32.6281,,32.6254,32.6260,5.9092,,6.1354,6.0277,5.7491,,6.1202,6.0292,6.0285,257.551,267.8691,265.1212,250.571,285.2461,265.1933,265.1573,0.0997,,0.4710,0.2157,0.2327,,0.0740,1.688,24.6760,,24.6767,,,,,,,0.0000E+00,,4.4286E-01,,12.3751,12.3753,0.1796,327.013,96.974,94.347,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:25,15-Apr-2025 17:36:25,36.12244,-123.49032,066.7 070.0,066.7,070.0,57.000,57.428,,12.3662,,12.3685,,12.3674,32.6279,,32.6273,32.6279,,32.6252,32.6263,5.9001,,6.1262,6.0187,5.7450,,6.1160,6.0250,6.0219,257.151,267.4634,264.7227,250.391,284.8227,265.0085,264.8656,0.1015,,0.4857,0.2213,0.2343,,0.0740,1.781,24.6797,,24.6793,,,,,,,0.0000E+00,,4.3302E-01,,12.3588,12.3611,0.1829,326.683,96.792,94.251,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:26,15-Apr-2025 17:36:26,36.12244,-123.49032,066.7 070.0,066.7,070.0,58.000,58.436,,12.3350,,12.3349,,12.3350,32.6274,,32.6268,32.6278,,32.6251,32.6260,5.9098,,6.1360,6.0283,5.7437,,6.1146,6.0237,6.0260,257.574,267.8925,265.1441,250.336,285.2705,264.9520,265.0481,0.1004,,0.4767,0.2179,0.2358,,0.0740,1.868,24.6852,,24.6856,,,,,,,0.0000E+00,,4.2902E-01,,12.3275,12.3274,0.1862,326.181,96.888,94.165,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:28,15-Apr-2025 17:36:28,36.12244,-123.49032,066.7 070.0,066.7,070.0,59.000,59.443,,12.2794,,12.2795,,12.2795,32.6290,,32.6284,32.6288,,32.6261,32.6273,5.9049,,6.1311,6.0234,5.7451,,6.1161,6.0251,6.0243,257.357,267.6723,264.9279,250.390,285.0408,265.0075,264.9677,0.1050,,0.5148,0.2321,0.2371,,0.0740,1.944,24.6970,,24.6969,,,,,,,0.0000E+00,,4.2026E-01,,12.2717,12.2718,0.1894,325.073,96.695,94.078,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:31,15-Apr-2025 17:36:31,36.12244,-123.49034,066.7 070.0,066.7,070.0,60.000,60.451,,12.2421,,12.2420,,12.2421,32.6278,,32.6272,32.6274,,32.6247,32.6260,5.8960,,6.1221,6.0146,5.7360,,6.1066,6.0159,6.0153,256.968,267.2777,264.5403,249.996,284.6289,264.6029,264.5716,0.1010,,0.4816,0.2198,0.2388,,0.0740,2.042,24.7032,,24.7029,,,,,,,0.0000E+00,,4.1399E-01,,12.2343,12.2343,0.1927,324.509,96.474,93.856,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:33,15-Apr-2025 17:36:33,36.12244,-123.49036,066.7 070.0,066.7,070.0,61.000,61.459,,12.2157,,12.2166,,12.2162,32.6274,,32.6268,32.6268,,32.6241,32.6255,5.9001,,6.1262,6.0187,5.7367,,6.1073,6.0166,6.0177,257.146,267.4583,264.7177,250.023,284.8174,264.6306,264.6742,0.1013,,0.4840,0.2207,0.2403,,0.0740,2.130,24.7079,,24.7072,,,,,,,0.0000E+00,,4.0571E-01,,12.2078,12.2087,0.1960,324.085,96.488,93.816,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:35,15-Apr-2025 17:36:35,36.12244,-123.49036,066.7 070.0,066.7,070.0,62.000,62.466,,12.2037,,12.2034,,12.2036,32.6273,,32.6267,32.6262,,32.6235,32.6251,5.9130,,6.1393,6.0315,5.7682,,6.1401,6.0487,6.0401,257.705,268.0254,265.2746,251.397,285.4092,266.0414,265.6580,0.1028,,0.4964,0.2253,0.2415,,0.0740,2.200,24.7101,,24.7093,,,,,,,0.0000E+00,,3.9842E-01,,12.1957,12.1954,0.1992,323.899,96.673,94.306,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:36,15-Apr-2025 17:36:36,36.12244,-123.49036,066.7 070.0,066.7,070.0,63.000,63.474,,12.1867,,12.1866,,12.1867,32.6278,,32.6272,32.6265,,32.6238,32.6255,5.9151,,6.1414,6.0335,5.7700,,6.1420,6.0505,6.0420,257.799,268.1207,265.3683,251.473,285.5087,266.1194,265.7439,0.1033,,0.5006,0.2269,0.2429,,0.0740,2.281,24.7137,,24.7127,,,,,,,0.0000E+00,,3.9180E-01,,12.1786,12.1785,0.2025,323.575,96.675,94.301,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:38,15-Apr-2025 17:36:38,36.12244,-123.49037,066.7 070.0,066.7,070.0,64.000,64.482,,12.1618,,12.1641,,12.1630,32.6302,,32.6296,32.6288,,32.6261,32.6279,5.9344,,6.1610,6.0526,5.7732,,6.1454,6.0538,6.0532,258.635,268.9687,266.2011,251.612,286.3937,266.2621,266.2316,0.1086,,0.5453,0.2433,0.2445,,0.0740,2.374,24.7203,,24.7187,,,,,,,0.0000E+00,,3.8431E-01,,12.1536,12.1559,0.2058,322.972,96.939,94.311,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:40,15-Apr-2025 17:36:40,36.12244,-123.49038,066.7 070.0,066.7,070.0,65.000,65.490,,12.0965,,12.0971,,12.0968,32.6355,,32.6349,32.6350,,32.6323,32.6336,5.9388,,6.1654,6.0570,5.7817,,6.1542,6.0624,6.0597,258.826,269.1625,266.3914,251.977,286.5959,266.6369,266.5142,0.1095,,0.5531,0.2461,0.2466,,0.0740,2.496,24.7366,,24.7361,,,,,,,0.0000E+00,,3.7957E-01,,12.0882,12.0888,0.2090,321.431,96.883,94.320,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:42,15-Apr-2025 17:36:42,36.12244,-123.49040,066.7 070.0,066.7,070.0,66.000,66.497,,12.0726,,12.0737,,12.0732,32.6396,,32.6390,32.6392,,32.6365,32.6378,5.9152,,6.1415,6.0336,5.7612,,6.1328,6.0415,6.0376,257.794,268.1156,265.3633,251.082,285.5034,265.7180,265.5407,0.1140,,0.5925,0.2600,0.2494,,0.0740,2.659,24.7444,,24.7438,,,,,,,0.0000E+00,,3.7278E-01,,12.0641,12.0653,0.2123,320.714,96.451,93.942,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:43,15-Apr-2025 17:36:43,36.12244,-123.49040,066.7 070.0,066.7,070.0,67.000,67.505,,12.0041,,12.0076,,12.0059,32.6426,,32.6420,32.6425,,32.6398,32.6409,5.9205,,6.1469,6.0389,5.7570,,6.1285,6.0372,6.0381,258.020,268.3449,265.5884,250.896,285.7426,265.5270,265.5577,0.1146,,0.5978,0.2618,0.2519,,0.0740,2.805,24.7595,,24.7588,,,,,,,0.0000E+00,,3.7000E-01,,11.9955,11.9991,0.2155,319.288,96.400,93.745,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:46,15-Apr-2025 17:36:46,36.12244,-123.49041,066.7 070.0,066.7,070.0,68.000,68.513,,11.9622,,11.9660,,11.9641,32.6474,,32.6468,32.6470,,32.6443,32.6456,5.8858,,6.1117,6.0045,5.7419,,6.1127,6.0219,6.0132,256.505,266.8081,264.0791,250.236,284.1388,264.8494,264.4643,0.1096,,0.5540,0.2464,0.2564,,0.0740,3.067,24.7710,,24.7701,,,,,,,0.0000E+00,,3.6792E-01,,11.9536,11.9574,0.2187,318.213,95.754,93.421,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:48,15-Apr-2025 17:36:48,36.12244,-123.49042,066.7 070.0,066.7,070.0,69.000,69.520,,11.9257,,11.9291,,11.9274,32.6491,,32.6485,32.6486,,32.6459,32.6472,5.8486,,6.0740,5.9677,5.6962,,6.0651,5.9753,5.9715,254.883,265.1627,262.4631,248.239,282.4217,262.7990,262.6311,0.1060,,0.5232,0.2352,0.2607,,0.0740,3.317,24.7792,,24.7781,,,,,,,0.0000E+00,,3.6183E-01,,11.9169,11.9203,0.2219,317.455,95.077,92.605,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:49,15-Apr-2025 17:36:49,36.12244,-123.49042,066.7 070.0,066.7,070.0,70.000,70.528,,11.8651,,11.8677,,11.8664,32.6533,,32.6527,32.6536,,32.6509,32.6518,5.8547,,6.0802,5.9738,5.7034,,6.0726,5.9826,5.9782,255.144,265.4275,262.7231,248.549,282.6980,263.1172,262.9202,0.1086,,0.5453,0.2433,0.2627,,0.0740,3.433,24.7937,,24.7934,,,,,,,0.0000E+00,,3.5763E-01,,11.8563,11.8588,0.2251,316.092,95.057,92.605,70,11.761,32.7713,5.729,249.64,0.252,0.145,6.24,0.060,0.19,0.75,5.78
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:51,15-Apr-2025 17:36:51,36.12245,-123.49043,066.7 070.0,066.7,070.0,71.000,71.536,,11.8314,,11.8363,,11.8339,32.6557,,32.6551,32.6559,,32.6532,32.6542,5.8477,,6.0731,5.9669,5.7020,,6.0712,5.9812,5.9741,254.837,265.1161,262.4173,248.487,282.3730,263.0536,262.7355,0.1076,,0.5368,0.2402,0.2655,,0.0740,3.596,24.8018,,24.8010,,,,,,,0.0000E+00,,3.5417E-01,,11.8224,11.8273,0.2283,315.340,94.877,92.522,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:54,15-Apr-2025 17:36:54,36.12244,-123.49044,066.7 070.0,066.7,070.0,72.000,72.544,,11.8148,,11.8204,,11.8176,32.6570,,32.6564,32.6551,,32.6524,32.6544,5.7857,,6.0103,5.9055,5.6401,,6.0066,5.9182,5.9119,252.134,262.3741,259.7243,245.790,279.5115,260.2845,260.0044,0.1083,,0.5428,0.2424,0.2727,,0.0740,4.015,24.8059,,24.8034,,,,,,,0.0000E+00,,3.4686E-01,,11.8058,11.8113,0.2314,314.971,93.839,91.487,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:55,15-Apr-2025 17:36:55,36.12244,-123.49046,066.7 070.0,066.7,070.0,73.000,73.551,,11.7275,,11.7319,,11.7297,32.6647,,32.6641,32.6647,,32.6620,32.6631,5.7878,,6.0125,5.9076,5.6338,,6.0001,5.9117,5.9097,252.219,262.4604,259.8090,245.511,279.6015,259.9980,259.9035,0.1014,,0.4849,0.2210,0.2760,,0.0740,4.207,24.8280,,24.8272,,,,,,,0.0000E+00,,3.4332E-01,,11.7183,11.7227,0.2346,312.883,93.704,91.221,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:56,15-Apr-2025 17:36:56,36.12245,-123.49046,066.7 070.0,066.7,070.0,74.000,74.559,,11.6786,,11.6828,,11.6807,32.6698,,32.6692,32.6703,,32.6676,32.6684,5.7716,,5.9961,5.8916,5.6243,,5.9902,5.9021,5.8969,251.512,261.7432,259.1046,245.091,278.8531,259.5668,259.3357,0.0986,,0.4621,0.2123,0.2792,,0.0740,4.394,24.8410,,24.8406,,,,,,,0.0000E+00,,3.4368E-01,,11.6694,11.6735,0.2378,311.661,93.349,90.974,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:36:58,15-Apr-2025 17:36:58,36.12246,-123.49046,066.7 070.0,066.7,070.0,75.000,75.567,,11.6479,,11.6510,,11.6495,32.6726,,32.6720,32.6735,,32.6708,32.6714,5.6778,,5.9010,5.7988,5.5442,,5.9067,5.8205,5.8097,247.423,257.5953,255.0309,241.602,274.5243,255.9845,255.5077,0.0970,,0.4492,0.2074,0.2842,,0.0740,4.685,24.8487,,24.8489,,,,,,,0.0000E+00,,3.4048E-01,,11.6385,11.6417,0.2409,310.941,91.774,89.622,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:37:00,15-Apr-2025 17:37:00,36.12244,-123.49046,066.7 070.0,066.7,070.0,76.000,76.574,,11.5309,,11.5401,,11.5355,32.6843,,32.6837,32.6848,,32.6821,32.6829,5.5404,,5.7619,5.6628,5.3996,,5.7560,5.6731,5.6680,241.429,251.5150,249.0591,235.292,268.1789,249.5057,249.2824,0.0884,,0.3825,0.1808,0.2915,,0.0740,5.109,24.8792,,24.8779,,,,,,,0.0000E+00,,3.3621E-01,,11.5214,11.5307,0.2440,308.052,89.338,87.084,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:37:02,15-Apr-2025 17:37:02,36.12245,-123.49047,066.7 070.0,066.7,070.0,77.000,77.582,,11.3614,,11.3681,,11.3648,32.7090,,32.7084,32.7128,,32.7101,32.7093,5.5654,,5.7872,5.6876,5.4231,,5.7805,5.6971,5.6924,242.504,252.6055,250.1301,236.305,269.3170,250.5458,250.3380,0.0806,,0.3254,0.1566,0.2964,,0.0740,5.395,24.9291,,24.9309,,,,,,,0.0000E+00,,3.3359E-01,,11.3519,11.3586,0.2471,303.298,89.431,87.160,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:37:04,15-Apr-2025 17:37:04,36.12246,-123.49048,066.7 070.0,066.7,070.0,78.000,78.590,,11.3049,,11.3176,,11.3113,32.7242,,32.7236,32.7255,,32.7228,32.7232,5.5769,,5.7988,5.6990,5.4437,,5.8020,5.7181,5.7086,243.001,253.1096,250.6253,237.198,269.8431,251.4627,251.0440,0.0740,,0.2795,0.1362,0.3034,,0.0740,5.802,24.9511,,24.9498,,,,,,,0.0000E+00,,3.3128E-01,,11.2953,11.3080,0.2502,301.223,89.516,87.403,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:37:08,15-Apr-2025 17:37:08,36.12246,-123.49050,066.7 070.0,066.7,070.0,79.000,79.598,,11.2214,,11.2489,,11.2352,32.7364,,32.7358,32.7348,,32.7321,32.7340,5.4839,,5.7046,5.6070,5.3472,,5.7014,5.6198,5.6134,238.944,248.9942,246.5834,232.987,265.5482,247.1391,246.8613,0.0728,,0.2714,0.1325,0.3095,,0.0740,6.157,24.9755,,24.9694,,,,,,,0.0000E+00,,3.2418E-01,,11.2118,11.2393,0.2535,298.908,87.876,85.734,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:37:08,15-Apr-2025 17:37:08,36.12246,-123.49050,066.7 070.0,066.7,070.0,80.000,80.605,,11.1659,,11.1685,,11.1672,32.7492,,32.7486,32.7527,,32.7500,32.7493,5.4893,,5.7101,5.6123,5.3632,,5.7181,5.6361,5.6242,239.174,249.2275,246.8125,233.677,265.7917,247.8475,247.3300,0.0685,,0.2430,0.1192,0.3101,,0.0740,6.192,24.9955,,24.9977,,,,,,,0.0000E+00,,3.2026E-01,,11.1561,11.1587,0.2565,297.028,87.865,85.852,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:37:09,15-Apr-2025 17:37:09,36.12246,-123.49050,066.7 070.0,066.7,070.0,81.000,81.613,,11.1509,,11.1550,,11.1530,32.7513,,32.7507,32.7539,,32.7512,32.7510,5.4901,,5.7109,5.6131,5.3660,,5.7210,5.6389,5.6260,239.206,249.2600,246.8444,233.799,265.8256,247.9728,247.4086,0.0680,,0.2398,0.1177,0.3109,,0.0740,6.238,24.9998,,25.0011,,,,,,,0.0000E+00,,3.2392E-01,,11.1411,11.1452,0.2595,296.637,87.850,85.874,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:37:11,15-Apr-2025 17:37:11,36.12246,-123.49051,066.7 070.0,066.7,070.0,82.000,82.621,,11.1196,,11.1248,,11.1222,32.7599,,32.7593,32.7612,,32.7585,32.7589,5.4898,,5.7106,5.6128,5.3629,,5.7178,5.6358,5.6243,239.190,249.2437,246.8285,233.662,265.8087,247.8321,247.3303,0.0695,,0.2495,0.1223,0.3127,,0.0740,6.343,25.0121,,25.0121,,,,,,,0.0000E+00,,3.2004E-01,,11.1097,11.1148,0.2625,295.487,87.791,85.773,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:37:14,15-Apr-2025 17:37:14,36.12246,-123.49052,066.7 070.0,066.7,070.0,83.000,83.629,,11.1139,,11.1252,,11.1196,32.7626,,32.7620,32.7597,,32.7570,32.7595,5.4056,,5.6253,5.5295,5.2753,,5.6265,5.5465,5.5380,235.524,245.5249,243.1761,229.846,261.9277,243.9141,243.5451,0.0720,,0.2661,0.1300,0.3179,,0.0740,6.646,25.0152,,25.0110,,,,,,,0.0000E+00,,3.1069E-01,,11.1038,11.1152,0.2654,295.209,86.437,84.372,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:37:15,15-Apr-2025 17:37:15,36.12246,-123.49052,066.7 070.0,066.7,070.0,84.000,84.637,,11.0642,,11.0664,,11.0653,32.7781,,32.7775,32.7778,,32.7751,32.7763,5.3982,,5.6178,5.5222,5.2708,,5.6218,5.5419,5.5321,235.196,245.1922,242.8493,229.643,261.5805,243.7057,243.2775,0.0688,,0.2450,0.1201,0.3206,,0.0740,6.803,25.0361,,25.0354,,,,,,,0.0000E+00,,3.0893E-01,,11.0541,11.0563,0.2684,293.240,86.235,84.203,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:37:16,15-Apr-2025 17:37:16,36.12246,-123.49052,066.7 070.0,066.7,070.0,85.000,85.644,,11.0392,,11.0416,,11.0404,32.7926,,32.7920,32.7922,,32.7895,32.7908,5.3894,,5.6089,5.5135,5.2652,,5.6160,5.5362,5.5249,234.807,244.7976,242.4618,229.399,261.1687,243.4551,242.9585,0.0667,,0.2314,0.1136,0.3238,,0.0740,6.989,25.0519,,25.0511,,,,,,,0.0000E+00,,3.1018E-01,,11.0290,11.0313,0.2713,291.759,86.056,84.078,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:37:18,15-Apr-2025 17:37:18,36.12248,-123.49052,066.7 070.0,066.7,070.0,86.000,86.652,,11.0036,,11.0109,,11.0073,32.8085,,32.8079,32.8054,,32.8027,32.8053,5.3554,,5.5745,5.4798,5.2255,,5.5746,5.4958,5.4878,233.324,243.2933,240.9843,227.664,259.5988,241.6737,241.3290,0.0667,,0.2314,0.1136,0.3333,,0.0740,7.542,25.0705,,25.0668,,,,,,,0.0000E+00,,3.0598E-01,,10.9932,11.0006,0.2743,290.003,85.457,83.396,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:37:21,15-Apr-2025 17:37:21,36.12248,-123.49054,066.7 070.0,066.7,070.0,87.000,87.660,,10.9465,,10.9517,,10.9491,32.8285,,32.8279,32.8265,,32.8238,32.8259,5.2644,,5.4823,5.3898,5.1443,,5.4900,5.4131,5.4015,229.354,239.2661,237.0291,224.120,255.3960,238.0350,237.5321,0.0664,,0.2295,0.1127,0.3515,,0.0740,8.601,25.0962,,25.0937,,,,,,,0.0000E+00,,3.0522E-01,,10.9360,10.9413,0.2772,287.577,83.914,82.007,,,,,,,,,,,,
