Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:32,08-Apr-2025 01:09:32,33.15549,-120.00474,086.7 055.0,086.7,055.0,401.000,404.247,,6.3816,,6.3813,,6.3815,34.1857,,34.1851,34.1862,,34.1835,34.1843,0.6236,,0.7816,0.7725,0.6212,,0.7765,0.7744,0.7735,27.120,34.1199,33.2480,27.017,41.3055,33.1881,33.2181,0.0362,,,,3.5816,,10.4197,38.425,26.8649,,26.8653,,,,,,,0.0000E+00,,2.0389E-02,,6.3456,6.3452,0.6851,123.560,9.057,9.023,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:34,08-Apr-2025 01:09:34,33.15548,-120.00474,086.7 055.0,086.7,055.0,402.000,405.257,,6.3711,,6.3709,,6.3710,34.1841,,34.1835,34.1842,,34.1815,34.1825,0.6179,,0.7759,0.7666,0.6268,,0.7823,0.7803,0.7735,26.873,33.8694,32.9940,27.261,41.0440,33.4437,33.2189,0.0354,,,,3.5919,,10.4197,38.545,26.8650,,26.8651,,,,,,,0.0000E+00,,1.7004E-02,,6.3350,6.3348,0.6863,123.560,8.972,9.102,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:35,08-Apr-2025 01:09:35,33.15548,-120.00474,086.7 055.0,086.7,055.0,403.000,406.266,,6.3494,,6.3499,,6.3497,34.1822,,34.1816,34.1824,,34.1797,34.1807,0.6173,,0.7753,0.7660,0.6207,,0.7759,0.7739,0.7700,26.848,33.8440,32.9683,26.996,41.0175,33.1661,33.0672,0.0354,,,,3.5985,,10.4197,38.622,26.8663,,26.8664,,,,,,,0.0000E+00,,1.6057E-02,,6.3133,6.3138,0.6876,123.428,8.959,9.009,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:36,08-Apr-2025 01:09:36,33.15548,-120.00474,086.7 055.0,086.7,055.0,404.000,407.275,,6.3399,,6.3401,,6.3400,34.1814,,34.1808,34.1813,,34.1786,34.1797,0.6176,,0.7756,0.7663,0.6133,,0.7682,0.7661,0.7662,26.859,33.8552,32.9796,26.674,41.0292,32.8287,32.9042,0.0354,,,,3.6023,,10.4197,38.667,26.8669,,26.8668,,,,,,,0.0000E+00,,1.7096E-02,,6.3037,6.3039,0.6888,123.373,8.961,8.900,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:37,08-Apr-2025 01:09:37,33.15550,-120.00474,086.7 055.0,086.7,055.0,405.000,408.284,,6.3356,,6.3353,,6.3355,34.1830,,34.1824,34.1827,,34.1800,34.1812,0.6177,,0.7757,0.7664,0.6174,,0.7725,0.7704,0.7684,26.865,33.8613,32.9858,26.851,41.0355,33.0142,33.0000,0.0354,,,,3.6050,,10.4197,38.699,26.8688,,26.8686,,,,,,,0.0000E+00,,1.7779E-02,,6.2993,6.2990,0.6901,123.210,8.962,8.958,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:40,08-Apr-2025 01:09:40,33.15550,-120.00473,086.7 055.0,086.7,055.0,406.000,409.293,,6.3397,,6.3412,,6.3405,34.1826,,34.1820,34.1817,,34.1790,34.1805,0.6117,,0.7696,0.7602,0.6167,,0.7718,0.7697,0.7650,26.605,33.5975,32.7185,26.820,40.7603,32.9817,32.8501,0.0354,,,,3.6075,,10.4197,38.728,26.8679,,26.8670,,,,,,,0.0000E+00,,1.5598E-02,,6.3033,6.3049,0.6913,123.311,8.876,8.948,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:41,08-Apr-2025 01:09:41,33.15548,-120.00472,086.7 055.0,086.7,055.0,407.000,410.302,,6.3332,,6.3340,,6.3336,34.1841,,34.1835,34.1826,,34.1799,34.1817,0.6070,,0.7648,0.7554,0.6098,,0.7646,0.7624,0.7589,26.397,33.3865,32.5046,26.521,40.5401,32.6684,32.5865,0.0354,,,,3.6067,,10.4197,38.718,26.8699,,26.8687,,,,,,,0.0000E+00,,1.3160E-02,,6.2968,6.2975,0.6925,123.128,8.806,8.847,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:42,08-Apr-2025 01:09:42,33.15548,-120.00472,086.7 055.0,086.7,055.0,408.000,411.311,,6.3315,,6.3324,,6.3320,34.1836,,34.1830,34.1822,,34.1795,34.1813,0.6119,,0.7698,0.7604,0.6123,,0.7672,0.7650,0.7627,26.615,33.6077,32.7288,26.631,40.7708,32.7837,32.7563,0.0354,,,,3.6059,,10.4197,38.709,26.8698,,26.8685,,,,,,,0.0000E+00,,1.0458E-02,,6.2950,6.2959,0.6938,123.153,8.878,8.884,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:42,08-Apr-2025 01:09:42,33.15548,-120.00472,086.7 055.0,086.7,055.0,409.000,412.320,,6.3244,,6.3250,,6.3247,34.1831,,34.1825,34.1817,,34.1790,34.1808,0.6132,,0.7711,0.7618,0.6147,,0.7697,0.7676,0.7647,26.671,33.6645,32.7864,26.736,40.8301,32.8937,32.8401,0.0364,,,,3.6047,,10.4197,38.695,26.8703,,26.8691,,,,,,,0.0000E+00,,1.0741E-02,,6.2878,6.2884,0.6950,123.110,8.895,8.917,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:43,08-Apr-2025 01:09:43,33.15548,-120.00472,086.7 055.0,086.7,055.0,410.000,413.329,,6.3225,,6.3228,,6.3227,34.1830,,34.1824,34.1817,,34.1790,34.1807,0.6133,,0.7712,0.7619,0.6149,,0.7699,0.7678,0.7649,26.674,33.6675,32.7894,26.741,40.8333,32.8989,32.8442,0.0364,,,,3.6032,,10.4197,38.677,26.8705,,26.8695,,,,,,,0.0000E+00,,1.6099E-02,,6.2859,6.2861,0.6963,123.111,8.896,8.918,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:44,08-Apr-2025 01:09:44,33.15548,-120.00472,086.7 055.0,086.7,055.0,411.000,414.339,,6.3238,,6.3243,,6.3241,34.1833,,34.1827,34.1819,,34.1792,34.1810,0.6134,,0.7713,0.7620,0.6149,,0.7699,0.7678,0.7649,26.677,33.6705,32.7925,26.744,40.8365,32.9020,32.8473,0.0354,,,,3.6015,,10.4197,38.658,26.8706,,26.8694,,,,,,,0.0000E+00,,1.3225E-02,,6.2870,6.2875,0.6975,123.117,8.897,8.919,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:44,08-Apr-2025 01:09:44,33.15549,-120.00472,086.7 055.0,086.7,055.0,412.000,415.348,,6.3215,,6.3220,,6.3218,34.1830,,34.1824,34.1812,,34.1785,34.1805,0.6090,,0.7669,0.7574,0.6125,,0.7674,0.7652,0.7613,26.485,33.4758,32.5951,26.637,40.6332,32.7899,32.6925,0.0354,,,,3.5992,,10.4197,38.631,26.8707,,26.8692,,,,,,,0.0000E+00,,1.6563E-02,,6.2846,6.2851,0.6988,123.118,8.833,8.883,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:46,08-Apr-2025 01:09:46,33.15550,-120.00472,086.7 055.0,086.7,055.0,413.000,416.357,,6.3160,,6.3155,,6.3158,34.1823,,34.1817,34.1803,,34.1776,34.1797,0.5852,,0.7427,0.7328,0.5921,,0.7461,0.7438,0.7383,25.451,32.4269,31.5320,25.753,39.5386,31.8637,31.6979,0.0354,,,,3.5945,,10.4197,38.576,26.8708,,26.8693,,,,,,,0.0000E+00,,1.2011E-02,,6.2790,6.2786,0.7000,123.115,8.487,8.587,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:47,08-Apr-2025 01:09:47,33.15548,-120.00472,086.7 055.0,086.7,055.0,414.000,417.366,,6.3337,,6.3325,,6.3331,34.1888,,34.1882,34.1859,,34.1832,34.1857,0.5415,,0.6985,0.6877,0.5523,,0.7047,0.7019,0.6948,23.551,30.4995,29.5786,24.022,37.5272,30.0501,29.8144,0.0354,,,,3.5895,,10.4197,38.517,26.8737,,26.8716,,,,,,,0.0000E+00,,1.1334E-02,,6.2966,6.2955,0.7012,122.879,7.857,8.013,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:48,08-Apr-2025 01:09:48,33.15548,-120.00473,086.7 055.0,086.7,055.0,415.000,418.375,,6.3828,,6.3807,,6.3818,34.2015,,34.2009,34.1974,,34.1947,34.1978,0.5212,,0.6779,0.6667,0.5245,,0.6757,0.6727,0.6697,22.670,29.6058,28.6728,22.810,36.5946,28.7803,28.7266,0.0360,,,,3.5866,,10.4197,38.483,26.8774,,26.8744,,,,,,,0.0000E+00,,1.1262E-02,,6.3455,6.3434,0.7025,122.595,7.572,7.618,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:49,08-Apr-2025 01:09:49,33.15548,-120.00474,086.7 055.0,086.7,055.0,416.000,419.384,,6.4323,,6.4271,,6.4297,34.2160,,34.2154,34.2102,,34.2075,34.2115,0.5136,,0.6702,0.6589,0.5148,,0.6656,0.6625,0.6607,22.339,29.2701,28.3325,22.390,36.2442,28.3403,28.3364,0.0359,,,,3.5847,,10.4197,38.461,26.8824,,26.8785,,,,,,,0.0000E+00,,1.2596E-02,,6.3947,6.3895,0.7037,122.186,7.471,7.487,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:50,08-Apr-2025 01:09:50,33.15549,-120.00474,086.7 055.0,086.7,055.0,417.000,420.393,,6.4671,,6.4666,,6.4669,34.2227,,34.2221,34.2169,,34.2142,34.2182,0.5080,,0.6646,0.6531,0.5102,,0.6608,0.6577,0.6554,22.094,29.0216,28.0806,22.188,35.9848,28.1286,28.1046,0.0361,,,,3.5839,,10.4197,38.451,26.8831,,26.8786,,,,,,,0.0000E+00,,1.4606E-02,,6.4293,6.4288,0.7049,122.167,7.395,7.426,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:52,08-Apr-2025 01:09:52,33.15550,-120.00474,086.7 055.0,086.7,055.0,418.000,421.403,,6.4714,,6.4736,,6.4725,34.2239,,34.2233,34.2189,,34.2162,34.2198,0.5026,,0.6591,0.6475,0.5053,,0.6557,0.6525,0.6500,21.860,28.7842,27.8400,21.976,35.7371,27.9065,27.8733,0.0355,,,,3.5842,,10.4197,38.455,26.8835,,26.8793,,,,,,,0.0000E+00,,1.2112E-02,,6.4335,6.4357,0.7062,122.152,7.318,7.356,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:54,08-Apr-2025 01:09:54,33.15549,-120.00474,086.7 055.0,086.7,055.0,419.000,422.412,,6.4819,,6.4821,,6.4820,34.2267,,34.2261,34.2218,,34.2191,34.2226,0.5058,,0.6623,0.6508,0.5091,,0.6596,0.6565,0.6537,21.997,28.9232,27.9809,22.141,35.8821,28.0794,28.0302,0.0354,,,,3.5846,,10.4197,38.460,26.8844,,26.8805,,,,,,,0.0000E+00,,1.4033E-02,,6.4438,6.4440,0.7074,122.090,7.366,7.413,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:55,08-Apr-2025 01:09:55,33.15548,-120.00474,086.7 055.0,086.7,055.0,420.000,423.421,,6.4790,,6.4792,,6.4791,34.2257,,34.2251,34.2211,,34.2184,34.2218,0.5131,,0.6697,0.6583,0.5139,,0.6646,0.6615,0.6599,22.314,29.2447,28.3068,22.352,36.2177,28.3004,28.3036,0.0354,,,,3.5859,,10.4197,38.475,26.8840,,26.8804,,,,,,,0.0000E+00,,1.0991E-02,,6.4409,6.4411,0.7086,122.143,7.471,7.483,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:55,08-Apr-2025 01:09:55,33.15548,-120.00474,086.7 055.0,086.7,055.0,421.000,424.430,,6.4573,,6.4602,,6.4588,34.2224,,34.2218,34.2183,,34.2156,34.2187,0.5159,,0.6726,0.6612,0.5142,,0.6649,0.6619,0.6616,22.439,29.3715,28.4353,22.362,36.3500,28.3109,28.3731,0.0362,,,,3.5878,,10.4197,38.497,26.8842,,26.8806,,,,,,,0.0000E+00,,1.5223E-02,,6.4191,6.4220,0.7099,122.115,7.509,7.484,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:56,08-Apr-2025 01:09:56,33.15548,-120.00474,086.7 055.0,086.7,055.0,422.000,425.439,,6.4378,,6.4401,,6.4390,34.2197,,34.2191,34.2165,,34.2138,34.2165,0.5163,,0.6730,0.6616,0.5146,,0.6654,0.6623,0.6620,22.453,29.3857,28.4497,22.380,36.3648,28.3298,28.3898,0.0366,,,,3.5904,,10.4197,38.528,26.8847,,26.8818,,,,,,,0.0000E+00,,1.8173E-02,,6.3996,6.4019,0.7111,122.070,7.510,7.486,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:57,08-Apr-2025 01:09:57,33.15548,-120.00474,086.7 055.0,086.7,055.0,423.000,426.448,,6.4260,,6.4279,,6.4270,34.2176,,34.2170,34.2148,,34.2121,34.2146,0.5165,,0.6732,0.6618,0.5202,,0.6712,0.6682,0.6650,22.463,29.3959,28.4600,22.623,36.3754,28.5844,28.5222,0.0366,,,,3.5936,,10.4197,38.565,26.8846,,26.8821,,,,,,,0.0000E+00,,1.6835E-02,,6.3878,6.3897,0.7123,122.079,7.511,7.565,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:58,08-Apr-2025 01:09:58,33.15548,-120.00474,086.7 055.0,086.7,055.0,424.000,427.458,,6.4069,,6.4078,,6.4074,34.2158,,34.2152,34.2133,,34.2106,34.2129,0.5161,,0.6728,0.6614,0.5244,,0.6756,0.6726,0.6670,22.448,29.3807,28.4446,22.806,36.3595,28.7761,28.6104,0.0363,,,,3.5974,,10.4197,38.610,26.8856,,26.8835,,,,,,,0.0000E+00,,1.2052E-02,,6.3686,6.3696,0.7136,121.978,7.503,7.623,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:09:59,08-Apr-2025 01:09:59,33.15548,-120.00476,086.7 055.0,086.7,055.0,425.000,428.467,,6.4041,,6.4053,,6.4047,34.2149,,34.2143,34.2127,,34.2100,34.2122,0.5061,,0.6626,0.6511,0.5150,,0.6658,0.6627,0.6569,22.012,28.9384,27.9963,22.398,35.8980,28.3486,28.1725,0.0355,,,,3.6016,,10.4197,38.659,26.8853,,26.8834,,,,,,,0.0000E+00,,1.8741E-02,,6.3658,6.3670,0.7148,122.022,7.357,7.486,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:00,08-Apr-2025 01:10:00,33.15548,-120.00476,086.7 055.0,086.7,055.0,426.000,429.476,,6.3785,,6.3808,,6.3797,34.2129,,34.2123,34.2106,,34.2079,34.2101,0.4961,,0.6525,0.6408,0.5073,,0.6578,0.6546,0.6477,21.577,28.4971,27.5491,22.064,35.4375,27.9987,27.7739,0.0366,,,,3.6064,,10.4197,38.715,26.8870,,26.8850,,,,,,,0.0000E+00,,1.4630E-02,,6.3401,6.3424,0.7160,121.845,7.207,7.370,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:01,08-Apr-2025 01:10:01,33.15548,-120.00476,086.7 055.0,086.7,055.0,427.000,430.485,,6.3701,,6.3682,,6.3692,34.2148,,34.2142,34.2122,,34.2095,34.2119,0.4916,,0.6479,0.6361,0.4992,,0.6493,0.6461,0.6411,21.379,28.2963,27.3455,21.709,35.2279,27.6268,27.4862,0.0354,,,,3.6113,,10.4197,38.772,26.8896,,26.8878,,,,,,,0.0000E+00,,1.4619E-02,,6.3317,6.3298,0.7173,121.606,7.140,7.249,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:02,08-Apr-2025 01:10:02,33.15548,-120.00476,086.7 055.0,086.7,055.0,428.000,431.494,,6.3665,,6.3635,,6.3650,34.2199,,34.2193,34.2167,,34.2140,34.2167,0.4955,,0.6519,0.6401,0.4948,,0.6447,0.6415,0.6408,21.550,28.4697,27.5213,21.521,35.4089,27.4298,27.4756,0.0356,,,,3.6167,,10.4197,38.836,26.8942,,26.8920,,,,,,,0.0000E+00,,1.3546E-02,,6.3280,6.3250,0.7185,121.187,7.196,7.186,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:04,08-Apr-2025 01:10:04,33.15550,-120.00476,086.7 055.0,086.7,055.0,429.000,432.504,,6.3436,,6.3632,,6.3534,34.2172,,34.2166,34.2176,,34.2149,34.2158,0.5025,,0.6590,0.6474,0.5006,,0.6508,0.6476,0.6475,21.855,28.7791,27.8349,21.772,35.7318,27.6928,27.7639,0.0366,,,,3.6228,,10.4197,38.907,26.8950,,26.8928,,,,,,,0.0000E+00,,1.6127E-02,,6.3050,6.3246,0.7197,121.105,7.294,7.270,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:05,08-Apr-2025 01:10:05,33.15550,-120.00476,086.7 055.0,086.7,055.0,430.000,433.513,,6.3139,,6.3350,,6.3245,34.2145,,34.2139,34.2152,,34.2125,34.2132,0.5030,,0.6595,0.6479,0.5040,,0.6543,0.6511,0.6495,21.876,28.8004,27.8565,21.917,35.7540,27.8447,27.8506,0.0359,,,,3.6274,,10.4197,38.961,26.8967,,26.8945,,,,,,,0.0000E+00,,1.3522E-02,,6.2754,6.2964,0.7209,120.928,7.296,7.313,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:07,08-Apr-2025 01:10:07,33.15550,-120.00476,086.7 055.0,086.7,055.0,431.000,434.522,,6.3107,,6.3088,,6.3098,34.2145,,34.2139,34.2133,,34.2106,34.2123,0.5015,,0.6580,0.6463,0.5036,,0.6539,0.6507,0.6485,21.811,28.7345,27.7896,21.901,35.6852,27.8279,27.8088,0.0355,,,,3.6303,,10.4197,38.995,26.8972,,26.8965,,,,,,,0.0000E+00,,1.2770E-02,,6.2721,6.2702,0.7221,120.894,7.274,7.303,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:08,08-Apr-2025 01:10:08,33.15550,-120.00474,086.7 055.0,086.7,055.0,432.000,435.531,,6.2911,,6.2925,,6.2918,34.2116,,34.2110,34.2103,,34.2076,34.2093,0.4863,,0.6426,0.6306,0.4968,,0.6468,0.6436,0.6371,21.148,28.0619,27.1080,21.608,34.9833,27.5209,27.3145,0.0356,,,,3.6324,,10.4197,39.019,26.8974,,26.8962,,,,,,,0.0000E+00,,1.3882E-02,,6.2525,6.2539,0.7234,120.865,7.049,7.203,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:09,08-Apr-2025 01:10:09,33.15550,-120.00474,086.7 055.0,086.7,055.0,433.000,436.541,,6.3081,,6.2974,,6.3028,34.2160,,34.2154,34.2126,,34.2099,34.2127,0.4793,,0.6355,0.6234,0.4836,,0.6331,0.6297,0.6266,20.845,27.7546,26.7965,21.030,34.6626,26.9153,26.8559,0.0366,,,,3.6339,,10.4197,39.037,26.8987,,26.8974,,,,,,,0.0000E+00,,1.3696E-02,,6.2693,6.2587,0.7246,120.778,6.951,7.011,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:10,08-Apr-2025 01:10:10,33.15550,-120.00475,086.7 055.0,086.7,055.0,434.000,437.550,,6.3102,,6.3045,,6.3074,34.2126,,34.2120,34.2112,,34.2085,34.2103,0.4794,,0.6356,0.6235,0.4797,,0.6290,0.6256,0.6246,20.851,27.7607,26.8026,20.862,34.6689,26.7393,26.7710,0.0366,,,,3.6353,,10.4197,39.053,26.8957,,26.8954,,,,,,,0.0000E+00,,1.2442E-02,,6.2713,6.2657,0.7258,121.071,6.953,6.956,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:10,08-Apr-2025 01:10:10,33.15550,-120.00476,086.7 055.0,086.7,055.0,435.000,438.559,,6.3285,,6.3170,,6.3228,34.2235,,34.2229,34.2210,,34.2183,34.2206,0.4780,,0.6342,0.6221,0.4848,,0.6343,0.6309,0.6265,20.789,27.6978,26.7389,21.086,34.6033,26.9740,26.8565,0.0366,,,,3.6367,,10.4197,39.070,26.9020,,26.9015,,,,,,,0.0000E+00,,7.6275E-03,,6.2895,6.2780,0.7270,120.516,6.936,7.033,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:11,08-Apr-2025 01:10:11,33.15550,-120.00476,086.7 055.0,086.7,055.0,436.000,439.568,,6.3396,,6.3480,,6.3438,34.2256,,34.2250,34.2237,,34.2210,34.2230,0.4804,,0.6366,0.6245,0.4936,,0.6435,0.6402,0.6324,20.890,27.8002,26.8427,21.467,34.7102,27.3732,27.1080,0.0366,,,,3.6385,,10.4197,39.091,26.9022,,26.8996,,,,,,,0.0000E+00,,8.5135E-03,,6.3005,6.3088,0.7282,120.525,6.972,7.166,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:12,08-Apr-2025 01:10:12,33.15550,-120.00476,086.7 055.0,086.7,055.0,437.000,440.578,,6.2806,,6.2876,,6.2841,34.2196,,34.2190,34.2188,,34.2161,34.2176,0.4885,,0.6448,0.6329,0.4990,,0.6491,0.6459,0.6394,21.243,28.1583,27.2057,21.701,35.0839,27.6184,27.4121,0.0366,,,,3.6404,,10.4197,39.113,26.9051,,26.9035,,,,,,,0.0000E+00,,1.0035E-02,,6.2416,6.2485,0.7295,120.199,7.080,7.233,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:12,08-Apr-2025 01:10:12,33.15550,-120.00476,086.7 055.0,086.7,055.0,438.000,441.587,,6.2166,,6.2207,,6.2187,34.2087,,34.2081,34.2087,,34.2060,34.2071,0.4893,,0.6456,0.6337,0.4932,,0.6431,0.6398,0.6368,21.280,28.1958,27.2437,21.451,35.1231,27.3564,27.3001,0.0361,,,,3.6422,,10.4197,39.134,26.9047,,26.9042,,,,,,,0.0000E+00,,1.1170E-02,,6.1777,6.1817,0.7307,120.184,7.081,7.138,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:13,08-Apr-2025 01:10:13,33.15550,-120.00476,086.7 055.0,086.7,055.0,439.000,442.596,,6.1927,,6.1918,,6.1923,34.2097,,34.2091,34.2100,,34.2073,34.2082,0.4897,,0.6460,0.6342,0.4901,,0.6398,0.6365,0.6354,21.295,28.2110,27.2591,21.314,35.1389,27.2129,27.2360,0.0358,,,,3.6435,,10.4197,39.149,26.9086,,26.9090,,,,,,,0.0000E+00,,1.2659E-02,,6.1538,6.1529,0.7319,119.809,7.082,7.088,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:15,08-Apr-2025 01:10:15,33.15550,-120.00477,086.7 055.0,086.7,055.0,440.000,443.605,,6.2176,,6.2182,,6.2179,34.2123,,34.2117,34.2119,,34.2092,34.2105,0.4733,,0.6294,0.6172,0.4790,,0.6283,0.6248,0.6210,20.584,27.4898,26.5281,20.830,34.3863,26.7058,26.6170,0.0360,,,,3.6443,,10.4197,39.159,26.9075,,26.9071,,,,,,,0.0000E+00,,1.0847E-02,,6.1785,6.1791,0.7331,119.958,6.850,6.932,440,6.301,34.2315,,24.96,,,38.68,0.008,0.00,2.95,72.15
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:17,08-Apr-2025 01:10:17,33.15550,-120.00478,086.7 055.0,086.7,055.0,441.000,444.615,,6.2203,,6.2222,,6.2213,34.2189,,34.2183,34.2170,,34.2143,34.2163,0.4383,,0.5940,0.5810,0.4455,,0.5934,0.5896,0.5853,19.059,25.9428,24.9602,19.373,32.7719,25.1793,25.0698,0.0357,,,,3.6441,,10.4197,39.156,26.9124,,26.9107,,,,,,,0.0000E+00,,9.2839E-03,,6.1810,6.1830,0.7343,119.514,6.343,6.448,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:18,08-Apr-2025 01:10:18,33.15550,-120.00478,086.7 055.0,086.7,055.0,442.000,445.624,,6.2719,,6.2706,,6.2713,34.2335,,34.2329,34.2305,,34.2278,34.2304,0.4308,,0.5864,0.5733,0.4382,,0.5857,0.5819,0.5776,18.734,25.6132,24.6261,19.057,32.4278,24.8482,24.7372,0.0362,,,,3.6438,,10.4197,39.153,26.9173,,26.9151,,,,,,,0.0000E+00,,1.0206E-02,,6.2324,6.2311,0.7355,119.124,6.243,6.350,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:19,08-Apr-2025 01:10:19,33.15550,-120.00478,086.7 055.0,086.7,055.0,443.000,446.633,,6.2868,,6.2869,,6.2869,34.2371,,34.2365,34.2337,,34.2310,34.2338,0.4247,,0.5802,0.5670,0.4311,,0.5783,0.5745,0.5708,18.472,25.3474,24.3567,18.747,32.1504,24.5234,24.4401,0.0354,,,,3.6438,,10.4197,39.153,26.9182,,26.9155,,,,,,,0.0000E+00,,9.7533E-03,,6.2471,6.2473,0.7367,119.062,6.158,6.249,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:10:21,08-Apr-2025 01:10:21,33.15550,-120.00478,086.7 055.0,086.7,055.0,444.000,447.642,,6.2784,,6.2790,,6.2787,34.2366,,34.2360,34.2336,,34.2309,34.2335,0.4089,,0.5642,0.5507,0.4177,,0.5644,0.5604,0.5556,17.783,24.6485,23.6483,18.166,31.4210,23.9147,23.7815,0.0354,,,,3.6440,,10.4197,39.155,26.9189,,26.9164,,,,,,,0.0000E+00,,1.0729E-02,,6.2387,6.2393,0.7379,119.003,5.927,6.055,,,,,,,,,,,,
