Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:25,31-Mar-2025 09:49:25,33.25092,-118.25059,090.0 035.0,090.0,035.0,130.000,130.967,,9.6744,,9.6815,,9.6780,34.0496,,34.0490,34.0477,,34.0450,34.0470,2.1253,,2.3027,2.2755,2.0817,,2.2984,2.2711,2.2733,92.486,100.4272,100.4145,90.588,110.5037,100.1443,100.2794,0.0354,,0.0568,0.0316,2.4890,,0.0000,25.265,26.2668,,26.2642,,,,,,,0.0000E+00,,1.9290E-01,,9.6598,9.6668,0.3197,177.162,33.215,32.538,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:29,31-Mar-2025 09:49:29,33.25092,-118.25060,090.0 035.0,090.0,035.0,131.000,131.975,,9.6933,,9.6998,,9.6966,34.0509,,34.0503,34.0499,,34.0472,34.0488,2.1157,,2.2930,2.2656,2.0685,,2.2847,2.2571,2.2614,92.067,100.0022,99.9785,90.017,110.0602,99.5323,99.7554,0.0347,,0.0535,0.0285,2.5112,,0.0000,25.526,26.2647,,26.2628,,,,,,,0.0000E+00,,1.9446E-01,,9.6785,9.6851,0.3221,177.390,33.078,32.346,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:32,31-Mar-2025 09:49:32,33.25092,-118.25060,090.0 035.0,090.0,035.0,132.000,132.983,,9.6232,,9.6359,,9.6296,34.0518,,34.0512,34.0512,,34.0485,34.0499,2.1112,,2.2884,2.2610,2.0632,,2.2792,2.2514,2.2562,91.870,99.8023,99.7735,89.781,109.8516,99.2794,99.5265,0.0342,,0.0512,0.0262,2.5248,,0.0000,25.685,26.2770,,26.2745,,,,,,,0.0000E+00,,1.8592E-01,,9.6084,9.6211,0.3243,176.223,32.958,32.217,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:32,31-Mar-2025 09:49:32,33.25092,-118.25060,090.0 035.0,090.0,035.0,133.000,133.991,,9.5759,,9.5802,,9.5781,34.0563,,34.0557,34.0568,,34.0541,34.0549,2.1041,,2.2812,2.2537,2.0654,,2.2815,2.2538,2.2538,91.564,99.4919,99.4551,89.881,109.5277,99.3866,99.4209,0.0342,,0.0512,0.0262,2.5294,,0.0000,25.739,26.2884,,26.2880,,,,,,,0.0000E+00,,1.8746E-01,,9.5610,9.5653,0.3261,175.155,32.815,32.215,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:33,31-Mar-2025 09:49:33,33.25092,-118.25060,090.0 035.0,090.0,035.0,134.000,134.998,,9.5453,,9.5506,,9.5480,34.0573,,34.0567,34.0579,,34.0552,34.0560,2.1041,,2.2812,2.2537,2.0674,,2.2835,2.2559,2.2548,91.562,99.4899,99.4530,89.963,109.5256,99.4745,99.4638,0.0350,,0.0549,0.0298,2.5338,,0.0000,25.791,26.2942,,26.2938,,,,,,,0.0000E+00,,1.8939E-01,,9.5303,9.5356,0.3279,174.613,32.793,32.224,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:35,31-Mar-2025 09:49:35,33.25092,-118.25061,090.0 035.0,090.0,035.0,135.000,136.006,,9.5244,,9.5271,,9.5258,34.0594,,34.0588,34.0601,,34.0574,34.0581,2.1113,,2.2885,2.2611,2.0731,,2.2895,2.2620,2.2616,91.877,99.8094,99.7808,90.213,109.8590,99.7424,99.7616,0.0354,,0.0568,0.0316,2.5383,,0.0000,25.844,26.2993,,26.2994,,,,,,,0.0000E+00,,1.8857E-01,,9.5094,9.5120,0.3296,174.148,32.891,32.298,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:38,31-Mar-2025 09:49:38,33.25092,-118.25062,090.0 035.0,090.0,035.0,136.000,137.014,,9.5419,,9.5426,,9.5423,34.0591,,34.0585,34.0582,,34.0555,34.0570,2.1033,,2.2804,2.2529,2.0624,,2.2783,2.2506,2.2518,91.525,99.4524,99.4145,89.747,109.4864,99.2429,99.3287,0.0351,,0.0554,0.0303,2.5470,,0.0000,25.946,26.2962,,26.2954,,,,,,,0.0000E+00,,1.8622E-01,,9.5267,9.5274,0.3314,174.465,32.777,32.141,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:40,31-Mar-2025 09:49:40,33.25092,-118.25062,090.0 035.0,090.0,035.0,137.000,138.022,,9.5048,,9.5088,,9.5068,34.0607,,34.0601,34.0606,,34.0579,34.0590,2.0975,,2.2746,2.2469,2.0509,,2.2663,2.2383,2.2426,91.273,99.1967,99.1522,89.244,109.2196,98.7038,98.9280,0.0354,,0.0568,0.0316,2.5535,,0.0000,26.022,26.3036,,26.3028,,,,,,,0.0000E+00,,1.7806E-01,,9.4895,9.4935,0.3331,173.777,32.661,31.938,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:42,31-Mar-2025 09:49:42,33.25092,-118.25062,090.0 035.0,090.0,035.0,138.000,139.030,,9.4451,,9.4519,,9.4485,34.0665,,34.0659,34.0665,,34.0638,34.0649,2.0920,,2.2690,2.2412,2.0543,,2.2699,2.2420,2.2416,91.033,98.9533,98.9025,89.393,108.9655,98.8635,98.8830,0.0354,,0.0568,0.0316,2.5563,,0.0000,26.055,26.3179,,26.3167,,,,,,,0.0000E+00,,1.8207E-01,,9.4298,9.4365,0.3349,172.428,32.535,31.953,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:43,31-Mar-2025 09:49:43,33.25092,-118.25062,090.0 035.0,090.0,035.0,139.000,140.037,,9.3972,,9.4023,,9.3998,34.0669,,34.0663,34.0683,,34.0656,34.0660,2.0991,,2.2762,2.2485,2.0537,,2.2693,2.2413,2.2449,91.340,99.2647,99.2220,89.364,109.2905,98.8324,99.0272,0.0346,,0.0530,0.0280,2.5591,,0.0000,26.088,26.3260,,26.3263,,,,,,,0.0000E+00,,1.8339E-01,,9.3818,9.3869,0.3366,171.661,32.610,31.908,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:45,31-Mar-2025 09:49:45,33.25092,-118.25064,090.0 035.0,090.0,035.0,140.000,141.045,,9.3705,,9.3751,,9.3728,34.0667,,34.0661,34.0676,,34.0649,34.0655,2.1055,,2.2827,2.2551,2.0613,,2.2772,2.2494,2.2523,91.621,99.5497,99.5144,89.694,109.5880,99.1861,99.3503,0.0354,,0.0568,0.0316,2.5632,,0.0000,26.136,26.3302,,26.3302,,,,,,,0.0000E+00,,1.8515E-01,,9.3550,9.3597,0.3384,171.276,32.691,32.007,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:47,31-Mar-2025 09:49:47,33.25092,-118.25066,090.0 035.0,090.0,035.0,141.000,142.053,,9.3456,,9.3510,,9.3483,34.0663,,34.0657,34.0671,,34.0644,34.0651,2.1136,,2.2909,2.2635,2.0666,,2.2827,2.2550,2.2593,91.974,99.9078,99.8817,89.927,109.9617,99.4359,99.6588,0.0346,,0.0530,0.0280,2.5699,,0.0000,26.215,26.3340,,26.3337,,,,,,,0.0000E+00,,1.8557E-01,,9.3300,9.3355,0.3401,170.931,32.799,32.073,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:49,31-Mar-2025 09:49:49,33.25092,-118.25066,090.0 035.0,090.0,035.0,142.000,143.061,,9.3390,,9.3431,,9.3411,34.0667,,34.0661,34.0662,,34.0635,34.0648,2.1080,,2.2852,2.2577,2.0667,,2.2828,2.2552,2.2565,91.726,99.6563,99.6236,89.931,109.6992,99.4402,99.5319,0.0347,,0.0535,0.0285,2.5790,,0.0000,26.321,26.3354,,26.3343,,,,,,,0.0000E+00,,1.8322E-01,,9.3234,9.3274,0.3418,170.823,32.707,32.069,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:51,31-Mar-2025 09:49:51,33.25092,-118.25066,090.0 035.0,090.0,035.0,143.000,144.069,,9.3258,,9.3305,,9.3282,34.0658,,34.0652,34.0654,,34.0627,34.0640,2.1181,,2.2954,2.2681,2.0653,,2.2813,2.2537,2.2609,92.167,100.1036,100.0826,89.870,110.1660,99.3748,99.7287,0.0350,,0.0549,0.0298,2.5844,,0.0000,26.385,26.3368,,26.3358,,,,,,,0.0000E+00,,1.8031E-01,,9.3100,9.3147,0.3435,170.698,32.854,32.039,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:53,31-Mar-2025 09:49:53,33.25092,-118.25066,090.0 035.0,090.0,035.0,144.000,145.077,,9.3080,,9.3111,,9.3096,34.0658,,34.0652,34.0652,,34.0625,34.0639,2.1064,,2.2836,2.2561,2.0685,,2.2847,2.2571,2.2566,91.659,99.5883,99.5539,90.009,109.6282,99.5238,99.5389,0.0349,,0.0545,0.0294,2.5866,,0.0000,26.410,26.3397,,26.3387,,,,,,,0.0000E+00,,1.7902E-01,,9.2921,9.2952,0.3452,170.441,32.660,32.074,144,9.286,34.0682,2.251,97.95,0.019,0.078,26.64,0.008,0.00,2.09,32.36
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:54,31-Mar-2025 09:49:54,33.25092,-118.25066,090.0 035.0,090.0,035.0,145.000,146.084,,9.2969,,9.2999,,9.2984,34.0655,,34.0649,34.0648,,34.0621,34.0635,2.1055,,2.2827,2.2551,2.0668,,2.2829,2.2553,2.2552,91.617,99.5457,99.5102,89.935,109.5838,99.4444,99.4773,0.0360,,0.0597,0.0343,2.5891,,0.0000,26.440,26.3413,,26.3403,,,,,,,0.0000E+00,,1.7746E-01,,9.2810,9.2840,0.3470,170.306,32.637,32.040,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:56,31-Mar-2025 09:49:56,33.25092,-118.25066,090.0 035.0,090.0,035.0,146.000,147.092,,9.2868,,9.2896,,9.2882,34.0657,,34.0651,34.0646,,34.0619,34.0635,2.1056,,2.2828,2.2552,2.0699,,2.2861,2.2586,2.2569,91.624,99.5528,99.5175,90.071,109.5912,99.5902,99.5539,0.0361,,0.0602,0.0348,2.5904,,0.0000,26.455,26.3431,,26.3418,,,,,,,0.0000E+00,,1.7725E-01,,9.2707,9.2735,0.3487,170.151,32.633,32.081,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:49:57,31-Mar-2025 09:49:57,33.25091,-118.25066,090.0 035.0,090.0,035.0,147.000,148.100,,9.2798,,9.2811,,9.2805,34.0658,,34.0652,34.0645,,34.0618,34.0635,2.1182,,2.2955,2.2682,2.0700,,2.2862,2.2587,2.2635,92.170,100.1066,100.0857,90.073,110.1692,99.5924,99.8391,0.0355,,0.0573,0.0321,2.5907,,0.0000,26.459,26.3443,,26.3431,,,,,,,0.0000E+00,,1.7548E-01,,9.2636,9.2649,0.3504,170.059,32.822,32.076,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:00,31-Mar-2025 09:50:00,33.25091,-118.25066,090.0 035.0,090.0,035.0,148.000,149.108,,9.2744,,9.2731,,9.2738,34.0661,,34.0655,34.0644,,34.0617,34.0636,2.1087,,2.2859,2.2584,2.0671,,2.2832,2.2556,2.2570,91.757,99.6877,99.6559,89.947,109.7320,99.4573,99.5566,0.0346,,0.0530,0.0280,2.5889,,0.0000,26.437,26.3455,,26.3443,,,,,,,0.0000E+00,,1.7367E-01,,9.2582,9.2569,0.3521,169.966,32.671,32.025,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:03,31-Mar-2025 09:50:03,33.25090,-118.25066,090.0 035.0,090.0,035.0,149.000,150.116,,9.2598,,9.2640,,9.2619,34.0665,,34.0659,34.0645,,34.0618,34.0639,2.0871,,2.2640,2.2361,2.0471,,2.2624,2.2343,2.2352,90.817,98.7342,98.6777,89.078,108.7369,98.5259,98.6018,0.0354,,0.0568,0.0316,2.5869,,0.0000,26.414,26.3481,,26.3459,,,,,,,0.0000E+00,,1.6900E-01,,9.2434,9.2477,0.3538,169.735,32.326,31.710,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:04,31-Mar-2025 09:50:04,33.25090,-118.25066,090.0 035.0,090.0,035.0,150.000,151.124,,9.2490,,9.2515,,9.2503,34.0696,,34.0690,34.0671,,34.0644,34.0667,2.0807,,2.2575,2.2295,2.0405,,2.2555,2.2273,2.2284,90.537,98.4501,98.3863,88.790,108.4405,98.2172,98.3018,0.0354,,0.0568,0.0316,2.5869,,0.0000,26.414,26.3523,,26.3500,,,,,,,0.0000E+00,,1.6729E-01,,9.2326,9.2351,0.3555,169.353,32.220,31.599,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:05,31-Mar-2025 09:50:05,33.25090,-118.25068,090.0 035.0,090.0,035.0,151.000,152.131,,9.2165,,9.2229,,9.2197,34.0738,,34.0732,34.0724,,34.0697,34.0715,2.0939,,2.2709,2.2432,2.0514,,2.2669,2.2389,2.2411,91.111,99.0324,98.9836,89.263,109.0481,98.7242,98.8539,0.0352,,0.0559,0.0307,2.5888,,0.0000,26.436,26.3608,,26.3588,,,,,,,0.0000E+00,,1.6900E-01,,9.2000,9.2064,0.3572,168.554,32.402,31.749,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:06,31-Mar-2025 09:50:06,33.25090,-118.25068,090.0 035.0,090.0,035.0,152.000,153.139,,9.1858,,9.1887,,9.1873,34.0723,,34.0717,34.0721,,34.0694,34.0706,2.0960,,2.2730,2.2453,2.0566,,2.2723,2.2444,2.2449,91.203,99.1257,99.0794,89.488,109.1455,98.9653,99.0224,0.0342,,0.0512,0.0262,2.5921,,0.0000,26.475,26.3646,,26.3640,,,,,,,0.0000E+00,,1.6817E-01,,9.1692,9.1721,0.3589,168.206,32.412,31.805,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:09,31-Mar-2025 09:50:09,33.25091,-118.25070,090.0 035.0,090.0,035.0,153.000,154.147,,9.1854,,9.1801,,9.1828,34.0718,,34.0712,34.0700,,34.0673,34.0693,2.0832,,2.2601,2.2321,2.0457,,2.2609,2.2328,2.2325,90.645,98.5597,98.4987,89.013,108.5548,98.4562,98.4775,0.0349,,0.0545,0.0294,2.6049,,0.0000,26.625,26.3643,,26.3638,,,,,,,0.0000E+00,,1.6525E-01,,9.1687,9.1634,0.3606,168.255,32.214,31.630,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:12,31-Mar-2025 09:50:12,33.25090,-118.25070,090.0 035.0,090.0,035.0,154.000,155.155,,9.1627,,9.1706,,9.1667,34.0721,,34.0715,34.0699,,34.0672,34.0694,2.0491,,2.2255,2.1969,2.0132,,2.2271,2.1982,2.1976,89.163,97.0563,96.9564,87.601,106.9859,96.9428,96.9496,0.0344,,0.0521,0.0271,2.6245,,0.0000,26.855,26.3682,,26.3653,,,,,,,0.0000E+00,,1.6686E-01,,9.1459,9.1538,0.3623,167.901,31.671,31.122,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:13,31-Mar-2025 09:50:13,33.25090,-118.25068,090.0 035.0,090.0,035.0,155.000,156.163,,9.1453,,9.1463,,9.1458,34.0772,,34.0766,34.0759,,34.0732,34.0749,2.0367,,2.2130,2.1842,1.9998,,2.2131,2.1840,2.1841,88.621,96.5065,96.3924,87.016,106.4121,96.3157,96.3541,0.0354,,0.0568,0.0316,2.6315,,0.0000,26.937,26.3750,,26.3739,,,,,,,0.0000E+00,,1.6454E-01,,9.1285,9.1294,0.3640,167.270,31.468,30.899,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:14,31-Mar-2025 09:50:14,33.25090,-118.25070,090.0 035.0,090.0,035.0,156.000,157.171,,9.1385,,9.1404,,9.1395,34.0805,,34.0799,34.0790,,34.0763,34.0781,2.0142,,2.1902,2.1609,1.9802,,2.1927,2.1631,2.1620,87.644,95.5155,95.3757,86.161,105.3778,95.3993,95.3875,0.0354,,0.0568,0.0316,2.6388,,0.0000,27.023,26.3787,,26.3772,,,,,,,0.0000E+00,,1.6546E-01,,9.1215,9.1235,0.3657,166.936,31.117,30.592,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:16,31-Mar-2025 09:50:16,33.25090,-118.25070,090.0 035.0,090.0,035.0,157.000,158.179,,9.1005,,9.1079,,9.1042,34.0863,,34.0857,34.0843,,34.0816,34.0837,1.9951,,2.1708,2.1412,1.9563,,2.1678,2.1377,2.1395,86.809,94.6684,94.5068,85.123,104.4939,94.2867,94.3968,0.0348,,0.0540,0.0289,2.6494,,0.0000,27.147,26.3893,,26.3866,,,,,,,0.0000E+00,,1.5847E-01,,9.0835,9.0908,0.3674,165.943,30.797,30.203,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:18,31-Mar-2025 09:50:18,33.25090,-118.25070,090.0 035.0,090.0,035.0,158.000,159.187,,9.0814,,9.0845,,9.0830,34.0936,,34.0930,34.0921,,34.0894,34.0912,1.9910,,2.1667,2.1370,1.9494,,2.1606,2.1303,2.1337,86.631,94.4879,94.3215,84.819,104.3055,93.9609,94.1412,0.0348,,0.0540,0.0289,2.6588,,0.0000,27.258,26.3981,,26.3965,,,,,,,0.0000E+00,,1.5725E-01,,9.0643,9.0673,0.3690,165.124,30.722,30.081,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:21,31-Mar-2025 09:50:21,33.25090,-118.25072,090.0 035.0,090.0,035.0,159.000,160.194,,9.0785,,9.0792,,9.0789,34.0949,,34.0943,34.0937,,34.0910,34.0927,1.9726,,2.1480,2.1180,1.9341,,2.1446,2.1141,2.1161,85.831,93.6764,93.4890,84.154,103.4586,93.2481,93.3686,0.0355,,0.0573,0.0321,2.6700,,0.0000,27.389,26.3996,,26.3985,,,,,,,0.0000E+00,,1.6011E-01,,9.0613,9.0620,0.3707,165.002,30.437,29.842,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:23,31-Mar-2025 09:50:23,33.25090,-118.25070,090.0 035.0,090.0,035.0,160.000,161.202,,9.0589,,9.0617,,9.0603,34.0975,,34.0969,34.0958,,34.0931,34.0950,1.9543,,2.1295,2.0992,1.9216,,2.1316,2.1008,2.1000,85.035,92.8689,92.6606,83.613,102.6159,92.6683,92.6645,0.0354,,0.0568,0.0316,2.6725,,0.0000,27.419,26.4048,,26.4030,,,,,,,0.0000E+00,,1.5984E-01,,9.0416,9.0444,0.3724,164.526,30.142,29.639,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:24,31-Mar-2025 09:50:24,33.25090,-118.25070,090.0 035.0,090.0,035.0,161.000,162.210,,9.0648,,9.0657,,9.0653,34.1009,,34.1003,34.0990,,34.0963,34.0983,1.9535,,2.1287,2.0983,1.9155,,2.1252,2.0943,2.0963,84.998,92.8314,92.6221,83.344,102.5767,92.3799,92.5010,0.0348,,0.0540,0.0289,2.6741,,0.0000,27.437,26.4065,,26.4049,,,,,,,0.0000E+00,,1.5800E-01,,9.0473,9.0482,0.3740,164.386,30.133,29.547,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:26,31-Mar-2025 09:50:26,33.25092,-118.25072,090.0 035.0,090.0,035.0,162.000,163.218,,9.0699,,9.0706,,9.0703,34.1025,,34.1019,34.1002,,34.0975,34.0997,1.9215,,2.0963,2.0653,1.8951,,2.1040,2.0726,2.0690,83.605,91.4183,91.1725,82.459,101.1021,91.4313,91.3019,0.0353,,0.0564,0.0312,2.6782,,0.0000,27.485,26.4070,,26.4051,,,,,,,0.0000E+00,,1.5636E-01,,9.0523,9.0530,0.3757,164.365,29.644,29.237,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:28,31-Mar-2025 09:50:28,33.25092,-118.25072,090.0 035.0,090.0,035.0,163.000,164.226,,9.0816,,9.0790,,9.0803,34.1095,,34.1089,34.1044,,34.1017,34.1053,1.8850,,2.0593,2.0277,1.8493,,2.0563,2.0238,2.0258,82.019,89.8095,89.5220,80.465,99.4231,89.2941,89.4081,0.0354,,0.0568,0.0316,2.6833,,0.0000,27.545,26.4106,,26.4070,,,,,,,0.0000E+00,,1.5962E-01,,9.0639,9.0613,0.3773,164.045,29.090,28.536,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:29,31-Mar-2025 09:50:29,33.25092,-118.25072,090.0 035.0,090.0,035.0,164.000,165.234,,9.0966,,9.0954,,9.0960,34.1169,,34.1163,34.1131,,34.1104,34.1134,1.8784,,2.0526,2.0209,1.8430,,2.0497,2.0171,2.0190,81.729,89.5153,89.2202,80.191,99.1161,89.0004,89.1103,0.0351,,0.0554,0.0303,2.6865,,0.0000,27.583,26.4141,,26.4112,,,,,,,0.0000E+00,,1.6051E-01,,9.0788,9.0776,0.3790,163.744,28.998,28.451,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:31,31-Mar-2025 09:50:31,33.25092,-118.25072,090.0 035.0,090.0,035.0,165.000,166.242,,9.0868,,9.0897,,9.0883,34.1180,,34.1174,34.1152,,34.1125,34.1150,1.8733,,2.0475,2.0156,1.8383,,2.0448,2.0121,2.0139,81.509,89.2921,88.9913,79.984,98.8832,88.7785,88.8849,0.0347,,0.0535,0.0285,2.6933,,0.0000,27.663,26.4165,,26.4138,,,,,,,0.0000E+00,,1.6129E-01,,9.0689,9.0718,0.3806,163.530,28.914,28.375,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:33,31-Mar-2025 09:50:33,33.25092,-118.25072,090.0 035.0,090.0,035.0,166.000,167.250,,9.0621,,9.0644,,9.0633,34.1184,,34.1178,34.1157,,34.1130,34.1154,1.8673,,2.0414,2.0094,1.8303,,2.0365,2.0036,2.0065,81.245,89.0243,88.7166,79.638,98.6037,88.4077,88.5622,0.0352,,0.0559,0.0307,2.6995,,0.0000,27.735,26.4208,,26.4183,,,,,,,0.0000E+00,,1.5587E-01,,9.0441,9.0463,0.3823,163.138,28.805,28.236,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:36,31-Mar-2025 09:50:36,33.25092,-118.25072,090.0 035.0,090.0,035.0,167.000,168.258,,9.0478,,9.0508,,9.0493,34.1181,,34.1175,34.1162,,34.1135,34.1155,1.8534,,2.0273,1.9951,1.8156,,2.0211,1.9880,1.9916,80.643,88.4137,88.0901,78.998,97.9664,87.7217,87.9059,0.0354,,0.0568,0.0316,2.7048,,0.0000,27.798,26.4228,,26.4209,,,,,,,0.0000E+00,,1.5689E-01,,9.0297,9.0326,0.3839,162.962,28.583,28.001,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:37,31-Mar-2025 09:50:37,33.25092,-118.25072,090.0 035.0,090.0,035.0,168.000,169.266,,9.0394,,9.0409,,9.0402,34.1194,,34.1188,34.1171,,34.1144,34.1166,1.8381,,2.0118,1.9793,1.8053,,2.0104,1.9770,1.9782,79.977,87.7381,87.3970,78.548,97.2613,87.2394,87.3182,0.0352,,0.0559,0.0307,2.7067,,0.0000,27.820,26.4252,,26.4231,,,,,,,0.0000E+00,,1.5277E-01,,9.0212,9.0227,0.3855,162.747,28.342,27.836,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:38,31-Mar-2025 09:50:38,33.25092,-118.25072,090.0 035.0,090.0,035.0,169.000,170.274,,9.0405,,9.0408,,9.0407,34.1211,,34.1205,34.1189,,34.1162,34.1184,1.8351,,2.0088,1.9762,1.7978,,2.0026,1.9690,1.9726,79.845,87.6042,87.2596,78.224,97.1216,86.8921,87.0759,0.0342,,0.0512,0.0262,2.7078,,0.0000,27.833,26.4264,,26.4246,,,,,,,0.0000E+00,,1.5464E-01,,9.0222,9.0225,0.3872,162.659,28.296,27.721,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:40,31-Mar-2025 09:50:40,33.25092,-118.25074,090.0 035.0,090.0,035.0,170.000,171.282,,9.0456,,9.0450,,9.0453,34.1228,,34.1222,34.1204,,34.1177,34.1200,1.8400,,2.0137,1.9813,1.8034,,2.0084,1.9750,1.9782,80.058,87.8202,87.4813,78.467,97.3471,87.1526,87.3170,0.0351,,0.0554,0.0303,2.7115,,0.0000,27.876,26.4269,,26.4251,,,,,,,0.0000E+00,,1.5084E-01,,9.0272,9.0265,0.3889,162.634,28.375,27.810,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:44,31-Mar-2025 09:50:44,33.25092,-118.25074,090.0 035.0,090.0,035.0,171.000,172.290,,9.0466,,9.0462,,9.0464,34.1224,,34.1218,34.1197,,34.1170,34.1194,1.8000,,1.9732,1.9400,1.7687,,1.9723,1.9381,1.9391,78.318,86.0552,85.6706,76.959,95.5051,85.5362,85.6034,0.0354,,0.0568,0.0316,2.7183,,0.0000,27.956,26.4264,,26.4244,,,,,,,0.0000E+00,,1.5003E-01,,9.0281,9.0277,0.3908,162.699,27.759,27.276,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:45,31-Mar-2025 09:50:45,33.25092,-118.25074,090.0 035.0,090.0,035.0,172.000,173.298,,9.0532,,9.0530,,9.0531,34.1281,,34.1275,34.1244,,34.1217,34.1246,1.7862,,1.9592,1.9258,1.7543,,1.9573,1.9227,1.9243,77.716,85.4445,85.0441,76.330,94.8678,84.8620,84.9531,0.0343,,0.0516,0.0267,2.7197,,0.0000,27.972,26.4298,,26.4270,,,,,,,0.0000E+00,,1.5333E-01,,9.0346,9.0343,0.3924,162.398,27.551,27.058,,,,,,,,,,,,
