Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.6163,-125.7686,060.0 090.0,060.0,090.0,47,47.354,,14.015,,14.0144,,14.0147,32.8246,,32.824,32.8199,,32.8172,32.8206,5.8183,,6.0434,6.0446,5.6569,,6.0242,6.0203,6.0325,253.631,263.8927,263.755,246.596,281.0963,264.3761,264.0656,0.0623,,0.2038,0.1298,,,,,24.5047,,24.5012,,,,,,,0.0000E+00,,5.4749E-01,,14.0083,14.0077,0.1678,343.249,98.871,96.124,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.61632,-125.7686,060.0 090.0,060.0,090.0,48,48.362,,14.0143,,14.0139,,14.0141,32.8247,,32.8241,32.82,,32.8173,32.8207,5.8245,,6.0496,6.051,5.6653,,6.0329,6.0291,6.0401,253.899,264.1645,264.0299,246.961,281.38,264.7586,264.3943,0.0633,,0.21,0.133,,,,,24.505,,24.5014,,,,,,,0.0000E+00,,5.3005E-01,,14.0075,14.007,0.1713,343.253,98.974,96.265,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.61632,-125.7686,060.0 090.0,060.0,090.0,49,49.369,,14.0146,,14.0142,,14.0144,32.8248,,32.8242,32.82,,32.8173,32.8208,5.8209,,6.046,6.0473,5.6744,,6.0424,6.0386,6.043,253.743,264.0063,263.8699,247.358,281.2149,265.1746,264.5223,0.06,,0.1897,0.1226,,,,,24.505,,24.5014,,,,,,,0.0000E+00,,5.1409E-01,,14.0076,14.0072,0.1747,343.283,98.914,96.421,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.61632,-125.7686,060.0 090.0,060.0,090.0,50,50.377,,14.0148,,14.0144,,14.0146,32.8248,,32.8242,32.82,,32.8173,32.8208,5.8216,,6.0467,6.048,5.6632,,6.0307,6.0269,6.0375,253.772,264.0357,263.8997,246.871,281.2456,264.6643,264.282,0.0615,,0.1989,0.1273,,,,,24.505,,24.5014,,,,,,,0.0000E+00,,5.0149E-01,,14.0077,14.0073,0.1782,343.308,98.925,96.231,50,14.014,32.824,,263.64,0.16,0.059,0.08,0.006,0,0.33,1.65
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.61632,-125.7686,060.0 090.0,060.0,090.0,51,51.385,,14.0145,,14.0141,,14.0143,32.8248,,32.8242,32.82,,32.8173,32.8208,5.822,,6.0471,6.0484,5.6541,,6.0212,6.0174,6.0329,253.79,264.054,263.9181,246.473,281.2646,264.2472,264.0827,0.0621,,0.2026,0.1292,,,,,24.5051,,24.5015,,,,,,,0.0000E+00,,4.9021E-01,,14.0072,14.0068,0.1816,343.33,98.932,96.075,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.61634,-125.7686,060.0 090.0,060.0,090.0,52,52.392,,14.015,,14.0144,,14.0147,32.8246,,32.824,32.82,,32.8173,32.8207,5.8178,,6.0428,6.0441,5.6617,,6.0292,6.0253,6.0347,253.61,263.8714,263.7335,246.803,281.0741,264.593,264.1633,0.0636,,0.2118,0.1339,,,,,24.5049,,24.5014,,,,,,,0.0000E+00,,4.8727E-01,,14.0076,14.007,0.1855,343.376,98.862,96.205,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.61635,-125.76859,060.0 090.0,060.0,090.0,53,53.4,,14.0149,,14.0145,,14.0147,32.8247,,32.8241,32.8201,,32.8174,32.8208,5.8194,,6.0445,6.0457,5.6584,,6.0257,6.0219,6.0338,253.679,263.9414,263.8043,246.659,281.1471,264.4421,264.1232,0.0621,,0.2026,0.1292,,,,,24.505,,24.5015,,,,,,,0.0000E+00,,4.7978E-01,,14.0074,14.0069,0.1892,343.391,98.89,96.149,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.61636,-125.76858,060.0 090.0,060.0,090.0,54,54.408,,14.0145,,14.014,,14.0143,32.8247,,32.8241,32.8199,,32.8172,32.8207,5.8214,,6.0465,6.0478,5.6538,,6.0209,6.0171,6.0325,253.766,264.0296,263.8935,246.46,281.2392,264.2336,264.0636,0.0608,,0.1946,0.1251,,,,,24.5051,,24.5015,,,,,,,0.0000E+00,,4.6852E-01,,14.0068,14.0063,0.1926,343.412,98.922,96.07,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.61636,-125.76859,060.0 090.0,060.0,090.0,55,55.415,,14.0143,,14.0135,,14.0139,32.8246,,32.824,32.8199,,32.8172,32.8206,5.8232,,6.0483,6.0497,5.6612,,6.0286,6.0248,6.0373,253.843,264.1077,263.9725,246.784,281.3207,264.5731,264.2728,0.0628,,0.2069,0.1314,,,,,24.5051,,24.5016,,,,,,,0.0000E+00,,4.5803E-01,,14.0065,14.0057,0.1961,343.436,98.952,96.195,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.61636,-125.7686,060.0 090.0,060.0,090.0,56,56.423,,14.0147,,14.0141,,14.0144,32.8245,,32.8239,32.8198,,32.8171,32.8205,5.8254,,6.0505,6.0519,5.6654,,6.033,6.0292,6.0406,253.94,264.2061,264.072,246.968,281.4234,264.7659,264.419,0.0621,,0.2026,0.1292,,,,,24.505,,24.5015,,,,,,,0.0000E+00,,4.4685E-01,,14.0067,14.0062,0.1996,343.478,98.99,96.268,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.61637,-125.7686,060.0 090.0,060.0,090.0,57,57.431,,14.0155,,14.0148,,14.0152,32.8245,,32.8239,32.8199,,32.8172,32.8206,5.8148,,6.0398,6.041,5.6604,,6.0278,6.024,6.0325,253.478,263.7375,263.5981,246.748,280.9343,264.5354,264.0668,0.0599,,0.1891,0.1223,,,,,24.5048,,24.5014,,,,,,,0.0000E+00,,4.4194E-01,,14.0074,14.0066,0.203,343.525,98.812,96.184,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.61638,-125.7686,060.0 090.0,060.0,090.0,58,58.438,,14.0155,,14.015,,14.0153,32.8245,,32.8239,32.8199,,32.8172,32.8206,5.8183,,6.0434,6.0446,5.6576,,6.0249,6.021,6.0328,253.629,263.8907,263.753,246.626,281.0942,264.4075,264.0803,0.0613,,0.1976,0.1267,,,,,24.5049,,24.5014,,,,,,,0.0000E+00,,4.2957E-01,,14.0072,14.0068,0.2065,343.543,98.871,96.137,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.61638,-125.7686,060.0 090.0,060.0,090.0,59,59.446,,14.0156,,14.0151,,14.0154,32.8246,,32.824,32.8199,,32.8172,32.8206,5.824,,6.0491,6.0505,5.6498,,6.0168,6.0129,6.0317,253.88,264.1453,264.0105,246.286,281.3599,264.0512,264.0309,0.0608,,0.1946,0.1251,,,,,24.505,,24.5014,,,,,,,0.0000E+00,,4.2247E-01,,14.0072,14.0067,0.2099,343.563,98.969,96.005,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.61638,-125.7686,060.0 090.0,060.0,090.0,60,60.454,,14.0155,,14.0149,,14.0152,32.8245,,32.8239,32.82,,32.8173,32.8206,5.8284,,6.0536,6.055,5.6573,,6.0246,6.0207,6.0379,254.071,264.339,264.2064,246.611,281.5621,264.3918,264.2991,0.0633,,0.21,0.133,,,,,24.5049,,24.5015,,,,,,,0.0000E+00,,4.1511E-01,,14.007,14.0064,0.2134,343.595,99.043,96.131,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.61638,-125.7686,060.0 090.0,060.0,090.0,61,61.462,,14.0155,,14.0151,,14.0153,32.8247,,32.8241,32.8198,,32.8171,32.8206,5.8186,,6.0437,6.0449,5.6554,,6.0226,6.0187,6.0318,253.643,263.9049,263.7673,246.532,281.109,264.309,264.0382,0.0632,,0.2094,0.1326,,,,,24.5051,,24.5014,,,,,,,0.0000E+00,,4.0973E-01,,14.0068,14.0065,0.2169,343.61,98.876,96.1,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.6164,-125.76858,060.0 090.0,060.0,090.0,62,62.469,,14.0156,,14.0147,,14.0152,32.8244,,32.8238,32.8198,,32.8171,32.8205,5.8288,,6.054,6.0554,5.6555,,6.0227,6.0188,6.0371,254.086,264.3542,264.2218,246.535,281.578,264.3122,264.267,0.0627,,0.2063,0.1311,,,,,24.5049,,24.5015,,,,,,,0.0000E+00,,3.8880E-01,,14.0068,14.0059,0.2214,343.655,99.049,96.101,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.6164,-125.7686,060.0 090.0,060.0,090.0,63,63.477,,14.0148,,14.0143,,14.0146,32.8245,,32.8239,32.8198,,32.8171,32.8205,5.8271,,6.0523,6.0537,5.6532,,6.0203,6.0164,6.0351,254.013,264.2802,264.1469,246.432,281.5007,264.2042,264.1756,0.0635,,0.2112,0.1336,,,,,24.5052,,24.5017,,,,,,,0.0000E+00,,3.8546E-01,,14.0059,14.0053,0.2258,343.657,99.019,96.06,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.6164,-125.7686,060.0 090.0,060.0,090.0,64,64.485,,14.0081,,14.0113,,14.0097,32.8235,,32.8229,32.8194,,32.8167,32.8198,5.824,,6.0491,6.0505,5.6623,,6.0298,6.026,6.0383,253.878,264.1432,264.0084,246.829,281.3578,264.6203,264.3144,0.0635,,0.2112,0.1336,,,,,24.5058,,24.5019,,,,,,,0.0000E+00,,3.7654E-01,,13.999,14.0022,0.2292,343.623,98.952,96.209,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.61642,-125.7686,060.0 090.0,060.0,090.0,65,65.492,,13.996,,13.9979,,13.997,32.8227,,32.8221,32.8185,,32.8158,32.819,5.8234,,6.0485,6.0499,5.6625,,6.03,6.0262,6.0381,253.853,264.1179,263.9828,246.839,281.3313,264.6307,264.3068,0.0635,,0.2112,0.1336,,,,,24.5077,,24.5041,,,,,,,0.0000E+00,,3.7140E-01,,13.9867,13.9887,0.2327,343.469,98.918,96.186,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.61642,-125.76859,060.0 090.0,060.0,090.0,66,66.5,,13.9968,,13.9993,,13.9981,32.823,,32.8224,32.8186,,32.8159,32.8192,5.7943,,6.019,6.0198,5.6288,,5.9949,5.9909,6.0054,252.582,262.8286,262.6789,245.37,279.9858,263.0913,262.8851,0.0672,,0.2346,0.1452,,,,,24.5078,,24.5039,,,,,,,0.0000E+00,,3.6631E-01,,13.9874,13.9899,0.2362,343.491,98.424,95.616,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.61644,-125.76859,060.0 090.0,060.0,090.0,67,67.508,,13.7792,,13.8399,,13.8096,32.8016,,32.801,32.8043,,32.8016,32.8013,5.8114,,6.0364,6.0375,5.6491,,6.016,6.0121,6.0248,253.322,263.5792,263.438,246.249,280.7692,264.0125,263.7253,0.0909,,0.4015,0.2196,,,,,24.5357,,24.5254,,,,,,,0.0000E+00,,3.5985E-01,,13.7698,13.8305,0.2396,340.834,98.265,95.641,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.61644,-125.7686,060.0 090.0,060.0,090.0,68,68.516,,13.3163,,13.3313,,13.3238,32.7614,,32.7608,32.7732,,32.7705,32.7657,5.9016,,6.1277,6.1307,5.7251,,6.0952,6.0917,6.1112,257.239,267.5526,267.4564,249.542,284.9158,267.4633,267.4599,0.1111,,0.567,0.2829,,,,,24.5983,,24.6044,,,,,,,0.0000E+00,,3.5146E-01,,13.307,13.322,0.243,334.838,98.825,95.906,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.61645,-125.76862,060.0 090.0,060.0,090.0,69,69.523,,12.9167,,12.9522,,12.9345,32.7122,,32.7116,32.7297,,32.727,32.7193,5.9752,,6.2023,6.2069,5.8059,,6.1794,6.1764,6.1917,260.435,270.7947,270.7351,253.053,288.2992,271.1427,270.9389,0.1254,,0.697,0.3278,,,,,24.639,,24.6457,,,,,,,0.0000E+00,,3.4318E-01,,12.9075,12.943,0.2464,330.93,99.205,96.474,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.61646,-125.76862,060.0 090.0,060.0,090.0,70,70.531,,12.7049,,12.709,,12.707,32.7026,,32.702,32.7206,,32.7179,32.71,5.9877,,6.2149,6.2198,5.8463,,6.2215,6.2187,6.2193,260.971,271.3384,271.285,254.805,288.8666,272.9787,272.1319,0.1331,,0.7714,0.352,,,,,24.673,,24.6861,,,,,,,0.0000E+00,,3.3652E-01,,12.6957,12.6997,0.2497,327.696,98.971,96.653,70,12.62,32.7722,6.161,268.51,0.324,0.161,1.25,0.066,0.29,0.46,2.3
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:01,4/17/2025 17:01,36.61646,-125.76862,060.0 090.0,060.0,090.0,71,71.539,,12.7262,,12.7283,,12.7273,32.7229,,32.7223,32.7377,,32.735,32.7287,5.9736,,6.2007,6.2052,5.8321,,6.2067,6.2038,6.2045,260.355,270.7135,270.653,254.182,288.2145,272.3259,271.4895,0.1305,,0.7459,0.3438,,,,,24.6846,,24.6956,,,,,,,0.0000E+00,,3.2903E-01,,12.7168,12.7188,0.253,326.623,98.795,96.467,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:02,4/17/2025 17:02,36.61647,-125.76861,060.0 090.0,060.0,090.0,72,72.547,,12.6455,,12.6848,,12.6652,32.7184,,32.7178,32.7271,,32.7244,32.7211,5.9813,,6.2085,6.2132,5.5808,,5.9449,5.9406,6.0769,260.687,271.0503,270.9937,243.234,288.566,260.8529,265.9233,0.1241,,0.6847,0.3237,,,,,24.6967,,24.6959,,,,,,,0.0000E+00,,3.1863E-01,,12.636,12.6752,0.2563,325.483,98.753,92.223,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:02,4/17/2025 17:02,36.61648,-125.7686,060.0 090.0,060.0,090.0,73,73.554,,12.6142,,12.6138,,12.614,32.7292,,32.7286,32.7341,,32.7314,32.73,5.9549,,6.1817,6.1859,5.1273,,5.4723,5.4656,5.8258,259.534,269.8807,269.8108,223.464,287.3454,240.1349,254.9729,0.1215,,0.6605,0.3156,,,,,24.7111,,24.715,,,,,,,0.0000E+00,,3.0540E-01,,12.6046,12.6042,0.2595,324.129,98.261,84.606,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:02,4/17/2025 17:02,36.61648,-125.7686,060.0 090.0,060.0,090.0,74,74.562,,12.6025,,12.6158,,12.6092,32.7354,,32.7348,32.7678,,32.7651,32.75,5.9624,,6.1893,6.1936,5.0884,,5.4317,5.4249,5.8093,259.859,270.2104,270.1442,221.76,287.6894,238.3492,254.2467,0.1134,,0.5872,0.2902,,,,,24.7182,,24.7408,,,,,,,0.0000E+00,,3.0209E-01,,12.5927,12.606,0.2628,323.479,98.364,83.985,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:02,4/17/2025 17:02,36.61648,-125.76862,060.0 090.0,060.0,090.0,75,75.57,,12.649,,12.6343,,12.6417,32.776,,32.7754,32.7724,,32.7697,32.7726,5.9552,,6.182,6.1862,5.0902,,5.4336,5.4268,5.8065,259.537,269.8837,269.8139,221.839,287.3486,238.4319,254.1229,0.1104,,0.5609,0.2807,,,,,24.7407,,24.7408,,,,,,,0.0000E+00,,2.9523E-01,,12.6391,12.6243,0.2661,321.37,98.365,84.05,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:02,4/17/2025 17:02,36.6165,-125.76862,060.0 090.0,060.0,090.0,76,76.578,,12.716,,12.6962,,12.7061,32.7999,,32.7993,32.7973,,32.7946,32.797,5.8897,,6.1157,6.1184,5.1026,,5.4465,5.4397,5.7791,256.681,266.9866,266.8839,222.377,284.3251,238.9958,252.9399,0.1019,,0.489,0.2541,,,,,24.7464,,24.7481,,,,,,,0.0000E+00,,2.9020E-01,,12.7059,12.6861,0.2693,320.869,97.433,84.376,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:02,4/17/2025 17:02,36.61651,-125.76862,060.0 090.0,060.0,090.0,77,77.586,,12.6984,,12.7134,,12.7059,32.8133,,32.8127,32.8318,,32.8291,32.8209,5.7241,,5.9479,5.9472,5.0859,,5.4291,5.4223,5.6848,249.461,259.6626,259.4771,221.647,276.6818,238.2307,248.8539,0.097,,0.4492,0.2387,,,,,24.7602,,24.7716,,,,,,,0.0000E+00,,2.8244E-01,,12.6882,12.7031,0.2725,319.579,94.667,84.149,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:02,4/17/2025 17:02,36.61652,-125.76862,060.0 090.0,060.0,090.0,78,78.593,,12.5173,,12.5945,,12.5559,32.8102,,32.8096,32.9448,,32.9421,32.8759,5.7224,,5.9462,5.9454,5.0875,,5.4308,5.4239,5.6847,249.379,259.5795,259.393,221.691,276.595,238.2769,248.835,0.0913,,0.4046,0.2208,,,,,24.7926,,24.8822,,,,,,,0.0000E+00,,2.8010E-01,,12.507,12.5842,0.2757,316.49,94.281,84.027,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:02,4/17/2025 17:02,36.61652,-125.76862,060.0 090.0,060.0,090.0,79,79.601,,12.419,,12.4652,,12.4421,32.8141,,32.8135,33.0519,,33.0492,32.9314,5.7055,,5.9291,5.9279,5.0911,,5.4345,5.4277,5.6778,248.636,258.8258,258.6307,221.825,275.8085,238.4173,248.524,0.0966,,0.4461,0.2374,,,,,24.8146,,24.99,,,,,,,0.0000E+00,,2.7905E-01,,12.4086,12.4548,0.2789,314.414,93.812,83.916,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:02,4/17/2025 17:02,36.61653,-125.76861,060.0 090.0,060.0,090.0,80,80.609,,12.3693,,12.4052,,12.3873,32.8153,,32.8147,33.0063,,33.0036,32.9092,5.6783,,5.9016,5.8998,5.1433,,5.4889,5.4824,5.6911,247.449,257.6217,257.413,224.105,274.5519,240.8066,249.1098,0.0993,,0.4677,0.2459,,,,,24.825,,24.9662,,,,,,,0.0000E+00,,2.7498E-01,,12.3589,12.3947,0.2821,313.443,93.269,84.646,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:02,4/17/2025 17:02,36.61654,-125.76861,060.0 090.0,060.0,090.0,81,81.617,,12.2252,,12.2726,,12.2489,32.8094,,32.8088,32.9996,,32.9969,32.9029,5.6628,,5.8859,5.8838,5.1403,,5.4858,5.4792,5.6815,246.767,256.9298,256.7133,223.971,273.8299,240.6662,248.6898,0.0955,,0.4373,0.234,,,,,24.8477,,24.9863,,,,,,,0.0000E+00,,2.7335E-01,,12.2147,12.2621,0.2852,311.277,92.73,84.36,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:02,4/17/2025 17:02,36.61656,-125.76862,060.0 090.0,060.0,090.0,82,82.625,,12.1887,,12.181,,12.1849,32.8175,,32.8169,32.9557,,32.953,32.885,5.6119,,5.8343,5.8311,5.0995,,5.4433,5.4365,5.6338,244.548,254.6789,254.4369,222.197,271.4808,238.8071,246.622,0.0941,,0.4263,0.2296,,,,,24.8609,,24.9696,,,,,,,0.0000E+00,,2.7233E-01,,12.1781,12.1704,0.2883,310.042,91.832,83.507,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:02,4/17/2025 17:02,36.61656,-125.76862,060.0 090.0,060.0,090.0,83,83.632,,12.2015,,12.2077,,12.2046,32.8285,,32.8279,32.925,,32.9223,32.8751,5.6328,,5.8555,5.8527,5.0575,,5.3995,5.3925,5.6226,245.459,255.603,255.3715,220.373,272.4452,236.8957,246.1336,0.0915,,0.4061,0.2214,,,,,24.8671,,24.9408,,,,,,,0.0000E+00,,2.6642E-01,,12.1908,12.1969,0.2915,309.483,92.206,82.849,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:02,4/17/2025 17:02,36.61656,-125.76862,060.0 090.0,060.0,090.0,84,84.64,,12.1077,,12.1698,,12.1388,32.8277,,32.8271,32.9608,,32.9581,32.8926,5.6526,,5.8755,5.8732,5.0325,,5.3735,5.3663,5.6198,246.318,256.4744,256.2527,219.274,273.3546,235.744,245.9984,0.0928,,0.4162,0.2255,,,,,24.8842,,24.9758,,,,,,,0.0000E+00,,2.6681E-01,,12.0969,12.159,0.2946,307.867,92.347,82.392,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:02,4/17/2025 17:02,36.61656,-125.76862,060.0 090.0,060.0,090.0,85,85.648,,12.0199,,12.0923,,12.0561,32.8185,,32.8179,33.0302,,33.0275,32.9227,5.6708,,5.894,5.892,5.0315,,5.3724,5.3653,5.6287,247.105,257.2727,257.0601,219.218,274.1877,235.6853,246.3727,0.0934,,0.4208,0.2274,,,,,24.8935,,25.0442,,,,,,,0.0000E+00,,2.6206E-01,,12.0091,12.0814,0.2976,306.989,92.467,82.279,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:02,4/17/2025 17:02,36.61657,-125.76862,060.0 090.0,060.0,090.0,86,86.656,,12.0005,,12.0368,,12.0187,32.8211,,32.8205,33.0511,,33.0484,32.9345,5.6683,,5.8914,5.8895,5.0594,,5.4015,5.3945,5.642,246.995,257.1611,256.9473,220.425,274.0713,236.9501,246.9487,0.0942,,0.4271,0.2299,,,,,24.8992,,25.0709,,,,,,,0.0000E+00,,2.5992E-01,,11.9895,12.0258,0.3008,306.473,92.391,82.648,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:02,4/17/2025 17:02,36.61659,-125.76861,060.0 090.0,060.0,090.0,87,87.664,,12.0141,,12.0397,,12.0269,32.8255,,32.8249,32.9458,,32.9431,32.884,5.595,,5.8172,5.8136,4.9976,,5.3371,5.3298,5.5717,243.8,253.9201,253.6696,217.751,270.6889,234.1479,243.9088,0.0932,,0.4193,0.2268,,,,,24.9001,,24.9887,,,,,,,0.0000E+00,,2.5784E-01,,12.003,12.0285,0.3055,306.413,91.224,81.589,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:02,4/17/2025 17:02,36.6166,-125.76862,060.0 090.0,060.0,090.0,88,88.672,,12.0147,,12.0386,,12.0267,32.8412,,32.8406,32.9621,,32.9594,32.9,5.5373,,5.7587,5.754,4.8402,,5.1731,5.1649,5.4595,241.285,251.3689,251.0895,210.889,268.0265,226.9569,239.0232,0.0867,,0.3698,0.2064,,,,,24.9122,,25.0015,,,,,,,0.0000E+00,,2.5542E-01,,12.0035,12.0273,0.3101,305.288,90.294,79.026,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:02,4/17/2025 17:02,36.6166,-125.76862,060.0 090.0,060.0,090.0,89,89.679,,11.9862,,12.0246,,12.0054,32.872,,32.8714,32.961,,32.9583,32.9149,5.5526,,5.7742,5.7698,4.8487,,5.1819,5.1738,5.4718,241.943,252.0364,251.7645,211.26,268.7231,227.3457,239.5551,0.0846,,0.3543,0.1998,,,,,24.9414,,25.0033,,,,,,,0.0000E+00,,2.5018E-01,,11.9748,12.0132,0.3131,302.53,90.506,79.142,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:02,4/17/2025 17:02,36.61662,-125.76862,060.0 090.0,060.0,090.0,90,90.687,,11.9215,,11.9836,,11.9526,32.8982,,32.8976,32.9848,,32.9821,32.9399,5.5856,,5.8077,5.8039,4.8704,,5.2045,5.1965,5.5002,243.376,253.49,253.2346,212.202,270.2401,228.3328,240.7837,0.0831,,0.3434,0.1951,,,,,24.9738,,25.0295,,,,,,,0.0000E+00,,2.5351E-01,,11.91,11.9721,0.3162,299.458,90.936,79.44,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:02,4/17/2025 17:02,36.61662,-125.7686,060.0 090.0,060.0,090.0,91,91.695,,11.898,,11.9157,,11.9069,32.8842,,32.8836,32.9986,,32.9959,32.9398,5.5313,,5.7527,5.7478,4.932,,5.2687,5.2611,5.5045,241.012,251.092,250.8094,214.88,267.7375,231.1393,240.9744,0.0781,,0.3077,0.1794,,,,,24.9673,,25.0529,,,,,,,0.0000E+00,,2.5062E-01,,11.8864,11.9041,0.3195,300.094,89.997,80.336,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:02,4/17/2025 17:02,36.61663,-125.76859,060.0 090.0,060.0,090.0,92,92.703,,11.8874,,11.9604,,11.9239,32.9339,,32.9333,32.9478,,32.9451,32.9392,5.1974,,5.4144,5.4024,4.8665,,5.2005,5.1925,5.2975,226.451,236.3213,235.8715,212.037,252.3228,228.1599,232.0157,0.0748,,0.285,0.169,,,,,25.0079,,25.0051,,,,,,,0.0000E+00,,2.4939E-01,,11.8757,11.9486,0.323,296.259,84.574,79.319,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:02,4/17/2025 17:02,36.61664,-125.7686,060.0 090.0,060.0,090.0,93,93.711,,11.7891,,11.8541,,11.8216,33.033,,33.0324,33.039,,33.0363,33.0344,5.145,,5.3614,5.3482,4.8227,,5.1548,5.1466,5.2474,224.151,233.9882,233.512,210.108,249.888,226.1384,229.8252,0.0754,,0.2891,0.1709,,,,,25.1032,,25.0958,,,,,,,0.0000E+00,,2.5010E-01,,11.7773,11.8423,0.3259,287.217,83.601,78.474,,,,,,,,,,,,
