Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:07,12-Apr-2025 09:44:07,36.17932,-121.73780,070.0 051.0,070.0,051.0,130.000,131.001,,8.4324,,8.4328,,8.4326,34.0763,,34.0757,34.0729,,34.0702,34.0730,1.7001,,1.8720,1.7857,1.6586,,1.8575,1.7804,1.7831,73.966,81.6405,80.8404,72.163,90.8979,80.5645,80.7025,0.0348,,0.0540,0.0165,0.7336,,24.5416,30.994,26.4854,,26.4826,,,,,,,0.0000E+00,,1.1990E-01,,8.4189,8.4194,0.2223,156.093,25.855,25.224,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:09,12-Apr-2025 09:44:09,36.17930,-121.73780,070.0 051.0,070.0,051.0,131.000,132.009,,8.4298,,8.4301,,8.4300,34.0769,,34.0763,34.0732,,34.0705,34.0734,1.6898,,1.8616,1.7766,1.6599,,1.8589,1.7816,1.7791,73.521,81.1891,80.4268,72.218,90.4268,80.6164,80.5216,0.0344,,0.0521,0.0167,0.7337,,24.5416,31.000,26.4862,,26.4833,,,,,,,0.0000E+00,,1.2022E-01,,8.4162,8.4165,0.2239,156.034,25.698,25.242,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:10,12-Apr-2025 09:44:10,36.17930,-121.73780,070.0 051.0,070.0,051.0,132.000,133.017,,8.4300,,8.4301,,8.4301,34.0771,,34.0765,34.0735,,34.0708,34.0737,1.6857,,1.8574,1.7730,1.6479,,1.8464,1.7708,1.7719,73.342,81.0075,80.2604,71.696,90.2374,80.1235,80.1920,0.0354,,0.0568,0.0164,0.7337,,24.5416,31.000,26.4863,,26.4836,,,,,,,0.0000E+00,,1.2132E-01,,8.4163,8.4165,0.2255,156.040,25.635,25.059,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:11,12-Apr-2025 09:44:11,36.17930,-121.73780,070.0 051.0,070.0,051.0,133.000,134.025,,8.4263,,8.4283,,8.4273,34.0775,,34.0769,34.0737,,34.0710,34.0740,1.6797,,1.8514,1.7677,1.6412,,1.8394,1.7648,1.7663,73.081,80.7428,80.0179,71.404,89.9611,79.8479,79.9329,0.0354,,0.0568,0.0164,0.7332,,24.5416,30.972,26.4873,,26.4840,,,,,,,0.0000E+00,,1.1605E-01,,8.4125,8.4145,0.2270,155.967,25.542,24.956,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:12,12-Apr-2025 09:44:12,36.17928,-121.73780,070.0 051.0,070.0,051.0,134.000,135.033,,8.4125,,8.4138,,8.4132,34.0792,,34.0786,34.0759,,34.0732,34.0759,1.6747,,1.8463,1.7633,1.6408,,1.8390,1.7644,1.7639,72.863,80.5216,79.8153,71.389,89.7303,79.8337,79.8245,0.0354,,0.0568,0.0164,0.7322,,24.5416,30.916,26.4907,,26.4879,,,,,,,0.0000E+00,,1.1796E-01,,8.3987,8.4000,0.2286,155.656,25.458,24.943,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:14,12-Apr-2025 09:44:14,36.17928,-121.73780,070.0 051.0,070.0,051.0,135.000,136.041,,8.4060,,8.4080,,8.4070,34.0801,,34.0795,34.0767,,34.0740,34.0768,1.6726,,1.8442,1.7614,1.6416,,1.8398,1.7651,1.7633,72.772,80.4293,79.7307,71.422,89.6339,79.8648,79.7978,0.0354,,0.0568,0.0164,0.7296,,24.5416,30.772,26.4924,,26.4894,,,,,,,0.0000E+00,,1.1610E-01,,8.3921,8.3940,0.2302,155.513,25.423,24.952,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:19,12-Apr-2025 09:44:19,36.17928,-121.73782,070.0 051.0,070.0,051.0,136.000,137.049,,8.4018,,8.4107,,8.4063,34.0813,,34.0807,34.0763,,34.0736,34.0772,1.6641,,1.8356,1.7539,1.6306,,1.8283,1.7553,1.7546,72.403,80.0550,79.3878,70.943,89.2433,79.4126,79.4002,0.0351,,0.0554,0.0164,0.7246,,24.5416,30.493,26.4940,,26.4887,,,,,,,0.0000E+00,,1.1380E-01,,8.3877,8.3967,0.2317,155.381,25.292,24.786,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:21,12-Apr-2025 09:44:21,36.17928,-121.73781,070.0 051.0,070.0,051.0,137.000,138.057,,8.3898,,8.3915,,8.3907,34.0822,,34.0816,34.0788,,34.0761,34.0789,1.6565,,1.8279,1.7472,1.6148,,1.8119,1.7411,1.7442,72.067,79.7142,79.0755,70.257,88.8876,78.7649,78.9202,0.0354,,0.0568,0.0164,0.7242,,24.5416,30.471,26.4966,,26.4937,,,,,,,0.0000E+00,,1.1211E-01,,8.3756,8.3773,0.2333,155.153,25.168,24.536,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:22,12-Apr-2025 09:44:22,36.17928,-121.73780,070.0 051.0,070.0,051.0,138.000,139.065,,8.3868,,8.3872,,8.3870,34.0824,,34.0818,34.0793,,34.0766,34.0792,1.6491,,1.8204,1.7407,1.6185,,1.8157,1.7444,1.7426,71.748,79.3906,78.7791,70.418,88.5499,78.9169,78.8480,0.0354,,0.0568,0.0164,0.7243,,24.5416,30.477,26.4972,,26.4947,,,,,,,0.0000E+00,,1.1357E-01,,8.3726,8.3730,0.2349,155.110,25.055,24.590,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:22,12-Apr-2025 09:44:22,36.17926,-121.73782,070.0 051.0,070.0,051.0,139.000,140.073,,8.3845,,8.3852,,8.3849,34.0827,,34.0821,34.0795,,34.0768,34.0795,1.6495,,1.8208,1.7410,1.6123,,1.8093,1.7388,1.7399,71.763,79.4058,78.7930,70.147,88.5658,78.6611,78.7271,0.0354,,0.0568,0.0164,0.7244,,24.5416,30.482,26.4978,,26.4952,,,,,,,0.0000E+00,,1.1196E-01,,8.3702,8.3709,0.2364,155.076,25.059,24.495,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:23,12-Apr-2025 09:44:23,36.17926,-121.73782,070.0 051.0,070.0,051.0,140.000,141.081,,8.3811,,8.3816,,8.3814,34.0830,,34.0824,34.0800,,34.0773,34.0799,1.6489,,1.8202,1.7405,1.6103,,1.8072,1.7370,1.7388,71.738,79.3804,78.7698,70.059,88.5393,78.5780,78.6739,0.0360,,0.0597,0.0164,0.7248,,24.5416,30.505,26.4985,,26.4961,,,,,,,0.0000E+00,,1.1097E-01,,8.3666,8.3672,0.2380,155.024,25.048,24.462,140,8.362,34.0843,1.761,76.62,0.005,0.078,30.86,0.044,0.14,2.34,42.50
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:24,12-Apr-2025 09:44:24,36.17926,-121.73782,070.0 051.0,070.0,051.0,141.000,142.089,,8.3766,,8.3774,,8.3770,34.0834,,34.0828,34.0803,,34.0776,34.0802,1.6501,,1.8214,1.7416,1.6102,,1.8071,1.7370,1.7393,71.791,79.4342,78.8190,70.054,88.5954,78.5732,78.6961,0.0366,,0.0626,0.0167,0.7258,,24.5416,30.560,26.4996,,26.4971,,,,,,,0.0000E+00,,1.1243E-01,,8.3620,8.3629,0.2396,154.940,25.064,24.458,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:27,12-Apr-2025 09:44:27,36.17926,-121.73782,070.0 051.0,070.0,051.0,142.000,143.097,,8.3753,,8.3797,,8.3775,34.0837,,34.0831,34.0800,,34.0773,34.0802,1.6487,,1.8200,1.7403,1.6115,,1.8084,1.7381,1.7392,71.728,79.3703,78.7605,70.113,88.5287,78.6289,78.6947,0.0351,,0.0554,0.0164,0.7299,,24.5416,30.788,26.5001,,26.4965,,,,,,,0.0000E+00,,1.1155E-01,,8.3607,8.3650,0.2411,154.915,25.042,24.480,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:31,12-Apr-2025 09:44:31,36.17924,-121.73782,070.0 051.0,070.0,051.0,143.000,144.105,,8.3657,,8.3689,,8.3673,34.0851,,34.0845,34.0811,,34.0784,34.0815,1.6392,,1.8103,1.7320,1.6045,,1.8011,1.7318,1.7319,71.316,78.9524,78.3776,69.808,88.0926,78.3410,78.3593,0.0354,,0.0568,0.0164,0.7369,,24.5416,31.178,26.5026,,26.4990,,,,,,,0.0000E+00,,1.1200E-01,,8.3510,8.3542,0.2427,154.691,24.893,24.368,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:32,12-Apr-2025 09:44:32,36.17924,-121.73782,070.0 051.0,070.0,051.0,144.000,145.113,,8.3637,,8.3641,,8.3639,34.0853,,34.0847,34.0821,,34.0794,34.0821,1.6456,,1.8168,1.7376,1.6054,,1.8021,1.7326,1.7351,71.594,79.2344,78.6360,69.848,88.3869,78.3788,78.5074,0.0359,,0.0592,0.0164,0.7379,,24.5416,31.234,26.5031,,26.5006,,,,,,,0.0000E+00,,1.0680E-01,,8.3489,8.3492,0.2442,154.665,24.989,24.379,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:33,12-Apr-2025 09:44:33,36.17924,-121.73782,070.0 051.0,070.0,051.0,145.000,146.121,,8.3625,,8.3628,,8.3627,34.0854,,34.0848,34.0821,,34.0794,34.0821,1.6457,,1.8169,1.7377,1.6068,,1.8035,1.7339,1.7358,71.598,79.2384,78.6397,69.909,88.3911,78.4363,78.5380,0.0362,,0.0607,0.0165,0.7386,,24.5416,31.273,26.5033,,26.5007,,,,,,,0.0000E+00,,1.0895E-01,,8.3475,8.3479,0.2458,154.657,24.990,24.400,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:35,12-Apr-2025 09:44:35,36.17924,-121.73782,070.0 051.0,070.0,051.0,146.000,147.129,,8.3624,,8.3628,,8.3626,34.0852,,34.0846,34.0820,,34.0793,34.0820,1.6416,,1.8128,1.7341,1.6028,,1.7994,1.7303,1.7322,71.421,79.0589,78.4752,69.735,88.2037,78.2721,78.3737,0.0356,,0.0578,0.0164,0.7389,,24.5416,31.289,26.5033,,26.5007,,,,,,,0.0000E+00,,1.0685E-01,,8.3474,8.3477,0.2474,154.685,24.928,24.339,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:38,12-Apr-2025 09:44:38,36.17924,-121.73782,070.0 051.0,070.0,051.0,147.000,148.137,,8.3619,,8.3615,,8.3617,34.0852,,34.0846,34.0818,,34.0791,34.0819,1.6301,,1.8011,1.7239,1.5957,,1.7920,1.7239,1.7239,70.920,78.5506,78.0096,69.426,87.6734,77.9803,77.9950,0.0362,,0.0607,0.0165,0.7388,,24.5416,31.284,26.5033,,26.5007,,,,,,,0.0000E+00,,1.1074E-01,,8.3467,8.3464,0.2490,154.697,24.753,24.230,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:39,12-Apr-2025 09:44:39,36.17922,-121.73782,070.0 051.0,070.0,051.0,148.000,149.146,,8.3523,,8.3529,,8.3526,34.0865,,34.0859,34.0832,,34.0805,34.0832,1.6282,,1.7992,1.7222,1.5922,,1.7883,1.7208,1.7215,70.837,78.4665,77.9324,69.270,87.5855,77.8330,77.8827,0.0354,,0.0568,0.0164,0.7386,,24.5416,31.273,26.5058,,26.5031,,,,,,,0.0000E+00,,1.1043E-01,,8.3370,8.3376,0.2505,154.479,24.718,24.172,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:40,12-Apr-2025 09:44:40,36.17922,-121.73784,070.0 051.0,070.0,051.0,149.000,150.154,,8.3512,,8.3517,,8.3515,34.0867,,34.0861,34.0834,,34.0807,34.0834,1.6211,,1.7920,1.7160,1.5887,,1.7847,1.7177,1.7169,70.528,78.1530,77.6453,69.118,87.2584,77.6895,77.6674,0.0354,,0.0568,0.0164,0.7384,,24.5416,31.261,26.5061,,26.5035,,,,,,,0.0000E+00,,1.1082E-01,,8.3358,8.3364,0.2521,154.466,24.610,24.118,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:42,12-Apr-2025 09:44:42,36.17922,-121.73784,070.0 051.0,070.0,051.0,150.000,151.162,,8.3459,,8.3466,,8.3463,34.0873,,34.0867,34.0841,,34.0814,34.0841,1.6216,,1.7925,1.7164,1.5892,,1.7852,1.7181,1.7173,70.550,78.1753,77.6657,69.142,87.2817,77.7122,77.6890,0.0354,,0.0568,0.0164,0.7383,,24.5416,31.256,26.5074,,26.5048,,,,,,,0.0000E+00,,1.1103E-01,,8.3304,8.3312,0.2536,154.359,24.615,24.124,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:43,12-Apr-2025 09:44:43,36.17922,-121.73782,070.0 051.0,070.0,051.0,151.000,152.170,,8.3409,,8.3412,,8.3411,34.0880,,34.0874,34.0849,,34.0822,34.0848,1.6207,,1.7916,1.7156,1.5863,,1.7822,1.7155,1.7156,70.510,78.1347,77.6285,69.014,87.2393,77.5913,77.6099,0.0354,,0.0568,0.0164,0.7382,,24.5416,31.250,26.5088,,26.5063,,,,,,,0.0000E+00,,1.1003E-01,,8.3253,8.3257,0.2552,154.250,24.599,24.076,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:46,12-Apr-2025 09:44:46,36.17921,-121.73784,070.0 051.0,070.0,051.0,152.000,153.178,,8.3402,,8.3403,,8.3403,34.0881,,34.0875,34.0849,,34.0822,34.0849,1.6216,,1.7925,1.7164,1.5858,,1.7817,1.7151,1.7158,70.552,78.1773,77.6676,68.991,87.2838,77.5696,77.6186,0.0354,,0.0568,0.0164,0.7387,,24.5416,31.278,26.5090,,26.5065,,,,,,,0.0000E+00,,1.1126E-01,,8.3245,8.3247,0.2567,154.250,24.613,24.068,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:49,12-Apr-2025 09:44:49,36.17920,-121.73784,070.0 051.0,070.0,051.0,153.000,154.186,,8.3399,,8.3397,,8.3398,34.0882,,34.0876,34.0850,,34.0823,34.0850,1.6152,,1.7860,1.7108,1.5798,,1.7754,1.7097,1.7103,70.271,77.8923,77.4064,68.731,86.9863,77.3241,77.3653,0.0358,,0.0587,0.0164,0.7403,,24.5416,31.367,26.5091,,26.5066,,,,,,,0.0000E+00,,1.0955E-01,,8.3242,8.3239,0.2583,154.256,24.515,23.977,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:51,12-Apr-2025 09:44:51,36.17920,-121.73784,070.0 051.0,070.0,051.0,154.000,155.194,,8.3359,,8.3362,,8.3361,34.0887,,34.0881,34.0854,,34.0827,34.0854,1.6082,,1.7789,1.7046,1.5743,,1.7697,1.7047,1.7047,69.967,77.5839,77.1239,68.492,86.6645,77.0985,77.1112,0.0358,,0.0587,0.0164,0.7414,,24.5416,31.428,26.5101,,26.5075,,,,,,,0.0000E+00,,1.0807E-01,,8.3200,8.3204,0.2599,154.175,24.407,23.892,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:52,12-Apr-2025 09:44:52,36.17920,-121.73784,070.0 051.0,070.0,051.0,155.000,156.202,,8.3324,,8.3329,,8.3327,34.0890,,34.0884,34.0856,,34.0829,34.0857,1.6044,,1.7751,1.7013,1.5720,,1.7673,1.7027,1.7020,69.803,77.4176,76.9715,68.395,86.4909,77.0069,76.9892,0.0360,,0.0597,0.0164,0.7423,,24.5416,31.478,26.5109,,26.5082,,,,,,,0.0000E+00,,1.0831E-01,,8.3165,8.3170,0.2614,154.120,24.348,23.856,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:53,12-Apr-2025 09:44:53,36.17920,-121.73784,070.0 051.0,070.0,051.0,156.000,157.211,,8.3267,,8.3279,,8.3273,34.0894,,34.0888,34.0860,,34.0833,34.0861,1.6012,,1.7719,1.6984,1.5684,,1.7635,1.6994,1.6989,69.662,77.2745,76.8405,68.234,86.3416,76.8549,76.8477,0.0354,,0.0568,0.0164,0.7431,,24.5416,31.523,26.5121,,26.5093,,,,,,,0.0000E+00,,1.0685E-01,,8.3107,8.3119,0.2630,154.026,24.295,23.797,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:55,12-Apr-2025 09:44:55,36.17920,-121.73784,070.0 051.0,070.0,051.0,157.000,158.219,,8.3208,,8.3213,,8.3211,34.0902,,34.0896,34.0869,,34.0842,34.0869,1.5984,,1.7690,1.6960,1.5632,,1.7581,1.6948,1.6954,69.542,77.1528,76.7289,68.009,86.2146,76.6425,76.6857,0.0354,,0.0568,0.0164,0.7438,,24.5416,31.562,26.5136,,26.5110,,,,,,,0.0000E+00,,1.0591E-01,,8.3046,8.3052,0.2645,153.898,24.250,23.716,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:57,12-Apr-2025 09:44:57,36.17920,-121.73784,070.0 051.0,070.0,051.0,158.000,159.227,,8.3140,,8.3155,,8.3148,34.0912,,34.0906,34.0878,,34.0851,34.0879,1.5814,,1.7518,1.6810,1.5510,,1.7454,1.6838,1.6824,68.803,76.4032,76.0421,67.480,85.4322,76.1430,76.0926,0.0354,,0.0568,0.0164,0.7446,,24.5416,31.606,26.5154,,26.5126,,,,,,,0.0000E+00,,1.0724E-01,,8.2978,8.2992,0.2661,153.744,23.989,23.528,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:44:59,12-Apr-2025 09:44:59,36.17918,-121.73784,070.0 051.0,070.0,051.0,159.000,160.235,,8.2830,,8.2879,,8.2855,34.0944,,34.0938,34.0915,,34.0888,34.0913,1.5574,,1.7275,1.6598,1.5172,,1.7102,1.6535,1.6567,67.758,75.3431,75.0710,66.006,84.3260,74.7513,74.9112,0.0354,,0.0568,0.0164,0.7452,,24.5416,31.640,26.5227,,26.5196,,,,,,,0.0000E+00,,1.0530E-01,,8.2667,8.2716,0.2676,153.063,23.609,23.001,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:02,12-Apr-2025 09:45:02,36.17918,-121.73784,070.0 051.0,070.0,051.0,160.000,161.243,,8.2623,,8.2617,,8.2620,34.0967,,34.0961,34.0947,,34.0920,34.0941,1.5505,,1.7205,1.6537,1.5165,,1.7094,1.6529,1.6533,67.455,75.0358,74.7894,65.978,84.0052,74.7249,74.7572,0.0354,,0.0568,0.0164,0.7450,,24.5416,31.629,26.5276,,26.5261,,,,,,,0.0000E+00,,1.0368E-01,,8.2459,8.2453,0.2692,152.608,23.493,22.978,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:03,12-Apr-2025 09:45:03,36.17918,-121.73784,070.0 051.0,070.0,051.0,161.000,162.251,,8.2593,,8.2600,,8.2597,34.0972,,34.0966,34.0946,,34.0919,34.0943,1.5465,,1.7164,1.6502,1.5110,,1.7037,1.6479,1.6491,67.280,74.8582,74.6268,65.739,83.8200,74.4992,74.5630,0.0354,,0.0568,0.0164,0.7448,,24.5416,31.618,26.5285,,26.5263,,,,,,,0.0000E+00,,1.0655E-01,,8.2429,8.2436,0.2707,152.544,23.431,22.894,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:04,12-Apr-2025 09:45:04,36.17918,-121.73784,070.0 051.0,070.0,051.0,162.000,163.260,,8.2557,,8.2555,,8.2556,34.0976,,34.0970,34.0950,,34.0923,34.0947,1.5508,,1.7208,1.6540,1.5117,,1.7044,1.6486,1.6513,67.469,75.0500,74.8024,65.767,84.0200,74.5257,74.6641,0.0354,,0.0568,0.0164,0.7448,,24.5416,31.618,26.5294,,26.5273,,,,,,,0.0000E+00,,1.0770E-01,,8.2391,8.2389,0.2722,152.479,23.495,22.902,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:06,12-Apr-2025 09:45:06,36.17917,-121.73784,070.0 051.0,070.0,051.0,163.000,164.268,,8.2555,,8.2554,,8.2555,34.0977,,34.0971,34.0949,,34.0922,34.0947,1.5486,,1.7186,1.6520,1.5107,,1.7034,1.6477,1.6499,67.373,74.9526,74.7132,65.726,83.9184,74.4870,74.6001,0.0354,,0.0568,0.0164,0.7449,,24.5416,31.623,26.5295,,26.5273,,,,,,,0.0000E+00,,1.0397E-01,,8.2388,8.2388,0.2738,152.484,23.461,22.887,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:10,12-Apr-2025 09:45:10,36.17916,-121.73784,070.0 051.0,070.0,051.0,164.000,165.276,,8.2568,,8.2559,,8.2564,34.0976,,34.0970,34.0947,,34.0920,34.0945,1.5320,,1.7018,1.6374,1.4976,,1.6897,1.6359,1.6367,66.651,74.2202,74.0422,65.152,83.1541,73.9450,73.9936,0.0354,,0.0568,0.0164,0.7449,,24.5416,31.623,26.5292,,26.5270,,,,,,,0.0000E+00,,1.0161E-01,,8.2400,8.2391,0.2755,152.529,23.210,22.688,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:11,12-Apr-2025 09:45:11,36.17914,-121.73784,070.0 051.0,070.0,051.0,165.000,166.284,,8.2409,,8.2421,,8.2415,34.0992,,34.0986,34.0961,,34.0934,34.0960,1.5278,,1.6975,1.6337,1.4963,,1.6884,1.6347,1.6342,66.469,74.0356,73.8731,65.098,82.9614,73.8940,73.8836,0.0354,,0.0568,0.0164,0.7446,,24.5416,31.606,26.5329,,26.5303,,,,,,,0.0000E+00,,1.0226E-01,,8.2240,8.2253,0.2770,152.195,23.139,22.662,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:12,12-Apr-2025 09:45:12,36.17914,-121.73784,070.0 051.0,070.0,051.0,166.000,167.292,,8.2332,,8.2344,,8.2338,34.1001,,34.0995,34.0972,,34.0945,34.0970,1.5299,,1.6996,1.6355,1.4898,,1.6816,1.6289,1.6322,66.559,74.1268,73.9567,64.814,83.0567,73.6259,73.7913,0.0354,,0.0568,0.0164,0.7444,,24.5416,31.595,26.5348,,26.5323,,,,,,,0.0000E+00,,1.0188E-01,,8.2163,8.2174,0.2786,152.035,23.167,22.559,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:14,12-Apr-2025 09:45:14,36.17914,-121.73784,070.0 051.0,070.0,051.0,167.000,168.300,,8.2321,,8.2330,,8.2326,34.1001,,34.0995,34.0973,,34.0946,34.0971,1.5191,,1.6887,1.6260,1.4917,,1.6836,1.6306,1.6283,66.089,73.6501,73.5199,64.897,82.5591,73.7043,73.6121,0.0354,,0.0568,0.0164,0.7440,,24.5416,31.573,26.5349,,26.5326,,,,,,,0.0000E+00,,1.0284E-01,,8.2150,8.2159,0.2801,152.037,23.003,22.588,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:15,12-Apr-2025 09:45:15,36.17914,-121.73784,070.0 051.0,070.0,051.0,168.000,169.309,,8.2266,,8.2278,,8.2272,34.1007,,34.1001,34.0975,,34.0948,34.0975,1.5200,,1.6896,1.6268,1.4867,,1.6784,1.6261,1.6265,66.128,73.6896,73.5561,64.680,82.6004,73.4994,73.5278,0.0354,,0.0568,0.0164,0.7429,,24.5416,31.512,26.5363,,26.5336,,,,,,,0.0000E+00,,1.0227E-01,,8.2094,8.2106,0.2816,151.926,23.013,22.510,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:17,12-Apr-2025 09:45:17,36.17913,-121.73784,070.0 051.0,070.0,051.0,169.000,170.317,,8.2232,,8.2244,,8.2238,34.1011,,34.1005,34.0981,,34.0954,34.0980,1.5188,,1.6884,1.6257,1.4867,,1.6784,1.6261,1.6259,66.078,73.6389,73.5097,64.678,82.5475,73.4975,73.5036,0.0354,,0.0568,0.0164,0.7403,,24.5416,31.367,26.5371,,26.5346,,,,,,,0.0000E+00,,1.0252E-01,,8.2060,8.2071,0.2832,151.865,22.994,22.507,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:21,12-Apr-2025 09:45:21,36.17912,-121.73784,070.0 051.0,070.0,051.0,170.000,171.325,,8.2211,,8.2222,,8.2217,34.1013,,34.1007,34.0980,,34.0953,34.0980,1.5196,,1.6892,1.6265,1.4844,,1.6760,1.6241,1.6253,66.110,73.6714,73.5394,64.580,82.5814,73.4050,73.4722,0.0354,,0.0568,0.0164,0.7371,,24.5416,31.189,26.5376,,26.5348,,,,,,,0.0000E+00,,1.0157E-01,,8.2037,8.2049,0.2847,151.835,23.004,22.472,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:22,12-Apr-2025 09:45:22,36.17912,-121.73784,070.0 051.0,070.0,051.0,171.000,172.333,,8.2199,,8.2200,,8.2200,34.1014,,34.1008,34.0983,,34.0956,34.0982,1.5103,,1.6798,1.6182,1.4736,,1.6647,1.6144,1.6163,65.706,73.2616,73.1640,64.109,82.1537,72.9603,73.0622,0.0354,,0.0568,0.0164,0.7366,,24.5416,31.161,26.5378,,26.5354,,,,,,,0.0000E+00,,1.0268E-01,,8.2024,8.2026,0.2862,151.832,22.863,22.307,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:24,12-Apr-2025 09:45:24,36.17911,-121.73785,070.0 051.0,070.0,051.0,172.000,173.342,,8.2138,,8.2151,,8.2145,34.1016,,34.1010,34.0986,,34.0959,34.0985,1.5079,,1.6774,1.6161,1.4670,,1.6579,1.6084,1.6123,65.603,73.1571,73.0682,63.822,82.0446,72.6893,72.8788,0.0355,,0.0573,0.0164,0.7369,,24.5416,31.178,26.5390,,26.5364,,,,,,,0.0000E+00,,1.0219E-01,,8.1962,8.1975,0.2878,151.741,22.824,22.205,172,8.159,34.1053,,71.17,0.014,0.073,31.76,0.044,0.12,2.42,45.26
