Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:51:01,21-Mar-2025 00:51:01,32.84089,-117.52302,093.3 030.0,093.3,030.0,134.000,134.994,,9.8699,,9.8699,,9.8699,34.2453,,34.2447,34.2443,,34.2416,34.2432,1.3215,,1.4885,,1.2863,,1.4696,,,57.500,64.9374,64.7669,55.968,73.4666,64.4405,64.6037,0.0366,,0.0626,0.0774,2.7353,,0.0000,27.091,26.3872,,26.3864,,,,,,,0.0000E+00,,1.0000E-12,,9.8546,9.8545,0.9031,165.903,20.767,20.213,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:51:03,21-Mar-2025 00:51:03,32.84088,-117.52302,093.3 030.0,093.3,030.0,133.000,133.986,,9.8601,,9.8584,,9.8593,34.2410,,34.2404,34.2396,,34.2369,34.2387,1.3846,,1.5525,,1.3564,,1.5426,,,60.247,67.7240,67.5496,59.017,76.3746,67.6350,67.5923,0.0366,,0.0626,0.0774,2.7321,,0.0000,27.053,26.3855,,26.3846,,,,,,,0.0000E+00,,1.0000E-12,,9.8448,9.8432,0.9031,166.041,21.754,21.309,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:51:04,21-Mar-2025 00:51:04,32.84088,-117.52301,093.3 030.0,093.3,030.0,132.000,132.978,,9.8575,,9.8570,,9.8573,34.2317,,34.2311,34.2294,,34.2267,34.2289,1.4255,,1.5939,,1.3972,,1.5851,,,62.027,69.5296,69.3527,60.796,78.2590,69.4988,69.4258,0.0366,,0.0626,0.0774,2.7285,,0.0000,27.011,26.3786,,26.3769,,,,,,,0.0000E+00,,1.0000E-12,,9.8424,9.8419,0.9031,166.671,22.394,21.949,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:51:05,21-Mar-2025 00:51:05,32.84088,-117.52302,093.3 030.0,093.3,030.0,131.000,131.971,,9.8501,,9.8485,,9.8493,34.2181,,34.2175,34.2155,,34.2128,34.2152,1.4332,,1.6017,,1.3963,,1.5842,,,62.364,69.8714,69.6941,60.755,78.6157,69.4559,69.5750,0.0366,,0.0626,0.0774,2.7241,,0.0000,26.959,26.3692,,26.3674,,,,,,,0.0000E+00,,1.0000E-12,,9.8351,9.8335,0.9031,167.538,22.510,21.928,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:51:06,21-Mar-2025 00:51:06,32.84088,-117.52302,093.3 030.0,093.3,030.0,130.000,130.963,,9.8544,,9.8583,,9.8564,34.2157,,34.2151,34.2142,,34.2115,34.2133,1.4151,,1.5834,,1.3826,,1.5699,,,61.573,69.0691,68.8928,60.160,77.7784,68.8325,68.8627,0.0366,,0.0626,0.0774,2.7190,,0.0000,26.900,26.3666,,26.3648,,,,,,,0.0000E+00,,1.0000E-12,,9.8396,9.8434,0.9031,167.766,22.226,21.717,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:51:07,21-Mar-2025 00:51:07,32.84086,-117.52302,093.3 030.0,093.3,030.0,129.000,129.955,,9.8945,,9.8998,,9.8972,34.2206,,34.2200,34.2186,,34.2159,34.2180,1.3938,,1.5618,,1.3562,,1.5424,,,60.650,68.1328,67.9578,59.013,76.8012,67.6308,67.7943,0.0366,,0.0626,0.0774,2.7142,,0.0000,26.843,26.3637,,26.3612,,,,,,,0.0000E+00,,1.0000E-12,,9.8797,9.8850,0.9031,168.030,21.912,21.323,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:51:08,21-Mar-2025 00:51:08,32.84086,-117.52302,093.3 030.0,093.3,030.0,128.000,128.947,,9.9265,,9.9289,,9.9277,34.2227,,34.2221,34.2200,,34.2173,34.2197,1.3814,,1.5492,,1.3491,,1.5350,,,60.107,67.5819,67.4078,58.704,76.2264,67.3070,67.3574,0.0366,,0.0626,0.0774,2.7095,,0.0000,26.788,26.3599,,26.3574,,,,,,,0.0000E+00,,1.0000E-12,,9.9118,9.9142,0.9031,168.377,21.732,21.225,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:51:09,21-Mar-2025 00:51:09,32.84085,-117.52302,093.3 030.0,093.3,030.0,127.000,127.940,,9.9954,,10.0019,,9.9987,34.2269,,34.2263,34.2216,,34.2189,34.2226,1.3843,,1.5522,,1.3481,,1.5340,,,60.236,67.7128,67.5384,58.662,76.3630,67.2630,67.4007,0.0366,,0.0626,0.0774,2.7041,,0.0000,26.725,26.3515,,26.3462,,,,,,,0.0000E+00,,1.0000E-12,,9.9808,9.9873,0.9031,169.161,21.811,21.243,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:51:10,21-Mar-2025 00:51:10,32.84084,-117.52302,093.3 030.0,093.3,030.0,126.000,126.932,,10.0195,,10.0207,,10.0201,34.2250,,34.2244,34.2204,,34.2177,34.2211,1.3577,,1.5252,,1.3275,,1.5125,,,59.081,66.5412,66.3684,57.762,75.1403,66.3201,66.3443,0.0360,,0.0597,0.0760,2.6989,,0.0000,26.664,26.3459,,26.3421,,,,,,,0.0000E+00,,1.0000E-12,,10.0049,10.0062,0.9031,169.677,21.404,20.926,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:51:11,21-Mar-2025 00:51:11,32.84084,-117.52302,093.3 030.0,093.3,030.0,125.000,125.924,,10.0360,,10.0343,,10.0352,34.2230,,34.2224,34.2182,,34.2155,34.2190,1.3287,,1.4958,,1.2978,,1.4815,,,57.816,65.2580,65.0870,56.472,73.8011,64.9685,65.0278,0.0355,,0.0573,0.0749,2.6945,,0.0000,26.612,26.3415,,26.3381,,,,,,,0.0000E+00,,1.0000E-12,,10.0215,10.0198,0.9031,170.077,20.953,20.464,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:51:12,21-Mar-2025 00:51:12,32.84084,-117.52302,093.3 030.0,093.3,030.0,124.000,124.917,,10.0494,,10.0472,,10.0483,34.2225,,34.2219,34.2178,,34.2151,34.2185,1.3222,,1.4893,,1.2887,,1.4721,,,57.534,64.9719,64.8013,56.075,73.5026,64.5526,64.6770,0.0366,,0.0626,0.0774,2.6912,,0.0000,26.573,26.3389,,26.3356,,,,,,,0.0000E+00,,1.0000E-12,,10.0351,10.0328,0.9031,170.309,20.856,20.326,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:51:13,21-Mar-2025 00:51:13,32.84084,-117.52302,093.3 030.0,093.3,030.0,123.000,123.909,,10.1044,,10.1056,,10.1050,34.2308,,34.2302,34.2239,,34.2212,34.2257,1.3216,,1.4886,,1.2923,,1.4758,,,57.510,64.9475,64.7770,56.234,73.4772,64.7192,64.7481,0.0357,,0.0583,0.0754,2.6882,,0.0000,26.538,26.3360,,26.3303,,,,,,,0.0000E+00,,1.0000E-12,,10.0901,10.0913,0.9031,170.577,20.874,20.410,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:51:13,21-Mar-2025 00:51:13,32.84084,-117.52302,093.3 030.0,093.3,030.0,122.000,122.901,,10.1801,,10.1740,,10.1771,34.2293,,34.2287,34.2226,,34.2199,34.2243,1.3249,,1.4920,,1.3003,,1.4841,,,57.654,65.0936,64.9229,56.584,73.6296,65.0859,65.0044,0.0360,,0.0597,0.0760,2.6847,,0.0000,26.497,26.3218,,26.3176,,,,,,,0.0000E+00,,1.0000E-12,,10.1658,10.1597,0.9031,171.917,20.960,20.567,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:51:36,21-Mar-2025 00:51:36,32.84074,-117.52304,093.3 030.0,093.3,030.0,121.000,121.894,,10.2228,,10.2190,,10.2209,34.2206,,34.2200,34.2187,,34.2160,34.2180,1.3186,,1.4856,,1.2834,,1.4665,,,57.381,64.8167,64.6463,55.847,73.3406,64.3137,64.4800,0.0366,,0.0626,0.0774,2.6548,,0.0000,26.146,26.3077,,26.3069,,,,,,,0.0000E+00,,1.0000E-12,,10.2086,10.2049,0.9069,173.238,20.878,20.318,121,10.223,34.2280,,64.66,0.051,0.095,25.98,0.018,0.00,2.25,32.44
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:52:01,21-Mar-2025 00:52:01,32.84062,-117.52306,093.3 030.0,093.3,030.0,120.000,120.886,,10.2240,,10.2246,,10.2243,34.2234,,34.2228,34.2221,,34.2194,34.2211,1.3205,,1.4875,,1.2907,,1.4741,,,57.460,64.8968,64.7264,56.165,73.4242,64.6469,64.6867,0.0366,,0.0626,0.0774,2.6585,,0.0000,26.190,26.3097,,26.3085,,,,,,,0.0000E+00,,1.0000E-12,,10.2100,10.2106,0.9116,173.034,20.908,20.437,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:52:03,21-Mar-2025 00:52:03,32.84062,-117.52306,093.3 030.0,093.3,030.0,119.000,119.878,,10.2242,,10.2240,,10.2241,34.2236,,34.2230,34.2224,,34.2197,34.2214,1.3340,,1.5012,,1.3021,,1.4860,,,58.050,65.4953,65.3240,56.662,74.0488,65.1676,65.2458,0.0366,,0.0626,0.0774,2.6589,,0.0000,26.194,26.3098,,26.3088,,,,,,,0.0000E+00,,1.0000E-12,,10.2103,10.2101,0.9116,172.998,21.123,20.618,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:52:04,21-Mar-2025 00:52:04,32.84062,-117.52306,093.3 030.0,093.3,030.0,118.000,118.870,,10.2356,,10.2338,,10.2347,34.2213,,34.2207,34.2201,,34.2174,34.2191,1.3431,,1.5104,,1.3051,,1.4891,,,58.446,65.8970,65.7252,56.790,74.4680,65.3017,65.5135,0.0363,,0.0611,0.0767,2.6584,,0.0000,26.188,26.3060,,26.3053,,,,,,,0.0000E+00,,1.0000E-12,,10.2218,10.2200,0.9116,173.334,21.272,20.668,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:52:04,21-Mar-2025 00:52:04,32.84061,-117.52306,093.3 030.0,093.3,030.0,117.000,117.863,,10.2522,,10.2523,,10.2523,34.2174,,34.2168,34.2155,,34.2128,34.2148,1.3391,,1.5064,,1.3066,,1.4907,,,58.272,65.7205,65.5489,56.859,74.2838,65.3740,65.4615,0.0355,,0.0573,0.0749,2.6574,,0.0000,26.177,26.3001,,26.2986,,,,,,,0.0000E+00,,1.0000E-12,,10.2385,10.2386,0.9116,173.877,21.216,20.701,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:52:05,21-Mar-2025 00:52:05,32.84060,-117.52306,093.3 030.0,093.3,030.0,116.000,116.855,,10.2711,,10.2688,,10.2700,34.2152,,34.2146,34.2127,,34.2100,34.2123,1.3421,,1.5094,,1.3111,,1.4954,,,58.400,65.8504,65.6786,57.053,74.4193,65.5772,65.6279,0.0366,,0.0626,0.0774,2.6557,,0.0000,26.157,26.2951,,26.2935,,,,,,,0.0000E+00,,1.0000E-12,,10.2575,10.2551,0.9116,174.336,21.271,20.778,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:52:07,21-Mar-2025 00:52:07,32.84060,-117.52306,093.3 030.0,093.3,030.0,115.000,115.848,,10.2757,,10.2772,,10.2765,34.2131,,34.2125,34.2102,,34.2075,34.2100,1.3642,,1.5318,,1.3309,,1.5160,,,59.363,66.8272,66.6541,57.917,75.4388,66.4825,66.5683,0.0366,,0.0626,0.0774,2.6511,,0.0000,26.103,26.2927,,26.2901,,,,,,,0.0000E+00,,1.0000E-12,,10.2623,10.2637,0.9116,174.542,21.623,21.096,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:52:10,21-Mar-2025 00:52:10,32.84060,-117.52306,093.3 030.0,093.3,030.0,114.000,114.840,,10.2859,,10.2856,,10.2858,34.2071,,34.2065,34.2048,,34.2021,34.2043,1.3947,,1.5627,,1.3559,,1.5421,,,60.691,68.1744,67.9993,59.004,76.8447,67.6213,67.8103,0.0366,,0.0626,0.0774,2.6441,,0.0000,26.021,26.2861,,26.2844,,,,,,,0.0000E+00,,1.0000E-12,,10.2726,10.2722,0.9116,175.139,22.110,21.496,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:52:11,21-Mar-2025 00:52:11,32.84059,-117.52306,093.3 030.0,093.3,030.0,113.000,113.832,,10.2998,,10.2984,,10.2991,34.2020,,34.2014,34.1998,,34.1971,34.1993,1.4130,,1.5812,,1.3715,,1.5583,,,61.488,68.9828,68.8067,59.683,77.6884,68.3327,68.5697,0.0370,,0.0645,0.0783,2.6400,,0.0000,25.973,26.2797,,26.2783,,,,,,,0.0000E+00,,1.0000E-12,,10.2865,10.2851,0.9116,175.726,22.407,21.748,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:52:12,21-Mar-2025 00:52:12,32.84058,-117.52306,093.3 030.0,093.3,030.0,112.000,112.825,,10.3145,,10.3148,,10.3147,34.1958,,34.1952,34.1930,,34.1903,34.1928,1.4358,,1.6043,,1.3935,,1.5813,,,62.481,69.9901,69.8126,60.642,78.7396,69.3375,69.5751,0.0373,,0.0660,0.0790,2.6365,,0.0000,25.931,26.2724,,26.2702,,,,,,,0.0000E+00,,1.0000E-12,,10.3014,10.3017,0.9116,176.405,22.775,22.104,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:52:13,21-Mar-2025 00:52:13,32.84058,-117.52306,093.3 030.0,093.3,030.0,111.000,111.817,,10.3254,,10.3261,,10.3258,34.1881,,34.1875,34.1851,,34.1824,34.1850,1.4666,,1.6355,,1.4225,,1.6115,,,63.821,71.3494,71.1700,61.903,80.1582,70.6586,70.9143,0.0366,,0.0626,0.0774,2.6329,,0.0000,25.889,26.2645,,26.2620,,,,,,,0.0000E+00,,1.0000E-12,,10.3123,10.3130,0.9116,177.134,23.267,22.568,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:52:14,21-Mar-2025 00:52:14,32.84058,-117.52306,093.3 030.0,093.3,030.0,110.000,110.809,,10.3269,,10.3270,,10.3270,34.1797,,34.1791,34.1778,,34.1751,34.1771,1.5009,,1.6703,,1.4527,,1.6430,,,65.313,72.8629,72.6814,63.219,81.7376,72.0374,72.3594,0.0367,,0.0631,0.0776,2.6296,,0.0000,25.850,26.2577,,26.2561,,,,,,,0.0000E+00,,1.0000E-12,,10.3140,10.3141,0.9116,177.754,23.811,23.047,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:52:15,21-Mar-2025 00:52:15,32.84058,-117.52306,093.3 030.0,093.3,030.0,109.000,109.802,,10.3083,,10.3094,,10.3089,34.1671,,34.1665,34.1660,,34.1633,34.1649,1.5364,,1.7062,,1.4849,,1.6765,,,66.859,74.4312,74.2475,64.621,83.3743,73.5063,73.8769,0.0373,,0.0660,0.0790,2.6264,,0.0000,25.813,26.2510,,26.2499,,,,,,,0.0000E+00,,1.0000E-12,,10.2955,10.2966,0.9116,178.360,24.362,23.547,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:52:16,21-Mar-2025 00:52:16,32.84058,-117.52306,093.3 030.0,093.3,030.0,108.000,108.794,,10.2876,,10.2889,,10.2883,34.1551,,34.1545,34.1557,,34.1530,34.1538,1.5496,,1.7196,,1.5059,,1.6984,,,67.437,75.0175,74.8330,65.535,83.9862,74.4639,74.6485,0.0373,,0.0660,0.0790,2.6229,,0.0000,25.772,26.2452,,26.2454,,,,,,,0.0000E+00,,1.0000E-12,,10.2749,10.2763,0.9116,178.880,24.560,23.868,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:52:17,21-Mar-2025 00:52:17,32.84057,-117.52306,093.3 030.0,093.3,030.0,107.000,107.787,,10.2861,,10.2860,,10.2861,34.1395,,34.1389,34.1391,,34.1364,34.1377,1.5537,,1.7237,,1.5138,,1.7066,,,67.616,75.1991,75.0143,65.879,84.1756,74.8243,74.9193,0.0386,,0.0723,0.0820,2.6191,,0.0000,25.727,26.2332,,26.2330,,,,,,,0.0000E+00,,1.0000E-12,,10.2735,10.2735,0.9116,179.992,24.621,23.989,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:52:18,21-Mar-2025 00:52:18,32.84056,-117.52306,093.3 030.0,093.3,030.0,106.000,106.779,,10.2975,,10.2976,,10.2976,34.1358,,34.1352,34.1343,,34.1316,34.1334,1.5569,,1.7270,,1.5189,,1.7119,,,67.752,75.3370,75.1521,66.102,84.3196,75.0580,75.1051,0.0379,,0.0689,0.0804,2.6141,,0.0000,25.669,26.2284,,26.2272,,,,,,,0.0000E+00,,1.0000E-12,,10.2850,10.2851,0.9116,180.427,24.677,24.075,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:52:20,21-Mar-2025 00:52:20,32.84056,-117.52306,093.3 030.0,093.3,030.0,105.000,105.771,,10.3107,,10.3114,,10.3111,34.1374,,34.1368,34.1348,,34.1321,34.1345,1.5923,,1.7628,,1.5442,,1.7383,,,69.294,76.9012,76.7141,67.200,85.9520,76.2084,76.4613,0.0379,,0.0689,0.0804,2.6089,,0.0000,25.608,26.2273,,26.2252,,,,,,,0.0000E+00,,1.0000E-12,,10.2983,10.2990,0.9116,180.513,25.245,24.482,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:52:21,21-Mar-2025 00:52:21,32.84056,-117.52306,093.3 030.0,093.3,030.0,104.000,104.764,,10.3295,,10.3288,,10.3292,34.1329,,34.1323,34.1319,,34.1292,34.1308,1.6045,,1.7752,,1.5593,,1.7540,,,69.824,77.4389,77.2510,67.860,86.5131,76.8998,77.0754,0.0377,,0.0679,0.0799,2.6055,,0.0000,25.568,26.2206,,26.2199,,,,,,,0.0000E+00,,1.0000E-12,,10.3172,10.3166,0.9116,181.131,25.448,24.732,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:52:22,21-Mar-2025 00:52:22,32.84055,-117.52306,093.3 030.0,093.3,030.0,103.000,103.756,,10.3252,,10.3253,,10.3253,34.1212,,34.1206,34.1201,,34.1174,34.1190,1.6089,,1.7797,,1.5672,,1.7623,,,70.017,77.6346,77.4465,68.204,86.7174,77.2603,77.3534,0.0379,,0.0689,0.0804,2.6034,,0.0000,25.543,26.2121,,26.2113,,,,,,,0.0000E+00,,1.0000E-12,,10.3131,10.3132,0.9116,181.907,25.514,24.853,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:52:23,21-Mar-2025 00:52:23,32.84054,-117.52306,093.3 030.0,093.3,030.0,102.000,102.748,,10.3334,,10.3329,,10.3332,34.1186,,34.1180,34.1166,,34.1139,34.1160,1.6085,,1.7792,,1.5657,,1.7607,,,69.999,77.6164,77.4282,68.139,86.6984,77.1922,77.3102,0.0381,,0.0699,0.0808,2.6018,,0.0000,25.524,26.2087,,26.2072,,,,,,,0.0000E+00,,1.0000E-12,,10.3215,10.3209,0.9116,182.218,25.512,24.833,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:52:25,21-Mar-2025 00:52:25,32.84053,-117.52306,093.3 030.0,093.3,030.0,101.000,101.741,,10.3342,,10.3345,,10.3344,34.1169,,34.1163,34.1150,,34.1123,34.1143,1.6085,,1.7792,,1.5719,,1.7672,,,70.001,77.6184,77.4303,68.410,86.7005,77.4761,77.4532,0.0389,,0.0738,0.0827,2.5994,,0.0000,25.496,26.2072,,26.2057,,,,,,,0.0000E+00,,1.0000E-12,,10.3223,10.3226,0.9117,182.334,25.512,24.932,101,10.334,34.1170,,77.42,0.059,0.146,25.48,0.021,0.00,2.18,30.38
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:52:40,21-Mar-2025 00:52:40,32.84047,-117.52306,093.3 030.0,093.3,030.0,100.000,100.733,,10.3435,,10.3446,,10.3441,34.1123,,34.1117,34.1103,,34.1076,34.1097,1.6285,,1.7995,,1.5844,,1.7802,,,70.874,78.5040,78.3146,68.954,87.6247,78.0460,78.1803,0.0382,,0.0704,0.0811,2.5795,,0.0000,25.263,26.2020,,26.2003,,,,,,,0.0000E+00,,1.0000E-12,,10.3317,10.3329,0.9145,182.804,25.835,25.135,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:01,21-Mar-2025 00:53:01,32.84038,-117.52306,093.3 030.0,093.3,030.0,99.000,99.726,,10.3443,,10.3435,,10.3439,34.1106,,34.1100,34.1093,,34.1066,34.1083,1.6388,,1.8099,,1.5985,,1.7949,,,71.321,78.9574,78.7674,69.566,88.0979,78.6872,78.7273,0.0391,,0.0748,0.0832,2.5939,,0.0000,25.432,26.2005,,26.1996,,,,,,,0.0000E+00,,1.0000E-12,,10.3326,10.3319,0.9187,182.923,25.998,25.357,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:02,21-Mar-2025 00:53:02,32.84038,-117.52306,093.3 030.0,093.3,030.0,98.000,98.718,,10.3527,,10.3547,,10.3537,34.1100,,34.1094,34.1080,,34.1053,34.1074,1.6430,,1.8142,,1.6006,,1.7971,,,71.504,79.1431,78.9528,69.659,88.2916,78.7847,78.8688,0.0383,,0.0709,0.0813,2.5960,,0.0000,25.456,26.1986,,26.1966,,,,,,,0.0000E+00,,1.0000E-12,,10.3411,10.3432,0.9187,183.088,26.069,25.397,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:03,21-Mar-2025 00:53:03,32.84038,-117.52306,093.3 030.0,093.3,030.0,97.000,97.711,,10.3594,,10.3594,,10.3594,34.1091,,34.1085,34.1073,,34.1046,34.1066,1.6422,,1.8134,,1.5991,,1.7955,,,71.467,79.1055,78.9153,69.595,88.2524,78.7176,78.8165,0.0379,,0.0689,0.0804,2.5972,,0.0000,25.470,26.1967,,26.1953,,,,,,,0.0000E+00,,1.0000E-12,,10.3480,10.3480,0.9187,183.246,26.059,25.376,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:05,21-Mar-2025 00:53:05,32.84037,-117.52306,093.3 030.0,093.3,030.0,96.000,96.703,,10.3631,,10.3641,,10.3636,34.1087,,34.1081,34.1067,,34.1040,34.1061,1.6421,,1.8133,,1.5974,,1.7938,,,71.466,79.1045,78.9143,69.521,88.2514,78.6401,78.7772,0.0379,,0.0689,0.0804,2.5980,,0.0000,25.480,26.1957,,26.1940,,,,,,,0.0000E+00,,1.0000E-12,,10.3518,10.3528,0.9187,183.309,26.061,25.352,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:06,21-Mar-2025 00:53:06,32.84036,-117.52306,093.3 030.0,093.3,030.0,95.000,95.696,,10.3731,,10.3739,,10.3735,34.1075,,34.1069,34.1053,,34.1026,34.1048,1.6464,,1.8176,,1.5972,,1.7935,,,71.650,79.2912,79.1007,69.512,88.4462,78.6307,78.8657,0.0379,,0.0689,0.0804,2.5965,,0.0000,25.462,26.1930,,26.1912,,,,,,,0.0000E+00,,1.0000E-12,,10.3619,10.3627,0.9187,183.544,26.133,25.353,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:08,21-Mar-2025 00:53:08,32.84036,-117.52306,093.3 030.0,093.3,030.0,94.000,94.688,,10.3848,,10.3826,,10.3837,34.1055,,34.1049,34.1037,,34.1010,34.1030,1.6517,,1.8230,,1.6073,,1.8041,,,71.884,79.5285,79.3377,69.952,88.6939,79.0917,79.2147,0.0382,,0.0704,0.0811,2.5916,,0.0000,25.405,26.1894,,26.1884,,,,,,,0.0000E+00,,1.0000E-12,,10.3737,10.3715,0.9187,183.870,26.225,25.518,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:09,21-Mar-2025 00:53:09,32.84034,-117.52306,093.3 030.0,093.3,030.0,93.000,93.680,,10.3900,,10.3882,,10.3891,34.1041,,34.1035,34.1023,,34.0996,34.1016,1.6727,,1.8443,,1.6260,,1.8236,,,72.798,80.4557,80.2636,70.764,89.6615,79.9424,80.1030,0.0391,,0.0748,0.0832,2.5853,,0.0000,25.331,26.1874,,26.1863,,,,,,,0.0000E+00,,1.0000E-12,,10.3790,10.3772,0.9187,184.033,26.561,25.817,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:10,21-Mar-2025 00:53:10,32.84034,-117.52306,093.3 030.0,093.3,030.0,92.000,92.673,,10.3910,,10.3899,,10.3905,34.1007,,34.1001,34.0985,,34.0958,34.0980,1.7049,,1.8769,,1.6504,,1.8490,,,74.197,81.8748,81.6808,71.825,91.1425,81.0540,81.3674,0.0385,,0.0718,0.0818,2.5782,,0.0000,25.247,26.1846,,26.1830,,,,,,,0.0000E+00,,1.0000E-12,,10.3802,10.3790,0.9187,184.281,27.071,26.205,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:11,21-Mar-2025 00:53:11,32.84034,-117.52306,093.3 030.0,093.3,030.0,91.000,91.665,,10.3932,,10.3934,,10.3933,34.0889,,34.0883,34.0871,,34.0844,34.0864,1.7379,,1.9103,,1.6791,,1.8789,,,75.633,83.3315,83.1354,73.077,92.6627,82.3658,82.7506,0.0379,,0.0689,0.0804,2.5723,,0.0000,25.178,26.1750,,26.1736,,,,,,,0.0000E+00,,1.0000E-12,,10.3824,10.3826,0.9187,185.167,27.594,26.661,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:53:12,21-Mar-2025 00:53:12,32.84034,-117.52306,093.3 030.0,093.3,030.0,90.000,90.658,,10.3968,,10.3967,,10.3968,34.0741,,34.0735,34.0723,,34.0696,34.0716,1.7869,,1.9600,,1.7256,,1.9273,,,77.769,85.4983,85.2992,75.099,94.9239,84.4842,84.8917,0.0379,,0.0689,0.0804,2.5674,,0.0000,25.121,26.1628,,26.1614,,,,,,,0.0000E+00,,1.0000E-12,,10.3862,10.3861,0.9187,186.300,28.372,27.398,,,,,,,,,,,,
