Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:06,21-Mar-2025 00:36:06,32.84438,-117.52382,093.3 030.0,093.3,030.0,389.000,392.129,,7.6875,,7.6881,,7.6878,34.3175,,34.3169,34.3171,,34.3144,34.3157,0.4065,,0.5617,,0.4082,,0.5545,,,17.681,24.5450,25.2279,17.756,31.3131,25.2513,25.2396,0.0360,,,,3.3352,,0.7716,34.376,26.7894,,26.7890,,,,,,,0.0000E+00,,6.8456E-02,,7.6487,7.6493,0.6833,131.709,6.089,6.115,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:07,21-Mar-2025 00:36:07,32.84438,-117.52381,093.3 030.0,093.3,030.0,390.000,393.138,,7.6863,,7.6867,,7.6865,34.3180,,34.3174,34.3175,,34.3148,34.3161,0.3998,,0.5550,,0.4018,,0.5478,,,17.391,24.2508,24.9420,17.475,31.0061,24.9647,24.9534,0.0359,,,,3.3361,,0.7716,34.385,26.7900,,26.7896,,,,,,,0.0000E+00,,6.9506E-02,,7.6473,7.6477,0.6846,131.669,5.989,6.018,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:08,21-Mar-2025 00:36:08,32.84438,-117.52381,093.3 030.0,093.3,030.0,391.000,394.147,,7.6863,,7.6866,,7.6865,34.3181,,34.3175,34.3177,,34.3150,34.3163,0.3940,,0.5491,,0.4030,,0.5491,,,17.137,23.9932,24.6916,17.530,30.7372,25.0208,24.8562,0.0366,,,,3.3376,,0.7716,34.401,26.7901,,26.7897,,,,,,,0.0000E+00,,6.7770E-02,,7.6473,7.6475,0.6859,131.680,5.902,6.037,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:09,21-Mar-2025 00:36:09,32.84438,-117.52382,093.3 030.0,093.3,030.0,392.000,395.156,,7.6870,,7.6871,,7.6871,34.3184,,34.3178,34.3178,,34.3151,34.3165,0.4015,,0.5567,,0.4062,,0.5524,,,17.460,24.3208,25.0101,17.668,31.0791,25.1615,25.0858,0.0361,,,,3.3404,,0.7716,34.431,26.7903,,26.7898,,,,,,,0.0000E+00,,6.1873E-02,,7.6478,7.6479,0.6873,131.682,6.013,6.085,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:11,21-Mar-2025 00:36:11,32.84438,-117.52382,093.3 030.0,093.3,030.0,393.000,396.165,,7.6878,,7.6878,,7.6878,34.3188,,34.3182,34.3180,,34.3153,34.3168,0.3943,,0.5494,,0.4021,,0.5481,,,17.149,24.0053,24.7034,17.490,30.7499,24.9800,24.8417,0.0362,,,,3.3444,,0.7716,34.474,26.7904,,26.7898,,,,,,,0.0000E+00,,6.2883E-02,,7.6485,7.6485,0.6886,131.682,5.906,6.023,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:12,21-Mar-2025 00:36:12,32.84438,-117.52380,093.3 030.0,093.3,030.0,394.000,397.174,,7.6892,,7.6890,,7.6891,34.3194,,34.3188,34.3185,,34.3158,34.3173,0.3905,,0.5455,,0.3932,,0.5389,,,16.984,23.8380,24.5407,17.102,30.5752,24.5843,24.5625,0.0366,,,,3.3481,,0.7716,34.513,26.7907,,26.7900,,,,,,,0.0000E+00,,6.3451E-02,,7.6498,7.6497,0.6899,131.674,5.849,5.890,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:13,21-Mar-2025 00:36:13,32.84438,-117.52380,093.3 030.0,093.3,030.0,395.000,398.183,,7.6878,,7.6886,,7.6882,34.3206,,34.3200,34.3196,,34.3169,34.3185,0.3838,,0.5388,,0.3891,,0.5346,,,16.692,23.5418,24.2528,16.922,30.2661,24.4007,24.3268,0.0364,,,,3.3517,,0.7716,34.552,26.7919,,26.7910,,,,,,,0.0000E+00,,6.3847E-02,,7.6483,7.6491,0.6912,131.582,5.749,5.828,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:14,21-Mar-2025 00:36:14,32.84437,-117.52380,093.3 030.0,093.3,030.0,396.000,399.192,,7.6741,,7.6747,,7.6744,34.3213,,34.3207,34.3209,,34.3182,34.3195,0.3837,,0.5386,,0.3892,,0.5347,,,16.690,23.5397,24.2509,16.930,30.2640,24.4089,24.3299,0.0358,,,,3.3551,,0.7716,34.588,26.7945,,26.7940,,,,,,,0.0000E+00,,6.2894E-02,,7.6345,7.6351,0.6926,131.345,5.746,5.829,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:16,21-Mar-2025 00:36:16,32.84436,-117.52380,093.3 030.0,093.3,030.0,397.000,400.201,,7.6635,,7.6648,,7.6642,34.3210,,34.3204,34.3208,,34.3181,34.3193,0.3826,,0.5375,,0.3859,,0.5312,,,16.639,23.4880,24.2006,16.785,30.2100,24.2610,24.2308,0.0366,,,,3.3579,,0.7716,34.618,26.7957,,26.7954,,,,,,,0.0000E+00,,6.6355E-02,,7.6239,7.6252,0.6939,131.234,5.727,5.778,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:17,21-Mar-2025 00:36:17,32.84436,-117.52380,093.3 030.0,093.3,030.0,398.000,401.210,,7.6515,,7.6519,,7.6517,34.3209,,34.3203,34.3205,,34.3178,34.3191,0.3877,,0.5427,,0.3898,,0.5353,,,16.864,23.7162,24.4224,16.954,30.4482,24.4333,24.4279,0.0366,,,,3.3605,,0.7716,34.645,26.7974,,26.7970,,,,,,,0.0000E+00,,6.7157E-02,,7.6118,7.6122,0.6952,131.085,5.803,5.834,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:18,21-Mar-2025 00:36:18,32.84436,-117.52380,093.3 030.0,093.3,030.0,399.000,402.219,,7.6480,,7.6483,,7.6482,34.3209,,34.3203,34.3204,,34.3177,34.3190,0.3878,,0.5428,,0.3857,,0.5310,,,16.865,23.7173,24.4234,16.776,30.4492,24.2518,24.3376,0.0366,,,,3.3630,,0.7716,34.672,26.7979,,26.7975,,,,,,,0.0000E+00,,6.7220E-02,,7.6082,7.6085,0.6965,131.047,5.803,5.773,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:19,21-Mar-2025 00:36:19,32.84436,-117.52380,093.3 030.0,093.3,030.0,400.000,403.228,,7.6457,,7.6460,,7.6459,34.3212,,34.3206,34.3206,,34.3179,34.3193,0.3821,,0.5370,,0.3813,,0.5265,,,16.619,23.4677,24.1809,16.587,30.1888,24.0591,24.1200,0.0374,,,,3.3651,,0.7716,34.695,26.7985,,26.7980,,,,,,,0.0000E+00,,6.4631E-02,,7.6058,7.6061,0.6979,131.009,5.718,5.707,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:20,21-Mar-2025 00:36:20,32.84436,-117.52380,093.3 030.0,093.3,030.0,401.000,404.237,,7.6450,,7.6453,,7.6452,34.3214,,34.3208,34.3207,,34.3180,34.3194,0.3749,,0.5297,,0.3862,,0.5316,,,16.307,23.1512,23.8732,16.799,29.8585,24.2753,24.0743,0.0364,,,,3.3672,,0.7716,34.717,26.7988,,26.7982,,,,,,,0.0000E+00,,6.9404E-02,,7.6050,7.6053,0.6992,130.999,5.611,5.780,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:21,21-Mar-2025 00:36:21,32.84435,-117.52380,093.3 030.0,093.3,030.0,402.000,405.246,,7.6445,,7.6448,,7.6447,34.3215,,34.3209,34.3207,,34.3180,34.3195,0.3822,,0.5371,,0.3863,,0.5317,,,16.626,23.4748,24.1878,16.803,30.1962,24.2793,24.2336,0.0360,,,,3.3694,,0.7716,34.740,26.7989,,26.7983,,,,,,,0.0000E+00,,6.5405E-02,,7.6045,7.6048,0.7005,131.002,5.720,5.781,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:22,21-Mar-2025 00:36:22,32.84434,-117.52380,093.3 030.0,093.3,030.0,403.000,406.255,,7.6418,,7.6427,,7.6423,34.3214,,34.3208,34.3208,,34.3181,34.3195,0.3831,,0.5380,,0.3820,,0.5272,,,16.662,23.5113,24.2233,16.616,30.2343,24.0886,24.1560,0.0359,,,,3.3718,,0.7716,34.766,26.7993,,26.7986,,,,,,,0.0000E+00,,6.6553E-02,,7.6016,7.6025,0.7018,130.986,5.732,5.717,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:23,21-Mar-2025 00:36:23,32.84434,-117.52380,093.3 030.0,093.3,030.0,404.000,407.264,,7.6366,,7.6374,,7.6370,34.3218,,34.3212,34.3210,,34.3183,34.3198,0.3753,,0.5301,,0.3806,,0.5257,,,16.322,23.1664,23.8880,16.556,29.8744,24.0274,23.9577,0.0364,,,,3.3743,,0.7716,34.793,26.8004,,26.7996,,,,,,,0.0000E+00,,6.7769E-02,,7.5964,7.5972,0.7031,130.897,5.615,5.695,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:25,21-Mar-2025 00:36:25,32.84434,-117.52378,093.3 030.0,093.3,030.0,405.000,408.273,,7.6329,,7.6332,,7.6331,34.3215,,34.3209,34.3209,,34.3182,34.3196,0.3768,,0.5317,,0.3826,,0.5278,,,16.387,23.2324,23.9521,16.641,29.9432,24.1141,24.0331,0.0366,,,,3.3749,,0.7716,34.799,26.8006,,26.8002,,,,,,,0.0000E+00,,6.6968E-02,,7.5925,7.5928,0.7045,130.884,5.637,5.724,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:26,21-Mar-2025 00:36:26,32.84434,-117.52378,093.3 030.0,093.3,030.0,406.000,409.282,,7.6237,,7.6242,,7.6240,34.3214,,34.3208,34.3208,,34.3181,34.3195,0.3787,,0.5336,,0.3822,,0.5274,,,16.471,23.3176,24.0349,16.624,30.0321,24.0968,24.0659,0.0366,,,,3.3749,,0.7716,34.799,26.8020,,26.8014,,,,,,,0.0000E+00,,6.5269E-02,,7.5833,7.5838,0.7058,130.769,5.664,5.717,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:27,21-Mar-2025 00:36:27,32.84432,-117.52378,093.3 030.0,093.3,030.0,407.000,410.291,,7.6198,,7.6206,,7.6202,34.3214,,34.3208,34.3208,,34.3181,34.3195,0.3788,,0.5337,,0.3811,,0.5262,,,16.475,23.3216,24.0389,16.574,30.0364,24.0458,24.0424,0.0366,,,,3.3749,,0.7716,34.799,26.8025,,26.8019,,,,,,,0.0000E+00,,6.6199E-02,,7.5793,7.5801,0.7071,130.728,5.665,5.699,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:28,21-Mar-2025 00:36:28,32.84432,-117.52378,093.3 030.0,093.3,030.0,408.000,411.300,,7.6174,,7.6181,,7.6178,34.3215,,34.3209,34.3207,,34.3180,34.3195,0.3789,,0.5338,,0.3838,,0.5291,,,16.478,23.3247,24.0418,16.691,30.0395,24.1651,24.1035,0.0366,,,,3.3748,,0.7716,34.798,26.8029,,26.8022,,,,,,,0.0000E+00,,6.5090E-02,,7.5768,7.5775,0.7084,130.707,5.666,5.739,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:29,21-Mar-2025 00:36:29,32.84432,-117.52378,093.3 030.0,093.3,030.0,409.000,412.310,,7.6164,,7.6167,,7.6166,34.3215,,34.3209,34.3208,,34.3181,34.3195,0.3789,,0.5338,,0.3815,,0.5267,,,16.480,23.3267,24.0438,16.594,30.0417,24.0662,24.0550,0.0358,,,,3.3747,,0.7716,34.797,26.8031,,26.8025,,,,,,,0.0000E+00,,6.2965E-02,,7.5757,7.5760,0.7097,130.705,5.667,5.706,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:30,21-Mar-2025 00:36:30,32.84432,-117.52376,093.3 030.0,093.3,030.0,410.000,413.319,,7.6154,,7.6156,,7.6155,34.3215,,34.3209,34.3206,,34.3179,34.3194,0.3775,,0.5324,,0.3811,,0.5262,,,16.421,23.2669,23.9856,16.574,29.9792,24.0458,24.0157,0.0354,,,,3.3745,,0.7716,34.795,26.8033,,26.8026,,,,,,,0.0000E+00,,6.2780E-02,,7.5746,7.5748,0.7111,130.707,5.646,5.699,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:31,21-Mar-2025 00:36:31,32.84430,-117.52376,093.3 030.0,093.3,030.0,411.000,414.328,,7.6149,,7.6150,,7.6150,34.3215,,34.3209,34.3205,,34.3178,34.3194,0.3780,,0.5329,,0.3770,,0.5220,,,16.443,23.2892,24.0073,16.399,30.0025,23.8673,23.9373,0.0361,,,,3.3748,,0.7716,34.798,26.8034,,26.8026,,,,,,,0.0000E+00,,6.7146E-02,,7.5740,7.5741,0.7124,130.716,5.654,5.638,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:32,21-Mar-2025 00:36:32,32.84430,-117.52376,093.3 030.0,093.3,030.0,412.000,415.337,,7.6139,,7.6141,,7.6140,34.3215,,34.3209,34.3205,,34.3178,34.3194,0.3762,,0.5311,,0.3820,,0.5272,,,16.364,23.2090,23.9294,16.615,29.9189,24.0876,24.0085,0.0353,,,,3.3755,,0.7716,34.805,26.8035,,26.8027,,,,,,,0.0000E+00,,6.6072E-02,,7.5729,7.5731,0.7137,130.724,5.626,5.713,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:33,21-Mar-2025 00:36:33,32.84430,-117.52376,093.3 030.0,093.3,030.0,413.000,416.346,,7.6123,,7.6128,,7.6126,34.3213,,34.3207,34.3202,,34.3175,34.3191,0.3740,,0.5288,,0.3817,,0.5269,,,16.269,23.1127,23.8358,16.603,29.8183,24.0754,23.9556,0.0355,,,,3.3761,,0.7716,34.812,26.8036,,26.8027,,,,,,,0.0000E+00,,6.6171E-02,,7.5712,7.5717,0.7150,130.728,5.593,5.708,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:34,21-Mar-2025 00:36:34,32.84430,-117.52376,093.3 030.0,093.3,030.0,414.000,417.355,,7.6116,,7.6118,,7.6117,34.3213,,34.3207,34.3202,,34.3175,34.3191,0.3787,,0.5336,,0.3775,,0.5225,,,16.473,23.3196,24.0369,16.421,30.0342,23.8898,23.9634,0.0366,,,,3.3766,,0.7716,34.817,26.8037,,26.8028,,,,,,,0.0000E+00,,6.3914E-02,,7.5704,7.5706,0.7163,130.737,5.663,5.646,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:36,21-Mar-2025 00:36:36,32.84430,-117.52376,093.3 030.0,093.3,030.0,415.000,418.364,,7.6107,,7.6104,,7.6106,34.3212,,34.3206,34.3201,,34.3174,34.3190,0.3694,,0.5242,,0.3792,,0.5243,,,16.067,22.9078,23.6366,16.494,29.6044,23.9642,23.8004,0.0366,,,,3.3759,,0.7716,34.810,26.8038,,26.8030,,,,,,,0.0000E+00,,6.6894E-02,,7.5694,7.5691,0.7177,130.742,5.524,5.671,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:38,21-Mar-2025 00:36:38,32.84429,-117.52376,093.3 030.0,093.3,030.0,416.000,419.373,,7.6089,,7.6084,,7.6087,34.3211,,34.3205,34.3199,,34.3172,34.3189,0.3752,,0.5300,,0.3792,,0.5243,,,16.319,23.1634,23.8851,16.494,29.8712,23.9642,23.9247,0.0362,,,,3.3762,,0.7716,34.813,26.8040,,26.8031,,,,,,,0.0000E+00,,6.5814E-02,,7.5675,7.5670,0.7190,130.739,5.610,5.670,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:38,21-Mar-2025 00:36:38,32.84428,-117.52376,093.3 030.0,093.3,030.0,417.000,420.382,,7.6044,,7.6054,,7.6049,34.3206,,34.3200,34.3197,,34.3170,34.3185,0.3746,,0.5294,,0.3806,,0.5257,,,16.293,23.1370,23.8594,16.556,29.8437,24.0274,23.9434,0.0354,,,,3.3766,,0.7716,34.817,26.8043,,26.8034,,,,,,,0.0000E+00,,6.3202E-02,,7.5629,7.5639,0.7203,130.726,5.600,5.691,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:39,21-Mar-2025 00:36:39,32.84428,-117.52376,093.3 030.0,093.3,030.0,418.000,421.392,,7.5963,,7.5979,,7.5971,34.3206,,34.3200,34.3196,,34.3169,34.3185,0.3735,,0.5283,,0.3798,,0.5249,,,16.245,23.0883,23.8121,16.519,29.7929,23.9897,23.9009,0.0354,,,,3.3763,,0.7716,34.814,26.8054,,26.8044,,,,,,,0.0000E+00,,6.4998E-02,,7.5548,7.5563,0.7216,130.633,5.583,5.677,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:40,21-Mar-2025 00:36:40,32.84428,-117.52376,093.3 030.0,093.3,030.0,419.000,422.401,,7.5927,,7.5941,,7.5934,34.3205,,34.3199,34.3195,,34.3168,34.3184,0.3748,,0.5296,,0.3735,,0.5183,,,16.300,23.1441,23.8663,16.245,29.8511,23.7103,23.7883,0.0374,,,,3.3760,,0.7716,34.811,26.8059,,26.8048,,,,,,,0.0000E+00,,6.3747E-02,,7.5510,7.5524,0.7229,130.599,5.602,5.583,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:41,21-Mar-2025 00:36:41,32.84428,-117.52376,093.3 030.0,093.3,030.0,420.000,423.410,,7.5867,,7.5892,,7.5880,34.3196,,34.3190,34.3191,,34.3164,34.3177,0.3749,,0.5297,,0.3701,,0.5148,,,16.305,23.1492,23.8713,16.095,29.8564,23.5573,23.7143,0.0371,,,,3.3762,,0.7716,34.813,26.8060,,26.8053,,,,,,,0.0000E+00,,6.6218E-02,,7.5450,7.5474,0.7242,130.595,5.603,5.531,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:42,21-Mar-2025 00:36:42,32.84428,-117.52376,093.3 030.0,093.3,030.0,421.000,424.419,,7.5750,,7.5764,,7.5757,34.3190,,34.3184,34.3186,,34.3159,34.3172,0.3750,,0.5298,,0.3748,,0.5197,,,16.310,23.1543,23.8762,16.299,29.8617,23.7653,23.8208,0.0366,,,,3.3767,,0.7716,34.818,26.8073,,26.8067,,,,,,,0.0000E+00,,6.5432E-02,,7.5332,7.5346,0.7256,130.484,5.603,5.599,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:43,21-Mar-2025 00:36:43,32.84428,-117.52376,093.3 030.0,093.3,030.0,422.000,425.428,,7.5563,,7.5582,,7.5573,34.3185,,34.3179,34.3185,,34.3158,34.3169,0.3665,,0.5212,,0.3759,,0.5208,,,15.939,22.7779,23.5104,16.348,29.4689,23.8153,23.6629,0.0366,,,,3.3777,,0.7716,34.829,26.8096,,26.8093,,,,,,,0.0000E+00,,6.2248E-02,,7.5145,7.5163,0.7269,130.269,5.473,5.614,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:44,21-Mar-2025 00:36:44,32.84428,-117.52376,093.3 030.0,093.3,030.0,423.000,426.437,,7.5437,,7.5444,,7.5441,34.3182,,34.3176,34.3184,,34.3157,34.3167,0.3651,,0.5198,,0.3745,,0.5194,,,15.880,22.7181,23.4522,16.289,29.4065,23.7551,23.6037,0.0366,,,,3.3796,,0.7716,34.849,26.8112,,26.8112,,,,,,,0.0000E+00,,6.4164E-02,,7.5018,7.5025,0.7282,130.122,5.451,5.592,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:45,21-Mar-2025 00:36:45,32.84427,-117.52376,093.3 030.0,093.3,030.0,424.000,427.446,,7.5374,,7.5381,,7.5378,34.3181,,34.3175,34.3180,,34.3153,34.3164,0.3690,,0.5238,,0.3669,,0.5114,,,16.051,22.8915,23.6208,15.956,29.5875,23.4155,23.5182,0.0357,,,,3.3826,,0.7716,34.881,26.8120,,26.8118,,,,,,,0.0000E+00,,6.3099E-02,,7.4954,7.4961,0.7295,130.059,5.509,5.476,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:46,21-Mar-2025 00:36:46,32.84426,-117.52376,093.3 030.0,093.3,030.0,425.000,428.456,,7.5285,,7.5295,,7.5290,34.3189,,34.3183,34.3189,,34.3162,34.3173,0.3577,,0.5123,,0.3639,,0.5083,,,15.556,22.3894,23.1328,15.826,29.0635,23.2829,23.2079,0.0366,,,,3.3860,,0.7716,34.917,26.8139,,26.8138,,,,,,,0.0000E+00,,6.1795E-02,,7.4865,7.4874,0.7308,129.889,5.338,5.431,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:48,21-Mar-2025 00:36:48,32.84426,-117.52376,093.3 030.0,093.3,030.0,426.000,429.465,,7.5216,,7.5218,,7.5217,34.3199,,34.3193,34.3199,,34.3172,34.3183,0.3530,,0.5076,,0.3593,,0.5035,,,15.354,22.1845,22.9336,15.627,28.8496,23.0800,23.0068,0.0366,,,,3.3894,,0.7716,34.954,26.8157,,26.8156,,,,,,,0.0000E+00,,6.3324E-02,,7.4794,7.4796,0.7321,129.726,5.268,5.362,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:49,21-Mar-2025 00:36:49,32.84426,-117.52376,093.3 030.0,093.3,030.0,427.000,430.474,,7.5050,,7.5064,,7.5057,34.3197,,34.3191,34.3202,,34.3175,34.3183,0.3587,,0.5133,,0.3620,,0.5063,,,15.601,22.4351,23.1771,15.745,29.1111,23.2003,23.1887,0.0359,,,,3.3944,,0.7716,35.007,26.8179,,26.8181,,,,,,,0.0000E+00,,6.3444E-02,,7.4628,7.4642,0.7334,129.522,5.351,5.400,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:50,21-Mar-2025 00:36:50,32.84426,-117.52376,093.3 030.0,093.3,030.0,428.000,431.483,,7.4964,,7.4967,,7.4966,34.3193,,34.3187,34.3196,,34.3169,34.3178,0.3577,,0.5123,,0.3586,,0.5028,,,15.560,22.3935,23.1367,15.597,29.0677,23.0494,23.0931,0.0364,,,,3.4002,,0.7716,35.069,26.8188,,26.8190,,,,,,,0.0000E+00,,6.0621E-02,,7.4541,7.4544,0.7347,129.438,5.336,5.348,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:51,21-Mar-2025 00:36:51,32.84426,-117.52374,093.3 030.0,093.3,030.0,429.000,432.492,,7.4804,,7.4817,,7.4811,34.3185,,34.3179,34.3189,,34.3162,34.3171,0.3472,,0.5017,,0.3541,,0.4981,,,15.099,21.9258,22.6822,15.399,28.5797,22.8474,22.7648,0.0354,,,,3.4047,,0.7716,35.117,26.8204,,26.8206,,,,,,,0.0000E+00,,6.3803E-02,,7.4381,7.4394,0.7361,129.289,5.176,5.279,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:52,21-Mar-2025 00:36:52,32.84426,-117.52374,093.3 030.0,093.3,030.0,430.000,433.502,,7.4619,,7.4656,,7.4638,34.3163,,34.3157,34.3172,,34.3145,34.3151,0.3446,,0.4990,,0.3519,,0.4958,,,14.989,21.8142,22.5737,15.304,28.4632,22.7505,22.6621,0.0354,,,,3.4086,,0.7716,35.158,26.8214,,26.8216,,,,,,,0.0000E+00,,6.1948E-02,,7.4196,7.4232,0.7374,129.200,5.136,5.244,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:53,21-Mar-2025 00:36:53,32.84425,-117.52374,093.3 030.0,093.3,030.0,431.000,434.511,,7.4396,,7.4427,,7.4412,34.3167,,34.3161,34.3179,,34.3152,34.3157,0.3414,,0.4958,,0.3450,,0.4886,,,14.848,21.6712,22.4347,15.006,28.3140,22.4466,22.4407,0.0356,,,,3.4121,,0.7716,35.196,26.8249,,26.8254,,,,,,,0.0000E+00,,6.0634E-02,,7.3972,7.4003,0.7387,128.863,5.085,5.139,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:53,21-Mar-2025 00:36:53,32.84424,-117.52374,093.3 030.0,093.3,030.0,432.000,435.520,,7.4121,,7.4157,,7.4139,34.3168,,34.3162,34.3187,,34.3160,34.3161,0.3485,,0.5030,,0.3461,,0.4898,,,15.158,21.9857,22.7404,15.054,28.6422,22.4956,22.6180,0.0366,,,,3.4156,,0.7716,35.233,26.8288,,26.8298,,,,,,,0.0000E+00,,6.2713E-02,,7.3697,7.3733,0.7400,128.482,5.188,5.153,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:54,21-Mar-2025 00:36:54,32.84424,-117.52374,093.3 030.0,093.3,030.0,433.000,436.529,,7.3976,,7.3989,,7.3983,34.3187,,34.3181,34.3203,,34.3176,34.3179,0.3425,,0.4969,,0.3507,,0.4946,,,14.896,21.7199,22.4820,15.254,28.3648,22.6995,22.5908,0.0375,,,,3.4197,,0.7716,35.277,26.8325,,26.8335,,,,,,,0.0000E+00,,6.3926E-02,,7.3552,7.3564,0.7412,128.143,5.096,5.219,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:36:56,21-Mar-2025 00:36:56,32.84424,-117.52374,093.3 030.0,093.3,030.0,434.000,437.538,,7.3943,,7.4006,,7.3975,34.3192,,34.3186,34.3197,,34.3170,34.3178,0.3432,,0.4976,,0.3465,,0.4902,,,14.928,21.7524,22.5136,15.070,28.3987,22.5119,22.5128,0.0361,,,,3.4287,,0.7716,35.373,26.8333,,26.8328,,,,,,,0.0000E+00,,6.1725E-02,,7.3518,7.3581,0.7425,128.080,5.107,5.157,,,,,,,,,,,,
