Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:44:39,25-Mar-2025 23:44:39,31.90208,-124.17116,083.3 110.0,083.3,110.0,120.000,120.876,,10.2448,,10.2440,,10.2444,33.4161,,33.4155,33.4101,,33.4074,33.4115,3.9553,,4.1563,4.1287,3.8671,,4.1590,4.1382,4.1335,172.221,181.3104,180.2845,168.382,194.9134,180.6256,180.4551,0.0423,,0.0909,0.0726,2.0736,,0.0000,18.408,25.6762,,25.6717,,,,,,,0.0000E+00,,1.0000E-12,,10.2308,10.2301,1.0887,233.080,62.333,60.940,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:44:41,25-Mar-2025 23:44:41,31.90207,-124.17116,083.3 110.0,083.3,110.0,119.000,119.869,,10.2395,,10.2371,,10.2383,33.4164,,33.4158,33.4129,,33.4102,33.4130,4.0367,,4.2388,4.2123,3.9553,,4.2509,4.2315,4.2219,175.767,184.9074,183.9040,172.223,198.6673,184.6649,184.2845,0.0438,,0.0987,0.0824,2.0488,,0.0000,18.121,25.6773,,25.6750,,,,,,,0.0000E+00,,1.0000E-12,,10.2257,10.2233,1.0887,232.955,63.609,62.322,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:44:43,25-Mar-2025 23:44:43,31.90206,-124.17116,083.3 110.0,083.3,110.0,118.000,118.861,,10.3366,,10.3734,,10.3550,33.3874,,33.3868,33.3684,,33.3657,33.3763,4.0768,,4.2794,4.2535,3.9754,,4.2719,4.2528,4.2532,177.519,186.6847,185.6923,173.106,200.5220,185.5935,185.6429,0.0450,,0.1049,0.0902,2.0222,,0.0000,17.813,25.6381,,25.6170,,,,,,,0.0000E+00,,1.0000E-12,,10.3228,10.3597,1.0887,236.677,64.364,62.805,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:44:44,25-Mar-2025 23:44:44,31.90206,-124.17116,083.3 110.0,083.3,110.0,117.000,117.854,,10.3955,,10.3945,,10.3950,33.3684,,33.3678,33.3613,,33.3586,33.3632,4.0796,,4.2822,4.2563,3.9815,,4.2782,4.2592,4.2578,177.644,186.8115,185.8199,173.373,200.6544,185.8743,185.8471,0.0442,,0.1007,0.0850,2.0079,,0.0000,17.647,25.6132,,25.6079,,,,,,,0.0000E+00,,1.0000E-12,,10.3818,10.3808,1.0887,239.031,64.482,62.927,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:44:45,25-Mar-2025 23:44:45,31.90206,-124.17116,083.3 110.0,083.3,110.0,116.000,116.846,,10.3978,,10.3966,,10.3972,33.3678,,33.3672,33.3617,,33.3590,33.3631,4.0848,,4.2875,4.2617,4.0021,,4.2997,4.2810,4.2714,177.871,187.0417,186.0516,174.273,200.8947,186.8207,186.4362,0.0465,,0.1129,0.0998,1.9960,,0.0000,17.509,25.6124,,25.6077,,,,,,,0.0000E+00,,1.0000E-12,,10.3843,10.3830,1.0887,239.091,64.568,63.257,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:44:46,25-Mar-2025 23:44:46,31.90206,-124.17116,083.3 110.0,083.3,110.0,115.000,115.839,,10.4048,,10.4035,,10.4042,33.3671,,33.3665,33.3609,,33.3582,33.3624,4.1019,,4.3048,4.2792,4.0205,,4.3189,4.3005,4.2899,178.617,187.7985,186.8131,175.073,201.6844,187.6620,187.2376,0.0487,,0.1248,0.1137,1.9847,,0.0000,17.378,25.6105,,25.6060,,,,,,,0.0000E+00,,1.0000E-12,,10.3913,10.3900,1.0887,239.242,64.848,63.557,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:44:47,25-Mar-2025 23:44:47,31.90204,-124.17114,083.3 110.0,083.3,110.0,114.000,114.831,,10.4300,,10.4322,,10.4311,33.3592,,33.3586,33.3524,,33.3497,33.3542,4.1195,,4.3226,4.2973,4.0348,,4.3338,4.3156,4.3065,179.384,188.5765,187.5960,175.698,202.4964,188.3193,187.9577,0.0493,,0.1280,0.1174,1.9699,,0.0000,17.207,25.6001,,25.5944,,,,,,,0.0000E+00,,1.0000E-12,,10.4167,10.4189,1.0887,240.221,65.158,63.819,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:44:49,25-Mar-2025 23:44:49,31.90204,-124.17114,083.3 110.0,083.3,110.0,113.000,113.823,,10.4530,,10.4652,,10.4591,33.3516,,33.3510,33.3414,,33.3387,33.3449,4.1481,,4.3516,4.3267,4.0440,,4.3434,4.3253,4.3260,180.634,189.8445,188.8719,176.101,203.8197,188.7431,188.8075,0.0488,,0.1253,0.1143,1.9512,,0.0000,16.990,25.5901,,25.5801,,,,,,,0.0000E+00,,1.0000E-12,,10.4398,10.4519,1.0887,241.148,65.640,64.005,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:44:50,25-Mar-2025 23:44:50,31.90204,-124.17114,083.3 110.0,083.3,110.0,112.000,112.816,,10.4846,,10.4855,,10.4851,33.3420,,33.3414,33.3359,,33.3332,33.3373,4.1489,,4.3524,4.3275,4.0494,,4.3490,4.3310,4.3293,180.670,189.8810,188.9086,176.338,203.8578,188.9923,188.9505,0.0493,,0.1280,0.1174,1.9411,,0.0000,16.873,25.5772,,25.5723,,,,,,,0.0000E+00,,1.0000E-12,,10.4714,10.4723,1.0887,242.359,65.694,64.117,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:44:51,25-Mar-2025 23:44:51,31.90203,-124.17114,083.3 110.0,083.3,110.0,111.000,111.808,,10.5092,,10.5062,,10.5077,33.3363,,33.3357,33.3312,,33.3285,33.3321,4.1511,,4.3546,4.3297,4.0498,,4.3494,4.3315,4.3306,180.767,189.9794,189.0076,176.356,203.9604,189.0113,189.0095,0.0498,,0.1308,0.1205,1.9317,,0.0000,16.764,25.5685,,25.5650,,,,,,,0.0000E+00,,1.0000E-12,,10.4962,10.4931,1.0887,243.168,65.761,64.150,111,10.509,33.3307,,189.64,0.107,0.095,16.62,0.008,0.00,1.29,13.04
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:45:14,25-Mar-2025 23:45:14,31.90193,-124.17114,083.3 110.0,083.3,110.0,110.000,110.801,,10.5600,,10.5626,,10.5613,33.3280,,33.3274,33.3243,,33.3216,33.3245,4.2370,,4.4417,4.4179,4.1365,,4.4397,4.4232,4.4206,184.511,193.7774,192.8292,180.134,207.9240,192.9843,192.9068,0.0536,,0.1521,0.1437,1.8728,,0.0000,16.082,25.5532,,25.5498,,,,,,,0.0000E+00,,1.0000E-12,,10.5470,10.5496,1.0943,244.612,67.192,65.601,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:45:32,25-Mar-2025 23:45:32,31.90186,-124.17114,083.3 110.0,083.3,110.0,109.000,109.793,,10.6939,,10.7206,,10.7073,33.2997,,33.2991,33.2834,,33.2807,33.2899,4.4972,,4.7052,4.6851,4.3811,,4.6946,4.6819,4.6835,195.851,205.2807,204.4043,190.797,219.9288,204.1977,204.3010,0.0525,,0.1459,0.1370,1.7627,,0.0000,14.806,25.5078,,25.4905,,,,,,,0.0000E+00,,1.0000E-12,,10.6809,10.7076,1.0994,248.925,71.511,69.697,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:45:32,25-Mar-2025 23:45:32,31.90186,-124.17114,083.3 110.0,083.3,110.0,108.000,108.786,,10.8180,,10.8167,,10.8174,33.2648,,33.2642,33.2572,,33.2545,33.2594,4.5055,,4.7136,4.6936,4.4103,,4.7251,4.7128,4.7032,196.219,205.6540,204.7799,192.073,220.3184,205.5396,205.1598,0.0525,,0.1459,0.1370,1.7458,,0.0000,14.610,25.4590,,25.4532,,,,,,,0.0000E+00,,1.0000E-12,,10.8050,10.8038,1.0993,253.573,71.818,70.294,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:45:33,25-Mar-2025 23:45:33,31.90186,-124.17114,083.3 110.0,083.3,110.0,107.000,107.778,,10.9183,,10.9142,,10.9163,33.2457,,33.2451,33.2365,,33.2338,33.2395,4.4964,,4.7044,4.6843,4.4054,,4.7200,4.7076,4.6960,195.829,205.2583,204.3819,191.868,219.9055,205.3240,204.8530,0.0539,,0.1538,0.1455,1.7255,,0.0000,14.375,25.4264,,25.4199,,,,,,,0.0000E+00,,1.0000E-12,,10.9054,10.9013,1.0993,256.663,71.818,70.354,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:45:34,25-Mar-2025 23:45:34,31.90186,-124.17113,083.3 110.0,083.3,110.0,106.000,106.771,,11.0385,,11.0296,,11.0341,33.2264,,33.2258,33.2149,,33.2122,33.2190,4.4726,,4.6803,4.6598,4.3855,,4.6992,4.6866,4.6732,194.802,204.2165,203.3336,191.007,218.8183,204.4186,203.8761,0.0560,,0.1660,0.1579,1.7015,,0.0000,14.097,25.3900,,25.3826,,,,,,,0.0000E+00,,1.0000E-12,,11.0256,11.0167,1.0993,260.120,71.614,70.200,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:45:35,25-Mar-2025 23:45:35,31.90184,-124.17112,083.3 110.0,083.3,110.0,105.000,105.763,,11.0770,,11.0966,,11.0868,33.2141,,33.2135,33.1993,,33.1966,33.2051,4.4944,,4.7024,4.6822,4.4102,,4.7250,4.7127,4.6975,195.755,205.1833,204.3063,192.091,219.8272,205.5585,204.9324,0.0600,,0.1897,0.1810,1.6658,,0.0000,13.683,25.3735,,25.3585,,,,,,,0.0000E+00,,1.0000E-12,,11.0643,11.0838,1.0993,261.671,72.017,70.690,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:45:37,25-Mar-2025 23:45:37,31.90182,-124.17112,083.3 110.0,083.3,110.0,104.000,104.755,,11.0238,,11.0770,,11.0504,33.2282,,33.2276,33.2060,,33.2033,33.2155,4.6559,,4.8660,4.8480,4.5286,,4.8484,4.8380,4.8430,202.785,212.3145,211.4820,197.245,227.2693,210.9786,211.2303,0.0669,,0.2327,0.2188,1.6071,,0.0000,13.003,25.3939,,25.3672,,,,,,,0.0000E+00,,1.0000E-12,,11.0112,11.0644,1.0993,259.700,74.527,72.562,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:45:39,25-Mar-2025 23:45:39,31.90182,-124.17112,083.3 110.0,083.3,110.0,103.000,103.748,,11.1793,,11.1878,,11.1836,33.1884,,33.1878,33.1735,,33.1708,33.1793,4.7351,,4.9462,4.9293,4.6028,,4.9257,4.9164,4.9229,206.244,215.8233,215.0127,200.485,230.9311,214.3858,214.6993,0.0645,,0.2175,0.2059,1.5704,,0.0000,12.578,25.3352,,25.3221,,,,,,,0.0000E+00,,1.0000E-12,,11.1667,11.1752,1.0993,265.283,76.026,73.909,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:45:40,25-Mar-2025 23:45:40,31.90182,-124.17112,083.3 110.0,083.3,110.0,102.000,102.740,,11.2409,,11.2421,,11.2415,33.1638,,33.1632,33.1518,,33.1491,33.1562,4.7419,,4.9531,4.9363,4.6111,,4.9343,4.9252,4.9308,206.547,216.1307,215.3220,200.850,231.2519,214.7697,215.0459,0.0630,,0.2081,0.1977,1.5534,,0.0000,12.381,25.3050,,25.2955,,,,,,,0.0000E+00,,1.0000E-12,,11.2284,11.2295,1.0993,268.145,76.223,74.116,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:45:40,25-Mar-2025 23:45:40,31.90182,-124.17112,083.3 110.0,083.3,110.0,101.000,101.733,,11.3176,,11.3146,,11.3161,33.1532,,33.1526,33.1418,,33.1391,33.1459,4.7292,,4.9402,4.9233,4.6043,,4.9272,4.9180,4.9207,205.996,215.5717,214.7596,200.559,230.6686,214.4637,214.6117,0.0656,,0.2244,0.2118,1.5399,,0.0000,12.224,25.2829,,25.2746,,,,,,,0.0000E+00,,1.0000E-12,,11.3051,11.3021,1.0993,270.237,76.138,74.117,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:45:41,25-Mar-2025 23:45:41,31.90182,-124.17112,083.3 110.0,083.3,110.0,100.000,100.725,,11.3708,,11.3688,,11.3698,33.1418,,33.1412,33.1302,,33.1275,33.1344,4.7141,,4.9249,4.9078,4.5897,,4.9120,4.9026,4.9052,205.344,214.9104,214.0941,199.926,229.9783,213.7980,213.9461,0.0647,,0.2187,0.2070,1.5280,,0.0000,12.086,25.2644,,25.2558,,,,,,,0.0000E+00,,1.0000E-12,,11.3584,11.3565,1.0993,271.979,75.976,73.962,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:45:45,25-Mar-2025 23:45:45,31.90181,-124.17112,083.3 110.0,083.3,110.0,99.000,99.718,,11.3836,,11.3724,,11.3780,33.1318,,33.1312,33.1260,,33.1233,33.1273,4.7463,,4.9575,4.9408,4.6311,,4.9552,4.9464,4.9436,206.746,216.3325,215.5251,201.732,231.4625,215.6972,215.6112,0.0701,,0.2535,0.2354,1.4901,,0.0000,11.647,25.2543,,25.2518,,,,,,,0.0000E+00,,1.0000E-12,,11.3714,11.3602,1.1005,272.917,76.510,74.633,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:46:02,25-Mar-2025 23:46:02,31.90172,-124.17112,083.3 110.0,083.3,110.0,98.000,98.710,,11.4149,,11.4172,,11.4161,33.1185,,33.1179,33.1151,,33.1124,33.1152,4.7849,,4.9966,4.9805,4.6695,,4.9952,4.9870,4.9838,208.434,218.0448,217.2481,203.406,233.2495,217.4576,217.3529,0.0754,,0.2891,0.2619,1.4336,,0.0000,10.993,25.2383,,25.2352,,,,,,,0.0000E+00,,1.0000E-12,,11.4028,11.4050,1.1072,274.422,77.178,75.318,98,11.415,33.1215,4.942,215.28,0.188,0.195,11.12,0.011,0.00,0.96,7.76
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:46:24,25-Mar-2025 23:46:24,31.90162,-124.17112,083.3 110.0,083.3,110.0,97.000,97.703,,11.4505,,11.4496,,11.4501,33.1125,,33.1119,33.1100,,33.1073,33.1096,4.8802,,5.0932,5.0783,4.7711,,5.1011,5.0945,5.0864,212.587,222.2577,221.4872,207.835,237.6460,222.1153,221.8013,0.0710,,0.2594,0.2400,1.3949,,0.0000,10.544,25.2272,,25.2253,,,,,,,0.0000E+00,,1.0000E-12,,11.4384,11.4376,1.1167,275.465,78.772,77.008,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:46:25,25-Mar-2025 23:46:25,31.90162,-124.17112,083.3 110.0,083.3,110.0,96.000,96.695,,11.4806,,11.4801,,11.4804,33.1078,,33.1072,33.1042,,33.1015,33.1044,4.8842,,5.0972,5.0824,4.7804,,5.1108,5.1043,5.0934,212.764,222.4372,221.6679,208.240,237.8334,222.5412,222.1046,0.0732,,0.2741,0.2511,1.3839,,0.0000,10.417,25.2179,,25.2153,,,,,,,0.0000E+00,,1.0000E-12,,11.4687,11.4682,1.1167,276.323,78.884,77.204,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:46:26,25-Mar-2025 23:46:26,31.90161,-124.17112,083.3 110.0,083.3,110.0,95.000,95.688,,11.5368,,11.5395,,11.5382,33.0981,,33.0975,33.0932,,33.0905,33.0940,4.9005,,5.1137,5.0991,4.7959,,5.1269,5.1207,5.1099,213.478,223.1615,222.3967,208.921,238.5892,223.2573,222.8270,0.0745,,0.2829,0.2575,1.3679,,0.0000,10.231,25.2001,,25.1959,,,,,,,0.0000E+00,,1.0000E-12,,11.5249,11.5276,1.1167,278.002,79.237,77.547,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:46:28,25-Mar-2025 23:46:28,31.90160,-124.17112,083.3 110.0,083.3,110.0,94.000,94.681,,11.5523,,11.5766,,11.5645,33.0968,,33.0962,33.0885,,33.0858,33.0910,4.9631,,5.1771,5.1634,4.8485,,5.1817,5.1764,5.1699,216.206,225.9288,225.1812,211.214,241.4772,225.6687,225.4250,0.0785,,0.3105,0.2767,1.3422,,0.0000,9.934,25.1963,,25.1854,,,,,,,0.0000E+00,,1.0000E-12,,11.5405,11.5648,1.1167,278.347,80.275,78.457,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:46:30,25-Mar-2025 23:46:30,31.90160,-124.17112,083.3 110.0,083.3,110.0,93.000,93.673,,11.5960,,11.6356,,11.6158,33.0932,,33.0926,33.0843,,33.0816,33.0871,5.0238,,5.2386,5.2257,4.8994,,5.2348,5.2302,5.2280,218.851,228.6119,227.8811,213.437,244.2772,228.0065,227.9438,0.0771,,0.3008,0.2701,1.3140,,0.0000,9.607,25.1855,,25.1712,,,,,,,0.0000E+00,,1.0000E-12,,11.5844,11.6239,1.1167,279.355,81.330,79.378,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:46:31,25-Mar-2025 23:46:31,31.90158,-124.17112,083.3 110.0,083.3,110.0,92.000,92.666,,11.7006,,11.7388,,11.7197,33.0832,,33.0826,33.0709,,33.0682,33.0754,5.0363,,5.2513,5.2386,4.9229,,5.2593,5.2551,5.2469,219.401,229.1698,228.4425,214.464,244.8595,229.0865,228.7645,0.0764,,0.2959,0.2667,1.2938,,0.0000,9.373,25.1584,,25.1419,,,,,,,0.0000E+00,,1.0000E-12,,11.6890,11.7272,1.1167,281.924,81.707,79.926,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:46:32,25-Mar-2025 23:46:32,31.90158,-124.17112,083.3 110.0,083.3,110.0,91.000,91.658,,11.7644,,11.7742,,11.7693,33.0751,,33.0745,33.0661,,33.0634,33.0690,5.0698,,5.2852,5.2730,4.9529,,5.2905,5.2868,5.2799,220.865,230.6549,229.9368,215.772,246.4093,230.4620,230.1994,0.0804,,0.3240,0.2855,1.2739,,0.0000,9.142,25.1404,,25.1315,,,,,,,0.0000E+00,,1.0000E-12,,11.7528,11.7627,1.1167,283.626,82.358,80.470,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:46:33,25-Mar-2025 23:46:33,31.90158,-124.17112,083.3 110.0,083.3,110.0,90.000,90.651,,11.8003,,11.8130,,11.8067,33.0730,,33.0724,33.0639,,33.0612,33.0668,5.1121,,5.3280,5.3164,4.9884,,5.3275,5.3244,5.3204,222.708,232.5244,231.8180,217.322,248.3604,232.0920,231.9550,0.0797,,0.3190,0.2823,1.2532,,0.0000,8.902,25.1321,,25.1227,,,,,,,0.0000E+00,,1.0000E-12,,11.7889,11.8016,1.1167,284.400,83.106,81.113,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:46:34,25-Mar-2025 23:46:34,31.90158,-124.17112,083.3 110.0,083.3,110.0,89.000,89.643,,11.8781,,11.9074,,11.8928,33.0663,,33.0657,33.0531,,33.0504,33.0581,5.1352,,5.3514,5.3401,5.0147,,5.3549,5.3522,5.3462,223.719,233.5500,232.8500,218.475,249.4306,233.3045,233.0773,0.0809,,0.3275,0.2878,1.2331,,0.0000,8.670,25.1124,,25.0967,,,,,,,0.0000E+00,,1.0000E-12,,11.8668,11.8961,1.1167,286.257,83.615,81.698,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:46:35,25-Mar-2025 23:46:35,31.90158,-124.17112,083.3 110.0,083.3,110.0,88.000,88.636,,11.9454,,11.9537,,11.9496,33.0592,,33.0586,33.0477,,33.0450,33.0518,5.1309,,5.3471,5.3357,5.0023,,5.3420,5.3391,5.3374,223.535,233.3633,232.6622,217.936,249.2358,232.7377,232.7000,0.0829,,0.3419,0.2968,1.2135,,0.0000,8.442,25.0943,,25.0838,,,,,,,0.0000E+00,,1.0000E-12,,11.9342,11.9425,1.1167,287.962,83.660,81.572,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:46:36,25-Mar-2025 23:46:36,31.90156,-124.17112,083.3 110.0,083.3,110.0,87.000,87.628,,12.0138,,12.0349,,12.0244,33.0375,,33.0369,33.0158,,33.0131,33.0250,5.1140,,5.3300,5.3183,4.9730,,5.3115,5.3081,5.3132,222.807,232.6248,231.9191,216.667,248.4652,231.4032,231.6612,0.0862,,0.3661,0.3112,1.1938,,0.0000,8.214,25.0646,,25.0439,,,,,,,0.0000E+00,,1.0000E-12,,12.0027,12.0237,1.1167,290.773,83.494,81.216,87,12.014,33.0216,5.363,233.66,0.338,0.206,7.42,0.015,0.00,0.75,5.12
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:47:05,25-Mar-2025 23:47:05,31.90144,-124.17114,083.3 110.0,083.3,110.0,86.000,86.621,,12.1667,,12.1688,,12.1678,32.9976,,32.9970,32.9943,,32.9916,32.9943,5.1899,,5.4068,5.3963,5.0527,,5.3945,5.3924,5.3944,226.126,235.9916,235.3069,220.150,251.9787,235.0660,235.1865,0.0897,,0.3924,0.3259,1.1078,,0.0000,7.218,25.0050,,25.0020,,,,,,,0.0000E+00,,1.0000E-12,,12.1556,12.1578,1.1258,296.445,84.983,82.739,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:47:31,25-Mar-2025 23:47:31,31.90132,-124.17116,083.3 110.0,083.3,110.0,85.000,85.613,,12.2462,,12.2446,,12.2454,33.0012,,33.0006,32.9940,,32.9913,32.9960,5.2764,,5.4945,5.4851,5.1240,,5.4688,5.4678,5.4765,229.897,239.8169,239.1560,223.260,255.9708,238.3365,238.7463,0.0884,,0.3825,0.3205,1.0828,,0.0000,6.928,24.9927,,24.9873,,,,,,,0.0000E+00,,1.0000E-12,,12.2352,12.2336,1.1352,297.604,86.545,84.040,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:47:33,25-Mar-2025 23:47:33,31.90131,-124.17116,083.3 110.0,083.3,110.0,84.000,84.606,,12.2773,,12.2818,,12.2796,32.9965,,32.9959,32.9897,,32.9870,32.9915,5.3123,,5.5308,5.5219,5.1672,,5.5138,5.5135,5.5177,231.466,241.4085,240.7576,225.142,257.6318,240.3157,240.5367,0.0943,,0.4279,0.3442,1.0607,,0.0000,6.672,24.9831,,24.9770,,,,,,,0.0000E+00,,1.0000E-12,,12.2664,12.2709,1.1352,298.496,87.189,84.811,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:47:34,25-Mar-2025 23:47:34,31.90130,-124.17116,083.3 110.0,083.3,110.0,83.000,83.599,,12.3349,,12.3326,,12.3338,32.9938,,32.9932,32.9867,,32.9840,32.9886,5.3324,,5.5512,5.5426,5.1936,,5.5414,5.5414,5.5420,232.343,242.2981,241.6527,226.297,258.5602,241.5303,241.5915,0.0958,,0.4397,0.3500,1.0390,,0.0000,6.421,24.9701,,24.9649,,,,,,,0.0000E+00,,1.0000E-12,,12.3241,12.3218,1.1352,299.721,87.623,85.334,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:47:35,25-Mar-2025 23:47:35,31.90130,-124.17116,083.3 110.0,083.3,110.0,82.000,82.591,,12.3949,,12.3927,,12.3938,32.9895,,32.9889,32.9809,,32.9782,32.9836,5.3529,,5.5720,5.5636,5.2125,,5.5610,5.5614,5.5625,233.240,243.2081,242.5683,227.124,259.5098,242.4000,242.4842,0.0940,,0.4255,0.3431,1.0180,,0.0000,6.177,24.9552,,24.9490,,,,,,,0.0000E+00,,1.0000E-12,,12.3841,12.3819,1.1352,301.114,88.068,85.749,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:47:36,25-Mar-2025 23:47:36,31.90130,-124.17116,083.3 110.0,083.3,110.0,81.000,81.584,,12.4407,,12.4380,,12.4394,32.9867,,32.9861,32.9785,,32.9758,32.9810,5.3646,,5.5838,5.5756,5.2324,,5.5818,5.5825,5.5791,233.753,243.7284,243.0920,227.992,260.0529,243.3128,243.2024,0.0966,,0.4461,0.3530,0.9951,,0.0000,5.912,24.9443,,24.9384,,,,,,,0.0000E+00,,1.0000E-12,,12.4300,12.4273,1.1352,302.135,88.343,86.156,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:47:37,25-Mar-2025 23:47:37,31.90128,-124.17116,083.3 110.0,083.3,110.0,80.000,80.576,,12.5035,,12.4997,,12.5016,32.9846,,32.9840,32.9756,,32.9729,32.9785,5.3951,,5.6147,5.6069,5.2625,,5.6132,5.6143,5.6106,235.087,245.0817,244.4536,229.306,261.4651,244.6946,244.5741,0.1011,,0.4824,0.3693,0.9694,,0.0000,5.614,24.9305,,24.9243,,,,,,,0.0000E+00,,1.0000E-12,,12.4930,12.4892,1.1352,303.429,88.962,86.762,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:47:38,25-Mar-2025 23:47:38,31.90128,-124.17116,083.3 110.0,083.3,110.0,79.000,79.569,,12.5874,,12.5969,,12.5922,32.9738,,32.9732,32.9615,,32.9588,32.9660,5.4354,,5.6555,5.6483,5.3056,,5.6581,5.6599,5.6541,236.848,246.8680,246.2511,231.192,263.3294,246.6780,246.4646,0.1046,,0.5114,0.3812,0.9401,,0.0000,5.275,24.9060,,24.8947,,,,,,,0.0000E+00,,1.0000E-12,,12.5769,12.5865,1.1352,305.746,89.776,87.642,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:47:40,25-Mar-2025 23:47:40,31.90127,-124.17116,083.3 110.0,083.3,110.0,78.000,78.562,,12.5978,,12.6139,,12.6059,32.9612,,32.9606,32.9472,,32.9445,32.9526,5.5140,,5.7351,5.7290,5.3665,,5.7215,5.7243,5.7267,240.276,250.3454,249.7502,233.850,266.9583,249.4732,249.6117,0.1062,,0.5249,0.3865,0.9083,,0.0000,4.906,24.8942,,24.8803,,,,,,,0.0000E+00,,1.0000E-12,,12.5875,12.6036,1.1352,306.847,91.087,88.672,,,,,,,,,,,,
