Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:26:49,25-Mar-2025 00:26:49,32.32338,-121.71258,086.7 080.0,086.7,080.0,115.000,115.843,,10.3348,,10.3353,,10.3351,33.5049,,33.5043,33.4957,,33.4930,33.4987,3.6533,,3.8504,3.8226,3.5582,,3.8371,3.8262,3.8244,159.063,167.9629,166.9354,154.924,180.9840,167.0612,166.9983,0.0474,,0.1177,0.0953,2.2856,,0.0000,20.608,25.7300,,25.7228,,,,,,,0.0000E+00,,1.0000E-12,,10.3214,10.3219,0.9931,227.890,57.719,56.214,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:26:50,25-Mar-2025 00:26:50,32.32338,-121.71258,086.7 080.0,086.7,080.0,114.000,114.835,,10.3649,,10.3642,,10.3646,33.4976,,33.4970,33.4896,,33.4869,33.4920,3.6742,,3.8716,3.8439,3.5725,,3.8520,3.8413,3.8426,159.976,168.8891,167.8629,155.548,181.9505,167.7181,167.7905,0.0492,,0.1275,0.1054,2.2716,,0.0000,20.443,25.7191,,25.7130,,,,,,,0.0000E+00,,1.0000E-12,,10.3516,10.3509,0.9931,228.910,58.085,56.473,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:26:51,25-Mar-2025 00:26:51,32.32338,-121.71258,086.7 080.0,086.7,080.0,113.000,113.827,,10.3887,,10.3846,,10.3867,33.4934,,33.4928,33.4867,,33.4840,33.4884,3.7099,,3.9078,3.8803,3.6018,,3.8825,3.8722,3.8763,161.529,170.4644,169.4405,156.823,183.5946,169.0603,169.2504,0.0518,,0.1419,0.1197,2.2571,,0.0000,20.271,25.7118,,25.7072,,,,,,,0.0000E+00,,1.0000E-12,,10.3754,10.3714,0.9931,229.588,58.676,56.960,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:26:52,25-Mar-2025 00:26:52,32.32338,-121.71258,086.7 080.0,086.7,080.0,112.000,112.820,,10.4070,,10.3991,,10.4031,33.4883,,33.4877,33.4835,,33.4808,33.4843,3.7154,,3.9133,3.8859,3.6124,,3.8936,3.8834,3.8847,161.771,170.7099,169.6864,157.286,183.8508,169.5478,169.6171,0.0495,,0.1291,0.1070,2.2477,,0.0000,20.160,25.7046,,25.7022,,,,,,,0.0000E+00,,1.0000E-12,,10.3939,10.3860,0.9931,230.256,58.785,57.144,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:26:53,25-Mar-2025 00:26:53,32.32338,-121.71258,086.7 080.0,086.7,080.0,111.000,111.812,,10.4277,,10.4269,,10.4273,33.4846,,33.4840,33.4772,,33.4745,33.4793,3.6906,,3.8882,3.8606,3.5940,,3.8744,3.8640,3.8623,160.692,169.6154,168.5902,156.490,182.7085,168.7098,168.6500,0.0491,,0.1269,0.1048,2.2418,,0.0000,20.091,25.6982,,25.6925,,,,,,,0.0000E+00,,1.0000E-12,,10.4147,10.4139,0.9931,230.849,58.418,56.886,111,10.428,33.4799,,169.29,0.095,0.080,19.71,0.012,0.00,1.48,16.73
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:27:03,25-Mar-2025 00:27:03,32.32338,-121.71258,086.7 080.0,086.7,080.0,110.000,110.805,,10.4471,,10.4318,,10.4395,33.4745,,33.4739,33.4740,,33.4713,33.4726,3.6904,,3.8880,3.8604,3.5888,,3.8690,3.8585,3.8595,160.685,169.6083,168.5831,156.261,182.7011,168.4687,168.5259,0.0520,,0.1430,0.1207,2.1842,,0.0000,19.410,25.6869,,25.6892,,,,,,,0.0000E+00,,1.0000E-12,,10.4342,10.4189,0.9959,231.901,58.436,56.808,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:27:17,25-Mar-2025 00:27:17,32.32338,-121.71260,086.7 080.0,086.7,080.0,109.000,109.797,,10.5122,,10.5105,,10.5114,33.4532,,33.4526,33.4504,,33.4477,33.4502,3.8421,,4.0417,4.0149,3.7365,,4.0229,4.0145,4.0147,167.296,176.3145,175.2990,162.699,189.6997,175.2463,175.2727,0.0543,,0.1561,0.1331,2.1156,,0.0000,18.600,25.6590,,25.6572,,,,,,,0.0000E+00,,1.0000E-12,,10.4994,10.4977,0.9988,234.535,60.915,59.238,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:27:22,25-Mar-2025 00:27:22,32.32338,-121.71260,086.7 080.0,086.7,080.0,108.000,108.789,,10.5473,,10.5489,,10.5481,33.4472,,33.4466,33.4425,,33.4398,33.4432,4.1105,,4.3135,4.2883,3.9850,,4.2819,4.2770,4.2827,178.982,188.1687,187.1703,173.519,202.0708,186.6370,186.9037,0.0551,,0.1607,0.1373,2.0617,,0.0000,17.964,25.6483,,25.6443,,,,,,,0.0000E+00,,1.0000E-12,,10.5345,10.5361,0.9991,235.545,65.216,63.226,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:27:22,25-Mar-2025 00:27:22,32.32338,-121.71260,086.7 080.0,086.7,080.0,107.000,107.782,,10.6803,,10.6813,,10.6808,33.4233,,33.4227,33.4162,,33.4135,33.4181,4.1597,,4.3634,4.3384,4.0352,,4.3342,4.3300,4.3342,181.134,190.3517,189.3564,175.712,204.3490,188.9457,189.1511,0.0539,,0.1538,0.1310,2.0444,,0.0000,17.760,25.6065,,25.6008,,,,,,,0.0000E+00,,1.0000E-12,,10.6675,10.6686,0.9991,239.516,66.177,64.194,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:27:23,25-Mar-2025 00:27:23,32.32338,-121.71260,086.7 080.0,086.7,080.0,106.000,106.774,,10.7454,,10.7470,,10.7462,33.3960,,33.3954,33.3852,,33.3825,33.3890,4.1848,,4.3888,4.3640,4.0434,,4.3427,4.3387,4.3514,182.235,191.4686,190.4749,176.075,205.5145,189.3278,189.9014,0.0541,,0.1550,0.1320,2.0280,,0.0000,17.566,25.5738,,25.5651,,,,,,,0.0000E+00,,1.0000E-12,,10.7327,10.7343,0.9991,242.613,66.658,64.402,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:27:24,25-Mar-2025 00:27:24,32.32337,-121.71260,086.7 080.0,086.7,080.0,105.000,105.767,,10.6811,,10.6869,,10.6840,33.3436,,33.3430,33.3457,,33.3430,33.3430,4.2271,,4.4316,4.4071,4.0509,,4.3505,4.3466,4.3769,184.079,193.3391,192.3481,176.406,207.4666,189.6763,191.0122,0.0550,,0.1602,0.1368,2.0099,,0.0000,17.352,25.5442,,25.5448,,,,,,,0.0000E+00,,1.0000E-12,,10.6686,10.6744,0.9991,245.381,67.215,64.423,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:27:25,25-Mar-2025 00:27:25,32.32336,-121.71260,086.7 080.0,086.7,080.0,104.000,104.759,,10.7086,,10.7118,,10.7102,33.3285,,33.3279,33.3316,,33.3289,33.3284,4.2755,,4.4807,4.4564,4.1016,,4.4034,4.4002,4.4283,186.191,195.4816,194.4936,178.619,209.7024,192.0060,193.2498,0.0575,,0.1748,0.1498,1.9849,,0.0000,17.057,25.5276,,25.5295,,,,,,,0.0000E+00,,1.0000E-12,,10.6962,10.6994,0.9991,246.938,68.019,65.259,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:27:26,25-Mar-2025 00:27:26,32.32336,-121.71260,086.7 080.0,086.7,080.0,103.000,103.752,,10.6273,,10.6770,,10.6522,33.2932,,33.2926,33.3219,,33.3192,33.3059,4.3812,,4.5877,4.5640,4.2260,,4.5330,4.5316,4.5478,190.796,200.1529,199.1716,184.036,214.5774,197.7087,198.4402,0.0625,,0.2050,0.1750,1.9494,,0.0000,16.638,25.5143,,25.5280,,,,,,,0.0000E+00,,1.0000E-12,,10.6151,10.6647,0.9991,248.165,69.563,67.183,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:27:27,25-Mar-2025 00:27:27,32.32338,-121.71260,086.7 080.0,086.7,080.0,102.000,102.744,,10.6228,,10.6308,,10.6268,33.2785,,33.2779,33.2869,,33.2842,33.2811,4.4780,,4.6858,4.6626,4.3212,,4.6322,4.6322,4.6474,195.012,204.4296,203.4545,188.184,219.0406,202.0755,202.7650,0.0630,,0.2081,0.1775,1.9261,,0.0000,16.363,25.5036,,25.5088,,,,,,,0.0000E+00,,1.0000E-12,,10.6107,10.6187,0.9991,249.153,71.086,68.613,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:27:28,25-Mar-2025 00:27:28,32.32338,-121.71260,086.7 080.0,086.7,080.0,101.000,101.736,,10.7010,,10.7023,,10.7017,33.2753,,33.2747,33.2715,,33.2688,33.2718,4.4750,,4.6827,4.6596,4.3296,,4.6410,4.6410,4.6503,194.885,204.3007,203.3254,188.554,218.9062,202.4651,202.8953,0.0609,,0.1952,0.1671,1.9120,,0.0000,16.196,25.4874,,25.4843,,,,,,,0.0000E+00,,1.0000E-12,,10.6890,10.6903,0.9991,250.684,71.157,68.845,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:27:29,25-Mar-2025 00:27:29,32.32338,-121.71260,086.7 080.0,086.7,080.0,100.000,100.729,,10.6998,,10.6982,,10.6990,33.2408,,33.2402,33.2374,,33.2347,33.2375,4.4429,,4.6502,4.6269,4.3036,,4.6139,4.6136,4.6203,193.493,202.8887,201.9114,187.429,217.4325,201.2807,201.5961,0.0605,,0.1928,0.1651,1.9008,,0.0000,16.064,25.4608,,25.4584,,,,,,,0.0000E+00,,1.0000E-12,,10.6879,10.6863,0.9991,253.190,70.629,68.412,100,10.700,33.2463,4.579,199.42,0.163,0.147,15.06,0.018,0.03,1.23,11.58
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:27:30,25-Mar-2025 00:27:30,32.32338,-121.71260,086.7 080.0,086.7,080.0,99.000,99.721,,10.7173,,10.7126,,10.7150,33.2277,,33.2271,33.2231,,33.2204,33.2238,4.3874,,4.5940,4.5703,4.2503,,4.5583,4.5573,4.5638,191.077,200.4379,199.4571,185.109,214.8749,198.8383,199.1477,0.0634,,0.2106,0.1795,1.8904,,0.0000,15.941,25.4475,,25.4447,,,,,,,0.0000E+00,,1.0000E-12,,10.7055,10.7008,0.9991,254.433,69.767,67.579,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:27:41,25-Mar-2025 00:27:41,32.32335,-121.71260,086.7 080.0,086.7,080.0,98.000,98.714,,10.9891,,11.0096,,10.9994,33.2449,,33.2443,33.2386,,33.2359,33.2401,4.3926,,4.5993,4.5756,4.2490,,4.5570,4.5559,4.5658,191.312,200.6763,199.6958,185.059,215.1237,198.7857,199.2408,0.0697,,0.2508,0.2093,1.7974,,0.0000,14.843,25.4129,,25.4043,,,,,,,0.0000E+00,,1.0000E-12,,10.9772,10.9977,1.0031,257.756,70.270,68.001,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:27:51,25-Mar-2025 00:27:51,32.32334,-121.71258,086.7 080.0,086.7,080.0,97.000,97.706,,11.3296,,11.3029,,11.3163,33.2716,,33.2710,33.2519,,33.2492,33.2601,4.5625,,4.7714,4.7487,4.4223,,4.7376,4.7390,4.7439,198.719,208.1900,207.2202,192.614,222.9649,206.7392,206.9797,0.0675,,0.2366,0.1991,1.6893,,0.0000,13.566,25.3727,,25.3622,,,,,,,0.0000E+00,,1.0000E-12,,11.3176,11.2909,1.0095,261.615,73.529,71.220,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:27:52,25-Mar-2025 00:27:52,32.32332,-121.71258,086.7 080.0,086.7,080.0,96.000,96.699,,11.4691,,11.4511,,11.4601,33.2771,,33.2765,33.2580,,33.2553,33.2659,4.5536,,4.7623,4.7396,4.3917,,4.7057,4.7066,4.7231,198.336,207.8014,206.8312,191.287,222.5595,205.3422,206.0867,0.0707,,0.2574,0.2138,1.6685,,0.0000,13.321,25.3517,,25.3401,,,,,,,0.0000E+00,,1.0000E-12,,11.4571,11.4391,1.0097,263.619,73.605,70.953,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:27:55,25-Mar-2025 00:27:55,32.32332,-121.71258,086.7 080.0,086.7,080.0,95.000,95.691,,11.2316,,11.1577,,11.1947,33.2682,,33.2676,33.2521,,33.2494,33.2585,4.7932,,5.0050,4.9837,4.6207,,4.9443,4.9485,4.9661,208.762,218.3776,217.4225,201.253,233.5967,215.8339,216.6282,0.0725,,0.2694,0.2219,1.6246,,0.0000,12.802,25.3877,,25.3885,,,,,,,0.0000E+00,,1.0000E-12,,11.2199,11.1461,1.0097,260.123,77.082,74.185,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:27:56,25-Mar-2025 00:27:56,32.32332,-121.71258,086.7 080.0,086.7,080.0,94.000,94.684,,11.4955,,11.3852,,11.4404,33.2874,,33.2868,33.2742,,33.2715,33.2792,4.9273,,5.1409,5.1203,4.7853,,5.1159,5.1224,5.1214,214.611,224.3108,223.3642,208.426,239.7886,223.3852,223.3747,0.0726,,0.2701,0.2224,1.5798,,0.0000,12.273,25.3548,,25.3645,,,,,,,0.0000E+00,,1.0000E-12,,11.4838,11.3735,1.0097,263.284,79.695,77.211,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:27:57,25-Mar-2025 00:27:57,32.32332,-121.71258,086.7 080.0,086.7,080.0,93.000,93.676,,11.7691,,11.7556,,11.7624,33.2635,,33.2629,33.2489,,33.2462,33.2546,4.9437,,5.1575,5.1370,4.7773,,5.1075,5.1140,5.1255,215.343,225.0533,224.1078,208.096,240.5636,223.0378,223.5728,0.0694,,0.2489,0.2079,1.5536,,0.0000,11.964,25.2859,,25.2771,,,,,,,0.0000E+00,,1.0000E-12,,11.7573,11.7438,1.0097,269.858,80.414,77.678,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:27:58,25-Mar-2025 00:27:58,32.32334,-121.71258,086.7 080.0,086.7,080.0,92.000,92.669,,11.8275,,11.8239,,11.8257,33.2576,,33.2570,33.2402,,33.2375,33.2473,5.0002,,5.2147,5.1945,4.8127,,5.1444,5.1513,5.1729,217.804,227.5498,226.6079,209.639,243.1688,224.6622,225.6351,0.0699,,0.2522,0.2102,1.5322,,0.0000,11.711,25.2704,,25.2576,,,,,,,0.0000E+00,,1.0000E-12,,11.8158,11.8122,1.0097,271.313,81.429,78.360,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:27:59,25-Mar-2025 00:27:59,32.32334,-121.71258,086.7 080.0,086.7,080.0,91.000,91.661,,11.8458,,11.8446,,11.8452,33.2561,,33.2555,33.2397,,33.2370,33.2463,5.0579,,5.2731,5.2533,4.8851,,5.2199,5.2278,5.2406,220.319,230.1010,229.1628,212.797,245.8313,227.9868,228.5748,0.0721,,0.2667,0.2201,1.5135,,0.0000,11.490,25.2659,,25.2534,,,,,,,0.0000E+00,,1.0000E-12,,11.8342,11.8330,1.0097,271.723,82.400,79.575,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:28:00,25-Mar-2025 00:28:00,32.32334,-121.71258,086.7 080.0,086.7,080.0,90.000,90.654,,11.8761,,11.8714,,11.8738,33.2558,,33.2552,33.2395,,33.2368,33.2460,5.1059,,5.3218,5.3022,4.9427,,5.2799,5.2887,5.2955,222.410,232.2221,231.2869,215.306,248.0449,230.6281,230.9575,0.0745,,0.2829,0.2307,1.4969,,0.0000,11.294,25.2599,,25.2481,,,,,,,0.0000E+00,,1.0000E-12,,11.8647,11.8599,1.0097,272.269,83.234,80.558,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:28:00,25-Mar-2025 00:28:00,32.32334,-121.71258,086.7 080.0,086.7,080.0,89.000,89.646,,11.9102,,11.9030,,11.9066,33.2565,,33.2559,33.2405,,33.2378,33.2469,5.1289,,5.3451,5.3256,4.9712,,5.3096,5.3188,5.3222,223.415,233.2416,232.3078,216.548,249.1088,231.9356,232.1217,0.0730,,0.2728,0.2242,1.4818,,0.0000,11.116,25.2541,,25.2430,,,,,,,0.0000E+00,,1.0000E-12,,11.8988,11.8916,1.0097,272.804,83.670,81.077,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:28:01,25-Mar-2025 00:28:01,32.32332,-121.71258,086.7 080.0,086.7,080.0,88.000,88.639,,12.0362,,11.9998,,12.0180,33.2635,,33.2629,33.2457,,33.2430,33.2530,5.1118,,5.3277,5.3082,4.9599,,5.2978,5.3068,5.3075,222.672,232.4879,231.5531,216.061,248.3222,231.4230,231.4881,0.0723,,0.2681,0.2210,1.4681,,0.0000,10.954,25.2359,,25.2289,,,,,,,0.0000E+00,,1.0000E-12,,12.0249,11.9885,1.0097,274.530,83.615,81.061,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:28:02,25-Mar-2025 00:28:02,32.32332,-121.71258,086.7 080.0,086.7,080.0,87.000,87.631,,12.1384,,12.1253,,12.1319,33.2487,,33.2481,33.2318,,33.2291,33.2386,5.0666,,5.2820,5.2621,4.9131,,5.2490,5.2574,5.2598,220.710,230.4976,229.5600,214.029,246.2452,229.2838,229.4219,0.0744,,0.2822,0.2303,1.4552,,0.0000,10.802,25.2051,,25.1945,,,,,,,0.0000E+00,,1.0000E-12,,12.1272,12.1141,1.0097,277.450,83.046,80.501,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:28:03,25-Mar-2025 00:28:03,32.32332,-121.71258,086.7 080.0,086.7,080.0,86.000,86.624,,12.1785,,12.1726,,12.1756,33.2437,,33.2431,33.2263,,33.2236,33.2334,4.9973,,5.2118,5.1916,4.8460,,5.1791,5.1865,5.1891,217.696,227.4402,226.4982,211.107,243.0545,226.2077,226.3530,0.0770,,0.3001,0.2415,1.4424,,0.0000,10.651,25.1936,,25.1813,,,,,,,0.0000E+00,,1.0000E-12,,12.1673,12.1615,1.0097,278.521,81.977,79.477,86,12.179,33.2402,5.271,229.62,0.297,0.240,9.62,0.026,0.04,0.87,7.18
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:28:12,25-Mar-2025 00:28:12,32.32331,-121.71258,086.7 080.0,086.7,080.0,85.000,85.616,,12.1869,,12.1477,,12.1673,33.2369,,33.2363,33.2298,,33.2271,33.2317,5.0396,,5.2546,5.2346,4.8768,,5.2112,5.2191,5.2269,219.539,229.3098,228.3704,212.448,245.0056,227.6194,227.9949,0.0863,,0.3668,0.2789,1.3591,,0.0000,9.667,25.1868,,25.1886,,,,,,,0.0000E+00,,1.0000E-12,,12.1758,12.1367,1.0149,279.149,82.682,79.943,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:28:23,25-Mar-2025 00:28:23,32.32330,-121.71256,086.7 080.0,086.7,080.0,84.000,84.609,,12.2656,,12.2631,,12.2644,33.2313,,33.2307,33.2264,,33.2237,33.2272,5.1458,,5.3622,5.3428,5.0030,,5.3427,5.3524,5.3476,224.168,234.0054,233.0728,217.950,249.9060,233.4116,233.2422,0.0883,,0.3818,0.2864,1.2807,,0.0000,8.741,25.1675,,25.1641,,,,,,,0.0000E+00,,1.0000E-12,,12.2546,12.2522,1.0205,280.973,84.560,82.208,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:28:27,25-Mar-2025 00:28:27,32.32330,-121.71256,086.7 080.0,086.7,080.0,83.000,83.602,,12.2691,,12.2813,,12.2752,33.2307,,33.2301,33.2263,,33.2236,33.2269,5.2311,,5.4486,5.4297,5.0571,,5.3991,5.4095,5.4196,227.884,237.7749,236.8477,220.305,253.8398,235.8908,236.3693,0.0908,,0.4008,0.2955,1.2496,,0.0000,8.374,25.1663,,25.1605,,,,,,,0.0000E+00,,1.0000E-12,,12.2583,12.2705,1.0209,281.062,85.967,83.127,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:28:28,25-Mar-2025 00:28:28,32.32330,-121.71258,086.7 080.0,086.7,080.0,82.000,82.594,,12.2953,,12.2990,,12.2972,33.2303,,33.2297,33.2258,,33.2231,33.2264,5.3059,,5.5243,5.5059,5.1359,,5.4812,5.4928,5.4994,231.147,241.0849,240.1625,223.739,257.2941,239.5060,239.8343,0.0881,,0.3803,0.2857,1.2384,,0.0000,8.242,25.1610,,25.1568,,,,,,,0.0000E+00,,1.0000E-12,,12.2846,12.2883,1.0209,281.541,87.246,84.453,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:28:28,25-Mar-2025 00:28:28,32.32330,-121.71258,086.7 080.0,086.7,080.0,81.000,81.587,,12.3158,,12.3153,,12.3156,33.2293,,33.2287,33.2250,,33.2223,33.2255,5.3310,,5.5498,5.5315,5.1718,,5.5186,5.5307,5.5311,232.241,242.1947,241.2738,225.305,258.4523,241.1545,241.2142,0.0862,,0.3661,0.2785,1.2329,,0.0000,8.177,25.1563,,25.1531,,,,,,,0.0000E+00,,1.0000E-12,,12.3052,12.3047,1.0209,281.969,87.695,85.073,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:28:29,25-Mar-2025 00:28:29,32.32330,-121.71258,086.7 080.0,086.7,080.0,80.000,80.579,,12.3345,,12.3345,,12.3345,33.2297,,33.2291,33.2248,,33.2221,33.2256,5.3375,,5.5564,5.5381,5.1801,,5.5273,5.5394,5.5388,232.523,242.4807,241.5603,225.667,258.7508,241.5356,241.5480,0.0830,,0.3426,0.2661,1.2285,,0.0000,8.125,25.1530,,25.1492,,,,,,,0.0000E+00,,1.0000E-12,,12.3240,12.3241,1.0209,282.259,87.836,85.243,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:28:30,25-Mar-2025 00:28:30,32.32330,-121.71258,086.7 080.0,086.7,080.0,79.000,79.572,,12.3884,,12.3822,,12.3853,33.2283,,33.2277,33.2223,,33.2196,33.2237,5.3216,,5.5402,5.5219,5.1487,,5.4946,5.5063,5.5141,231.835,241.7828,240.8614,224.304,258.0225,240.1008,240.4811,0.0844,,0.3528,0.2716,1.2243,,0.0000,8.075,25.1416,,25.1381,,,,,,,0.0000E+00,,1.0000E-12,,12.3780,12.3719,1.0209,283.323,87.673,84.810,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:28:30,25-Mar-2025 00:28:30,32.32332,-121.71258,086.7 080.0,086.7,080.0,78.000,78.564,,12.4480,,12.4337,,12.4409,33.2231,,33.2225,33.2170,,33.2143,33.2184,5.2899,,5.5081,5.4896,5.1163,,5.4608,5.4721,5.4809,230.457,240.3850,239.4615,222.895,256.5637,238.6174,239.0395,0.0867,,0.3698,0.2804,1.2199,,0.0000,8.023,25.1261,,25.1241,,,,,,,0.0000E+00,,1.0000E-12,,12.4377,12.4234,1.0209,284.779,87.256,84.364,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:28:31,25-Mar-2025 00:28:31,32.32331,-121.71258,086.7 080.0,086.7,080.0,77.000,77.557,,12.5148,,12.5038,,12.5093,33.2152,,33.2146,33.2078,,33.2051,33.2099,5.2549,,5.4727,5.4539,5.0807,,5.4237,5.4344,5.4442,228.934,238.8400,237.9144,221.349,254.9514,236.9899,237.4522,0.0878,,0.3780,0.2845,1.2141,,0.0000,7.955,25.1071,,25.1034,,,,,,,0.0000E+00,,1.0000E-12,,12.5046,12.4937,1.0209,286.570,86.794,83.895,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:28:41,25-Mar-2025 00:28:41,32.32329,-121.71259,086.7 080.0,086.7,080.0,76.000,76.549,,12.5583,,12.5291,,12.5437,33.1967,,33.1961,33.1962,,33.1935,33.1948,5.3625,,5.5817,5.5635,5.2052,,5.5534,5.5660,5.5648,233.631,243.6047,242.6858,226.773,259.9238,242.7000,242.6929,0.1043,,0.5089,0.3397,1.1511,,0.0000,7.211,25.0843,,25.0895,,,,,,,0.0000E+00,,1.0000E-12,,12.5483,12.5191,1.0238,288.721,88.643,85.990,76,12.558,33.2044,,243.19,0.342,0.205,7.24,0.105,0.03,0.71,5.64
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:28:55,25-Mar-2025 00:28:55,32.32327,-121.71258,086.7 080.0,086.7,080.0,75.000,75.542,,12.6107,,12.6008,,12.6058,33.1860,,33.1854,33.1846,,33.1819,33.1837,5.4072,,5.6270,5.6091,5.2561,,5.6065,5.6197,5.6144,235.581,245.5828,244.6668,228.999,261.9881,245.0434,244.8551,0.1081,,0.5411,0.3506,1.0796,,0.0000,6.366,25.0659,,25.0667,,,,,,,0.0000E+00,,1.0000E-12,,12.6007,12.5909,1.0295,290.452,89.472,86.954,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:01,25-Mar-2025 00:29:01,32.32326,-121.71258,086.7 080.0,086.7,080.0,74.000,74.535,,12.6416,,12.6353,,12.6385,33.1833,,33.1827,33.1805,,33.1778,33.1803,5.4987,,5.7196,5.7023,5.3436,,5.6977,5.7122,5.7073,239.570,249.6292,248.7190,232.810,266.2109,249.0554,248.8872,0.1065,,0.5274,0.3461,1.0186,,0.0000,5.646,25.0578,,25.0568,,,,,,,0.0000E+00,,1.0000E-12,,12.6318,12.6255,1.0307,291.199,91.044,88.461,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:29:02,25-Mar-2025 00:29:02,32.32326,-121.71258,086.7 080.0,086.7,080.0,73.000,73.527,,12.7485,,12.7457,,12.7471,33.1592,,33.1586,33.1546,,33.1519,33.1553,5.5144,,5.7355,5.7183,5.3336,,5.6872,5.7016,5.7100,240.263,250.3322,249.4230,232.384,266.9446,248.6069,249.0150,0.1036,,0.5031,0.3376,0.9995,,0.0000,5.421,25.0183,,25.0153,,,,,,,0.0000E+00,,1.0000E-12,,12.7388,12.7360,1.0307,294.946,91.493,88.484,,,,,,,,,,,,
