Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:23,28-Mar-2025 09:58:23,34.14343,-119.86383,082.7 046.1,082.7,046.1,131.000,131.985,,9.2728,,9.2741,,9.2735,34.1590,,34.1584,34.1603,,34.1576,34.1580,1.4388,,1.6074,1.5747,1.4153,,1.6040,1.5658,1.5703,62.603,70.1139,68.8871,61.578,78.8687,68.4940,68.6906,0.0366,,0.0626,0.0038,2.7676,,5.4851,28.638,26.4181,,26.4189,,,,,,,0.0000E+00,,1.4654E-01,,9.2584,9.2597,0.2777,162.736,22.305,21.941,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:24,28-Mar-2025 09:58:24,34.14342,-119.86384,082.7 046.1,082.7,046.1,132.000,132.993,,9.2660,,9.2671,,9.2666,34.1592,,34.1586,34.1604,,34.1577,34.1582,1.4393,,1.6079,1.5752,1.4284,,1.6176,1.5801,1.5777,62.624,70.1352,68.9090,62.152,78.8910,69.1072,69.0081,0.0366,,0.0626,0.0038,2.7701,,5.4851,28.669,26.4194,,26.4201,,,,,,,0.0000E+00,,1.4385E-01,,9.2515,9.2526,0.2794,162.634,22.309,22.141,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:25,28-Mar-2025 09:58:25,34.14342,-119.86384,082.7 046.1,082.7,046.1,133.000,134.001,,9.2551,,9.2572,,9.2562,34.1589,,34.1583,34.1600,,34.1573,34.1578,1.4367,,1.6052,1.5724,1.4355,,1.6250,1.5878,1.5801,62.510,70.0195,68.7902,62.460,78.7703,69.4362,69.1132,0.0366,,0.0626,0.0038,2.7723,,5.4851,28.696,26.4209,,26.4215,,,,,,,0.0000E+00,,1.4603E-01,,9.2405,9.2426,0.2810,162.502,22.263,22.246,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:25,28-Mar-2025 09:58:25,34.14342,-119.86386,082.7 046.1,082.7,046.1,134.000,135.009,,9.2456,,9.2474,,9.2465,34.1587,,34.1581,34.1597,,34.1570,34.1576,1.4362,,1.6047,1.5719,1.4130,,1.6016,1.5633,1.5676,62.488,69.9972,68.7672,61.481,78.7470,68.3904,68.5788,0.0356,,0.0578,0.0000,2.7745,,5.4851,28.723,26.4223,,26.4228,,,,,,,0.0000E+00,,1.4344E-01,,9.2309,9.2327,0.2826,162.389,22.251,21.893,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:26,28-Mar-2025 09:58:26,34.14342,-119.86386,082.7 046.1,082.7,046.1,135.000,136.017,,9.2350,,9.2347,,9.2349,34.1586,,34.1580,34.1595,,34.1568,34.1574,1.4433,,1.6119,1.5795,1.4200,,1.6089,1.5709,1.5752,62.797,70.3107,69.0893,61.786,79.0741,68.7162,68.9028,0.0362,,0.0607,0.0000,2.7776,,5.4851,28.762,26.4240,,26.4247,,,,,,,0.0000E+00,,1.3878E-01,,9.2202,9.2200,0.2843,162.250,22.355,21.995,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:30,28-Mar-2025 09:58:30,34.14342,-119.86390,082.7 046.1,082.7,046.1,136.000,137.024,,9.2466,,9.2529,,9.2498,34.1596,,34.1590,34.1586,,34.1559,34.1575,1.4340,,1.6025,1.5696,1.4162,,1.6049,1.5668,1.5682,62.395,69.9029,68.6703,61.617,78.6486,68.5356,68.6030,0.0374,,0.0665,0.0300,2.7849,,5.4851,28.852,26.4228,,26.4211,,,,,,,0.0000E+00,,1.3794E-01,,9.2317,9.2380,0.2859,162.382,22.218,21.944,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:32,28-Mar-2025 09:58:32,34.14342,-119.86390,082.7 046.1,082.7,046.1,137.000,138.032,,9.2304,,9.2304,,9.2304,34.1597,,34.1591,34.1592,,34.1565,34.1578,1.4246,,1.5930,1.5595,1.3873,,1.5748,1.5352,1.5474,61.983,69.4850,68.2409,60.361,78.2124,67.1939,67.7174,0.0360,,0.0597,0.0000,2.7845,,5.4851,28.847,26.4256,,26.4252,,,,,,,0.0000E+00,,1.3422E-01,,9.2154,9.2154,0.2876,162.135,22.064,21.486,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:33,28-Mar-2025 09:58:33,34.14342,-119.86390,082.7 046.1,082.7,046.1,138.000,139.040,,9.2279,,9.2289,,9.2284,34.1599,,34.1593,34.1589,,34.1562,34.1578,1.4277,,1.5961,1.5629,1.4327,,1.6221,1.5848,1.5739,62.118,69.6219,68.3816,62.339,78.3553,69.3070,68.8443,0.0366,,0.0626,0.0038,2.7846,,5.4851,28.848,26.4262,,26.4253,,,,,,,0.0000E+00,,1.3753E-01,,9.2127,9.2137,0.2892,162.103,22.110,22.189,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:34,28-Mar-2025 09:58:34,34.14342,-119.86390,082.7 046.1,082.7,046.1,139.000,140.048,,9.2212,,9.2222,,9.2217,34.1598,,34.1592,34.1589,,34.1562,34.1577,1.4246,,1.5930,1.5595,1.3925,,1.5802,1.5409,1.5502,61.986,69.4880,68.2441,60.588,78.2156,67.4364,67.8403,0.0366,,0.0626,0.0038,2.7852,,5.4851,28.855,26.4272,,26.4263,,,,,,,0.0000E+00,,1.3392E-01,,9.2060,9.2069,0.2908,162.027,22.060,21.563,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:35,28-Mar-2025 09:58:35,34.14342,-119.86390,082.7 046.1,082.7,046.1,140.000,141.056,,9.2119,,9.2157,,9.2138,34.1584,,34.1578,34.1580,,34.1553,34.1566,1.4172,,1.5855,1.5517,1.3968,,1.5847,1.5456,1.5487,61.661,69.1583,67.9053,60.774,77.8715,67.6351,67.7702,0.0366,,0.0626,0.0038,2.7858,,5.4851,28.863,26.4276,,26.4267,,,,,,,0.0000E+00,,1.3644E-01,,9.1966,9.2004,0.2924,162.008,21.940,21.626,140,9.128,34.1533,1.494,65.00,0.061,0.276,28.94,0.024,0.00,2.37,38.02
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:35,28-Mar-2025 09:58:35,34.14340,-119.86392,082.7 046.1,082.7,046.1,141.000,142.064,,9.1907,,9.1950,,9.1929,34.1576,,34.1570,34.1570,,34.1543,34.1557,1.4173,,1.5856,1.5518,1.4007,,1.5888,1.5498,1.5508,61.667,69.1644,67.9116,60.943,77.8779,67.8156,67.8636,0.0366,,0.0626,0.0038,2.7865,,5.4851,28.872,26.4304,,26.4292,,,,,,,0.0000E+00,,1.3091E-01,,9.1753,9.1795,0.2941,161.756,21.932,21.676,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:36,28-Mar-2025 09:58:36,34.14340,-119.86392,082.7 046.1,082.7,046.1,142.000,143.072,,9.1795,,9.1807,,9.1801,34.1574,,34.1568,34.1572,,34.1545,34.1557,1.4180,,1.5863,1.5525,1.3965,,1.5844,1.5452,1.5489,61.696,69.1938,67.9418,60.760,77.9086,67.6201,67.7810,0.0366,,0.0626,0.0038,2.7871,,5.4851,28.879,26.4321,,26.4317,,,,,,,0.0000E+00,,1.3670E-01,,9.1640,9.1652,0.2957,161.612,21.937,21.604,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:37,28-Mar-2025 09:58:37,34.14340,-119.86392,082.7 046.1,082.7,046.1,143.000,144.080,,9.1787,,9.1794,,9.1791,34.1573,,34.1567,34.1569,,34.1542,34.1555,1.4193,,1.5876,1.5539,1.3947,,1.5825,1.5433,1.5486,61.752,69.2506,68.0002,60.684,77.9679,67.5389,67.7696,0.0366,,0.0626,0.0038,2.7878,,5.4851,28.888,26.4321,,26.4317,,,,,,,0.0000E+00,,1.3424E-01,,9.1630,9.1638,0.2973,161.627,21.956,21.576,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:37,28-Mar-2025 09:58:37,34.14340,-119.86392,082.7 046.1,082.7,046.1,144.000,145.088,,9.1771,,9.1790,,9.1781,34.1569,,34.1563,34.1564,,34.1537,34.1550,1.4114,,1.5796,1.5455,1.3947,,1.5825,1.5433,1.5444,61.412,68.9057,67.6458,60.684,77.6079,67.5389,67.5924,0.0366,,0.0626,0.0038,2.7887,,5.4851,28.899,26.4321,,26.4314,,,,,,,0.0000E+00,,1.3701E-01,,9.1614,9.1632,0.2990,161.653,21.834,21.576,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:38,28-Mar-2025 09:58:38,34.14340,-119.86394,082.7 046.1,082.7,046.1,145.000,146.096,,9.1699,,9.1709,,9.1704,34.1564,,34.1558,34.1558,,34.1531,34.1545,1.4080,,1.5762,1.5418,1.3921,,1.5798,1.5404,1.5411,61.260,68.7515,67.4874,60.570,77.4470,67.4172,67.4523,0.0366,,0.0626,0.0038,2.7904,,5.4851,28.920,26.4328,,26.4323,,,,,,,0.0000E+00,,1.3613E-01,,9.1541,9.1551,0.3006,161.600,21.777,21.532,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:39,28-Mar-2025 09:58:39,34.14340,-119.86394,082.7 046.1,082.7,046.1,146.000,147.103,,9.1645,,9.1654,,9.1650,34.1562,,34.1556,34.1557,,34.1530,34.1543,1.4095,,1.5777,1.5434,1.3871,,1.5746,1.5350,1.5392,61.325,68.8175,67.5552,60.351,77.5158,67.1832,67.3692,0.0366,,0.0626,0.0038,2.7930,,5.4851,28.952,26.4336,,26.4331,,,,,,,0.0000E+00,,1.3355E-01,,9.1485,9.1494,0.3022,161.548,21.797,21.451,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:40,28-Mar-2025 09:58:40,34.14340,-119.86394,082.7 046.1,082.7,046.1,147.000,148.111,,9.1537,,9.1548,,9.1543,34.1560,,34.1554,34.1554,,34.1527,34.1541,1.4007,,1.5688,1.5341,1.3835,,1.5708,1.5311,1.5326,60.945,68.4320,67.1591,60.198,77.1135,67.0198,67.0895,0.0365,,0.0621,0.0005,2.7965,,5.4851,28.995,26.4352,,26.4346,,,,,,,0.0000E+00,,1.2963E-01,,9.1377,9.1388,0.3039,161.413,21.657,21.392,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:42,28-Mar-2025 09:58:42,34.14340,-119.86396,082.7 046.1,082.7,046.1,148.000,149.119,,9.1458,,9.1460,,9.1459,34.1561,,34.1555,34.1553,,34.1526,34.1541,1.3838,,1.5517,1.5160,1.3671,,1.5538,1.5132,1.5146,60.211,67.6874,66.3941,59.482,76.3365,66.2549,66.3245,0.0360,,0.0597,0.0000,2.8018,,5.4851,29.061,26.4366,,26.4360,,,,,,,0.0000E+00,,1.3396E-01,,9.1297,9.1298,0.3055,161.299,21.392,21.134,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:44,28-Mar-2025 09:58:44,34.14340,-119.86397,082.7 046.1,082.7,046.1,149.000,150.127,,9.1376,,9.1377,,9.1377,34.1580,,34.1574,34.1570,,34.1543,34.1559,1.3678,,1.5354,1.4990,1.3523,,1.5383,1.4970,1.4980,59.514,66.9804,65.6677,58.837,75.5986,65.5658,65.6168,0.0366,,0.0626,0.0038,2.8054,,5.4851,29.105,26.4394,,26.4386,,,,,,,0.0000E+00,,1.3023E-01,,9.1214,9.1215,0.3071,161.053,21.141,20.901,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:45,28-Mar-2025 09:58:45,34.14340,-119.86398,082.7 046.1,082.7,046.1,150.000,151.135,,9.1298,,9.1309,,9.1304,34.1584,,34.1578,34.1574,,34.1547,34.1563,1.3381,,1.5054,1.4673,1.3216,,1.5063,1.4635,1.4654,58.219,65.6668,64.3181,57.504,74.2277,64.1418,64.2300,0.0366,,0.0626,0.0038,2.8087,,5.4851,29.146,26.4410,,26.4400,,,,,,,0.0000E+00,,1.3025E-01,,9.1135,9.1146,0.3087,160.922,20.678,20.424,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:47,28-Mar-2025 09:58:47,34.14340,-119.86398,082.7 046.1,082.7,046.1,151.000,152.143,,9.1178,,9.1184,,9.1181,34.1600,,34.1594,34.1589,,34.1562,34.1578,1.3173,,1.4843,1.4451,1.2852,,1.4684,1.4238,1.4345,57.317,64.7518,63.3780,55.920,73.2728,62.4496,62.9138,0.0355,,0.0573,0.0000,2.8119,,5.4851,29.185,26.4441,,26.4432,,,,,,,0.0000E+00,,1.3228E-01,,9.1014,9.1019,0.3104,160.638,20.352,19.857,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:48,28-Mar-2025 09:58:48,34.14340,-119.86398,082.7 046.1,082.7,046.1,152.000,153.151,,9.1071,,9.1080,,9.1076,34.1650,,34.1644,34.1633,,34.1606,34.1625,1.3139,,1.4808,1.4415,1.2629,,1.4452,1.3994,1.4205,57.166,64.5986,63.2206,54.949,73.1130,61.4123,62.3165,0.0377,,0.0679,0.0397,2.8148,,5.4851,29.221,26.4498,,26.4483,,,,,,,0.0000E+00,,1.3107E-01,,9.0905,9.0915,0.3120,160.121,20.295,19.508,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:48,28-Mar-2025 09:58:48,34.14340,-119.86400,082.7 046.1,082.7,046.1,153.000,154.159,,9.0911,,9.0960,,9.0936,34.1666,,34.1660,34.1657,,34.1630,34.1645,1.3164,,1.4834,1.4442,1.3343,,1.5196,1.4774,1.4608,57.274,64.7081,63.3332,58.052,73.2273,64.7272,64.0302,0.0369,,0.0640,0.0136,2.8175,,5.4851,29.255,26.4536,,26.4522,,,,,,,0.0000E+00,,1.3129E-01,,9.0745,9.0794,0.3136,159.771,20.326,20.604,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:49,28-Mar-2025 09:58:49,34.14340,-119.86400,082.7 046.1,082.7,046.1,154.000,155.167,,9.0774,,9.0791,,9.0783,34.1661,,34.1655,34.1657,,34.1630,34.1643,1.3096,,1.4765,1.4369,1.3110,,1.4953,1.4519,1.4444,56.978,64.4079,63.0247,57.039,72.9140,63.6450,63.3349,0.0372,,0.0655,0.0234,2.8199,,5.4851,29.284,26.4554,,26.4549,,,,,,,0.0000E+00,,1.3160E-01,,9.0607,9.0624,0.3152,159.615,20.215,20.237,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:50,28-Mar-2025 09:58:50,34.14340,-119.86401,082.7 046.1,082.7,046.1,155.000,156.175,,9.0740,,9.0743,,9.0742,34.1665,,34.1659,34.1659,,34.1632,34.1646,1.3034,,1.4702,1.4303,1.2802,,1.4632,1.4183,1.4243,56.709,64.1350,62.7443,55.698,72.6292,62.2125,62.4784,0.0373,,0.0660,0.0267,2.8224,,5.4851,29.315,26.4563,,26.4558,,,,,,,0.0000E+00,,1.2840E-01,,9.0572,9.0575,0.3168,159.552,20.118,19.759,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:51,28-Mar-2025 09:58:51,34.14340,-119.86402,082.7 046.1,082.7,046.1,156.000,157.183,,9.0634,,9.0637,,9.0636,34.1652,,34.1646,34.1646,,34.1619,34.1633,1.3056,,1.4724,1.4327,1.2866,,1.4699,1.4253,1.4290,56.805,64.2324,62.8444,55.980,72.7308,62.5137,62.6791,0.0371,,0.0650,0.0202,2.8250,,5.4851,29.347,26.4570,,26.4565,,,,,,,0.0000E+00,,1.2786E-01,,9.0465,9.0468,0.3184,159.504,20.147,19.855,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:52,28-Mar-2025 09:58:52,34.14339,-119.86402,082.7 046.1,082.7,046.1,157.000,158.191,,9.0575,,9.0581,,9.0578,34.1655,,34.1649,34.1649,,34.1622,34.1636,1.2976,,1.4643,1.4241,1.2813,,1.4643,1.4195,1.4218,56.458,63.8804,62.4827,55.747,72.3635,62.2648,62.3738,0.0370,,0.0645,0.0169,2.8271,,5.4851,29.373,26.4582,,26.4576,,,,,,,0.0000E+00,,1.2506E-01,,9.0405,9.0411,0.3200,159.412,20.022,19.770,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:54,28-Mar-2025 09:58:54,34.14339,-119.86403,082.7 046.1,082.7,046.1,158.000,159.199,,9.0452,,9.0455,,9.0454,34.1649,,34.1643,34.1642,,34.1615,34.1629,1.2947,,1.4614,1.4210,1.2794,,1.4624,1.4174,1.4192,56.330,63.7506,62.3493,55.667,72.2280,62.1794,62.2644,0.0366,,0.0626,0.0038,2.8279,,5.4851,29.383,26.4597,,26.4591,,,,,,,0.0000E+00,,1.3003E-01,,9.0280,9.0284,0.3216,159.283,19.971,19.736,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:55,28-Mar-2025 09:58:55,34.14338,-119.86404,082.7 046.1,082.7,046.1,159.000,160.207,,9.0515,,9.0509,,9.0512,34.1684,,34.1678,34.1672,,34.1645,34.1662,1.2893,,1.4559,1.4153,1.2762,,1.4590,1.4139,1.4146,56.096,63.5132,62.1054,55.528,71.9803,62.0309,62.0682,0.0366,,0.0626,0.0038,2.8273,,5.4851,29.376,26.4615,,26.4606,,,,,,,0.0000E+00,,1.2768E-01,,9.0342,9.0337,0.3232,159.138,19.891,19.689,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:56,28-Mar-2025 09:58:56,34.14338,-119.86404,082.7 046.1,082.7,046.1,160.000,161.215,,9.0460,,9.0466,,9.0463,34.1684,,34.1678,34.1672,,34.1645,34.1662,1.2929,,1.4596,1.4191,1.2760,,1.4588,1.4137,1.4164,56.250,63.6694,62.2659,55.518,72.1433,62.0202,62.1431,0.0366,,0.0626,0.0038,2.8258,,5.4851,29.357,26.4623,,26.4613,,,,,,,0.0000E+00,,1.2666E-01,,9.0287,9.0292,0.3248,159.075,19.943,19.684,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:57,28-Mar-2025 09:58:57,34.14338,-119.86404,082.7 046.1,082.7,046.1,161.000,162.223,,9.0364,,9.0376,,9.0370,34.1670,,34.1664,34.1662,,34.1635,34.1650,1.2890,,1.4556,1.4150,1.2694,,1.4519,1.4065,1.4108,56.083,63.5000,62.0919,55.231,71.9665,61.7136,61.9028,0.0366,,0.0626,0.0038,2.8228,,5.4851,29.320,26.4628,,26.4620,,,,,,,0.0000E+00,,1.2695E-01,,9.0190,9.0202,0.3264,159.050,19.880,19.578,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:58:58,28-Mar-2025 09:58:58,34.14338,-119.86406,082.7 046.1,082.7,046.1,162.000,163.231,,9.0212,,9.0222,,9.0217,34.1656,,34.1650,34.1648,,34.1621,34.1636,1.2890,,1.4556,1.4150,1.2692,,1.4517,1.4063,1.4107,56.082,63.4990,62.0909,55.220,71.9654,61.7018,61.8964,0.0366,,0.0626,0.0038,2.8185,,5.4851,29.267,26.4642,,26.4633,,,,,,,0.0000E+00,,1.3110E-01,,9.0036,9.0047,0.3280,158.931,19.873,19.568,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:00,28-Mar-2025 09:59:00,34.14338,-119.86406,082.7 046.1,082.7,046.1,163.000,164.239,,9.0180,,9.0183,,9.0182,34.1662,,34.1656,34.1652,,34.1625,34.1641,1.2847,,1.4513,1.4104,1.2667,,1.4491,1.4036,1.4070,55.895,63.3093,61.8960,55.113,71.7675,61.5875,61.7418,0.0366,,0.0626,0.0038,2.8151,,5.4851,29.225,26.4651,,26.4643,,,,,,,0.0000E+00,,1.2927E-01,,9.0004,9.0006,0.3296,158.864,19.805,19.528,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:00,28-Mar-2025 09:59:00,34.14338,-119.86406,082.7 046.1,082.7,046.1,164.000,165.247,,9.0135,,9.0142,,9.0139,34.1666,,34.1660,34.1654,,34.1627,34.1644,1.2840,,1.4506,1.4096,1.2630,,1.4453,1.3995,1.4046,55.865,63.2789,61.8647,54.953,71.7357,61.4166,61.6407,0.0366,,0.0626,0.0038,2.8121,,5.4851,29.188,26.4662,,26.4651,,,,,,,0.0000E+00,,1.2785E-01,,8.9958,8.9965,0.3312,158.777,19.792,19.470,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:01,28-Mar-2025 09:59:01,34.14338,-119.86406,082.7 046.1,082.7,046.1,165.000,166.255,,9.0123,,9.0127,,9.0125,34.1668,,34.1662,34.1654,,34.1627,34.1645,1.2770,,1.4435,1.4022,1.2606,,1.4428,1.3969,1.3996,55.562,62.9715,61.5489,54.845,71.4149,61.3012,61.4251,0.0366,,0.0626,0.0038,2.8095,,5.4851,29.156,26.4665,,26.4654,,,,,,,0.0000E+00,,1.2305E-01,,8.9944,8.9949,0.3328,158.766,19.685,19.431,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:02,28-Mar-2025 09:59:02,34.14338,-119.86406,082.7 046.1,082.7,046.1,166.000,167.263,,9.0102,,9.0110,,9.0106,34.1668,,34.1662,34.1655,,34.1628,34.1645,1.2723,,1.4387,1.3972,1.2537,,1.4356,1.3894,1.3933,55.357,62.7635,61.3353,54.549,71.1979,60.9850,61.1602,0.0366,,0.0626,0.0038,2.8076,,5.4851,29.132,26.4669,,26.4658,,,,,,,0.0000E+00,,1.2780E-01,,8.9923,8.9931,0.3344,158.749,19.611,19.325,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:03,28-Mar-2025 09:59:03,34.14338,-119.86408,082.7 046.1,082.7,046.1,167.000,168.271,,9.0045,,9.0048,,9.0047,34.1677,,34.1671,34.1662,,34.1635,34.1653,1.2673,,1.4336,1.3918,1.2547,,1.4366,1.3905,1.3912,55.139,62.5424,61.1080,54.590,70.9672,61.0288,61.0684,0.0366,,0.0626,0.0038,2.8064,,5.4851,29.117,26.4685,,26.4673,,,,,,,0.0000E+00,,1.2546E-01,,8.9865,8.9868,0.3360,158.617,19.531,19.337,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:05,28-Mar-2025 09:59:05,34.14338,-119.86408,082.7 046.1,082.7,046.1,168.000,169.279,,9.0032,,9.0038,,9.0035,34.1686,,34.1680,34.1672,,34.1645,34.1663,1.2651,,1.4314,1.3895,1.2499,,1.4316,1.3852,1.3874,55.043,62.4450,61.0080,54.381,70.8655,60.8055,60.9068,0.0366,,0.0626,0.0038,2.8056,,5.4851,29.108,26.4695,,26.4683,,,,,,,0.0000E+00,,1.2638E-01,,8.9851,8.9856,0.3376,158.546,19.497,19.263,168,8.988,34.1659,,62.13,0.045,0.279,29.57,0.032,0.00,2.49,41.48
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:06,28-Mar-2025 09:59:06,34.14338,-119.86408,082.7 046.1,082.7,046.1,169.000,170.287,,8.9996,,8.9995,,8.9996,34.1703,,34.1697,34.1686,,34.1659,34.1678,1.2553,,1.4215,1.3790,1.2420,,1.4234,1.3766,1.3778,54.616,62.0119,60.5630,54.036,70.4135,60.4370,60.5000,0.0366,,0.0626,0.0038,2.8082,,5.4851,29.140,26.4714,,26.4700,,,,,,,0.0000E+00,,1.2956E-01,,8.9814,8.9812,0.3392,158.384,19.345,19.139,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:08,28-Mar-2025 09:59:08,34.14338,-119.86408,082.7 046.1,082.7,046.1,170.000,171.295,,8.9925,,8.9929,,8.9927,34.1710,,34.1704,34.1694,,34.1667,34.1686,1.2440,,1.4100,1.3670,1.2243,,1.4049,1.3573,1.3622,54.123,61.5118,60.0492,53.268,69.8916,59.6165,59.8329,0.0366,,0.0626,0.0038,2.8126,,5.4851,29.194,26.4731,,26.4718,,,,,,,0.0000E+00,,1.2780E-01,,8.9741,8.9745,0.3408,158.239,19.167,18.864,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:09,28-Mar-2025 09:59:09,34.14338,-119.86410,082.7 046.1,082.7,046.1,171.000,172.303,,8.9900,,8.9909,,8.9905,34.1726,,34.1720,34.1710,,34.1683,34.1702,1.2366,,1.4026,1.3591,1.1792,,1.3579,1.3080,1.3336,53.801,61.1851,59.7136,51.305,69.5507,57.5195,58.6166,0.0366,,0.0626,0.0038,2.8167,,5.4851,29.245,26.4748,,26.4734,,,,,,,0.0000E+00,,1.2361E-01,,8.9715,8.9724,0.3424,158.101,19.052,18.169,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:09,28-Mar-2025 09:59:09,34.14336,-119.86410,082.7 046.1,082.7,046.1,172.000,173.311,,8.9780,,8.9800,,8.9790,34.1724,,34.1718,34.1709,,34.1682,34.1700,1.2294,,1.3953,1.3514,1.2074,,1.3873,1.3388,1.3451,53.490,60.8697,59.3894,52.531,69.2215,58.8292,59.1093,0.0370,,0.0645,0.0169,2.8209,,5.4851,29.297,26.4765,,26.4750,,,,,,,0.0000E+00,,1.2733E-01,,8.9594,8.9614,0.3440,157.953,18.937,18.598,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:10,28-Mar-2025 09:59:10,34.14336,-119.86410,082.7 046.1,082.7,046.1,173.000,174.319,,8.9605,,8.9632,,8.9619,34.1731,,34.1725,34.1719,,34.1692,34.1709,1.2204,,1.3861,1.3418,1.2585,,1.4406,1.3946,1.3682,53.097,60.4710,58.9799,54.754,68.8054,61.2040,60.0920,0.0375,,0.0669,0.0332,2.8253,,5.4851,29.351,26.4799,,26.4785,,,,,,,0.0000E+00,,1.2632E-01,,8.9419,8.9446,0.3456,157.649,18.791,19.378,,,,,,,,,,,,
