Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:15:36,23-Mar-2025 23:15:36,30.74976,-123.33926,090.0 110.0,090.0,110.0,128.000,128.925,,13.8954,,13.8942,,13.8948,33.7073,,33.7067,33.6787,,33.6760,33.6914,5.0501,,5.2652,5.2453,4.8969,,5.2322,5.2480,5.2467,219.990,229.7673,228.8364,213.322,245.4830,228.9747,228.9056,0.0562,,0.1671,0.1640,0.8867,,0.0000,5.296,25.2137,,25.1918,,,,,,,0.0000E+00,,1.0000E-12,,13.8771,13.8759,1.1917,278.132,86.078,83.450,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:15:37,23-Mar-2025 23:15:37,30.74976,-123.33926,090.0 110.0,090.0,110.0,127.000,127.918,,13.8919,,13.8874,,13.8897,33.6578,,33.6572,33.6330,,33.6303,33.6438,5.0250,,5.2398,5.2198,4.8743,,5.2086,5.2242,5.2220,218.904,228.6656,227.7342,212.343,244.3333,227.9441,227.8392,0.0587,,0.1819,0.1758,0.8639,,0.0000,5.029,25.1761,,25.1579,,,,,,,0.0000E+00,,1.0000E-12,,13.8737,13.8693,1.1917,281.671,85.618,83.029,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:15:39,23-Mar-2025 23:15:39,30.74975,-123.33928,090.0 110.0,090.0,110.0,126.000,126.910,,13.8962,,13.9012,,13.8987,33.6713,,33.6707,33.6538,,33.6511,33.6609,5.0736,,5.2890,5.2692,4.9148,,5.2508,5.2669,5.2681,221.021,230.8131,229.8828,214.104,246.5745,229.7979,229.8404,0.0628,,0.2069,0.1936,0.8190,,0.0000,4.502,25.1856,,25.1711,,,,,,,0.0000E+00,,1.0000E-12,,13.8782,13.8832,1.1921,280.738,86.460,83.752,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:15:42,23-Mar-2025 23:15:42,30.74976,-123.33928,090.0 110.0,090.0,110.0,125.000,125.903,,14.0312,,13.9933,,14.0123,33.6688,,33.6682,33.6544,,33.6517,33.6600,5.1097,,5.3256,5.3059,4.9363,,5.2732,5.2896,5.2978,222.600,232.4148,231.4854,215.048,248.2460,230.7917,231.1386,0.0641,,0.2150,0.1988,0.7780,,0.0000,4.021,25.1556,,25.1524,,,,,,,0.0000E+00,,1.0000E-12,,14.0132,13.9754,1.1926,283.591,87.313,84.278,125,14.031,33.6526,5.322,231.85,0.183,0.171,3.26,0.019,0.03,0.41,3.61
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:15:56,23-Mar-2025 23:15:56,30.74976,-123.33934,090.0 110.0,090.0,110.0,124.000,124.895,,14.1835,,14.1775,,14.1805,33.6586,,33.6580,33.6510,,33.6483,33.6532,5.0980,,5.3138,5.2940,4.9374,,5.2744,5.2907,5.2924,222.101,231.9087,230.9789,215.102,247.7178,230.8486,230.9138,0.0687,,0.2443,0.2158,0.7321,,0.0000,3.482,25.1160,,25.1114,,,,,,,0.0000E+00,,1.0000E-12,,14.1656,14.1595,1.1976,287.366,87.378,84.610,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:16:31,23-Mar-2025 23:16:31,30.74973,-123.33947,090.0 110.0,090.0,110.0,123.000,123.887,,14.2691,,14.2551,,14.2621,33.6685,,33.6679,33.6631,,33.6604,33.6642,5.0823,,5.2979,5.2780,4.9363,,5.2732,5.2896,5.2838,221.417,231.2148,230.2847,215.057,246.9937,230.8012,230.5430,0.0676,,0.2372,0.2119,0.7036,,0.0000,3.148,25.1056,,25.1044,,,,,,,0.0000E+00,,1.0000E-12,,14.2512,14.2373,1.2164,288.342,87.264,84.731,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:16:54,23-Mar-2025 23:16:54,30.74971,-123.33953,090.0 110.0,090.0,110.0,122.000,122.880,,14.3808,,14.3402,,14.3605,33.6810,,33.6804,33.6706,,33.6679,33.6742,5.1555,,5.3720,5.3525,5.0021,,5.3418,5.3589,5.3557,224.610,234.4538,233.5253,217.925,250.3739,233.8205,233.6729,0.0669,,0.2327,0.2094,0.6953,,0.0000,3.051,25.0917,,25.0923,,,,,,,0.0000E+00,,1.0000E-12,,14.3630,14.3223,1.2320,289.660,88.727,86.011,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:16:54,23-Mar-2025 23:16:54,30.74970,-123.33952,090.0 110.0,090.0,110.0,121.000,121.872,,14.4669,,14.4441,,14.4555,33.6846,,33.6840,33.6795,,33.6768,33.6804,5.1642,,5.3808,5.3613,5.0144,,5.3546,5.3719,5.3666,224.991,234.8403,233.9120,218.466,250.7772,234.3900,234.1510,0.0670,,0.2333,0.2098,0.6797,,0.0000,2.867,25.0762,,25.0771,,,,,,,0.0000E+00,,1.0000E-12,,14.4492,14.4264,1.2314,291.122,89.033,86.409,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:16:55,23-Mar-2025 23:16:55,30.74970,-123.33952,090.0 110.0,090.0,110.0,120.000,120.865,,14.4534,,14.4507,,14.4521,33.6763,,33.6757,33.6691,,33.6664,33.6711,5.1754,,5.3922,5.3727,5.0092,,5.3492,5.3664,5.3696,225.480,235.3363,234.4083,218.238,251.2949,234.1500,234.2792,0.0687,,0.2443,0.2158,0.6731,,0.0000,2.790,25.0727,,25.0677,,,,,,,0.0000E+00,,1.0000E-12,,14.4358,14.4331,1.2314,291.429,89.197,86.323,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:16:56,23-Mar-2025 23:16:56,30.74969,-123.33952,090.0 110.0,090.0,110.0,119.000,119.857,,14.5581,,14.5492,,14.5537,33.6981,,33.6975,33.6881,,33.6854,33.6915,5.1710,,5.3877,5.3683,5.0059,,5.3457,5.3629,5.3656,225.291,235.1446,234.2165,218.097,251.0948,234.0015,234.1090,0.0695,,0.2495,0.2184,0.6638,,0.0000,2.681,25.0672,,25.0614,,,,,,,0.0000E+00,,1.0000E-12,,14.5405,14.5317,1.2314,291.939,89.322,86.448,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:16:59,23-Mar-2025 23:16:59,30.74968,-123.33954,090.0 110.0,090.0,110.0,118.000,118.850,,14.5627,,14.5397,,14.5512,33.6946,,33.6940,33.6867,,33.6840,33.6890,5.2983,,5.5166,5.4977,5.1380,,5.4834,5.5022,5.5000,230.837,240.7705,239.8452,223.854,256.9659,240.0622,239.9537,0.0719,,0.2654,0.2261,0.6351,,0.0000,2.344,25.0635,,25.0623,,,,,,,0.0000E+00,,1.0000E-12,,14.5453,14.5223,1.2314,292.261,91.527,88.712,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:17:00,23-Mar-2025 23:17:00,30.74970,-123.33954,090.0 110.0,090.0,110.0,117.000,117.843,,14.6894,,14.6877,,14.6886,33.7088,,33.7082,33.6963,,33.6936,33.7009,5.3724,,5.5917,5.5731,5.1906,,5.5382,5.5576,5.5654,234.069,244.0490,243.1254,226.152,260.3874,242.4814,242.8034,0.0712,,0.2607,0.2239,0.6132,,0.0000,2.087,25.0474,,25.0381,,,,,,,0.0000E+00,,1.0000E-12,,14.6720,14.6704,1.2314,293.795,93.051,89.893,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:17:01,23-Mar-2025 23:17:01,30.74970,-123.33954,090.0 110.0,090.0,110.0,116.000,116.835,,14.9985,,14.9584,,14.9785,33.7791,,33.7785,33.7546,,33.7519,33.7652,5.3580,,5.5771,5.5584,5.1765,,5.5235,5.5427,5.5506,233.446,243.4170,242.4931,225.537,259.7279,241.8340,242.1636,0.0706,,0.2568,0.2220,0.6057,,0.0000,1.999,25.0348,,25.0246,,,,,,,0.0000E+00,,1.0000E-12,,14.9810,14.9410,1.2314,295.034,93.417,90.166,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:17:01,23-Mar-2025 23:17:01,30.74970,-123.33954,090.0 110.0,090.0,110.0,115.000,115.828,,15.2935,,15.2958,,15.2947,33.8010,,33.8004,33.7780,,33.7753,33.7879,5.3293,,5.5480,5.5292,5.1453,,5.4910,5.5099,5.5196,232.203,242.1561,241.2316,224.190,258.4120,240.4159,240.8238,0.0696,,0.2502,0.2188,0.5990,,0.0000,1.921,24.9873,,24.9690,,,,,,,0.0000E+00,,1.0000E-12,,15.2759,15.2782,1.2314,299.581,93.475,90.239,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:17:02,23-Mar-2025 23:17:02,30.74970,-123.33954,090.0 110.0,090.0,110.0,114.000,114.820,,15.3750,,15.3818,,15.3784,33.8031,,33.8025,33.7800,,33.7773,33.7899,5.3119,,5.5304,5.5115,5.1293,,5.4743,5.4930,5.5023,231.448,241.3903,240.4653,223.499,257.6128,239.6885,240.0769,0.0713,,0.2614,0.2242,0.5927,,0.0000,1.847,24.9709,,24.9516,,,,,,,0.0000E+00,,1.0000E-12,,15.3575,15.3643,1.2314,301.125,93.321,90.114,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:17:03,23-Mar-2025 23:17:03,30.74970,-123.33954,090.0 110.0,090.0,110.0,113.000,113.813,,15.4056,,15.4037,,15.4047,33.7965,,33.7959,33.7757,,33.7730,33.7845,5.2958,,5.5141,5.4952,5.1211,,5.4658,5.4844,5.4898,230.753,240.6852,239.7600,223.141,256.8770,239.3116,239.5358,0.0757,,0.2911,0.2367,0.5865,,0.0000,1.774,24.9590,,24.9434,,,,,,,0.0000E+00,,1.0000E-12,,15.3883,15.3863,1.2314,302.230,93.092,90.005,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:17:03,23-Mar-2025 23:17:03,30.74970,-123.33954,090.0 110.0,090.0,110.0,112.000,112.805,,15.3989,,15.3968,,15.3979,33.7621,,33.7615,33.7460,,33.7433,33.7524,5.2924,,5.5107,5.4917,5.1138,,5.4582,5.4767,5.4842,230.608,240.5382,239.6128,222.831,256.7235,238.9852,239.2990,0.0788,,0.3126,0.2441,0.5795,,0.0000,1.692,24.9339,,24.9220,,,,,,,0.0000E+00,,1.0000E-12,,15.3817,15.3796,1.2314,304.577,93.000,89.850,112,15.399,33.7470,,240.13,0.244,0.208,0.82,0.032,0.00,0.25,2.42
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:17:29,23-Mar-2025 23:17:29,30.74967,-123.33963,090.0 110.0,090.0,110.0,111.000,111.798,,15.3990,,15.3931,,15.3961,33.7501,,33.7495,33.7496,,33.7469,33.7482,5.3456,,5.5646,5.5458,5.1786,,5.5257,5.5450,5.5454,232.928,242.8916,241.9674,225.650,259.1795,241.9529,241.9602,0.0877,,0.3773,0.2591,0.4931,,0.0000,0.678,24.9246,,24.9255,,,,,,,0.0000E+00,,1.0000E-12,,15.3819,15.3760,1.2512,305.430,93.928,90.982,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:17:39,23-Mar-2025 23:17:39,30.74966,-123.33966,090.0 110.0,090.0,110.0,110.000,110.790,,15.4841,,15.4828,,15.4835,33.7656,,33.7650,33.7595,,33.7568,33.7609,5.3661,,5.5853,5.5667,5.2149,,5.5635,5.5832,5.5750,233.824,243.8005,242.8768,227.235,260.1281,243.6215,243.2492,0.0853,,0.3594,0.2560,0.4841,,0.0000,0.572,24.9177,,24.9133,,,,,,,0.0000E+00,,1.0000E-12,,15.4671,15.4658,1.2575,306.072,94.456,91.789,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:17:39,23-Mar-2025 23:17:39,30.74966,-123.33966,090.0 110.0,090.0,110.0,109.000,109.783,,15.5729,,15.5719,,15.5724,33.7788,,33.7782,33.7725,,33.7698,33.7740,5.3519,,5.5709,5.5522,5.1875,,5.5350,5.5543,5.5533,233.208,243.1756,242.2516,226.044,259.4760,242.3677,242.3097,0.0839,,0.3492,0.2539,0.4828,,0.0000,0.557,24.9081,,24.9035,,,,,,,0.0000E+00,,1.0000E-12,,15.5561,15.5551,1.2574,306.974,94.380,91.475,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:17:40,23-Mar-2025 23:17:40,30.74966,-123.33966,090.0 110.0,090.0,110.0,108.000,108.775,,15.6100,,15.6074,,15.6087,33.7821,,33.7815,33.7758,,33.7731,33.7773,5.3563,,5.5754,5.5567,5.1776,,5.5247,5.5439,5.5503,233.401,243.3714,242.4475,225.616,259.6803,241.9171,242.1823,0.0855,,0.3609,0.2563,0.4810,,0.0000,0.536,24.9024,,24.8981,,,,,,,0.0000E+00,,1.0000E-12,,15.5933,15.5907,1.2574,307.492,94.529,91.367,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:17:41,23-Mar-2025 23:17:41,30.74966,-123.33964,090.0 110.0,090.0,110.0,107.000,107.768,,15.6395,,15.6391,,15.6393,33.7871,,33.7865,33.7805,,33.7778,33.7822,5.3637,,5.5829,5.5642,5.1836,,5.5309,5.5502,5.5572,233.722,243.6970,242.7732,225.877,260.0201,242.1919,242.4826,0.0877,,0.3773,0.2591,0.4785,,0.0000,0.507,24.8996,,24.8946,,,,,,,0.0000E+00,,1.0000E-12,,15.6229,15.6225,1.2574,307.735,94.716,91.532,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:17:44,23-Mar-2025 23:17:44,30.74964,-123.33967,090.0 110.0,090.0,110.0,106.000,106.760,,15.6296,,15.6001,,15.6149,33.7824,,33.7818,33.7737,,33.7710,33.7764,5.4248,,5.6448,5.6264,5.2478,,5.5978,5.6179,5.6222,236.385,246.3983,245.4760,228.672,262.8392,245.1343,245.3052,0.0942,,0.4271,0.2642,0.4707,,0.0000,0.415,24.8981,,24.8980,,,,,,,0.0000E+00,,1.0000E-12,,15.6132,15.5837,1.2579,307.841,95.774,92.590,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:17:45,23-Mar-2025 23:17:45,30.74964,-123.33968,090.0 110.0,090.0,110.0,105.000,105.753,,15.6976,,15.6762,,15.6869,33.7977,,33.7971,33.7906,,33.7879,33.7925,5.4270,,5.6470,5.6286,5.2637,,5.6144,5.6347,5.6317,236.482,246.4967,245.5744,229.367,262.9419,245.8660,245.7202,0.0940,,0.4255,0.2641,0.4682,,0.0000,0.386,24.8947,,24.8940,,,,,,,0.0000E+00,,1.0000E-12,,15.6812,15.6599,1.2581,308.148,95.950,93.020,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:17:46,23-Mar-2025 23:17:46,30.74964,-123.33968,090.0 110.0,090.0,110.0,104.000,104.746,,15.7412,,15.7421,,15.7417,33.7982,,33.7976,33.7904,,33.7877,33.7927,5.4166,,5.6365,5.6180,5.2533,,5.6036,5.6237,5.6209,236.029,246.0372,245.1147,228.916,262.4623,245.3912,245.2530,0.0885,,0.3833,0.2600,0.4668,,0.0000,0.369,24.8853,,24.8791,,,,,,,0.0000E+00,,1.0000E-12,,15.7250,15.7259,1.2581,309.016,95.848,92.956,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:17:46,23-Mar-2025 23:17:46,30.74964,-123.33968,090.0 110.0,090.0,110.0,103.000,103.738,,15.8045,,15.8127,,15.8086,33.8032,,33.8026,33.7922,,33.7895,33.7961,5.4092,,5.6290,5.6105,5.2454,,5.5953,5.6154,5.6130,235.710,245.7136,244.7909,228.574,262.1246,245.0311,244.9110,0.0879,,0.3788,0.2594,0.4652,,0.0000,0.351,24.8749,,24.8645,,,,,,,0.0000E+00,,1.0000E-12,,15.7884,15.7966,1.2581,309.985,95.840,92.946,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:17:47,23-Mar-2025 23:17:47,30.74964,-123.33968,090.0 110.0,090.0,110.0,102.000,102.731,,15.9374,,15.9442,,15.9408,33.8069,,33.8063,33.7915,,33.7888,33.7976,5.3988,,5.6184,5.5999,5.2315,,5.5808,5.6007,5.6003,235.265,245.2622,244.3393,227.976,261.6535,244.4016,244.3705,0.0912,,0.4038,0.2625,0.4633,,0.0000,0.328,24.8477,,24.8344,,,,,,,0.0000E+00,,1.0000E-12,,15.9214,15.9281,1.2581,312.558,95.908,92.939,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:17:47,23-Mar-2025 23:17:47,30.74964,-123.33968,090.0 110.0,090.0,110.0,101.000,101.723,,15.9664,,15.9646,,15.9655,33.7960,,33.7954,33.7871,,33.7844,33.7899,5.4006,,5.6203,5.6017,5.2289,,5.5781,5.5980,5.5999,235.346,245.3444,244.4215,227.867,261.7393,244.2868,244.3542,0.0938,,0.4240,0.2640,0.4609,,0.0000,0.300,24.8328,,24.8263,,,,,,,0.0000E+00,,1.0000E-12,,15.9506,15.9487,1.2581,313.955,95.988,92.928,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:18:08,23-Mar-2025 23:18:08,30.74962,-123.33974,090.0 110.0,090.0,110.0,100.000,100.716,,15.7985,,15.7844,,15.7915,33.7074,,33.7068,33.7035,,33.7008,33.7038,5.4306,,5.6507,5.6323,5.2627,,5.6134,5.6336,5.6330,236.661,246.6783,245.7561,229.345,263.1314,245.8428,245.7995,0.1104,,0.5609,0.2550,0.4487,,0.0000,0.157,24.8024,,24.8026,,,,,,,0.0000E+00,,1.0000E-12,,15.7829,15.7688,1.2656,316.777,96.152,93.151,100,15.799,33.7189,5.611,244.52,0.258,0.235,0.17,0.015,0.00,0.21,2.06
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:18:34,23-Mar-2025 23:18:34,30.74956,-123.33982,090.0 110.0,090.0,110.0,99.000,99.709,,15.6051,,15.6007,,15.6029,33.5951,,33.5945,33.5987,,33.5960,33.5953,5.5145,,5.7356,5.7176,5.3372,,5.6910,5.7121,5.7149,240.325,250.3951,249.4747,232.598,267.0102,249.2674,249.3711,0.1087,,0.5462,0.2574,0.4203,,0.0000,0.000,24.7593,,24.7629,,,,,,,0.0000E+00,,1.0000E-12,,15.5898,15.5854,1.2768,320.810,97.199,94.067,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:18:35,23-Mar-2025 23:18:35,30.74956,-123.33982,090.0 110.0,090.0,110.0,98.000,98.701,,15.5915,,15.5906,,15.5911,33.5902,,33.5896,33.5930,,33.5903,33.5900,5.5216,,5.7428,5.7248,5.3553,,5.7099,5.7312,5.7280,240.638,250.7126,249.7924,233.391,267.3416,250.1022,249.9473,0.1095,,0.5531,0.2563,0.4195,,0.0000,0.000,24.7585,,24.7607,,,,,,,0.0000E+00,,1.0000E-12,,15.5763,15.5755,1.2768,320.852,97.296,94.366,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:18:36,23-Mar-2025 23:18:36,30.74956,-123.33984,090.0 110.0,090.0,110.0,97.000,97.694,,15.5841,,15.5834,,15.5838,33.5808,,33.5802,33.5833,,33.5806,33.5804,5.5215,,5.7427,5.7247,5.3636,,5.7185,5.7400,5.7324,240.633,250.7075,249.7873,233.752,267.3363,250.4822,250.1348,0.1103,,0.5600,0.2551,0.4189,,0.0000,0.000,24.7528,,24.7549,,,,,,,0.0000E+00,,1.0000E-12,,15.5691,15.5684,1.2768,321.356,97.273,94.492,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:18:36,23-Mar-2025 23:18:36,30.74956,-123.33984,090.0 110.0,090.0,110.0,96.000,96.686,,15.5808,,15.5802,,15.5805,33.5764,,33.5758,33.5785,,33.5758,33.5758,5.5133,,5.7344,5.7164,5.3621,,5.7169,5.7384,5.7274,240.275,250.3444,249.4240,233.687,266.9573,250.4138,249.9189,0.1123,,0.5775,0.2519,0.4185,,0.0000,0.000,24.7501,,24.7519,,,,,,,0.0000E+00,,1.0000E-12,,15.5659,15.5654,1.2768,321.582,97.119,94.457,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:18:37,23-Mar-2025 23:18:37,30.74956,-123.33984,090.0 110.0,090.0,110.0,95.000,95.679,,15.5942,,15.5938,,15.5940,33.5762,,33.5756,33.5776,,33.5749,33.5753,5.5125,,5.7336,5.7155,5.3544,,5.7089,5.7303,5.7229,240.243,250.3119,249.3915,233.351,266.9234,250.0601,249.7258,0.1153,,0.6040,0.2461,0.4182,,0.0000,0.000,24.7470,,24.7482,,,,,,,0.0000E+00,,1.0566E-12,,15.5795,15.5791,1.2768,321.849,97.132,94.345,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:18:38,23-Mar-2025 23:18:38,30.74956,-123.33984,090.0 110.0,090.0,110.0,94.000,94.672,,15.6328,,15.6359,,15.6344,33.5745,,33.5739,33.5740,,33.5713,33.5726,5.5196,,5.7408,5.7228,5.3508,,5.7052,5.7265,5.7247,240.557,250.6304,249.7102,233.198,267.2558,249.8990,249.8046,0.1156,,0.6067,0.2454,0.4182,,0.0000,0.000,24.7370,,24.7359,,,,,,,0.0000E+00,,3.6623E-05,,15.6182,15.6214,1.2768,322.772,97.331,94.359,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:18:41,23-Mar-2025 23:18:41,30.74955,-123.33985,090.0 110.0,090.0,110.0,93.000,93.664,,15.6336,,15.6603,,15.6470,33.5765,,33.5759,33.5729,,33.5702,33.5731,5.5785,,5.8005,5.7827,5.3970,,5.7533,5.7752,5.7790,243.121,253.2313,252.3124,235.215,269.9701,252.0224,252.1674,0.1187,,0.6347,0.2382,0.4200,,0.0000,0.000,24.7384,,24.7296,,,,,,,0.0000E+00,,-7.330E-07,,15.6192,15.6459,1.2768,322.613,98.371,95.220,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:18:43,23-Mar-2025 23:18:43,30.74954,-123.33986,090.0 110.0,090.0,110.0,92.000,92.657,,15.6869,,15.6914,,15.6892,33.5717,,33.5711,33.5648,,33.5621,33.5666,5.6334,,5.8561,5.8385,5.4373,,5.7953,5.8177,5.8281,245.517,255.6618,254.7442,236.974,272.5066,253.8742,254.3092,0.1180,,0.6284,0.2400,0.4248,,0.0000,0.000,24.7227,,24.7164,,,,,,,0.0000E+00,,1.0000E-12,,15.6726,15.6772,1.2768,324.080,99.440,95.985,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:18:44,23-Mar-2025 23:18:44,30.74954,-123.33986,090.0 110.0,090.0,110.0,91.000,91.649,,15.7876,,15.8355,,15.8116,33.5709,,33.5703,33.5611,,33.5584,33.5644,5.5726,,5.7945,5.7767,5.3845,,5.7403,5.7620,5.7694,242.873,252.9798,252.0607,234.677,269.7076,251.4560,251.7584,0.1105,,0.5617,0.2548,0.4288,,0.0000,0.000,24.6995,,24.6812,,,,,,,0.0000E+00,,1.1579E-04,,15.7734,15.8213,1.2768,326.272,98.562,95.318,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:18:45,23-Mar-2025 23:18:45,30.74954,-123.33986,090.0 110.0,090.0,110.0,90.000,90.642,,16.1562,,16.1580,,16.1571,33.6229,,33.6223,33.6058,,33.6031,33.6127,5.5314,,5.7528,5.7348,5.3352,,5.6889,5.7100,5.7224,241.087,251.1681,250.2481,232.540,267.8169,249.2063,249.7272,0.1018,,0.4882,0.2637,0.4316,,0.0000,0.000,24.6562,,24.6427,,,,,,,0.0000E+00,,7.5884E-04,,16.1420,16.1438,1.2768,330.423,98.574,95.071,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:18:46,23-Mar-2025 23:18:46,30.74954,-123.33986,090.0 110.0,090.0,110.0,89.000,89.635,,16.4307,,16.4369,,16.4338,33.6459,,33.6453,33.6277,,33.6250,33.6352,5.5000,,5.7210,5.7028,5.2973,,5.6494,5.6701,5.6865,239.729,249.7905,248.8698,230.900,266.3793,247.4798,248.1748,0.0915,,0.4061,0.2627,0.4336,,0.0000,0.000,24.6110,,24.5957,,,,,,,0.0000E+00,,2.3079E-04,,16.4164,16.4226,1.2768,334.732,98.555,94.925,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:18:46,23-Mar-2025 23:18:46,30.74954,-123.33986,090.0 110.0,090.0,110.0,88.000,88.627,,16.4653,,16.4623,,16.4638,33.6461,,33.6455,33.6290,,33.6263,33.6359,5.4871,,5.7079,5.6897,5.3113,,5.6640,5.6848,5.6873,239.169,249.2224,248.3015,231.510,265.7864,248.1220,248.2118,0.0694,,0.2489,0.2181,0.4354,,0.0000,0.001,24.6032,,24.5908,,,,,,,0.0000E+00,,4.1922E-04,,16.4512,16.4482,1.2768,335.447,98.390,95.223,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:18:47,23-Mar-2025 23:18:47,30.74954,-123.33986,090.0 110.0,090.0,110.0,87.000,87.620,,16.4675,,16.4698,,16.4687,33.6451,,33.6445,33.6301,,33.6274,33.6360,5.4929,,5.7138,5.6956,5.3202,,5.6733,5.6942,5.6949,239.421,249.4781,248.5573,231.896,266.0532,248.5283,248.5428,0.0613,,0.1976,0.1873,0.4376,,0.0000,0.027,24.6019,,24.5898,,,,,,,0.0000E+00,,6.6902E-04,,16.4535,16.4558,1.2768,335.544,98.497,95.396,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:18:56,23-Mar-2025 23:18:56,30.74952,-123.33989,090.0 110.0,090.0,110.0,86.000,86.613,,16.4836,,16.4748,,16.4792,33.6449,,33.6443,33.6384,,33.6357,33.6400,5.4754,,5.6960,5.6778,5.3106,,5.6633,5.6841,5.6810,238.661,248.7071,247.7859,231.477,265.2486,248.0872,247.9366,0.0609,,0.1952,0.1856,0.4386,,0.0000,0.039,24.5980,,24.5950,,,,,,,0.0000E+00,,3.9947E-04,,16.4698,16.4610,1.2794,335.887,98.215,95.238,86,16.484,33.6467,5.681,247.62,0.170,0.103,0.0,0.005,0.03,0.29,1.60
