Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:06:01,28-Mar-2025 15:06:01,34.27412,-120.02312,081.8 046.9,081.8,046.9,526.000,530.471,,6.6164,,6.6163,,6.6164,34.2611,,34.2605,34.2593,,34.2566,34.2586,0.0422,,0.1927,0.1022,0.0516,,0.1829,0.1058,0.1040,1.836,8.4718,20.3954,2.242,14.5391,20.3196,20.3575,0.0366,,,,2.6069,,0.0000,25.736,26.8952,,26.8937,,,,,,,0.0000E+00,,1.0917E-01,,6.5677,6.5676,0.8995,122.858,0.617,0.753,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:06:04,28-Mar-2025 15:06:04,34.27412,-120.02311,081.8 046.9,081.8,046.9,525.000,529.462,,6.6165,,6.6161,,6.6163,34.2611,,34.2605,34.2593,,34.2566,34.2586,0.0422,,0.1927,0.1022,0.0515,,0.1828,0.1057,0.1040,1.836,8.4718,20.3954,2.242,14.5391,20.3196,20.3575,0.0373,,,,2.6158,,0.0000,25.836,26.8952,,26.8938,,,,,,,0.0000E+00,,1.0744E-01,,6.5679,6.5675,0.8995,122.843,0.617,0.753,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:06:07,28-Mar-2025 15:06:07,34.27412,-120.02312,081.8 046.9,081.8,046.9,524.000,528.452,,6.6155,,6.6154,,6.6155,34.2612,,34.2606,34.2596,,34.2569,34.2588,0.0427,,0.1933,0.1027,0.0515,,0.1828,0.1057,0.1042,1.858,8.4942,20.4103,2.242,14.5624,20.3196,20.3650,0.0379,,,,2.6284,,0.0000,25.977,26.8953,,26.8941,,,,,,,0.0000E+00,,1.0913E-01,,6.5669,6.5669,0.8996,122.811,0.624,0.753,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:06:08,28-Mar-2025 15:06:08,34.27410,-120.02312,081.8 046.9,081.8,046.9,523.000,527.442,,6.6176,,6.6177,,6.6177,34.2611,,34.2605,34.2592,,34.2565,34.2585,0.0481,,0.1987,0.1082,0.0515,,0.1828,0.1057,0.1070,2.094,8.7336,20.5702,2.241,14.8122,20.3189,20.4446,0.0379,,,,2.6324,,0.0000,26.022,26.8950,,26.8935,,,,,,,0.0000E+00,,1.0779E-01,,6.5691,6.5693,0.8996,122.835,0.703,0.753,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:06:09,28-Mar-2025 15:06:09,34.27410,-120.02312,081.8 046.9,081.8,046.9,522.000,526.432,,6.6188,,6.6188,,6.6188,34.2611,,34.2605,34.2591,,34.2564,34.2585,0.0524,,0.2031,0.1126,0.0524,,0.1837,0.1066,0.1096,2.280,8.9222,20.6962,2.278,15.0091,20.3447,20.5205,0.0377,,,,2.6357,,0.0000,26.058,26.8948,,26.8932,,,,,,,0.0000E+00,,1.0811E-01,,6.5705,6.5705,0.8996,122.839,0.766,0.766,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:06:10,28-Mar-2025 15:06:10,34.27410,-120.02312,081.8 046.9,081.8,046.9,521.000,525.423,,6.6192,,6.6192,,6.6192,34.2609,,34.2603,34.2589,,34.2562,34.2583,0.0485,,0.1991,0.1086,0.0518,,0.1831,0.1060,0.1073,2.108,8.7478,20.5797,2.252,14.8271,20.3266,20.4532,0.0373,,,,2.6390,,0.0000,26.095,26.8946,,26.8930,,,,,,,0.0000E+00,,1.0651E-01,,6.5710,6.5710,0.8996,122.842,0.708,0.756,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:06:15,28-Mar-2025 15:06:15,34.27409,-120.02312,081.8 046.9,081.8,046.9,520.000,524.413,,6.6174,,6.6174,,6.6174,34.2609,,34.2603,34.2592,,34.2565,34.2584,0.0419,,0.1924,0.1019,0.0498,,0.1810,0.1039,0.1029,1.822,8.4576,20.3859,2.167,14.5243,20.2673,20.3266,0.0376,,,,2.6514,,0.0000,26.234,26.8948,,26.8935,,,,,,,0.0000E+00,,1.0626E-01,,6.5692,6.5693,0.8997,122.804,0.612,0.728,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:06:16,28-Mar-2025 15:06:16,34.27408,-120.02312,081.8 046.9,081.8,046.9,519.000,523.403,,6.6190,,6.6193,,6.6192,34.2607,,34.2601,34.2590,,34.2563,34.2582,0.0366,,0.1871,0.0965,0.0390,,0.1697,0.0926,0.0946,1.594,8.2264,20.2315,1.696,14.2829,19.9389,20.0852,0.0378,,,,2.6533,,0.0000,26.255,26.8945,,26.8931,,,,,,,0.0000E+00,,1.0763E-01,,6.5709,6.5712,0.8997,122.821,0.536,0.570,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:06:17,28-Mar-2025 15:06:17,34.27408,-120.02312,081.8 046.9,081.8,046.9,518.000,522.393,,6.6222,,6.6223,,6.6223,34.2602,,34.2596,34.2584,,34.2557,34.2577,0.0416,,0.1921,0.1016,0.0414,,0.1722,0.0951,0.0984,1.810,8.4455,20.3778,1.801,14.5116,20.0121,20.1950,0.0379,,,,2.6540,,0.0000,26.263,26.8936,,26.8921,,,,,,,0.0000E+00,,1.0748E-01,,6.5742,6.5744,0.8997,122.892,0.608,0.605,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:06:18,28-Mar-2025 15:06:18,34.27408,-120.02312,081.8 046.9,081.8,046.9,517.000,521.384,,6.6241,,6.6240,,6.6241,34.2600,,34.2594,34.2583,,34.2556,34.2575,0.0410,,0.1915,0.1010,0.0394,,0.1702,0.0930,0.0970,1.781,8.4160,20.3581,1.715,14.4809,19.9521,20.1551,0.0379,,,,2.6544,,0.0000,26.268,26.8932,,26.8918,,,,,,,0.0000E+00,,1.0628E-01,,6.5762,6.5761,0.8997,122.916,0.598,0.576,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:06:21,28-Mar-2025 15:06:21,34.27407,-120.02312,081.8 046.9,081.8,046.9,516.000,520.374,,6.6227,,6.6226,,6.6227,34.2602,,34.2596,34.2585,,34.2558,34.2577,0.0373,,0.1878,0.0972,0.0429,,0.1738,0.0967,0.0970,1.620,8.2527,20.2491,1.865,14.3104,20.0567,20.1529,0.0375,,,,2.6532,,0.0000,26.254,26.8935,,26.8921,,,,,,,0.0000E+00,,1.0727E-01,,6.5749,6.5747,0.8998,122.873,0.544,0.627,516,6.623,34.2585,0.067,2.91,,,25.92,0.006,0.00,3.50,93.36
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:06:38,28-Mar-2025 15:06:38,34.27401,-120.02310,081.8 046.9,081.8,046.9,515.000,519.364,,6.6239,,6.6241,,6.6240,34.2601,,34.2595,34.2584,,34.2557,34.2576,0.0413,,0.1918,0.1013,0.0422,,0.1731,0.0960,0.0987,1.799,8.4343,20.3703,1.833,14.4999,20.0344,20.2024,0.0377,,,,2.6439,,0.0000,26.150,26.8932,,26.8919,,,,,,,0.0000E+00,,1.0333E-01,,6.5762,6.5764,0.9032,122.883,0.604,0.616,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:06:52,28-Mar-2025 15:06:52,34.27396,-120.02310,081.8 046.9,081.8,046.9,514.000,518.354,,6.6261,,6.6259,,6.6260,34.2597,,34.2591,34.2581,,34.2554,34.2573,0.0293,,0.1797,0.0890,0.0383,,0.1690,0.0919,0.0905,1.274,7.9017,20.0147,1.665,13.9442,19.9172,19.9660,0.0377,,,,2.6358,,0.0000,26.060,26.8926,,26.8914,,,,,,,0.0000E+00,,1.0106E-01,,6.5785,6.5783,0.9052,122.925,0.428,0.559,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:06:51,28-Mar-2025 15:06:51,34.27396,-120.02310,081.8 046.9,081.8,046.9,513.000,517.345,,6.6270,,6.6269,,6.6270,34.2597,,34.2591,34.2581,,34.2554,34.2573,0.0304,,0.1808,0.0901,0.0387,,0.1694,0.0923,0.0912,1.321,7.9494,20.0465,1.682,13.9939,19.9291,19.9878,0.0368,,,,2.6352,,0.0000,26.053,26.8925,,26.8913,,,,,,,0.0000E+00,,1.0226E-01,,6.5794,6.5793,0.9050,122.925,0.444,0.565,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:06:52,28-Mar-2025 15:06:52,34.27396,-120.02310,081.8 046.9,081.8,046.9,512.000,516.335,,6.6278,,6.6276,,6.6277,34.2594,,34.2588,34.2579,,34.2552,34.2570,0.0323,,0.1827,0.0921,0.0378,,0.1685,0.0914,0.0918,1.406,8.0356,20.1041,1.641,14.0839,19.9005,20.0023,0.0379,,,,2.6338,,0.0000,26.037,26.8921,,26.8909,,,,,,,0.0000E+00,,1.0169E-01,,6.5803,6.5802,0.9050,122.944,0.473,0.551,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:06:54,28-Mar-2025 15:06:54,34.27395,-120.02309,081.8 046.9,081.8,046.9,511.000,515.325,,6.6281,,6.6280,,6.6281,34.2595,,34.2589,34.2578,,34.2551,34.2570,0.0374,,0.1879,0.0973,0.0375,,0.1682,0.0910,0.0942,1.628,8.2608,20.2545,1.630,14.3189,19.8928,20.0737,0.0376,,,,2.6316,,0.0000,26.013,26.8921,,26.8908,,,,,,,0.0000E+00,,1.0162E-01,,6.5808,6.5806,0.9050,122.929,0.547,0.548,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:06:58,28-Mar-2025 15:06:58,34.27394,-120.02308,081.8 046.9,081.8,046.9,510.000,514.315,,6.6272,,6.6270,,6.6271,34.2595,,34.2589,34.2579,,34.2552,34.2571,0.0343,,0.1847,0.0941,0.0307,,0.1611,0.0839,0.0890,1.493,8.1239,20.1630,1.337,14.1760,19.6885,19.9258,0.0379,,,,2.6292,,0.0000,25.986,26.8923,,26.8911,,,,,,,0.0000E+00,,1.0589E-01,,6.5799,6.5797,0.9051,122.895,0.502,0.449,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:00,28-Mar-2025 15:07:00,34.27394,-120.02308,081.8 046.9,081.8,046.9,509.000,513.306,,6.6299,,6.6302,,6.6301,34.2595,,34.2589,34.2577,,34.2550,34.2570,0.0259,,0.1762,0.0856,0.0340,,0.1645,0.0874,0.0865,1.127,7.7526,19.9151,1.481,13.7885,19.7889,19.8520,0.0379,,,,2.6315,,0.0000,26.011,26.8919,,26.8905,,,,,,,0.0000E+00,,1.0261E-01,,6.5827,6.5831,0.9051,122.922,0.379,0.498,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:01,28-Mar-2025 15:07:01,34.27394,-120.02308,081.8 046.9,081.8,046.9,508.000,512.296,,6.6344,,6.6341,,6.6343,34.2589,,34.2583,34.2571,,34.2544,34.2564,0.0337,,0.1841,0.0935,0.0300,,0.1604,0.0832,0.0884,1.467,8.0975,20.1454,1.306,14.1485,19.6669,19.9062,0.0379,,,,2.6348,,0.0000,26.048,26.8908,,26.8894,,,,,,,0.0000E+00,,1.0353E-01,,6.5873,6.5870,0.9051,123.015,0.493,0.439,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:03,28-Mar-2025 15:07:03,34.27392,-120.02308,081.8 046.9,081.8,046.9,507.000,511.286,,6.6346,,6.6344,,6.6345,34.2589,,34.2583,34.2572,,34.2545,34.2564,0.0314,,0.1818,0.0912,0.0320,,0.1624,0.0853,0.0883,1.366,7.9951,20.0770,1.391,14.0416,19.7262,19.9016,0.0379,,,,2.6394,,0.0000,26.100,26.8908,,26.8895,,,,,,,0.0000E+00,,1.0358E-01,,6.5876,6.5874,0.9051,123.003,0.459,0.468,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:04,28-Mar-2025 15:07:04,34.27392,-120.02310,081.8 046.9,081.8,046.9,506.000,510.277,,6.6363,,6.6361,,6.6362,34.2589,,34.2583,34.2571,,34.2544,34.2564,0.0246,,0.1749,0.0842,0.0275,,0.1578,0.0806,0.0824,1.068,7.6928,19.8751,1.194,13.7261,19.5888,19.7320,0.0366,,,,2.6419,,0.0000,26.128,26.8905,,26.8892,,,,,,,0.0000E+00,,1.0221E-01,,6.5894,6.5892,0.9051,123.015,0.359,0.401,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:05,28-Mar-2025 15:07:05,34.27392,-120.02310,081.8 046.9,081.8,046.9,505.000,509.267,,6.6385,,6.6383,,6.6384,34.2590,,34.2584,34.2571,,34.2544,34.2564,0.0281,,0.1785,0.0878,0.0322,,0.1627,0.0855,0.0867,1.220,7.8470,19.9781,1.399,13.8870,19.7317,19.8549,0.0377,,,,2.6438,,0.0000,26.149,26.8903,,26.8888,,,,,,,0.0000E+00,,1.0532E-01,,6.5917,6.5915,0.9051,123.024,0.410,0.470,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:06,28-Mar-2025 15:07:06,34.27392,-120.02308,081.8 046.9,081.8,046.9,504.000,508.257,,6.6416,,6.6411,,6.6414,34.2586,,34.2580,34.2568,,34.2541,34.2561,0.0361,,0.1866,0.0960,0.0332,,0.1637,0.0865,0.0913,1.569,8.2010,20.2145,1.442,14.2565,19.7617,19.9881,0.0379,,,,2.6457,,0.0000,26.170,26.8896,,26.8882,,,,,,,0.0000E+00,,1.0491E-01,,6.5949,6.5944,0.9051,123.079,0.528,0.485,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:10,28-Mar-2025 15:07:10,34.27391,-120.02308,081.8 046.9,081.8,046.9,503.000,507.248,,6.6375,,6.6373,,6.6374,34.2586,,34.2580,34.2570,,34.2543,34.2562,0.0237,,0.1740,0.0833,0.0294,,0.1597,0.0826,0.0830,1.029,7.6532,19.8487,1.281,13.6848,19.6495,19.7491,0.0375,,,,2.6510,,0.0000,26.230,26.8902,,26.8889,,,,,,,0.0000E+00,,1.0128E-01,,6.5909,6.5907,0.9051,123.003,0.346,0.431,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:12,28-Mar-2025 15:07:12,34.27390,-120.02308,081.8 046.9,081.8,046.9,502.000,506.238,,6.6395,,6.6403,,6.6399,34.2588,,34.2582,34.2570,,34.2543,34.2563,0.0381,,0.1886,0.0980,0.0312,,0.1616,0.0844,0.0912,1.655,8.2882,20.2728,1.358,14.3475,19.7032,19.9880,0.0379,,,,2.6563,,0.0000,26.289,26.8900,,26.8885,,,,,,,0.0000E+00,,1.0287E-01,,6.5930,6.5938,0.9051,123.004,0.556,0.457,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:14,28-Mar-2025 15:07:14,34.27390,-120.02308,081.8 046.9,081.8,046.9,501.000,505.228,,6.6445,,6.6443,,6.6444,34.2583,,34.2577,34.2566,,34.2539,34.2558,0.0309,,0.1813,0.0907,0.0352,,0.1658,0.0886,0.0897,1.344,7.9728,20.0621,1.533,14.0183,19.8252,19.9437,0.0379,,,,2.6647,,0.0000,26.383,26.8889,,26.8876,,,,,,,0.0000E+00,,1.0418E-01,,6.5980,6.5978,0.9051,123.096,0.452,0.515,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:16,28-Mar-2025 15:07:16,34.27390,-120.02308,081.8 046.9,081.8,046.9,500.000,504.219,,6.6453,,6.6447,,6.6450,34.2584,,34.2578,34.2566,,34.2539,34.2559,0.0330,,0.1834,0.0928,0.0340,,0.1645,0.0874,0.0901,1.435,8.0651,20.1237,1.477,14.1146,19.7861,19.9549,0.0371,,,,2.6773,,0.0000,26.524,26.8889,,26.8875,,,,,,,0.0000E+00,,9.9244E-02,,6.5990,6.5984,0.9051,123.088,0.483,0.497,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:17,28-Mar-2025 15:07:17,34.27390,-120.02310,081.8 046.9,081.8,046.9,499.000,503.209,,6.6462,,6.6462,,6.6462,34.2582,,34.2576,34.2565,,34.2538,34.2557,0.0321,,0.1825,0.0919,0.0328,,0.1633,0.0861,0.0890,1.394,8.0235,20.0960,1.425,14.0712,19.7499,19.9230,0.0376,,,,2.6822,,0.0000,26.579,26.8886,,26.8872,,,,,,,0.0000E+00,,9.8637E-02,,6.5999,6.5999,0.9051,123.101,0.469,0.479,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:19,28-Mar-2025 15:07:19,34.27390,-120.02309,081.8 046.9,081.8,046.9,498.000,502.199,,6.6464,,6.6464,,6.6464,34.2582,,34.2576,34.2563,,34.2536,34.2556,0.0311,,0.1815,0.0909,0.0358,,0.1664,0.0893,0.0901,1.350,7.9788,20.0661,1.557,14.0246,19.8419,19.9540,0.0368,,,,2.6866,,0.0000,26.628,26.8886,,26.8871,,,,,,,0.0000E+00,,1.0131E-01,,6.6002,6.6002,0.9051,123.088,0.454,0.524,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:20,28-Mar-2025 15:07:20,34.27390,-120.02308,081.8 046.9,081.8,046.9,497.000,501.190,,6.6468,,6.6467,,6.6468,34.2582,,34.2576,34.2563,,34.2536,34.2556,0.0268,,0.1771,0.0865,0.0327,,0.1632,0.0860,0.0863,1.164,7.7902,19.9401,1.423,13.8277,19.7485,19.8443,0.0371,,,,2.6913,,0.0000,26.680,26.8885,,26.8870,,,,,,,0.0000E+00,,9.9766E-02,,6.6007,6.6006,0.9051,123.080,0.391,0.478,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:22,28-Mar-2025 15:07:22,34.27390,-120.02308,081.8 046.9,081.8,046.9,496.000,500.180,,6.6466,,6.6466,,6.6466,34.2581,,34.2575,34.2563,,34.2536,34.2556,0.0352,,0.1857,0.0950,0.0347,,0.1653,0.0881,0.0916,1.534,8.1655,20.1908,1.508,14.2194,19.8078,19.9993,0.0375,,,,2.6963,,0.0000,26.736,26.8884,,26.8870,,,,,,,0.0000E+00,,9.9311E-02,,6.6007,6.6006,0.9051,123.070,0.515,0.507,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:23,28-Mar-2025 15:07:23,34.27388,-120.02310,081.8 046.9,081.8,046.9,495.000,499.170,,6.6465,,6.6464,,6.6465,34.2581,,34.2575,34.2564,,34.2537,34.2556,0.0320,,0.1824,0.0918,0.0343,,0.1648,0.0877,0.0898,1.392,8.0214,20.0946,1.493,14.0691,19.7973,19.9460,0.0378,,,,2.7007,,0.0000,26.786,26.8884,,26.8871,,,,,,,0.0000E+00,,9.8581E-02,,6.6006,6.6005,0.9051,123.055,0.468,0.502,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:25,28-Mar-2025 15:07:25,34.27388,-120.02308,081.8 046.9,081.8,046.9,494.000,498.161,,6.6464,,6.6463,,6.6464,34.2581,,34.2575,34.2564,,34.2537,34.2556,0.0322,,0.1826,0.0920,0.0337,,0.1642,0.0871,0.0896,1.400,8.0296,20.1000,1.466,14.0775,19.7785,19.9393,0.0372,,,,2.7009,,0.0000,26.788,26.8884,,26.8871,,,,,,,0.0000E+00,,9.9186E-02,,6.6007,6.6006,0.9051,123.039,0.471,0.493,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:29,28-Mar-2025 15:07:29,34.27388,-120.02308,081.8 046.9,081.8,046.9,493.000,497.151,,6.6463,,6.6462,,6.6463,34.2580,,34.2574,34.2565,,34.2538,34.2556,0.0372,,0.1877,0.0971,0.0338,,0.1643,0.0872,0.0922,1.620,8.2527,20.2491,1.469,14.3104,19.7806,20.0149,0.0380,,,,2.6951,,0.0000,26.723,26.8883,,26.8872,,,,,,,0.0000E+00,,9.4022E-02,,6.6006,6.6005,0.9051,123.030,0.545,0.494,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:30,28-Mar-2025 15:07:30,34.27387,-120.02308,081.8 046.9,081.8,046.9,492.000,496.142,,6.6464,,6.6462,,6.6463,34.2580,,34.2574,34.2564,,34.2537,34.2556,0.0315,,0.1819,0.0913,0.0318,,0.1622,0.0851,0.0882,1.372,8.0012,20.0810,1.383,14.0479,19.7206,19.9008,0.0379,,,,2.6910,,0.0000,26.677,26.8883,,26.8871,,,,,,,0.0000E+00,,9.2395E-02,,6.6009,6.6007,0.9051,123.019,0.461,0.465,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:32,28-Mar-2025 15:07:32,34.27386,-120.02309,081.8 046.9,081.8,046.9,491.000,495.132,,6.6464,,6.6463,,6.6464,34.2579,,34.2573,34.2563,,34.2536,34.2555,0.0309,,0.1813,0.0907,0.0305,,0.1609,0.0837,0.0872,1.346,7.9748,20.0634,1.325,14.0204,19.6801,19.8718,0.0378,,,,2.6852,,0.0000,26.612,26.8883,,26.8870,,,,,,,0.0000E+00,,9.5295E-02,,6.6009,6.6008,0.9051,123.008,0.452,0.445,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:34,28-Mar-2025 15:07:34,34.27386,-120.02310,081.8 046.9,081.8,046.9,490.000,494.122,,6.6464,,6.6463,,6.6464,34.2579,,34.2573,34.2564,,34.2537,34.2555,0.0318,,0.1822,0.0916,0.0279,,0.1582,0.0810,0.0863,1.383,8.0123,20.0885,1.215,14.0596,19.6034,19.8460,0.0370,,,,2.6820,,0.0000,26.576,26.8882,,26.8870,,,,,,,0.0000E+00,,9.6225E-02,,6.6011,6.6009,0.9051,122.995,0.465,0.408,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:35,28-Mar-2025 15:07:35,34.27386,-120.02310,081.8 046.9,081.8,046.9,489.000,493.113,,6.6492,,6.6494,,6.6493,34.2579,,34.2573,34.2560,,34.2533,34.2553,0.0284,,0.1788,0.0881,0.0297,,0.1601,0.0829,0.0855,1.236,7.8632,19.9889,1.293,13.9039,19.6578,19.8234,0.0376,,,,2.6826,,0.0000,26.583,26.8878,,26.8863,,,,,,,0.0000E+00,,9.7790E-02,,6.6039,6.6041,0.9051,123.023,0.416,0.435,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:36,28-Mar-2025 15:07:36,34.27385,-120.02310,081.8 046.9,081.8,046.9,488.000,492.103,,6.6533,,6.6532,,6.6533,34.2573,,34.2567,34.2555,,34.2528,34.2548,0.0137,,0.1639,0.0731,0.0297,,0.1601,0.0829,0.0780,0.595,7.2130,19.5546,1.291,13.2254,19.6564,19.6055,0.0366,,,,2.6838,,0.0000,26.596,26.8868,,26.8854,,,,,,,0.0000E+00,,1.0084E-01,,6.6081,6.6080,0.9051,123.111,0.200,0.434,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:37,28-Mar-2025 15:07:37,34.27384,-120.02310,081.8 046.9,081.8,046.9,487.000,491.094,,6.6538,,6.6538,,6.6538,34.2573,,34.2567,34.2554,,34.2527,34.2547,0.0290,,0.1794,0.0887,0.0297,,0.1601,0.0829,0.0858,1.263,7.8906,20.0072,1.291,13.9325,19.6564,19.8318,0.0377,,,,2.6856,,0.0000,26.617,26.8867,,26.8852,,,,,,,0.0000E+00,,9.7666E-02,,6.6086,6.6087,0.9051,123.101,0.425,0.434,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:40,28-Mar-2025 15:07:40,34.27383,-120.02310,081.8 046.9,081.8,046.9,486.000,490.084,,6.6510,,6.6509,,6.6510,34.2574,,34.2568,34.2558,,34.2531,34.2550,0.0277,,0.1781,0.0874,0.0297,,0.1601,0.0829,0.0852,1.206,7.8328,19.9686,1.293,13.8722,19.6578,19.8132,0.0376,,,,2.7019,,0.0000,26.799,26.8872,,26.8859,,,,,,,0.0000E+00,,9.7954E-02,,6.6059,6.6058,0.9055,123.038,0.406,0.435,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:43,28-Mar-2025 15:07:43,34.27382,-120.02310,081.8 046.9,081.8,046.9,485.000,489.074,,6.6522,,6.6523,,6.6523,34.2574,,34.2568,34.2557,,34.2530,34.2549,0.0346,,0.1850,0.0944,0.0377,,0.1684,0.0912,0.0928,1.504,8.1351,20.1705,1.640,14.1876,19.8998,20.0352,0.0379,,,,2.7203,,0.0000,27.005,26.8870,,26.8856,,,,,,,0.0000E+00,,9.3321E-02,,6.6073,6.6074,0.9057,123.046,0.506,0.551,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:44,28-Mar-2025 15:07:44,34.27382,-120.02308,081.8 046.9,081.8,046.9,484.000,488.065,,6.6585,,6.6606,,6.6596,34.2573,,34.2567,34.2553,,34.2526,34.2547,0.0369,,0.1874,0.0968,0.0371,,0.1678,0.0906,0.0937,1.605,8.2375,20.2389,1.614,14.2946,19.8817,20.0603,0.0379,,,,2.7295,,0.0000,27.108,26.8861,,26.8842,,,,,,,0.0000E+00,,9.3996E-02,,6.6136,6.6157,0.9057,123.121,0.540,0.543,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:07:45,28-Mar-2025 15:07:45,34.27382,-120.02308,081.8 046.9,081.8,046.9,483.000,487.055,,6.6662,,6.6662,,6.6662,34.2567,,34.2561,34.2547,,34.2520,34.2541,0.0415,,0.1920,0.1015,0.0384,,0.1691,0.0920,0.0968,1.806,8.4414,20.3751,1.668,14.5074,19.9193,20.1472,0.0379,,,,2.7381,,0.0000,27.204,26.8845,,26.8830,,,,,,,0.0000E+00,,9.3302E-02,,6.6214,6.6214,0.9057,123.260,0.608,0.561,,,,,,,,,,,,
