Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:52:45,24-Mar-2025 11:52:45,31.41760,-121.99060,090.0 090.0,090.0,090.0,112.000,112.811,,12.1819,,12.1826,,12.1823,33.0099,,33.0093,32.9991,,32.9964,33.0029,5.4781,,5.6988,5.6778,5.2792,,5.6306,5.6379,5.6579,238.681,248.7274,231.2252,230.018,265.2698,229.6842,230.4547,0.0781,,0.3077,0.2610,0.8635,,0.0000,5.250,25.0122,,25.0037,,,,,,,0.0000E+00,,1.6025E-01,,12.1674,12.1681,1.2662,296.407,89.738,86.476,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:52:46,24-Mar-2025 11:52:46,31.41760,-121.99060,090.0 090.0,090.0,090.0,111.000,111.804,,12.2626,,12.2697,,12.2662,33.0068,,33.0062,32.9951,,32.9924,32.9993,5.4316,,5.6517,5.6302,5.2405,,5.5902,5.5969,5.6136,236.661,246.6783,229.3875,228.337,263.1314,228.0991,228.7433,0.0789,,0.3134,0.2637,0.8604,,0.0000,5.214,24.9945,,24.9841,,,,,,,0.0000E+00,,1.6948E-01,,12.2482,12.2553,1.2662,298.085,89.125,85.996,111,12.263,33.0051,,246.26,0.273,0.194,4.34,0.018,0.05,0.58,3.68
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:52:46,24-Mar-2025 11:52:46,31.41760,-121.99060,090.0 090.0,090.0,090.0,110.000,110.796,,12.5275,,12.5309,,12.5292,33.0305,,33.0299,33.0031,,33.0004,33.0152,5.3606,,5.5798,5.5575,5.1781,,5.5252,5.5306,5.5441,233.575,243.5479,226.5800,225.625,259.8645,225.5418,226.0609,0.0795,,0.3176,0.2657,0.8575,,0.0000,5.180,24.9622,,24.9404,,,,,,,0.0000E+00,,1.7633E-01,,12.5130,12.5164,1.2662,301.189,88.461,85.440,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:52:55,24-Mar-2025 11:52:55,31.41760,-121.99059,090.0 090.0,090.0,090.0,109.000,109.789,,12.5913,,12.5210,,12.5562,33.0088,,33.0082,32.9970,,32.9943,33.0013,5.3203,,5.5389,5.5162,5.1792,,5.5263,5.5318,5.5240,231.825,241.7727,224.9879,225.674,258.0119,225.5880,225.2880,0.0870,,0.3720,0.2882,0.8345,,0.0000,4.908,24.9330,,24.9373,,,,,,,0.0000E+00,,1.8483E-01,,12.5768,12.5066,1.2712,303.951,87.903,85.439,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:53:27,24-Mar-2025 11:53:27,31.41758,-121.99061,090.0 090.0,090.0,090.0,108.000,108.781,,12.7714,,12.7638,,12.7676,33.0178,,33.0172,33.0130,,33.0103,33.0138,5.4978,,5.7187,5.6980,5.3410,,5.6950,5.7036,5.7008,239.567,249.6262,232.0312,232.731,266.2078,232.2424,232.1368,0.0920,,0.4100,0.3010,0.7352,,0.0000,3.736,24.9052,,24.9030,,,,,,,0.0000E+00,,1.8856E-01,,12.7569,12.7494,1.2918,306.607,91.179,88.560,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:53:30,24-Mar-2025 11:53:30,31.41757,-121.99062,090.0 090.0,090.0,090.0,107.000,107.774,,12.8222,,12.8190,,12.8206,33.0329,,33.0323,33.0252,,33.0225,33.0274,5.4823,,5.7030,5.6821,5.3259,,5.6792,5.6875,5.6848,238.889,248.9384,231.4144,232.077,265.4900,231.6257,231.5201,0.0928,,0.4162,0.3028,0.7108,,0.0000,3.449,24.9070,,24.9017,,,,,,,0.0000E+00,,1.9706E-01,,12.8079,12.8046,1.2931,306.423,91.027,88.420,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:53:35,24-Mar-2025 11:53:35,31.41757,-121.99060,090.0 090.0,090.0,090.0,106.000,106.766,,13.1858,,13.1280,,13.1569,33.0993,,33.0987,33.0779,,33.0752,33.0870,5.5267,,5.7480,5.7276,5.3673,,5.7224,5.7315,5.7296,240.828,250.9053,233.1784,233.884,267.5427,233.3296,233.2540,0.0949,,0.4326,0.3075,0.6750,,0.0000,3.026,24.8865,,24.8814,,,,,,,0.0000E+00,,2.0986E-01,,13.1713,13.1135,1.2950,308.429,92.495,89.709,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:53:42,24-Mar-2025 11:53:42,31.41756,-121.99060,090.0 090.0,090.0,090.0,105.000,105.759,,13.6342,,13.6204,,13.6273,33.1872,,33.1866,33.1605,,33.1578,33.1722,5.6179,,5.8404,5.8211,5.4637,,5.8228,5.8338,5.8275,244.807,254.9416,236.7983,238.093,271.7550,237.2985,237.0484,0.1014,,0.4849,0.3200,0.6223,,0.0000,2.404,24.8645,,24.8467,,,,,,,0.0000E+00,,2.2151E-01,,13.6194,13.6057,1.2967,310.586,94.938,92.291,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:53:43,24-Mar-2025 11:53:43,31.41756,-121.99060,090.0 090.0,090.0,090.0,104.000,104.751,,13.9860,,14.0196,,14.0028,33.2305,,33.2299,33.2131,,33.2104,33.2202,5.5444,,5.7659,5.7458,5.3732,,5.7285,5.7377,5.7418,241.614,251.7026,233.8935,234.160,268.3748,233.5899,233.7417,0.1010,,0.4816,0.3193,0.6138,,0.0000,2.304,24.8257,,24.8053,,,,,,,0.0000E+00,,2.3247E-01,,13.9712,14.0047,1.2966,314.322,94.396,91.533,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:53:47,24-Mar-2025 11:53:47,31.41756,-121.99060,090.0 090.0,090.0,090.0,103.000,103.744,,14.1662,,14.1619,,14.1641,33.2494,,33.2488,33.2314,,33.2287,33.2388,5.5527,,5.7743,5.7543,5.3859,,5.7417,5.7512,5.7528,241.983,252.0770,234.2292,234.716,268.7654,234.1141,234.1717,0.1111,,0.5670,0.3328,0.5846,,0.0000,1.959,24.8030,,24.7899,,,,,,,0.0000E+00,,2.4493E-01,,14.1514,14.1471,1.2966,316.490,94.897,92.027,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:53:51,24-Mar-2025 11:53:51,31.41756,-121.99060,090.0 090.0,090.0,090.0,102.000,102.736,,14.4163,,14.3816,,14.3990,33.2960,,33.2954,33.2804,,33.2777,33.2866,5.5377,,5.7591,5.7389,5.3702,,5.7254,5.7346,5.7368,241.331,251.4156,233.6360,234.034,268.0752,233.4711,233.5536,0.1096,,0.5540,0.3313,0.5607,,0.0000,1.677,24.7865,,24.7817,,,,,,,0.0000E+00,,2.5728E-01,,14.4014,14.3668,1.2966,318.078,95.146,92.195,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:53:53,24-Mar-2025 11:53:53,31.41756,-121.99060,090.0 090.0,090.0,090.0,101.000,101.729,,14.5191,,14.5144,,14.5168,33.3110,,33.3104,33.2944,,33.2917,33.3011,5.5145,,5.7356,5.7151,5.3472,,5.7014,5.7101,5.7126,240.322,250.3920,232.7181,233.034,267.0070,232.5281,232.6231,0.1050,,0.5148,0.3256,0.5583,,0.0000,1.649,24.7763,,24.7645,,,,,,,0.0000E+00,,2.7406E-01,,14.5043,14.4996,1.2966,319.041,94.952,92.053,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:53:58,24-Mar-2025 11:53:58,31.41754,-121.99061,090.0 090.0,090.0,090.0,100.000,100.722,,14.4924,,14.4803,,14.4864,33.2852,,33.2846,33.2797,,33.2770,33.2808,5.5884,,5.8105,5.7908,5.4317,,5.7895,5.7999,5.7954,243.546,253.6625,235.6511,236.719,270.4200,236.0029,235.8270,0.1051,,0.5156,0.3257,0.5357,,0.0000,1.382,24.7621,,24.7603,,,,,,,0.0000E+00,,2.8915E-01,,14.4777,14.4657,1.2981,320.358,96.158,93.436,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:54:00,24-Mar-2025 11:54:00,31.41754,-121.99060,090.0 090.0,090.0,090.0,99.000,99.714,,14.5154,,14.5077,,14.5116,33.2822,,33.2816,33.2737,,33.2710,33.2763,5.6469,,5.8697,5.8508,5.4701,,5.8295,5.8406,5.8457,246.097,256.2502,237.9719,238.395,273.1206,237.5832,237.7776,0.1081,,0.5411,0.3296,0.5206,,0.0000,1.204,24.7548,,24.7498,,,,,,,0.0000E+00,,2.9733E-01,,14.5009,14.4932,1.2989,321.024,97.207,94.145,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:54:02,24-Mar-2025 11:54:02,31.41754,-121.99061,090.0 090.0,090.0,090.0,98.000,98.706,,14.7288,,14.7740,,14.7514,33.3204,,33.3198,33.3160,,33.3133,33.3166,5.5724,,5.7943,5.7744,5.3919,,5.7480,5.7576,5.7660,242.856,252.9625,235.0234,234.991,269.6896,234.3734,234.6984,0.1105,,0.5617,0.3323,0.5127,,0.0000,1.111,24.7388,,24.7257,,,,,,,0.0000E+00,,3.1726E-01,,14.7143,14.7594,1.2989,322.559,96.360,93.320,98,14.729,33.3472,5.746,250.42,0.333,0.192,0.66,0.021,0.16,0.31,2.04
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:54:14,24-Mar-2025 11:54:14,31.41754,-121.99060,090.0 090.0,090.0,090.0,97.000,97.699,,15.0523,,15.0524,,15.0524,33.3685,,33.3679,33.3611,,33.3584,33.3632,5.5453,,5.7668,5.7467,5.3869,,5.7428,5.7523,5.7495,241.683,251.7726,233.9563,234.779,268.4478,234.1735,234.0649,0.1187,,0.6347,0.3381,0.4737,,0.0000,0.651,24.7062,,24.7004,,,,,,,0.0000E+00,,3.3673E-01,,15.0377,15.0378,1.3039,325.691,96.542,93.780,97,15.052,33.3421,, ,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:54:31,24-Mar-2025 11:54:31,31.41754,-121.99061,090.0 090.0,090.0,090.0,96.000,96.692,,15.1478,,15.1365,,15.1422,33.3826,,33.3820,33.3786,,33.3759,33.3790,5.6011,,5.8234,5.8039,5.4349,,5.7928,5.8032,5.8036,244.114,254.2386,236.1679,236.871,271.0213,236.1462,236.1571,0.1172,,0.6211,0.3374,0.4477,,0.0000,0.344,24.6962,,24.6955,,,,,,,0.0000E+00,,3.5110E-01,,15.1333,15.1220,1.3125,326.627,97.708,94.785,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:54:35,24-Mar-2025 11:54:35,31.41754,-121.99062,090.0 090.0,090.0,090.0,95.000,95.684,,15.3550,,15.3987,,15.3769,33.4295,,33.4289,33.4340,,33.4313,33.4301,5.6435,,5.8663,5.8473,5.4436,,5.8019,5.8125,5.8299,245.965,256.1163,237.8518,237.255,272.9809,236.5083,237.1801,0.1253,,0.6960,0.3393,0.4422,,0.0000,0.279,24.6869,,24.6807,,,,,,,0.0000E+00,,3.6481E-01,,15.3405,15.3842,1.3129,327.515,98.880,95.463,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:54:36,24-Mar-2025 11:54:36,31.41754,-121.99062,090.0 090.0,090.0,090.0,94.000,94.677,,15.8512,,15.9702,,15.9107,33.5404,,33.5398,33.5237,,33.5210,33.5304,5.5450,,5.7665,5.7464,5.3297,,5.6832,5.6916,5.7190,241.681,251.7706,233.9544,232.304,268.4457,231.8398,232.8971,0.1177,,0.6257,0.3377,0.4414,,0.0000,0.270,24.6617,,24.6222,,,,,,,0.0000E+00,,3.8767E-01,,15.8366,15.9555,1.3128,329.971,98.178,94.577,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:54:37,24-Mar-2025 11:54:37,31.41753,-121.99062,090.0 090.0,090.0,090.0,93.000,93.669,,16.2122,,16.2428,,16.2275,33.5951,,33.5945,33.5693,,33.5666,33.5806,5.5188,,5.7400,5.7195,5.3368,,5.6906,5.6991,5.7093,240.546,250.6193,232.9219,232.619,267.2442,232.1368,232.5294,0.1145,,0.5969,0.3357,0.4393,,0.0000,0.245,24.6221,,24.5954,,,,,,,0.0000E+00,,4.0800E-01,,16.1974,16.2280,1.3128,333.769,98.440,95.237,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:54:41,24-Mar-2025 11:54:41,31.41752,-121.99062,090.0 090.0,090.0,090.0,92.000,92.662,,16.1998,,16.0737,,16.1368,33.5826,,33.5820,33.5507,,33.5480,33.5650,5.5187,,5.7399,5.7194,5.3583,,5.7130,5.7219,5.7207,240.546,250.6193,232.9219,233.552,267.2442,233.0165,232.9692,0.1148,,0.5996,0.3359,0.4312,,0.0000,0.149,24.6154,,24.6195,,,,,,,0.0000E+00,,4.3099E-01,,16.1852,16.0592,1.3128,334.370,98.409,95.292,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:54:44,24-Mar-2025 11:54:44,31.41752,-121.99062,090.0 090.0,090.0,090.0,91.000,91.655,,16.4570,,16.4357,,16.4464,33.6348,,33.6342,33.6115,,33.6088,33.6215,5.5192,,5.7404,5.7199,5.3442,,5.6983,5.7070,5.7135,240.571,250.6446,232.9446,232.945,267.2706,232.4442,232.6944,0.1090,,0.5488,0.3306,0.4221,,0.0000,0.042,24.5966,,24.5836,,,,,,,0.0000E+00,,4.5347E-01,,16.4424,16.4211,1.3133,336.178,98.943,95.752,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:54:47,24-Mar-2025 11:54:47,31.41752,-121.99062,090.0 090.0,090.0,090.0,90.000,90.647,,16.7427,,16.7123,,16.7275,33.6826,,33.6820,33.6620,,33.6593,33.6707,5.4746,,5.6952,5.6743,5.2881,,5.6398,5.6474,5.6609,238.633,248.6787,231.1815,230.508,265.2190,230.1462,230.6639,0.1076,,0.5368,0.3290,0.4162,,0.0000,0.000,24.5670,,24.5582,,,,,,,0.0000E+00,,4.7391E-01,,16.7281,16.6977,1.3138,339.004,98.718,95.287,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:54:48,24-Mar-2025 11:54:48,31.41752,-121.99062,090.0 090.0,090.0,090.0,89.000,89.640,,16.9533,,16.9526,,16.9530,33.7062,,33.7056,33.6856,,33.6829,33.6943,5.4479,,5.6682,5.6469,5.2649,,5.6157,5.6228,5.6349,237.475,247.5040,230.1280,229.503,263.9931,229.1985,229.6633,0.0991,,0.4661,0.3159,0.4155,,0.0000,0.000,24.5359,,24.5202,,,,,,,0.0000E+00,,4.9229E-01,,16.9387,16.9380,1.3138,341.970,98.651,95.324,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:54:49,24-Mar-2025 11:54:49,31.41752,-121.99062,090.0 090.0,090.0,090.0,88.000,88.632,,16.9958,,16.9945,,16.9952,33.7084,,33.7078,33.6903,,33.6876,33.6977,5.4442,,5.6644,5.6431,5.2630,,5.6137,5.6207,5.6319,237.317,247.3438,229.9843,229.422,263.8259,229.1222,229.5533,0.0856,,0.3617,0.2843,0.4150,,0.0000,0.000,24.5275,,24.5139,,,,,,,0.0000E+00,,5.1639E-01,,16.9813,16.9801,1.3138,342.740,98.666,95.370,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:54:53,24-Mar-2025 11:54:53,31.41752,-121.99062,090.0 090.0,090.0,090.0,87.000,87.625,,16.9535,,16.9143,,16.9339,33.7007,,33.7001,33.6841,,33.6814,33.6908,5.4484,,5.6687,5.6474,5.2783,,5.6296,5.6370,5.6422,237.498,247.5274,230.1489,230.084,264.0175,229.7464,229.9477,0.0814,,0.3311,0.2718,0.4165,,0.0000,0.000,24.5315,,24.5279,,,,,,,0.0000E+00,,5.2816E-01,,16.9393,16.9001,1.3139,342.318,98.657,95.495,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:54:55,24-Mar-2025 11:54:55,31.41752,-121.99062,090.0 090.0,090.0,090.0,86.000,86.617,,16.9977,,16.9901,,16.9939,33.7038,,33.7032,33.6939,,33.6912,33.6972,5.4442,,5.6644,5.6431,5.2654,,5.6162,5.6233,5.6332,237.320,247.3468,229.9870,229.527,263.8290,229.2212,229.6041,0.0805,,0.3247,0.2689,0.4210,,0.0000,0.029,24.5234,,24.5176,,,,,,,0.0000E+00,,5.5851E-01,,16.9836,16.9759,1.3139,343.060,98.668,95.408,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:55:02,24-Mar-2025 11:55:02,31.41752,-121.99062,090.0 090.0,090.0,090.0,85.000,85.610,,17.0048,,17.0002,,17.0025,33.7029,,33.7023,33.6976,,33.6949,33.6986,5.4385,,5.6587,5.6373,5.2710,,5.6220,5.6292,5.6333,237.071,247.0942,229.7605,229.768,263.5654,229.4484,229.6045,0.0755,,0.2897,0.2519,0.4297,,0.0000,0.132,24.5210,,24.5181,,,,,,,0.0000E+00,,5.8823E-01,,16.9908,16.9862,1.3161,343.252,98.577,95.529,85,17.005,33.6984,5.640,245.85,0.236,0.149,0.0,0.006,0.03,0.19,1.58
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:55:21,24-Mar-2025 11:55:21,31.41752,-121.99063,090.0 090.0,090.0,090.0,84.000,84.603,,17.0121,,17.0110,,17.0116,33.7034,,33.7028,33.7017,,33.6990,33.7009,5.4389,,5.6591,5.6377,5.2582,,5.6087,5.6156,5.6267,237.088,247.1115,229.7759,229.212,263.5834,228.9242,229.3501,0.0734,,0.2755,0.2443,0.4231,,0.0000,0.054,24.5197,,24.5186,,,,,,,0.0000E+00,,6.0943E-01,,16.9983,16.9972,1.3251,343.352,98.598,95.320,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:55:24,24-Mar-2025 11:55:24,31.41752,-121.99064,090.0 090.0,090.0,090.0,83.000,83.595,,17.0104,,17.0098,,17.0101,33.7024,,33.7018,33.6995,,33.6968,33.6993,5.4355,,5.6556,5.6342,5.2707,,5.6217,5.6289,5.6316,236.941,246.9624,229.6422,229.758,263.4278,229.4390,229.5406,0.0730,,0.2728,0.2428,0.4202,,0.0000,0.020,24.5193,,24.5172,,,,,,,0.0000E+00,,6.3697E-01,,16.9967,16.9962,1.3248,343.357,98.533,95.543,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:55:26,24-Mar-2025 11:55:26,31.41751,-121.99064,090.0 090.0,090.0,090.0,82.000,82.588,,16.9582,,16.8503,,16.9043,33.6734,,33.6728,33.6248,,33.6221,33.6475,5.4528,,5.6731,5.6519,5.3060,,5.6585,5.6664,5.6592,237.694,247.7262,230.3272,231.301,264.2250,230.8940,230.6106,0.0713,,0.2614,0.2363,0.4186,,0.0000,0.001,24.5092,,24.4972,,,,,,,0.0000E+00,,6.6655E-01,,16.9448,16.8369,1.3248,344.267,98.729,95.844,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:55:30,24-Mar-2025 11:55:30,31.41750,-121.99064,090.0 090.0,090.0,090.0,81.000,81.581,,16.7787,,16.7908,,16.7848,33.5970,,33.5964,33.6035,,33.6008,33.5986,5.4543,,5.6747,5.6535,5.2792,,5.6306,5.6379,5.6457,237.767,247.8002,230.3937,230.130,264.3022,229.7898,230.0918,0.0732,,0.2741,0.2435,0.4155,,0.0000,0.000,24.4925,,24.4948,,,,,,,0.0000E+00,,6.8817E-01,,16.7656,16.7776,1.3248,345.796,98.369,95.236,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:55:34,24-Mar-2025 11:55:34,31.41752,-121.99064,090.0 090.0,090.0,090.0,80.000,80.573,,16.4611,,16.4283,,16.4447,33.4210,,33.4204,33.4177,,33.4150,33.4177,5.5056,,5.7266,5.7060,5.3444,,5.6985,5.7072,5.7066,240.017,250.0826,232.4406,232.990,266.6841,232.4866,232.4636,0.0687,,0.2443,0.2260,0.4162,,0.0000,0.000,24.4309,,24.4359,,,,,,,0.0000E+00,,7.2315E-01,,16.4483,16.4155,1.3248,351.582,98.579,95.629,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:55:36,24-Mar-2025 11:55:36,31.41750,-121.99064,090.0 090.0,090.0,090.0,79.000,79.566,,16.2873,,16.2384,,16.2629,33.3488,,33.3482,33.3400,,33.3373,33.3428,5.5303,,5.7516,5.7313,5.3799,,5.7355,5.7449,5.7381,241.098,251.1792,233.4241,234.537,267.8285,233.9453,233.6847,0.0666,,0.2308,0.2173,0.4193,,0.0000,0.009,24.4153,,24.4197,,,,,,,0.0000E+00,,7.5326E-01,,16.2747,16.2259,1.3248,353.003,98.644,95.863,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:55:38,24-Mar-2025 11:55:38,31.41750,-121.99064,090.0 090.0,090.0,090.0,78.000,78.558,,16.2121,,16.2032,,16.2077,33.3161,,33.3155,33.3220,,33.3193,33.3174,5.5420,,5.7635,5.7433,5.3832,,5.7389,5.7484,5.7459,241.611,251.6996,233.8908,234.686,268.3716,234.0858,233.9883,0.0659,,0.2263,0.2143,0.4225,,0.0000,0.047,24.4073,,24.4139,,,,,,,0.0000E+00,,7.8495E-01,,16.1997,16.1908,1.3248,353.721,98.688,95.847,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:55:41,24-Mar-2025 11:55:41,31.41750,-121.99066,090.0 090.0,090.0,090.0,77.000,77.551,,16.1916,,16.2090,,16.2003,33.3109,,33.3103,33.3196,,33.3169,33.3136,5.5779,,5.7999,5.7801,5.4021,,5.7586,5.7684,5.7743,243.175,253.2861,235.3136,235.507,270.0273,234.8600,235.0868,0.0669,,0.2327,0.2185,0.4222,,0.0000,0.043,24.4079,,24.4107,,,,,,,0.0000E+00,,8.0991E-01,,16.1794,16.1968,1.3248,353.628,99.284,96.191,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:55:43,24-Mar-2025 11:55:43,31.41750,-121.99066,090.0 090.0,090.0,090.0,76.000,76.544,,16.3444,,16.3485,,16.3465,33.3470,,33.3464,33.3419,,33.3392,33.3428,5.5385,,5.7599,5.7397,5.3528,,5.7073,5.7161,5.7279,241.458,251.5444,233.7516,233.363,268.2096,232.8383,233.2950,0.0658,,0.2257,0.2138,0.4162,,0.0000,0.000,24.4007,,24.3959,,,,,,,0.0000E+00,,8.4610E-01,,16.3323,16.3364,1.3248,354.306,98.898,95.587,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:55:44,24-Mar-2025 11:55:44,31.41750,-121.99066,090.0 090.0,090.0,090.0,75.000,75.536,,16.5928,,16.6039,,16.5984,33.3876,,33.3870,33.3812,,33.3785,33.3828,5.5115,,5.7326,5.7121,5.3377,,5.6915,5.7001,5.7061,240.288,250.3575,232.6871,232.711,266.9710,232.2235,232.4553,0.0637,,0.2125,0.2047,0.4106,,0.0000,0.000,24.3747,,24.3673,,,,,,,0.0000E+00,,8.8528E-01,,16.5807,16.5918,1.3248,356.780,98.918,95.815,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:55:52,24-Mar-2025 11:55:52,31.41750,-121.99066,090.0 090.0,090.0,090.0,74.000,74.529,,16.6427,,16.5843,,16.6135,33.3633,,33.3627,33.3561,,33.3534,33.3581,5.4943,,5.7152,5.6944,5.3350,,5.6887,5.6972,5.6958,239.546,249.6049,232.0121,232.598,266.1855,232.1170,232.0646,0.0598,,0.1885,0.1868,0.3923,,0.0000,0.000,24.3445,,24.3526,,,,,,,0.0000E+00,,9.3322E-01,,16.6308,16.5724,1.3263,359.630,98.691,95.716,74,16.643,33.3639,,249.16,0.211,0.075,0.0,0.005,0.00,0.24,1.29
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:56:10,24-Mar-2025 11:56:10,31.41751,-121.99067,090.0 090.0,090.0,090.0,73.000,73.522,,16.6218,,16.6200,,16.6209,33.3418,,33.3412,33.3404,,33.3377,33.3395,5.5038,,5.7248,5.7042,5.3317,,5.6853,5.6937,5.6990,239.959,250.0238,232.3878,232.459,266.6227,231.9859,232.1869,0.0559,,0.1654,0.1679,0.3978,,0.0000,0.000,24.3329,,24.3322,,,,,,,0.0000E+00,,9.8110E-01,,16.6100,16.6082,1.3348,360.705,98.807,95.714,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:56:23,24-Mar-2025 11:56:23,31.41750,-121.99068,090.0 090.0,090.0,090.0,72.000,72.514,,16.5898,,16.5964,,16.5931,33.3226,,33.3220,33.3258,,33.3231,33.3226,5.4985,,5.7194,5.6987,5.3287,,5.6821,5.6905,5.6946,239.732,249.7935,232.1813,232.328,266.3824,231.8624,232.0219,0.0559,,0.1654,0.1679,0.4055,,0.0000,0.000,24.3255,,24.3264,,,,,,,0.0000E+00,,1.0092E+00,,16.5782,16.5848,1.3423,361.371,98.640,95.608,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:56:30,24-Mar-2025 11:56:30,31.41750,-121.99069,090.0 090.0,090.0,090.0,71.000,71.507,,16.5593,,16.5569,,16.5581,33.3048,,33.3042,33.3021,,33.2994,33.3018,5.4875,,5.7083,5.6875,5.3245,,5.6778,5.6860,5.6868,239.255,249.3097,231.7474,232.148,265.8775,231.6926,231.7200,0.0533,,0.1504,0.1546,0.4122,,0.0000,0.000,24.3188,,24.3173,,,,,,,0.0000E+00,,1.0575E+00,,16.5479,16.5455,1.3435,361.971,98.374,95.446,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:56:32,24-Mar-2025 11:56:32,31.41750,-121.99070,090.0 090.0,090.0,090.0,70.000,70.500,,16.5207,,16.4844,,16.5026,33.2805,,33.2799,33.2653,,33.2626,33.2713,5.4989,,5.7198,5.6992,5.3366,,5.6904,5.6989,5.6991,239.752,249.8138,232.1995,232.680,266.4036,232.1943,232.1969,0.0513,,0.1391,0.1441,0.4125,,0.0000,0.000,24.3090,,24.3057,,,,,,,0.0000E+00,,1.0954E+00,,16.5094,16.4732,1.3442,362.866,98.489,95.507,,,,,,,,,,,,
