Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:02:03,13-Apr-2025 04:02:03,36.04708,-122.00184,070.0 055.0,070.0,055.0,113.000,113.864,,9.0956,,9.0951,,9.0954,33.8337,,33.8331,33.8283,,33.8256,33.8294,2.7693,,2.9550,3.0354,2.7022,,2.9451,3.0357,3.0356,120.519,128.8639,130.3518,117.599,140.1802,130.6533,130.5026,0.0354,,0.0568,0.0415,0.6784,,0.0000,26.268,26.1917,,26.1874,,,,,,,0.0000E+00,,1.0000E-12,,9.0834,9.0829,0.9153,183.768,42.673,41.637,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:02:04,13-Apr-2025 04:02:04,36.04708,-122.00184,070.0 055.0,070.0,055.0,112.000,112.856,,9.0969,,9.0968,,9.0969,33.8334,,33.8328,33.8280,,33.8253,33.8291,2.7681,,2.9538,3.0342,2.7078,,2.9509,3.0416,3.0379,120.468,128.8121,130.3001,117.845,140.1262,130.9101,130.6051,0.0354,,0.0568,0.0415,0.6782,,0.0000,26.256,26.1912,,26.1869,,,,,,,0.0000E+00,,1.0000E-12,,9.0848,9.0847,0.9153,183.794,42.656,41.726,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:02:04,13-Apr-2025 04:02:04,36.04708,-122.00184,070.0 055.0,070.0,055.0,111.000,111.848,,9.1013,,9.1026,,9.1020,33.8321,,33.8315,33.8260,,33.8233,33.8274,2.7668,,2.9525,3.0328,2.7018,,2.9446,3.0353,3.0341,120.411,128.7543,130.2422,117.585,140.0659,130.6387,130.4405,0.0354,,0.0568,0.0415,0.6780,,0.0000,26.244,26.1894,,26.1845,,,,,,,0.0000E+00,,1.0000E-12,,9.0893,9.0907,0.9153,183.942,42.640,41.638,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:02:05,13-Apr-2025 04:02:05,36.04708,-122.00184,070.0 055.0,070.0,055.0,110.000,110.840,,9.1101,,9.1111,,9.1106,33.8283,,33.8277,33.8222,,33.8195,33.8236,2.7626,,2.9482,3.0286,2.6782,,2.9201,3.0106,3.0196,120.229,128.5697,130.0576,116.555,139.8732,129.5634,129.8105,0.0354,,0.0568,0.0415,0.6779,,0.0000,26.238,26.1850,,26.1801,,,,,,,0.0000E+00,,1.0000E-12,,9.0982,9.0992,0.9153,184.340,42.582,41.280,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:02:06,13-Apr-2025 04:02:06,36.04708,-122.00184,070.0 055.0,070.0,055.0,109.000,109.832,,9.1152,,9.1153,,9.1153,33.8257,,33.8251,33.8203,,33.8176,33.8214,2.7567,,2.9423,3.0226,2.6687,,2.9102,3.0007,3.0117,119.975,128.3120,129.7999,116.146,139.6043,129.1364,129.4682,0.0354,,0.0568,0.0415,0.6777,,0.0000,26.225,26.1821,,26.1779,,,,,,,0.0000E+00,,1.0000E-12,,9.1034,9.1035,0.9153,184.591,42.496,41.138,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:02:07,13-Apr-2025 04:02:07,36.04707,-122.00184,070.0 055.0,070.0,055.0,108.000,108.824,,9.1082,,9.1088,,9.1085,33.8281,,33.8275,33.8230,,33.8203,33.8239,2.7623,,2.9479,3.0283,2.6805,,2.9224,3.0130,3.0207,120.215,128.5555,130.0434,116.659,139.8584,129.6720,129.8577,0.0354,,0.0568,0.0415,0.6774,,0.0000,26.207,26.1852,,26.1810,,,,,,,0.0000E+00,,1.0000E-12,,9.0966,9.0971,0.9153,184.284,42.576,41.315,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:02:10,13-Apr-2025 04:02:10,36.04706,-122.00184,070.0 055.0,070.0,055.0,107.000,107.816,,9.1042,,9.1063,,9.1053,33.8294,,33.8288,33.8243,,33.8216,33.8252,2.7814,,2.9673,3.0477,2.6972,,2.9399,3.0305,3.0391,121.049,129.4015,130.8895,117.385,140.7413,130.4299,130.6597,0.0354,,0.0568,0.0415,0.6768,,0.0000,26.170,26.1868,,26.1825,,,,,,,0.0000E+00,,1.0000E-12,,9.0927,9.0947,0.9153,184.110,42.867,41.570,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:02:11,13-Apr-2025 04:02:11,36.04706,-122.00184,070.0 055.0,070.0,055.0,106.000,106.808,,9.1134,,9.1136,,9.1135,33.8258,,33.8252,33.8215,,33.8188,33.8220,2.7839,,2.9698,3.0502,2.7042,,2.9471,3.0378,3.0440,121.157,129.5111,130.9991,117.687,140.8556,130.7451,130.8721,0.0354,,0.0568,0.0415,0.6766,,0.0000,26.158,26.1825,,26.1791,,,,,,,0.0000E+00,,1.0000E-12,,9.1019,9.1021,0.9153,184.501,42.913,41.683,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:02:12,13-Apr-2025 04:02:12,36.04708,-122.00182,070.0 055.0,070.0,055.0,105.000,105.801,,9.1243,,9.1235,,9.1239,33.8221,,33.8215,33.8180,,33.8153,33.8184,2.7829,,2.9688,3.0492,2.7082,,2.9513,3.0420,3.0456,121.115,129.4685,130.9565,117.865,140.8112,130.9310,130.9438,0.0343,,0.0516,0.0302,0.6764,,0.0000,26.146,26.1778,,26.1747,,,,,,,0.0000E+00,,1.0000E-12,,9.1130,9.1121,0.9153,184.925,42.907,41.754,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:02:13,13-Apr-2025 04:02:13,36.04706,-122.00182,070.0 055.0,070.0,055.0,104.000,104.792,,9.1277,,9.1269,,9.1273,33.8209,,33.8203,33.8168,,33.8141,33.8172,2.7896,,2.9756,3.0560,2.7142,,2.9576,3.0483,3.0522,121.406,129.7636,131.2517,118.123,141.1192,131.2003,131.2260,0.0354,,0.0568,0.0415,0.6763,,0.0000,26.139,26.1764,,26.1733,,,,,,,0.0000E+00,,1.0000E-12,,9.1165,9.1156,0.9153,185.043,43.013,41.848,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:02:14,13-Apr-2025 04:02:14,36.04706,-122.00183,070.0 055.0,070.0,055.0,103.000,103.785,,9.1319,,9.1317,,9.1318,33.8201,,33.8195,33.8160,,33.8133,33.8164,2.7919,,2.9779,3.0583,2.7066,,2.9496,3.0403,3.0493,121.505,129.8641,131.3522,117.795,141.2240,130.8579,131.1051,0.0354,,0.0568,0.0415,0.6762,,0.0000,26.133,26.1750,,26.1718,,,,,,,0.0000E+00,,1.0000E-12,,9.1207,9.1206,0.9153,185.151,43.052,41.736,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:02:15,13-Apr-2025 04:02:15,36.04706,-122.00184,070.0 055.0,070.0,055.0,102.000,102.777,,9.1575,,9.1578,,9.1577,33.8138,,33.8132,33.8091,,33.8064,33.8098,2.7917,,2.9777,3.0581,2.7077,,2.9508,3.0415,3.0498,121.497,129.8560,131.3441,117.844,141.2156,130.9090,131.1266,0.0354,,0.0568,0.0415,0.6760,,0.0000,26.121,26.1660,,26.1623,,,,,,,0.0000E+00,,1.0000E-12,,9.1464,9.1467,0.9153,185.996,43.072,41.775,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:02:16,13-Apr-2025 04:02:16,36.04706,-122.00184,070.0 055.0,070.0,055.0,101.000,101.769,,9.1629,,9.1629,,9.1629,33.8118,,33.8112,33.8071,,33.8044,33.8078,2.7851,,2.9710,3.0514,2.6874,,2.9296,3.0203,3.0359,121.213,129.5679,131.0559,116.959,140.9149,129.9852,130.5206,0.0354,,0.0568,0.0415,0.6758,,0.0000,26.109,26.1635,,26.1599,,,,,,,0.0000E+00,,1.0000E-12,,9.1520,9.1520,0.9153,186.203,42.975,41.466,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:02:17,13-Apr-2025 04:02:17,36.04706,-122.00184,070.0 055.0,070.0,055.0,100.000,100.761,,9.1579,,9.1589,,9.1584,33.8132,,33.8126,33.8086,,33.8059,33.8093,2.7843,,2.9702,3.0506,2.6888,,2.9311,3.0217,3.0362,121.177,129.5313,131.0194,117.022,140.8768,130.0509,130.5352,0.0354,,0.0568,0.0415,0.6756,,0.0000,26.097,26.1654,,26.1617,,,,,,,0.0000E+00,,1.0000E-12,,9.1471,9.1480,0.9153,186.005,42.958,41.485,100,9.158,33.8064,,129.26,0.012,0.092,26.26,0.018,0.04,1.92,27.63
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:02:57,13-Apr-2025 04:02:57,36.04704,-122.00170,070.0 055.0,070.0,055.0,99.000,99.753,,9.1929,,9.1893,,9.1911,33.8071,,33.8065,33.8039,,33.8012,33.8039,2.7880,,2.9740,3.0544,2.7150,,2.9584,3.0491,3.0518,121.340,129.6967,131.1848,118.161,141.0494,131.2400,131.2124,0.0361,,0.0602,0.0488,0.6718,,0.0000,25.863,26.1551,,26.1531,,,,,,,0.0000E+00,,1.0000E-12,,9.1821,9.1785,0.9253,186.976,43.047,41.915,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:35,13-Apr-2025 04:03:35,36.04704,-122.00158,070.0 055.0,070.0,055.0,98.000,98.745,,9.2321,,9.2334,,9.2328,33.8005,,33.7999,33.7963,,33.7936,33.7968,2.7658,,2.9515,3.0318,2.6988,,2.9415,3.0322,3.0320,120.374,128.7168,130.2047,117.458,140.0267,130.5061,130.3554,0.0354,,0.0568,0.0415,0.6692,,0.0000,25.704,26.1436,,26.1401,,,,,,,0.0000E+00,,1.0000E-12,,9.2214,9.2228,0.9363,188.054,42.739,41.704,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:35,13-Apr-2025 04:03:35,36.04704,-122.00158,070.0 055.0,070.0,055.0,97.000,97.738,,9.2427,,9.2470,,9.2449,33.8010,,33.8004,33.7965,,33.7938,33.7971,2.7571,,2.9427,3.0230,2.6745,,2.9162,3.0068,3.0149,119.994,128.3313,129.8192,116.400,139.6245,129.4016,129.6104,0.0354,,0.0568,0.0415,0.6692,,0.0000,25.704,26.1422,,26.1380,,,,,,,0.0000E+00,,1.0000E-12,,9.2322,9.2364,0.9362,188.164,42.614,41.340,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:36,13-Apr-2025 04:03:36,36.04702,-122.00158,070.0 055.0,070.0,055.0,96.000,96.730,,9.2869,,9.2872,,9.2871,33.7973,,33.7967,33.7924,,33.7897,33.7932,2.7519,,2.9374,3.0177,2.6720,,2.9136,3.0042,3.0110,119.768,128.1021,129.5898,116.291,139.3852,129.2878,129.4388,0.0354,,0.0568,0.0415,0.6692,,0.0000,25.704,26.1322,,26.1283,,,,,,,0.0000E+00,,1.0000E-12,,9.2764,9.2767,0.9362,189.102,42.574,41.337,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:36,13-Apr-2025 04:03:36,36.04702,-122.00158,070.0 055.0,070.0,055.0,95.000,95.722,,9.3164,,9.3149,,9.3157,33.7971,,33.7965,33.7917,,33.7890,33.7928,2.7500,,2.9355,3.0158,2.6683,,2.9097,3.0003,3.0081,119.686,128.0189,129.5067,116.132,139.2984,129.1218,129.3143,0.0354,,0.0568,0.0415,0.6691,,0.0000,25.698,26.1273,,26.1233,,,,,,,0.0000E+00,,1.0000E-12,,9.3060,9.3045,0.9362,189.551,42.572,41.305,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:37,13-Apr-2025 04:03:37,36.04702,-122.00158,070.0 055.0,070.0,055.0,94.000,94.714,,9.3515,,9.3473,,9.3494,33.7940,,33.7934,33.7884,,33.7857,33.7896,2.7515,,2.9370,3.0173,2.6696,,2.9111,3.0017,3.0095,119.756,128.0899,129.5777,116.191,139.3725,129.1834,129.3806,0.0356,,0.0578,0.0436,0.6690,,0.0000,25.692,26.1192,,26.1155,,,,,,,0.0000E+00,,1.0000E-12,,9.3412,9.3370,0.9362,190.313,42.629,41.354,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:38,13-Apr-2025 04:03:38,36.04702,-122.00158,070.0 055.0,070.0,055.0,93.000,93.706,,9.3637,,9.3575,,9.3606,33.7895,,33.7889,33.7839,,33.7812,33.7851,2.7654,,2.9511,3.0314,2.6937,,2.9362,3.0268,3.0291,120.361,128.7036,130.1915,117.241,140.0130,130.2796,130.2356,0.0366,,0.0626,0.0540,0.6689,,0.0000,25.686,26.1137,,26.1103,,,,,,,0.0000E+00,,1.0000E-12,,9.3535,9.3473,0.9362,190.812,42.854,41.736,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:41,13-Apr-2025 04:03:41,36.04700,-122.00158,070.0 055.0,070.0,055.0,92.000,92.698,,9.2568,,9.2500,,9.2534,33.7986,,33.7980,33.7963,,33.7936,33.7958,2.7894,,2.9754,3.0558,2.7183,,2.9618,3.0526,3.0542,121.400,129.7576,131.2457,118.306,141.1129,131.3913,131.3185,0.0375,,0.0669,0.0633,0.6682,,0.0000,25.643,26.1380,,26.1373,,,,,,,0.0000E+00,,1.0000E-12,,9.2468,9.2399,0.9368,188.464,43.126,42.020,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:43,13-Apr-2025 04:03:43,36.04700,-122.00158,070.0 055.0,070.0,055.0,91.000,91.691,,9.2718,,9.2839,,9.2779,33.7975,,33.7969,33.7934,,33.7907,33.7938,2.7895,,2.9755,3.0559,2.7015,,2.9443,3.0350,3.0455,121.404,129.7616,131.2497,117.578,141.1171,130.6314,130.9406,0.0368,,0.0635,0.0560,0.6674,,0.0000,25.594,26.1347,,26.1296,,,,,,,0.0000E+00,,1.0000E-12,,9.2618,9.2740,0.9372,188.761,43.141,41.792,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:44,13-Apr-2025 04:03:44,36.04700,-122.00156,070.0 055.0,070.0,055.0,90.000,90.683,,9.3362,,9.3378,,9.3370,33.7934,,33.7928,33.7887,,33.7860,33.7894,2.7874,,2.9734,3.0538,2.7065,,2.9495,3.0402,3.0470,121.315,129.6713,131.1594,117.794,141.0229,130.8568,131.0081,0.0366,,0.0626,0.0540,0.6670,,0.0000,25.569,26.1211,,26.1171,,,,,,,0.0000E+00,,1.0000E-12,,9.3263,9.3279,0.9372,190.041,43.169,41.916,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:44,13-Apr-2025 04:03:44,36.04700,-122.00156,070.0 055.0,070.0,055.0,89.000,89.675,,9.4277,,9.4324,,9.4301,33.7749,,33.7743,33.7665,,33.7638,33.7691,2.7843,,2.9702,3.0506,2.7178,,2.9613,3.0520,3.0513,121.183,129.5374,131.0255,118.291,140.8832,131.3757,131.2006,0.0354,,0.0568,0.0415,0.6662,,0.0000,25.520,26.0918,,26.0844,,,,,,,0.0000E+00,,1.0000E-12,,9.4179,9.4226,0.9372,192.821,43.203,42.173,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:45,13-Apr-2025 04:03:45,36.04700,-122.00156,070.0 055.0,070.0,055.0,88.000,88.667,,9.4486,,9.4488,,9.4487,33.7708,,33.7702,33.7627,,33.7600,33.7651,2.7827,,2.9686,3.0490,2.7021,,2.9450,3.0356,3.0423,121.115,129.4685,130.9565,117.607,140.8112,130.6616,130.8091,0.0360,,0.0597,0.0478,0.6652,,0.0000,25.459,26.0851,,26.0788,,,,,,,0.0000E+00,,1.0000E-12,,9.4389,9.4391,0.9372,193.432,43.197,41.943,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:46,13-Apr-2025 04:03:46,36.04700,-122.00154,070.0 055.0,070.0,055.0,87.000,87.659,,9.4484,,9.4477,,9.4481,33.7703,,33.7697,33.7630,,33.7603,33.7650,2.7831,,2.9690,3.0494,2.7037,,2.9466,3.0373,3.0434,121.135,129.4887,130.9768,117.680,140.8324,130.7378,130.8573,0.0366,,0.0626,0.0540,0.6639,,0.0000,25.379,26.0848,,26.0792,,,,,,,0.0000E+00,,1.0000E-12,,9.4388,9.4381,0.9372,193.445,43.203,41.968,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:47,13-Apr-2025 04:03:47,36.04700,-122.00154,070.0 055.0,070.0,055.0,86.000,86.652,,9.4487,,9.4483,,9.4485,33.7703,,33.7697,33.7636,,33.7609,33.7653,2.7701,,2.9558,3.0362,2.6977,,2.9404,3.0310,3.0336,120.567,128.9126,130.4005,117.417,140.2311,130.4633,130.4319,0.0366,,0.0626,0.0540,0.6622,,0.0000,25.275,26.0847,,26.0796,,,,,,,0.0000E+00,,1.0000E-12,,9.4392,9.4389,0.9372,193.432,43.001,41.875,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:47,13-Apr-2025 04:03:47,36.04700,-122.00154,070.0 055.0,070.0,055.0,85.000,85.644,,9.4608,,9.4640,,9.4624,33.7710,,33.7704,33.7643,,33.7616,33.7660,2.7517,,2.9372,3.0175,2.6796,,2.9215,3.0121,3.0148,119.767,128.1010,129.5888,116.630,139.3842,129.6417,129.6153,0.0366,,0.0626,0.0540,0.6603,,0.0000,25.158,26.0833,,26.0775,,,,,,,0.0000E+00,,1.0000E-12,,9.4514,9.4546,0.9372,193.548,42.727,41.609,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:48,13-Apr-2025 04:03:48,36.04700,-122.00154,070.0 055.0,070.0,055.0,84.000,84.636,,9.4917,,9.4988,,9.4953,33.7696,,33.7690,33.7622,,33.7595,33.7643,2.7326,,2.9179,2.9981,2.6677,,2.9091,2.9997,2.9989,118.938,127.2601,128.7477,116.115,138.5065,129.1041,128.9259,0.0366,,0.0626,0.0540,0.6583,,0.0000,25.036,26.0771,,26.0702,,,,,,,0.0000E+00,,1.0000E-12,,9.4824,9.4895,0.9372,194.117,42.460,41.456,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:49,13-Apr-2025 04:03:49,36.04700,-122.00154,070.0 055.0,070.0,055.0,83.000,83.628,,9.5968,,9.6261,,9.6115,33.7637,,33.7631,33.7518,,33.7491,33.7561,2.7374,,2.9227,3.0030,2.6511,,2.8918,2.9823,2.9927,119.148,127.4731,128.9608,115.391,138.7289,128.3483,128.6546,0.0377,,0.0679,0.0653,0.6562,,0.0000,24.907,26.0553,,26.0412,,,,,,,0.0000E+00,,1.0000E-12,,9.5875,9.6168,0.9372,196.186,42.630,41.309,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:50,13-Apr-2025 04:03:50,36.04700,-122.00153,070.0 055.0,070.0,055.0,82.000,82.620,,9.6931,,9.6978,,9.6955,33.7502,,33.7496,33.7377,,33.7350,33.7423,2.7515,,2.9370,3.0173,2.6695,,2.9110,3.0015,3.0094,119.766,128.1000,129.5878,116.198,139.3831,129.1907,129.3893,0.0384,,0.0713,0.0726,0.6534,,0.0000,24.735,26.0288,,26.0183,,,,,,,0.0000E+00,,1.0000E-12,,9.6839,9.6886,0.9372,198.694,42.937,41.658,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:53,13-Apr-2025 04:03:53,36.04700,-122.00153,070.0 055.0,070.0,055.0,81.000,81.613,,9.4897,,9.5489,,9.5193,33.7676,,33.7670,33.7576,,33.7549,33.7610,2.8307,,3.0172,3.0978,2.7362,,2.9805,3.0713,3.0846,123.205,131.5886,133.0770,119.095,143.0237,132.2150,132.6460,0.0389,,0.0738,0.0778,0.6458,,0.0000,24.269,26.0759,,26.0583,,,,,,,0.0000E+00,,1.0000E-12,,9.4807,9.5399,0.9372,194.172,43.981,42.566,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:55,13-Apr-2025 04:03:55,36.04700,-122.00154,070.0 055.0,070.0,055.0,80.000,80.605,,9.5584,,9.6594,,9.6089,33.7596,,33.7590,33.7414,,33.7387,33.7489,2.9716,,3.1599,3.2409,2.8525,,3.1017,3.1928,3.2169,129.339,137.8109,139.3005,124.160,149.5173,137.5025,138.4015,0.0391,,0.0748,0.0798,0.6408,,0.0000,23.962,26.0583,,26.0275,,,,,,,0.0000E+00,,1.0000E-12,,9.5495,9.6504,0.9372,195.832,46.236,44.477,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:56,13-Apr-2025 04:03:56,36.04700,-122.00154,070.0 055.0,070.0,055.0,79.000,79.597,,9.8436,,9.8439,,9.8438,33.7217,,33.7211,33.7108,,33.7081,33.7146,3.0124,,3.2013,3.2824,2.9024,,3.1537,3.2450,3.2637,131.125,139.6226,141.1125,126.341,151.4080,139.7794,140.4460,0.0393,,0.0758,0.0819,0.6395,,0.0000,23.883,25.9815,,25.9730,,,,,,,0.0000E+00,,1.0000E-12,,9.8347,9.8350,0.9372,203.144,47.153,45.430,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:56,13-Apr-2025 04:03:56,36.04700,-122.00153,070.0 055.0,070.0,055.0,78.000,78.589,,9.9205,,9.9205,,9.9205,33.7075,,33.7069,33.6949,,33.6922,33.6996,3.0538,,3.2432,3.3244,2.9802,,3.2348,3.3263,3.3254,132.930,141.4536,142.9439,129.729,153.3189,143.3162,143.1301,0.0399,,0.0788,0.0881,0.6385,,0.0000,23.821,25.9576,,25.9477,,,,,,,0.0000E+00,,1.0000E-12,,9.9116,9.9116,0.9372,205.404,47.877,46.720,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:57,13-Apr-2025 04:03:57,36.04700,-122.00152,070.0 055.0,070.0,055.0,77.000,77.582,,9.9550,,9.9559,,9.9555,33.7040,,33.7034,33.6902,,33.6875,33.6955,3.0821,,3.2719,3.3532,2.9894,,3.2444,3.3359,3.3446,134.166,142.7074,144.1979,130.134,154.6273,143.7390,143.9685,0.0434,,0.0966,0.1243,0.6375,,0.0000,23.760,25.9490,,25.9381,,,,,,,0.0000E+00,,1.0000E-12,,9.9462,9.9472,0.9372,206.203,48.357,46.900,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:58,13-Apr-2025 04:03:58,36.04700,-122.00152,070.0 055.0,070.0,055.0,76.000,76.574,,10.0054,,10.0022,,10.0038,33.6990,,33.6984,33.6847,,33.6820,33.6902,3.0781,,3.2678,3.3491,3.0001,,3.2555,3.3471,3.3481,133.992,142.5309,144.0213,130.599,154.4431,144.2245,144.1229,0.0475,,0.1183,0.1668,0.6366,,0.0000,23.705,25.9367,,25.9260,,,,,,,0.0000E+00,,1.0000E-12,,9.9967,9.9935,0.9372,207.361,48.345,47.113,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:58,13-Apr-2025 04:03:58,36.04700,-122.00152,070.0 055.0,070.0,055.0,75.000,75.566,,10.0643,,10.0635,,10.0639,33.6903,,33.6897,33.6767,,33.6740,33.6819,3.0400,,3.2292,3.3104,2.9891,,3.2440,3.3356,3.3230,132.337,140.8521,142.3422,130.120,152.6911,143.7244,143.0333,0.0495,,0.1291,0.1875,0.6357,,0.0000,23.649,25.9199,,25.9094,,,,,,,0.0000E+00,,1.0000E-12,,10.0557,10.0549,0.9372,208.942,47.805,46.999,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:03:59,13-Apr-2025 04:03:59,36.04700,-122.00152,070.0 055.0,070.0,055.0,74.000,74.559,,10.0981,,10.1005,,10.0993,33.6857,,33.6851,33.6706,,33.6679,33.6765,2.9778,,3.1662,3.2472,2.9471,,3.2003,3.2917,3.2695,129.632,138.1081,139.5977,128.293,149.8275,141.8171,140.7074,0.0531,,0.1493,0.2247,0.6349,,0.0000,23.600,25.9105,,25.8984,,,,,,,0.0000E+00,,1.0000E-12,,10.0896,10.0920,0.9372,209.812,46.861,46.374,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:04:00,13-Apr-2025 04:04:00,36.04698,-122.00151,070.0 055.0,070.0,055.0,73.000,73.551,,10.0926,,10.1228,,10.1077,33.6838,,33.6832,33.6679,,33.6652,33.6742,2.9512,,3.1393,3.2202,2.9043,,3.1557,3.2470,3.2336,128.471,136.9304,138.4198,126.431,148.5984,139.8733,139.1466,0.0589,,0.1831,0.2848,0.6344,,0.0000,23.570,25.9100,,25.8925,,,,,,,0.0000E+00,,1.0000E-12,,10.0842,10.1144,0.9372,209.843,46.435,45.722,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:04:02,13-Apr-2025 04:04:02,36.04698,-122.00150,070.0 055.0,070.0,055.0,72.000,72.543,,9.9694,,10.0228,,9.9961,33.6996,,33.6990,33.6802,,33.6775,33.6883,3.1055,,3.2956,3.3770,3.0722,,3.3306,3.4225,3.3998,135.185,143.7411,145.2318,133.737,155.7061,147.5003,146.3661,0.0616,,0.1995,0.3127,0.6340,,0.0000,23.545,25.9431,,25.9190,,,,,,,0.0000E+00,,1.0000E-12,,9.9612,10.0146,0.9372,206.659,48.738,48.264,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 12:04:04,13-Apr-2025 04:04:04,36.04698,-122.00150,070.0 055.0,070.0,055.0,71.000,71.535,,10.0547,,10.0708,,10.0628,33.6894,,33.6888,33.6848,,33.6821,33.6855,3.0738,,3.2635,3.3448,3.0557,,3.3134,3.4053,3.3751,133.806,142.3422,143.8326,133.021,154.2462,146.7529,145.2928,0.0619,,0.2013,0.3158,0.6335,,0.0000,23.515,25.9207,,25.9144,,,,,,,0.0000E+00,,1.0000E-12,,10.0466,10.0626,0.9372,208.774,48.325,48.056,71,10.055,33.6827,3.716,161.76,0.438,0.309,22.51,0.071,0.34,1.72,22.41
