Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:45:18,14-Apr-2025 22:45:18,35.21732,-123.77390,070.0 080.0,070.0,080.0,117.000,117.887,,9.5915,,9.5904,,9.5910,33.6105,,33.6099,33.6047,,33.6020,33.6060,3.4243,,3.6185,3.6955,3.3410,,3.6108,3.7069,3.7012,149.062,157.8179,159.1963,145.439,170.3967,159.5954,159.3959,0.0379,,0.0689,0.0330,0.6294,,0.0000,23.234,25.9370,,25.9327,,,,,,,0.0000E+00,,1.0000E-12,,9.5784,9.5774,0.9932,208.114,53.268,51.970,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:45:19,14-Apr-2025 22:45:19,35.21732,-123.77390,070.0 080.0,070.0,080.0,116.000,116.879,,9.5977,,9.5994,,9.5986,33.6062,,33.6056,33.5993,,33.5966,33.6011,3.4592,,3.6538,3.7316,3.3678,,3.6387,3.7354,3.7335,150.582,159.3598,160.7552,146.605,172.0058,160.8264,160.7908,0.0379,,0.0689,0.0330,0.6273,,0.0000,23.111,25.9326,,25.9270,,,,,,,0.0000E+00,,1.0000E-12,,9.5848,9.5865,0.9932,208.510,53.817,52.395,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:45:20,14-Apr-2025 22:45:20,35.21732,-123.77390,070.0 080.0,070.0,080.0,115.000,115.871,,9.6417,,9.6493,,9.6455,33.5868,,33.5862,33.5768,,33.5741,33.5802,3.4638,,3.6585,3.7364,3.3782,,3.6495,3.7465,3.7415,150.786,159.5667,160.9644,147.062,172.2217,161.3088,161.1366,0.0388,,0.0733,0.0362,0.6246,,0.0000,22.952,25.9103,,25.9012,,,,,,,0.0000E+00,,1.0000E-12,,9.6289,9.6364,0.9932,210.620,53.934,52.607,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:45:21,14-Apr-2025 22:45:21,35.21732,-123.77390,070.0 080.0,070.0,080.0,114.000,114.863,,9.6729,,9.6728,,9.6729,33.5745,,33.5739,33.5676,,33.5649,33.5694,3.4721,,3.6669,3.7449,3.3847,,3.6563,3.7534,3.7492,151.148,159.9339,161.3357,147.345,172.6050,161.6076,161.4717,0.0391,,0.0748,0.0373,0.6210,,0.0000,22.740,25.8955,,25.8901,,,,,,,0.0000E+00,,1.0000E-12,,9.6602,9.6600,0.9932,212.011,54.096,52.732,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:45:23,14-Apr-2025 22:45:23,35.21732,-123.77390,070.0 080.0,070.0,080.0,113.000,113.855,,9.6851,,9.6861,,9.6856,33.5709,,33.5703,33.5639,,33.5612,33.5658,3.4971,,3.6922,3.7708,3.4059,,3.6784,3.7759,3.7734,152.238,161.0396,162.4536,148.267,173.7589,162.5809,162.5173,0.0393,,0.0758,0.0381,0.6158,,0.0000,22.435,25.8906,,25.8850,,,,,,,0.0000E+00,,1.0000E-12,,9.6725,9.6735,0.9932,212.451,54.499,53.076,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:45:25,14-Apr-2025 22:45:25,35.21732,-123.77390,070.0 080.0,070.0,080.0,112.000,112.848,,9.7081,,9.7066,,9.7074,33.5629,,33.5623,33.5569,,33.5542,33.5583,3.5690,,3.7650,3.8452,3.4676,,3.7427,3.8415,3.8434,155.368,164.2147,165.6637,150.955,177.0724,165.4186,165.5412,0.0398,,0.0783,0.0399,0.6091,,0.0000,22.040,25.8806,,25.8761,,,,,,,0.0000E+00,,1.0000E-12,,9.6955,9.6940,0.9932,213.386,55.644,54.059,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:45:26,14-Apr-2025 22:45:26,35.21732,-123.77390,070.0 080.0,070.0,080.0,111.000,111.840,,9.7345,,9.7309,,9.7327,33.5526,,33.5520,33.5474,,33.5447,33.5484,3.6696,,3.8669,3.9492,3.5701,,3.8495,3.9504,3.9498,159.750,168.6598,170.1579,155.419,181.7113,170.1312,170.1446,0.0397,,0.0778,0.0395,0.6041,,0.0000,21.746,25.8682,,25.8647,,,,,,,0.0000E+00,,1.0000E-12,,9.7221,9.7184,0.9932,214.555,57.242,55.683,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:45:27,14-Apr-2025 22:45:27,35.21732,-123.77390,070.0 080.0,070.0,080.0,110.000,110.832,,9.7708,,9.7739,,9.7724,33.5398,,33.5392,33.5314,,33.5287,33.5340,3.7013,,3.8990,3.9820,3.6056,,3.8865,3.9881,3.9851,161.133,170.0627,171.5763,156.967,183.1753,171.7654,171.6709,0.0399,,0.0788,0.0402,0.6012,,0.0000,21.576,25.8521,,25.8451,,,,,,,0.0000E+00,,1.0000E-12,,9.7584,9.7615,0.9932,216.062,57.777,56.284,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:45:28,14-Apr-2025 22:45:28,35.21732,-123.77390,070.0 080.0,070.0,080.0,109.000,109.824,,9.8229,,9.8288,,9.8259,33.5118,,33.5112,33.4999,,33.4972,33.5042,3.6997,,3.8974,3.9803,3.6040,,3.8848,3.9864,3.9834,161.069,169.9978,171.5106,156.906,183.1076,171.7010,171.6058,0.0403,,0.0808,0.0417,0.5987,,0.0000,21.429,25.8216,,25.8113,,,,,,,0.0000E+00,,1.0000E-12,,9.8106,9.8165,0.9932,218.946,57.808,56.316,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:45:28,14-Apr-2025 22:45:28,35.21732,-123.77389,070.0 080.0,070.0,080.0,108.000,108.816,,9.8569,,9.8577,,9.8573,33.4897,,33.4891,33.4809,,33.4782,33.4837,3.6824,,3.8799,3.9625,3.5978,,3.8784,3.9798,3.9712,160.322,169.2400,170.7445,156.638,182.3168,171.4181,171.0813,0.0415,,0.0868,0.0460,0.5960,,0.0000,21.270,25.7987,,25.7917,,,,,,,0.0000E+00,,1.0000E-12,,9.8447,9.8455,0.9932,221.107,57.573,56.248,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:45:30,14-Apr-2025 22:45:30,35.21732,-123.77388,070.0 080.0,070.0,080.0,107.000,107.808,,9.8752,,9.8644,,9.8698,33.4813,,33.4807,33.4787,,33.4760,33.4784,3.7176,,3.9156,3.9989,3.6306,,3.9125,4.0147,4.0068,161.852,170.7921,172.3137,158.066,183.9365,172.9256,172.6197,0.0442,,0.1007,0.0558,0.5919,,0.0000,21.029,25.7891,,25.7888,,,,,,,0.0000E+00,,1.0000E-12,,9.8631,9.8523,0.9932,222.006,58.142,56.768,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:45:31,14-Apr-2025 22:45:31,35.21732,-123.77388,070.0 080.0,070.0,080.0,106.000,106.801,,9.8497,,9.8871,,9.8684,33.4992,,33.4986,33.4739,,33.4712,33.4849,3.8217,,4.0210,4.1065,3.7150,,4.0005,4.1044,4.1055,166.384,175.3893,176.9617,161.744,188.7342,176.8085,176.8851,0.0448,,0.1039,0.0579,0.5868,,0.0000,20.729,25.8073,,25.7813,,,,,,,0.0000E+00,,1.0000E-12,,9.8377,9.8751,0.9932,220.248,59.745,58.115,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:45:33,14-Apr-2025 22:45:33,35.21732,-123.77388,070.0 080.0,070.0,080.0,105.000,105.793,,9.9547,,9.9472,,9.9510,33.4623,,33.4617,33.4577,,33.4550,33.4584,3.8521,,4.0518,4.1380,3.7430,,4.0297,4.1341,4.1361,167.717,176.7415,178.3288,162.963,190.1454,178.0954,178.2121,0.0450,,0.1049,0.0587,0.5842,,0.0000,20.576,25.7609,,25.7586,,,,,,,0.0000E+00,,1.0000E-12,,9.9428,9.9353,0.9932,224.653,60.344,58.623,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:45:33,14-Apr-2025 22:45:33,35.21732,-123.77388,070.0 080.0,070.0,080.0,104.000,104.785,,10.0012,,10.0041,,10.0027,33.4403,,33.4397,33.4269,,33.4242,33.4320,3.8675,,4.0674,4.1539,3.7641,,4.0517,4.1565,4.1552,168.388,177.4222,179.0170,163.887,190.8557,179.0708,179.0439,0.0450,,0.1049,0.0587,0.5824,,0.0000,20.470,25.7360,,25.7250,,,,,,,0.0000E+00,,1.0000E-12,,9.9893,9.9922,0.9932,227.008,60.637,59.014,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:45:34,14-Apr-2025 22:45:34,35.21732,-123.77387,070.0 080.0,070.0,080.0,103.000,103.777,,10.0131,,10.0137,,10.0134,33.4289,,33.4283,33.4199,,33.4172,33.4228,3.8855,,4.0856,4.1725,3.7796,,4.0678,4.1730,4.1728,169.172,178.2175,179.8211,164.563,191.6857,179.7845,179.8028,0.0469,,0.1150,0.0655,0.5811,,0.0000,20.394,25.7250,,25.7179,,,,,,,0.0000E+00,,1.0000E-12,,10.0013,10.0019,0.9932,228.027,60.930,59.267,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:45:36,14-Apr-2025 22:45:36,35.21732,-123.77386,070.0 080.0,070.0,080.0,102.000,102.769,,10.0344,,10.0369,,10.0357,33.4179,,33.4173,33.4080,,33.4053,33.4113,3.8896,,4.0898,4.1768,3.7875,,4.0761,4.1814,4.1791,169.353,178.4011,180.0067,164.911,191.8773,180.1518,180.0793,0.0500,,0.1319,0.0767,0.5799,,0.0000,20.323,25.7129,,25.7047,,,,,,,0.0000E+00,,1.0000E-12,,10.0227,10.0252,0.9932,229.162,61.019,59.417,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:45:37,14-Apr-2025 22:45:37,35.21732,-123.77386,070.0 080.0,070.0,080.0,101.000,101.762,,10.0537,,10.0583,,10.0560,33.4059,,33.4053,33.3946,,33.3919,33.3986,3.8245,,4.0238,4.1094,3.7257,,4.0117,4.1157,4.1126,166.523,175.5303,177.1043,162.224,188.8814,177.3152,177.2098,0.0530,,0.1487,0.0876,0.5791,,0.0000,20.276,25.7002,,25.6906,,,,,,,0.0000E+00,,1.0000E-12,,10.0421,10.0467,0.9932,230.349,60.019,58.470,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:45:46,14-Apr-2025 22:45:46,35.21732,-123.77386,070.0 080.0,070.0,080.0,100.000,100.754,,9.9820,,9.9799,,9.9810,33.4403,,33.4397,33.4367,,33.4340,33.4369,3.8121,,4.0113,4.0966,3.7268,,4.0128,4.1169,4.1068,165.978,174.9775,176.5453,162.264,188.3044,177.3574,176.9514,0.0533,,0.1504,0.0887,0.5762,,0.0000,20.105,25.7390,,25.7366,,,,,,,0.0000E+00,,1.0000E-12,,9.9706,9.9686,0.9941,226.625,59.745,58.404,100,9.982,33.4025,,174.64,0.088,0.104,19.62,0.014,0.00,1.53,16.37
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:45:59,14-Apr-2025 22:45:59,35.21732,-123.77385,070.0 080.0,070.0,080.0,99.000,99.746,,10.0693,,10.0805,,10.0749,33.3946,,33.3940,33.3836,,33.3809,33.3875,3.8919,,4.0921,4.1791,3.8070,,4.0964,4.2021,4.1906,169.460,178.5096,180.1164,165.762,191.9905,181.0502,180.5833,0.0544,,0.1567,0.0926,0.5633,,0.0000,19.347,25.6887,,25.6783,,,,,,,0.0000E+00,,1.0000E-12,,10.0580,10.0691,0.9988,231.398,61.093,59.770,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:11,14-Apr-2025 22:46:11,35.21732,-123.77383,070.0 080.0,070.0,080.0,98.000,98.738,,10.1383,,10.1408,,10.1396,33.3636,,33.3630,33.3579,,33.3552,33.3591,4.0196,,4.2215,4.3112,3.9040,,4.1975,4.3052,4.3082,175.026,184.1558,185.8249,169.992,197.8829,185.5158,185.6704,0.0537,,0.1527,0.0901,0.5529,,0.0000,18.735,25.6529,,25.6480,,,,,,,0.0000E+00,,1.0000E-12,,10.1270,10.1296,1.0039,234.789,63.180,61.363,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:12,14-Apr-2025 22:46:12,35.21732,-123.77382,070.0 080.0,070.0,080.0,97.000,97.730,,10.1571,,10.1568,,10.1570,33.3582,,33.3576,33.3529,,33.3502,33.3539,4.0136,,4.2154,4.3050,3.9180,,4.2120,4.3201,4.3126,174.765,183.8910,185.5573,170.604,197.6066,186.1619,185.8596,0.0552,,0.1613,0.0955,0.5514,,0.0000,18.647,25.6455,,25.6414,,,,,,,0.0000E+00,,1.0000E-12,,10.1459,10.1456,1.0040,235.474,63.108,61.603,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:14,14-Apr-2025 22:46:14,35.21732,-123.77382,070.0 080.0,070.0,080.0,96.000,96.723,,10.1627,,10.1593,,10.1610,33.3557,,33.3551,33.3515,,33.3488,33.3520,4.0218,,4.2237,4.3135,3.9294,,4.2239,4.3322,4.3229,175.124,184.2552,185.9254,171.100,197.9866,186.6855,186.3055,0.0576,,0.1754,0.1042,0.5493,,0.0000,18.523,25.6426,,25.6398,,,,,,,0.0000E+00,,1.0000E-12,,10.1517,10.1482,1.0040,235.733,63.245,61.785,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:16,14-Apr-2025 22:46:16,35.21731,-123.77382,070.0 080.0,070.0,080.0,95.000,95.715,,10.1475,,10.1447,,10.1461,33.3602,,33.3596,33.3567,,33.3540,33.3568,4.1054,,4.3084,4.4000,4.0025,,4.3001,4.4099,4.4050,178.763,187.9466,189.6576,174.281,201.8390,190.0437,189.8507,0.0624,,0.2044,0.1216,0.5442,,0.0000,18.223,25.6486,,25.6464,,,,,,,0.0000E+00,,1.0000E-12,,10.1366,10.1338,1.0040,235.136,64.540,62.916,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:17,14-Apr-2025 22:46:17,35.21730,-123.77382,070.0 080.0,070.0,080.0,94.000,94.707,,10.2071,,10.2153,,10.2112,33.3422,,33.3416,33.3334,,33.3307,33.3362,4.2000,,4.4042,4.4978,4.0800,,4.3809,4.4922,4.4950,182.885,192.1279,193.8851,177.663,206.2026,193.6140,193.7496,0.0588,,0.1825,0.1086,0.5396,,0.0000,17.953,25.6245,,25.6162,,,,,,,0.0000E+00,,1.0000E-12,,10.1963,10.2045,1.0040,237.418,66.104,64.224,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:18,14-Apr-2025 22:46:18,35.21732,-123.77382,070.0 080.0,070.0,080.0,93.000,93.699,,10.2498,,10.2624,,10.2561,33.3300,,33.3294,33.3195,,33.3168,33.3231,4.2514,,4.4562,4.5510,4.1293,,4.4322,4.5446,4.5478,185.125,194.4002,196.1824,179.813,208.5739,195.8837,196.0331,0.0598,,0.1885,0.1122,0.5363,,0.0000,17.759,25.6077,,25.5974,,,,,,,0.0000E+00,,1.0000E-12,,10.2390,10.2516,1.0040,238.994,66.969,65.061,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:19,14-Apr-2025 22:46:19,35.21732,-123.77382,070.0 080.0,070.0,080.0,92.000,92.692,,10.2946,,10.2983,,10.2965,33.3120,,33.3114,33.3031,,33.3004,33.3059,4.2875,,4.4928,4.5883,4.1660,,4.4705,4.5836,4.5860,186.703,196.0009,197.8009,181.414,210.2445,197.5739,197.6874,0.0587,,0.1819,0.1082,0.5331,,0.0000,17.570,25.5859,,25.5784,,,,,,,0.0000E+00,,1.0000E-12,,10.2840,10.2876,1.0040,241.046,67.596,65.682,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:20,14-Apr-2025 22:46:20,35.21732,-123.77382,070.0 080.0,070.0,080.0,91.000,91.684,,10.3388,,10.3440,,10.3414,33.2980,,33.2974,33.2889,,33.2862,33.2918,4.3081,,4.5137,4.6096,4.1895,,4.4950,4.6086,4.6091,187.605,196.9159,198.7259,182.441,211.1993,198.6581,198.6920,0.0619,,0.2013,0.1198,0.5296,,0.0000,17.364,25.5675,,25.5596,,,,,,,0.0000E+00,,1.0000E-12,,10.3282,10.3333,1.0040,242.785,67.981,66.113,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:21,14-Apr-2025 22:46:21,35.21732,-123.77381,070.0 080.0,070.0,080.0,90.000,90.676,,10.4393,,10.4409,,10.4401,33.2728,,33.2722,33.2621,,33.2594,33.2658,4.3178,,4.5235,4.6197,4.2051,,4.5112,4.6252,4.6225,188.034,197.3511,199.1659,183.126,211.6535,199.3812,199.2736,0.0656,,0.2244,0.1331,0.5251,,0.0000,17.100,25.5306,,25.5220,,,,,,,0.0000E+00,,1.0000E-12,,10.4288,10.4304,1.0040,246.285,68.271,66.486,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:22,14-Apr-2025 22:46:22,35.21732,-123.77381,070.0 080.0,070.0,080.0,89.000,89.668,,10.4923,,10.4937,,10.4930,33.2579,,33.2573,33.2471,,33.2444,33.2509,4.3541,,4.5603,4.6572,4.2421,,4.5498,4.6645,4.6609,189.616,198.9559,200.7884,184.740,213.3282,201.0851,200.9368,0.0713,,0.2614,0.1537,0.5181,,0.0000,16.688,25.5098,,25.5012,,,,,,,0.0000E+00,,1.0000E-12,,10.4818,10.4832,1.0040,248.247,68.916,67.141,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:23,14-Apr-2025 22:46:23,35.21732,-123.77382,070.0 080.0,070.0,080.0,88.000,88.661,,10.5096,,10.5241,,10.5169,33.2516,,33.2510,33.2374,,33.2347,33.2429,4.4621,,4.6697,4.7689,4.3432,,4.6551,4.7719,4.7704,194.323,203.7307,205.6159,189.146,218.3112,205.7365,205.6762,0.0792,,0.3155,0.1823,0.5080,,0.0000,16.094,25.5019,,25.4883,,,,,,,0.0000E+00,,1.0000E-12,,10.4993,10.5138,1.0040,248.977,70.650,68.782,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:25,14-Apr-2025 22:46:25,35.21732,-123.77382,070.0 080.0,070.0,080.0,87.000,87.653,,10.5645,,10.5885,,10.5765,33.2423,,33.2417,33.2255,,33.2228,33.2323,4.6107,,4.8202,4.9226,4.4848,,4.8027,4.9224,4.9225,200.794,210.2948,212.2526,195.318,225.1616,212.2522,212.2524,0.0775,,0.3036,0.1762,0.4989,,0.0000,15.559,25.4852,,25.4680,,,,,,,0.0000E+00,,1.0000E-12,,10.5542,10.5782,1.0040,250.552,73.084,71.119,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:26,14-Apr-2025 22:46:26,35.21732,-123.77381,070.0 080.0,070.0,080.0,86.000,86.645,,10.7163,,10.7296,,10.7230,33.2170,,33.2164,33.2016,,33.1989,33.2077,4.6863,,4.8968,5.0008,4.5456,,4.8661,4.9870,4.9939,204.097,213.6454,215.6401,197.975,228.6582,215.0572,215.3487,0.0794,,0.3169,0.1830,0.4909,,0.0000,15.088,25.4391,,25.4247,,,,,,,0.0000E+00,,1.0000E-12,,10.7061,10.7194,1.0040,254.941,74.514,72.291,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:27,14-Apr-2025 22:46:27,35.21732,-123.77380,070.0 080.0,070.0,080.0,85.000,85.638,,10.8761,,10.8868,,10.8815,33.1826,,33.1820,33.1646,,33.1619,33.1720,4.7091,,4.9198,5.0244,4.5833,,4.9054,5.0271,5.0258,205.101,214.6639,216.6698,199.625,229.7211,216.7991,216.7345,0.0806,,0.3254,0.1874,0.4830,,0.0000,14.624,25.3842,,25.3683,,,,,,,0.0000E+00,,1.0000E-12,,10.8659,10.8766,1.0040,260.160,75.117,73.119,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:28,14-Apr-2025 22:46:28,35.21732,-123.77380,070.0 080.0,070.0,080.0,84.000,84.630,,11.0208,,11.0245,,11.0227,33.1554,,33.1548,33.1385,,33.1358,33.1453,4.7288,,4.9398,5.0448,4.6074,,4.9305,5.0527,5.0488,205.969,215.5444,217.5600,200.684,230.6400,217.9171,217.7386,0.0848,,0.3558,0.2025,0.4749,,0.0000,14.147,25.3374,,25.3236,,,,,,,0.0000E+00,,1.0000E-12,,11.0107,11.0143,1.0040,264.602,75.652,73.708,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:29,14-Apr-2025 22:46:29,35.21732,-123.77380,070.0 080.0,070.0,080.0,83.000,83.622,,11.1083,,11.1136,,11.1110,33.1464,,33.1458,33.1277,,33.1250,33.1354,4.7357,,4.9468,5.0519,4.5937,,4.9162,5.0381,5.0450,206.277,215.8568,217.8759,200.095,230.9660,217.2953,217.5856,0.0887,,0.3848,0.2166,0.4672,,0.0000,13.694,25.3148,,25.2993,,,,,,,0.0000E+00,,1.0000E-12,,11.0982,11.1035,1.0040,266.741,75.901,73.625,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:30,14-Apr-2025 22:46:30,35.21732,-123.77380,070.0 080.0,070.0,080.0,82.000,82.614,,11.1459,,11.1493,,11.1476,33.1438,,33.1432,33.1272,,33.1245,33.1339,4.7668,,4.9783,5.0841,4.6167,,4.9402,5.0625,5.0733,207.630,217.2293,219.2636,201.096,232.3984,218.3520,218.8078,0.0969,,0.4484,0.2463,0.4597,,0.0000,13.253,25.3061,,25.2925,,,,,,,0.0000E+00,,1.0000E-12,,11.1359,11.1393,1.0040,267.558,76.458,74.049,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:31,14-Apr-2025 22:46:31,35.21732,-123.77380,070.0 080.0,070.0,080.0,81.000,81.607,,11.1815,,11.1853,,11.1834,33.1420,,33.1414,33.1261,,33.1234,33.1324,4.8251,,5.0373,5.1444,4.6972,,5.0241,5.1481,5.1463,210.172,219.8079,221.8706,204.603,235.0894,222.0543,221.9625,0.0981,,0.4581,0.2506,0.4523,,0.0000,12.818,25.2983,,25.2852,,,,,,,0.0000E+00,,1.0000E-12,,11.1716,11.1754,1.0040,268.280,77.452,75.397,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:32,14-Apr-2025 22:46:32,35.21732,-123.77380,070.0 080.0,070.0,080.0,80.000,80.599,,11.2151,,11.2232,,11.2192,33.1397,,33.1391,33.1245,,33.1218,33.1305,4.8897,,5.1028,5.2112,4.7481,,5.0771,5.2022,5.2067,212.986,222.6624,224.7567,206.820,238.0684,224.3948,224.5758,0.1023,,0.4923,0.2658,0.4452,,0.0000,12.400,25.2904,,25.2771,,,,,,,0.0000E+00,,1.0000E-12,,11.2053,11.2134,1.0040,269.012,78.544,76.275,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:33,14-Apr-2025 22:46:33,35.21732,-123.77380,070.0 080.0,070.0,080.0,79.000,79.591,,11.3087,,11.3251,,11.3169,33.1318,,33.1312,33.1141,,33.1114,33.1213,4.9378,,5.1515,5.2609,4.7934,,5.1243,5.2503,5.2556,215.086,224.7926,226.9104,208.800,240.2915,226.4851,226.6978,0.1003,,0.4759,0.2586,0.4390,,0.0000,12.036,25.2674,,25.2507,,,,,,,0.0000E+00,,1.0000E-12,,11.2989,11.3154,1.0040,271.193,79.470,77.165,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:34,14-Apr-2025 22:46:34,35.21732,-123.77380,070.0 080.0,070.0,080.0,78.000,78.584,,11.3967,,11.4021,,11.3994,33.1258,,33.1252,33.1097,,33.1070,33.1161,4.9753,,5.1895,5.2997,4.8298,,5.1622,5.2890,5.2944,216.727,226.4573,228.5934,210.392,242.0287,228.1657,228.3796,0.1026,,0.4948,0.2669,0.4330,,0.0000,11.683,25.2467,,25.2333,,,,,,,0.0000E+00,,1.0000E-12,,11.3871,11.3924,1.0040,273.143,80.222,77.877,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:35,14-Apr-2025 22:46:35,35.21732,-123.77380,070.0 080.0,070.0,080.0,77.000,77.576,,11.5615,,11.5581,,11.5598,33.1125,,33.1119,33.0953,,33.0926,33.1023,4.9848,,5.1991,5.3095,4.8351,,5.1678,5.2946,5.3021,217.148,226.8843,229.0252,210.631,242.4744,228.4180,228.7216,0.1081,,0.5411,0.2868,0.4259,,0.0000,11.265,25.2064,,25.1937,,,,,,,0.0000E+00,,1.0000E-12,,11.5519,11.5485,1.0040,276.981,80.649,78.214,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:37,14-Apr-2025 22:46:37,35.21732,-123.77380,070.0 080.0,070.0,080.0,76.000,76.568,,11.6557,,11.6583,,11.6570,33.1022,,33.1016,33.0844,,33.0817,33.0917,5.0004,,5.2149,5.3257,4.8645,,5.1984,5.3259,5.3258,217.833,227.5792,229.7278,211.917,243.1995,229.7757,229.7518,0.1118,,0.5731,0.3002,0.4178,,0.0000,10.789,25.1811,,25.1668,,,,,,,0.0000E+00,,1.0000E-12,,11.6461,11.6487,1.0040,279.375,81.058,78.851,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:46:38,14-Apr-2025 22:46:38,35.21732,-123.77380,070.0 080.0,070.0,080.0,75.000,75.561,,11.6942,,11.6990,,11.6966,33.0939,,33.0933,33.0769,,33.0742,33.0838,5.0665,,5.2819,5.3940,4.9044,,5.2400,5.3683,5.3812,220.717,230.5047,232.6856,213.656,246.2526,231.6115,232.1486,0.1120,,0.5748,0.3009,0.4111,,0.0000,10.395,25.1675,,25.1535,,,,,,,0.0000E+00,,1.0000E-12,,11.6848,11.6895,1.0040,280.647,82.193,79.561,,,,,,,,,,,,
