Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:18:47,25-Mar-2025 11:18:47,31.65082,-123.06930,086.7 100.0,086.7,100.0,109.000,109.791,,10.2586,,10.2582,,10.2584,33.4545,,33.4539,33.4481,,33.4454,33.4497,3.9387,,4.1395,4.1110,3.8240,,4.1141,4.1062,4.1086,171.493,180.5719,154.3159,166.499,194.1427,154.2092,154.2626,0.0433,,0.0961,0.0587,2.1890,,0.0000,19.413,25.7036,,25.6987,,,,,,,0.0000E+00,,1.0000E-12,,10.2460,10.2456,1.0503,230.248,62.105,60.293,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:18:48,25-Mar-2025 11:18:48,31.65082,-123.06930,086.7 100.0,086.7,100.0,108.000,108.783,,10.3092,,10.2986,,10.3039,33.4388,,33.4382,33.4330,,33.4303,33.4343,3.9339,,4.1346,4.1061,3.8154,,4.1051,4.0971,4.1016,171.289,180.3650,154.1637,166.129,193.9268,153.9245,154.0441,0.0439,,0.0992,0.0618,2.1836,,0.0000,19.349,25.6827,,25.6800,,,,,,,0.0000E+00,,4.4803E-04,,10.2966,10.2861,1.0503,232.219,62.091,60.205,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:18:49,25-Mar-2025 11:18:49,31.65082,-123.06930,086.7 100.0,086.7,100.0,107.000,107.776,,10.4017,,10.3789,,10.3903,33.4313,,33.4307,33.4280,,33.4253,33.4280,3.8908,,4.0910,4.0617,3.7743,,4.0623,4.0534,4.0576,169.415,178.4640,152.7653,164.344,191.9429,152.5511,152.6582,0.0442,,0.1007,0.0634,2.1771,,0.0000,19.273,25.6610,,25.6623,,,,,,,0.0000E+00,,1.2625E-03,,10.3892,10.3664,1.0503,234.282,61.531,59.658,107,10.402,33.4302,4.044,176.09,0.064,0.069,18.31,0.012,0.00,1.41,15.36
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:18:54,25-Mar-2025 11:18:54,31.65080,-123.06928,086.7 100.0,086.7,100.0,106.000,106.768,,10.4255,,10.4070,,10.4163,33.4242,,33.4236,33.4217,,33.4190,33.4213,3.8092,,4.0083,3.9777,3.7073,,3.9925,3.9822,3.9800,165.864,174.8618,150.1156,161.426,188.1837,150.3060,150.2108,0.0469,,0.1150,0.0773,2.1579,,0.0000,19.047,25.6513,,25.6526,,,,,,,0.0000E+00,,2.2106E-03,,10.4131,10.3946,1.0527,235.179,60.270,58.633,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:19:23,25-Mar-2025 11:19:23,31.65076,-123.06926,086.7 100.0,086.7,100.0,105.000,105.761,,10.5066,,10.5048,,10.5057,33.4041,,33.4035,33.4001,,33.3974,33.4005,3.9531,,4.1541,4.1258,3.8453,,4.1363,4.1289,4.1274,172.133,181.2211,154.7935,167.440,194.8203,154.9332,154.8634,0.0473,,0.1172,0.0793,2.0690,,0.0000,18.002,25.6217,,25.6188,,,,,,,0.0000E+00,,3.8246E-03,,10.4942,10.4924,1.0718,237.991,62.647,60.934,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:19:28,25-Mar-2025 11:19:28,31.65076,-123.06926,086.7 100.0,086.7,100.0,104.000,104.753,,10.5077,,10.4992,,10.5035,33.4046,,33.4040,33.4050,,33.4023,33.4032,4.0117,,4.2135,4.1862,3.8917,,4.1846,4.1782,4.1822,174.688,183.8129,156.7000,169.462,197.5250,156.4889,156.5945,0.0493,,0.1280,0.0895,2.0424,,0.0000,17.690,25.6219,,25.6236,,,,,,,0.0000E+00,,2.5269E-03,,10.4955,10.4869,1.0734,237.950,63.578,61.665,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:19:30,25-Mar-2025 11:19:30,31.65076,-123.06926,086.7 100.0,086.7,100.0,103.000,103.746,,10.5218,,10.5162,,10.5190,33.4010,,33.4004,33.3990,,33.3963,33.3984,4.1017,,4.3046,4.2789,3.9828,,4.2796,4.2751,4.2770,178.608,187.7894,159.6251,173.428,201.6749,159.5403,159.5827,0.0516,,0.1408,0.1010,2.0184,,0.0000,17.408,25.6166,,25.6160,,,,,,,0.0000E+00,,1.0872E-03,,10.5096,10.5040,1.0734,238.427,65.023,63.129,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:19:31,25-Mar-2025 11:19:31,31.65076,-123.06926,086.7 100.0,086.7,100.0,102.000,102.738,,10.5481,,10.5469,,10.5475,33.3947,,33.3941,33.3910,,33.3883,33.3912,4.1611,,4.3648,4.3400,4.0335,,4.3324,4.3290,4.3345,181.196,190.4146,161.5562,175.641,204.4146,161.2430,161.3996,0.0487,,0.1248,0.0864,2.0112,,0.0000,17.323,25.6071,,25.6044,,,,,,,0.0000E+00,,5.9289E-03,,10.5361,10.5348,1.0734,239.316,65.999,63.972,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:19:32,25-Mar-2025 11:19:32,31.65076,-123.06926,086.7 100.0,086.7,100.0,101.000,101.731,,10.5757,,10.5762,,10.5760,33.3898,,33.3892,33.3852,,33.3825,33.3859,4.2107,,4.4150,4.3911,4.0757,,4.3764,4.3738,4.3825,183.358,192.6078,163.1695,177.480,206.7034,162.6580,162.9138,0.0476,,0.1188,0.0808,2.0054,,0.0000,17.255,25.5985,,25.5948,,,,,,,0.0000E+00,,6.9311E-03,,10.5638,10.5643,1.0734,240.118,66.824,64.680,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:19:32,25-Mar-2025 11:19:32,31.65076,-123.06926,086.7 100.0,086.7,100.0,100.000,100.723,,10.6096,,10.6081,,10.6089,33.3849,,33.3843,33.3787,,33.3760,33.3802,4.2441,,4.4488,4.4255,4.1058,,4.4078,4.4058,4.4157,184.814,194.0847,164.2559,178.791,208.2447,163.6667,163.9613,0.0479,,0.1204,0.0824,2.0002,,0.0000,17.194,25.5888,,25.5842,,,,,,,0.0000E+00,,8.5869E-03,,10.5978,10.5962,1.0734,241.022,67.401,65.200,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:19:33,25-Mar-2025 11:19:33,31.65076,-123.06927,086.7 100.0,086.7,100.0,99.000,99.716,,10.6741,,10.6692,,10.6717,33.3668,,33.3662,33.3613,,33.3586,33.3624,4.2502,,4.4550,4.4318,4.1165,,4.4189,4.4172,4.4245,185.084,194.3586,164.4574,179.260,208.5305,164.0275,164.2425,0.0488,,0.1253,0.0869,1.9950,,0.0000,17.133,25.5634,,25.5600,,,,,,,0.0000E+00,,1.1058E-02,,10.6623,10.6574,1.0734,243.422,67.584,65.447,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:19:34,25-Mar-2025 11:19:34,31.65076,-123.06928,086.7 100.0,086.7,100.0,98.000,98.708,,10.7182,,10.7118,,10.7150,33.3518,,33.3512,33.3468,,33.3441,33.3477,4.2279,,4.4324,4.4088,4.1063,,4.4083,4.4064,4.4076,184.114,193.3746,163.7336,178.821,207.5037,163.6897,163.7117,0.0496,,0.1297,0.0910,1.9889,,0.0000,17.061,25.5440,,25.5412,,,,,,,0.0000E+00,,1.3946E-02,,10.7066,10.7001,1.0734,245.250,67.285,65.340,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:19:34,25-Mar-2025 11:19:34,31.65074,-123.06926,086.7 100.0,086.7,100.0,97.000,97.701,,10.7630,,10.7556,,10.7593,33.3265,,33.3259,33.3224,,33.3197,33.3228,4.1785,,4.3824,4.3579,4.0607,,4.3608,4.3579,4.3579,181.970,191.1998,162.1338,176.839,205.2340,162.1648,162.1493,0.0516,,0.1408,0.1010,1.9807,,0.0000,16.965,25.5164,,25.5145,,,,,,,0.0000E+00,,1.0782E-02,,10.7514,10.7440,1.0734,247.854,66.553,64.664,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:19:36,25-Mar-2025 11:19:36,31.65073,-123.06926,086.7 100.0,086.7,100.0,96.000,96.693,,10.7573,,10.7510,,10.7542,33.3260,,33.3254,33.3225,,33.3198,33.3226,4.1641,,4.3678,4.3431,4.0185,,4.3168,4.3130,4.3281,181.342,190.5627,161.6652,175.002,204.5692,160.7514,161.2083,0.0527,,0.1470,0.1064,1.9678,,0.0000,16.813,25.5170,,25.5154,,,,,,,0.0000E+00,,9.3897E-03,,10.7458,10.7395,1.0734,247.776,66.315,63.987,96,10.757,33.3249,,190.22,0.096,0.104,15.87,0.013,0.00,1.24,12.66
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:20:24,25-Mar-2025 11:20:24,31.65061,-123.06926,086.7 100.0,086.7,100.0,95.000,95.686,,10.8166,,10.8211,,10.8189,33.2978,,33.2972,33.2948,,33.2921,33.2947,4.3363,,4.5422,4.5204,4.2397,,4.5473,4.5482,4.5343,188.848,198.1768,167.2661,184.641,212.5152,168.1677,167.7169,0.0560,,0.1660,0.1226,1.8261,,0.0000,15.148,25.4846,,25.4815,,,,,,,0.0000E+00,,7.7157E-03,,10.8052,10.8097,1.0868,250.839,69.133,67.597,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:20:28,25-Mar-2025 11:20:28,31.65058,-123.06926,086.7 100.0,086.7,100.0,94.000,94.679,,10.8141,,10.8142,,10.8142,33.2993,,33.2987,33.2969,,33.2942,33.2965,4.3433,,4.5493,4.5276,4.2318,,4.5391,4.5398,4.5337,189.152,198.4852,167.4929,184.295,212.8370,167.9015,167.6972,0.0557,,0.1642,0.1212,1.8454,,0.0000,15.374,25.4862,,25.4843,,,,,,,0.0000E+00,,1.0498E-02,,10.8029,10.8029,1.0893,250.669,69.242,67.463,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:20:30,25-Mar-2025 11:20:30,31.65058,-123.06926,086.7 100.0,086.7,100.0,93.000,93.671,,10.8262,,10.8262,,10.8262,33.2927,,33.2921,33.2899,,33.2872,33.2897,4.4132,,4.6201,4.5996,4.2845,,4.5940,4.5958,4.5977,192.197,201.5740,169.7651,186.594,216.0606,169.6703,169.7177,0.0555,,0.1631,0.1202,1.8247,,0.0000,15.131,25.4789,,25.4767,,,,,,,0.0000E+00,,1.4335E-02,,10.8150,10.8151,1.0893,251.342,70.371,68.319,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:20:31,25-Mar-2025 11:20:31,31.65058,-123.06926,086.7 100.0,086.7,100.0,92.000,92.664,,10.8349,,10.8346,,10.8348,33.2831,,33.2825,33.2811,,33.2784,33.2805,4.5088,,4.7170,4.6980,4.3675,,4.6805,4.6841,4.6911,196.361,205.7980,172.8722,190.207,220.4687,172.4502,172.6612,0.0539,,0.1538,0.1124,1.8105,,0.0000,14.964,25.4699,,25.4684,,,,,,,0.0000E+00,,1.5921E-02,,10.8239,10.8235,1.0893,252.174,71.905,69.649,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:20:32,25-Mar-2025 11:20:32,31.65058,-123.06926,086.7 100.0,086.7,100.0,91.000,91.656,,10.8378,,10.8375,,10.8377,33.2674,,33.2668,33.2661,,33.2634,33.2651,4.5985,,4.8078,4.7904,4.4567,,4.7734,4.7789,4.7847,200.270,209.7633,175.7891,194.096,224.6069,175.4424,175.6158,0.0561,,0.1666,0.1231,1.7985,,0.0000,14.823,25.4571,,25.4561,,,,,,,0.0000E+00,,1.7243E-02,,10.8268,10.8266,1.0893,253.360,73.332,71.071,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:20:33,25-Mar-2025 11:20:33,31.65058,-123.06926,086.7 100.0,086.7,100.0,90.000,90.649,,10.9126,,10.9087,,10.9107,33.2676,,33.2670,33.2615,,33.2588,33.2629,4.6329,,4.8427,4.8258,4.4893,,4.8074,4.8136,4.8197,201.772,211.2869,176.9099,195.520,226.1969,176.5380,176.7240,0.0550,,0.1602,0.1178,1.7887,,0.0000,14.708,25.4440,,25.4400,,,,,,,0.0000E+00,,2.0511E-02,,10.9018,10.8979,1.0893,254.597,74.000,71.698,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:20:34,25-Mar-2025 11:20:34,31.65058,-123.06926,086.7 100.0,086.7,100.0,89.000,89.641,,11.0796,,11.0714,,11.0755,33.2564,,33.2558,33.2506,,33.2479,33.2519,4.5902,,4.7994,4.7819,4.4432,,4.7594,4.7646,4.7733,199.917,209.4052,175.5257,193.517,224.2332,174.9969,175.2613,0.0575,,0.1748,0.1299,1.7804,,0.0000,14.610,25.4057,,25.4026,,,,,,,0.0000E+00,,2.4369E-02,,11.0688,11.0606,1.0893,258.249,73.574,71.203,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:20:35,25-Mar-2025 11:20:35,31.65057,-123.06926,086.7 100.0,086.7,100.0,88.000,88.634,,11.1405,,11.1367,,11.1386,33.2288,,33.2282,33.2207,,33.2180,33.2231,4.5102,,4.7184,4.6995,4.3643,,4.6771,4.6807,4.6901,196.442,205.8802,172.9327,190.086,220.5544,172.3571,172.6449,0.0596,,0.1873,0.1399,1.7722,,0.0000,14.514,25.3733,,25.3676,,,,,,,0.0000E+00,,2.4123E-02,,11.1297,11.1259,1.0893,261.313,72.374,70.022,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:20:59,25-Mar-2025 11:20:59,31.65050,-123.06926,086.7 100.0,086.7,100.0,87.000,87.627,,11.1134,,11.0852,,11.0993,33.2143,,33.2137,33.2199,,33.2172,33.2155,4.6074,,4.8168,4.7996,4.4595,,4.7763,4.7819,4.7908,200.678,210.1772,176.0936,194.233,225.0388,175.5478,175.8207,0.0698,,0.2515,0.1869,1.6370,,0.0000,12.925,25.3668,,25.3762,,,,,,,0.0000E+00,,2.4543E-02,,11.1028,11.0746,1.0989,261.898,73.886,71.474,87,11.113,33.2214,4.755,207.10,0.166,0.150,13.26,0.015,0.00,1.13,10.10
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:21:16,25-Mar-2025 11:21:16,31.65046,-123.06926,086.7 100.0,086.7,100.0,86.000,86.619,,11.1622,,11.1634,,11.1628,33.1708,,33.1702,33.1704,,33.1677,33.1690,4.9161,,5.1295,5.1174,4.7626,,5.0922,5.1041,5.1108,214.132,223.8249,186.1328,207.446,239.2816,185.7139,185.9234,0.0672,,0.2346,0.1752,1.5641,,0.0000,12.068,25.3242,,25.3237,,,,,,,0.0000E+00,,2.7330E-02,,11.1516,11.1529,1.1053,265.930,78.895,76.434,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:21:16,25-Mar-2025 11:21:16,31.65046,-123.06926,086.7 100.0,086.7,100.0,85.000,85.612,,11.2636,,11.2630,,11.2633,33.1623,,33.1617,33.1558,,33.1531,33.1574,4.9089,,5.1222,5.1100,4.7605,,5.0900,5.1019,5.1060,213.823,223.5115,185.9023,207.360,238.9545,185.6478,185.7751,0.0672,,0.2346,0.1752,1.5533,,0.0000,11.941,25.2993,,25.2944,,,,,,,0.0000E+00,,2.9101E-02,,11.2532,11.2526,1.1053,268.287,78.945,76.555,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:21:17,25-Mar-2025 11:21:17,31.65044,-123.06926,086.7 100.0,086.7,100.0,84.000,84.604,,11.3317,,11.3158,,11.3238,33.1459,,33.1453,33.1428,,33.1401,33.1427,4.8645,,5.0773,5.0643,4.7203,,5.0481,5.0592,5.0618,211.893,221.5537,184.4621,205.610,236.9113,184.3013,184.3817,0.0694,,0.2489,0.1851,1.5406,,0.0000,11.792,25.2743,,25.2748,,,,,,,0.0000E+00,,2.9741E-02,,11.3213,11.3054,1.1053,270.653,78.336,75.986,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:21:19,25-Mar-2025 11:21:19,31.65044,-123.06925,086.7 100.0,086.7,100.0,83.000,83.597,,11.4622,,11.4172,,11.4397,33.1409,,33.1403,33.1315,,33.1288,33.1346,4.7977,,5.0096,4.9955,4.6595,,4.9848,4.9945,4.9950,208.989,218.6078,182.2952,202.969,233.8370,182.2693,182.2823,0.0752,,0.2877,0.2106,1.5200,,0.0000,11.550,25.2467,,25.2476,,,,,,,0.0000E+00,,3.5308E-02,,11.4519,11.4069,1.1053,273.276,77.473,75.165,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:21:25,25-Mar-2025 11:21:25,31.65043,-123.06925,086.7 100.0,086.7,100.0,82.000,82.589,,11.3854,,11.3350,,11.3602,33.1501,,33.1495,33.1506,,33.1479,33.1487,4.9016,,5.1148,5.1025,4.7366,,5.0651,5.0765,5.0895,213.509,223.1929,185.6680,206.323,238.6220,184.8499,185.2590,0.0824,,0.3383,0.2409,1.4514,,0.0000,10.744,25.2678,,25.2773,,,,,,,0.0000E+00,,4.1018E-02,,11.3753,11.3249,1.1060,271.235,79.027,76.286,82,11.385,33.1385,,222.80,0.260,0.154,10.45,0.020,0.00,0.96,7.73
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:21:49,25-Mar-2025 11:21:49,31.65036,-123.06926,086.7 100.0,086.7,100.0,81.000,81.582,,11.7905,,11.7730,,11.7818,33.1125,,33.1119,33.1106,,33.1079,33.1099,5.0302,,5.2451,5.2349,4.8967,,5.2320,5.2467,5.2408,219.135,228.8999,189.8660,213.318,244.5779,190.2319,190.0490,0.0939,,0.4248,0.2862,1.3347,,0.0000,9.372,25.1645,,25.1663,,,,,,,0.0000E+00,,4.5876E-02,,11.7802,11.7627,1.1113,281.093,81.773,79.571,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:21:59,25-Mar-2025 11:21:59,31.65034,-123.06926,086.7 100.0,086.7,100.0,80.000,80.575,,11.7498,,11.7474,,11.7486,33.1189,,33.1183,33.1155,,33.1128,33.1156,5.0683,,5.2837,5.2742,4.9212,,5.2575,5.2728,5.2735,220.792,230.5808,191.1025,214.383,246.3320,191.0513,191.0769,0.0829,,0.3419,0.2430,1.3053,,0.0000,9.027,25.1768,,25.1746,,,,,,,0.0000E+00,,5.5730E-02,,11.7397,11.7373,1.1139,279.891,82.331,79.935,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:22:01,25-Mar-2025 11:22:01,31.65032,-123.06924,086.7 100.0,086.7,100.0,79.000,79.567,,11.7873,,11.7900,,11.7887,33.1193,,33.1187,33.1147,,33.1120,33.1154,5.1556,,5.3721,5.3640,5.0019,,5.3416,5.3586,5.3613,224.598,234.4416,193.9425,217.900,250.3612,193.7573,193.8499,0.0862,,0.3661,0.2563,1.2760,,0.0000,8.682,25.1702,,25.1661,,,,,,,0.0000E+00,,6.1799E-02,,11.7773,11.7800,1.1138,280.505,83.816,81.318,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:22:03,25-Mar-2025 11:22:03,31.65032,-123.06924,086.7 100.0,086.7,100.0,78.000,78.560,,11.8105,,11.8107,,11.8106,33.1114,,33.1108,33.0994,,33.0967,33.1038,5.3351,,5.5539,5.5489,5.1662,,5.5128,5.5332,5.5411,232.418,242.3742,199.7777,225.063,258.6396,199.2685,199.5231,0.0899,,0.3939,0.2709,1.2356,,0.0000,8.207,25.1597,,25.1503,,,,,,,0.0000E+00,,6.5419E-02,,11.8006,11.8008,1.1138,281.481,86.771,84.019,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:22:03,25-Mar-2025 11:22:03,31.65032,-123.06924,086.7 100.0,086.7,100.0,77.000,77.553,,11.9071,,11.9007,,11.9039,33.0730,,33.0724,33.0693,,33.0666,33.0695,5.3729,,5.5922,5.5878,5.2081,,5.5565,5.5778,5.5828,234.078,244.0581,201.0164,226.898,260.3970,200.6804,200.8484,0.0881,,0.3803,0.2638,1.2176,,0.0000,7.996,25.1119,,25.1103,,,,,,,0.0000E+00,,7.1115E-02,,11.8973,11.8909,1.1138,286.014,87.544,84.845,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:22:04,25-Mar-2025 11:22:04,31.65032,-123.06926,086.7 100.0,086.7,100.0,76.000,76.545,,11.8660,,11.8660,,11.8660,33.0147,,33.0141,33.0162,,33.0135,33.0138,5.4016,,5.6213,5.6174,5.2380,,5.5876,5.6096,5.6135,235.333,245.3312,201.9529,228.206,261.7255,201.6868,201.8199,0.0831,,0.3434,0.2438,1.2018,,0.0000,7.810,25.0742,,25.0754,,,,,,,0.0000E+00,,7.8913E-02,,11.8564,11.8564,1.1138,289.563,87.901,85.241,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:22:05,25-Mar-2025 11:22:05,31.65032,-123.06926,086.7 100.0,086.7,100.0,75.000,75.538,,11.6702,,11.6735,,11.6719,32.9444,,32.9438,32.9500,,32.9473,32.9456,5.4203,,5.6402,5.6366,5.2585,,5.6090,5.6314,5.6340,236.154,246.1640,202.5655,229.102,262.5947,202.3761,202.4708,0.0901,,0.3954,0.2717,1.1867,,0.0000,7.633,25.0558,,25.0596,,,,,,,0.0000E+00,,8.3877E-02,,11.6608,11.6641,1.1138,291.264,87.804,85.191,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:22:05,25-Mar-2025 11:22:05,31.65032,-123.06926,086.7 100.0,086.7,100.0,74.000,74.531,,11.6086,,11.6165,,11.6126,32.9283,,32.9277,32.9345,,32.9318,32.9298,5.3865,,5.6060,5.6018,5.2202,,5.5691,5.5907,5.5963,234.681,244.6698,201.4664,227.434,261.0353,201.0928,201.2796,0.0936,,0.4224,0.2851,1.1706,,0.0000,7.444,25.0546,,25.0580,,,,,,,0.0000E+00,,8.9388E-02,,11.5993,11.6073,1.1138,291.342,87.134,84.461,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:22:07,25-Mar-2025 11:22:07,31.65030,-123.06926,086.7 100.0,086.7,100.0,73.000,73.523,,11.5867,,11.5908,,11.5888,32.9209,,32.9203,32.9252,,32.9225,32.9214,5.4105,,5.6303,5.6265,5.2250,,5.5741,5.5958,5.6112,235.728,245.7319,202.2476,227.646,262.1437,201.2559,201.7518,0.1035,,0.5022,0.3212,1.1480,,0.0000,7.178,25.0528,,25.0554,,,,,,,0.0000E+00,,1.0071E-01,,11.5776,11.5817,1.1138,291.482,87.478,84.488,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:22:09,25-Mar-2025 11:22:09,31.65030,-123.06926,086.7 100.0,086.7,100.0,72.000,72.516,,11.6994,,11.7360,,11.7177,32.9729,,32.9723,32.9909,,32.9882,32.9803,5.6005,,5.8227,5.8222,5.4111,,5.7680,5.7936,5.8079,243.999,254.1220,208.4194,235.748,270.8996,207.4896,207.9545,0.1060,,0.5232,0.3299,1.1097,,0.0000,6.728,25.0726,,25.0798,,,,,,,0.0000E+00,,1.0965E-01,,11.6903,11.7269,1.1138,289.600,90.794,87.802,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:22:10,25-Mar-2025 11:22:10,31.65030,-123.06926,086.7 100.0,086.7,100.0,71.000,71.509,,11.6076,,11.6236,,11.6156,32.9070,,32.9064,32.9144,,32.9117,32.9091,5.6282,,5.8508,5.8507,5.4466,,5.8050,5.8314,5.8411,245.217,255.3575,209.3282,237.306,272.1890,208.6883,209.0083,0.1061,,0.5240,0.3302,1.0901,,0.0000,6.497,25.0382,,25.0410,,,,,,,0.0000E+00,,1.1441E-01,,11.5987,11.6147,1.1138,292.833,91.030,88.127,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:22:10,25-Mar-2025 11:22:10,31.65030,-123.06926,086.7 100.0,086.7,100.0,70.000,70.501,,11.7582,,11.7564,,11.7573,32.8966,,32.8960,32.8909,,32.8882,32.8921,5.5831,,5.8051,5.8042,5.4037,,5.7603,5.7857,5.7950,243.259,253.3713,207.8672,235.444,270.1162,207.2557,207.5615,0.1037,,0.5039,0.3219,1.0810,,0.0000,6.390,25.0024,,24.9983,,,,,,,0.0000E+00,,1.2708E-01,,11.7494,11.7476,1.1138,296.235,90.582,87.665,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:22:11,25-Mar-2025 11:22:11,31.65030,-123.06926,086.7 100.0,086.7,100.0,69.000,69.494,,11.8604,,11.8602,,11.8603,32.8882,,32.8876,32.8808,,32.8781,32.8829,5.5503,,5.7719,5.7705,5.3721,,5.7274,5.7521,5.7613,241.836,251.9278,206.8054,234.071,268.6098,206.1993,206.5024,0.1027,,0.4956,0.3184,1.0734,,0.0000,6.301,24.9769,,24.9712,,,,,,,0.0000E+00,,1.3865E-01,,11.8517,11.8515,1.1138,298.643,90.239,87.337,69,11.860,32.8990,5.778,251.75,0.256,0.308,5.02,0.091,0.00,0.62,4.77
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:22:34,25-Mar-2025 11:22:34,31.65024,-123.06926,086.7 100.0,086.7,100.0,68.000,68.487,,11.8544,,11.8518,,11.8531,32.8864,,32.8858,32.8841,,32.8814,32.8836,5.5444,,5.7659,5.7644,5.3924,,5.7485,5.7737,5.7691,241.578,251.6661,206.6129,234.958,268.3367,206.8818,206.7474,0.1073,,0.5342,0.3343,0.9900,,0.0000,5.321,24.9766,,24.9752,,,,,,,0.0000E+00,,1.7097E-01,,11.8457,11.8431,1.1194,298.648,90.135,87.659,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:22:58,25-Mar-2025 11:22:58,31.65016,-123.06926,086.7 100.0,086.7,100.0,67.000,67.479,,11.9759,,11.9768,,11.9764,32.8812,,32.8806,32.8779,,32.8752,32.8779,5.7379,,5.9619,5.9636,5.5683,,5.9318,5.9607,5.9622,250.016,260.2256,212.9092,242.629,277.2694,212.7839,212.8466,0.1048,,0.5131,0.3258,0.9304,,0.0000,4.621,24.9499,,24.9472,,,,,,,0.0000E+00,,2.0287E-01,,11.9674,11.9683,1.1252,301.176,93.513,90.749,,,,,,,,,,,,
