Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:22,13-Apr-2025 17:17:22,35.54876,-123.07358,070.0 070.0,070.0,070.0,413.000,416.442,,6.5199,,6.5213,,6.5206,34.1916,,34.1910,34.1888,,34.1861,34.1886,0.5959,,0.7536,0.7218,0.5738,,0.7271,0.7162,0.7190,25.918,32.9006,31.9466,24.957,40.0330,31.5345,31.7406,0.0356,,,,0.8593,,0.0000,38.159,26.8517,,26.8492,,,,,,,0.0000E+00,,9.5548E-02,,6.4823,6.4837,0.7738,125.125,8.684,8.362,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:22,13-Apr-2025 17:17:22,35.54876,-123.07358,070.0 070.0,070.0,070.0,414.000,417.452,,6.5145,,6.5162,,6.5154,34.1925,,34.1919,34.1900,,34.1873,34.1896,0.5948,,0.7525,0.7207,0.5691,,0.7222,0.7113,0.7160,25.868,32.8499,31.8968,24.752,39.9801,31.3232,31.6100,0.0354,,,,0.8604,,0.0000,38.223,26.8530,,26.8509,,,,,,,0.0000E+00,,9.5732E-02,,6.4769,6.4785,0.7751,125.004,8.666,8.292,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:23,13-Apr-2025 17:17:23,35.54876,-123.07358,070.0 070.0,070.0,070.0,415.000,418.461,,6.5085,,6.5099,,6.5092,34.1923,,34.1917,34.1901,,34.1874,34.1896,0.5924,,0.7500,0.7183,0.5683,,0.7213,0.7105,0.7144,25.765,32.7454,31.7941,24.715,39.8710,31.2850,31.5396,0.0354,,,,0.8614,,0.0000,38.281,26.8537,,26.8518,,,,,,,0.0000E+00,,9.4974E-02,,6.4707,6.4722,0.7763,124.951,8.630,8.279,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:24,13-Apr-2025 17:17:24,35.54876,-123.07358,070.0 070.0,070.0,070.0,416.000,419.471,,6.4839,,6.4904,,6.4872,34.1888,,34.1882,34.1870,,34.1843,34.1863,0.5925,,0.7501,0.7184,0.5810,,0.7346,0.7237,0.7211,25.767,32.7474,31.7961,25.267,39.8731,31.8542,31.8252,0.0365,,,,0.8625,,0.0000,38.345,26.8541,,26.8519,,,,,,,0.0000E+00,,9.4063E-02,,6.4462,6.4527,0.7776,124.900,8.626,8.460,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:24,13-Apr-2025 17:17:24,35.54876,-123.07358,070.0 070.0,070.0,070.0,417.000,420.480,,6.4376,,6.4423,,6.4400,34.1861,,34.1855,34.1850,,34.1823,34.1839,0.5922,,0.7498,0.7181,0.5775,,0.7309,0.7201,0.7191,25.755,32.7353,31.7841,25.118,39.8604,31.7006,31.7424,0.0361,,,,0.8636,,0.0000,38.409,26.8581,,26.8567,,,,,,,0.0000E+00,,9.7055E-02,,6.3999,6.4046,0.7789,124.497,8.612,8.400,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:25,13-Apr-2025 17:17:25,35.54874,-123.07358,070.0 070.0,070.0,070.0,418.000,421.489,,6.4165,,6.4181,,6.4173,34.1858,,34.1852,34.1857,,34.1830,34.1841,0.5938,,0.7515,0.7197,0.5681,,0.7211,0.7103,0.7150,25.826,32.8073,31.8549,24.707,39.9356,31.2768,31.5659,0.0354,,,,0.8648,,0.0000,38.479,26.8606,,26.8604,,,,,,,0.0000E+00,,9.6017E-02,,6.3788,6.3804,0.7801,124.252,8.632,8.258,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:26,13-Apr-2025 17:17:26,35.54874,-123.07358,070.0 070.0,070.0,070.0,419.000,422.499,,6.4123,,6.4130,,6.4127,34.1856,,34.1850,34.1854,,34.1827,34.1839,0.5876,,0.7452,0.7135,0.5688,,0.7218,0.7110,0.7123,25.558,32.5354,31.5877,24.739,39.6519,31.3098,31.4488,0.0354,,,,0.8662,,0.0000,38.561,26.8611,,26.8608,,,,,,,0.0000E+00,,9.6583E-02,,6.3745,6.3752,0.7814,124.220,8.541,8.268,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:26,13-Apr-2025 17:17:26,35.54874,-123.07358,070.0 070.0,070.0,070.0,420.000,423.508,,6.4106,,6.4115,,6.4111,34.1856,,34.1850,34.1852,,34.1825,34.1838,0.5920,,0.7496,0.7179,0.5745,,0.7278,0.7170,0.7175,25.747,32.7272,31.7762,24.984,39.8520,31.5624,31.6693,0.0359,,,,0.8678,,0.0000,38.654,26.8613,,26.8608,,,,,,,0.0000E+00,,9.6399E-02,,6.3728,6.3736,0.7826,124.212,8.604,8.349,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:27,13-Apr-2025 17:17:27,35.54874,-123.07358,070.0 070.0,070.0,070.0,421.000,424.517,,6.4054,,6.4071,,6.4063,34.1852,,34.1846,34.1844,,34.1817,34.1832,0.5961,,0.7538,0.7220,0.5758,,0.7291,0.7183,0.7202,25.925,32.9077,31.9536,25.044,40.0404,31.6243,31.7890,0.0358,,,,0.8703,,0.0000,38.800,26.8616,,26.8608,,,,,,,0.0000E+00,,9.7071E-02,,6.3674,6.3691,0.7839,124.190,8.663,8.369,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:30,13-Apr-2025 17:17:30,35.54874,-123.07358,070.0 070.0,070.0,070.0,422.000,425.527,,6.4060,,6.4121,,6.4091,34.1854,,34.1848,34.1840,,34.1813,34.1831,0.5879,,0.7455,0.7138,0.5754,,0.7287,0.7179,0.7159,25.567,32.5446,31.5967,25.026,39.6614,31.6057,31.6012,0.0356,,,,0.8756,,0.0000,39.108,26.8617,,26.8598,,,,,,,0.0000E+00,,9.7819E-02,,6.3679,6.3740,0.7851,124.199,8.543,8.363,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:32,13-Apr-2025 17:17:32,35.54874,-123.07358,070.0 070.0,070.0,070.0,423.000,426.536,,6.3776,,6.3875,,6.3826,34.1835,,34.1829,34.1816,,34.1789,34.1809,0.5913,,0.7489,0.7172,0.5676,,0.7206,0.7098,0.7135,25.716,32.6957,31.7453,24.685,39.8191,31.2541,31.4997,0.0366,,,,0.8787,,0.0000,39.289,26.8640,,26.8611,,,,,,,0.0000E+00,,9.5460E-02,,6.3395,6.3494,0.7864,123.970,8.587,8.245,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:33,13-Apr-2025 17:17:33,35.54874,-123.07360,070.0 070.0,070.0,070.0,424.000,427.546,,6.3704,,6.3723,,6.3714,34.1838,,34.1832,34.1822,,34.1795,34.1814,0.5792,,0.7367,0.7050,0.5620,,0.7148,0.7040,0.7045,25.191,32.1632,31.2219,24.442,39.2634,31.0035,31.1127,0.0366,,,,0.8800,,0.0000,39.364,26.8651,,26.8636,,,,,,,0.0000E+00,,9.7543E-02,,6.3323,6.3342,0.7876,123.867,8.411,8.161,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:34,13-Apr-2025 17:17:34,35.54874,-123.07360,070.0 070.0,070.0,070.0,425.000,428.555,,6.3322,,6.3388,,6.3355,34.1825,,34.1819,34.1813,,34.1786,34.1803,0.5815,,0.7390,0.7073,0.5617,,0.7144,0.7036,0.7055,25.288,32.2615,31.3186,24.431,39.3661,30.9922,31.1554,0.0366,,,,0.8811,,0.0000,39.428,26.8690,,26.8673,,,,,,,0.0000E+00,,9.7343E-02,,6.2941,6.3006,0.7889,123.476,8.436,8.151,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:35,13-Apr-2025 17:17:35,35.54872,-123.07360,070.0 070.0,070.0,070.0,426.000,429.564,,6.2691,,6.2757,,6.2724,34.1767,,34.1761,34.1771,,34.1744,34.1753,0.5756,,0.7330,0.7014,0.5672,,0.7202,0.7094,0.7054,25.034,32.0039,31.0654,24.667,39.0972,31.2355,31.1505,0.0366,,,,0.8819,,0.0000,39.475,26.8726,,26.8721,,,,,,,0.0000E+00,,9.7604E-02,,6.2311,6.2377,0.7901,123.087,8.338,8.218,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:36,13-Apr-2025 17:17:36,35.54872,-123.07360,070.0 070.0,070.0,070.0,427.000,430.574,,6.2529,,6.2564,,6.2547,34.1769,,34.1763,34.1775,,34.1748,34.1756,0.5797,,0.7372,0.7055,0.5609,,0.7136,0.7028,0.7042,25.211,32.1834,31.2418,24.394,39.2845,30.9540,31.0979,0.0366,,,,0.8827,,0.0000,39.522,26.8748,,26.8749,,,,,,,0.0000E+00,,9.5016E-02,,6.2149,6.2184,0.7914,122.878,8.394,8.123,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:37,13-Apr-2025 17:17:37,35.54872,-123.07359,070.0 070.0,070.0,070.0,428.000,431.583,,6.2349,,6.2370,,6.2360,34.1752,,34.1746,34.1759,,34.1732,34.1739,0.5764,,0.7338,0.7022,0.5545,,0.7069,0.6962,0.6992,25.069,32.0394,31.1003,24.115,39.1342,30.6663,30.8833,0.0361,,,,0.8834,,0.0000,39.562,26.8758,,26.8761,,,,,,,0.0000E+00,,9.6887E-02,,6.1969,6.1990,0.7926,122.782,8.343,8.026,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:37,13-Apr-2025 17:17:37,35.54872,-123.07358,070.0 070.0,070.0,070.0,429.000,432.593,,6.2291,,6.2304,,6.2298,34.1757,,34.1751,34.1760,,34.1733,34.1742,0.5698,,0.7272,0.6955,0.5520,,0.7043,0.6936,0.6946,24.781,31.7472,30.8132,24.005,38.8293,30.5529,30.6831,0.0354,,,,0.8840,,0.0000,39.597,26.8770,,26.8770,,,,,,,0.0000E+00,,9.6906E-02,,6.1909,6.1922,0.7939,122.677,8.246,7.988,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:38,13-Apr-2025 17:17:38,35.54874,-123.07358,070.0 070.0,070.0,070.0,430.000,433.602,,6.2261,,6.2269,,6.2265,34.1773,,34.1767,34.1774,,34.1747,34.1757,0.5696,,0.7269,0.6953,0.5488,,0.7010,0.6902,0.6928,24.772,31.7381,30.8042,23.869,38.8198,30.4126,30.6084,0.0354,,,,0.8846,,0.0000,39.632,26.8786,,26.8786,,,,,,,0.0000E+00,,9.7615E-02,,6.1879,6.1887,0.7951,122.533,8.243,7.943,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:39,13-Apr-2025 17:17:39,35.54874,-123.07358,070.0 070.0,070.0,070.0,431.000,434.612,,6.2209,,6.2220,,6.2215,34.1783,,34.1777,34.1780,,34.1753,34.1765,0.5659,,0.7232,0.6916,0.5555,,0.7080,0.6972,0.6944,24.611,31.5748,30.6437,24.158,38.6494,30.7106,30.6772,0.0354,,,,0.8852,,0.0000,39.667,26.8801,,26.8798,,,,,,,0.0000E+00,,9.5624E-02,,6.1826,6.1837,0.7963,122.409,8.188,8.038,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:40,13-Apr-2025 17:17:40,35.54873,-123.07359,070.0 070.0,070.0,070.0,432.000,435.621,,6.2134,,6.2151,,6.2143,34.1787,,34.1781,34.1780,,34.1753,34.1767,0.5622,,0.7195,0.6879,0.5653,,0.7182,0.7074,0.6977,24.451,31.4125,30.4842,24.586,38.4800,31.1520,30.8181,0.0361,,,,0.8860,,0.0000,39.714,26.8814,,26.8806,,,,,,,0.0000E+00,,9.5717E-02,,6.1750,6.1768,0.7976,122.293,8.134,8.179,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:42,13-Apr-2025 17:17:42,35.54872,-123.07360,070.0 070.0,070.0,070.0,433.000,436.630,,6.2012,,6.2048,,6.2030,34.1783,,34.1777,34.1770,,34.1743,34.1760,0.5593,,0.7165,0.6850,0.5377,,0.6894,0.6787,0.6819,24.325,31.2847,30.3586,23.384,38.3466,29.9125,30.1356,0.0362,,,,0.8866,,0.0000,39.749,26.8826,,26.8811,,,,,,,0.0000E+00,,8.8889E-02,,6.1628,6.1664,0.7988,122.177,8.089,7.777,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:43,13-Apr-2025 17:17:43,35.54872,-123.07360,070.0 070.0,070.0,070.0,434.000,437.640,,6.1928,,6.1940,,6.1934,34.1792,,34.1786,34.1780,,34.1753,34.1770,0.5608,,0.7180,0.6865,0.5409,,0.6928,0.6820,0.6843,24.388,31.3486,30.4214,23.525,38.4133,30.0579,30.2397,0.0366,,,,0.8866,,0.0000,39.749,26.8844,,26.8833,,,,,,,0.0000E+00,,9.0673E-02,,6.1543,6.1555,0.8000,122.011,8.109,7.822,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:44,13-Apr-2025 17:17:44,35.54872,-123.07360,070.0 070.0,070.0,070.0,435.000,438.649,,6.1892,,6.1901,,6.1897,34.1788,,34.1782,34.1774,,34.1747,34.1765,0.5487,,0.7058,0.6743,0.5325,,0.6840,0.6733,0.6738,23.863,30.8160,29.8980,23.160,37.8575,29.6815,29.7898,0.0366,,,,0.8863,,0.0000,39.731,26.8846,,26.8833,,,,,,,0.0000E+00,,9.5030E-02,,6.1507,6.1515,0.8013,122.010,7.934,7.700,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:45,13-Apr-2025 17:17:45,35.54872,-123.07359,070.0 070.0,070.0,070.0,436.000,439.659,,6.1894,,6.1893,,6.1894,34.1797,,34.1791,34.1779,,34.1752,34.1772,0.5402,,0.6972,0.6657,0.5244,,0.6756,0.6649,0.6653,23.492,30.4397,29.5282,22.806,37.4648,29.3165,29.4224,0.0362,,,,0.8859,,0.0000,39.708,26.8853,,26.8838,,,,,,,0.0000E+00,,9.4088E-02,,6.1508,6.1506,0.8025,121.957,7.810,7.582,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:46,13-Apr-2025 17:17:46,35.54872,-123.07358,070.0 070.0,070.0,070.0,437.000,440.668,,6.2027,,6.2001,,6.2014,34.1835,,34.1829,34.1809,,34.1782,34.1806,0.5329,,0.6898,0.6584,0.5227,,0.6738,0.6631,0.6608,23.175,30.1181,29.2122,22.731,37.1292,29.2392,29.2257,0.0354,,,,0.8856,,0.0000,39.691,26.8866,,26.8848,,,,,,,0.0000E+00,,1.0013E-01,,6.1639,6.1614,0.8037,121.862,7.708,7.559,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:47,13-Apr-2025 17:17:47,35.54872,-123.07358,070.0 070.0,070.0,070.0,438.000,441.678,,6.2530,,6.2488,,6.2509,34.1946,,34.1940,34.1907,,34.1880,34.1910,0.5277,,0.6845,0.6531,0.5099,,0.6605,0.6498,0.6515,22.950,29.8899,28.9879,22.175,36.8910,28.6659,28.8269,0.0354,,,,0.8853,,0.0000,39.673,26.8889,,26.8864,,,,,,,0.0000E+00,,9.6911E-02,,6.2139,6.2098,0.8050,121.714,7.642,7.384,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:48,13-Apr-2025 17:17:48,35.54872,-123.07358,070.0 070.0,070.0,070.0,439.000,442.687,,6.2629,,6.2612,,6.2621,34.1968,,34.1962,34.1923,,34.1896,34.1929,0.5216,,0.6783,0.6470,0.5001,,0.6503,0.6396,0.6433,22.683,29.6190,28.7217,21.751,36.6083,28.2286,28.4752,0.0363,,,,0.8850,,0.0000,39.656,26.8894,,26.8861,,,,,,,0.0000E+00,,9.2063E-02,,6.2237,6.2221,0.8062,121.689,7.555,7.244,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:50,13-Apr-2025 17:17:50,35.54871,-123.07358,070.0 070.0,070.0,070.0,440.000,443.697,,6.2727,,6.2737,,6.2732,34.1998,,34.1992,34.1956,,34.1929,34.1961,0.5135,,0.6701,0.6388,0.4968,,0.6468,0.6362,0.6375,22.334,29.2650,28.3738,21.606,36.2389,28.0791,28.2265,0.0366,,,,0.8847,,0.0000,39.638,26.8906,,26.8871,,,,,,,0.0000E+00,,9.2756E-02,,6.2334,6.2344,0.8074,121.607,7.441,7.198,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:51,13-Apr-2025 17:17:51,35.54870,-123.07358,070.0 070.0,070.0,070.0,441.000,444.706,,6.2661,,6.2675,,6.2668,34.2002,,34.1996,34.1961,,34.1934,34.1965,0.5061,,0.6626,0.6313,0.4964,,0.6464,0.6358,0.6336,22.008,28.9343,28.0488,21.587,35.8938,28.0595,28.0542,0.0366,,,,0.8847,,0.0000,39.638,26.8918,,26.8883,,,,,,,0.0000E+00,,9.3740E-02,,6.2267,6.2281,0.8086,121.502,7.331,7.191,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:52,13-Apr-2025 17:17:52,35.54870,-123.07358,070.0 070.0,070.0,070.0,442.000,445.716,,6.2598,,6.2617,,6.2608,34.2015,,34.2009,34.1974,,34.1947,34.1978,0.5063,,0.6628,0.6315,0.4915,,0.6413,0.6307,0.6311,22.021,28.9475,28.0617,21.377,35.9075,27.8430,27.9524,0.0366,,,,0.8849,,0.0000,39.650,26.8935,,26.8901,,,,,,,0.0000E+00,,9.5170E-02,,6.2203,6.2223,0.8099,121.343,7.335,7.120,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:52,13-Apr-2025 17:17:52,35.54870,-123.07358,070.0 070.0,070.0,070.0,443.000,446.725,,6.2517,,6.2533,,6.2525,34.2022,,34.2016,34.1986,,34.1959,34.1988,0.5006,,0.6571,0.6258,0.4927,,0.6425,0.6319,0.6289,21.770,28.6929,27.8115,21.428,35.6418,27.8956,27.8536,0.0366,,,,0.8852,,0.0000,39.667,26.8952,,26.8921,,,,,,,0.0000E+00,,9.2030E-02,,6.2122,6.2138,0.8111,121.193,7.250,7.136,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:53,13-Apr-2025 17:17:53,35.54870,-123.07360,070.0 070.0,070.0,070.0,444.000,447.735,,6.2466,,6.2470,,6.2468,34.2028,,34.2022,34.1995,,34.1968,34.1995,0.5069,,0.6634,0.6322,0.4849,,0.6344,0.6238,0.6280,22.045,28.9718,28.0857,21.087,35.9329,27.5439,27.8148,0.0364,,,,0.8855,,0.0000,39.685,26.8963,,26.8937,,,,,,,0.0000E+00,,9.3803E-02,,6.2070,6.2074,0.8123,121.095,7.340,7.021,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:55,13-Apr-2025 17:17:55,35.54870,-123.07359,070.0 070.0,070.0,070.0,445.000,448.744,,6.2466,,6.2471,,6.2469,34.2030,,34.2024,34.1997,,34.1970,34.1997,0.5031,,0.6596,0.6283,0.4877,,0.6373,0.6267,0.6275,21.881,28.8055,27.9222,21.211,35.7593,27.6718,27.7970,0.0360,,,,0.8861,,0.0000,39.720,26.8964,,26.8938,,,,,,,0.0000E+00,,9.2490E-02,,6.2069,6.2074,0.8135,121.098,7.286,7.063,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:56,13-Apr-2025 17:17:56,35.54870,-123.07358,070.0 070.0,070.0,070.0,446.000,449.754,,6.2461,,6.2473,,6.2467,34.2031,,34.2025,34.1996,,34.1969,34.1997,0.5093,,0.6659,0.6346,0.4932,,0.6431,0.6324,0.6335,22.148,29.0763,28.1884,21.449,36.0420,27.9172,28.0528,0.0354,,,,0.8869,,0.0000,39.766,26.8966,,26.8937,,,,,,,0.0000E+00,,9.3309E-02,,6.2063,6.2075,0.8148,121.093,7.375,7.142,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:58,13-Apr-2025 17:17:58,35.54870,-123.07358,070.0 070.0,070.0,070.0,447.000,450.763,,6.2149,,6.2210,,6.2180,34.1990,,34.1984,34.1963,,34.1936,34.1960,0.5096,,0.6662,0.6349,0.4900,,0.6397,0.6291,0.6320,22.162,29.0905,28.2023,21.313,36.0568,27.7770,27.9897,0.0354,,,,0.8876,,0.0000,39.807,26.8974,,26.8945,,,,,,,0.0000E+00,,9.0282E-02,,6.1751,6.1812,0.8160,121.005,7.374,7.092,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:59,13-Apr-2025 17:17:59,35.54870,-123.07359,070.0 070.0,070.0,070.0,448.000,451.773,,6.1611,,6.1677,,6.1644,34.1940,,34.1934,34.1924,,34.1897,34.1916,0.5103,,0.6669,0.6356,0.4939,,0.6438,0.6332,0.6344,22.195,29.1240,28.2352,21.479,36.0917,27.9482,28.0917,0.0354,,,,0.8882,,0.0000,39.842,26.9003,,26.8982,,,,,,,0.0000E+00,,9.3221E-02,,6.1214,6.1280,0.8172,120.686,7.375,7.138,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:17:59,13-Apr-2025 17:17:59,35.54870,-123.07360,070.0 070.0,070.0,070.0,449.000,452.782,,6.1344,,6.1373,,6.1359,34.1914,,34.1908,34.1905,,34.1878,34.1893,0.5146,,0.6712,0.6399,0.4979,,0.6480,0.6373,0.6386,22.381,29.3127,28.4206,21.653,36.2886,28.1276,28.2741,0.0354,,,,0.8888,,0.0000,39.877,26.9016,,26.9006,,,,,,,0.0000E+00,,8.8916E-02,,6.0947,6.0976,0.8184,120.544,7.432,7.191,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:00,13-Apr-2025 17:18:00,35.54870,-123.07360,070.0 070.0,070.0,070.0,450.000,453.792,,6.1257,,6.1269,,6.1263,34.1902,,34.1896,34.1896,,34.1869,34.1883,0.5210,,0.6777,0.6464,0.4987,,0.6488,0.6382,0.6423,22.659,29.5947,28.6978,21.687,36.5829,28.1626,28.4302,0.0354,,,,0.8892,,0.0000,39.900,26.9018,,26.9012,,,,,,,0.0000E+00,,9.1507E-02,,6.0860,6.0872,0.8196,120.528,7.523,7.200,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:01,13-Apr-2025 17:18:01,35.54870,-123.07360,070.0 070.0,070.0,070.0,451.000,454.801,,6.1112,,6.1137,,6.1125,34.1884,,34.1878,34.1877,,34.1850,34.1864,0.5189,,0.6756,0.6442,0.5019,,0.6521,0.6415,0.6429,22.569,29.5034,28.6080,21.830,36.4876,28.3101,28.4591,0.0363,,,,0.8896,,0.0000,39.923,26.9023,,26.9014,,,,,,,0.0000E+00,,9.1501E-02,,6.0714,6.0740,0.8209,120.488,7.490,7.245,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:02,13-Apr-2025 17:18:02,35.54868,-123.07358,070.0 070.0,070.0,070.0,452.000,455.811,,6.0774,,6.0827,,6.0801,34.1848,,34.1842,34.1847,,34.1820,34.1831,0.5205,,0.6772,0.6459,0.5002,,0.6504,0.6397,0.6428,22.637,29.5724,28.6758,21.755,36.5596,28.2328,28.4543,0.0357,,,,0.8900,,0.0000,39.947,26.9037,,26.9029,,,,,,,0.0000E+00,,9.1309E-02,,6.0377,6.0430,0.8221,120.332,7.507,7.215,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:03,13-Apr-2025 17:18:03,35.54868,-123.07358,070.0 070.0,070.0,070.0,453.000,456.820,,6.0536,,6.0561,,6.0549,34.1833,,34.1827,34.1832,,34.1805,34.1816,0.5140,,0.6706,0.6393,0.5013,,0.6515,0.6409,0.6401,22.354,29.2853,28.3937,21.800,36.2600,28.2792,28.3365,0.0361,,,,0.8906,,0.0000,39.982,26.9055,,26.9052,,,,,,,0.0000E+00,,9.1350E-02,,6.0139,6.0164,0.8233,120.147,7.409,7.226,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:05,13-Apr-2025 17:18:05,35.54868,-123.07358,070.0 070.0,070.0,070.0,454.000,457.830,,6.0410,,6.0433,,6.0422,34.1825,,34.1819,34.1821,,34.1794,34.1807,0.5070,,0.6635,0.6323,0.5057,,0.6561,0.6454,0.6389,22.050,28.9769,28.0907,21.994,35.9382,28.4792,28.2850,0.0357,,,,0.8915,,0.0000,40.034,26.9065,,26.9059,,,,,,,0.0000E+00,,9.1209E-02,,6.0012,6.0034,0.8245,120.055,7.306,7.288,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:06,13-Apr-2025 17:18:06,35.54868,-123.07359,070.0 070.0,070.0,070.0,455.000,458.839,,6.0353,,6.0366,,6.0360,34.1828,,34.1822,34.1820,,34.1793,34.1808,0.5093,,0.6659,0.6346,0.5019,,0.6521,0.6415,0.6381,22.151,29.0794,28.1913,21.828,36.0451,28.3080,28.2497,0.0366,,,,0.8921,,0.0000,40.069,26.9074,,26.9067,,,,,,,0.0000E+00,,9.2390E-02,,5.9955,5.9967,0.8257,119.972,7.338,7.232,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:07,13-Apr-2025 17:18:07,35.54868,-123.07360,070.0 070.0,070.0,070.0,456.000,459.849,,6.0304,,6.0317,,6.0311,34.1835,,34.1829,34.1824,,34.1797,34.1813,0.5014,,0.6579,0.6266,0.4837,,0.6332,0.6226,0.6246,21.804,28.7274,27.8454,21.037,35.6778,27.4924,27.6689,0.0360,,,,0.8926,,0.0000,40.098,26.9086,,26.9076,,,,,,,0.0000E+00,,9.1917E-02,,5.9905,5.9918,0.8269,119.871,7.223,6.969,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:18:08,13-Apr-2025 17:18:08,35.54868,-123.07360,070.0 070.0,070.0,070.0,457.000,460.859,,6.0161,,6.0194,,6.0178,34.1848,,34.1842,34.1832,,34.1805,34.1824,0.5029,,0.6594,0.6281,0.4857,,0.6352,0.6246,0.6264,21.869,28.7933,27.9102,21.123,35.7466,27.5811,27.7457,0.0354,,,,0.8932,,0.0000,40.133,26.9115,,26.9098,,,,,,,0.0000E+00,,9.6654E-02,,5.9761,5.9794,0.8281,119.598,7.242,6.995,,,,,,,,,,,,
