Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:24,10-Apr-2025 21:13:24,34.88596,-121.20412,076.7 055.0,076.7,055.0,399.000,402.289,,6.9433,,6.9434,,6.9434,34.2211,,34.2205,34.2184,,34.2157,34.2181,0.6141,,0.7720,0.7718,0.6168,,0.7719,0.7749,0.7734,26.711,33.7050,44.6989,26.829,40.8725,44.1663,44.4326,0.0354,,,,3.5695,,11.5151,36.423,26.8181,,26.8159,,,,,,,0.0000E+00,,5.8727E-02,,6.9057,6.9059,0.6785,128.481,9.039,9.078,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:25,10-Apr-2025 21:13:25,34.88597,-121.20413,076.7 055.0,076.7,055.0,400.000,403.298,,6.9440,,6.9438,,6.9439,34.2212,,34.2206,34.2185,,34.2158,34.2182,0.6113,,0.7692,0.7689,0.6121,,0.7670,0.7699,0.7694,26.590,33.5823,44.6018,26.624,40.7444,43.9964,44.2991,0.0357,,,,3.5718,,11.5151,36.450,26.8181,,26.8160,,,,,,,0.0000E+00,,5.9485E-02,,6.9063,6.9061,0.6798,128.500,8.998,9.009,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:26,10-Apr-2025 21:13:26,34.88596,-121.20414,076.7 055.0,076.7,055.0,401.000,404.307,,6.9421,,6.9425,,6.9423,34.2215,,34.2209,34.2186,,34.2159,34.2184,0.6046,,0.7624,0.7619,0.6080,,0.7627,0.7656,0.7638,26.297,33.2851,44.3667,26.442,40.4342,43.8456,44.1062,0.0366,,,,3.5732,,11.5151,36.467,26.8186,,26.8163,,,,,,,0.0000E+00,,6.2161E-02,,6.9043,6.9048,0.6811,128.462,8.898,8.947,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:27,10-Apr-2025 21:13:27,34.88596,-121.20414,076.7 055.0,076.7,055.0,402.000,405.317,,6.9284,,6.9304,,6.9294,34.2223,,34.2217,34.2191,,34.2164,34.2191,0.6040,,0.7618,0.7613,0.6006,,0.7550,0.7577,0.7595,26.272,33.2597,44.3466,26.123,40.4077,43.5813,43.9640,0.0359,,,,3.5743,,11.5151,36.480,26.8211,,26.8183,,,,,,,0.0000E+00,,6.3561E-02,,6.8906,6.8926,0.6824,128.230,8.887,8.837,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:28,10-Apr-2025 21:13:28,34.88596,-121.20412,076.7 055.0,076.7,055.0,403.000,406.326,,6.9246,,6.9250,,6.9248,34.2232,,34.2226,34.2207,,34.2180,34.2203,0.6004,,0.7581,0.7576,0.6036,,0.7581,0.7609,0.7593,26.111,33.0964,44.2174,26.251,40.2373,43.6874,43.9524,0.0356,,,,3.5748,,11.5151,36.486,26.8224,,26.8204,,,,,,,0.0000E+00,,5.9531E-02,,6.8867,6.8871,0.6837,128.123,8.832,8.879,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:29,10-Apr-2025 21:13:29,34.88596,-121.20413,076.7 055.0,076.7,055.0,404.000,407.335,,6.9142,,6.9163,,6.9153,34.2223,,34.2217,34.2199,,34.2172,34.2195,0.6044,,0.7622,0.7617,0.6025,,0.7570,0.7597,0.7607,26.286,33.2739,44.3578,26.204,40.4226,43.6484,44.0031,0.0366,,,,3.5749,,11.5151,36.487,26.8231,,26.8209,,,,,,,0.0000E+00,,5.8126E-02,,6.8762,6.8783,0.6850,128.061,8.889,8.862,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:30,10-Apr-2025 21:13:30,34.88596,-121.20414,076.7 055.0,076.7,055.0,405.000,408.344,,6.9032,,6.9038,,6.9035,34.2219,,34.2213,34.2197,,34.2170,34.2192,0.6094,,0.7673,0.7669,0.6010,,0.7554,0.7581,0.7625,26.504,33.4951,44.5328,26.139,40.6533,43.5946,44.0637,0.0356,,,,3.5747,,11.5151,36.485,26.8243,,26.8225,,,,,,,0.0000E+00,,5.5866E-02,,6.8651,6.8658,0.6863,127.956,8.961,8.837,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:32,10-Apr-2025 21:13:32,34.88596,-121.20414,076.7 055.0,076.7,055.0,406.000,409.354,,6.9088,,6.9105,,6.9097,34.2220,,34.2214,34.2198,,34.2171,34.2193,0.6064,,0.7642,0.7638,0.6053,,0.7599,0.7627,0.7633,26.372,33.3612,44.4268,26.324,40.5136,43.7479,44.0874,0.0358,,,,3.5729,,11.5151,36.463,26.8236,,26.8216,,,,,,,0.0000E+00,,5.7120E-02,,6.8707,6.8724,0.6876,128.045,8.917,8.901,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:34,10-Apr-2025 21:13:34,34.88594,-121.20414,076.7 055.0,076.7,055.0,407.000,410.363,,6.8948,,6.9002,,6.8975,34.2193,,34.2187,34.2166,,34.2139,34.2163,0.5984,,0.7561,0.7555,0.6058,,0.7604,0.7632,0.7594,26.025,33.0092,44.1484,26.347,40.1463,43.7669,43.9577,0.0363,,,,3.5731,,11.5151,36.466,26.8234,,26.8205,,,,,,,0.0000E+00,,6.0272E-02,,6.8566,6.8620,0.6889,128.064,8.797,8.906,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:35,10-Apr-2025 21:13:35,34.88594,-121.20414,076.7 055.0,076.7,055.0,408.000,411.372,,6.8616,,6.8636,,6.8626,34.2171,,34.2165,34.2155,,34.2128,34.2147,0.6056,,0.7634,0.7630,0.6064,,0.7610,0.7638,0.7634,26.342,33.3307,44.4028,26.374,40.4818,43.7893,44.0961,0.0354,,,,3.5736,,11.5151,36.472,26.8261,,26.8246,,,,,,,0.0000E+00,,5.9275E-02,,6.8234,6.8254,0.6902,127.789,8.897,8.908,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:36,10-Apr-2025 21:13:36,34.88594,-121.20414,076.7 055.0,076.7,055.0,409.000,412.381,,6.8580,,6.8588,,6.8584,34.2165,,34.2159,34.2150,,34.2123,34.2141,0.6071,,0.7649,0.7645,0.6071,,0.7618,0.7646,0.7646,26.405,33.3946,44.4533,26.403,40.5485,43.8133,44.1333,0.0363,,,,3.5738,,11.5151,36.474,26.8262,,26.8249,,,,,,,0.0000E+00,,5.7152E-02,,6.8197,6.8205,0.6914,127.797,8.917,8.917,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:36,10-Apr-2025 21:13:36,34.88594,-121.20414,076.7 055.0,076.7,055.0,410.000,413.391,,6.8565,,6.8567,,6.8566,34.2163,,34.2157,34.2148,,34.2121,34.2139,0.6151,,0.7730,0.7729,0.6120,,0.7669,0.7698,0.7714,26.750,33.7446,44.7302,26.617,40.9138,43.9906,44.3604,0.0366,,,,3.5743,,11.5151,36.480,26.8262,,26.8251,,,,,,,0.0000E+00,,5.8462E-02,,6.8181,6.8183,0.6927,127.807,9.034,8.989,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:37,10-Apr-2025 21:13:37,34.88594,-121.20414,076.7 055.0,076.7,055.0,411.000,414.400,,6.8520,,6.8523,,6.8522,34.2158,,34.2152,34.2142,,34.2115,34.2134,0.6197,,0.7777,0.7777,0.6142,,0.7692,0.7722,0.7750,26.954,33.9515,44.8939,26.713,41.1297,44.0702,44.4821,0.0366,,,,3.5751,,11.5151,36.490,26.8264,,26.8251,,,,,,,0.0000E+00,,5.8351E-02,,6.8136,6.8138,0.6940,127.797,9.101,9.020,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:38,10-Apr-2025 21:13:38,34.88594,-121.20415,076.7 055.0,076.7,055.0,412.000,415.409,,6.8505,,6.8513,,6.8509,34.2158,,34.2152,34.2139,,34.2112,34.2132,0.6063,,0.7641,0.7637,0.6066,,0.7612,0.7641,0.7639,26.369,33.3581,44.4244,26.384,40.5104,43.7976,44.1110,0.0364,,,,3.5776,,11.5151,36.519,26.8267,,26.8250,,,,,,,0.0000E+00,,5.9537E-02,,6.8120,6.8128,0.6953,127.792,8.904,8.909,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:41,10-Apr-2025 21:13:41,34.88592,-121.20416,076.7 055.0,076.7,055.0,413.000,416.419,,6.8424,,6.8426,,6.8425,34.2152,,34.2146,34.2129,,34.2102,34.2124,0.5899,,0.7475,0.7466,0.5921,,0.7461,0.7486,0.7476,25.657,32.6359,43.8531,25.750,39.7567,43.2723,43.5627,0.0359,,,,3.5829,,11.5151,36.582,26.8273,,26.8255,,,,,,,0.0000E+00,,5.5093E-02,,6.8038,6.8040,0.6966,127.737,8.662,8.693,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:41,10-Apr-2025 21:13:41,34.88592,-121.20416,076.7 055.0,076.7,055.0,414.000,417.428,,6.8225,,6.8232,,6.8229,34.2186,,34.2180,34.2163,,34.2136,34.2158,0.5852,,0.7427,0.7417,0.5845,,0.7382,0.7405,0.7411,25.451,32.4269,43.6877,25.421,39.5386,42.9997,43.3437,0.0360,,,,3.5852,,11.5151,36.610,26.8327,,26.8308,,,,,,,0.0000E+00,,5.6851E-02,,6.7839,6.7845,0.6979,127.227,8.588,8.578,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:42,10-Apr-2025 21:13:42,34.88592,-121.20416,076.7 055.0,076.7,055.0,415.000,418.437,,6.8215,,6.8218,,6.8217,34.2202,,34.2196,34.2183,,34.2156,34.2176,0.5809,,0.7384,0.7373,0.5871,,0.7409,0.7432,0.7403,25.264,32.2372,43.5377,25.534,39.3406,43.0933,43.3155,0.0354,,,,3.5869,,11.5151,36.630,26.8341,,26.8325,,,,,,,0.0000E+00,,5.7965E-02,,6.7827,6.7831,0.6992,127.108,8.525,8.616,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:43,10-Apr-2025 21:13:43,34.88592,-121.20416,076.7 055.0,076.7,055.0,416.000,419.446,,6.8216,,6.8214,,6.8215,34.2210,,34.2204,34.2188,,34.2161,34.2183,0.5819,,0.7394,0.7383,0.5870,,0.7408,0.7431,0.7407,25.310,32.2839,43.5746,25.530,39.3893,43.0900,43.3323,0.0366,,,,3.5884,,11.5151,36.648,26.8347,,26.8331,,,,,,,0.0000E+00,,5.9807E-02,,6.7827,6.7826,0.7005,127.069,8.541,8.615,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:44,10-Apr-2025 21:13:44,34.88592,-121.20417,076.7 055.0,076.7,055.0,417.000,420.456,,6.8247,,6.8244,,6.8246,34.2233,,34.2227,34.2211,,34.2184,34.2206,0.5813,,0.7388,0.7377,0.5824,,0.7360,0.7382,0.7380,25.283,32.2565,43.5529,25.330,39.3608,42.9243,43.2386,0.0366,,,,3.5904,,11.5151,36.671,26.8362,,26.8344,,,,,,,0.0000E+00,,5.9833E-02,,6.7857,6.7854,0.7017,126.949,8.532,8.548,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:45,10-Apr-2025 21:13:45,34.88591,-121.20418,076.7 055.0,076.7,055.0,418.000,421.465,,6.8235,,6.8247,,6.8241,34.2240,,34.2234,34.2211,,34.2184,34.2209,0.5752,,0.7326,0.7313,0.5766,,0.7300,0.7320,0.7317,25.016,31.9856,43.3386,25.077,39.0781,42.7147,43.0267,0.0356,,,,3.5951,,11.5151,36.727,26.8368,,26.8344,,,,,,,0.0000E+00,,5.7892E-02,,6.7845,6.7856,0.7030,126.903,8.442,8.463,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:47,10-Apr-2025 21:13:47,34.88590,-121.20418,076.7 055.0,076.7,055.0,419.000,422.474,,6.8033,,6.8069,,6.8051,34.2216,,34.2210,34.2200,,34.2173,34.2192,0.5698,,0.7272,0.7257,0.5715,,0.7247,0.7266,0.7262,24.782,31.7483,43.1509,24.856,38.8304,42.5316,42.8413,0.0366,,,,3.5996,,11.5151,36.781,26.8377,,26.8359,,,,,,,0.0000E+00,,5.9138E-02,,6.7642,6.7678,0.7043,126.815,8.359,8.384,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:48,10-Apr-2025 21:13:48,34.88588,-121.20418,076.7 055.0,076.7,055.0,420.000,423.484,,6.7609,,6.7646,,6.7628,34.2186,,34.2180,34.2173,,34.2146,34.2163,0.5622,,0.7195,0.7178,0.5650,,0.7179,0.7197,0.7188,24.450,31.4115,42.8844,24.574,38.4789,42.2979,42.5912,0.0366,,,,3.6026,,11.5151,36.816,26.8410,,26.8395,,,,,,,0.0000E+00,,5.9069E-02,,6.7219,6.7255,0.7056,126.474,8.239,8.281,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:49,10-Apr-2025 21:13:49,34.88588,-121.20418,076.7 055.0,076.7,055.0,421.000,424.493,,6.7494,,6.7492,,6.7493,34.2203,,34.2197,34.2193,,34.2166,34.2182,0.5580,,0.7152,0.7134,0.5605,,0.7132,0.7149,0.7142,24.270,31.2289,42.7400,24.377,38.2884,42.1347,42.4374,0.0366,,,,3.6051,,11.5151,36.846,26.8439,,26.8432,,,,,,,0.0000E+00,,5.9862E-02,,6.7103,6.7101,0.7069,126.205,8.176,8.212,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:50,10-Apr-2025 21:13:50,34.88588,-121.20418,076.7 055.0,076.7,055.0,422.000,425.502,,6.7528,,6.7522,,6.7525,34.2220,,34.2214,34.2208,,34.2181,34.2198,0.5523,,0.7094,0.7075,0.5572,,0.7098,0.7113,0.7094,24.022,30.9773,42.5410,24.234,38.0258,42.0162,42.2786,0.0366,,,,3.6077,,11.5151,36.877,26.8448,,26.8440,,,,,,,0.0000E+00,,5.5873E-02,,6.7136,6.7130,0.7081,126.142,8.093,8.165,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:51,10-Apr-2025 21:13:51,34.88588,-121.20418,076.7 055.0,076.7,055.0,423.000,426.512,,6.7539,,6.7546,,6.7543,34.2239,,34.2233,34.2222,,34.2195,34.2214,0.5417,,0.6987,0.6964,0.5448,,0.6968,0.6981,0.6973,23.560,30.5087,42.1702,23.696,37.5367,41.5705,41.8704,0.0358,,,,3.6110,,11.5151,36.916,26.8462,,26.8448,,,,,,,0.0000E+00,,5.7565E-02,,6.7146,6.7153,0.7094,126.027,7.938,7.984,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:53,10-Apr-2025 21:13:53,34.88588,-121.20418,076.7 055.0,076.7,055.0,424.000,427.521,,6.7425,,6.7434,,6.7430,34.2294,,34.2288,34.2274,,34.2247,34.2268,0.5219,,0.6786,0.6758,0.5269,,0.6782,0.6790,0.6774,22.699,29.6353,41.4792,22.918,36.6253,40.9259,41.2026,0.0358,,,,3.6154,,11.5151,36.968,26.8521,,26.8504,,,,,,,0.0000E+00,,5.7801E-02,,6.7031,6.7040,0.7107,125.480,7.646,7.720,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:54,10-Apr-2025 21:13:54,34.88588,-121.20420,076.7 055.0,076.7,055.0,425.000,428.530,,6.7178,,6.7204,,6.7191,34.2326,,34.2320,34.2310,,34.2283,34.2302,0.5169,,0.6736,0.6706,0.5175,,0.6684,0.6690,0.6698,22.480,29.4131,41.3035,22.506,36.3934,40.5845,40.9440,0.0354,,,,3.6192,,11.5151,37.014,26.8579,,26.8563,,,,,,,0.0000E+00,,5.3876E-02,,6.6784,6.6810,0.7119,124.917,7.568,7.578,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:55,10-Apr-2025 21:13:55,34.88586,-121.20420,076.7 055.0,076.7,055.0,426.000,429.540,,6.7029,,6.7042,,6.7036,34.2349,,34.2343,34.2334,,34.2307,34.2325,0.5104,,0.6670,0.6638,0.5123,,0.6630,0.6634,0.6636,22.197,29.1260,41.0764,22.281,36.0938,40.3981,40.7373,0.0355,,,,3.6226,,11.5151,37.054,26.8617,,26.8604,,,,,,,0.0000E+00,,5.8458E-02,,6.6635,6.6647,0.7132,124.562,7.471,7.499,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:56,10-Apr-2025 21:13:56,34.88586,-121.20420,076.7 055.0,076.7,055.0,427.000,430.549,,6.6959,,6.6959,,6.6959,34.2371,,34.2365,34.2359,,34.2332,34.2349,0.5061,,0.6626,0.6594,0.5107,,0.6613,0.6617,0.6606,22.010,28.9363,40.9263,22.209,35.8959,40.3384,40.6324,0.0366,,,,3.6255,,11.5151,37.088,26.8644,,26.8635,,,,,,,0.0000E+00,,5.8011E-02,,6.6564,6.6564,0.7145,124.316,7.407,7.474,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:57,10-Apr-2025 21:13:57,34.88586,-121.20420,076.7 055.0,076.7,055.0,428.000,431.558,,6.6956,,6.6958,,6.6957,34.2373,,34.2367,34.2359,,34.2332,34.2350,0.5032,,0.6597,0.6564,0.5072,,0.6577,0.6580,0.6572,21.884,28.8085,40.8252,22.059,35.7625,40.2142,40.5197,0.0354,,,,3.6283,,11.5151,37.122,26.8646,,26.8635,,,,,,,0.0000E+00,,5.8595E-02,,6.6560,6.6562,0.7157,124.313,7.364,7.423,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:58,10-Apr-2025 21:13:58,34.88586,-121.20420,076.7 055.0,076.7,055.0,429.000,432.568,,6.6907,,6.6917,,6.6912,34.2378,,34.2372,34.2362,,34.2335,34.2354,0.5034,,0.6599,0.6566,0.5060,,0.6564,0.6567,0.6567,21.892,28.8166,40.8316,22.005,35.7710,40.1694,40.5005,0.0354,,,,3.6318,,11.5151,37.163,26.8656,,26.8643,,,,,,,0.0000E+00,,6.0892E-02,,6.6510,6.6520,0.7170,124.226,7.366,7.405,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:13:59,10-Apr-2025 21:13:59,34.88586,-121.20422,076.7 055.0,076.7,055.0,430.000,433.577,,6.6769,,6.6776,,6.6773,34.2392,,34.2386,34.2377,,34.2350,34.2368,0.4999,,0.6563,0.6529,0.5024,,0.6527,0.6529,0.6529,21.739,28.6614,40.7088,21.848,35.6090,40.0393,40.3741,0.0356,,,,3.6358,,11.5151,37.211,26.8687,,26.8674,,,,,,,0.0000E+00,,6.1013E-02,,6.6371,6.6379,0.7182,123.944,7.313,7.349,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:01,10-Apr-2025 21:14:01,34.88585,-121.20422,076.7 055.0,076.7,055.0,431.000,434.586,,6.6728,,6.6724,,6.6726,34.2395,,34.2389,34.2380,,34.2353,34.2371,0.4980,,0.6544,0.6509,0.5005,,0.6507,0.6508,0.6509,21.659,28.5803,40.6446,21.767,35.5243,39.9722,40.3084,0.0361,,,,3.6389,,11.5151,37.248,26.8694,,26.8683,,,,,,,0.0000E+00,,5.8559E-02,,6.6330,6.6326,0.7195,123.886,7.285,7.321,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:02,10-Apr-2025 21:14:02,34.88584,-121.20423,076.7 055.0,076.7,055.0,432.000,435.596,,6.6676,,6.6673,,6.6675,34.2402,,34.2396,34.2386,,34.2359,34.2378,0.4924,,0.6488,0.6451,0.4933,,0.6432,0.6431,0.6441,21.415,28.3328,40.4488,21.453,35.2660,39.7121,40.0805,0.0361,,,,3.6412,,11.5151,37.275,26.8707,,26.8695,,,,,,,0.0000E+00,,6.0947E-02,,6.6277,6.6274,0.7207,123.776,7.202,7.215,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:03,10-Apr-2025 21:14:03,34.88584,-121.20424,076.7 055.0,076.7,055.0,433.000,436.605,,6.6652,,6.6660,,6.6656,34.2403,,34.2397,34.2384,,34.2357,34.2377,0.4883,,0.6446,0.6408,0.4932,,0.6431,0.6430,0.6419,21.236,28.1512,40.3052,21.450,35.0765,39.7096,40.0074,0.0366,,,,3.6423,,11.5151,37.288,26.8711,,26.8695,,,,,,,0.0000E+00,,6.0825E-02,,6.6253,6.6260,0.7220,123.753,7.141,7.213,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:04,10-Apr-2025 21:14:04,34.88584,-121.20424,076.7 055.0,076.7,055.0,434.000,437.615,,6.6502,,6.6517,,6.6510,34.2413,,34.2407,34.2392,,34.2365,34.2386,0.4878,,0.6441,0.6403,0.4903,,0.6400,0.6399,0.6401,21.215,28.1299,40.2883,21.326,35.0543,39.6068,39.9476,0.0366,,,,3.6431,,11.5151,37.297,26.8739,,26.8721,,,,,,,0.0000E+00,,5.9052E-02,,6.6102,6.6117,0.7232,123.487,7.132,7.169,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:05,10-Apr-2025 21:14:05,34.88584,-121.20424,076.7 055.0,076.7,055.0,435.000,438.624,,6.6403,,6.6404,,6.6404,34.2425,,34.2419,34.2410,,34.2383,34.2401,0.4881,,0.6444,0.6406,0.4925,,0.6423,0.6423,0.6415,21.226,28.1411,40.2972,21.419,35.0659,39.6839,39.9906,0.0366,,,,3.6440,,11.5151,37.308,26.8762,,26.8750,,,,,,,0.0000E+00,,5.8532E-02,,6.6002,6.6003,0.7245,123.276,7.134,7.199,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:06,10-Apr-2025 21:14:06,34.88584,-121.20424,076.7 055.0,076.7,055.0,436.000,439.633,,6.6400,,6.6401,,6.6401,34.2425,,34.2419,34.2407,,34.2380,34.2400,0.4850,,0.6413,0.6374,0.4882,,0.6379,0.6377,0.6376,21.094,28.0072,40.1912,21.232,34.9262,39.5289,39.8601,0.0357,,,,3.6451,,11.5151,37.321,26.8762,,26.8748,,,,,,,0.0000E+00,,5.9023E-02,,6.5998,6.5999,0.7257,123.285,7.090,7.136,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:09,10-Apr-2025 21:14:09,34.88584,-121.20424,076.7 055.0,076.7,055.0,437.000,440.643,,6.6382,,6.6379,,6.6381,34.2426,,34.2420,34.2408,,34.2381,34.2401,0.4820,,0.6382,0.6343,0.4844,,0.6339,0.6336,0.6340,20.962,27.8733,40.0853,21.068,34.7864,39.3931,39.7392,0.0361,,,,3.6463,,11.5151,37.336,26.8765,,26.8751,,,,,,,0.0000E+00,,5.7139E-02,,6.5979,6.5976,0.7269,123.272,7.045,7.080,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:10,10-Apr-2025 21:14:10,34.88582,-121.20426,076.7 055.0,076.7,055.0,438.000,441.652,,6.6312,,6.6316,,6.6314,34.2434,,34.2428,34.2413,,34.2386,34.2407,0.4788,,0.6350,0.6309,0.4837,,0.6332,0.6329,0.6319,20.825,27.7343,39.9754,21.037,34.6414,39.3674,39.6714,0.0354,,,,3.6480,,11.5151,37.356,26.8781,,26.8764,,,,,,,0.0000E+00,,6.0509E-02,,6.5909,6.5913,0.7282,123.134,6.998,7.069,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:10,10-Apr-2025 21:14:10,34.88582,-121.20426,076.7 055.0,076.7,055.0,439.000,442.662,,6.6281,,6.6285,,6.6283,34.2437,,34.2431,34.2415,,34.2388,34.2410,0.4846,,0.6409,0.6370,0.4797,,0.6290,0.6286,0.6328,21.074,27.9869,40.1752,20.864,34.9050,39.2240,39.6996,0.0357,,,,3.6492,,11.5151,37.370,26.8788,,26.8770,,,,,,,0.0000E+00,,5.6614E-02,,6.5877,6.5881,0.7294,123.079,7.081,7.010,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:11,10-Apr-2025 21:14:11,34.88582,-121.20428,076.7 055.0,076.7,055.0,440.000,443.671,,6.6254,,6.6257,,6.6256,34.2436,,34.2430,34.2414,,34.2387,34.2409,0.4764,,0.6325,0.6284,0.4794,,0.6287,0.6283,0.6284,20.719,27.6268,39.8903,20.848,34.5292,39.2108,39.5506,0.0366,,,,3.6504,,11.5151,37.384,26.8791,,26.8773,,,,,,,0.0000E+00,,5.5014E-02,,6.5849,6.5852,0.7307,123.062,6.961,7.005,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:12,10-Apr-2025 21:14:12,34.88582,-121.20428,076.7 055.0,076.7,055.0,441.000,444.680,,6.6225,,6.6228,,6.6227,34.2439,,34.2433,34.2416,,34.2389,34.2411,0.4699,,0.6260,0.6217,0.4811,,0.6305,0.6301,0.6259,20.437,27.3407,39.6640,20.923,34.2306,39.2729,39.4685,0.0366,,,,3.6518,,11.5151,37.401,26.8797,,26.8778,,,,,,,0.0000E+00,,5.5117E-02,,6.5819,6.5822,0.7319,123.019,6.866,7.029,441,6.587,34.2399,,26.75,,,37.25,0.008,0.00,2.98,69.00
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:14:13,10-Apr-2025 21:14:13,34.88582,-121.20428,076.7 055.0,076.7,055.0,442.000,445.690,,6.6168,,6.6181,,6.6175,34.2438,,34.2432,34.2416,,34.2389,34.2411,0.4781,,0.6343,0.6302,0.4749,,0.6240,0.6235,0.6269,20.792,27.7008,39.9489,20.652,34.6065,39.0484,39.4987,0.0365,,,,3.6533,,11.5151,37.419,26.8804,,26.8785,,,,,,,0.0000E+00,,5.8076E-02,,6.5761,6.5774,0.7332,122.961,6.985,6.937,,,,,,,,,,,,
