Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:57:55,29-Mar-2025 05:57:55,33.92140,-119.47049,084.5 043.5,084.5,043.5,171.000,172.300,,9.3207,,9.3205,,9.3206,34.2224,,34.2218,34.2197,,34.2170,34.2194,1.2713,,1.4377,1.3634,1.2426,,1.4240,1.3523,1.3579,55.313,62.7189,61.2595,54.065,71.1514,60.8784,61.0690,0.0366,,0.0626,0.0309,2.8084,,0.0000,27.823,26.4606,,26.4586,,,,,,,0.0000E+00,,1.4651E-03,,9.3018,9.3015,0.6090,159.567,19.737,19.291,171,9.321,34.2232,,62.57,0.033,0.231,27.98,0.022,0.00,2.38,37.76
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:10,29-Mar-2025 05:58:10,33.92138,-119.47046,084.5 043.5,084.5,043.5,170.000,171.292,,9.3196,,9.3200,,9.3198,34.2220,,34.2214,34.2199,,34.2172,34.2193,1.2589,,1.4251,1.3508,1.2358,,1.4169,1.3452,1.3480,54.775,62.1732,60.8065,53.766,70.5818,60.6216,60.7141,0.0366,,0.0626,0.0309,2.8127,,0.0000,27.874,26.4605,,26.4588,,,,,,,0.0000E+00,,3.3230E-03,,9.3008,9.3012,0.6112,159.554,19.544,19.185,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:26,29-Mar-2025 05:58:26,33.92138,-119.47044,084.5 043.5,084.5,043.5,169.000,170.283,,9.3268,,9.3266,,9.3267,34.2228,,34.2222,34.2204,,34.2177,34.2200,1.2490,,1.4151,1.3407,1.2260,,1.4067,1.3350,1.3379,54.343,61.7349,60.4428,53.342,70.1245,60.2576,60.3502,0.0375,,0.0669,0.0407,2.8126,,0.0000,27.873,26.4599,,26.4581,,,,,,,0.0000E+00,,8.1602E-04,,9.3081,9.3079,0.6144,159.595,19.394,19.036,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:27,29-Mar-2025 05:58:27,33.92138,-119.47044,084.5 043.5,084.5,043.5,168.000,169.276,,9.3299,,9.3290,,9.3295,34.2231,,34.2225,34.2205,,34.2178,34.2202,1.2459,,1.4120,1.3375,1.2227,,1.4033,1.3315,1.3345,54.207,61.5970,60.3283,53.198,69.9805,60.1339,60.2311,0.0366,,0.0626,0.0309,2.8142,,0.0000,27.892,26.4597,,26.4578,,,,,,,0.0000E+00,,2.4351E-04,,9.3113,9.3104,0.6145,159.599,19.346,18.986,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:28,29-Mar-2025 05:58:28,33.92138,-119.47044,084.5 043.5,084.5,043.5,167.000,168.267,,9.3326,,9.3319,,9.3323,34.2237,,34.2231,34.2211,,34.2184,34.2208,1.2415,,1.4075,1.3330,1.2194,,1.3998,1.3281,1.3306,54.018,61.4053,60.1692,53.053,69.7804,60.0094,60.0893,0.0366,,0.0626,0.0309,2.8159,,0.0000,27.912,26.4596,,26.4578,,,,,,,0.0000E+00,,9.3443E-04,,9.3142,9.3134,0.6145,159.582,19.280,18.935,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:30,29-Mar-2025 05:58:30,33.92137,-119.47044,084.5 043.5,084.5,043.5,166.000,167.260,,9.3342,,9.3347,,9.3345,34.2235,,34.2229,34.2211,,34.2184,34.2207,1.2461,,1.4122,1.3377,1.2274,,1.4082,1.3365,1.3371,54.218,61.6081,60.3376,53.404,69.9922,60.3108,60.3242,0.0366,,0.0626,0.0309,2.8174,,0.0000,27.930,26.4592,,26.4573,,,,,,,0.0000E+00,,2.4484E-03,,9.3158,9.3164,0.6145,159.598,19.352,19.061,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:31,29-Mar-2025 05:58:31,33.92136,-119.47044,084.5 043.5,084.5,043.5,165.000,166.251,,9.3364,,9.3361,,9.3363,34.2231,,34.2225,34.2208,,34.2181,34.2203,1.2441,,1.4101,1.3357,1.2344,,1.4155,1.3438,1.3398,54.130,61.5189,60.2635,53.706,69.8990,60.5701,60.4168,0.0366,,0.0626,0.0309,2.8187,,0.0000,27.945,26.4585,,26.4568,,,,,,,0.0000E+00,,1.1478E-03,,9.3181,9.3178,0.6145,159.646,19.321,19.170,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:31,29-Mar-2025 05:58:31,33.92136,-119.47044,084.5 043.5,084.5,043.5,164.000,165.244,,9.3360,,9.3358,,9.3359,34.2230,,34.2224,34.2208,,34.2181,34.2203,1.2582,,1.4244,1.3501,1.2397,,1.4210,1.3493,1.3497,54.740,62.1377,60.7771,53.936,70.5448,60.7676,60.7724,0.0366,,0.0626,0.0309,2.8197,,0.0000,27.957,26.4585,,26.4568,,,,,,,0.0000E+00,,3.2188E-03,,9.3179,9.3177,0.6145,159.623,19.539,19.252,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:32,29-Mar-2025 05:58:32,33.92136,-119.47044,084.5 043.5,084.5,043.5,163.000,164.236,,9.3368,,9.3358,,9.3363,34.2232,,34.2226,34.2209,,34.2182,34.2204,1.2806,,1.4471,1.3729,1.2494,,1.4311,1.3594,1.3662,55.717,63.1287,61.5996,54.359,71.5790,61.1308,61.3652,0.0366,,0.0626,0.0309,2.8204,,0.0000,27.966,26.4585,,26.4569,,,,,,,0.0000E+00,,1.7184E-03,,9.3187,9.3177,0.6145,159.603,19.888,19.403,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:33,29-Mar-2025 05:58:33,33.92136,-119.47044,084.5 043.5,084.5,043.5,162.000,163.228,,9.3431,,9.3456,,9.3444,34.2245,,34.2239,34.2220,,34.2193,34.2216,1.2834,,1.4500,1.3758,1.2606,,1.4428,1.3711,1.3735,55.840,63.2535,61.7032,54.847,71.7092,61.5499,61.6266,0.0366,,0.0626,0.0309,2.8207,,0.0000,27.969,26.4585,,26.4562,,,,,,,0.0000E+00,,2.4467E-03,,9.3252,9.3277,0.6145,159.588,19.935,19.581,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:34,29-Mar-2025 05:58:34,33.92136,-119.47044,084.5 043.5,084.5,043.5,161.000,162.220,,9.3868,,9.4020,,9.3944,34.2227,,34.2221,34.2173,,34.2146,34.2184,1.2940,,1.4607,1.3866,1.2674,,1.4499,1.3782,1.3824,56.302,63.7221,62.0921,55.142,72.1983,61.8032,61.9477,0.0366,,0.0626,0.0309,2.8209,,0.0000,27.972,26.4500,,26.4433,,,,,,,0.0000E+00,,1.4233E-03,,9.3689,9.3841,0.6145,160.391,20.119,19.710,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:35,29-Mar-2025 05:58:35,33.92136,-119.47044,084.5 043.5,084.5,043.5,160.000,161.212,,9.4149,,9.4127,,9.4138,34.2211,,34.2205,34.2166,,34.2139,34.2172,1.3011,,1.4679,1.3938,1.2780,,1.4609,1.3893,1.3916,56.608,64.0326,62.3497,55.603,72.5223,62.1990,62.2744,0.0361,,0.0602,0.0254,2.8210,,0.0000,27.973,26.4441,,26.4410,,,,,,,0.0000E+00,,9.2491E-04,,9.3971,9.3949,0.6145,160.933,20.240,19.880,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:36,29-Mar-2025 05:58:36,33.92136,-119.47044,084.5 043.5,084.5,043.5,159.000,160.204,,9.4347,,9.4343,,9.4345,34.2176,,34.2170,34.2132,,34.2105,34.2138,1.2956,,1.4623,1.3882,1.2834,,1.4665,1.3949,1.3916,56.372,63.7932,62.1511,55.841,72.2724,62.4034,62.2773,0.0359,,0.0592,0.0233,2.8203,,0.0000,27.964,26.4381,,26.4348,,,,,,,0.0000E+00,,1.4276E-03,,9.4170,9.4166,0.6145,161.483,20.164,19.974,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:37,29-Mar-2025 05:58:37,33.92136,-119.47044,084.5 043.5,084.5,043.5,158.000,159.196,,9.4384,,9.4387,,9.4386,34.2166,,34.2160,34.2125,,34.2098,34.2129,1.3129,,1.4798,1.4059,1.2864,,1.4697,1.3981,1.4020,57.122,64.5540,62.7825,55.972,73.0664,62.5159,62.6492,0.0369,,0.0640,0.0341,2.8181,,0.0000,27.938,26.4368,,26.4335,,,,,,,0.0000E+00,,4.9493E-03,,9.4208,9.4211,0.6145,161.594,20.434,20.022,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:38,29-Mar-2025 05:58:38,33.92136,-119.47044,084.5 043.5,084.5,043.5,157.000,158.188,,9.4422,,9.4425,,9.4424,34.2159,,34.2153,34.2118,,34.2091,34.2122,1.3160,,1.4830,1.4090,1.2820,,1.4651,1.3935,1.4013,57.259,64.6929,62.8978,55.779,73.2114,62.3501,62.6240,0.0376,,0.0674,0.0417,2.8154,,0.0000,27.906,26.4355,,26.4323,,,,,,,0.0000E+00,,6.4741E-05,,9.4247,9.4250,0.6145,161.690,20.485,19.955,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:39,29-Mar-2025 05:58:39,33.92136,-119.47042,084.5 043.5,084.5,043.5,156.000,157.180,,9.4419,,9.4418,,9.4419,34.2152,,34.2146,34.2116,,34.2089,34.2118,1.3067,,1.4736,1.3996,1.2834,,1.4665,1.3949,1.3973,56.855,64.2831,62.5577,55.842,72.7838,62.4042,62.4810,0.0366,,0.0626,0.0309,2.8113,,0.0000,27.857,26.4351,,26.4322,,,,,,,0.0000E+00,,7.8860E-05,,9.4245,9.4244,0.6145,161.715,20.340,19.977,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:41,29-Mar-2025 05:58:41,33.92136,-119.47042,084.5 043.5,084.5,043.5,155.000,156.172,,9.4395,,9.4398,,9.4397,34.2147,,34.2141,34.2115,,34.2088,34.2115,1.3094,,1.4763,1.4023,1.2895,,1.4729,1.4013,1.4018,56.972,64.4018,62.6562,56.105,72.9076,62.6301,62.6432,0.0366,,0.0626,0.0309,2.8042,,0.0000,27.772,26.4350,,26.4325,,,,,,,0.0000E+00,,3.0476E-04,,9.4222,9.4225,0.6145,161.694,20.381,20.070,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:42,29-Mar-2025 05:58:42,33.92136,-119.47042,084.5 043.5,084.5,043.5,154.000,155.164,,9.4389,,9.4364,,9.4377,34.2150,,34.2144,34.2114,,34.2087,34.2116,1.3119,,1.4788,1.4049,1.2864,,1.4697,1.3981,1.4015,57.079,64.5103,62.7463,55.970,73.0209,62.5141,62.6302,0.0373,,0.0660,0.0385,2.7966,,0.0000,27.682,26.4353,,26.4329,,,,,,,0.0000E+00,,4.8544E-04,,9.4218,9.4193,0.6145,161.645,20.419,20.020,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:43,29-Mar-2025 05:58:43,33.92136,-119.47042,084.5 043.5,084.5,043.5,153.000,154.156,,9.4399,,9.4403,,9.4401,34.2146,,34.2140,34.2118,,34.2091,34.2116,1.3198,,1.4868,1.4129,1.2957,,1.4793,1.4078,1.4104,57.426,64.8623,63.0384,56.376,73.3882,62.8628,62.9506,0.0366,,0.0626,0.0309,2.7910,,0.0000,27.615,26.4348,,26.4326,,,,,,,0.0000E+00,,1.9313E-03,,9.4229,9.4232,0.6145,161.671,20.543,20.167,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:44,29-Mar-2025 05:58:44,33.92136,-119.47042,084.5 043.5,084.5,043.5,152.000,153.148,,9.4436,,9.4433,,9.4435,34.2150,,34.2144,34.2119,,34.2092,34.2118,1.3371,,1.5043,1.4306,1.3088,,1.4930,1.4215,1.4261,58.176,65.6231,63.6698,56.948,74.1822,63.3539,63.5119,0.0366,,0.0626,0.0309,2.7860,,0.0000,27.555,26.4345,,26.4321,,,,,,,0.0000E+00,,7.7668E-04,,9.4266,9.4263,0.6145,161.680,20.813,20.373,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:45,29-Mar-2025 05:58:45,33.92136,-119.47042,084.5 043.5,084.5,043.5,151.000,152.140,,9.4592,,9.4629,,9.4611,34.2163,,34.2157,34.2112,,34.2085,34.2121,1.3546,,1.5221,1.4484,1.3285,,1.5135,1.4420,1.4452,58.938,66.3961,64.3114,57.804,74.9889,64.0889,64.2002,0.0366,,0.0626,0.0309,2.7802,,0.0000,27.486,26.4330,,26.4283,,,,,,,0.0000E+00,,3.0167E-03,,9.4424,9.4461,0.6145,161.812,21.093,20.688,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:46,29-Mar-2025 05:58:46,33.92136,-119.47040,084.5 043.5,084.5,043.5,150.000,151.132,,9.5038,,9.5056,,9.5047,34.2136,,34.2130,34.2082,,34.2055,34.2093,1.3719,,1.5396,1.4661,1.3459,,1.5317,1.4602,1.4632,59.690,67.1589,64.9445,58.560,75.7850,64.7381,64.8413,0.0366,,0.0626,0.0309,2.7734,,0.0000,27.405,26.4235,,26.4190,,,,,,,0.0000E+00,,2.0192E-03,,9.4870,9.4888,0.6145,162.700,21.383,20.978,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:48,29-Mar-2025 05:58:48,33.92136,-119.47040,084.5 043.5,084.5,043.5,149.000,150.124,,9.5502,,9.5422,,9.5462,34.2119,,34.2113,34.2069,,34.2042,34.2078,1.3850,,1.5529,1.4794,1.3542,,1.5403,1.4689,1.4742,60.261,67.7382,65.4252,58.924,76.3894,65.0506,65.2379,0.0366,,0.0626,0.0309,2.7669,,0.0000,27.328,26.4146,,26.4120,,,,,,,0.0000E+00,,3.2869E-03,,9.5335,9.5255,0.6145,163.542,21.609,21.125,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:49,29-Mar-2025 05:58:49,33.92136,-119.47040,084.5 043.5,084.5,043.5,148.000,149.116,,9.6040,,9.6036,,9.6038,34.2093,,34.2087,34.2021,,34.1994,34.2041,1.3934,,1.5614,1.4880,1.3625,,1.5490,1.4775,1.4828,60.627,68.1094,65.7333,59.283,76.7769,65.3589,65.5461,0.0359,,0.0592,0.0233,2.7612,,0.0000,27.260,26.4036,,26.3980,,,,,,,0.0000E+00,,6.9089E-04,,9.5874,9.5870,0.6145,164.573,21.765,21.281,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:49,29-Mar-2025 05:58:49,33.92136,-119.47040,084.5 043.5,084.5,043.5,147.000,148.108,,9.6411,,9.6399,,9.6405,34.2069,,34.2063,34.2001,,34.1974,34.2019,1.4027,,1.5708,1.4975,1.3719,,1.5588,1.4873,1.4924,61.035,68.5233,66.0768,59.694,77.2088,65.7118,65.8943,0.0354,,0.0568,0.0178,2.7553,,0.0000,27.189,26.3956,,26.3905,,,,,,,0.0000E+00,,2.8636E-04,,9.6245,9.6233,0.6145,165.324,21.929,21.445,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:51,29-Mar-2025 05:58:51,33.92136,-119.47040,084.5 043.5,084.5,043.5,146.000,147.101,,9.6712,,9.6702,,9.6707,34.2074,,34.2068,34.1995,,34.1968,34.2018,1.4097,,1.5779,1.5046,1.3840,,1.5714,1.5000,1.5023,61.341,68.8337,66.3345,60.221,77.5328,66.1643,66.2494,0.0361,,0.0602,0.0254,2.7488,,0.0000,27.112,26.3910,,26.3850,,,,,,,0.0000E+00,,1.4370E-04,,9.6547,9.6537,0.6145,165.748,22.053,21.649,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:52,29-Mar-2025 05:58:52,33.92136,-119.47040,084.5 043.5,084.5,043.5,145.000,146.093,,9.7060,,9.7133,,9.7097,34.2029,,34.2023,34.1948,,34.1921,34.1972,1.4243,,1.5927,1.5195,1.3883,,1.5758,1.5045,1.5120,61.974,69.4758,66.8674,60.409,78.2029,66.3257,66.5966,0.0366,,0.0626,0.0309,2.7420,,0.0000,27.031,26.3817,,26.3741,,,,,,,0.0000E+00,,1.7396E-06,,9.6896,9.6969,0.6145,166.620,22.297,21.736,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:53,29-Mar-2025 05:58:53,33.92136,-119.47040,084.5 043.5,084.5,043.5,144.000,145.085,,9.7305,,9.7298,,9.7302,34.1989,,34.1983,34.1920,,34.1893,34.1938,1.4224,,1.5907,1.5176,1.3939,,1.5817,1.5103,1.5140,61.893,69.3937,66.7992,60.653,78.1171,66.5353,66.6673,0.0366,,0.0626,0.0309,2.7355,,0.0000,26.953,26.3744,,26.3692,,,,,,,0.0000E+00,,1.2726E-04,,9.7142,9.7134,0.6145,167.294,22.279,21.831,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:54,29-Mar-2025 05:58:54,33.92136,-119.47038,084.5 043.5,084.5,043.5,143.000,144.077,,9.7385,,9.7368,,9.7377,34.1976,,34.1970,34.1912,,34.1885,34.1928,1.4279,,1.5963,1.5232,1.3954,,1.5832,1.5119,1.5176,62.130,69.6341,66.9987,60.718,78.3680,66.5911,66.7949,0.0369,,0.0640,0.0341,2.7291,,0.0000,26.877,26.3721,,26.3673,,,,,,,0.0000E+00,,1.6266E-04,,9.7222,9.7206,0.6145,167.498,22.368,21.858,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:56,29-Mar-2025 05:58:56,33.92136,-119.47038,084.5 043.5,084.5,043.5,142.000,143.069,,9.7397,,9.7387,,9.7392,34.1962,,34.1956,34.1910,,34.1883,34.1920,1.4268,,1.5952,1.5221,1.3994,,1.5874,1.5161,1.5191,62.082,69.5854,66.9583,60.891,78.3172,66.7396,66.8490,0.0369,,0.0640,0.0341,2.7223,,0.0000,26.796,26.3708,,26.3669,,,,,,,0.0000E+00,,1.0484E-04,,9.7235,9.7226,0.6145,167.598,22.351,21.921,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:58:57,29-Mar-2025 05:58:57,33.92136,-119.47038,084.5 043.5,084.5,043.5,141.000,142.061,,9.7428,,9.7414,,9.7421,34.1946,,34.1940,34.1900,,34.1873,34.1907,1.4326,,1.6011,1.5280,1.4002,,1.5882,1.5169,1.5225,62.335,69.8420,67.1713,60.926,78.5850,66.7697,66.9705,0.0366,,0.0626,0.0309,2.7175,,0.0000,26.738,26.3690,,26.3656,,,,,,,0.0000E+00,,-2.287E-06,,9.7268,9.7254,0.6145,167.747,22.443,21.934,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:59:13,29-Mar-2025 05:59:13,33.92135,-119.47035,084.5 043.5,084.5,043.5,140.000,141.053,,9.7375,,9.7427,,9.7401,34.1932,,34.1926,34.1895,,34.1868,34.1897,1.4317,,1.6002,1.5271,1.4073,,1.5956,1.5243,1.5257,62.299,69.8055,67.1410,61.235,78.5469,67.0350,67.0880,0.0365,,0.0621,0.0298,2.7203,,0.0000,26.772,26.3687,,26.3650,,,,,,,0.0000E+00,,8.6592E-04,,9.7216,9.7268,0.6157,167.745,22.427,22.046,140,9.738,34.1997,1.510,65.70,0.033,0.174,26.77,0.020,0.00,2.30,35.25
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:59:27,29-Mar-2025 05:59:27,33.92134,-119.47032,084.5 043.5,084.5,043.5,139.000,140.045,,9.7480,,9.7496,,9.7488,34.1906,,34.1900,34.1880,,34.1853,34.1877,1.4432,,1.6118,1.5388,1.4192,,1.6080,1.5367,1.5378,62.797,70.3107,67.5603,61.754,79.0741,67.4806,67.5205,0.0357,,0.0583,0.0211,2.7159,,0.0000,26.719,26.3649,,26.3626,,,,,,,0.0000E+00,,2.1445E-03,,9.7322,9.7338,0.6183,168.087,22.611,22.236,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:59:28,29-Mar-2025 05:59:28,33.92134,-119.47031,084.5 043.5,084.5,043.5,138.000,139.038,,9.7513,,9.7514,,9.7514,34.1889,,34.1883,34.1866,,34.1839,34.1861,1.4486,,1.6173,1.5443,1.4219,,1.6109,1.5396,1.5420,63.031,70.5480,67.7573,61.871,79.3218,67.5811,67.6692,0.0360,,0.0597,0.0244,2.7153,,0.0000,26.712,26.3631,,26.3613,,,,,,,0.0000E+00,,2.7095E-03,,9.7356,9.7357,0.6183,168.242,22.697,22.279,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:59:29,29-Mar-2025 05:59:29,33.92134,-119.47030,084.5 043.5,084.5,043.5,137.000,138.030,,9.7527,,9.7522,,9.7525,34.1880,,34.1874,34.1859,,34.1832,34.1853,1.4580,,1.6268,1.5539,1.4274,,1.6166,1.5453,1.5496,63.443,70.9660,68.1041,62.110,79.7580,67.7863,67.9452,0.0366,,0.0626,0.0309,2.7136,,0.0000,26.692,26.3621,,26.3605,,,,,,,0.0000E+00,,4.1223E-03,,9.7371,9.7367,0.6183,168.310,22.846,22.365,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:59:31,29-Mar-2025 05:59:31,33.92134,-119.47030,084.5 043.5,084.5,043.5,136.000,137.022,,9.7514,,9.7533,,9.7524,34.1884,,34.1878,34.1851,,34.1824,34.1851,1.4648,,1.6337,1.5608,1.4310,,1.6203,1.5491,1.5550,63.740,71.2673,68.3542,62.266,80.0724,67.9203,68.1373,0.0366,,0.0626,0.0309,2.7101,,0.0000,26.650,26.3626,,26.3597,,,,,,,0.0000E+00,,4.3831E-04,,9.7360,9.7378,0.6183,168.243,22.952,22.422,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:59:32,29-Mar-2025 05:59:32,33.92134,-119.47030,084.5 043.5,084.5,043.5,135.000,136.014,,9.7557,,9.7544,,9.7551,34.1860,,34.1854,34.1844,,34.1817,34.1836,1.4688,,1.6377,1.5649,1.4395,,1.6292,1.5579,1.5614,63.912,71.4417,68.4990,62.635,80.2545,68.2371,68.3681,0.0366,,0.0626,0.0309,2.7070,,0.0000,26.613,26.3600,,26.3590,,,,,,,0.0000E+00,,2.9915E-03,,9.7403,9.7390,0.6183,168.469,23.016,22.555,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:59:33,29-Mar-2025 05:59:33,33.92134,-119.47030,084.5 043.5,084.5,043.5,134.000,135.006,,9.7576,,9.7575,,9.7576,34.1843,,34.1837,34.1820,,34.1793,34.1815,1.4736,,1.6426,1.5698,1.4406,,1.6303,1.5591,1.5645,64.121,71.6537,68.6749,62.687,80.4757,68.2818,68.4784,0.0357,,0.0583,0.0211,2.7037,,0.0000,26.574,26.3583,,26.3565,,,,,,,0.0000E+00,,4.8723E-03,,9.7424,9.7423,0.6183,168.607,23.092,22.575,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:59:34,29-Mar-2025 05:59:34,33.92134,-119.47030,084.5 043.5,084.5,043.5,133.000,133.998,,9.7604,,9.7594,,9.7599,34.1831,,34.1825,34.1812,,34.1785,34.1805,1.4771,,1.6462,1.5734,1.4441,,1.6340,1.5627,1.5681,64.274,71.8089,68.8038,62.840,80.6377,68.4132,68.6085,0.0364,,0.0616,0.0287,2.6992,,0.0000,26.520,26.3569,,26.3556,,,,,,,0.0000E+00,,6.9376E-03,,9.7452,9.7443,0.6183,168.721,23.148,22.631,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:59:36,29-Mar-2025 05:59:36,33.92134,-119.47030,084.5 043.5,084.5,043.5,132.000,132.991,,9.7643,,9.7628,,9.7636,34.1807,,34.1801,34.1793,,34.1766,34.1784,1.4805,,1.6496,1.5769,1.4513,,1.6415,1.5703,1.5736,64.419,71.9560,68.9258,63.150,80.7912,68.6793,68.8026,0.0366,,0.0626,0.0309,2.6936,,0.0000,26.453,26.3544,,26.3535,,,,,,,0.0000E+00,,7.4262E-03,,9.7494,9.7478,0.6183,168.938,23.202,22.744,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:59:37,29-Mar-2025 05:59:37,33.92134,-119.47030,084.5 043.5,084.5,043.5,131.000,131.983,,9.7660,,9.7658,,9.7659,34.1799,,34.1793,34.1774,,34.1747,34.1770,1.4945,,1.6638,1.5911,1.4593,,1.6498,1.5786,1.5849,65.031,72.5768,69.4411,63.497,81.4391,68.9773,69.2092,0.0366,,0.0626,0.0309,2.6887,,0.0000,26.395,26.3535,,26.3515,,,,,,,0.0000E+00,,2.0448E-03,,9.7511,9.7510,0.6183,169.002,23.423,22.870,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:59:38,29-Mar-2025 05:59:38,33.92134,-119.47030,084.5 043.5,084.5,043.5,130.000,130.975,,9.7679,,9.7680,,9.7680,34.1791,,34.1785,34.1766,,34.1739,34.1762,1.5251,,1.6948,1.6224,1.4886,,1.6804,1.6092,1.6158,66.364,73.9290,70.5633,64.772,82.8502,70.0721,70.3177,0.0366,,0.0626,0.0309,2.6850,,0.0000,26.351,26.3524,,26.3505,,,,,,,0.0000E+00,,1.4259E-03,,9.7531,9.7532,0.6183,169.078,23.904,23.330,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:59:39,29-Mar-2025 05:59:39,33.92134,-119.47030,084.5 043.5,084.5,043.5,129.000,129.967,,9.7727,,9.7727,,9.7727,34.1778,,34.1772,34.1751,,34.1724,34.1748,1.5425,,1.7124,1.6401,1.5121,,1.7049,1.6337,1.6369,67.119,74.6949,71.1990,65.798,83.6495,70.9531,71.0761,0.0366,,0.0626,0.0309,2.6821,,0.0000,26.316,26.3506,,26.3485,,,,,,,0.0000E+00,,1.8547E-03,,9.7580,9.7580,0.6183,169.226,24.178,23.702,,,,,,,,,,,,
