Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:00,12-Apr-2025 19:35:00,36.78626,-122.05916,066.7 050.0,066.7,050.0,76.000,76.579,,8.5127,,8.5129,,8.5128,34.0370,,34.0364,34.0326,,34.0299,34.0332,1.9319,,2.1068,2.0982,1.8843,,2.0927,2.1020,2.1001,84.057,91.8768,91.4780,81.984,101.5806,91.8657,91.6719,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.4414,,26.4379,,,,,,,0.0000E+00,,3.0234E-02,,8.5048,8.5050,0.3477,159.240,29.426,28.700,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:01,12-Apr-2025 19:35:01,36.78626,-122.05916,066.7 050.0,066.7,050.0,75.000,75.571,,8.5142,,8.5147,,8.5145,34.0368,,34.0362,34.0323,,34.0296,34.0329,1.9326,,2.1075,2.0989,1.8852,,2.0937,2.1030,2.1010,84.085,91.9052,91.5061,82.023,101.6102,91.9063,91.7062,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.4410,,26.4374,,,,,,,0.0000E+00,,2.8947E-02,,8.5065,8.5070,0.3477,159.261,29.437,28.714,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:02,12-Apr-2025 19:35:02,36.78626,-122.05916,066.7 050.0,066.7,050.0,74.000,74.563,,8.5184,,8.5183,,8.5184,34.0355,,34.0349,34.0314,,34.0287,34.0318,1.9286,,2.1035,2.0949,1.8776,,2.0857,2.0952,2.0951,83.914,91.7318,91.3342,81.696,101.4292,91.5665,91.4504,0.0354,,0.0568,0.0129,0.0587,,0.0000,31.793,26.4393,,26.4361,,,,,,,0.0000E+00,,3.1385E-02,,8.5107,8.5106,0.3477,159.400,29.379,28.602,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:03,12-Apr-2025 19:35:03,36.78626,-122.05916,066.7 050.0,066.7,050.0,73.000,73.556,,8.5172,,8.5169,,8.5171,34.0357,,34.0351,34.0316,,34.0289,34.0320,1.9365,,2.1115,2.1028,1.8780,,2.0862,2.0956,2.0992,84.258,92.0807,91.6801,81.712,101.7933,91.5831,91.6316,0.0354,,0.0568,0.0129,0.0587,,0.0000,31.793,26.4397,,26.4365,,,,,,,0.0000E+00,,2.9486E-02,,8.5096,8.5093,0.3477,159.348,29.499,28.606,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:06,12-Apr-2025 19:35:06,36.78626,-122.05917,066.7 050.0,066.7,050.0,72.000,72.548,,8.5223,,8.5155,,8.5189,34.0345,,34.0339,34.0326,,34.0299,34.0319,1.9621,,2.1374,2.1284,1.9095,,2.1190,2.1277,2.1281,85.369,93.2077,92.7972,83.079,102.9695,93.0034,92.9003,0.0354,,0.0568,0.0129,0.0587,,0.0000,31.793,26.4379,,26.4374,,,,,,,0.0000E+00,,3.0629E-02,,8.5148,8.5080,0.3477,159.499,29.891,29.084,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:07,12-Apr-2025 19:35:07,36.78626,-122.05918,066.7 050.0,066.7,050.0,71.000,71.540,,8.5393,,8.5385,,8.5389,34.0304,,34.0298,34.0264,,34.0237,34.0268,1.9619,,2.1372,2.1282,1.9073,,2.1167,2.1254,2.1268,85.362,93.2006,92.7901,82.987,102.9621,92.9078,92.8490,0.0354,,0.0568,0.0129,0.0587,,0.0000,31.793,26.4321,,26.4290,,,,,,,0.0000E+00,,2.8702E-02,,8.5319,8.5311,0.3477,160.033,29.899,29.066,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:08,12-Apr-2025 19:35:08,36.78625,-122.05918,066.7 050.0,066.7,050.0,70.000,70.532,,8.5431,,8.5431,,8.5431,34.0299,,34.0293,34.0256,,34.0229,34.0261,1.9540,,2.1292,2.1203,1.9007,,2.1098,2.1187,2.1195,85.020,92.8537,92.4463,82.700,102.6000,92.6096,92.5280,0.0354,,0.0568,0.0129,0.0586,,0.0000,30.885,26.4311,,26.4276,,,,,,,0.0000E+00,,2.7197E-02,,8.5359,8.5359,0.3477,160.109,29.781,28.968,70,8.543,34.0277,2.120,92.24,0.088,0.958,29.71,0.031,0.04,2.22,38.18
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:16,12-Apr-2025 19:35:16,36.78624,-122.05920,066.7 050.0,066.7,050.0,69.000,69.524,,8.5428,,8.5423,,8.5426,34.0298,,34.0292,34.0260,,34.0233,34.0263,1.9623,,2.1376,2.1286,1.9081,,2.1175,2.1263,2.1275,85.379,93.2179,92.8072,83.023,102.9801,92.9452,92.8762,0.0360,,0.0597,0.0233,0.0585,,0.0000,29.977,26.4310,,26.4281,,,,,,,0.0000E+00,,3.2353E-02,,8.5356,8.5351,0.3495,160.095,29.907,29.080,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:23,12-Apr-2025 19:35:23,36.78622,-122.05924,066.7 050.0,066.7,050.0,68.000,68.517,,8.5436,,8.5433,,8.5435,34.0295,,34.0289,34.0259,,34.0232,34.0261,1.9793,,2.1548,2.1455,1.9216,,2.1316,2.1400,2.1428,86.119,93.9685,93.5513,83.610,103.7634,93.5551,93.5532,0.0354,,0.0568,0.0129,0.0585,,0.0000,29.977,26.4306,,26.4279,,,,,,,0.0000E+00,,2.9018E-02,,8.5365,8.5363,0.3523,160.110,30.167,29.287,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:23,12-Apr-2025 19:35:23,36.78622,-122.05924,066.7 050.0,066.7,050.0,67.000,67.509,,8.5454,,8.5451,,8.5453,34.0297,,34.0291,34.0261,,34.0234,34.0263,1.9780,,2.1535,2.1442,1.9236,,2.1337,2.1420,2.1431,86.061,93.9097,93.4930,83.697,103.7020,93.6455,93.5693,0.0354,,0.0568,0.0129,0.0585,,0.0000,29.977,26.4305,,26.4277,,,,,,,0.0000E+00,,3.3671E-02,,8.5384,8.5382,0.3523,160.104,30.147,29.318,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:24,12-Apr-2025 19:35:24,36.78622,-122.05924,066.7 050.0,066.7,050.0,66.000,66.501,,8.5566,,8.5556,,8.5561,34.0287,,34.0281,34.0250,,34.0223,34.0252,1.9714,,2.1468,2.1377,1.9199,,2.1298,2.1383,2.1380,85.774,93.6185,93.2044,83.534,103.3982,93.4761,93.3403,0.0354,,0.0568,0.0129,0.0585,,0.0000,29.977,26.4280,,26.4252,,,,,,,0.0000E+00,,3.0895E-02,,8.5497,8.5487,0.3523,160.326,30.054,29.268,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:24,12-Apr-2025 19:35:24,36.78622,-122.05923,066.7 050.0,066.7,050.0,65.000,65.493,,8.5747,,8.5727,,8.5737,34.0257,,34.0251,34.0219,,34.0192,34.0222,1.9729,,2.1484,2.1392,1.9203,,2.1302,2.1387,2.1390,85.841,93.6865,93.2718,83.555,103.4691,93.4980,93.3849,0.0354,,0.0568,0.0129,0.0585,,0.0000,29.977,26.4228,,26.4201,,,,,,,0.0000E+00,,2.9126E-02,,8.5680,8.5659,0.3523,160.799,30.089,29.286,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:26,12-Apr-2025 19:35:26,36.78621,-122.05922,066.7 050.0,066.7,050.0,64.000,64.486,,8.5816,,8.5745,,8.5781,34.0239,,34.0233,34.0208,,34.0181,34.0207,1.9840,,2.1596,2.1502,1.9327,,2.1432,2.1513,2.1508,86.325,94.1775,93.7584,84.094,103.9815,94.0580,93.9082,0.0359,,0.0592,0.0215,0.0585,,0.0000,29.977,26.4203,,26.4190,,,,,,,0.0000E+00,,2.8599E-02,,8.5749,8.5678,0.3523,161.020,30.263,29.476,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:28,12-Apr-2025 19:35:28,36.78620,-122.05924,066.7 050.0,066.7,050.0,63.000,63.478,,8.5650,,8.5544,,8.5597,34.0277,,34.0271,34.0255,,34.0228,34.0250,2.0256,,2.2017,2.1918,1.9670,,2.1789,2.1862,2.1890,88.135,96.0135,95.5783,85.584,105.8976,95.6060,95.5922,0.0363,,0.0611,0.0284,0.0585,,0.0000,29.977,26.4258,,26.4258,,,,,,,0.0000E+00,,3.0437E-02,,8.5584,8.5478,0.3523,160.476,30.887,29.986,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:28,12-Apr-2025 19:35:28,36.78620,-122.05926,066.7 050.0,066.7,050.0,62.000,62.470,,8.6303,,8.6267,,8.6285,34.0143,,34.0137,34.0107,,34.0080,34.0109,2.0311,,2.2073,2.1973,1.9743,,2.1865,2.1936,2.1955,88.377,96.2590,95.8217,85.906,106.1538,95.9406,95.8812,0.0356,,0.0578,0.0163,0.0585,,0.0000,29.977,26.4052,,26.4030,,,,,,,0.0000E+00,,3.1138E-02,,8.6238,8.6202,0.3523,162.417,31.013,30.143,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:29,12-Apr-2025 19:35:29,36.78620,-122.05926,066.7 050.0,066.7,050.0,61.000,61.462,,8.6382,,8.6379,,8.6381,34.0118,,34.0112,34.0061,,34.0034,34.0073,2.0328,,2.2090,2.1990,1.9758,,2.1881,2.1952,2.1971,88.450,96.3331,95.8951,85.971,106.2311,96.0081,95.9516,0.0366,,0.0626,0.0336,0.0585,,0.0000,29.977,26.4020,,26.3976,,,,,,,0.0000E+00,,2.5617E-02,,8.6318,8.6316,0.3523,162.699,31.044,30.173,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:30,12-Apr-2025 19:35:30,36.78620,-122.05926,066.7 050.0,066.7,050.0,60.000,60.455,,8.6505,,8.6497,,8.6501,34.0092,,34.0086,34.0036,,34.0009,34.0048,2.0342,,2.2104,2.2004,1.9728,,2.1850,2.1921,2.1963,88.510,96.3939,95.9554,85.839,106.2946,95.8710,95.9132,0.0358,,0.0587,0.0198,0.0586,,0.0000,30.885,26.3980,,26.3938,,,,,,,0.0000E+00,,2.5914E-02,,8.6442,8.6435,0.3523,163.061,31.073,30.134,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:30,12-Apr-2025 19:35:30,36.78620,-122.05926,066.7 050.0,066.7,050.0,59.000,59.447,,8.6712,,8.6693,,8.6703,34.0013,,34.0007,33.9959,,33.9932,33.9970,2.0297,,2.2059,2.1959,1.9674,,2.1793,2.1866,2.1913,88.314,96.1951,95.7583,85.605,106.0871,95.6279,95.6931,0.0354,,0.0568,0.0129,0.0586,,0.0000,30.885,26.3887,,26.3847,,,,,,,0.0000E+00,,2.9047E-02,,8.6651,8.6632,0.3523,163.933,31.017,30.063,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:31,12-Apr-2025 19:35:31,36.78620,-122.05926,066.7 050.0,066.7,050.0,58.000,58.439,,8.6766,,8.6756,,8.6761,33.9996,,33.9990,33.9940,,33.9913,33.9952,2.0229,,2.1990,2.1891,1.9673,,2.1792,2.1865,2.1878,88.019,95.8959,95.4617,85.602,105.7748,95.6247,95.5432,0.0365,,0.0621,0.0319,0.0586,,0.0000,30.885,26.3865,,26.3822,,,,,,,0.0000E+00,,3.2864E-02,,8.6706,8.6695,0.3523,164.121,30.916,30.066,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:32,12-Apr-2025 19:35:32,36.78619,-122.05925,066.7 050.0,066.7,050.0,57.000,57.432,,8.6731,,8.6679,,8.6705,34.0003,,33.9997,33.9965,,33.9938,33.9968,2.0285,,2.2047,2.1947,1.9697,,2.1817,2.1889,2.1918,88.263,96.1434,95.7070,85.707,106.0331,95.7338,95.7204,0.0368,,0.0635,0.0371,0.0586,,0.0000,30.885,26.3876,,26.3854,,,,,,,0.0000E+00,,3.1700E-02,,8.6671,8.6620,0.3523,163.997,31.000,30.098,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:34,12-Apr-2025 19:35:34,36.78618,-122.05926,066.7 050.0,066.7,050.0,56.000,56.424,,8.6585,,8.6544,,8.6565,34.0047,,34.0041,34.0018,,33.9991,34.0016,2.0507,,2.2272,2.2169,1.9985,,2.2117,2.2183,2.2176,89.230,97.1243,96.6793,86.959,107.0568,97.0346,96.8570,0.0369,,0.0640,0.0388,0.0586,,0.0000,30.885,26.3933,,26.3916,,,,,,,0.0000E+00,,3.2089E-02,,8.6526,8.6486,0.3523,163.436,31.331,30.530,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:36,12-Apr-2025 19:35:36,36.78618,-122.05928,066.7 050.0,066.7,050.0,55.000,55.416,,8.6855,,8.6765,,8.6810,33.9955,,33.9949,33.9941,,33.9914,33.9932,2.0574,,2.2339,2.2236,2.0031,,2.2165,2.2229,2.2233,89.521,97.4195,96.9719,87.157,107.3649,97.2404,97.1062,0.0366,,0.0626,0.0336,0.0586,,0.0000,30.885,26.3819,,26.3822,,,,,,,0.0000E+00,,3.2058E-02,,8.6797,8.6707,0.3523,164.501,31.449,30.613,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:36,12-Apr-2025 19:35:36,36.78618,-122.05928,066.7 050.0,066.7,050.0,54.000,54.408,,8.7315,,8.7287,,8.7301,33.9885,,33.9879,33.9828,,33.9801,33.9840,2.0585,,2.2351,2.2246,2.0020,,2.2154,2.2218,2.2232,89.571,97.4702,97.0222,87.113,107.4178,97.1946,97.1084,0.0366,,0.0626,0.0336,0.0586,,0.0000,30.885,26.3692,,26.3651,,,,,,,0.0000E+00,,3.2188E-02,,8.7259,8.7230,0.3523,165.690,31.497,30.630,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:37,12-Apr-2025 19:35:37,36.78618,-122.05928,066.7 050.0,066.7,050.0,53.000,53.401,,8.7386,,8.7385,,8.7386,33.9876,,33.9870,33.9817,,33.9790,33.9830,2.0605,,2.2371,2.2266,2.0109,,2.2247,2.2309,2.2288,89.658,97.5585,97.1097,87.500,107.5099,97.5967,97.3532,0.0366,,0.0626,0.0336,0.0586,,0.0000,30.885,26.3674,,26.3627,,,,,,,0.0000E+00,,3.2322E-02,,8.7330,8.7330,0.3523,165.846,31.533,30.772,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:38,12-Apr-2025 19:35:38,36.78617,-122.05928,066.7 050.0,066.7,050.0,52.000,52.393,,8.7516,,8.7549,,8.7533,33.9868,,33.9862,33.9809,,33.9782,33.9822,2.0690,,2.2457,2.2351,2.0161,,2.2301,2.2362,2.2357,90.029,97.9348,97.4827,87.726,107.9027,97.8315,97.6571,0.0369,,0.0640,0.0388,0.0586,,0.0000,30.885,26.3647,,26.3595,,,,,,,0.0000E+00,,3.0158E-02,,8.7461,8.7494,0.3523,166.077,31.672,30.863,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:40,12-Apr-2025 19:35:40,36.78618,-122.05928,066.7 050.0,066.7,050.0,51.000,51.385,,8.7779,,8.7909,,8.7844,33.9834,,33.9828,33.9754,,33.9727,33.9778,2.0836,,2.2605,2.2497,2.0263,,2.2407,2.2465,2.2481,90.663,98.5779,98.1202,88.170,108.5738,98.2928,98.2065,0.0376,,0.0674,0.0509,0.0585,,0.0000,29.977,26.3579,,26.3496,,,,,,,0.0000E+00,,2.5460E-02,,8.7725,8.7856,0.3523,166.707,31.913,31.042,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:42,12-Apr-2025 19:35:42,36.78618,-122.05930,066.7 050.0,066.7,050.0,50.000,50.378,,8.8069,,8.8097,,8.8083,33.9801,,33.9795,33.9739,,33.9712,33.9754,2.0841,,2.2610,2.2502,2.0204,,2.2346,2.2405,2.2454,90.688,98.6033,98.1453,87.913,108.6003,98.0258,98.0856,0.0379,,0.0689,0.0561,0.0585,,0.0000,29.977,26.3507,,26.3455,,,,,,,0.0000E+00,,2.0975E-02,,8.8016,8.8044,0.3523,167.369,31.941,30.964,50,8.807,33.9721,,98.38,0.035,0.536,28.75,0.064,0.15,2.15,35.21
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:52,12-Apr-2025 19:35:52,36.78615,-122.05933,066.7 050.0,066.7,050.0,49.000,49.370,,8.8902,,8.8806,,8.8854,33.9662,,33.9656,33.9620,,33.9593,33.9625,2.0881,,2.2650,2.2542,2.0362,,2.2510,2.2566,2.2554,90.863,98.7808,98.3213,88.604,108.7856,98.7438,98.5326,0.0377,,0.0679,0.0527,0.0584,,0.0000,29.069,26.3267,,26.3250,,,,,,,0.0000E+00,,2.9226E-02,,8.8850,8.8754,0.3561,169.635,32.058,31.254,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:57,12-Apr-2025 19:35:57,36.78614,-122.05934,066.7 050.0,066.7,050.0,48.000,48.362,,8.9089,,8.9084,,8.9087,33.9636,,33.9630,33.9586,,33.9559,33.9595,2.0743,,2.2511,2.2404,2.0242,,2.2385,2.2444,2.2424,90.260,98.1691,97.7150,88.084,108.1472,98.2035,97.9593,0.0372,,0.0655,0.0440,0.0584,,0.0000,29.069,26.3218,,26.3179,,,,,,,0.0000E+00,,3.0671E-02,,8.9038,8.9033,0.3588,170.090,31.858,31.088,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:35:59,12-Apr-2025 19:35:59,36.78614,-122.05934,066.7 050.0,066.7,050.0,47.000,47.355,,8.9121,,8.9125,,8.9123,33.9629,,33.9623,33.9579,,33.9552,33.9588,2.0538,,2.2303,2.2200,2.0051,,2.2186,2.2250,2.2225,89.371,97.2673,96.8211,87.250,107.2061,97.3370,97.0791,0.0387,,0.0728,0.0699,0.0585,,0.0000,29.977,26.3207,,26.3167,,,,,,,0.0000E+00,,2.8347E-02,,8.9071,8.9075,0.3588,170.170,31.546,30.797,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:00,12-Apr-2025 19:36:00,36.78614,-122.05936,066.7 050.0,066.7,050.0,46.000,46.347,,8.9201,,8.9193,,8.9197,33.9618,,33.9612,33.9572,,33.9545,33.9579,2.0137,,2.1897,2.1799,1.9648,,2.1766,2.1840,2.1820,87.626,95.4972,95.0665,85.497,105.3588,95.5157,95.2911,0.0379,,0.0689,0.0561,0.0585,,0.0000,29.977,26.3186,,26.3151,,,,,,,0.0000E+00,,2.7506E-02,,8.9152,8.9144,0.3588,170.352,30.936,30.182,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:01,12-Apr-2025 19:36:01,36.78614,-122.05936,066.7 050.0,066.7,050.0,45.000,45.339,,8.9365,,8.9349,,8.9357,33.9590,,33.9584,33.9544,,33.9517,33.9551,1.9690,,2.1444,2.1353,1.9128,,2.1224,2.1310,2.1332,85.682,93.5252,93.1119,83.234,103.3008,93.1645,93.1382,0.0379,,0.0689,0.0561,0.0585,,0.0000,29.977,26.3138,,26.3104,,,,,,,0.0000E+00,,2.8997E-02,,8.9317,8.9301,0.3588,170.788,30.259,29.393,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:02,12-Apr-2025 19:36:02,36.78614,-122.05936,066.7 050.0,066.7,050.0,44.000,44.332,,8.9644,,8.9647,,8.9646,33.9539,,33.9533,33.9485,,33.9458,33.9496,1.9243,,2.0991,2.0906,1.8769,,2.0850,2.0945,2.0926,83.736,91.5512,91.1552,81.675,101.2407,91.5447,91.3500,0.0379,,0.0689,0.0561,0.0585,,0.0000,29.977,26.3053,,26.3011,,,,,,,0.0000E+00,,2.9441E-02,,8.9597,8.9600,0.3588,171.572,29.589,28.860,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:03,12-Apr-2025 19:36:03,36.78614,-122.05936,066.7 050.0,066.7,050.0,43.000,43.324,,8.9963,,8.9976,,8.9970,33.9489,,33.9483,33.9427,,33.9400,33.9442,1.9201,,2.0949,2.0864,1.8669,,2.0746,2.0843,2.0854,83.556,91.3686,90.9742,81.239,101.0502,91.0917,91.0330,0.0379,,0.0689,0.0561,0.0585,,0.0000,29.977,26.2963,,26.2913,,,,,,,0.0000E+00,,3.3950E-02,,8.9917,8.9930,0.3588,172.409,29.546,28.726,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:04,12-Apr-2025 19:36:04,36.78614,-122.05936,066.7 050.0,066.7,050.0,42.000,42.316,,9.0477,,9.0485,,9.0481,33.9427,,33.9421,33.9364,,33.9337,33.9379,1.9330,,2.1079,2.0993,1.8843,,2.0927,2.1020,2.1007,84.115,91.9357,91.5363,81.996,101.6420,91.8782,91.7073,0.0379,,0.0689,0.0561,0.0585,,0.0000,29.977,26.2833,,26.2783,,,,,,,0.0000E+00,,3.1623E-02,,9.0432,9.0440,0.3588,173.631,29.775,29.024,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:04,12-Apr-2025 19:36:04,36.78614,-122.05936,066.7 050.0,066.7,050.0,41.000,41.309,,9.1087,,9.1063,,9.1075,33.9321,,33.9315,33.9246,,33.9219,33.9267,1.9239,,2.0987,2.0902,1.8547,,2.0619,2.0719,2.0811,83.721,91.5360,91.1401,80.712,101.2249,90.5442,90.8422,0.0379,,0.0689,0.0561,0.0585,,0.0000,29.977,26.2653,,26.2598,,,,,,,0.0000E+00,,3.4891E-02,,9.1043,9.1019,0.3588,175.327,29.673,28.604,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:05,12-Apr-2025 19:36:05,36.78613,-122.05936,066.7 050.0,066.7,050.0,40.000,40.301,,9.1452,,9.1431,,9.1442,33.9251,,33.9245,33.9173,,33.9146,33.9196,1.9199,,2.0947,2.0862,1.8389,,2.0454,2.0558,2.0710,83.548,91.3605,90.9662,80.024,101.0417,89.8293,90.3978,0.0401,,0.0798,0.0942,0.0585,,0.0000,29.977,26.2540,,26.2482,,,,,,,0.0000E+00,,3.3049E-02,,9.1409,9.1388,0.3588,176.382,29.634,28.381,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:06,12-Apr-2025 19:36:06,36.78612,-122.05936,066.7 050.0,066.7,050.0,39.000,39.294,,9.1691,,9.1693,,9.1692,33.9214,,33.9208,33.9126,,33.9099,33.9154,1.9050,,2.0796,2.0713,1.8751,,2.0831,2.0927,2.0820,82.904,90.7072,90.3187,81.599,100.3600,91.4657,90.8922,0.0412,,0.0853,0.1132,0.0585,,0.0000,29.977,26.2472,,26.2404,,,,,,,0.0000E+00,,3.4662E-02,,9.1648,9.1651,0.3588,177.002,29.420,28.955,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:08,12-Apr-2025 19:36:08,36.78612,-122.05936,066.7 050.0,066.7,050.0,38.000,38.286,,9.1364,,9.1473,,9.1419,33.9273,,33.9267,33.9183,,33.9156,33.9212,1.8014,,1.9746,1.9679,1.8032,,2.0082,2.0195,1.9937,78.392,86.1302,85.7819,78.473,95.5834,88.2179,86.9999,0.0415,,0.0868,0.1184,0.0586,,0.0000,30.885,26.2571,,26.2483,,,,,,,0.0000E+00,,3.4529E-02,,9.1323,9.1432,0.3588,176.046,27.801,27.834,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:10,12-Apr-2025 19:36:10,36.78612,-122.05936,066.7 050.0,066.7,050.0,37.000,37.278,,9.2236,,9.1927,,9.2082,33.9151,,33.9145,33.9114,,33.9087,33.9116,1.7088,,1.8808,1.8754,1.6561,,1.8549,1.8698,1.8726,74.366,82.0463,81.7339,72.072,91.3214,81.5674,81.6507,0.0415,,0.0868,0.1184,0.0586,,0.0000,30.885,26.2335,,26.2356,,,,,,,0.0000E+00,,3.1282E-02,,9.2196,9.1887,0.3588,178.269,26.421,25.588,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:11,12-Apr-2025 19:36:11,36.78612,-122.05936,066.7 050.0,066.7,050.0,36.000,36.271,,9.2798,,9.2951,,9.2875,33.9051,,33.9045,33.8946,,33.8919,33.8982,1.6330,,1.8041,1.7997,1.5778,,1.7733,1.7901,1.7949,71.065,78.6977,78.4148,68.665,87.8269,78.0276,78.2212,0.0425,,0.0919,0.1357,0.0585,,0.0000,29.977,26.2167,,26.2060,,,,,,,0.0000E+00,,3.3927E-02,,9.2758,9.2912,0.3588,179.853,25.277,24.430,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:13,12-Apr-2025 19:36:13,36.78612,-122.05936,066.7 050.0,066.7,050.0,35.000,35.263,,9.3484,,9.3471,,9.3478,33.8940,,33.8934,33.8853,,33.8826,33.8880,1.6228,,1.7937,1.7895,1.5902,,1.7862,1.8027,1.7961,70.625,78.2514,77.9724,69.205,87.3611,78.5887,78.2806,0.0428,,0.0935,0.1408,0.0585,,0.0000,29.977,26.1969,,26.1903,,,,,,,0.0000E+00,,3.3822E-02,,9.3446,9.3433,0.3588,181.716,25.157,24.648,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:13,12-Apr-2025 19:36:13,36.78610,-122.05936,066.7 050.0,066.7,050.0,34.000,34.255,,9.3814,,9.3809,,9.3812,33.8861,,33.8855,33.8766,,33.8739,33.8797,1.6201,,1.7910,1.7868,1.5832,,1.7790,1.7956,1.7912,70.508,78.1327,77.8547,68.903,87.2372,78.2749,78.0648,0.0440,,0.0997,0.1616,0.0585,,0.0000,29.977,26.1853,,26.1779,,,,,,,0.0000E+00,,3.6188E-02,,9.3776,9.3772,0.3588,182.795,25.131,24.557,,,,,,,,,,,,
