Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:06,14-Apr-2025 04:10:06,34.64312,-123.36588,073.3 080.0,073.3,080.0,388.000,391.179,,6.2308,,6.2327,,6.2318,34.1019,,34.1013,34.0996,,34.0969,34.0991,0.9273,,1.0893,1.0997,0.9007,,1.0677,1.0941,1.0969,40.333,47.5232,48.3696,39.175,55.2931,48.1202,48.2449,0.0354,,,,0.8718,,0.0000,38.432,26.8180,,26.8159,,,,,,,0.0000E+00,,3.1689E-02,,6.1965,6.1984,0.8693,127.642,13.415,13.030,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:06,14-Apr-2025 04:10:06,34.64312,-123.36588,073.3 080.0,073.3,080.0,389.000,392.189,,6.2160,,6.2185,,6.2173,34.1005,,34.0999,34.0983,,34.0956,34.0978,0.9222,,1.0841,1.0945,0.8956,,1.0624,1.0888,1.0917,40.110,47.2970,48.1440,38.953,55.0570,47.8870,48.0155,0.0354,,,,0.8723,,0.0000,38.462,26.8188,,26.8168,,,,,,,0.0000E+00,,3.1519E-02,,6.1816,6.1841,0.8706,127.570,13.336,12.952,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:07,14-Apr-2025 04:10:07,34.64312,-123.36588,073.3 080.0,073.3,080.0,390.000,393.198,,6.2040,,6.2049,,6.2045,34.1005,,34.0999,34.0983,,34.0956,34.0978,0.9177,,1.0795,1.0899,0.8877,,1.0542,1.0804,1.0852,39.916,47.1002,47.9477,38.610,54.8517,47.5266,47.7372,0.0347,,,,0.8732,,0.0000,38.515,26.8203,,26.8184,,,,,,,0.0000E+00,,3.0406E-02,,6.1696,6.1705,0.8719,127.428,13.268,12.834,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:10,14-Apr-2025 04:10:10,34.64311,-123.36590,073.3 080.0,073.3,080.0,391.000,394.207,,6.1997,,6.1997,,6.1997,34.1026,,34.1020,34.0999,,34.0972,34.0996,0.9017,,1.0633,1.0737,0.8774,,1.0434,1.0696,1.0717,39.219,46.3932,47.2425,38.159,54.1138,47.0527,47.1476,0.0357,,,,0.8759,,0.0000,38.674,26.8225,,26.8204,,,,,,,0.0000E+00,,3.0242E-02,,6.1652,6.1652,0.8732,127.231,13.035,12.682,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:13,14-Apr-2025 04:10:13,34.64307,-123.36590,073.3 080.0,073.3,080.0,392.000,395.216,,6.1860,,6.1862,,6.1861,34.1040,,34.1034,34.1014,,34.0987,34.1011,0.8735,,1.0348,1.0451,0.8503,,1.0152,1.0410,1.0431,37.993,45.1495,46.0021,36.981,52.8159,45.8151,45.9086,0.0354,,,,0.8790,,0.0000,38.857,26.8254,,26.8233,,,,,,,0.0000E+00,,3.1344E-02,,6.1515,6.1517,0.8745,126.956,12.623,12.287,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:14,14-Apr-2025 04:10:14,34.64306,-123.36592,073.3 080.0,073.3,080.0,393.000,396.225,,6.1824,,6.1839,,6.1832,34.1067,,34.1061,34.1036,,34.1009,34.1035,0.8541,,1.0151,1.0254,0.8315,,0.9956,1.0212,1.0233,37.148,44.2923,45.1472,36.163,51.9214,44.9557,45.0515,0.0354,,,,0.8797,,0.0000,38.898,26.8280,,26.8254,,,,,,,0.0000E+00,,3.2264E-02,,6.1478,6.1493,0.8757,126.729,12.342,12.015,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:15,14-Apr-2025 04:10:15,34.64306,-123.36592,073.3 080.0,073.3,080.0,394.000,397.235,,6.1668,,6.1697,,6.1683,34.1079,,34.1073,34.1045,,34.1018,34.1046,0.8433,,1.0042,1.0144,0.8254,,0.9892,1.0148,1.0146,36.680,43.8176,44.6737,35.899,51.4259,44.6783,44.6760,0.0354,,,,0.8802,,0.0000,38.928,26.8310,,26.8279,,,,,,,0.0000E+00,,2.9832E-02,,6.1321,6.1350,0.8770,126.445,12.182,11.923,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:16,14-Apr-2025 04:10:16,34.64305,-123.36592,073.3 080.0,073.3,080.0,395.000,398.244,,6.1652,,6.1657,,6.1655,34.1108,,34.1102,34.1085,,34.1058,34.1080,0.8360,,0.9968,1.0070,0.8172,,0.9807,1.0061,1.0066,36.361,43.4940,44.3510,35.542,51.0882,44.3032,44.3271,0.0354,,,,0.8806,,0.0000,38.951,26.8335,,26.8316,,,,,,,0.0000E+00,,2.9874E-02,,6.1304,6.1309,0.8783,126.222,12.076,11.804,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:16,14-Apr-2025 04:10:16,34.64304,-123.36592,073.3 080.0,073.3,080.0,396.000,399.253,,6.1537,,6.1565,,6.1551,34.1107,,34.1101,34.1083,,34.1056,34.1079,0.8358,,0.9966,1.0068,0.8101,,0.9733,0.9986,1.0027,36.352,43.4849,44.3419,35.232,51.0787,43.9775,44.1597,0.0354,,,,0.8810,,0.0000,38.975,26.8349,,26.8326,,,,,,,0.0000E+00,,2.7349E-02,,6.1189,6.1217,0.8796,126.092,12.070,11.699,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:17,14-Apr-2025 04:10:17,34.64306,-123.36592,073.3 080.0,073.3,080.0,397.000,400.262,,6.1381,,6.1385,,6.1383,34.1121,,34.1115,34.1101,,34.1074,34.1095,0.8366,,0.9974,1.0076,0.8079,,0.9710,0.9963,1.0020,36.388,43.5214,44.3783,35.137,51.1168,43.8777,44.1280,0.0354,,,,0.8814,,0.0000,38.998,26.8379,,26.8363,,,,,,,0.0000E+00,,2.6706E-02,,6.1032,6.1037,0.8808,125.805,12.078,11.662,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:18,14-Apr-2025 04:10:18,34.64306,-123.36592,073.3 080.0,073.3,080.0,398.000,401.271,,6.1312,,6.1312,,6.1312,34.1136,,34.1130,34.1111,,34.1084,34.1107,0.8424,,1.0033,1.0135,0.8121,,0.9754,1.0007,1.0071,36.636,43.7730,44.6292,35.320,51.3794,44.0700,44.3496,0.0354,,,,0.8817,,0.0000,39.016,26.8400,,26.8380,,,,,,,0.0000E+00,,2.9273E-02,,6.0963,6.0963,0.8821,125.617,12.158,11.721,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:18,14-Apr-2025 04:10:18,34.64306,-123.36592,073.3 080.0,073.3,080.0,399.000,402.281,,6.1351,,6.1346,,6.1349,34.1152,,34.1146,34.1137,,34.1110,34.1128,0.8439,,1.0048,1.0150,0.8170,,0.9805,1.0059,1.0105,36.702,43.8399,44.6960,35.533,51.4492,44.2937,44.4949,0.0361,,,,0.8819,,0.0000,39.028,26.8408,,26.8397,,,,,,,0.0000E+00,,2.8450E-02,,6.1001,6.0995,0.8834,125.561,12.181,11.793,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:21,14-Apr-2025 04:10:21,34.64304,-123.36594,073.3 080.0,073.3,080.0,400.000,403.290,,6.1461,,6.1456,,6.1459,34.1126,,34.1120,34.1102,,34.1075,34.1098,0.8285,,0.9892,0.9994,0.8100,,0.9732,0.9985,0.9990,36.033,43.1613,44.0191,35.228,50.7410,43.9733,43.9962,0.0362,,,,0.8805,,0.0000,38.945,26.8374,,26.8355,,,,,,,0.0000E+00,,2.9074E-02,,6.1109,6.1105,0.8853,125.906,11.962,11.695,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:23,14-Apr-2025 04:10:23,34.64302,-123.36594,073.3 080.0,073.3,080.0,401.000,404.299,,6.1468,,6.1490,,6.1479,34.1142,,34.1136,34.1100,,34.1073,34.1105,0.8067,,0.9671,0.9773,0.7871,,0.9493,0.9744,0.9759,35.084,42.1986,43.0590,34.235,49.7364,42.9300,42.9945,0.0354,,,,0.8783,,0.0000,38.816,26.8385,,26.8349,,,,,,,0.0000E+00,,2.6582E-02,,6.1115,6.1138,0.8868,125.814,11.647,11.366,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:24,14-Apr-2025 04:10:24,34.64302,-123.36594,073.3 080.0,073.3,080.0,402.000,405.308,,6.1418,,6.1422,,6.1420,34.1168,,34.1162,34.1123,,34.1096,34.1129,0.7991,,0.9594,0.9696,0.7756,,0.9374,0.9623,0.9660,34.757,41.8669,42.7281,33.731,49.3902,42.4005,42.5643,0.0354,,,,0.8773,,0.0000,38.757,26.8412,,26.8376,,,,,,,0.0000E+00,,2.5644E-02,,6.1064,6.1069,0.8881,125.569,11.538,11.197,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:25,14-Apr-2025 04:10:25,34.64302,-123.36594,073.3 080.0,073.3,080.0,403.000,406.317,,6.1409,,6.1420,,6.1415,34.1196,,34.1190,34.1160,,34.1133,34.1162,0.7987,,0.9590,0.9692,0.7732,,0.9349,0.9597,0.9645,34.738,41.8476,42.7089,33.630,49.3701,42.2944,42.5017,0.0354,,,,0.8766,,0.0000,38.715,26.8436,,26.8406,,,,,,,0.0000E+00,,3.0065E-02,,6.1055,6.1066,0.8894,125.357,11.531,11.163,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:25,14-Apr-2025 04:10:25,34.64302,-123.36594,073.3 080.0,073.3,080.0,404.000,407.326,,6.1382,,6.1389,,6.1386,34.1206,,34.1200,34.1175,,34.1148,34.1174,0.7933,,0.9535,0.9637,0.7728,,0.9344,0.9593,0.9615,34.501,41.6072,42.4691,33.613,49.1192,42.2765,42.3728,0.0364,,,,0.8759,,0.0000,38.674,26.8447,,26.8422,,,,,,,0.0000E+00,,2.8496E-02,,6.1027,6.1034,0.8906,125.262,11.452,11.157,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:26,14-Apr-2025 04:10:26,34.64302,-123.36596,073.3 080.0,073.3,080.0,405.000,408.336,,6.1374,,6.1379,,6.1377,34.1207,,34.1201,34.1175,,34.1148,34.1175,0.7901,,0.9503,0.9604,0.7660,,0.9273,0.9522,0.9563,34.363,41.4672,42.3295,33.315,48.9731,41.9634,42.1465,0.0363,,,,0.8753,,0.0000,38.639,26.8449,,26.8423,,,,,,,0.0000E+00,,2.8045E-02,,6.1018,6.1023,0.8919,125.259,11.406,11.058,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:26,14-Apr-2025 04:10:26,34.64302,-123.36596,073.3 080.0,073.3,080.0,406.000,409.345,,6.1346,,6.1354,,6.1350,34.1210,,34.1204,34.1178,,34.1151,34.1178,0.7851,,0.9452,0.9554,0.7618,,0.9230,0.9477,0.9516,34.146,41.2471,42.1100,33.135,48.7434,41.7743,41.9422,0.0354,,,,0.8747,,0.0000,38.603,26.8455,,26.8429,,,,,,,0.0000E+00,,2.9244E-02,,6.0990,6.0997,0.8932,125.215,11.333,10.998,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:27,14-Apr-2025 04:10:27,34.64302,-123.36596,073.3 080.0,073.3,080.0,407.000,410.354,,6.1283,,6.1297,,6.1290,34.1212,,34.1206,34.1180,,34.1153,34.1180,0.7818,,0.9419,0.9520,0.7570,,0.9180,0.9427,0.9474,34.001,41.1000,41.9633,32.922,48.5899,41.5505,41.7569,0.0360,,,,0.8743,,0.0000,38.580,26.8465,,26.8438,,,,,,,0.0000E+00,,3.0702E-02,,6.0926,6.0939,0.8944,125.129,11.284,10.925,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:28,14-Apr-2025 04:10:28,34.64302,-123.36596,073.3 080.0,073.3,080.0,408.000,411.364,,6.1187,,6.1195,,6.1191,34.1226,,34.1220,34.1195,,34.1168,34.1194,0.7747,,0.9347,0.9448,0.7515,,0.9122,0.9369,0.9409,33.695,40.7896,41.6537,32.685,48.2659,41.3015,41.4776,0.0366,,,,0.8738,,0.0000,38.550,26.8488,,26.8463,,,,,,,0.0000E+00,,2.9584E-02,,6.0829,6.0837,0.8957,124.917,11.180,10.844,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:30,14-Apr-2025 04:10:30,34.64302,-123.36596,073.3 080.0,073.3,080.0,409.000,412.373,,6.1119,,6.1128,,6.1124,34.1243,,34.1237,34.1214,,34.1187,34.1212,0.7683,,0.9282,0.9383,0.7472,,0.9078,0.9323,0.9353,33.413,40.5035,41.3683,32.498,47.9674,41.1050,41.2367,0.0355,,,,0.8739,,0.0000,38.556,26.8511,,26.8487,,,,,,,0.0000E+00,,2.7833E-02,,6.0760,6.0769,0.8970,124.712,11.084,10.781,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:32,14-Apr-2025 04:10:32,34.64301,-123.36598,073.3 080.0,073.3,080.0,410.000,413.382,,6.1026,,6.1032,,6.1029,34.1256,,34.1250,34.1229,,34.1202,34.1226,0.7606,,0.9204,0.9305,0.7371,,0.8972,0.9217,0.9261,33.081,40.1668,41.0324,32.060,47.6159,40.6448,40.8386,0.0354,,,,0.8752,,0.0000,38.633,26.8533,,26.8511,,,,,,,0.0000E+00,,2.8494E-02,,6.0667,6.0672,0.8982,124.508,10.972,10.633,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:34,14-Apr-2025 04:10:34,34.64299,-123.36598,073.3 080.0,073.3,080.0,411.000,414.391,,6.1013,,6.1011,,6.1012,34.1276,,34.1270,34.1248,,34.1221,34.1246,0.7476,,0.9072,0.9173,0.7250,,0.8846,0.9089,0.9131,32.514,39.5916,40.4588,31.534,47.0157,40.0922,40.2755,0.0361,,,,0.8775,,0.0000,38.768,26.8550,,26.8528,,,,,,,0.0000E+00,,2.9093E-02,,6.0653,6.0651,0.8995,124.356,10.784,10.459,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:35,14-Apr-2025 04:10:35,34.64298,-123.36598,073.3 080.0,073.3,080.0,412.000,415.400,,6.0980,,6.0985,,6.0983,34.1285,,34.1279,34.1254,,34.1227,34.1253,0.7339,,0.8934,0.9034,0.7141,,0.8733,0.8975,0.9005,31.920,38.9890,39.8578,31.056,46.3869,39.5900,39.7239,0.0347,,,,0.8794,,0.0000,38.880,26.8562,,26.8536,,,,,,,0.0000E+00,,2.9828E-02,,6.0619,6.0624,0.9007,124.258,10.586,10.300,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:36,14-Apr-2025 04:10:36,34.64298,-123.36598,073.3 080.0,073.3,080.0,413.000,416.410,,6.0886,,6.0900,,6.0893,34.1300,,34.1294,34.1268,,34.1241,34.1268,0.7322,,0.8916,0.9017,0.7119,,0.8710,0.8951,0.8984,31.846,38.9140,39.7829,30.962,46.3085,39.4912,39.6371,0.0347,,,,0.8809,,0.0000,38.969,26.8585,,26.8559,,,,,,,0.0000E+00,,3.0106E-02,,6.0524,6.0539,0.9020,124.042,10.559,10.266,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:37,14-Apr-2025 04:10:37,34.64296,-123.36598,073.3 080.0,073.3,080.0,414.000,417.419,,6.0801,,6.0816,,6.0809,34.1312,,34.1306,34.1282,,34.1255,34.1281,0.7286,,0.8880,0.8980,0.7063,,0.8651,0.8892,0.8936,31.687,38.7527,39.6221,30.719,46.1402,39.2359,39.4290,0.0354,,,,0.8821,,0.0000,39.040,26.8606,,26.8580,,,,,,,0.0000E+00,,2.7123E-02,,6.0438,6.0454,0.9032,123.853,10.505,10.184,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:37,14-Apr-2025 04:10:37,34.64296,-123.36598,073.3 080.0,073.3,080.0,415.000,418.428,,6.0711,,6.0723,,6.0717,34.1317,,34.1311,34.1290,,34.1263,34.1287,0.7266,,0.8860,0.8960,0.7040,,0.8627,0.8868,0.8914,31.599,38.6634,39.5330,30.619,46.0471,39.1309,39.3320,0.0364,,,,0.8833,,0.0000,39.110,26.8621,,26.8598,,,,,,,0.0000E+00,,2.6877E-02,,6.0348,6.0360,0.9045,123.713,10.473,10.149,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:38,14-Apr-2025 04:10:38,34.64296,-123.36600,073.3 080.0,073.3,080.0,416.000,419.437,,6.0678,,6.0682,,6.0680,34.1325,,34.1319,34.1301,,34.1274,34.1297,0.7246,,0.8839,0.8939,0.7050,,0.8638,0.8879,0.8909,31.514,38.5772,39.4470,30.663,45.9571,39.1771,39.3121,0.0363,,,,0.8844,,0.0000,39.175,26.8632,,26.8612,,,,,,,0.0000E+00,,2.6655E-02,,6.0314,6.0318,0.9057,123.625,10.444,10.162,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:38,14-Apr-2025 04:10:38,34.64296,-123.36600,073.3 080.0,073.3,080.0,417.000,420.447,,6.0680,,6.0682,,6.0681,34.1329,,34.1323,34.1303,,34.1276,34.1300,0.7275,,0.8869,0.8969,0.7016,,0.8602,0.8843,0.8906,31.639,38.7040,39.5735,30.512,46.0894,39.0184,39.2960,0.0354,,,,0.8855,,0.0000,39.240,26.8635,,26.8614,,,,,,,0.0000E+00,,2.9214E-02,,6.0315,6.0317,0.9070,123.609,10.486,10.112,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:39,14-Apr-2025 04:10:39,34.64296,-123.36600,073.3 080.0,073.3,080.0,418.000,421.456,,6.0689,,6.0689,,6.0689,34.1330,,34.1324,34.1302,,34.1275,34.1300,0.7307,,0.8901,0.9001,0.7016,,0.8602,0.8843,0.8922,31.778,38.8450,39.7141,30.513,46.2365,39.0195,39.3668,0.0354,,,,0.8867,,0.0000,39.311,26.8635,,26.8613,,,,,,,0.0000E+00,,2.6674E-02,,6.0323,6.0323,0.9082,123.625,10.532,10.113,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:40,14-Apr-2025 04:10:40,34.64298,-123.36600,073.3 080.0,073.3,080.0,419.000,422.465,,6.0685,,6.0685,,6.0685,34.1329,,34.1323,34.1300,,34.1273,34.1298,0.7224,,0.8817,0.8917,0.7051,,0.8639,0.8880,0.8899,31.416,38.4778,39.3479,30.667,45.8533,39.1813,39.2646,0.0359,,,,0.8882,,0.0000,39.399,26.8635,,26.8611,,,,,,,0.0000E+00,,2.7636E-02,,6.0318,6.0319,0.9095,123.640,10.412,10.164,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:42,14-Apr-2025 04:10:42,34.64298,-123.36600,073.3 080.0,073.3,080.0,420.000,423.475,,6.0679,,6.0677,,6.0678,34.1335,,34.1329,34.1305,,34.1278,34.1304,0.7215,,0.8808,0.8908,0.7028,,0.8615,0.8855,0.8882,31.378,38.4392,39.3094,30.565,45.8131,39.0741,39.1918,0.0359,,,,0.8899,,0.0000,39.499,26.8640,,26.8616,,,,,,,0.0000E+00,,2.8557E-02,,6.0312,6.0310,0.9107,123.608,10.400,10.130,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:45,14-Apr-2025 04:10:45,34.64297,-123.36603,073.3 080.0,073.3,080.0,421.000,424.484,,6.0715,,6.0725,,6.0720,34.1361,,34.1355,34.1310,,34.1283,34.1319,0.6937,,0.8526,0.8626,0.6766,,0.8342,0.8579,0.8603,30.170,37.2138,38.0872,29.427,44.5343,37.8785,37.9829,0.0359,,,,0.8920,,0.0000,39.623,26.8656,,26.8614,,,,,,,0.0000E+00,,2.6783E-02,,6.0347,6.0356,0.9120,123.473,10.000,9.754,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:47,14-Apr-2025 04:10:47,34.64295,-123.36603,073.3 080.0,073.3,080.0,422.000,425.493,,6.0579,,6.0635,,6.0607,34.1416,,34.1410,34.1384,,34.1357,34.1384,0.6833,,0.8421,0.8520,0.6658,,0.8229,0.8465,0.8493,29.716,36.7533,37.6279,28.957,44.0537,37.3847,37.5063,0.0362,,,,0.8927,,0.0000,39.664,26.8717,,26.8684,,,,,,,0.0000E+00,,2.9592E-02,,6.0210,6.0266,0.9132,122.896,9.847,9.596,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:47,14-Apr-2025 04:10:47,34.64294,-123.36602,073.3 080.0,073.3,080.0,423.000,426.503,,6.0411,,6.0424,,6.0418,34.1406,,34.1400,34.1380,,34.1353,34.1377,0.6804,,0.8392,0.8491,0.6632,,0.8202,0.8438,0.8465,29.590,36.6255,37.5004,28.842,43.9203,37.2639,37.3822,0.0360,,,,0.8929,,0.0000,39.676,26.8730,,26.8708,,,,,,,0.0000E+00,,2.6657E-02,,6.0042,6.0055,0.9144,122.767,9.801,9.553,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:48,14-Apr-2025 04:10:48,34.64294,-123.36602,073.3 080.0,073.3,080.0,424.000,427.512,,6.0381,,6.0382,,6.0382,34.1402,,34.1396,34.1376,,34.1349,34.1373,0.6737,,0.8324,0.8423,0.6570,,0.8138,0.8373,0.8398,29.299,36.3303,37.2060,28.572,43.6122,36.9802,37.0931,0.0354,,,,0.8932,,0.0000,39.694,26.8731,,26.8710,,,,,,,0.0000E+00,,2.7630E-02,,6.0011,6.0012,0.9157,122.776,9.704,9.463,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:49,14-Apr-2025 04:10:49,34.64294,-123.36603,073.3 080.0,073.3,080.0,425.000,428.521,,6.0344,,6.0353,,6.0349,34.1395,,34.1389,34.1371,,34.1344,34.1367,0.6681,,0.8267,0.8366,0.6488,,0.8052,0.8286,0.8326,29.055,36.0828,36.9591,28.217,43.3539,36.6072,36.7832,0.0354,,,,0.8935,,0.0000,39.712,26.8731,,26.8710,,,,,,,0.0000E+00,,2.7297E-02,,5.9973,5.9982,0.9169,122.787,9.623,9.345,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:49,14-Apr-2025 04:10:49,34.64294,-123.36604,073.3 080.0,073.3,080.0,426.000,429.531,,6.0251,,6.0268,,6.0260,34.1396,,34.1390,34.1369,,34.1342,34.1366,0.6701,,0.8287,0.8386,0.6442,,0.8004,0.8238,0.8312,29.144,36.1731,37.0492,28.018,43.4481,36.3981,36.7237,0.0357,,,,0.8938,,0.0000,39.729,26.8743,,26.8719,,,,,,,0.0000E+00,,2.6183E-02,,5.9880,5.9896,0.9182,122.675,9.650,9.277,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:50,14-Apr-2025 04:10:50,34.64296,-123.36604,073.3 080.0,073.3,080.0,427.000,430.540,,6.0160,,6.0172,,6.0166,34.1428,,34.1422,34.1399,,34.1372,34.1397,0.6673,,0.8259,0.8358,0.6416,,0.7977,0.8210,0.8284,29.021,36.0483,36.9248,27.905,43.3179,36.2794,36.6021,0.0366,,,,0.8941,,0.0000,39.747,26.8780,,26.8755,,,,,,,0.0000E+00,,2.1142E-02,,5.9788,5.9800,0.9194,122.332,9.608,9.238,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:50,14-Apr-2025 04:10:50,34.64296,-123.36604,073.3 080.0,073.3,080.0,428.000,431.549,,6.0083,,6.0082,,6.0083,34.1445,,34.1439,34.1423,,34.1396,34.1418,0.6671,,0.8257,0.8356,0.6459,,0.8022,0.8256,0.8306,29.011,36.0382,36.9146,28.089,43.3073,36.4727,36.6937,0.0357,,,,0.8943,,0.0000,39.759,26.8803,,26.8786,,,,,,,0.0000E+00,,2.3616E-02,,5.9710,5.9710,0.9206,122.122,9.603,9.297,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:51,14-Apr-2025 04:10:51,34.64296,-123.36604,073.3 080.0,073.3,080.0,429.000,432.559,,6.0108,,6.0089,,6.0099,34.1439,,34.1433,34.1419,,34.1392,34.1413,0.6720,,0.8307,0.8406,0.6551,,0.8118,0.8353,0.8380,29.224,36.2542,37.1301,28.493,43.5328,36.8972,37.0137,0.0355,,,,0.8947,,0.0000,39.782,26.8795,,26.8782,,,,,,,0.0000E+00,,2.6554E-02,,5.9734,5.9715,0.9219,122.208,9.673,9.431,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:54,14-Apr-2025 04:10:54,34.64295,-123.36604,073.3 080.0,073.3,080.0,430.000,433.568,,6.0187,,6.0238,,6.0213,34.1425,,34.1419,34.1387,,34.1360,34.1390,0.6520,,0.8104,0.8203,0.6368,,0.7927,0.8160,0.8182,28.356,35.3737,36.2519,27.695,42.6139,36.0588,36.1554,0.0359,,,,0.8957,,0.0000,39.841,26.8774,,26.8738,,,,,,,0.0000E+00,,2.5881E-02,,5.9811,5.9863,0.9231,122.431,9.388,9.170,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:56,14-Apr-2025 04:10:56,34.64294,-123.36606,073.3 080.0,073.3,080.0,431.000,434.577,,6.0062,,6.0061,,6.0062,34.1460,,34.1454,34.1432,,34.1405,34.1430,0.6273,,0.7854,0.7952,0.6083,,0.7630,0.7859,0.7906,27.283,34.2853,35.1663,26.454,41.4780,34.7549,34.9606,0.0354,,,,0.8959,,0.0000,39.853,26.8818,,26.8796,,,,,,,0.0000E+00,,2.3480E-02,,5.9686,5.9686,0.9244,122.019,9.030,8.756,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:10:57,14-Apr-2025 04:10:57,34.64292,-123.36606,073.3 080.0,073.3,080.0,432.000,435.587,,6.0225,,6.0199,,6.0212,34.1522,,34.1516,34.1485,,34.1458,34.1487,0.6121,,0.7700,0.7798,0.5939,,0.7480,0.7708,0.7753,26.621,33.6137,34.4966,25.829,40.7772,34.0983,34.2975,0.0354,,,,0.8960,,0.0000,39.859,26.8846,,26.8820,,,,,,,0.0000E+00,,2.6469E-02,,5.9848,5.9822,0.9256,121.785,8.815,8.552,,,,,,,,,,,,
