Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:02:46,16-Apr-2025 23:02:46,36.70148,-123.91144,063.3 070.0,063.3,070.0,102.000,102.783,,9.6237,,9.6076,,9.6157,33.2922,,33.2916,33.2960,,33.2933,33.2925,4.2645,,4.4695,4.5046,4.1663,,4.4708,4.5174,4.5110,185.686,194.9693,195.4065,181.406,209.1678,195.9654,195.6860,0.0378,,0.0684,0.0421,0.5586,,0.0000,19.068,25.6828,,25.6884,,,,,,,0.0000E+00,,1.0000E-12,,9.6124,9.5963,1.0268,231.923,66.251,64.703,102,9.624,33.2891,,194.63,-0.001,0.093,18.39,0.011,0.00,1.45,16.27
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:02:50,16-Apr-2025 23:02:50,36.70147,-123.91145,063.3 070.0,063.3,070.0,101.000,101.775,,9.6529,,9.6671,,9.6600,33.2773,,33.2767,33.2618,,33.2591,33.2679,4.2835,,4.4888,4.5240,4.1928,,4.4984,4.5452,4.5346,186.515,195.8102,196.2513,182.565,210.0454,197.1778,196.7146,0.0386,,0.0723,0.0451,0.5464,,0.0000,18.334,25.6663,,25.6518,,,,,,,0.0000E+00,,1.0000E-12,,9.6417,9.6559,1.0278,233.472,66.582,65.185,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:03:35,16-Apr-2025 23:03:35,36.70137,-123.91159,063.3 070.0,063.3,070.0,100.000,100.767,,9.6998,,9.6942,,9.6970,33.2517,,33.2511,33.2515,,33.2488,33.2500,4.3463,,4.5524,4.5883,4.2310,,4.5382,4.5853,4.5868,189.254,198.5887,199.0425,184.232,212.9450,198.9216,198.9821,0.0389,,0.0738,0.0461,0.5282,,0.0000,17.239,25.6386,,25.6394,,,,,,,0.0000E+00,,3.5015E-05,,9.6886,9.6831,1.0453,236.092,67.616,65.814,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:03:48,16-Apr-2025 23:03:48,36.70134,-123.91164,063.3 070.0,063.3,070.0,99.000,99.759,,9.6935,,9.6933,,9.6934,33.2557,,33.2551,33.2519,,33.2492,33.2522,4.3912,,4.5978,4.6342,4.2674,,4.5762,4.6235,4.6289,191.210,200.5728,201.0358,185.820,215.0157,200.5828,200.8093,0.0391,,0.0748,0.0469,0.5309,,0.0000,17.401,25.6427,,25.6398,,,,,,,0.0000E+00,,-2.940E-07,,9.6825,9.6823,1.0512,235.677,68.308,66.380,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:03:49,16-Apr-2025 23:03:49,36.70134,-123.91164,063.3 070.0,063.3,070.0,98.000,98.751,,9.7092,,9.7079,,9.7086,33.2459,,33.2453,33.2422,,33.2395,33.2424,4.3919,,4.5986,4.6349,4.2679,,4.5767,4.6240,4.6295,191.240,200.6033,201.0663,185.843,215.0475,200.6069,200.8366,0.0391,,0.0748,0.0469,0.5305,,0.0000,17.377,25.6325,,25.6298,,,,,,,0.0000E+00,,1.0000E-12,,9.6983,9.6970,1.0511,236.636,68.337,66.404,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:03:49,16-Apr-2025 23:03:49,36.70134,-123.91164,063.3 070.0,063.3,070.0,97.000,97.743,,9.7446,,9.7445,,9.7446,33.2332,,33.2326,33.2281,,33.2254,33.2290,4.3796,,4.5861,4.6223,4.2657,,4.5744,4.6217,4.6220,190.707,200.0626,200.5232,185.747,214.4832,200.5065,200.5149,0.0391,,0.0748,0.0469,0.5301,,0.0000,17.353,25.6167,,25.6128,,,,,,,0.0000E+00,,1.0000E-12,,9.7337,9.7337,1.0511,238.113,68.192,66.416,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:03:50,16-Apr-2025 23:03:50,36.70134,-123.91164,063.3 070.0,063.3,070.0,96.000,96.735,,9.7616,,9.7620,,9.7618,33.2292,,33.2286,33.2235,,33.2208,33.2247,4.3659,,4.5722,4.6083,4.2623,,4.5708,4.6182,4.6133,190.111,199.4580,199.9158,185.603,213.8523,200.3558,200.1358,0.0391,,0.0748,0.0469,0.5294,,0.0000,17.311,25.6108,,25.6063,,,,,,,0.0000E+00,,1.0000E-12,,9.7508,9.7512,1.0511,238.661,68.002,66.388,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:03:51,16-Apr-2025 23:03:51,36.70133,-123.91164,063.3 070.0,063.3,070.0,95.000,95.727,,9.7617,,9.7610,,9.7614,33.2283,,33.2277,33.2233,,33.2206,33.2242,4.3634,,4.5697,4.6058,4.2631,,4.5717,4.6190,4.6124,190.005,199.3505,199.8078,185.636,213.7401,200.3904,200.0991,0.0399,,0.0788,0.0498,0.5285,,0.0000,17.257,25.6101,,25.6062,,,,,,,0.0000E+00,,1.0000E-12,,9.7511,9.7504,1.0511,238.711,67.964,66.398,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:03:53,16-Apr-2025 23:03:53,36.70132,-123.91165,063.3 070.0,063.3,070.0,94.000,94.720,,9.7524,,9.7680,,9.7602,33.2340,,33.2334,33.2262,,33.2235,33.2285,4.4256,,4.6327,4.6694,4.3160,,4.6268,4.6745,4.6720,192.712,202.0965,202.5664,187.938,216.6058,202.7984,202.6824,0.0406,,0.0823,0.0523,0.5246,,0.0000,17.022,25.6161,,25.6073,,,,,,,0.0000E+00,,2.7609E-04,,9.7419,9.7575,1.0511,238.119,68.921,67.233,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:03:55,16-Apr-2025 23:03:55,36.70132,-123.91166,063.3 070.0,063.3,070.0,93.000,93.712,,9.8682,,9.8955,,9.8819,33.2208,,33.2202,33.2088,,33.2061,33.2132,4.5473,,4.7560,4.7939,4.4205,,4.7357,4.7841,4.7890,198.018,207.4789,207.9734,192.497,222.2228,207.5676,207.7705,0.0393,,0.0758,0.0476,0.5199,,0.0000,16.739,25.5865,,25.5726,,,,,,,0.0000E+00,,-9.281E-06,,9.8577,9.8850,1.0511,240.926,70.990,69.046,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:03:56,16-Apr-2025 23:03:56,36.70132,-123.91166,063.3 070.0,063.3,070.0,92.000,92.704,,9.9075,,9.9050,,9.9063,33.2024,,33.2018,33.1938,,33.1911,33.1965,4.5680,,4.7769,4.8151,4.4427,,4.7588,4.8074,4.8113,198.923,208.3969,208.8957,193.467,223.1809,208.5823,208.7390,0.0384,,0.0713,0.0443,0.5178,,0.0000,16.613,25.5656,,25.5593,,,,,,,0.0000E+00,,1.0000E-12,,9.8971,9.8946,1.0511,242.895,71.366,69.401,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:03:57,16-Apr-2025 23:03:57,36.70132,-123.91166,063.3 070.0,063.3,070.0,91.000,91.696,,9.9031,,9.8990,,9.9011,33.1605,,33.1599,33.1565,,33.1538,33.1569,4.5728,,4.7818,4.8200,4.4522,,4.7687,4.8174,4.8187,199.135,208.6119,209.1117,193.887,223.4053,209.0216,209.0667,0.0375,,0.0669,0.0411,0.5156,,0.0000,16.481,25.5336,,25.5312,,,,,,,0.0000E+00,,1.0000E-12,,9.8928,9.8888,1.0511,245.909,71.414,69.524,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:03:58,16-Apr-2025 23:03:58,36.70132,-123.91166,063.3 070.0,063.3,070.0,90.000,90.688,,9.9477,,9.9406,,9.9442,33.1535,,33.1529,33.1480,,33.1453,33.1491,4.5734,,4.7824,4.8206,4.4530,,4.7696,4.8182,4.8194,199.167,208.6444,209.1443,193.920,223.4392,209.0562,209.1003,0.0402,,0.0803,0.0509,0.5131,,0.0000,16.330,25.5207,,25.5176,,,,,,,0.0000E+00,,1.0000E-12,,9.9375,9.9304,1.0511,247.125,71.491,69.594,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:03:59,16-Apr-2025 23:03:59,36.70132,-123.91166,063.3 070.0,063.3,070.0,89.000,89.680,,10.0330,,10.0187,,10.0259,33.1493,,33.1487,33.1419,,33.1392,33.1440,4.5862,,4.7954,4.8337,4.4570,,4.7737,4.8224,4.8281,199.728,209.2135,209.7160,194.099,224.0331,209.2434,209.4797,0.0403,,0.0808,0.0512,0.5100,,0.0000,16.144,25.5032,,25.4998,,,,,,,0.0000E+00,,1.0000E-12,,10.0228,10.0086,1.0511,248.783,71.822,69.773,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:04:00,16-Apr-2025 23:04:00,36.70132,-123.91167,063.3 070.0,063.3,070.0,88.000,88.672,,10.0774,,10.0538,,10.0656,33.1382,,33.1376,33.1344,,33.1317,33.1347,4.6248,,4.8345,4.8732,4.4880,,4.8060,4.8550,4.8641,201.411,210.9207,211.4311,195.454,225.8148,210.6609,211.0460,0.0423,,0.0909,0.0585,0.5053,,0.0000,15.861,25.4871,,25.4881,,,,,,,0.0000E+00,,1.0000E-12,,10.0673,10.0438,1.0511,250.300,72.491,70.310,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:04:01,16-Apr-2025 23:04:01,36.70130,-123.91168,063.3 070.0,063.3,070.0,87.000,87.664,,10.0909,,10.0866,,10.0888,33.1302,,33.1296,33.1218,,33.1191,33.1244,4.6996,,4.9102,4.9497,4.5623,,4.8835,4.9329,4.9413,204.669,214.2256,214.7512,198.692,229.2638,214.0481,214.3997,0.0437,,0.0981,0.0636,0.4977,,0.0000,15.404,25.4785,,25.4728,,,,,,,0.0000E+00,,1.0000E-12,,10.0810,10.0766,1.0511,251.094,73.681,71.518,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:04:03,16-Apr-2025 23:04:03,36.70130,-123.91168,063.3 070.0,063.3,070.0,86.000,86.657,,10.1535,,10.1579,,10.1557,33.0915,,33.0909,33.0784,,33.0757,33.0833,4.8239,,5.0361,5.0769,4.6703,,4.9960,5.0462,5.0616,210.091,219.7257,220.2764,203.403,235.0037,218.9762,219.6263,0.0439,,0.0992,0.0643,0.4890,,0.0000,14.880,25.4378,,25.4268,,,,,,,0.0000E+00,,1.0000E-12,,10.1437,10.1480,1.0511,254.953,75.715,73.304,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:04:04,16-Apr-2025 23:04:04,36.70130,-123.91168,063.3 070.0,063.3,070.0,85.000,85.649,,10.2259,,10.2134,,10.2197,33.0592,,33.0586,33.0536,,33.0509,33.0548,4.8984,,5.1116,5.1531,4.7422,,5.0709,5.1217,5.1374,213.345,223.0266,223.5924,206.542,238.4484,222.2599,222.9262,0.0436,,0.0976,0.0632,0.4822,,0.0000,14.471,25.4003,,25.3981,,,,,,,0.0000E+00,,1.0000E-12,,10.2161,10.2036,1.0511,258.504,76.989,74.511,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:04:05,16-Apr-2025 23:04:05,36.70130,-123.91168,063.3 070.0,063.3,070.0,84.000,84.641,,10.3038,,10.2862,,10.2950,33.0263,,33.0257,33.0224,,33.0197,33.0227,4.9500,,5.1639,5.2059,4.7857,,5.1163,5.1673,5.1866,215.602,225.3161,225.8924,208.444,240.8377,224.2496,225.0710,0.0456,,0.1081,0.0705,0.4762,,0.0000,14.110,25.3615,,25.3614,,,,,,,0.0000E+00,,1.0000E-12,,10.2941,10.2765,1.0511,262.188,77.916,75.298,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:04:06,16-Apr-2025 23:04:06,36.70130,-123.91169,063.3 070.0,063.3,070.0,83.000,83.633,,10.3660,,10.3540,,10.3600,33.0017,,33.0011,32.9940,,32.9913,32.9962,4.9989,,5.2134,5.2560,4.8330,,5.1656,5.2169,5.2365,217.736,227.4808,228.0671,210.509,243.0969,226.4098,227.2385,0.0454,,0.1070,0.0697,0.4702,,0.0000,13.749,25.3317,,25.3277,,,,,,,0.0000E+00,,1.0000E-12,,10.3563,10.3443,1.0511,265.005,78.778,76.140,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:04:07,16-Apr-2025 23:04:07,36.70130,-123.91170,063.3 070.0,063.3,070.0,82.000,82.625,,10.4297,,10.4143,,10.4220,32.9789,,32.9783,32.9715,,32.9688,32.9736,5.0263,,5.2411,5.2840,4.8781,,5.2126,5.2643,5.2742,218.936,228.6981,229.2899,212.479,244.3672,228.4706,228.8803,0.0465,,0.1129,0.0737,0.4645,,0.0000,13.406,25.3029,,25.2998,,,,,,,0.0000E+00,,1.0000E-12,,10.4201,10.4047,1.0511,267.726,79.308,76.939,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:04:08,16-Apr-2025 23:04:08,36.70130,-123.91170,063.3 070.0,063.3,070.0,81.000,81.617,,10.4707,,10.4578,,10.4643,32.9631,,32.9625,32.9565,,32.9538,32.9582,5.0449,,5.2600,5.3030,4.9016,,5.2371,5.2889,5.2960,219.751,229.5248,230.1205,213.509,245.2300,229.5480,229.8343,0.0512,,0.1386,0.0908,0.4590,,0.0000,13.075,25.2837,,25.2807,,,,,,,0.0000E+00,,1.0000E-12,,10.4612,10.4483,1.0511,269.543,79.664,77.376,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:04:09,16-Apr-2025 23:04:09,36.70130,-123.91170,063.3 070.0,063.3,070.0,80.000,80.610,,10.5057,,10.4950,,10.5004,32.9437,,32.9431,32.9350,,32.9323,32.9377,5.0710,,5.2864,5.3297,4.9209,,5.2572,5.3092,5.3195,220.891,230.6812,231.2822,214.353,246.4368,230.4309,230.8566,0.0513,,0.1391,0.0912,0.4533,,0.0000,12.732,25.2625,,25.2575,,,,,,,0.0000E+00,,1.0000E-12,,10.4964,10.4856,1.0511,271.538,80.126,77.732,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:04:10,16-Apr-2025 23:04:10,36.70130,-123.91170,063.3 070.0,063.3,070.0,79.000,79.602,,10.5480,,10.5332,,10.5406,32.9359,,32.9353,32.9271,,32.9244,32.9299,5.0950,,5.3107,5.3543,4.9411,,5.2782,5.3303,5.3423,221.941,231.7464,232.3522,215.236,247.5484,231.3546,231.8534,0.0513,,0.1391,0.0912,0.4465,,0.0000,12.323,25.2491,,25.2448,,,,,,,0.0000E+00,,1.0000E-12,,10.5388,10.5239,1.0511,272.800,80.576,78.112,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:04:11,16-Apr-2025 23:04:11,36.70130,-123.91170,063.3 070.0,063.3,070.0,78.000,78.594,,10.5917,,10.5723,,10.5820,32.9267,,32.9261,32.9189,,32.9162,32.9212,5.1180,,5.3340,5.3778,4.9739,,5.3124,5.3648,5.3713,222.942,232.7618,233.3723,216.665,248.6081,232.8495,233.1109,0.0528,,0.1476,0.0966,0.4376,,0.0000,11.788,25.2343,,25.2316,,,,,,,0.0000E+00,,1.0000E-12,,10.5825,10.5632,1.0511,274.184,81.010,78.692,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:04:13,16-Apr-2025 23:04:13,36.70130,-123.91172,063.3 070.0,063.3,070.0,77.000,77.586,,10.6671,,10.6540,,10.6606,32.9067,,32.9061,32.8974,,32.8947,32.9004,5.1493,,5.3657,5.4099,4.9935,,5.3328,5.3853,5.3976,224.315,234.1545,234.7714,217.529,250.0616,233.7533,234.2624,0.0522,,0.1442,0.0944,0.4266,,0.0000,11.126,25.2057,,25.2008,,,,,,,0.0000E+00,,1.0000E-12,,10.6580,10.6449,1.0511,276.897,81.628,79.131,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:04:14,16-Apr-2025 23:04:14,36.70128,-123.91172,063.3 070.0,063.3,070.0,76.000,76.578,,10.7033,,10.6980,,10.7007,32.8960,,32.8954,32.8854,,32.8827,32.8891,5.2266,,5.4440,5.4890,5.0473,,5.3889,5.4418,5.4654,227.684,237.5720,238.2046,219.876,253.6281,236.2085,237.2066,0.0538,,0.1533,0.1002,0.4147,,0.0000,10.410,25.1911,,25.1837,,,,,,,0.0000E+00,,1.0000E-12,,10.6943,10.6890,1.0511,278.271,82.912,80.054,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:04:16,16-Apr-2025 23:04:16,36.70128,-123.91172,063.3 070.0,063.3,070.0,75.000,75.571,,10.7264,,10.7196,,10.7230,32.8910,,32.8904,32.8817,,32.8790,32.8847,5.3164,,5.5350,5.5808,5.1396,,5.4851,5.5386,5.5597,231.600,241.5444,242.1952,223.899,257.7737,240.4169,241.3061,0.0537,,0.1527,0.0999,0.4056,,0.0000,9.862,25.1831,,25.1771,,,,,,,0.0000E+00,,1.0000E-12,,10.7175,10.7107,1.0511,279.006,84.376,81.553,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:04:16,16-Apr-2025 23:04:16,36.70128,-123.91172,063.3 070.0,063.3,070.0,74.000,74.563,,10.7834,,10.7765,,10.7800,32.8771,,32.8765,32.8677,,32.8650,32.8708,5.3809,,5.6003,5.6468,5.2156,,5.5643,5.6183,5.6326,234.411,244.3959,245.0598,227.212,260.7495,243.8826,244.4712,0.0547,,0.1584,0.1035,0.3992,,0.0000,9.477,25.1623,,25.1562,,,,,,,0.0000E+00,,1.0000E-12,,10.7746,10.7677,1.0511,280.972,85.496,82.853,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:04:17,16-Apr-2025 23:04:17,36.70128,-123.91172,063.3 070.0,063.3,070.0,73.000,73.555,,10.8520,,10.8445,,10.8483,32.8481,,32.8475,32.8411,,32.8384,32.8430,5.4019,,5.6216,5.6683,5.2464,,5.5964,5.6507,5.6595,235.336,245.3342,246.0024,228.560,261.7287,245.2928,245.6476,0.0561,,0.1666,0.1086,0.3937,,0.0000,9.146,25.1278,,25.1236,,,,,,,0.0000E+00,,1.0000E-12,,10.8433,10.8358,1.0511,284.243,85.942,83.449,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:04:18,16-Apr-2025 23:04:18,36.70128,-123.91172,063.3 070.0,063.3,070.0,72.000,72.547,,10.9035,,10.8962,,10.8999,32.8170,,32.8164,32.8073,,32.8046,32.8105,5.3700,,5.5893,5.6357,5.2321,,5.5815,5.6357,5.6357,233.952,243.9303,244.5920,227.947,260.2636,244.6515,244.6218,0.0549,,0.1596,0.1042,0.3882,,0.0000,8.815,25.0945,,25.0882,,,,,,,0.0000E+00,,1.0000E-12,,10.8949,10.8876,1.0511,287.390,85.510,83.297,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:04:19,16-Apr-2025 23:04:19,36.70128,-123.91173,063.3 070.0,063.3,070.0,71.000,71.539,,10.9796,,10.9607,,10.9702,32.7879,,32.7873,32.7819,,32.7792,32.7833,5.3160,,5.5346,5.5804,5.1919,,5.5396,5.5935,5.5870,231.609,241.5536,242.2044,226.201,257.7832,242.8250,242.5147,0.0610,,0.1958,0.1264,0.3822,,0.0000,8.454,25.0584,,25.0570,,,,,,,0.0000E+00,,1.0000E-12,,10.9711,10.9522,1.0511,290.809,84.774,82.757,71,10.980,32.7674,5.649,246.12,0.226,0.128,6.83,0.056,0.00,0.79,5.62
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:04:47,16-Apr-2025 23:04:47,36.70122,-123.91180,063.3 070.0,063.3,070.0,70.000,70.532,,11.0334,,11.0460,,11.0397,32.7708,,32.7702,32.7612,,32.7585,32.7644,5.4536,,5.6740,5.7212,5.3131,,5.6659,5.7206,5.7209,237.610,247.6410,248.3197,231.491,264.1360,248.3588,248.3393,0.0823,,0.3376,0.2037,0.3491,,0.0000,6.463,25.0355,,25.0258,,,,,,,0.0000E+00,,1.0000E-12,,11.0249,11.0375,1.0613,292.971,87.059,84.833,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:25,16-Apr-2025 23:05:25,36.70113,-123.91191,063.3 070.0,063.3,070.0,69.000,69.524,,11.0873,,11.0845,,11.0859,32.7555,,32.7549,32.7512,,32.7485,32.7517,5.5073,,5.7283,5.7762,5.4034,,5.7600,5.8154,5.7958,239.952,250.0167,250.7063,235.430,266.6153,252.4794,251.5929,0.0749,,0.2856,0.1769,0.3333,,0.0000,5.512,25.0141,,25.0112,,,,,,,0.0000E+00,,1.0000E-12,,11.0790,11.0761,1.0749,294.995,88.008,86.342,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:29,16-Apr-2025 23:05:29,36.70112,-123.91192,063.3 070.0,063.3,070.0,68.000,68.516,,11.0838,,11.1407,,11.1123,32.7577,,32.7571,32.7400,,32.7373,32.7472,5.7392,,5.9632,6.0134,5.5992,,5.9640,6.0208,6.0171,250.058,260.2682,261.0048,243.964,277.3138,261.4067,261.2058,0.0816,,0.3325,0.2012,0.3238,,0.0000,4.941,25.0164,,24.9925,,,,,,,0.0000E+00,,1.0000E-12,,11.0756,11.1325,1.0757,294.755,91.709,89.571,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:31,16-Apr-2025 23:05:31,36.70110,-123.91192,063.3 070.0,063.3,070.0,67.000,67.508,,11.2920,,11.4167,,11.3544,32.7163,,32.7157,32.6742,,32.6715,32.6936,5.8506,,6.0761,6.1274,5.6605,,6.0279,6.0851,6.1063,254.927,265.2073,265.9666,246.657,282.4683,264.2239,265.0953,0.0855,,0.3609,0.2154,0.3159,,0.0000,4.465,24.9470,,24.8919,,,,,,,0.0000E+00,,1.0000E-12,,11.2838,11.4084,1.0757,301.359,93.880,91.047,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:31,16-Apr-2025 23:05:31,36.70112,-123.91194,063.3 070.0,063.3,070.0,66.000,66.501,,11.4832,,11.4858,,11.4845,32.6692,,32.6686,32.6562,,32.6535,32.6611,5.8652,,6.0909,6.1423,5.6748,,6.0428,6.1001,6.1212,255.581,265.8708,266.6331,247.287,283.1606,264.8829,265.7580,0.0810,,0.3282,0.1990,0.3122,,0.0000,4.243,24.8759,,24.8653,,,,,,,0.0000E+00,,1.0000E-12,,11.4751,11.4776,1.0757,308.120,94.470,91.401,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:32,16-Apr-2025 23:05:32,36.70112,-123.91194,063.3 070.0,063.3,070.0,65.000,65.493,,11.5126,,11.5102,,11.5114,32.6644,,32.6638,32.6525,,32.6498,32.6568,5.8877,,6.1137,6.1654,5.7024,,6.0716,6.1291,6.1473,256.562,266.8659,267.6327,248.492,284.1991,266.1434,266.8881,0.0833,,0.3448,0.2074,0.3091,,0.0000,4.056,24.8669,,24.8580,,,,,,,0.0000E+00,,1.0000E-12,,11.5045,11.5021,1.0757,308.963,94.888,91.891,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:33,16-Apr-2025 23:05:33,36.70112,-123.91194,063.3 070.0,063.3,070.0,64.000,64.485,,11.5458,,11.5459,,11.5459,32.6585,,32.6579,32.6458,,32.6431,32.6505,5.8863,,6.1122,6.1639,5.7241,,6.0942,6.1519,6.1579,256.506,266.8091,267.5757,249.439,284.1399,267.1341,267.3549,0.0855,,0.3609,0.2154,0.3058,,0.0000,3.858,24.8562,,24.8463,,,,,,,0.0000E+00,,1.0000E-12,,11.5379,11.5379,1.0757,309.958,94.930,92.306,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:34,16-Apr-2025 23:05:34,36.70112,-123.91194,063.3 070.0,063.3,070.0,63.000,63.477,,11.5683,,11.5694,,11.5689,32.6550,,32.6544,32.6424,,32.6397,32.6471,5.8834,,6.1093,6.1610,5.7263,,6.0965,6.1542,6.1576,256.380,266.6813,267.4473,249.537,284.0065,267.2366,267.3420,0.0855,,0.3609,0.2154,0.3023,,0.0000,3.647,24.8493,,24.8393,,,,,,,0.0000E+00,,1.0000E-12,,11.5604,11.5616,1.0757,310.592,94.925,92.386,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:34,16-Apr-2025 23:05:34,36.70112,-123.91194,063.3 070.0,063.3,070.0,62.000,62.470,,11.6289,,11.6303,,11.6296,32.6476,,32.6470,32.6339,,32.6312,32.6391,5.8817,,6.1076,6.1592,5.7189,,6.0888,6.1464,6.1528,256.311,266.6113,267.3770,249.219,283.9334,266.9040,267.1405,0.0910,,0.4023,0.2353,0.2983,,0.0000,3.406,24.8325,,24.8217,,,,,,,0.0000E+00,,1.0000E-12,,11.6212,11.6226,1.0757,312.177,95.016,92.381,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:36,16-Apr-2025 23:05:36,36.70110,-123.91195,063.3 070.0,063.3,070.0,61.000,61.462,,11.6813,,11.6979,,11.6896,32.6417,,32.6411,32.6264,,32.6237,32.6324,5.9008,,6.1269,6.1788,5.7284,,6.0987,6.1564,6.1676,257.147,267.4593,268.2289,249.640,284.8184,267.3444,267.7867,0.0947,,0.4310,0.2488,0.2925,,0.0000,3.057,24.8183,,24.8034,,,,,,,0.0000E+00,,1.0000E-12,,11.6737,11.6902,1.0757,313.508,95.427,92.663,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 07:05:37,16-Apr-2025 23:05:37,36.70110,-123.91196,063.3 070.0,063.3,070.0,60.000,60.454,,11.7192,,11.7201,,11.7197,32.6376,,32.6370,32.6254,,32.6227,32.6299,5.9360,,6.1626,6.2148,5.7676,,6.1395,6.1975,6.2062,258.683,269.0174,269.7941,251.347,286.4445,269.1300,269.4621,0.0954,,0.4365,0.2513,0.2846,,0.0000,2.582,24.8081,,24.7985,,,,,,,0.0000E+00,,1.0000E-12,,11.7117,11.7126,1.0757,314.460,96.070,93.339,,,,,,,,,,,,
