Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:34:39,16-Apr-2025 06:34:39,36.93540,-122.42692,065.3 052.7,065.3,052.7,392.000,395.296,,7.0004,,6.9998,,7.0001,34.1777,,34.1771,34.1730,,34.1703,34.1737,0.8029,,0.9633,1.0125,0.7824,,0.9444,1.0035,1.0080,34.924,42.0363,43.9510,34.029,49.5670,43.7141,43.8326,0.0355,,,,0.8428,,0.0000,35.488,26.7760,,26.7724,,,,,,,0.0000E+00,,1.8301E-02,,6.9633,6.9627,0.7167,132.385,11.829,11.526,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:34:40,16-Apr-2025 06:34:40,36.93541,-122.42692,065.3 052.7,065.3,052.7,391.000,394.286,,7.0008,,7.0010,,7.0009,34.1775,,34.1769,34.1730,,34.1703,34.1736,0.8055,,0.9659,1.0149,0.7800,,0.9419,1.0012,1.0081,35.037,42.1509,44.0586,33.927,49.6866,43.6138,43.8362,0.0366,,,,0.8427,,0.0000,35.482,26.7758,,26.7722,,,,,,,0.0000E+00,,1.6947E-02,,6.9639,6.9641,0.7167,132.392,11.868,11.491,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:34:41,16-Apr-2025 06:34:41,36.93542,-122.42692,065.3 052.7,065.3,052.7,390.000,393.277,,7.0039,,7.0033,,7.0036,34.1772,,34.1766,34.1730,,34.1703,34.1735,0.8106,,0.9711,1.0196,0.7873,,0.9495,1.0082,1.0139,35.256,42.3731,44.2672,34.244,49.9185,43.9254,44.0963,0.0366,,,,0.8425,,0.0000,35.471,26.7751,,26.7719,,,,,,,0.0000E+00,,1.9789E-02,,6.9671,6.9664,0.7167,132.440,11.943,11.600,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:34:42,16-Apr-2025 06:34:42,36.93542,-122.42693,065.3 052.7,065.3,052.7,389.000,392.268,,7.0073,,7.0069,,7.0071,34.1767,,34.1761,34.1724,,34.1697,34.1729,0.8102,,0.9707,1.0192,0.7837,,0.9458,1.0048,1.0120,35.238,42.3548,44.2501,34.087,49.8994,43.7711,44.0106,0.0366,,,,0.8423,,0.0000,35.460,26.7743,,26.7709,,,,,,,0.0000E+00,,1.6540E-02,,6.9705,6.9701,0.7167,132.507,11.937,11.547,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:34:43,16-Apr-2025 06:34:43,36.93541,-122.42694,065.3 052.7,065.3,052.7,388.000,391.258,,7.0094,,7.0093,,7.0094,34.1769,,34.1763,34.1723,,34.1696,34.1730,0.8161,,0.9766,1.0247,0.7896,,0.9519,1.0104,1.0176,35.495,42.6155,44.4949,34.346,50.1715,44.0256,44.2603,0.0366,,,,0.8422,,0.0000,35.454,26.7741,,26.7705,,,,,,,0.0000E+00,,1.3404E-02,,6.9727,6.9726,0.7167,132.511,12.025,11.635,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:34:44,16-Apr-2025 06:34:44,36.93540,-122.42694,065.3 052.7,065.3,052.7,387.000,390.249,,7.0180,,7.0173,,7.0177,34.1762,,34.1756,34.1716,,34.1689,34.1723,0.8193,,0.9799,1.0277,0.7977,,0.9604,1.0182,1.0230,35.634,42.7565,44.6273,34.696,50.3186,44.3696,44.4985,0.0356,,,,0.8420,,0.0000,35.443,26.7724,,26.7688,,,,,,,0.0000E+00,,1.5257E-02,,6.9814,6.9807,0.7167,132.662,12.075,11.756,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:34:45,16-Apr-2025 06:34:45,36.93540,-122.42695,065.3 052.7,065.3,052.7,386.000,389.239,,7.0248,,7.0240,,7.0244,34.1749,,34.1743,34.1705,,34.1678,34.1711,0.8239,,0.9845,1.0319,0.8003,,0.9631,1.0207,1.0263,35.837,42.9625,44.8207,34.809,50.5335,44.4806,44.6507,0.0362,,,,0.8417,,0.0000,35.426,26.7704,,26.7670,,,,,,,0.0000E+00,,1.9561E-02,,6.9882,6.9875,0.7167,132.840,12.145,11.796,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:34:47,16-Apr-2025 06:34:47,36.93540,-122.42696,065.3 052.7,065.3,052.7,385.000,388.230,,7.0272,,7.0272,,7.0272,34.1747,,34.1741,34.1702,,34.1675,34.1708,0.8247,,0.9853,1.0327,0.8030,,0.9659,1.0233,1.0280,35.870,42.9959,44.8521,34.927,50.5685,44.5966,44.7244,0.0359,,,,0.8415,,0.0000,35.415,26.7699,,26.7663,,,,,,,0.0000E+00,,1.5184E-02,,6.9908,6.9908,0.7167,132.876,12.157,11.837,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:34:48,16-Apr-2025 06:34:48,36.93540,-122.42696,065.3 052.7,065.3,052.7,384.000,387.221,,7.0335,,7.0326,,7.0331,34.1741,,34.1735,34.1695,,34.1668,34.1702,0.8304,,0.9911,1.0379,0.8007,,0.9635,1.0211,1.0295,36.118,43.2475,45.0883,34.827,50.8310,44.4983,44.7933,0.0366,,,,0.8414,,0.0000,35.409,26.7686,,26.7651,,,,,,,0.0000E+00,,1.9072E-02,,6.9971,6.9962,0.7167,132.990,12.243,11.804,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:34:49,16-Apr-2025 06:34:49,36.93540,-122.42696,065.3 052.7,065.3,052.7,383.000,386.211,,7.0344,,7.0337,,7.0341,34.1740,,34.1734,34.1695,,34.1668,34.1701,0.8336,,0.9944,1.0409,0.8107,,0.9739,1.0307,1.0358,36.258,43.3895,45.2217,35.261,50.9792,44.9248,45.0733,0.0366,,,,0.8415,,0.0000,35.415,26.7683,,26.7649,,,,,,,0.0000E+00,,1.4984E-02,,6.9981,6.9974,0.7167,132.995,12.290,11.952,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:34:50,16-Apr-2025 06:34:50,36.93540,-122.42696,065.3 052.7,065.3,052.7,382.000,385.202,,7.0392,,7.0377,,7.0385,34.1734,,34.1728,34.1692,,34.1665,34.1697,0.8349,,0.9957,1.0421,0.8105,,0.9737,1.0305,1.0363,36.315,43.4473,45.2760,35.252,51.0395,44.9160,45.0960,0.0357,,,,0.8415,,0.0000,35.415,26.7672,,26.7641,,,,,,,0.0000E+00,,1.5469E-02,,7.0030,7.0015,0.7167,133.095,12.311,11.950,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:34:51,16-Apr-2025 06:34:51,36.93540,-122.42698,065.3 052.7,065.3,052.7,381.000,384.193,,7.0467,,7.0450,,7.0459,34.1729,,34.1723,34.1684,,34.1657,34.1690,0.8368,,0.9976,1.0439,0.8063,,0.9693,1.0264,1.0352,36.396,43.5295,45.3531,35.072,51.1253,44.7391,45.0461,0.0362,,,,0.8415,,0.0000,35.415,26.7658,,26.7625,,,,,,,0.0000E+00,,1.3653E-02,,7.0106,7.0090,0.7167,133.215,12.340,11.891,381,7.047,34.1769,,43.41,,,35.32,0.013,0.00,2.75,60.51
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:34:52,16-Apr-2025 06:34:52,36.93540,-122.42698,065.3 052.7,065.3,052.7,380.000,383.184,,7.0505,,7.0488,,7.0497,34.1724,,34.1718,34.1679,,34.1652,34.1685,0.8357,,0.9965,1.0428,0.8125,,0.9758,1.0324,1.0376,36.350,43.4828,45.3093,35.339,51.0766,45.0015,45.1554,0.0367,,,,0.8415,,0.0000,35.415,26.7648,,26.7616,,,,,,,0.0000E+00,,1.2879E-02,,7.0144,7.0128,0.7167,133.294,12.326,11.982,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:35:14,16-Apr-2025 06:35:14,36.93536,-122.42704,065.3 052.7,065.3,052.7,379.000,382.174,,7.0527,,7.0560,,7.0544,34.1716,,34.1710,34.1671,,34.1644,34.1677,0.8400,,1.0008,1.0468,0.8220,,0.9857,1.0415,1.0442,36.537,43.6725,45.4875,35.752,51.2746,45.4073,45.4474,0.0355,,,,0.8406,,0.0000,35.364,26.7639,,26.7599,,,,,,,0.0000E+00,,1.3557E-02,,7.0168,7.0200,0.7199,133.366,12.390,12.124,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:35:39,16-Apr-2025 06:35:39,36.93534,-122.42712,065.3 052.7,065.3,052.7,378.000,381.165,,7.0573,,7.0570,,7.0572,34.1703,,34.1697,34.1667,,34.1640,34.1669,0.8445,,1.0054,1.0510,0.8208,,0.9845,1.0403,1.0457,36.731,43.8693,45.6722,35.702,51.4799,45.3582,45.5152,0.0366,,,,0.8434,,0.0000,35.521,26.7622,,26.7595,,,,,,,0.0000E+00,,9.6287E-03,,7.0214,7.0211,0.7240,133.512,12.457,12.108,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:35:40,16-Apr-2025 06:35:40,36.93534,-122.42712,065.3 052.7,065.3,052.7,377.000,380.156,,7.0599,,7.0603,,7.0601,34.1708,,34.1702,34.1671,,34.1644,34.1673,0.8452,,1.0061,1.0516,0.8237,,0.9875,1.0431,1.0474,36.762,43.9008,45.7018,35.827,51.5127,45.4810,45.5914,0.0366,,,,0.8431,,0.0000,35.504,26.7622,,26.7593,,,,,,,0.0000E+00,,1.1610E-02,,7.0241,7.0245,0.7240,133.496,12.468,12.151,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:35:41,16-Apr-2025 06:35:41,36.93534,-122.42712,065.3 052.7,065.3,052.7,376.000,379.146,,7.0635,,7.0635,,7.0635,34.1709,,34.1703,34.1670,,34.1643,34.1673,0.8504,,1.0114,1.0564,0.8314,,0.9955,1.0505,1.0535,36.989,44.1310,45.9180,36.164,51.7531,45.8122,45.8651,0.0357,,,,0.8429,,0.0000,35.493,26.7618,,26.7587,,,,,,,0.0000E+00,,1.2612E-02,,7.0278,7.0278,0.7240,133.524,12.546,12.266,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:35:42,16-Apr-2025 06:35:42,36.93534,-122.42712,065.3 052.7,065.3,052.7,375.000,378.137,,7.0651,,7.0650,,7.0651,34.1709,,34.1703,34.1670,,34.1643,34.1673,0.8562,,1.0172,1.0618,0.8280,,0.9920,1.0472,1.0545,37.240,44.3857,46.1571,36.015,52.0188,45.6658,45.9115,0.0354,,,,0.8427,,0.0000,35.482,26.7615,,26.7586,,,,,,,0.0000E+00,,1.8059E-02,,7.0296,7.0294,0.7240,133.534,12.632,12.216,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:35:43,16-Apr-2025 06:35:43,36.93534,-122.42712,065.3 052.7,065.3,052.7,374.000,377.128,,7.0678,,7.0678,,7.0678,34.1711,,34.1705,34.1672,,34.1645,34.1675,0.8505,,1.0115,1.0565,0.8255,,0.9894,1.0448,1.0507,36.992,44.1341,45.9209,35.905,51.7562,45.5577,45.7393,0.0354,,,,0.8423,,0.0000,35.460,26.7614,,26.7583,,,,,,,0.0000E+00,,1.6975E-02,,7.0323,7.0323,0.7240,133.536,12.549,12.179,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:35:44,16-Apr-2025 06:35:44,36.93534,-122.42713,065.3 052.7,065.3,052.7,373.000,376.118,,7.0722,,7.0717,,7.0720,34.1715,,34.1709,34.1675,,34.1648,34.1679,0.8485,,1.0094,1.0547,0.8272,,0.9911,1.0465,1.0506,36.905,44.0458,45.8380,35.980,51.6641,45.6314,45.7347,0.0359,,,,0.8419,,0.0000,35.437,26.7610,,26.7579,,,,,,,0.0000E+00,,1.2995E-02,,7.0368,7.0363,0.7240,133.554,12.520,12.206,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:35:45,16-Apr-2025 06:35:45,36.93534,-122.42714,065.3 052.7,065.3,052.7,372.000,375.109,,7.0811,,7.0797,,7.0804,34.1721,,34.1715,34.1677,,34.1650,34.1683,0.8559,,1.0169,1.0615,0.8323,,0.9964,1.0514,1.0565,37.230,44.3755,46.1476,36.204,52.0082,45.8515,45.9996,0.0366,,,,0.8415,,0.0000,35.415,26.7602,,26.7570,,,,,,,0.0000E+00,,1.0144E-02,,7.0458,7.0444,0.7240,133.622,12.633,12.284,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:35:46,16-Apr-2025 06:35:46,36.93534,-122.42714,065.3 052.7,065.3,052.7,371.000,374.100,,7.0873,,7.0855,,7.0864,34.1719,,34.1713,34.1675,,34.1648,34.1681,0.8612,,1.0223,1.0664,0.8351,,0.9994,1.0541,1.0603,37.460,44.6088,46.3666,36.322,52.2517,45.9675,46.1671,0.0366,,,,0.8408,,0.0000,35.375,26.7592,,26.7561,,,,,,,0.0000E+00,,7.9388E-03,,7.0521,7.0502,0.7240,133.705,12.713,12.326,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:35:48,16-Apr-2025 06:35:48,36.93534,-122.42714,065.3 052.7,065.3,052.7,370.000,373.091,,7.0946,,7.0925,,7.0936,34.1708,,34.1702,34.1667,,34.1640,34.1671,0.8667,,1.0279,1.0715,0.8398,,1.0043,1.0586,1.0651,37.697,44.8492,46.5924,36.530,52.5026,46.1719,46.3822,0.0363,,,,0.8398,,0.0000,35.319,26.7574,,26.7544,,,,,,,0.0000E+00,,4.7940E-03,,7.0594,7.0573,0.7240,133.870,12.795,12.398,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:35:49,16-Apr-2025 06:35:49,36.93534,-122.42714,065.3 052.7,065.3,052.7,369.000,372.081,,7.1004,,7.1000,,7.1002,34.1706,,34.1700,34.1661,,34.1634,34.1667,0.8733,,1.0346,1.0776,0.8539,,1.0189,1.0721,1.0749,37.987,45.1434,46.8686,37.143,52.8096,46.7743,46.8215,0.0356,,,,0.8388,,0.0000,35.263,26.7564,,26.7529,,,,,,,0.0000E+00,,3.6119E-03,,7.0653,7.0649,0.7240,133.953,12.896,12.608,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:35:50,16-Apr-2025 06:35:50,36.93534,-122.42714,065.3 052.7,065.3,052.7,368.000,371.072,,7.1057,,7.1054,,7.1056,34.1694,,34.1688,34.1650,,34.1623,34.1656,0.8794,,1.0407,1.0833,0.8528,,1.0178,1.0710,1.0772,38.250,45.4102,47.1192,37.093,53.0880,46.7252,46.9222,0.0366,,,,0.8381,,0.0000,35.224,26.7547,,26.7513,,,,,,,0.0000E+00,,2.9608E-03,,7.0707,7.0703,0.7240,134.098,12.986,12.593,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:35:50,16-Apr-2025 06:35:50,36.93534,-122.42716,065.3 052.7,065.3,052.7,367.000,370.063,,7.1075,,7.1073,,7.1074,34.1694,,34.1688,34.1649,,34.1622,34.1655,0.8810,,1.0424,1.0848,0.8508,,1.0157,1.0691,1.0770,38.319,45.4802,47.1849,37.005,53.1610,46.6387,46.9118,0.0366,,,,0.8375,,0.0000,35.190,26.7544,,26.7509,,,,,,,0.0000E+00,,6.3469E-03,,7.0726,7.0724,0.7240,134.112,13.010,12.564,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:35:51,16-Apr-2025 06:35:51,36.93534,-122.42716,065.3 052.7,065.3,052.7,366.000,369.054,,7.1121,,7.1117,,7.1119,34.1688,,34.1682,34.1644,,34.1617,34.1650,0.8868,,1.0482,1.0901,0.8676,,1.0332,1.0852,1.0877,38.574,45.7389,47.4278,37.736,53.4310,47.3571,47.3925,0.0359,,,,0.8369,,0.0000,35.156,26.7533,,26.7499,,,,,,,0.0000E+00,,3.6494E-03,,7.0772,7.0768,0.7240,134.204,13.098,12.813,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:35:52,16-Apr-2025 06:35:52,36.93534,-122.42716,065.3 052.7,065.3,052.7,365.000,368.045,,7.1194,,7.1194,,7.1194,34.1680,,34.1674,34.1634,,34.1607,34.1641,0.8865,,1.0479,1.0899,0.8677,,1.0333,1.0853,1.0876,38.557,45.7216,47.4116,37.744,53.4130,47.3650,47.3883,0.0356,,,,0.8362,,0.0000,35.117,26.7517,,26.7481,,,,,,,0.0000E+00,,2.8333E-03,,7.0847,7.0846,0.7240,134.350,13.095,12.818,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:35:53,16-Apr-2025 06:35:53,36.93532,-122.42716,065.3 052.7,065.3,052.7,364.000,367.035,,7.1296,,7.1294,,7.1295,34.1669,,34.1663,34.1621,,34.1594,34.1629,0.8877,,1.0492,1.0910,0.8616,,1.0270,1.0795,1.0853,38.610,45.7754,47.4621,37.475,53.4691,47.1006,47.2814,0.0365,,,,0.8354,,0.0000,35.072,26.7494,,26.7456,,,,,,,0.0000E+00,,1.3975E-03,,7.0949,7.0948,0.7240,134.557,13.115,12.729,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:35:54,16-Apr-2025 06:35:54,36.93532,-122.42717,065.3 052.7,065.3,052.7,363.000,366.026,,7.1329,,7.1321,,7.1325,34.1666,,34.1660,34.1618,,34.1591,34.1626,0.8942,,1.0557,1.0970,0.8684,,1.0341,1.0860,1.0915,38.892,46.0614,47.7307,37.773,53.7676,47.3935,47.5621,0.0354,,,,0.8344,,0.0000,35.016,26.7487,,26.7450,,,,,,,0.0000E+00,,5.9493E-03,,7.0983,7.0975,0.7240,134.610,13.212,12.831,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:35:55,16-Apr-2025 06:35:55,36.93532,-122.42718,065.3 052.7,065.3,052.7,362.000,365.017,,7.1346,,7.1339,,7.1343,34.1666,,34.1660,34.1618,,34.1591,34.1626,0.9002,,1.0618,1.1025,0.8745,,1.0404,1.0918,1.0972,39.157,46.3303,47.9831,38.037,54.0482,47.6529,47.8180,0.0360,,,,0.8334,,0.0000,34.960,26.7485,,26.7448,,,,,,,0.0000E+00,,6.3309E-03,,7.1001,7.0994,0.7240,134.615,13.303,12.921,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:35:56,16-Apr-2025 06:35:56,36.93532,-122.42718,065.3 052.7,065.3,052.7,361.000,364.008,,7.1478,,7.1446,,7.1462,34.1655,,34.1649,34.1612,,34.1585,34.1617,0.9075,,1.0692,1.1093,0.8862,,1.0526,1.1031,1.1062,39.472,46.6498,48.2832,38.545,54.3816,48.1521,48.2177,0.0358,,,,0.8326,,0.0000,34.915,26.7458,,26.7428,,,,,,,0.0000E+00,,4.1710E-03,,7.1133,7.1102,0.7240,134.865,13.413,13.097,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:35:57,16-Apr-2025 06:35:57,36.93532,-122.42718,065.3 052.7,065.3,052.7,360.000,362.998,,7.1522,,7.1517,,7.1520,34.1649,,34.1643,34.1602,,34.1575,34.1609,0.9103,,1.0720,1.1119,0.8853,,1.0517,1.1022,1.1071,39.596,46.7756,48.4013,38.507,54.5129,48.1148,48.2581,0.0361,,,,0.8320,,0.0000,34.881,26.7447,,26.7410,,,,,,,0.0000E+00,,5.4449E-03,,7.1178,7.1174,0.7240,134.954,13.457,13.086,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:35:58,16-Apr-2025 06:35:58,36.93532,-122.42718,065.3 052.7,065.3,052.7,359.000,361.989,,7.1565,,7.1559,,7.1562,34.1647,,34.1641,34.1600,,34.1573,34.1607,0.9170,,1.0788,1.1181,0.8871,,1.0535,1.1039,1.1110,39.884,47.0677,48.6756,38.586,54.8178,48.1924,48.4340,0.0366,,,,0.8315,,0.0000,34.853,26.7439,,26.7403,,,,,,,0.0000E+00,,4.2698E-03,,7.1222,7.1217,0.7240,135.018,13.556,13.114,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:35:59,16-Apr-2025 06:35:59,36.93532,-122.42718,065.3 052.7,065.3,052.7,358.000,360.980,,7.1697,,7.1688,,7.1693,34.1642,,34.1636,34.1593,,34.1566,34.1601,0.9199,,1.0818,1.1208,0.9003,,1.0673,1.1166,1.1187,40.012,47.1976,48.7975,39.162,54.9533,48.7585,48.7780,0.0366,,,,0.8312,,0.0000,34.837,26.7416,,26.7379,,,,,,,0.0000E+00,,3.4085E-03,,7.1355,7.1346,0.7240,135.226,13.604,13.314,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:36:00,16-Apr-2025 06:36:00,36.93532,-122.42718,065.3 052.7,065.3,052.7,357.000,359.971,,7.1766,,7.1762,,7.1764,34.1629,,34.1623,34.1579,,34.1552,34.1588,0.9229,,1.0848,1.1236,0.8980,,1.0649,1.1144,1.1190,40.143,47.3305,48.9223,39.060,55.0920,48.6583,48.7903,0.0366,,,,0.8310,,0.0000,34.825,26.7396,,26.7357,,,,,,,0.0000E+00,,3.9934E-03,,7.1425,7.1421,0.7240,135.401,13.650,13.281,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:36:01,16-Apr-2025 06:36:01,36.93532,-122.42718,065.3 052.7,065.3,052.7,356.000,358.961,,7.1828,,7.1817,,7.1823,34.1627,,34.1621,34.1576,,34.1549,34.1585,0.9258,,1.0877,1.1262,0.8989,,1.0658,1.1152,1.1207,40.271,47.4603,49.0443,39.102,55.2275,48.6995,48.8719,0.0355,,,,0.8307,,0.0000,34.808,26.7386,,26.7347,,,,,,,0.0000E+00,,6.4070E-03,,7.1487,7.1477,0.7240,135.484,13.696,13.297,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:36:02,16-Apr-2025 06:36:02,36.93532,-122.42719,065.3 052.7,065.3,052.7,355.000,357.952,,7.1870,,7.1859,,7.1865,34.1623,,34.1617,34.1573,,34.1546,34.1582,0.9360,,1.0981,1.1357,0.9104,,1.0778,1.1263,1.1310,40.713,47.9087,49.4653,39.601,55.6954,49.1899,49.3276,0.0366,,,,0.8304,,0.0000,34.792,26.7376,,26.7339,,,,,,,0.0000E+00,,5.5093E-03,,7.1530,7.1519,0.7240,135.563,13.847,13.468,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:36:03,16-Apr-2025 06:36:03,36.93532,-122.42720,065.3 052.7,065.3,052.7,354.000,356.943,,7.1925,,7.1909,,7.1917,34.1620,,34.1614,34.1571,,34.1544,34.1579,0.9463,,1.1085,1.1452,0.9207,,1.0886,1.1362,1.1407,41.162,48.3641,49.8930,40.046,56.1707,49.6272,49.7601,0.0363,,,,0.8299,,0.0000,34.764,26.7367,,26.7330,,,,,,,0.0000E+00,,7.4472E-03,,7.1586,7.1570,0.7240,135.641,14.002,13.621,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:36:04,16-Apr-2025 06:36:04,36.93532,-122.42720,065.3 052.7,065.3,052.7,353.000,355.934,,7.2111,,7.2066,,7.2089,34.1609,,34.1603,34.1560,,34.1533,34.1568,0.9512,,1.1135,1.1498,0.9247,,1.0927,1.1400,1.1449,41.376,48.5812,50.0968,40.220,56.3973,49.7982,49.9475,0.0354,,,,0.8289,,0.0000,34.707,26.7332,,26.7300,,,,,,,0.0000E+00,,7.9083E-03,,7.1773,7.1728,0.7240,135.970,14.081,13.685,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:36:05,16-Apr-2025 06:36:05,36.93532,-122.42720,065.3 052.7,065.3,052.7,352.000,354.925,,7.2217,,7.2193,,7.2205,34.1594,,34.1588,34.1543,,34.1516,34.1552,0.9504,,1.1127,1.1490,0.9278,,1.0960,1.1430,1.1460,41.338,48.5427,50.0606,40.355,56.3570,49.9309,49.9958,0.0354,,,,0.8275,,0.0000,34.629,26.7305,,26.7269,,,,,,,0.0000E+00,,6.1029E-03,,7.1880,7.1855,0.7240,136.216,14.071,13.735,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:36:06,16-Apr-2025 06:36:06,36.93532,-122.42721,065.3 052.7,065.3,052.7,351.000,353.916,,7.2257,,7.2242,,7.2250,34.1587,,34.1581,34.1535,,34.1508,34.1545,0.9519,,1.1142,1.1504,0.9265,,1.0946,1.1417,1.1461,41.405,48.6106,50.1244,40.302,56.4280,49.8788,50.0016,0.0357,,,,0.8259,,0.0000,34.539,26.7294,,26.7256,,,,,,,0.0000E+00,,5.9726E-03,,7.1920,7.1905,0.7240,136.304,14.095,13.718,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:36:07,16-Apr-2025 06:36:07,36.93532,-122.42722,065.3 052.7,065.3,052.7,350.000,352.906,,7.2248,,7.2242,,7.2245,34.1585,,34.1579,34.1536,,34.1509,34.1544,0.9553,,1.1176,1.1536,0.9275,,1.0956,1.1427,1.1482,41.554,48.7618,50.2664,40.342,56.5857,49.9181,50.0923,0.0363,,,,0.8244,,0.0000,34.455,26.7294,,26.7256,,,,,,,0.0000E+00,,6.7727E-03,,7.1913,7.1906,0.7240,136.291,14.145,13.732,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:36:08,16-Apr-2025 06:36:08,36.93532,-122.42722,065.3 052.7,065.3,052.7,349.000,351.897,,7.2244,,7.2242,,7.2243,34.1587,,34.1581,34.1539,,34.1512,34.1547,0.9575,,1.1199,1.1556,0.9284,,1.0966,1.1435,1.1496,41.649,48.8581,50.3569,40.381,56.6863,49.9565,50.1567,0.0357,,,,0.8231,,0.0000,34.382,26.7296,,26.7258,,,,,,,0.0000E+00,,7.2894E-03,,7.1909,7.1908,0.7240,136.255,14.177,13.745,,,,,,,,,,,,
