Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:04,31-Mar-2025 23:55:04,32.64858,-119.48253,090.0 053.0,090.0,053.0,45.000,45.323,,12.4769,,12.4755,,12.4762,33.4627,,33.4621,33.4592,,33.4565,33.4593,5.4593,,5.6797,5.5101,5.3555,,5.7101,5.5284,5.5193,237.796,247.8297,238.6270,233.274,264.3329,238.9375,238.7823,0.1314,,0.7547,0.6570,1.1865,,6.1171,9.397,25.3055,,25.3030,,,,,,,0.0000E+00,,1.0000E-12,,12.4709,12.4695,0.1151,266.881,90.240,88.519,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:06,31-Mar-2025 23:55:06,32.64858,-119.48252,090.0 053.0,090.0,053.0,46.000,46.331,,12.4888,,12.4875,,12.4882,33.4721,,33.4715,33.4688,,33.4661,33.4688,5.4847,,5.7055,5.5347,5.4395,,5.7976,5.6120,5.5734,238.901,248.9506,239.6943,236.931,265.5027,242.5589,241.1266,0.1221,,0.6660,0.6008,1.1907,,6.1171,9.445,25.3105,,25.3082,,,,,,,0.0000E+00,,1.0000E-12,,12.4828,12.4814,0.1178,266.433,90.688,89.935,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:08,31-Mar-2025 23:55:08,32.64858,-119.48252,090.0 053.0,090.0,053.0,47.000,47.338,,12.4948,,12.4940,,12.4944,33.4742,,33.4736,33.4716,,33.4689,33.4713,5.5033,,5.7243,5.5527,5.3697,,5.7249,5.5425,5.5476,239.709,249.7702,240.4747,233.893,266.3581,239.5505,240.0126,0.1204,,0.6503,0.5903,1.1920,,6.1171,9.460,25.3110,,25.3091,,,,,,,0.0000E+00,,1.0000E-12,,12.4886,12.4878,0.1205,266.409,91.007,88.796,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:09,31-Mar-2025 23:55:09,32.64856,-119.48254,090.0 053.0,090.0,053.0,48.000,48.345,,12.5096,,12.5063,,12.5080,33.4787,,33.4781,33.4750,,33.4723,33.4752,5.4967,,5.7176,5.5463,5.3891,,5.7451,5.5618,5.5541,239.423,249.4801,240.1985,234.737,266.0553,240.3863,240.2924,0.1273,,0.7151,0.6324,1.1929,,6.1171,9.470,25.3117,,25.3094,,,,,,,0.0000E+00,,1.0000E-12,,12.5033,12.5000,0.1232,266.374,90.929,89.141,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:11,31-Mar-2025 23:55:11,32.64856,-119.48254,090.0 053.0,090.0,053.0,49.000,49.352,,12.5160,,12.5149,,12.5155,33.4830,,33.4824,33.4794,,33.4767,33.4796,5.4994,,5.7203,5.5489,5.4381,,5.7961,5.6106,5.5798,239.540,249.5988,240.3115,236.869,266.1792,242.4975,241.4045,0.1225,,0.6698,0.6032,1.1928,,6.1171,9.469,25.3138,,25.3112,,,,,,,0.0000E+00,,1.0000E-12,,12.5096,12.5084,0.1258,266.202,90.988,89.969,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:13,31-Mar-2025 23:55:13,32.64856,-119.48253,090.0 053.0,090.0,053.0,50.000,50.360,,12.5203,,12.5215,,12.5209,33.4900,,33.4894,33.4865,,33.4838,33.4866,5.4952,,5.7161,5.5449,5.3755,,5.7309,5.5483,5.5466,239.356,249.4121,240.1338,234.145,265.9844,239.8000,239.9669,0.1228,,0.6726,0.6051,1.1911,,6.1171,9.449,25.3184,,25.3155,,,,,,,0.0000E+00,,1.0000E-12,,12.5137,12.5149,0.1285,265.792,90.931,88.951,50,12.485,33.5091,5.694,248.01,0.945,0.653,8.54,0.100,0.81,0.75,5.12
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:15,31-Mar-2025 23:55:15,32.64854,-119.48254,090.0 053.0,090.0,053.0,51.000,51.367,,12.5082,,12.5090,,12.5086,33.4927,,33.4921,33.4898,,33.4871,33.4896,5.4915,,5.7123,5.5413,5.3884,,5.7444,5.5611,5.5512,239.193,249.2468,239.9763,234.703,265.8118,240.3526,240.1645,0.1233,,0.6772,0.6081,1.1868,,6.1171,9.400,25.3229,,25.3204,,,,,,,0.0000E+00,,1.0000E-12,,12.5014,12.5022,0.1312,265.389,90.848,89.142,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:18,31-Mar-2025 23:55:18,32.64854,-119.48254,090.0 053.0,090.0,053.0,52.000,52.374,,12.5079,,12.5069,,12.5074,33.4929,,33.4923,33.4902,,33.4875,33.4899,5.4984,,5.7193,5.5480,5.3767,,5.7322,5.5495,5.5488,239.493,249.5511,240.2661,234.194,266.1294,239.8486,240.0574,0.1248,,0.6913,0.6172,1.1819,,6.1171,9.345,25.3231,,25.3212,,,,,,,0.0000E+00,,1.0000E-12,,12.5011,12.5001,0.1339,265.395,90.962,88.945,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:19,31-Mar-2025 23:55:19,32.64852,-119.48254,090.0 053.0,090.0,053.0,53.000,53.382,,12.5084,,12.5077,,12.5081,33.4936,,33.4930,33.4909,,33.4882,33.4906,5.4832,,5.7039,5.5333,5.3683,,5.7234,5.5411,5.5372,238.832,248.8806,239.6277,233.826,265.4297,239.4841,239.5559,0.1241,,0.6847,0.6130,1.1815,,6.1171,9.340,25.3236,,25.3216,,,,,,,0.0000E+00,,1.0000E-12,,12.5014,12.5007,0.1365,265.372,90.712,88.808,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:20,31-Mar-2025 23:55:20,32.64852,-119.48254,090.0 053.0,090.0,053.0,54.000,54.389,,12.5066,,12.5066,,12.5066,33.4943,,33.4937,33.4915,,33.4888,33.4913,5.4848,,5.7056,5.5348,5.3592,,5.7139,5.5320,5.5334,238.899,248.9485,239.6924,233.432,265.5006,239.0940,239.3932,0.1244,,0.6875,0.6148,1.1829,,6.1171,9.356,25.3245,,25.3223,,,,,,,0.0000E+00,,1.0000E-12,,12.4995,12.4995,0.1392,265.313,90.735,88.656,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:22,31-Mar-2025 23:55:22,32.64852,-119.48254,090.0 053.0,090.0,053.0,55.000,55.396,,12.5022,,12.5006,,12.5014,33.4950,,33.4944,33.4927,,33.4900,33.4922,5.4874,,5.7082,5.5373,5.3036,,5.6560,5.4767,5.5070,239.014,249.0652,239.8035,231.008,265.6223,236.6936,238.2486,0.1199,,0.6457,0.5872,1.1870,,6.1171,9.403,25.3259,,25.3244,,,,,,,0.0000E+00,,1.0000E-12,,12.4949,12.4934,0.1419,265.207,90.770,87.726,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:24,31-Mar-2025 23:55:24,32.64852,-119.48254,090.0 053.0,090.0,053.0,56.000,56.404,,12.4999,,12.5001,,12.5000,33.4955,,33.4949,33.4927,,33.4900,33.4925,5.4682,,5.6887,5.5187,5.3935,,5.7497,5.5662,5.5425,238.176,248.2151,238.9940,234.922,264.7352,240.5695,239.7818,0.1222,,0.6670,0.6014,1.1952,,6.1171,9.496,25.3267,,25.3245,,,,,,,0.0000E+00,,1.0000E-12,,12.4925,12.4927,0.1446,265.153,90.448,89.211,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:25,31-Mar-2025 23:55:25,32.64850,-119.48254,090.0 053.0,090.0,053.0,57.000,57.411,,12.4947,,12.4973,,12.4960,33.4965,,33.4959,33.4933,,33.4906,33.4933,5.4382,,5.6584,5.4897,5.3404,,5.6943,5.5133,5.5015,236.869,246.8893,237.7317,232.610,263.3516,238.2800,238.0059,0.1188,,0.6357,0.5804,1.2040,,6.1171,9.596,25.3286,,25.3256,,,,,,,0.0000E+00,,1.0000E-12,,12.4871,12.4897,0.1472,265.001,89.943,88.328,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:27,31-Mar-2025 23:55:27,32.64850,-119.48254,090.0 053.0,090.0,053.0,58.000,58.418,,12.4383,,12.4452,,12.4418,33.5117,,33.5111,33.5095,,33.5068,33.5090,5.4179,,5.6378,5.4700,5.3146,,5.6674,5.4876,5.4788,235.982,245.9895,236.8750,231.483,262.4126,237.1639,237.0195,0.1294,,0.7353,0.6450,1.2162,,6.1171,9.735,25.3512,,25.3482,,,,,,,0.0000E+00,,1.0000E-12,,12.4307,12.4376,0.1499,262.870,89.511,87.816,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:29,31-Mar-2025 23:55:29,32.64848,-119.48254,090.0 053.0,090.0,053.0,59.000,59.426,,12.4090,,12.4100,,12.4095,33.5145,,33.5139,33.5135,,33.5108,33.5124,5.3613,,5.5805,5.4152,5.2606,,5.6112,5.4339,5.4246,233.515,243.4870,234.4922,229.127,259.8009,234.8309,234.6616,0.1293,,0.7343,0.6444,1.2361,,6.1171,9.962,25.3590,,25.3581,,,,,,,0.0000E+00,,1.0000E-12,,12.4012,12.4022,0.1525,262.149,88.524,86.861,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:31,31-Mar-2025 23:55:31,32.64848,-119.48254,090.0 053.0,090.0,053.0,60.000,60.433,,12.3783,,12.3800,,12.3792,33.5146,,33.5140,33.5144,,33.5117,33.5129,5.3234,,5.5421,5.3785,5.2315,,5.5808,5.4049,5.3917,231.863,241.8112,232.8966,227.858,258.0521,233.5742,233.2354,0.1219,,0.6642,0.5995,1.2553,,6.1171,10.181,25.3651,,25.3646,,,,,,,0.0000E+00,,1.0000E-12,,12.3704,12.3721,0.1552,261.597,87.842,86.328,60,11.965,33.5327,,222.81,0.522,0.698,10.83,0.118,0.96,0.95,8.19
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:33,31-Mar-2025 23:55:33,32.64848,-119.48254,090.0 053.0,090.0,053.0,61.000,61.440,,12.3302,,12.3321,,12.3312,33.5185,,33.5179,33.5184,,33.5157,33.5168,5.2815,,5.4996,5.3380,5.2010,,5.5491,5.3745,5.3563,230.035,239.9569,231.1310,226.530,256.1169,232.2592,231.6951,0.1208,,0.6540,0.5928,1.2721,,6.1171,10.372,25.3774,,25.3769,,,,,,,0.0000E+00,,1.0000E-12,,12.3222,12.3242,0.1578,260.448,87.065,85.742,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:35,31-Mar-2025 23:55:35,32.64846,-119.48254,090.0 053.0,090.0,053.0,62.000,62.448,,12.2914,,12.2906,,12.2910,33.5199,,33.5193,33.5203,,33.5176,33.5185,5.2297,,5.4472,5.2878,5.1235,,5.4683,5.2974,5.2926,227.775,237.6644,228.9481,223.152,253.7244,228.9140,228.9311,0.1171,,0.6202,0.5699,1.2914,,6.1171,10.592,25.3859,,25.3863,,,,,,,0.0000E+00,,1.0000E-12,,12.2832,12.2825,0.1604,259.658,86.141,84.392,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:37,31-Mar-2025 23:55:37,32.64846,-119.48254,090.0 053.0,090.0,053.0,63.000,63.455,,12.2501,,12.2568,,12.2535,33.5211,,33.5205,33.5216,,33.5189,33.5197,5.1610,,5.3776,5.2213,5.0537,,5.3956,5.2279,5.2246,224.780,234.6262,226.0553,220.107,250.5538,225.8987,225.9770,0.1076,,0.5368,0.5100,1.3097,,6.1171,10.800,25.3947,,25.3939,,,,,,,0.0000E+00,,1.0000E-12,,12.2419,12.2486,0.1630,258.845,84.937,83.183,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:38,31-Mar-2025 23:55:38,32.64846,-119.48254,090.0 053.0,090.0,053.0,64.000,64.463,,12.1772,,12.1803,,12.1788,33.5243,,33.5237,33.5258,,33.5231,33.5234,5.1424,,5.3587,5.2033,5.0393,,5.3806,5.2136,5.2085,223.967,233.8015,225.2701,219.476,249.6932,225.2738,225.2720,0.1011,,0.4824,0.4681,1.3261,,6.1171,10.987,25.4111,,25.4116,,,,,,,0.0000E+00,,1.0000E-12,,12.1689,12.1720,0.1656,257.307,84.503,82.815,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:40,31-Mar-2025 23:55:40,32.64846,-119.48254,090.0 053.0,090.0,053.0,65.000,65.470,,12.1535,,12.1541,,12.1538,33.5258,,33.5252,33.5270,,33.5243,33.5248,5.1285,,5.3447,5.1898,5.0270,,5.3677,5.2013,5.1956,223.363,233.1888,224.6867,218.939,249.0538,224.7421,224.7144,0.0955,,0.4373,0.4314,1.3419,,6.1171,11.167,25.4168,,25.4176,,,,,,,0.0000E+00,,1.0000E-12,,12.1450,12.1456,0.1682,256.785,84.235,82.568,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:42,31-Mar-2025 23:55:42,32.64843,-119.48254,090.0 053.0,090.0,053.0,66.000,66.477,,12.1456,,12.1414,,12.1435,33.5267,,33.5261,33.5280,,33.5253,33.5257,5.0403,,5.2553,5.1044,4.9607,,5.2986,5.1353,5.1199,219.518,229.2885,220.9730,216.055,244.9833,221.8861,221.4296,0.0958,,0.4397,0.4334,1.3611,,6.1171,11.385,25.4190,,25.4208,,,,,,,0.0000E+00,,1.0000E-12,,12.1371,12.1329,0.1708,256.602,82.772,81.460,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:44,31-Mar-2025 23:55:44,32.64842,-119.48254,090.0 053.0,090.0,053.0,67.000,67.485,,12.1109,,12.1269,,12.1189,33.5253,,33.5247,33.5264,,33.5237,33.5242,4.9744,,5.1886,5.0406,4.8822,,5.2168,5.0572,5.0489,216.649,226.3781,218.2019,212.632,241.9461,218.4964,218.3492,0.0955,,0.4373,0.4314,1.3795,,6.1171,11.595,25.4245,,25.4223,,,,,,,0.0000E+00,,1.0000E-12,,12.1023,12.1182,0.1734,256.095,81.631,80.144,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:45,31-Mar-2025 23:55:45,32.64842,-119.48254,090.0 053.0,090.0,053.0,68.000,68.492,,12.0261,,12.0322,,12.0292,33.5321,,33.5315,33.5336,,33.5309,33.5312,4.9625,,5.1765,5.0291,4.8729,,5.2071,5.0479,5.0385,216.125,225.8466,217.6958,212.224,241.3914,218.0924,217.8941,0.1025,,0.4939,0.4772,1.3921,,6.1171,11.738,25.4459,,25.4459,,,,,,,0.0000E+00,,1.0000E-12,,12.0174,12.0234,0.1760,254.083,81.294,79.837,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:46,31-Mar-2025 23:55:46,32.64842,-119.48255,090.0 053.0,090.0,053.0,69.000,69.500,,12.0160,,12.0258,,12.0209,33.5320,,33.5314,33.5326,,33.5299,33.5307,4.9337,,5.1473,5.0012,4.8375,,5.1703,5.0127,5.0070,214.872,224.5756,216.4856,210.681,240.0650,216.5644,216.5250,0.0934,,0.4208,0.4175,1.4056,,6.1171,11.892,25.4477,,25.4463,,,,,,,0.0000E+00,,1.0000E-12,,12.0072,12.0169,0.1785,253.932,80.805,79.246,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:49,31-Mar-2025 23:55:49,32.64840,-119.48256,090.0 053.0,090.0,053.0,70.000,70.507,,11.9941,,11.9954,,11.9948,33.5335,,33.5329,33.5339,,33.5312,33.5321,4.8760,,5.0889,4.9454,4.7920,,5.1228,4.9674,4.9564,212.356,222.0233,214.0555,208.699,237.4014,214.6017,214.3286,0.0838,,0.3484,0.3528,1.4261,,6.1171,12.126,25.4530,,25.4531,,,,,,,0.0000E+00,,1.0000E-12,,11.9851,11.9864,0.1811,253.449,79.823,78.451,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:51,31-Mar-2025 23:55:51,32.64840,-119.48256,090.0 053.0,090.0,053.0,71.000,71.514,,11.9614,,11.9675,,11.9645,33.5347,,33.5341,33.5349,,33.5322,33.5332,4.8214,,5.0336,4.8925,4.7330,,5.0614,4.9086,4.9006,209.979,219.6121,211.7596,206.126,234.8851,212.0538,211.9067,0.0888,,0.3856,0.3867,1.4447,,6.1171,12.337,25.4601,,25.4591,,,,,,,0.0000E+00,,1.0000E-12,,11.9523,11.9584,0.1836,252.799,78.877,77.440,71,11.312,33.5750,4.083,177.79,0.343,0.397,16.23,0.136,0.37,1.35,14.74
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:53,31-Mar-2025 23:55:53,32.64838,-119.48256,090.0 053.0,090.0,053.0,72.000,72.522,,11.9133,,11.9166,,11.9150,33.5375,,33.5369,33.5381,,33.5354,33.5362,4.7891,,5.0009,4.8612,4.6921,,5.0187,4.8679,4.8646,208.566,218.1788,210.3948,204.342,233.3892,210.2871,210.3410,0.0911,,0.4031,0.4021,1.4659,,6.1171,12.579,25.4713,,25.4712,,,,,,,0.0000E+00,,1.0000E-12,,11.9041,11.9074,0.1862,251.751,78.269,76.690,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:54,31-Mar-2025 23:55:54,32.64838,-119.48256,090.0 053.0,090.0,053.0,73.000,73.529,,11.8953,,11.8945,,11.8949,33.5376,,33.5370,33.5389,,33.5362,33.5366,4.7162,,4.9270,4.7906,4.6398,,4.9642,4.8158,4.8032,205.393,214.9601,207.3301,202.064,230.0302,208.0313,207.6807,0.0877,,0.3773,0.3793,1.4952,,6.1171,12.913,25.4748,,25.4760,,,,,,,0.0000E+00,,1.0000E-12,,11.8860,11.8852,0.1887,251.438,77.050,75.800,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:56,31-Mar-2025 23:55:56,32.64838,-119.48256,090.0 053.0,090.0,053.0,74.000,74.537,,11.8331,,11.8376,,11.8354,33.5406,,33.5400,33.5411,,33.5384,33.5392,4.5907,,4.7999,4.6691,4.5261,,4.8457,4.7026,4.6859,199.925,209.4133,202.0488,197.110,224.2416,203.1255,202.5872,0.0867,,0.3698,0.3725,1.5321,,6.1171,13.333,25.4888,,25.4883,,,,,,,0.0000E+00,,1.0000E-12,,11.8237,11.8282,0.1912,250.128,74.903,73.856,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:55:58,31-Mar-2025 23:55:58,32.64837,-119.48256,090.0 053.0,090.0,053.0,75.000,75.544,,11.7913,,11.7960,,11.7937,33.5403,,33.5397,33.5423,,33.5396,33.5397,4.3008,,4.5063,4.3884,4.2567,,4.5650,4.4344,4.4114,187.299,196.6055,189.8538,185.379,210.8754,191.5087,190.6813,0.0920,,0.4100,0.4082,1.5741,,6.1171,13.811,25.4964,,25.4970,,,,,,,0.0000E+00,,1.0000E-12,,11.7817,11.7864,0.1938,249.423,70.112,69.401,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:56:00,31-Mar-2025 23:56:00,32.64836,-119.48256,090.0 053.0,090.0,053.0,76.000,76.552,,11.6336,,11.6509,,11.6423,33.5429,,33.5423,33.5480,,33.5453,33.5438,4.0811,,4.2837,4.1757,4.0160,,4.3142,4.1948,4.1853,177.727,186.8957,180.6086,174.892,200.7422,181.1238,180.8662,0.0785,,0.3105,0.3165,1.6159,,6.1171,14.287,25.5276,,25.5284,,,,,,,0.0000E+00,,1.0000E-12,,11.6240,11.6413,0.1963,246.459,66.310,65.278,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:56:01,31-Mar-2025 23:56:01,32.64836,-119.48256,090.0 053.0,090.0,053.0,77.000,77.559,,11.4315,,11.4434,,11.4375,33.5475,,33.5469,33.5567,,33.5540,33.5505,4.0424,,4.2445,4.1383,3.9897,,4.2868,4.1686,4.1535,176.034,185.1783,178.9733,173.737,198.9500,179.9801,179.4767,0.0795,,0.3176,0.3234,1.6502,,6.1171,14.678,25.5683,,25.5733,,,,,,,0.0000E+00,,1.0000E-12,,11.4219,11.4338,0.1987,242.586,65.403,64.570,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:56:02,31-Mar-2025 23:56:02,32.64834,-119.48256,090.0 053.0,090.0,053.0,78.000,78.566,,11.3436,,11.3485,,11.3461,33.5523,,33.5517,33.5611,,33.5584,33.5551,4.0313,,4.2333,4.1275,3.9573,,4.2530,4.1364,4.1320,175.547,184.6843,178.5030,172.324,198.4344,178.5808,178.5419,0.0784,,0.3098,0.3158,1.6885,,6.1171,15.114,25.5881,,25.5940,,,,,,,0.0000E+00,,1.0000E-12,,11.3339,11.3388,0.2011,240.719,65.103,63.918,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:56:04,31-Mar-2025 23:56:04,32.64834,-119.48257,090.0 053.0,090.0,053.0,79.000,79.574,,11.3007,,11.3045,,11.3026,33.5560,,33.5554,33.5622,,33.5595,33.5575,4.0267,,4.2286,4.1231,3.9681,,4.2643,4.1471,4.1351,175.343,184.4773,178.3059,172.790,198.2185,179.0423,178.6741,0.0753,,0.2884,0.2942,1.7388,,6.1171,15.687,25.5988,,25.6029,,,,,,,0.0000E+00,,7.7775E-06,,11.2910,11.2947,0.2036,239.716,64.971,64.032,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:56:07,31-Mar-2025 23:56:07,32.64832,-119.48258,090.0 053.0,090.0,053.0,80.000,80.581,,11.2983,,11.2984,,11.2984,33.5583,,33.5577,33.5617,,33.5590,33.5584,4.0008,,4.2024,4.0980,3.9257,,4.2201,4.1049,4.1015,174.218,183.3361,177.2193,170.946,197.0275,177.2162,177.2178,0.0755,,0.2897,0.2956,1.8033,,6.1171,16.421,25.6010,,25.6036,,,,,,,0.0000E+00,,-5.730E-07,,11.2884,11.2885,0.2060,239.528,64.551,63.341,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:56:09,31-Mar-2025 23:56:09,32.64832,-119.48258,090.0 053.0,090.0,053.0,81.000,81.589,,11.2782,,11.2778,,11.2780,33.5604,,33.5598,33.5629,,33.5602,33.5600,3.9667,,4.1679,4.0650,3.8862,,4.1789,4.0656,4.0653,172.729,181.8257,175.7812,169.222,195.4512,175.5090,175.6451,0.0744,,0.2822,0.2880,1.8397,,6.1171,16.836,25.6063,,25.6083,,,,,,,0.0000E+00,,-5.313E-11,,11.2682,11.2678,0.2084,239.049,63.974,62.675,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:56:11,31-Mar-2025 23:56:11,32.64832,-119.48258,090.0 053.0,090.0,053.0,82.000,82.596,,11.2625,,11.2623,,11.2624,33.5651,,33.5645,33.5669,,33.5642,33.5644,3.9294,,4.1301,4.0288,3.8660,,4.1579,4.0455,4.0372,171.104,180.1773,174.2116,168.343,193.7309,174.6386,174.4251,0.0733,,0.2748,0.2803,1.8662,,6.1171,17.138,25.6129,,25.6143,,,,,,,0.0000E+00,,7.6408E-05,,11.2524,11.2522,0.2108,238.448,63.353,62.331,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:56:13,31-Mar-2025 23:56:13,32.64832,-119.48258,090.0 053.0,090.0,053.0,83.000,83.604,,11.2595,,11.2592,,11.2594,33.5666,,33.5660,33.5673,,33.5646,33.5653,3.8335,,4.0330,3.9360,3.7779,,4.0660,3.9578,3.9469,166.929,175.9422,170.1792,164.505,189.3112,170.8379,170.5086,0.0737,,0.2775,0.2831,1.8846,,6.1171,17.347,25.6146,,25.6152,,,,,,,0.0000E+00,,-1.344E-07,,11.2492,11.2489,0.2132,238.304,61.804,60.906,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:56:14,31-Mar-2025 23:56:14,32.64830,-119.48258,090.0 053.0,090.0,053.0,84.000,84.611,,11.2412,,11.2410,,11.2411,33.5702,,33.5696,33.5713,,33.5686,33.5691,3.7720,,3.9707,3.8764,3.7331,,4.0194,3.9132,3.8948,164.248,173.2226,167.5897,162.557,186.4730,168.9089,168.2493,0.0806,,0.3254,0.3309,1.8997,,6.1171,17.519,25.6207,,25.6216,,,,,,,0.0000E+00,,3.8374E-04,,11.2309,11.2307,0.2156,237.746,60.789,60.164,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:56:15,31-Mar-2025 23:56:15,32.64830,-119.48258,090.0 053.0,090.0,053.0,85.000,85.619,,11.1921,,11.1938,,11.1930,33.5821,,33.5815,33.5837,,33.5810,33.5813,3.7239,,3.9219,3.8299,3.6071,,3.8881,3.7877,3.8088,162.154,171.0984,165.5672,157.068,184.2562,163.4733,164.5203,0.0735,,0.2761,0.2817,1.9162,,6.1171,17.707,25.6388,,25.6398,,,,,,,0.0000E+00,,1.1154E-05,,11.1816,11.1833,0.2180,236.041,59.957,58.080,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:56:17,31-Mar-2025 23:56:17,32.64828,-119.48259,090.0 053.0,090.0,053.0,86.000,86.626,,11.1505,,11.1683,,11.1594,33.5903,,33.5897,33.5869,,33.5842,33.5870,3.5521,,3.7479,3.6635,3.5567,,3.8355,3.7376,3.7006,154.671,163.5077,158.3396,154.872,176.3345,161.2987,159.8192,0.0723,,0.2681,0.2732,1.9494,,6.1171,18.085,25.6527,,25.6469,,,,,,,0.0000E+00,,2.1536E-04,,11.1400,11.1577,0.2204,234.740,57.144,57.238,86,10.319,33.6855,,142.66,0.134,0.171,21.29,0.042,0.03,1.67,20.78
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:56:20,31-Mar-2025 23:56:20,32.64828,-119.48260,090.0 053.0,090.0,053.0,87.000,87.634,,11.0613,,11.0646,,11.0630,33.6032,,33.6026,33.6061,,33.6034,33.6030,3.2050,,3.3963,3.3275,3.1551,,3.4170,3.3378,3.3327,139.551,148.1699,143.7357,137.379,160.3280,143.9760,143.8559,0.0688,,0.2450,0.2485,1.9924,,6.1171,18.575,25.6788,,25.6805,,,,,,,0.0000E+00,,3.5480E-04,,11.0507,11.0540,0.2227,232.273,51.465,50.668,,,,,,,,,,,,
