Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:00,30-Mar-2025 04:27:00,33.65658,-118.97600,086.7 040.0,086.7,040.0,45.000,45.327,,11.1292,,11.1322,,11.1307,33.6695,,33.6689,33.6746,,33.6719,33.6704,2.8550,,3.0418,2.9996,2.8124,,3.0599,3.0226,3.0111,124.309,132.7084,131.5724,122.451,144.1924,132.3620,131.9672,0.0550,,0.1602,0.1870,2.0546,,0.0000,19.296,25.7173,,25.7207,,,,,,,0.0000E+00,,7.1884E-02,,11.1236,11.1267,0.1192,227.623,45.931,45.249,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:02,30-Mar-2025 04:27:02,33.65658,-118.97602,086.7 040.0,086.7,040.0,46.000,46.334,,11.1133,,11.1139,,11.1136,33.6726,,33.6720,33.6766,,33.6739,33.6730,2.8387,,3.0253,2.9829,2.7888,,3.0353,2.9976,2.9903,123.597,131.9862,130.8355,121.424,143.4387,131.2672,131.0514,0.0533,,0.1504,0.1736,2.0716,,0.0000,19.495,25.7226,,25.7256,,,,,,,0.0000E+00,,7.3075E-02,,11.1077,11.1083,0.1215,227.147,45.654,44.853,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:04,30-Mar-2025 04:27:04,33.65658,-118.97602,086.7 040.0,086.7,040.0,47.000,47.342,,11.1020,,11.1032,,11.1026,33.6782,,33.6776,33.6812,,33.6785,33.6781,2.8361,,3.0227,2.9802,2.7982,,3.0451,3.0076,2.9939,123.483,131.8706,130.7176,121.832,143.3180,131.7021,131.2099,0.0558,,0.1648,0.1933,2.0864,,0.0000,19.669,25.7290,,25.7311,,,,,,,0.0000E+00,,7.3425E-02,,11.0962,11.0974,0.1238,226.561,45.603,44.995,47,11.164,33.6881,2.932,127.66,0.148,0.161,20.02,0.124,0.07,1.70,19.81
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:06,30-Mar-2025 04:27:06,33.65658,-118.97602,086.7 040.0,086.7,040.0,48.000,48.349,,11.0687,,11.0718,,11.0703,33.6794,,33.6788,33.6818,,33.6791,33.6790,2.8133,,2.9996,2.9569,2.7719,,3.0177,2.9798,2.9684,122.487,130.8602,129.6868,120.687,142.2636,130.4815,130.0842,0.0523,,0.1447,0.1657,2.1070,,0.0000,19.910,25.7360,,25.7372,,,,,,,0.0000E+00,,7.3607E-02,,11.0629,11.0660,0.1261,225.919,45.204,44.543,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:08,30-Mar-2025 04:27:08,33.65658,-118.97602,086.7 040.0,086.7,040.0,49.000,49.357,,11.0634,,11.0651,,11.0643,33.6869,,33.6863,33.6869,,33.6842,33.6853,2.7959,,2.9820,2.9390,2.7510,,2.9959,2.9577,2.9484,121.731,130.0933,128.9044,119.776,141.4633,129.5103,129.2074,0.0525,,0.1459,0.1673,2.1221,,0.0000,20.087,25.7428,,25.7425,,,,,,,0.0000E+00,,7.4434E-02,,11.0574,11.0591,0.1284,225.294,44.922,44.202,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:09,30-Mar-2025 04:27:09,33.65656,-118.97603,086.7 040.0,086.7,040.0,50.000,50.364,,11.0630,,11.0628,,11.0629,33.6900,,33.6894,33.6915,,33.6888,33.6891,2.7638,,2.9495,2.9061,2.7265,,2.9704,2.9318,2.9190,120.333,128.6752,127.4576,118.710,139.9833,128.3738,127.9157,0.0534,,0.1510,0.1744,2.1353,,0.0000,20.242,25.7453,,25.7464,,,,,,,0.0000E+00,,7.3565E-02,,11.0569,11.0567,0.1306,225.081,44.406,43.808,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:12,30-Mar-2025 04:27:12,33.65656,-118.97604,086.7 040.0,086.7,040.0,51.000,51.371,,11.0576,,11.0588,,11.0582,33.6996,,33.6990,33.6975,,33.6948,33.6969,2.7229,,2.9080,2.8642,2.6822,,2.9242,2.8850,2.8746,118.549,126.8655,125.6114,116.779,138.0947,126.3152,125.9633,0.0511,,0.1380,0.1562,2.1494,,0.0000,20.408,25.7537,,25.7519,,,,,,,0.0000E+00,,7.4577E-02,,11.0513,11.0525,0.1329,224.300,43.746,43.093,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:13,30-Mar-2025 04:27:13,33.65656,-118.97604,086.7 040.0,086.7,040.0,52.000,52.379,,11.0365,,11.0446,,11.0406,33.7080,,33.7074,33.7065,,33.7038,33.7056,2.7208,,2.9059,2.8621,2.6804,,2.9223,2.8831,2.8726,118.458,126.7732,125.5172,116.700,137.9984,126.2310,125.8741,0.0505,,0.1347,0.1515,2.1565,,0.0000,20.491,25.7640,,25.7615,,,,,,,0.0000E+00,,7.5218E-02,,11.0302,11.0383,0.1351,223.344,43.696,43.054,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:15,30-Mar-2025 04:27:15,33.65656,-118.97604,086.7 040.0,086.7,040.0,53.000,53.386,,11.0119,,11.0136,,11.0128,33.7115,,33.7109,33.7115,,33.7088,33.7099,2.7036,,2.8885,2.8445,2.6632,,2.9044,2.8649,2.8547,117.711,126.0154,124.7441,115.951,137.2076,125.4325,125.0883,0.0517,,0.1414,0.1610,2.1648,,0.0000,20.588,25.7712,,25.7709,,,,,,,0.0000E+00,,7.4386E-02,,11.0054,11.0071,0.1374,222.686,43.398,42.751,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:17,30-Mar-2025 04:27:17,33.65656,-118.97604,086.7 040.0,086.7,040.0,54.000,54.394,,10.9966,,11.0016,,10.9991,33.7152,,33.7146,33.7140,,33.7113,33.7130,2.6850,,2.8696,2.8254,2.6448,,2.8852,2.8454,2.8354,116.900,125.1928,123.9049,115.150,136.3491,124.5785,124.2417,0.0557,,0.1642,0.1925,2.1757,,0.0000,20.716,25.7768,,25.7750,,,,,,,0.0000E+00,,7.6878E-02,,10.9900,10.9950,0.1396,222.173,43.086,42.445,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:18,30-Mar-2025 04:27:18,33.65656,-118.97604,086.7 040.0,086.7,040.0,55.000,55.401,,10.9737,,10.9790,,10.9764,33.7184,,33.7178,33.7177,,33.7150,33.7164,2.6799,,2.8645,2.8202,2.6466,,2.8871,2.8473,2.8338,116.676,124.9655,123.6730,115.224,136.1119,124.6574,124.1652,0.0501,,0.1324,0.1483,2.1816,,0.0000,20.785,25.7835,,25.7820,,,,,,,0.0000E+00,,7.6914E-02,,10.9670,10.9724,0.1419,221.563,42.984,42.454,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:20,30-Mar-2025 04:27:20,33.65656,-118.97604,086.7 040.0,086.7,040.0,56.000,56.408,,10.9493,,10.9535,,10.9514,33.7214,,33.7208,33.7207,,33.7180,33.7194,2.6764,,2.8609,2.8166,2.6466,,2.8871,2.8473,2.8320,116.521,124.8083,123.5126,115.225,135.9478,124.6585,124.0856,0.0509,,0.1369,0.1546,2.1877,,0.0000,20.857,25.7901,,25.7889,,,,,,,0.0000E+00,,7.4405E-02,,10.9426,10.9467,0.1441,220.952,42.906,42.432,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:22,30-Mar-2025 04:27:22,33.65656,-118.97606,086.7 040.0,086.7,040.0,57.000,57.416,,10.9276,,10.9373,,10.9325,33.7256,,33.7250,33.7229,,33.7202,33.7226,2.6684,,2.8528,2.8084,2.6257,,2.8653,2.8252,2.8168,116.175,124.4573,123.1546,114.314,135.5816,123.6873,123.4210,0.0508,,0.1363,0.1538,2.1992,,0.0000,20.992,25.7973,,25.7935,,,,,,,0.0000E+00,,7.3219E-02,,10.9207,10.9304,0.1463,220.291,42.760,42.083,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:25,30-Mar-2025 04:27:25,33.65656,-118.97606,086.7 040.0,086.7,040.0,58.000,58.423,,10.8662,,10.8650,,10.8656,33.7345,,33.7339,33.7356,,33.7329,33.7334,2.6647,,2.8491,2.8046,2.6165,,2.8558,2.8155,2.8101,116.012,124.2920,122.9859,113.912,135.4090,123.2587,123.1223,0.0481,,0.1215,0.1323,2.2086,,0.0000,21.102,25.8152,,25.8162,,,,,,,0.0000E+00,,7.1963E-02,,10.8592,10.8580,0.1485,218.610,42.647,41.875,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:27,30-Mar-2025 04:27:27,33.65656,-118.97606,086.7 040.0,086.7,040.0,59.000,59.431,,10.8381,,10.8410,,10.8396,33.7394,,33.7388,33.7398,,33.7371,33.7380,2.6529,,2.8371,2.7925,2.6151,,2.8543,2.8140,2.8033,115.496,123.7685,122.4519,113.848,134.8628,123.1905,122.8212,0.0465,,0.1129,0.1194,2.2156,,0.0000,21.184,25.8240,,25.8238,,,,,,,0.0000E+00,,7.1518E-02,,10.8310,10.8339,0.1507,217.794,42.433,41.831,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:28,30-Mar-2025 04:27:28,33.65654,-118.97606,086.7 040.0,086.7,040.0,60.000,60.438,,10.8316,,10.8350,,10.8333,33.7418,,33.7412,33.7415,,33.7388,33.7400,2.6433,,2.8274,2.7827,2.5989,,2.8374,2.7969,2.7898,115.077,123.3435,122.0182,113.146,134.4192,122.4421,122.2302,0.0476,,0.1188,0.1283,2.2210,,0.0000,21.247,25.8270,,25.8262,,,,,,,0.0000E+00,,6.9838E-02,,10.8243,10.8277,0.1529,217.532,42.274,41.568,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:29,30-Mar-2025 04:27:29,33.65654,-118.97606,086.7 040.0,086.7,040.0,61.000,61.446,,10.8271,,10.8297,,10.8284,33.7455,,33.7449,33.7449,,33.7422,33.7436,2.6413,,2.8254,2.7806,2.5932,,2.8315,2.7909,2.7858,114.990,123.2553,121.9282,112.898,134.3271,122.1777,122.0530,0.0474,,0.1177,0.1267,2.2267,,0.0000,21.314,25.8307,,25.8298,,,,,,,0.0000E+00,,7.0021E-02,,10.8198,10.8224,0.1551,217.201,42.240,41.473,61,10.740,33.8409,,100.64,0.072,0.143,22.51,0.062,0.00,1.94,24.20
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:31,30-Mar-2025 04:27:31,33.65654,-118.97606,086.7 040.0,086.7,040.0,62.000,62.453,,10.8219,,10.8245,,10.8232,33.7466,,33.7460,33.7457,,33.7430,33.7445,2.6196,,2.8034,2.7584,2.5824,,2.8202,2.7795,2.7690,114.046,122.2977,120.9513,112.427,133.3277,121.6756,121.3135,0.0473,,0.1172,0.1259,2.2355,,0.0000,21.417,25.8326,,25.8313,,,,,,,0.0000E+00,,6.9760E-02,,10.8145,10.8171,0.1573,217.050,41.888,41.296,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:34,30-Mar-2025 04:27:34,33.65654,-118.97606,086.7 040.0,086.7,040.0,63.000,63.461,,10.8137,,10.8176,,10.8157,33.7506,,33.7500,33.7484,,33.7457,33.7479,2.5357,,2.7184,2.6724,2.5073,,2.7420,2.7001,2.6863,110.393,118.5921,117.1708,109.155,129.4606,118.1873,117.6791,0.0487,,0.1248,0.1371,2.2465,,0.0000,21.546,25.8371,,25.8347,,,,,,,0.0000E+00,,7.2849E-02,,10.8062,10.8100,0.1595,216.645,40.541,40.089,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:35,30-Mar-2025 04:27:35,33.65654,-118.97606,086.7 040.0,086.7,040.0,64.000,64.468,,10.7800,,10.7867,,10.7834,33.7683,,33.7677,33.7647,,33.7620,33.7649,2.4675,,2.6493,2.6025,2.4461,,2.6782,2.6354,2.6190,107.420,115.5762,114.0941,106.489,126.3133,115.3451,114.7196,0.0467,,0.1140,0.1210,2.2539,,0.0000,21.633,25.8569,,25.8529,,,,,,,0.0000E+00,,7.3997E-02,,10.7723,10.7790,0.1617,214.779,39.426,39.089,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:37,30-Mar-2025 04:27:37,33.65652,-118.97606,086.7 040.0,086.7,040.0,65.000,65.476,,10.7745,,10.7743,,10.7744,33.7893,,33.7887,33.7870,,33.7843,33.7865,2.4077,,2.5888,2.5413,2.3676,,2.5964,2.5524,2.5469,104.815,112.9337,111.3982,103.069,123.5555,111.6991,111.5487,0.0447,,0.1034,0.1049,2.2643,,0.0000,21.755,25.8742,,25.8724,,,,,,,0.0000E+00,,7.2938E-02,,10.7667,10.7665,0.1638,213.160,38.471,37.829,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:39,30-Mar-2025 04:27:39,33.65652,-118.97606,086.7 040.0,086.7,040.0,66.000,66.483,,10.7825,,10.7845,,10.7835,33.8049,,33.8043,33.8020,,33.7993,33.8018,2.3978,,2.5787,2.5311,2.3720,,2.6010,2.5571,2.5441,104.382,112.4945,110.9501,103.263,123.0972,111.9059,111.4280,0.0433,,0.0961,0.0935,2.2751,,0.0000,21.882,25.8850,,25.8824,,,,,,,0.0000E+00,,7.3439E-02,,10.7746,10.7765,0.1660,212.164,38.323,37.913,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:41,30-Mar-2025 04:27:41,33.65652,-118.97606,086.7 040.0,086.7,040.0,67.000,67.491,,10.7692,,10.7716,,10.7704,33.8084,,33.8078,33.8069,,33.8042,33.8060,2.4025,,2.5835,2.5359,2.3584,,2.5868,2.5427,2.5393,104.587,112.7025,111.1622,102.670,123.3142,111.2737,111.2180,0.0436,,0.0976,0.0959,2.2839,,0.0000,21.985,25.8901,,25.8885,,,,,,,0.0000E+00,,7.0640E-02,,10.7611,10.7636,0.1681,211.699,38.388,37.686,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:43,30-Mar-2025 04:27:43,33.65652,-118.97608,086.7 040.0,086.7,040.0,68.000,68.498,,10.7595,,10.7603,,10.7599,33.8088,,33.8082,33.8076,,33.8049,33.8066,2.3869,,2.5677,2.5199,2.3437,,2.5715,2.5271,2.5235,103.909,112.0147,110.4605,102.027,122.5964,110.5882,110.5244,0.0437,,0.0981,0.0967,2.2939,,0.0000,22.102,25.8921,,25.8910,,,,,,,0.0000E+00,,6.7723E-02,,10.7513,10.7521,0.1702,211.526,38.131,37.441,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:45,30-Mar-2025 04:27:45,33.65652,-118.97608,086.7 040.0,086.7,040.0,69.000,69.506,,10.7350,,10.7394,,10.7372,33.8176,,33.8170,33.8148,,33.8121,33.8146,2.3684,,2.5490,2.5010,2.3384,,2.5659,2.5215,2.5113,103.101,111.1951,109.6244,101.797,121.7411,110.3430,109.9837,0.0435,,0.0971,0.0951,2.3013,,0.0000,22.189,25.9033,,25.9003,,,,,,,0.0000E+00,,6.8806E-02,,10.7268,10.7312,0.1723,210.485,37.818,37.342,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:46,30-Mar-2025 04:27:46,33.65652,-118.97608,086.7 040.0,086.7,040.0,70.000,70.513,,10.7242,,10.7270,,10.7256,33.8207,,33.8201,33.8192,,33.8165,33.8183,2.3074,,2.4872,2.4385,2.2868,,2.5122,2.4670,2.4528,100.444,108.4998,106.8746,99.551,118.9283,107.9486,107.4116,0.0417,,0.0879,0.0804,2.3059,,0.0000,22.243,25.9077,,25.9060,,,,,,,0.0000E+00,,6.7381E-02,,10.7158,10.7186,0.1745,210.094,36.836,36.510,70,10.519,33.9122,2.273,98.94,0.068,0.221,23.51,0.042,0.05,1.97,26.36
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:48,30-Mar-2025 04:27:48,33.65652,-118.97608,086.7 040.0,086.7,040.0,71.000,71.521,,10.7120,,10.7143,,10.7132,33.8288,,33.8282,33.8266,,33.8239,33.8261,2.2570,,2.4361,2.3868,2.2161,,2.4385,2.3923,2.3896,98.253,106.2772,104.6072,96.472,116.6088,104.6661,104.6367,0.0421,,0.0899,0.0837,2.3091,,0.0000,22.280,25.9161,,25.9140,,,,,,,0.0000E+00,,6.5918E-02,,10.7035,10.7058,0.1766,209.311,36.025,35.373,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:49,30-Mar-2025 04:27:49,33.65650,-118.97608,086.7 040.0,086.7,040.0,72.000,72.528,,10.6985,,10.7011,,10.6998,33.8518,,33.8512,33.8480,,33.8453,33.8483,2.2824,,2.4618,2.4129,2.2558,,2.4799,2.4342,2.4236,99.357,107.3971,105.7497,98.197,117.7776,106.5051,106.1274,0.0417,,0.0879,0.0804,2.3125,,0.0000,22.320,25.9365,,25.9331,,,,,,,0.0000E+00,,6.9423E-02,,10.6899,10.6924,0.1787,207.405,36.425,36.001,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:52,30-Mar-2025 04:27:52,33.65650,-118.97609,086.7 040.0,086.7,040.0,73.000,73.536,,10.6999,,10.7042,,10.7021,33.8535,,33.8529,33.8464,,33.8437,33.8483,2.1733,,2.3513,2.3011,2.1730,,2.3936,2.3467,2.3239,94.606,102.5777,100.8329,94.595,112.7480,102.6651,101.7490,0.0411,,0.0848,0.0755,2.3223,,0.0000,22.435,25.9375,,25.9312,,,,,,,0.0000E+00,,6.8935E-02,,10.6911,10.6955,0.1808,207.326,34.685,34.682,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:54,30-Mar-2025 04:27:54,33.65650,-118.97608,086.7 040.0,086.7,040.0,74.000,74.543,,10.6951,,10.6966,,10.6959,33.8901,,33.8895,33.8787,,33.8760,33.8828,2.0772,,2.2540,2.2026,2.0301,,2.2447,2.1956,2.1991,90.421,98.3325,96.5019,88.372,108.3177,96.0308,96.2664,0.0412,,0.0853,0.0763,2.3322,,0.0000,22.551,25.9669,,25.9578,,,,,,,0.0000E+00,,6.8798E-02,,10.6862,10.6877,0.1828,204.561,33.156,32.403,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:55,30-Mar-2025 04:27:55,33.65650,-118.97608,086.7 040.0,086.7,040.0,75.000,75.551,,10.7010,,10.7036,,10.7023,33.9056,,33.9050,33.9019,,33.8992,33.9021,2.0594,,2.2360,2.1844,2.0147,,2.2286,2.1794,2.1819,89.644,97.5443,95.6978,87.699,107.4951,95.3133,95.5056,0.0395,,0.0768,0.0623,2.3387,,0.0000,22.627,25.9780,,25.9746,,,,,,,0.0000E+00,,6.6475E-02,,10.6921,10.6946,0.1849,203.538,32.878,32.166,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:57,30-Mar-2025 04:27:57,33.65650,-118.97610,086.7 040.0,086.7,040.0,76.000,76.558,,10.6887,,10.6900,,10.6894,33.9103,,33.9097,33.9072,,33.9045,33.9071,2.0261,,2.2022,2.1502,2.0084,,2.2221,2.1727,2.1615,88.192,96.0714,94.1951,87.425,105.9580,95.0212,94.6082,0.0394,,0.0763,0.0615,2.3472,,0.0000,22.727,25.9838,,25.9812,,,,,,,0.0000E+00,,6.7520E-02,,10.6796,10.6809,0.1869,203.004,32.339,32.057,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:27:59,30-Mar-2025 04:27:59,33.65650,-118.97610,086.7 040.0,086.7,040.0,77.000,77.566,,10.6849,,10.6876,,10.6863,33.9231,,33.9225,33.9200,,33.9173,33.9199,2.0143,,2.1903,2.1381,1.9812,,2.1937,2.1440,2.1411,87.679,95.5510,93.6642,86.241,105.4149,93.7590,93.7116,0.0391,,0.0748,0.0590,2.3563,,0.0000,22.834,25.9945,,25.9916,,,,,,,0.0000E+00,,6.8165E-02,,10.6757,10.6784,0.1890,202.011,32.151,31.624,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:28:00,30-Mar-2025 04:28:00,33.65650,-118.97609,086.7 040.0,086.7,040.0,78.000,78.573,,10.6688,,10.6726,,10.6707,33.9285,,33.9279,33.9258,,33.9231,33.9255,2.0139,,2.1899,2.1377,1.9771,,2.1894,2.1396,2.1387,87.660,95.5317,93.6446,86.061,105.3948,93.5671,93.6059,0.0391,,0.0748,0.0590,2.3659,,0.0000,22.946,26.0016,,25.9988,,,,,,,0.0000E+00,,6.9220E-02,,10.6594,10.6632,0.1910,201.362,32.134,31.550,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:28:02,30-Mar-2025 04:28:02,33.65648,-118.97610,086.7 040.0,086.7,040.0,79.000,79.581,,10.6534,,10.6544,,10.6539,33.9317,,33.9311,33.9302,,33.9275,33.9293,2.0220,,2.1981,2.1460,1.9898,,2.2027,2.1530,2.1495,88.013,95.8898,94.0099,86.611,105.7685,94.1534,94.0817,0.0388,,0.0733,0.0565,2.3754,,0.0000,23.058,26.0068,,26.0054,,,,,,,0.0000E+00,,6.9947E-02,,10.6440,10.6450,0.1930,200.891,32.254,31.740,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:28:05,30-Mar-2025 04:28:05,33.65648,-118.97610,086.7 040.0,086.7,040.0,80.000,80.588,,10.6422,,10.6441,,10.6432,33.9310,,33.9304,33.9293,,33.9266,33.9285,2.0260,,2.2021,2.1501,1.9921,,2.2051,2.1555,2.1528,88.186,96.0653,94.1889,86.712,105.9516,94.2611,94.2250,0.0394,,0.0763,0.0615,2.3827,,0.0000,23.143,26.0082,,26.0066,,,,,,,0.0000E+00,,6.8775E-02,,10.6326,10.6346,0.1951,200.776,32.309,31.770,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:28:06,30-Mar-2025 04:28:06,33.65648,-118.97610,086.7 040.0,086.7,040.0,81.000,81.596,,10.6400,,10.6413,,10.6407,33.9310,,33.9304,33.9291,,33.9264,33.9284,2.0262,,2.2023,2.1503,1.9886,,2.2014,2.1518,2.1511,88.196,96.0754,94.1993,86.560,105.9622,94.0990,94.1492,0.0384,,0.0713,0.0532,2.3879,,0.0000,23.204,26.0086,,26.0069,,,,,,,0.0000E+00,,6.7944E-02,,10.6303,10.6317,0.1971,200.759,32.311,31.712,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:28:08,30-Mar-2025 04:28:08,33.65648,-118.97610,086.7 040.0,086.7,040.0,82.000,82.603,,10.6369,,10.6382,,10.6376,33.9306,,33.9300,33.9287,,33.9260,33.9280,2.0273,,2.2035,2.1515,1.9957,,2.2088,2.1593,2.1554,88.243,96.1231,94.2479,86.871,106.0120,94.4306,94.3393,0.0384,,0.0713,0.0532,2.3922,,0.0000,23.255,26.0089,,26.0072,,,,,,,0.0000E+00,,6.8212E-02,,10.6271,10.6284,0.1991,200.760,32.326,31.824,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:28:10,30-Mar-2025 04:28:10,33.65648,-118.97610,086.7 040.0,086.7,040.0,83.000,83.611,,10.6338,,10.6347,,10.6343,33.9304,,33.9298,33.9284,,33.9257,33.9278,2.0733,,2.2500,2.1986,2.0293,,2.2438,2.1948,2.1967,90.247,98.1560,96.3218,88.331,108.1335,95.9871,96.1545,0.0387,,0.0728,0.0557,2.3966,,0.0000,23.306,26.0093,,26.0076,,,,,,,0.0000E+00,,6.8470E-02,,10.6239,10.6248,0.2011,200.743,33.058,32.356,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:28:11,30-Mar-2025 04:28:11,33.65648,-118.97610,086.7 040.0,086.7,040.0,84.000,84.618,,10.6072,,10.6135,,10.6104,33.9265,,33.9259,33.9249,,33.9222,33.9241,2.1566,,2.3344,2.2840,2.1174,,2.3356,2.2879,2.2860,93.871,101.8321,100.0723,92.166,111.9699,100.0755,100.0739,0.0381,,0.0699,0.0507,2.3999,,0.0000,23.345,26.0109,,26.0086,,,,,,,0.0000E+00,,6.6327E-02,,10.5972,10.6035,0.2031,200.603,34.365,33.745,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:28:13,30-Mar-2025 04:28:13,33.65646,-118.97610,086.7 040.0,086.7,040.0,85.000,85.626,,10.5053,,10.5143,,10.5098,33.9121,,33.9115,33.9136,,33.9109,33.9112,2.1458,,2.3235,2.2729,2.1150,,2.3331,2.2854,2.2792,93.400,101.3544,99.5849,92.059,111.4713,99.9615,99.7732,0.0394,,0.0763,0.0615,2.4031,,0.0000,23.382,26.0175,,26.0171,,,,,,,0.0000E+00,,6.7351E-02,,10.4953,10.5042,0.2052,199.988,34.115,33.632,85,10.326,33.9661,,96.36,0.043,0.159,24.07,0.034,0.00,2.08,27.99
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:28:15,30-Mar-2025 04:28:15,33.65646,-118.97610,086.7 040.0,086.7,040.0,86.000,86.634,,10.4506,,10.4519,,10.4513,33.9272,,33.9266,33.9271,,33.9244,33.9255,2.1232,,2.3006,2.2497,2.0877,,2.3047,2.2565,2.2531,92.415,100.3552,98.5655,90.871,110.4286,98.6950,98.6303,0.0386,,0.0723,0.0549,2.4076,,0.0000,23.435,26.0388,,26.0385,,,,,,,0.0000E+00,,6.6881E-02,,10.4405,10.4417,0.2072,197.980,33.719,33.157,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:28:17,30-Mar-2025 04:28:17,33.65646,-118.97610,086.7 040.0,086.7,040.0,87.000,87.641,,10.4417,,10.4439,,10.4428,33.9392,,33.9386,33.9386,,33.9359,33.9373,2.1256,,2.3030,2.2522,2.0949,,2.3122,2.2641,2.2582,92.518,100.4597,98.6721,91.182,110.5376,99.0265,98.8493,0.0384,,0.0713,0.0532,2.4147,,0.0000,23.519,26.0498,,26.0489,,,,,,,0.0000E+00,,6.6528E-02,,10.4314,10.4336,0.2092,196.960,33.753,33.267,,,,,,,,,,,,
