Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:46:52,12-Apr-2025 23:46:52,36.34582,-122.30942,068.1 055.9,068.1,055.9,391.000,394.266,,6.3254,,6.3264,,6.3259,34.1927,,34.1921,34.1913,,34.1886,34.1904,0.5825,,0.7400,0.8247,0.5610,,0.7137,0.8178,0.8213,25.332,32.3062,33.7230,24.399,39.4126,33.3874,33.5552,0.0356,,,,0.8778,,16.5625,38.290,26.8776,,26.8763,,,,,,,0.0000E+00,,3.4938E-02,,6.2905,6.2914,0.6566,122.169,8.450,8.138,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:46:52,12-Apr-2025 23:46:52,36.34583,-122.30942,068.1 055.9,068.1,055.9,392.000,395.275,,6.3238,,6.3245,,6.3242,34.1928,,34.1922,34.1912,,34.1885,34.1904,0.5804,,0.7379,0.8226,0.5588,,0.7114,0.8155,0.8191,25.243,32.2159,33.6333,24.303,39.3184,33.2882,33.4608,0.0366,,,,0.8783,,16.5625,38.319,26.8779,,26.8765,,,,,,,0.0000E+00,,3.3753E-02,,6.2887,6.2894,0.6578,122.150,8.420,8.106,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:46:53,12-Apr-2025 23:46:53,36.34584,-122.30942,068.1 055.9,068.1,055.9,393.000,396.284,,6.3218,,6.3226,,6.3222,34.1932,,34.1926,34.1914,,34.1887,34.1907,0.5795,,0.7370,0.8217,0.5642,,0.7171,0.8211,0.8214,25.201,32.1733,33.5909,24.539,39.2740,33.5321,33.5615,0.0356,,,,0.8789,,16.5625,38.355,26.8784,,26.8769,,,,,,,0.0000E+00,,3.2901E-02,,6.2867,6.2875,0.6591,122.116,8.405,8.184,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:46:55,12-Apr-2025 23:46:55,36.34584,-122.30942,068.1 055.9,068.1,055.9,394.000,397.294,,6.3198,,6.3206,,6.3202,34.1933,,34.1927,34.1913,,34.1886,34.1907,0.5774,,0.7348,0.8196,0.5679,,0.7209,0.8249,0.8223,25.110,32.0810,33.4991,24.701,39.1776,33.6995,33.5993,0.0354,,,,0.8800,,16.5625,38.420,26.8788,,26.8771,,,,,,,0.0000E+00,,3.1981E-02,,6.2846,6.2854,0.6603,122.093,8.374,8.238,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:46:56,12-Apr-2025 23:46:56,36.34582,-122.30942,068.1 055.9,068.1,055.9,395.000,398.303,,6.3183,,6.3176,,6.3180,34.1936,,34.1930,34.1915,,34.1888,34.1909,0.5740,,0.7314,0.8162,0.5570,,0.7095,0.8136,0.8149,24.963,31.9319,33.3509,24.222,39.0220,33.2045,33.2777,0.0354,,,,0.8804,,16.5625,38.443,26.8792,,26.8777,,,,,,,0.0000E+00,,3.3734E-02,,6.2830,6.2823,0.6615,122.064,8.325,8.078,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:46:57,12-Apr-2025 23:46:57,36.34582,-122.30942,068.1 055.9,068.1,055.9,396.000,399.312,,6.3169,,6.3172,,6.3171,34.1940,,34.1934,34.1915,,34.1888,34.1911,0.5821,,0.7396,0.8243,0.5635,,0.7163,0.8203,0.8223,25.315,32.2889,33.7059,24.509,39.3946,33.5011,33.6035,0.0355,,,,0.8796,,16.5625,38.396,26.8797,,26.8777,,,,,,,0.0000E+00,,3.2461E-02,,6.2815,6.2818,0.6627,122.032,8.442,8.173,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:46:59,12-Apr-2025 23:46:59,36.34582,-122.30942,068.1 055.9,068.1,055.9,397.000,400.322,,6.3170,,6.3169,,6.3170,34.1938,,34.1932,34.1914,,34.1887,34.1910,0.5818,,0.7393,0.8240,0.5592,,0.7118,0.8159,0.8200,25.304,32.2778,33.6948,24.318,39.3830,33.3037,33.4993,0.0366,,,,0.8784,,16.5625,38.325,26.8795,,26.8777,,,,,,,0.0000E+00,,3.1529E-02,,6.2815,6.2815,0.6640,122.062,8.438,8.110,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:00,12-Apr-2025 23:47:00,36.34582,-122.30944,068.1 055.9,068.1,055.9,398.000,401.331,,6.3165,,6.3168,,6.3167,34.1939,,34.1933,34.1913,,34.1886,34.1910,0.5703,,0.7277,0.8124,0.5617,,0.7144,0.8185,0.8155,24.801,31.7675,33.1875,24.431,38.8505,33.4205,33.3040,0.0360,,,,0.8770,,16.5625,38.243,26.8798,,26.8776,,,,,,,0.0000E+00,,2.9589E-02,,6.2809,6.2812,0.6652,122.057,8.271,8.147,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:01,12-Apr-2025 23:47:01,36.34582,-122.30944,068.1 055.9,068.1,055.9,399.000,402.340,,6.3155,,6.3161,,6.3158,34.1942,,34.1936,34.1914,,34.1887,34.1912,0.5731,,0.7305,0.8153,0.5536,,0.7060,0.8101,0.8127,24.926,31.8943,33.3136,24.077,38.9828,33.0546,33.1841,0.0354,,,,0.8759,,16.5625,38.178,26.8801,,26.8778,,,,,,,0.0000E+00,,3.1681E-02,,6.2799,6.2805,0.6665,122.037,8.312,8.029,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:02,12-Apr-2025 23:47:02,36.34582,-122.30944,068.1 055.9,068.1,055.9,400.000,403.350,,6.3147,,6.3151,,6.3149,34.1944,,34.1938,34.1915,,34.1888,34.1913,0.5732,,0.7306,0.8154,0.5522,,0.7045,0.8087,0.8121,24.929,31.8974,33.3166,24.016,38.9860,32.9916,33.1541,0.0354,,,,0.8752,,16.5625,38.136,26.8804,,26.8780,,,,,,,0.0000E+00,,3.0037E-02,,6.2790,6.2793,0.6677,122.026,8.313,8.008,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:02,12-Apr-2025 23:47:02,36.34582,-122.30944,068.1 055.9,068.1,055.9,401.000,404.359,,6.3142,,6.3146,,6.3144,34.1945,,34.1939,34.1915,,34.1888,34.1914,0.5651,,0.7224,0.8072,0.5524,,0.7048,0.8089,0.8081,24.578,31.5413,32.9626,24.024,38.6144,32.9999,32.9813,0.0354,,,,0.8745,,16.5625,38.095,26.8805,,26.8782,,,,,,,0.0000E+00,,3.5908E-02,,6.2783,6.2787,0.6689,122.025,8.196,8.011,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:03,12-Apr-2025 23:47:03,36.34582,-122.30944,068.1 055.9,068.1,055.9,402.000,405.368,,6.3058,,6.3070,,6.3064,34.1951,,34.1945,34.1919,,34.1892,34.1919,0.5642,,0.7215,0.8063,0.5481,,0.7003,0.8045,0.8054,24.537,31.4997,32.9213,23.839,38.5710,32.8087,32.8650,0.0354,,,,0.8740,,16.5625,38.065,26.8821,,26.8795,,,,,,,0.0000E+00,,2.9582E-02,,6.2699,6.2711,0.6701,121.883,8.181,7.948,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:04,12-Apr-2025 23:47:04,36.34582,-122.30944,068.1 055.9,068.1,055.9,403.000,406.378,,6.2972,,6.2981,,6.2977,34.1961,,34.1955,34.1934,,34.1907,34.1931,0.5719,,0.7293,0.8141,0.5526,,0.7050,0.8091,0.8116,24.873,31.8406,33.2601,24.032,38.9267,33.0081,33.1341,0.0354,,,,0.8734,,16.5625,38.030,26.8840,,26.8818,,,,,,,0.0000E+00,,3.1757E-02,,6.2612,6.2621,0.6714,121.710,8.291,8.011,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:06,12-Apr-2025 23:47:06,36.34582,-122.30945,068.1 055.9,068.1,055.9,404.000,407.387,,6.2963,,6.2991,,6.2977,34.1961,,34.1955,34.1933,,34.1906,34.1931,0.5644,,0.7217,0.8065,0.5504,,0.7027,0.8068,0.8067,24.545,31.5078,32.9294,23.940,38.5795,32.9130,32.9212,0.0354,,,,0.8730,,16.5625,38.006,26.8841,,26.8816,,,,,,,0.0000E+00,,3.0933E-02,,6.2603,6.2630,0.6726,121.713,8.182,7.980,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:09,12-Apr-2025 23:47:09,36.34580,-122.30946,068.1 055.9,068.1,055.9,405.000,408.396,,6.2880,,6.2921,,6.2901,34.1972,,34.1966,34.1934,,34.1907,34.1937,0.5546,,0.7118,0.7966,0.5421,,0.6940,0.7983,0.7975,24.122,31.0788,32.5028,23.575,38.1317,32.5358,32.5193,0.0362,,,,0.8737,,16.5625,38.048,26.8861,,26.8826,,,,,,,0.0000E+00,,3.1371E-02,,6.2519,6.2560,0.6738,121.531,8.039,7.858,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:10,12-Apr-2025 23:47:10,36.34580,-122.30948,068.1 055.9,068.1,055.9,406.000,409.406,,6.2840,,6.2845,,6.2843,34.1978,,34.1972,34.1952,,34.1925,34.1949,0.5550,,0.7122,0.7970,0.5376,,0.6893,0.7936,0.7953,24.138,31.0950,32.5189,23.381,38.1486,32.3353,32.4271,0.0354,,,,0.8744,,16.5625,38.089,26.8871,,26.8850,,,,,,,0.0000E+00,,3.0336E-02,,6.2478,6.2483,0.6751,121.447,8.044,7.792,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:10,12-Apr-2025 23:47:10,36.34580,-122.30948,068.1 055.9,068.1,055.9,407.000,410.415,,6.2805,,6.2811,,6.2808,34.1981,,34.1975,34.1954,,34.1927,34.1951,0.5483,,0.7054,0.7903,0.5358,,0.6875,0.7918,0.7911,23.846,30.7988,32.2244,23.302,37.8395,32.2537,32.2391,0.0365,,,,0.8751,,16.5625,38.130,26.8878,,26.8856,,,,,,,0.0000E+00,,2.4750E-02,,6.2442,6.2448,0.6763,121.392,7.946,7.765,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:11,12-Apr-2025 23:47:11,36.34580,-122.30948,068.1 055.9,068.1,055.9,408.000,411.425,,6.2795,,6.2795,,6.2795,34.1982,,34.1976,34.1956,,34.1929,34.1953,0.5466,,0.7037,0.7886,0.5366,,0.6883,0.7926,0.7906,23.774,30.7257,32.1518,23.337,37.7633,32.2899,32.2209,0.0366,,,,0.8758,,16.5625,38.172,26.8881,,26.8860,,,,,,,0.0000E+00,,2.3912E-02,,6.2431,6.2431,0.6775,121.384,7.922,7.776,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:12,12-Apr-2025 23:47:12,36.34580,-122.30948,068.1 055.9,068.1,055.9,409.000,412.434,,6.2789,,6.2788,,6.2789,34.1982,,34.1976,34.1956,,34.1929,34.1953,0.5439,,0.7009,0.7859,0.5363,,0.6880,0.7923,0.7891,23.654,30.6040,32.0308,23.323,37.6363,32.2754,32.1531,0.0366,,,,0.8766,,16.5625,38.219,26.8881,,26.8861,,,,,,,0.0000E+00,,2.8595E-02,,6.2424,6.2423,0.6787,121.394,7.882,7.771,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:12,12-Apr-2025 23:47:12,36.34581,-122.30948,068.1 055.9,068.1,055.9,410.000,413.443,,6.2770,,6.2770,,6.2770,34.1984,,34.1978,34.1957,,34.1930,34.1954,0.5445,,0.7015,0.7865,0.5260,,0.6772,0.7817,0.7841,23.682,30.6324,32.0590,22.875,37.6659,31.8124,31.9357,0.0366,,,,0.8774,,16.5625,38.266,26.8885,,26.8864,,,,,,,0.0000E+00,,3.0882E-02,,6.2405,6.2405,0.6800,121.367,7.891,7.622,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:13,12-Apr-2025 23:47:13,36.34582,-122.30948,068.1 055.9,068.1,055.9,411.000,414.453,,6.2722,,6.2734,,6.2728,34.1992,,34.1986,34.1960,,34.1933,34.1960,0.5445,,0.7015,0.7865,0.5283,,0.6796,0.7840,0.7853,23.680,30.6304,32.0570,22.977,37.6638,31.9178,31.9874,0.0366,,,,0.8783,,16.5625,38.319,26.8898,,26.8871,,,,,,,0.0000E+00,,3.0548E-02,,6.2356,6.2368,0.6812,121.262,7.889,7.655,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:14,12-Apr-2025 23:47:14,36.34580,-122.30948,068.1 055.9,068.1,055.9,412.000,415.462,,6.2669,,6.2679,,6.2674,34.2007,,34.2001,34.1979,,34.1952,34.1977,0.5408,,0.6978,0.7828,0.5234,,0.6745,0.7790,0.7809,23.517,30.4650,31.8926,22.762,37.4912,31.6956,31.7941,0.0366,,,,0.8800,,16.5625,38.420,26.8917,,26.8893,,,,,,,0.0000E+00,,2.8931E-02,,6.2302,6.2312,0.6824,121.088,7.834,7.583,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:16,12-Apr-2025 23:47:16,36.34580,-122.30948,068.1 055.9,068.1,055.9,413.000,416.472,,6.2639,,6.2644,,6.2642,34.2017,,34.2011,34.1989,,34.1962,34.1987,0.5336,,0.6905,0.7755,0.5214,,0.6725,0.7769,0.7762,23.208,30.1516,31.5810,22.677,37.1641,31.6078,31.5944,0.0363,,,,0.8830,,16.5625,38.597,26.8929,,26.8906,,,,,,,0.0000E+00,,2.8549E-02,,6.2272,6.2276,0.6836,120.989,7.730,7.554,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:18,12-Apr-2025 23:47:18,36.34580,-122.30951,068.1 055.9,068.1,055.9,414.000,417.481,,6.2612,,6.2627,,6.2620,34.2027,,34.2021,34.1994,,34.1967,34.1994,0.5315,,0.6884,0.7734,0.5166,,0.6674,0.7720,0.7727,23.115,30.0573,31.4872,22.469,37.0657,31.3928,31.4400,0.0353,,,,0.8868,,16.5625,38.821,26.8940,,26.8912,,,,,,,0.0000E+00,,3.1811E-02,,6.2243,6.2258,0.6848,120.895,7.699,7.484,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:20,12-Apr-2025 23:47:20,36.34580,-122.30952,068.1 055.9,068.1,055.9,415.000,418.491,,6.2570,,6.2569,,6.2570,34.2042,,34.2036,34.2012,,34.1985,34.2011,0.5266,,0.6834,0.7685,0.5109,,0.6615,0.7661,0.7673,22.902,29.8412,31.2724,22.218,36.8402,31.1334,31.2029,0.0362,,,,0.8882,,16.5625,38.904,26.8957,,26.8934,,,,,,,0.0000E+00,,3.4536E-02,,6.2201,6.2200,0.6861,120.746,7.627,7.399,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:21,12-Apr-2025 23:47:21,36.34578,-122.30954,068.1 055.9,068.1,055.9,416.000,419.500,,6.2555,,6.2563,,6.2559,34.2041,,34.2035,34.2011,,34.1984,34.2010,0.5187,,0.6754,0.7605,0.5052,,0.6556,0.7602,0.7604,22.558,29.4922,30.9255,21.973,36.4760,30.8802,30.9029,0.0356,,,,0.8887,,16.5625,38.934,26.8959,,26.8934,,,,,,,0.0000E+00,,3.3873E-02,,6.2184,6.2193,0.6873,120.742,7.513,7.318,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:22,12-Apr-2025 23:47:22,36.34578,-122.30954,068.1 055.9,068.1,055.9,417.000,420.509,,6.2517,,6.2529,,6.2523,34.2042,,34.2036,34.2012,,34.1985,34.2011,0.5104,,0.6670,0.7522,0.4985,,0.6486,0.7533,0.7528,22.196,29.1250,30.5604,21.681,36.0928,30.5784,30.5694,0.0366,,,,0.8891,,16.5625,38.957,26.8964,,26.8939,,,,,,,0.0000E+00,,2.9819E-02,,6.2146,6.2158,0.6885,120.700,7.392,7.220,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:22,12-Apr-2025 23:47:22,36.34578,-122.30954,068.1 055.9,068.1,055.9,418.000,421.519,,6.2443,,6.2452,,6.2448,34.2045,,34.2039,34.2014,,34.1987,34.2013,0.5110,,0.6676,0.7528,0.4952,,0.6451,0.7499,0.7514,22.224,29.1534,30.5887,21.534,36.1224,30.4265,30.5076,0.0356,,,,0.8894,,16.5625,38.975,26.8976,,26.8951,,,,,,,0.0000E+00,,3.0301E-02,,6.2071,6.2080,0.6897,120.594,7.400,7.170,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:23,12-Apr-2025 23:47:23,36.34578,-122.30954,068.1 055.9,068.1,055.9,419.000,422.528,,6.2355,,6.2363,,6.2359,34.2064,,34.2058,34.2036,,34.2009,34.2034,0.5108,,0.6674,0.7526,0.4960,,0.6460,0.7507,0.7517,22.215,29.1443,30.5796,21.571,36.1129,30.4647,30.5222,0.0355,,,,0.8898,,16.5625,38.999,26.9003,,26.8980,,,,,,,0.0000E+00,,3.1083E-02,,6.1983,6.1991,0.6909,120.351,7.395,7.181,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:23,12-Apr-2025 23:47:23,36.34579,-122.30954,068.1 055.9,068.1,055.9,420.000,423.538,,6.2321,,6.2324,,6.2323,34.2076,,34.2070,34.2050,,34.2023,34.2047,0.5058,,0.6623,0.7475,0.4951,,0.6450,0.7498,0.7487,21.998,28.9242,30.3608,21.531,35.8832,30.4234,30.3921,0.0366,,,,0.8901,,16.5625,39.016,26.9017,,26.8996,,,,,,,0.0000E+00,,3.4555E-02,,6.1948,6.1951,0.6922,120.228,7.323,7.167,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:24,12-Apr-2025 23:47:24,36.34580,-122.30954,068.1 055.9,068.1,055.9,421.000,424.547,,6.2316,,6.2314,,6.2315,34.2080,,34.2074,34.2057,,34.2030,34.2052,0.5063,,0.6628,0.7480,0.4989,,0.6490,0.7537,0.7509,22.018,28.9445,30.3809,21.698,35.9043,30.5960,30.4885,0.0366,,,,0.8903,,16.5625,39.028,26.9021,,26.9003,,,,,,,0.0000E+00,,3.0463E-02,,6.1941,6.1940,0.6934,120.203,7.329,7.223,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:25,12-Apr-2025 23:47:25,36.34580,-122.30954,068.1 055.9,068.1,055.9,422.000,425.557,,6.2296,,6.2300,,6.2298,34.2087,,34.2081,34.2062,,34.2035,34.2058,0.5047,,0.6612,0.7464,0.4947,,0.6446,0.7494,0.7479,21.948,28.8735,30.3103,21.514,35.8302,30.4058,30.3581,0.0366,,,,0.8906,,16.5625,39.046,26.9029,,26.9008,,,,,,,0.0000E+00,,2.9318E-02,,6.1921,6.1925,0.6946,120.140,7.306,7.161,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:28,12-Apr-2025 23:47:28,36.34581,-122.30954,068.1 055.9,068.1,055.9,423.000,426.566,,6.2336,,6.2337,,6.2337,34.2078,,34.2072,34.2049,,34.2022,34.2047,0.4956,,0.6520,0.7373,0.4806,,0.6299,0.7349,0.7361,21.552,28.4717,29.9110,20.900,35.4110,29.7712,29.8411,0.0364,,,,0.8921,,16.5625,39.134,26.9017,,26.8994,,,,,,,0.0000E+00,,3.2479E-02,,6.1960,6.1961,0.6960,120.271,7.174,6.957,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:29,12-Apr-2025 23:47:29,36.34580,-122.30955,068.1 055.9,068.1,055.9,424.000,427.576,,6.2172,,6.2202,,6.2187,34.2126,,34.2120,34.2089,,34.2062,34.2091,0.4777,,0.6339,0.7193,0.4630,,0.6116,0.7167,0.7180,20.774,27.6825,29.1264,20.137,34.5874,28.9827,29.0546,0.0355,,,,0.8926,,16.5625,39.164,26.9076,,26.9043,,,,,,,0.0000E+00,,3.1707E-02,,6.1796,6.1825,0.6973,119.716,6.913,6.701,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:30,12-Apr-2025 23:47:30,36.34580,-122.30956,068.1 055.9,068.1,055.9,425.000,428.585,,6.2067,,6.2080,,6.2074,34.2144,,34.2138,34.2117,,34.2090,34.2114,0.4732,,0.6293,0.7147,0.4651,,0.6138,0.7189,0.7168,20.580,27.4858,28.9308,20.225,34.3820,29.0736,29.0022,0.0358,,,,0.8927,,16.5625,39.170,26.9103,,26.9080,,,,,,,0.0000E+00,,3.1463E-02,,6.1690,6.1703,0.6985,119.462,6.847,6.729,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:31,12-Apr-2025 23:47:31,36.34580,-122.30956,068.1 055.9,068.1,055.9,426.000,429.595,,6.1960,,6.1977,,6.1969,34.2154,,34.2148,34.2128,,34.2101,34.2125,0.4746,,0.6307,0.7161,0.4614,,0.6099,0.7151,0.7156,20.639,27.5456,28.9903,20.067,34.4445,28.9104,28.9504,0.0366,,,,0.8929,,16.5625,39.182,26.9125,,26.9103,,,,,,,0.0000E+00,,3.2080E-02,,6.1583,6.1599,0.6997,119.263,6.865,6.675,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:31,12-Apr-2025 23:47:31,36.34581,-122.30957,068.1 055.9,068.1,055.9,427.000,430.604,,6.1834,,6.1850,,6.1842,34.2170,,34.2164,34.2148,,34.2121,34.2143,0.4735,,0.6296,0.7150,0.4627,,0.6113,0.7164,0.7157,20.591,27.4969,28.9418,20.121,34.3937,28.9662,28.9540,0.0366,,,,0.8930,,16.5625,39.188,26.9154,,26.9135,,,,,,,0.0000E+00,,3.0605E-02,,6.1456,6.1472,0.7009,118.987,6.847,6.691,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:32,12-Apr-2025 23:47:32,36.34582,-122.30958,068.1 055.9,068.1,055.9,428.000,431.613,,6.1773,,6.1780,,6.1777,34.2180,,34.2174,34.2160,,34.2133,34.2154,0.4758,,0.6319,0.7173,0.4664,,0.6151,0.7202,0.7188,20.692,27.5994,29.0437,20.283,34.5006,29.1336,29.0887,0.0360,,,,0.8932,,16.5625,39.199,26.9170,,26.9153,,,,,,,0.0000E+00,,2.9816E-02,,6.1394,6.1401,0.7021,118.847,6.880,6.744,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:34,12-Apr-2025 23:47:34,36.34580,-122.30958,068.1 055.9,068.1,055.9,429.000,432.623,,6.1803,,6.1837,,6.1820,34.2177,,34.2171,34.2148,,34.2121,34.2146,0.4705,,0.6266,0.7120,0.4597,,0.6082,0.7133,0.7127,20.463,27.3671,28.8128,19.994,34.2582,28.8349,28.8239,0.0357,,,,0.8935,,16.5625,39.217,26.9164,,26.9137,,,,,,,0.0000E+00,,2.8704E-02,,6.1423,6.1458,0.7033,118.924,6.804,6.648,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:37,12-Apr-2025 23:47:37,36.34580,-122.30958,068.1 055.9,068.1,055.9,430.000,433.632,,6.1735,,6.1740,,6.1738,34.2189,,34.2183,34.2164,,34.2137,34.2160,0.4498,,0.6056,0.6912,0.4380,,0.5855,0.6909,0.6911,19.563,26.4541,27.9051,19.047,33.3054,27.8562,27.8807,0.0354,,,,0.8937,,16.5625,39.229,26.9182,,26.9162,,,,,,,0.0000E+00,,3.5018E-02,,6.1354,6.1360,0.7045,118.754,6.504,6.332,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:38,12-Apr-2025 23:47:38,36.34580,-122.30958,068.1 055.9,068.1,055.9,431.000,434.642,,6.1669,,6.1679,,6.1674,34.2203,,34.2197,34.2177,,34.2150,34.2174,0.4335,,0.5891,0.6748,0.4265,,0.5736,0.6791,0.6770,18.851,25.7319,27.1871,18.550,32.5517,27.3426,27.2649,0.0354,,,,0.8938,,16.5625,39.235,26.9201,,26.9179,,,,,,,0.0000E+00,,3.4714E-02,,6.1288,6.1298,0.7057,118.583,6.266,6.166,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:38,12-Apr-2025 23:47:38,36.34581,-122.30958,068.1 055.9,068.1,055.9,432.000,435.652,,6.1567,,6.1591,,6.1579,34.2224,,34.2218,34.2193,,34.2166,34.2192,0.4254,,0.5809,0.6666,0.4198,,0.5666,0.6722,0.6694,18.501,25.3768,26.8341,18.255,32.1811,27.0377,26.9359,0.0359,,,,0.8939,,16.5625,39.241,26.9231,,26.9204,,,,,,,0.0000E+00,,2.9266E-02,,6.1185,6.1209,0.7069,118.305,6.148,6.067,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:39,12-Apr-2025 23:47:39,36.34582,-122.30958,068.1 055.9,068.1,055.9,433.000,436.661,,6.1407,,6.1420,,6.1414,34.2289,,34.2283,34.2261,,34.2234,34.2259,0.4221,,0.5775,0.6633,0.4131,,0.5596,0.6653,0.6643,18.355,25.2287,26.6869,17.967,32.0266,26.7400,26.7135,0.0366,,,,0.8939,,16.5625,39.241,26.9303,,26.9280,,,,,,,0.0000E+00,,3.6249E-02,,6.1025,6.1038,0.7081,117.630,6.098,5.969,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:40,12-Apr-2025 23:47:40,36.34582,-122.30959,068.1 055.9,068.1,055.9,434.000,437.671,,6.1441,,6.1432,,6.1437,34.2322,,34.2316,34.2302,,34.2275,34.2296,0.4227,,0.5782,0.6639,0.4097,,0.5560,0.6618,0.6629,18.381,25.2551,26.7131,17.820,32.0541,26.5881,26.6506,0.0354,,,,0.8941,,16.5625,39.253,26.9325,,26.9310,,,,,,,0.0000E+00,,3.0501E-02,,6.1058,6.1049,0.7093,117.441,6.107,5.921,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:47:40,12-Apr-2025 23:47:40,36.34582,-122.30960,068.1 055.9,068.1,055.9,435.000,438.680,,6.1473,,6.1469,,6.1471,34.2341,,34.2335,34.2319,,34.2292,34.2314,0.4228,,0.5783,0.6640,0.4090,,0.5553,0.6610,0.6625,18.388,25.2622,26.7202,17.786,32.0615,26.5530,26.6366,0.0357,,,,0.8942,,16.5625,39.258,26.9336,,26.9319,,,,,,,0.0000E+00,,3.5837E-02,,6.1088,6.1084,0.7105,117.354,6.110,5.910,,,,,,,,,,,,
