Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:26,4/10/2025 17:26,34.71582,-121.5598,076.7 060.0,076.7,060.0,131,131.992,,9.1899,,9.1917,,9.1908,34.0788,,34.0782,34.0736,,34.0709,34.0746,1.8249,,1.9984,1.9496,1.7777,,1.9816,1.9508,1.9502,79.405,87.1578,85.7122,77.35,96.6558,85.9325,85.8224,0.0366,,0.0626,0.0503,,,,,26.3687,,26.3643,,,,,,,0.0000E+00,,1.5603E-02,,9.1756,9.1774,0.9248,167.389,28.224,27.493,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:26,4/10/2025 17:26,34.71582,-121.5598,076.7 060.0,076.7,060.0,130,130.984,,9.1814,,9.1813,,9.1814,34.0735,,34.0729,34.0687,,34.066,34.0695,1.8353,,2.009,1.9604,1.7867,,1.991,1.9604,1.9604,79.859,87.6184,86.1773,77.744,97.1364,86.3481,86.2627,0.0366,,0.0626,0.0503,,,,,26.3659,,26.3621,,,,,,,0.0000E+00,,2.1739E-02,,9.1672,9.1671,0.9248,167.634,28.379,27.626,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:26,4/10/2025 17:26,34.71582,-121.5598,076.7 060.0,076.7,060.0,129,129.976,,9.1803,,9.1803,,9.1803,34.0711,,34.0705,34.0663,,34.0636,34.0671,1.8527,,2.0266,1.9783,1.8052,,2.0103,1.98,1.9792,80.614,88.3842,86.9506,78.55,97.9357,87.1982,87.0744,0.0362,,0.0607,0.0454,,,,,26.3641,,26.3604,,,,,,,0.0000E+00,,1.6294E-02,,9.1662,9.1662,0.9248,167.775,28.646,27.911,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:26,4/10/2025 17:26,34.71582,-121.55982,076.7 060.0,076.7,060.0,128,128.968,,9.179,,9.1784,,9.1787,34.0695,,34.0689,34.0649,,34.0622,34.0656,1.8664,,2.0405,1.9924,1.8183,,2.024,1.9938,1.9931,81.215,88.9939,87.5662,79.121,98.5719,87.8004,87.6833,0.0355,,0.0573,0.0368,,,,,26.3632,,26.3596,,,,,,,0.0000E+00,,1.7691E-02,,9.165,9.1644,0.9248,167.849,28.858,28.113,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:26,4/10/2025 17:26,34.71584,-121.55982,076.7 060.0,076.7,060.0,127,127.96,,9.1697,,9.1677,,9.1687,34.0648,,34.0642,34.0601,,34.0574,34.0608,1.8712,,2.0453,1.9974,1.8216,,2.0274,1.9973,1.9974,81.422,89.2039,87.7783,79.265,98.7911,87.9523,87.8653,0.0366,,0.0626,0.0503,,,,,26.3609,,26.3575,,,,,,,0.0000E+00,,1.4405E-02,,9.1558,9.1539,0.9248,168.036,28.925,28.156,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:26,4/10/2025 17:26,34.71582,-121.55984,076.7 060.0,076.7,060.0,126,126.952,,9.1585,,9.1566,,9.1576,34.0613,,34.0607,34.0573,,34.0546,34.0577,1.8746,,2.0488,2.0009,1.8285,,2.0346,2.0047,2.0028,81.567,89.351,87.9268,79.563,98.9446,88.2666,88.0967,0.0366,,0.0626,0.0503,,,,,26.3599,,26.3571,,,,,,,0.0000E+00,,1.5486E-02,,9.1448,9.1429,0.9248,168.106,28.968,28.255,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:26,4/10/2025 17:26,34.71582,-121.55984,076.7 060.0,076.7,060.0,125,125.944,,9.1559,,9.1545,,9.1552,34.0604,,34.0598,34.0567,,34.054,34.0569,1.8767,,2.0509,2.003,1.8291,,2.0352,2.0053,2.0042,81.661,89.4463,88.0231,79.588,99.0441,88.293,88.1581,0.0364,,0.0616,0.0478,,,,,26.3596,,26.357,,,,,,,0.0000E+00,,1.3876E-02,,9.1423,9.1409,0.9248,168.114,29,28.262,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:26,4/10/2025 17:26,34.71582,-121.55985,076.7 060.0,076.7,060.0,124,124.937,,9.1546,,9.1544,,9.1545,34.0599,,34.0593,34.0568,,34.0541,34.0567,1.8787,,2.0529,2.0051,1.8275,,2.0335,2.0036,2.0044,81.747,89.5336,88.1112,79.521,99.1351,88.2223,88.1668,0.0366,,0.0626,0.0503,,,,,26.3595,,26.357,,,,,,,0.0000E+00,,1.6071E-02,,9.1411,9.1409,0.9248,168.108,29.03,28.238,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:26,4/10/2025 17:26,34.71582,-121.55986,076.7 060.0,076.7,060.0,123,123.929,,9.1532,,9.1531,,9.1532,34.0593,,34.0587,34.0562,,34.0535,34.0561,1.8881,,2.0625,2.0148,1.8345,,2.0408,2.011,2.0129,82.159,89.9515,88.5332,79.823,99.5713,88.5408,88.537,0.0359,,0.0592,0.0417,,,,,26.3592,,26.3568,,,,,,,0.0000E+00,,2.0042E-02,,9.1398,9.1397,0.9248,168.115,29.175,28.345,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:26,4/10/2025 17:26,34.71582,-121.55988,076.7 060.0,076.7,060.0,122,122.921,,9.1512,,9.151,,9.1511,34.0584,,34.0578,34.0556,,34.0529,34.0554,1.8934,,2.0678,2.0202,1.8448,,2.0516,2.0219,2.0211,82.39,90.1858,88.7698,80.275,99.8158,89.0176,88.8937,0.0366,,0.0626,0.0503,,,,,26.3588,,26.3566,,,,,,,0.0000E+00,,1.5529E-02,,9.1379,9.1377,0.9248,168.131,29.255,28.504,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:26,4/10/2025 17:26,34.7158,-121.55988,076.7 060.0,076.7,060.0,121,121.913,,9.1492,,9.1492,,9.1492,34.0577,,34.0571,34.0549,,34.0522,34.0547,1.8931,,2.0675,2.0199,1.842,,2.0486,2.019,2.0195,82.376,90.1716,88.7555,80.152,99.801,88.8878,88.8217,0.0366,,0.0626,0.0503,,,,,26.3586,,26.3564,,,,,,,0.0000E+00,,1.1926E-02,,9.136,9.136,0.9248,168.13,29.249,28.459,121,9.149,34.0547,1.976,85.98,0.03,0.258,27.37,0.016,0,2.25,34.17
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:26,4/10/2025 17:26,34.7158,-121.55988,076.7 060.0,076.7,060.0,120,120.905,,9.1482,,9.1478,,9.148,34.0566,,34.056,34.0537,,34.051,34.0535,1.894,,2.0684,2.0209,1.833,,2.0393,2.0094,2.0152,82.412,90.2081,88.7923,79.761,99.8391,88.4754,88.6339,0.0366,,0.0626,0.0503,,,,,26.3578,,26.3556,,,,,,,0.0000E+00,,1.2014E-02,,9.1351,9.1348,0.9248,168.183,29.261,28.319,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:26,4/10/2025 17:26,34.71578,-121.55997,076.7 060.0,076.7,060.0,119,119.897,,9.1606,,9.1598,,9.1602,34.0522,,34.0516,34.0491,,34.0464,34.049,1.9138,,2.0885,2.0413,1.8666,,2.0743,2.045,2.0432,83.277,91.0856,89.6784,81.222,100.7548,90.0164,89.8474,0.0364,,0.0616,0.0478,,,,,26.3524,,26.35,,,,,,,0.0000E+00,,1.6176E-02,,9.1476,9.1469,0.9284,168.678,29.575,28.844,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.71574,-121.56015,076.7 060.0,076.7,060.0,118,118.89,,9.2035,,9.2098,,9.2067,34.0446,,34.044,34.0397,,34.037,34.0405,1.9597,,2.135,2.0886,1.9113,,2.1209,2.0924,2.0905,85.273,93.1103,91.7229,83.17,102.8678,92.071,91.897,0.0366,,0.0626,0.0503,,,,,26.3395,,26.3347,,,,,,,0.0000E+00,,1.3324E-02,,9.1906,9.1969,0.9342,169.888,30.311,29.566,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.71574,-121.56016,076.7 060.0,076.7,060.0,117,117.882,,9.2443,,9.2502,,9.2473,34.0413,,34.0407,34.0366,,34.0339,34.0373,1.9612,,2.1365,2.0901,1.9139,,2.1236,2.0952,2.0927,85.341,93.1793,91.7925,83.284,102.9398,92.1913,91.9919,0.0366,,0.0626,0.0503,,,,,26.3303,,26.3257,,,,,,,0.0000E+00,,1.4096E-02,,9.2315,9.2374,0.9344,170.748,30.361,29.632,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.71574,-121.56018,076.7 060.0,076.7,060.0,116,116.874,,9.2778,,9.2838,,9.2808,34.0417,,34.0411,34.0362,,34.0335,34.0373,1.9756,,2.1511,2.105,1.9159,,2.1257,2.0973,2.1012,85.966,93.8133,92.4327,83.371,103.6015,92.283,92.3579,0.0366,,0.0626,0.0503,,,,,26.3253,,26.32,,,,,,,0.0000E+00,,1.5474E-02,,9.2651,9.2711,0.9344,171.217,30.606,29.685,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.71574,-121.56018,076.7 060.0,076.7,060.0,115,115.866,,9.3062,,9.3076,,9.3069,34.0401,,34.0395,34.0341,,34.0314,34.0355,1.9921,,2.1678,2.122,1.9326,,2.1431,2.115,2.1185,86.685,94.5427,93.1692,84.096,104.3626,93.0477,93.1085,0.0354,,0.0568,0.0356,,,,,26.3194,,26.3144,,,,,,,0.0000E+00,,1.2611E-02,,9.2936,9.2949,0.9344,171.759,30.881,29.958,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.71574,-121.56018,076.7 060.0,076.7,060.0,114,114.858,,9.3161,,9.3181,,9.3171,34.0382,,34.0376,34.032,,34.0293,34.0335,1.9998,,2.1756,2.1299,1.9489,,2.16,2.1322,2.1311,87.02,94.8825,93.5123,84.806,104.7173,93.7965,93.6544,0.0365,,0.0621,0.0491,,,,,26.3163,,26.3111,,,,,,,0.0000E+00,,1.2906E-02,,9.3035,9.3055,0.9344,172.037,31.007,30.217,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.71574,-121.56018,076.7 060.0,076.7,060.0,113,113.851,,9.3207,,9.3207,,9.3207,34.0343,,34.0337,34.0286,,34.0259,34.0298,2.0055,,2.1814,2.1358,1.9549,,2.1663,2.1386,2.1372,87.27,95.1361,93.7684,85.07,104.9819,94.075,93.9217,0.0366,,0.0626,0.0503,,,,,26.3125,,26.308,,,,,,,0.0000E+00,,1.3283E-02,,9.3083,9.3083,0.9344,172.376,31.098,30.313,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.71574,-121.56018,076.7 060.0,076.7,060.0,112,112.843,,9.3325,,9.3316,,9.3321,34.0342,,34.0336,34.029,,34.0263,34.03,2.0118,,2.1878,2.1423,1.9601,,2.1717,2.1441,2.1432,87.544,95.414,94.0491,85.295,105.272,94.3123,94.1807,0.0366,,0.0626,0.0503,,,,,26.3104,,26.3065,,,,,,,0.0000E+00,,1.3293E-02,,9.3202,9.3193,0.9344,172.554,31.204,30.4,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.71572,-121.5602,076.7 060.0,076.7,060.0,111,111.835,,9.3488,,9.3488,,9.3488,34.033,,34.0324,34.0273,,34.0246,34.0285,2.0156,,2.1916,2.1462,1.9701,,2.1821,2.1547,2.1505,87.709,95.5814,94.2181,85.728,105.4467,94.769,94.4936,0.0366,,0.0626,0.0503,,,,,26.3069,,26.3024,,,,,,,0.0000E+00,,1.5088E-02,,9.3366,9.3366,0.9344,172.874,31.273,30.565,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.71572,-121.5602,076.7 060.0,076.7,060.0,110,110.827,,9.3504,,9.3501,,9.3503,34.0317,,34.0311,34.0263,,34.0236,34.0274,2.0187,,2.1947,2.1494,1.947,,2.1581,2.1302,2.1398,87.843,95.7173,94.3554,84.727,105.5885,93.7132,94.0343,0.0366,,0.0626,0.0503,,,,,26.3055,,26.3014,,,,,,,0.0000E+00,,1.3630E-02,,9.3383,9.338,0.9344,172.979,31.322,30.209,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.71572,-121.56022,076.7 060.0,076.7,060.0,109,109.819,,9.3517,,9.3512,,9.3515,34.0316,,34.031,34.0263,,34.0236,34.0273,2.0221,,2.1982,2.1529,1.9504,,2.1616,2.1338,2.1434,87.992,95.8685,94.508,84.875,105.7463,93.8693,94.1887,0.0366,,0.0626,0.0503,,,,,26.3053,,26.3012,,,,,,,0.0000E+00,,1.8582E-02,,9.3397,9.3391,0.9344,172.985,31.376,30.263,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.71572,-121.56022,076.7 060.0,076.7,060.0,108,108.811,,9.3526,,9.3522,,9.3524,34.0313,,34.0307,34.0264,,34.0237,34.0272,2.0234,,2.1995,2.1542,1.973,,2.1852,2.1578,2.156,88.047,95.9243,94.5643,85.855,105.8045,94.903,94.7337,0.0366,,0.0626,0.0503,,,,,26.3048,,26.3011,,,,,,,0.0000E+00,,1.5490E-02,,9.3407,9.3403,0.9344,173.005,31.396,30.613,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.71572,-121.56022,076.7 060.0,076.7,060.0,107,107.804,,9.3542,,9.3533,,9.3538,34.0302,,34.0296,34.0259,,34.0232,34.0264,2.0382,,2.2145,2.1695,1.9875,,2.2003,2.1732,2.1714,88.693,96.5796,95.226,86.485,106.4883,95.5674,95.3967,0.0366,,0.0626,0.0503,,,,,26.3037,,26.3005,,,,,,,0.0000E+00,,1.1442E-02,,9.3424,9.3415,0.9344,173.091,31.627,30.838,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.71572,-121.56023,076.7 060.0,076.7,060.0,106,106.796,,9.3546,,9.3544,,9.3545,34.0293,,34.0287,34.025,,34.0223,34.0255,2.0781,,2.2549,2.2106,2.0249,,2.2392,2.2128,2.2117,90.428,98.3396,97.0032,88.114,108.3251,97.2856,97.1444,0.0366,,0.0626,0.0503,,,,,26.303,,26.2996,,,,,,,0.0000E+00,,1.3719E-02,,9.3429,9.3427,0.9344,173.139,32.246,31.42,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.71572,-121.56024,076.7 060.0,076.7,060.0,105,105.788,,9.3516,,9.3501,,9.3509,34.0255,,34.0249,34.0193,,34.0166,34.0208,2.1016,,2.2787,2.2348,2.044,,2.2592,2.233,2.2339,91.45,99.3763,98.0501,88.945,109.407,98.1621,98.1061,0.0366,,0.0626,0.0503,,,,,26.3004,,26.2958,,,,,,,0.0000E+00,,1.5738E-02,,9.34,9.3386,0.9344,173.358,32.607,31.712,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.71572,-121.56025,076.7 060.0,076.7,060.0,104,104.78,,9.3531,,9.3534,,9.3533,34.0122,,34.0116,34.0078,,34.0051,34.0084,2.1203,,2.2977,2.2541,2.0629,,2.2788,2.2531,2.2536,92.268,100.2061,98.8879,89.767,110.2729,99.0291,98.9585,0.0366,,0.0626,0.0503,,,,,26.2897,,26.2862,,,,,,,0.0000E+00,,1.6060E-02,,9.3416,9.342,0.9344,174.35,32.897,32.005,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.71572,-121.56026,076.7 060.0,076.7,060.0,103,103.773,,9.369,,9.3671,,9.3681,34.0098,,34.0092,34.0061,,34.0034,34.0063,2.1305,,2.308,2.2646,2.0767,,2.2932,2.2677,2.2662,92.713,100.6575,99.3438,90.37,110.744,99.6651,99.5045,0.0365,,0.0621,0.0491,,,,,26.2852,,26.2827,,,,,,,0.0000E+00,,1.2571E-02,,9.3576,9.3557,0.9344,174.759,33.067,32.228,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.71572,-121.56026,076.7 060.0,076.7,060.0,102,102.765,,9.3877,,9.386,,9.3869,34.0028,,34.0022,33.999,,33.9963,33.9993,2.1373,,2.3149,2.2716,2.0961,,2.3134,2.2882,2.2799,93.009,100.9577,99.647,91.216,111.0574,100.5574,100.1022,0.0354,,0.0568,0.0356,,,,,26.2767,,26.2741,,,,,,,0.0000E+00,,1.2757E-02,,9.3765,9.3747,0.9344,175.548,33.184,32.542,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.71572,-121.56026,076.7 060.0,076.7,060.0,101,101.757,,9.3875,,9.3869,,9.3872,33.9967,,33.9961,33.9924,,33.9897,33.9929,2.1739,,2.3519,2.3094,2.1303,,2.3491,2.3245,2.317,94.602,102.5737,101.2787,92.704,112.7438,102.1268,101.7028,0.0371,,0.065,0.0564,,,,,26.272,,26.2688,,,,,,,0.0000E+00,,1.2945E-02,,9.3763,9.3758,0.9344,175.976,33.75,33.072,101,9.388,33.9543,2.376,103.4,0.094,0.2,25.8,0.024,0,2.08,30.07
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.71571,-121.56026,076.7 060.0,076.7,060.0,100,100.749,,9.3946,,9.4109,,9.4028,33.9931,,33.9925,33.9799,,33.9772,33.9849,2.2679,,2.4472,2.4062,2.2018,,2.4236,2.4003,2.4033,98.693,106.7236,105.4691,95.817,117.0746,105.4102,105.4397,0.0378,,0.0684,0.065,,,,,26.268,,26.2551,,,,,,,0.0000E+00,,1.2982E-02,,9.3836,9.3998,0.9344,176.334,35.215,34.197,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.7157,-121.56029,076.7 060.0,076.7,060.0,99,99.742,,9.4572,,9.4484,,9.4528,33.9575,,33.9569,33.9577,,33.955,33.956,2.3135,,2.4933,2.4532,2.2505,,2.4743,2.4519,2.4526,100.681,108.7402,107.5055,97.937,119.1792,107.6462,107.5759,0.0379,,0.0689,0.0662,,,,,26.23,,26.2315,,,,,,,0.0000E+00,,7.9252E-03,,9.4462,9.4374,0.9344,179.934,35.964,34.977,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.7157,-121.5603,076.7 060.0,076.7,060.0,98,98.734,,9.4712,,9.4713,,9.4713,33.9496,,33.949,33.9436,,33.9409,33.945,2.3458,,2.5261,2.4865,2.2704,,2.4951,2.473,2.4798,102.086,110.1654,108.9446,98.804,120.6666,108.5606,108.7526,0.0376,,0.0674,0.0625,,,,,26.2215,,26.2167,,,,,,,0.0000E+00,,1.2671E-02,,9.4604,9.4605,0.9344,180.722,36.475,35.301,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.7157,-121.5603,076.7 060.0,076.7,060.0,97,97.726,,9.4737,,9.4728,,9.4733,33.9483,,33.9477,33.9431,,33.9404,33.9441,2.3666,,2.5471,2.508,2.2859,,2.5112,2.4894,2.4987,102.993,111.0855,109.8737,99.481,121.6267,109.2747,109.5742,0.0373,,0.066,0.0588,,,,,26.22,,26.2161,,,,,,,0.0000E+00,,1.2183E-02,,9.463,9.4621,0.9344,180.836,36.801,35.544,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.7157,-121.5603,076.7 060.0,076.7,060.0,96,96.719,,9.4763,,9.4761,,9.4762,33.9464,,33.9458,33.9408,,33.9381,33.942,2.3778,,2.5585,2.5195,2.302,,2.528,2.5065,2.513,103.478,111.5775,110.3705,100.183,122.1402,110.0151,110.1928,0.0379,,0.0689,0.0662,,,,,26.2181,,26.2137,,,,,,,0.0000E+00,,9.9794E-03,,9.4656,9.4655,0.9344,181.003,36.975,35.797,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.7157,-121.5603,076.7 060.0,076.7,060.0,95,95.711,,9.4803,,9.4804,,9.4804,33.94,,33.9394,33.9346,,33.9319,33.9357,2.3745,,2.5551,2.5161,2.2984,,2.5243,2.5026,2.5094,103.337,111.4345,110.226,100.026,121.9909,109.8495,110.0378,0.0379,,0.0689,0.0662,,,,,26.2124,,26.2082,,,,,,,0.0000E+00,,7.5811E-03,,9.4698,9.4698,0.9344,181.52,36.927,35.742,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.7157,-121.5603,076.7 060.0,076.7,060.0,94,94.703,,9.4973,,9.4975,,9.4974,33.9326,,33.932,33.9269,,33.9242,33.9281,2.3666,,2.5471,2.508,2.2929,,2.5185,2.4968,2.5024,102.995,111.0875,109.8757,99.787,121.6288,109.5974,109.7366,0.0379,,0.0689,0.0662,,,,,26.2038,,26.1993,,,,,,,0.0000E+00,,8.2267E-03,,9.4869,9.4871,0.9344,182.314,36.816,35.668,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:27,4/10/2025 17:27,34.7157,-121.5603,076.7 060.0,076.7,060.0,93,93.695,,9.5087,,9.507,,9.5079,33.9292,,33.9286,33.9239,,33.9212,33.9249,2.3628,,2.5433,2.5041,2.2918,,2.5174,2.4956,2.4999,102.831,110.9212,109.7077,99.738,121.4552,109.5458,109.6268,0.0379,,0.0689,0.0662,,,,,26.1993,,26.1954,,,,,,,0.0000E+00,,1.0294E-02,,9.4983,9.4967,0.9344,182.722,36.765,35.657,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:28,4/10/2025 17:28,34.7157,-121.56044,076.7 060.0,076.7,060.0,92,92.688,,9.5299,,9.5252,,9.5276,33.9258,,33.9252,33.9218,,33.9191,33.9222,2.3864,,2.5672,2.5284,2.3169,,2.5435,2.5222,2.5253,103.855,111.9599,110.7566,100.834,122.5393,110.7017,110.7292,0.0394,,0.0763,0.0845,,,,,26.1932,,26.1908,,,,,,,0.0000E+00,,1.1971E-02,,9.5196,9.515,0.9414,183.288,37.148,36.063,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:28,4/10/2025 17:28,34.71566,-121.56079,076.7 060.0,076.7,060.0,91,91.68,,9.5818,,9.5807,,9.5813,33.918,,33.9174,33.913,,33.9103,33.9139,2.414,,2.5951,2.5568,2.3487,,2.5767,2.5559,2.5564,105.061,113.1833,111.9919,102.216,123.816,112.1594,112.0757,0.0393,,0.0758,0.0832,,,,,26.1785,,26.1748,,,,,,,0.0000E+00,,1.2864E-02,,9.5717,9.5705,0.9597,184.67,37.619,36.599,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:29,4/10/2025 17:29,34.71566,-121.5608,076.7 060.0,076.7,060.0,90,90.672,,9.5985,,9.6022,,9.6004,33.9178,,33.9172,33.9125,,33.9098,33.9135,2.4193,,2.6005,2.5623,2.3571,,2.5854,2.5648,2.5636,105.291,113.4166,112.2275,102.584,124.0595,112.5475,112.3875,0.0394,,0.0763,0.0845,,,,,26.1756,,26.1708,,,,,,,0.0000E+00,,1.4083E-02,,9.5884,9.5921,0.9598,184.93,37.715,36.747,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:29,4/10/2025 17:29,34.71566,-121.5608,076.7 060.0,076.7,060.0,89,89.665,,9.625,,9.6296,,9.6273,33.916,,33.9154,33.9098,,33.9071,33.9113,2.4273,,2.6086,2.5705,2.3612,,2.5897,2.5692,2.5699,105.64,113.7706,112.585,102.763,124.4289,112.7363,112.6607,0.0395,,0.0768,0.0857,,,,,26.1698,,26.1642,,,,,,,0.0000E+00,,1.4543E-02,,9.6151,9.6196,0.9598,185.461,37.862,36.833,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:29,4/10/2025 17:29,34.71566,-121.56082,076.7 060.0,076.7,060.0,88,88.657,,9.634,,9.6414,,9.6377,33.9152,,33.9146,33.9089,,33.9062,33.9104,2.4321,,2.6135,2.5755,2.3648,,2.5935,2.573,2.5743,105.846,113.9796,112.796,102.918,124.647,112.8998,112.8479,0.0415,,0.0868,0.1099,,,,,26.1677,,26.1615,,,,,,,0.0000E+00,,1.4956E-02,,9.6241,9.6315,0.9598,185.646,37.943,36.898,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:29,4/10/2025 17:29,34.71566,-121.56082,076.7 060.0,076.7,060.0,87,87.649,,9.7169,,9.7233,,9.7201,33.9141,,33.9135,33.9078,,33.9051,33.9093,2.4317,,2.6131,2.5751,2.3644,,2.593,2.5726,2.5739,105.833,113.9664,112.7827,102.904,124.6332,112.885,112.8339,0.0417,,0.0879,0.1124,,,,,26.1531,,26.1471,,,,,,,0.0000E+00,,1.1831E-02,,9.7071,9.7135,0.9598,187.021,38.006,36.958,87,9.717,33.9173,,113.72,0.126,0.439,24.94,0.174,0,2.08,28.73
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:29,4/10/2025 17:29,34.71561,-121.56094,076.7 060.0,076.7,060.0,86,86.642,,9.8588,,9.8587,,9.8588,33.9148,,33.9142,33.9105,,33.9078,33.911,2.4215,,2.6027,2.5646,2.3586,,2.587,2.5664,2.5655,105.393,113.5201,112.332,102.652,124.1674,112.6192,112.4756,0.0455,,0.1076,0.1581,,,,,26.1299,,26.1267,,,,,,,0.0000E+00,,1.2753E-02,,9.8491,9.8489,0.9643,189.222,37.965,36.976,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:29,4/10/2025 17:29,34.71558,-121.56106,076.7 060.0,076.7,060.0,85,85.634,,9.8779,,9.8779,,9.8779,33.9108,,33.9102,33.9066,,33.9039,33.9071,2.5161,,2.6986,2.6621,2.4525,,2.6849,2.6659,2.664,109.51,117.6963,116.5491,106.74,128.5258,116.931,116.7401,0.0452,,0.106,0.1545,,,,,26.1236,,26.1204,,,,,,,0.0000E+00,,6.7495E-03,,9.8682,9.8683,0.9693,189.806,39.463,38.464,,,,,,,,,,,,
