Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:26:31,08-Apr-2025 05:26:31,32.97503,-120.35500,086.7 060.0,086.7,060.0,112.000,112.826,,10.1001,,10.0974,,10.0988,33.5426,,33.5420,33.5352,,33.5325,33.5373,3.5601,,3.7560,3.7502,3.4592,,3.7339,3.7332,3.7417,154.997,163.8384,163.4033,150.604,176.6796,162.6582,163.0308,0.0414,,0.0863,0.0623,2.2681,,0.0000,20.620,25.7993,,25.7940,,,,,,,0.0000E+00,,1.0000E-12,,10.0872,10.0845,1.0878,221.195,55.975,54.383,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:26:44,08-Apr-2025 05:26:44,32.97494,-120.35506,086.7 060.0,086.7,060.0,111.000,111.818,,10.1206,,10.0960,,10.1083,33.5316,,33.5310,33.5336,,33.5309,33.5310,3.6010,,3.7975,3.7921,3.5034,,3.7800,3.7798,3.7860,156.777,165.6440,165.2160,152.529,178.5640,164.6809,164.9485,0.0432,,0.0955,0.0751,2.2326,,0.0000,20.200,25.7873,,25.7929,,,,,,,0.0000E+00,,1.0000E-12,,10.1078,10.0832,1.0918,222.322,56.639,55.076,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:27:11,08-Apr-2025 05:27:11,32.97478,-120.35515,086.7 060.0,086.7,060.0,110.000,110.811,,10.2029,,10.2105,,10.2067,33.5011,,33.5005,33.4926,,33.4899,33.4952,3.7061,,3.9039,3.8995,3.5823,,3.8622,3.8630,3.8813,161.361,170.2940,169.8842,155.972,183.4167,168.2986,169.0914,0.0438,,0.0987,0.0793,2.1742,,0.0000,19.510,25.7494,,25.7415,,,,,,,0.0000E+00,,1.0000E-12,,10.1902,10.1978,1.1011,225.909,58.386,56.442,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:27:17,08-Apr-2025 05:27:17,32.97473,-120.35517,086.7 060.0,086.7,060.0,109.000,109.803,,10.3037,,10.2642,,10.2840,33.4591,,33.4585,33.4685,,33.4658,33.4622,4.0530,,4.2553,4.2542,3.9552,,4.2508,4.2562,4.2552,176.473,185.6236,185.2740,172.210,199.4147,185.3607,185.3174,0.0485,,0.1237,0.1116,2.0917,,0.0000,18.534,25.6995,,25.7135,,,,,,,0.0000E+00,,1.0000E-12,,10.2910,10.2515,1.1021,230.647,63.971,62.379,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:27:17,08-Apr-2025 05:27:17,32.97473,-120.35518,086.7 060.0,086.7,060.0,108.000,108.795,,10.3800,,10.3897,,10.3849,33.4240,,33.4234,33.4109,,33.4082,33.4158,4.1712,,4.3750,4.3750,4.0624,,4.3625,4.3692,4.3721,181.625,190.8498,190.5207,176.891,204.8688,190.2793,190.4000,0.0479,,0.1204,0.1075,2.0644,,0.0000,18.212,25.6591,,25.6471,,,,,,,0.0000E+00,,1.0000E-12,,10.3674,10.3771,1.1021,234.481,65.932,64.220,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:27:18,08-Apr-2025 05:27:18,32.97472,-120.35518,086.7 060.0,086.7,060.0,107.000,107.788,,10.4909,,10.4910,,10.4910,33.3703,,33.3697,33.3591,,33.3564,33.3631,4.1985,,4.4027,4.4030,4.0927,,4.3941,4.4012,4.4021,182.824,192.0661,191.7418,178.221,206.1380,191.6768,191.7093,0.0501,,0.1324,0.1223,2.0472,,0.0000,18.008,25.5981,,25.5893,,,,,,,0.0000E+00,,1.0000E-12,,10.4783,10.4784,1.1021,240.272,66.499,64.820,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:27:19,08-Apr-2025 05:27:19,32.97472,-120.35518,086.7 060.0,086.7,060.0,106.000,106.780,,10.5288,,10.5284,,10.5286,33.3543,,33.3537,33.3429,,33.3402,33.3470,4.2134,,4.4178,4.4182,4.1224,,4.4251,4.4325,4.4254,183.479,192.7305,192.4088,179.518,206.8314,193.0396,192.7242,0.0524,,0.1453,0.1373,2.0316,,0.0000,17.824,25.5790,,25.5702,,,,,,,0.0000E+00,,1.0000E-12,,10.5163,10.5159,1.1021,242.063,66.784,65.336,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:27:19,08-Apr-2025 05:27:19,32.97472,-120.35518,086.7 060.0,086.7,060.0,105.000,105.773,,10.5618,,10.5599,,10.5609,33.3434,,33.3428,33.3327,,33.3300,33.3364,4.2204,,4.4248,4.4254,4.1407,,4.4441,4.4518,4.4386,183.784,193.0399,192.7194,180.314,207.1543,193.8760,193.2977,0.0537,,0.1527,0.1457,2.0164,,0.0000,17.644,25.5648,,25.5568,,,,,,,0.0000E+00,,1.0000E-12,,10.5494,10.5475,1.1021,243.402,66.937,65.665,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:27:20,08-Apr-2025 05:27:20,32.97471,-120.35518,086.7 060.0,086.7,060.0,104.000,104.765,,10.5891,,10.5861,,10.5876,33.3387,,33.3381,33.3275,,33.3248,33.3315,4.2268,,4.4313,4.4319,4.1498,,4.4536,4.4614,4.4467,184.067,193.3270,193.0076,180.715,207.4539,194.2973,193.6525,0.0581,,0.1783,0.1733,1.9995,,0.0000,17.444,25.5564,,25.5482,,,,,,,0.0000E+00,,1.0000E-12,,10.5768,10.5738,1.1021,244.184,67.077,65.846,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:27:20,08-Apr-2025 05:27:20,32.97470,-120.35518,086.7 060.0,086.7,060.0,103.000,103.757,,10.6983,,10.6848,,10.6916,33.3173,,33.3167,33.3084,,33.3057,33.3112,4.2443,,4.4491,4.4498,4.1478,,4.4515,4.4593,4.4546,184.833,194.1040,193.7877,180.630,208.2648,194.2080,193.9979,0.0621,,0.2026,0.1972,1.9775,,0.0000,17.184,25.5207,,25.5161,,,,,,,0.0000E+00,,1.0000E-12,,10.6860,10.6725,1.1021,247.571,67.503,65.945,103,10.698,33.2960,4.442,193.45,0.200,0.157,15.74,0.014,0.00,1.27,12.11
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:27:22,08-Apr-2025 05:27:22,32.97469,-120.35518,086.7 060.0,086.7,060.0,102.000,102.750,,10.6976,,10.7558,,10.7267,33.3202,,33.3196,33.2915,,33.2888,33.3042,4.2638,,4.4688,4.4697,4.1499,,4.4537,4.4615,4.4656,185.682,194.9652,194.6523,180.727,209.1636,194.3100,194.4812,0.0673,,0.2353,0.2269,1.9380,,0.0000,16.717,25.5230,,25.4905,,,,,,,0.0000E+00,,1.0000E-12,,10.6855,10.7436,1.1021,247.326,67.813,66.072,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:27:35,08-Apr-2025 05:27:35,32.97461,-120.35523,086.7 060.0,086.7,060.0,101.000,101.742,,10.7845,,10.7772,,10.7809,33.2965,,33.2959,33.2927,,33.2900,33.2930,4.2707,,4.4758,4.4768,4.1702,,4.4749,4.4829,4.4799,185.990,195.2777,194.9660,181.611,209.4897,195.2388,195.1024,0.0749,,0.2856,0.2672,1.8077,,0.0000,15.177,25.4893,,25.4877,,,,,,,0.0000E+00,,1.0000E-12,,10.7724,10.7651,1.1060,250.520,68.040,66.426,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:28:15,08-Apr-2025 05:28:15,32.97434,-120.35540,086.7 060.0,086.7,060.0,100.000,100.735,,10.8113,,10.8360,,10.8237,33.2937,,33.2931,33.2843,,33.2816,33.2874,4.4020,,4.6088,4.6110,4.2968,,4.6068,4.6164,4.6137,191.708,201.0780,200.7891,187.127,215.5429,201.0348,200.9120,0.0719,,0.2654,0.2518,1.7733,,0.0000,14.770,25.4825,,25.4708,,,,,,,0.0000E+00,,1.0000E-12,,10.7993,10.8240,1.1180,251.156,70.171,68.525,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:28:15,08-Apr-2025 05:28:15,32.97433,-120.35540,086.7 060.0,086.7,060.0,99.000,99.727,,10.8864,,10.8804,,10.8834,33.2811,,33.2805,33.2758,,33.2731,33.2768,4.4126,,4.6195,4.6219,4.3087,,4.6192,4.6289,4.6254,192.173,201.5497,201.2626,187.649,216.0352,201.5833,201.4230,0.0708,,0.2581,0.2459,1.7633,,0.0000,14.652,25.4594,,25.4563,,,,,,,0.0000E+00,,1.0000E-12,,10.8745,10.8685,1.1180,253.343,70.447,68.777,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:28:16,08-Apr-2025 05:28:16,32.97432,-120.35540,086.7 060.0,086.7,060.0,98.000,98.719,,10.9345,,10.9301,,10.9323,33.2806,,33.2800,33.2747,,33.2720,33.2760,4.4305,,4.6377,4.6402,4.3236,,4.6347,4.6446,4.6424,192.956,202.3440,202.0600,188.301,216.8641,202.2684,202.1642,0.0748,,0.2850,0.2667,1.7515,,0.0000,14.513,25.4505,,25.4467,,,,,,,0.0000E+00,,1.0000E-12,,10.9227,10.9183,1.1180,254.176,70.806,69.089,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:28:17,08-Apr-2025 05:28:17,32.97431,-120.35541,086.7 060.0,086.7,060.0,97.000,97.712,,11.0172,,11.0243,,11.0208,33.2819,,33.2813,33.2761,,33.2734,33.2774,4.4694,,4.6771,4.6799,4.3715,,4.6846,4.6951,4.6875,194.654,204.0664,203.7892,190.390,218.6616,204.4634,204.1263,0.0756,,0.2904,0.2708,1.7337,,0.0000,14.302,25.4368,,25.4310,,,,,,,0.0000E+00,,1.0000E-12,,11.0054,11.0125,1.1180,255.470,71.555,69.996,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:28:19,08-Apr-2025 05:28:19,32.97430,-120.35542,086.7 060.0,086.7,060.0,96.000,96.704,,11.0889,,11.1165,,11.1027,33.2864,,33.2858,33.2762,,33.2735,33.2797,4.5550,,4.7638,4.7675,4.4515,,4.7680,4.7795,4.7735,198.382,207.8481,207.5857,193.879,222.6082,208.1295,207.8576,0.0799,,0.3204,0.2918,1.7000,,0.0000,13.904,25.4275,,25.4146,,,,,,,0.0000E+00,,1.0000E-12,,11.0772,11.1047,1.1180,256.343,73.039,71.417,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:28:20,08-Apr-2025 05:28:20,32.97428,-120.35542,086.7 060.0,086.7,060.0,95.000,95.697,,11.2499,,11.3194,,11.2847,33.2890,,33.2884,33.2751,,33.2724,33.2804,4.5923,,4.8015,4.8056,4.4777,,4.7953,4.8071,4.8064,200.014,209.5036,209.2477,195.023,224.3359,209.3315,209.2896,0.0824,,0.3383,0.3035,1.6618,,0.0000,13.452,25.4006,,25.3772,,,,,,,0.0000E+00,,1.0000E-12,,11.2382,11.3076,1.1180,258.905,73.892,72.147,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:28:21,08-Apr-2025 05:28:21,32.97428,-120.35542,086.7 060.0,086.7,060.0,94.000,94.689,,11.4191,,11.4590,,11.4391,33.2785,,33.2779,33.2613,,33.2586,33.2683,4.6085,,4.8179,4.8222,4.4986,,4.8171,4.8292,4.8257,200.724,210.2238,209.9708,195.942,225.0875,210.2971,210.1340,0.0839,,0.3492,0.3103,1.6306,,0.0000,13.083,25.3618,,25.3412,,,,,,,0.0000E+00,,1.0000E-12,,11.4074,11.4473,1.1180,262.601,74.414,72.693,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:28:22,08-Apr-2025 05:28:22,32.97428,-120.35542,086.7 060.0,086.7,060.0,93.000,93.682,,11.4785,,11.5039,,11.4912,33.2758,,33.2752,33.2618,,33.2591,33.2672,4.6937,,4.9042,4.9093,4.5746,,4.8963,4.9093,4.9093,204.440,213.9933,213.7551,199.252,229.0213,213.7751,213.7651,0.0829,,0.3419,0.3058,1.5950,,0.0000,12.662,25.3489,,25.3334,,,,,,,0.0000E+00,,1.0000E-12,,11.4669,11.4923,1.1180,263.815,75.885,73.992,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:28:24,08-Apr-2025 05:28:24,32.97427,-120.35543,086.7 060.0,086.7,060.0,92.000,92.674,,11.5385,,11.5588,,11.5487,33.2741,,33.2735,33.2594,,33.2567,33.2651,4.8907,,5.1038,5.1107,4.7481,,5.0771,5.0922,5.1015,213.022,222.6989,222.4948,206.813,238.1065,221.7199,222.1074,0.0873,,0.3743,0.3252,1.5464,,0.0000,12.088,25.3366,,25.3214,,,,,,,0.0000E+00,,1.0000E-12,,11.5270,11.5473,1.1180,264.970,79.169,76.887,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:28:25,08-Apr-2025 05:28:25,32.97426,-120.35544,086.7 060.0,086.7,060.0,91.000,91.666,,11.6447,,11.7047,,11.6747,33.2756,,33.2750,33.2601,,33.2574,33.2662,5.0259,,5.2407,5.2489,4.8810,,5.2156,5.2324,5.2407,218.913,228.6747,228.4941,212.607,244.3429,227.8079,228.1510,0.0864,,0.3676,0.3214,1.5066,,0.0000,11.617,25.3182,,25.2950,,,,,,,0.0000E+00,,1.0000E-12,,11.6332,11.6932,1.1180,266.717,81.541,79.283,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:28:26,08-Apr-2025 05:28:26,32.97424,-120.35544,086.7 060.0,086.7,060.0,90.000,90.659,,11.9443,,11.9455,,11.9449,33.2581,,33.2575,33.2396,,33.2369,33.2472,5.0300,,5.2449,5.2531,4.9074,,5.2431,5.2602,5.2567,219.109,228.8736,228.6937,213.770,244.5504,229.0300,228.8619,0.0840,,0.3499,0.3107,1.4795,,0.0000,11.297,25.2490,,25.2344,,,,,,,0.0000E+00,,1.0000E-12,,11.9328,11.9340,1.1180,273.323,82.117,80.107,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:28:26,08-Apr-2025 05:28:26,32.97424,-120.35544,086.7 060.0,086.7,060.0,89.000,89.651,,12.0406,,12.0356,,12.0381,33.2440,,33.2434,33.2252,,33.2225,33.2330,5.0261,,5.2409,5.2491,4.9071,,5.2428,5.2599,5.2545,218.943,228.7052,228.5247,213.761,244.3746,229.0205,228.7726,0.0821,,0.3361,0.3021,1.4572,,0.0000,11.033,25.2199,,25.2063,,,,,,,0.0000E+00,,1.0000E-12,,12.0292,12.0241,1.1180,276.073,82.211,80.246,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:28:27,08-Apr-2025 05:28:27,32.97424,-120.35544,086.7 060.0,086.7,060.0,88.000,88.644,,12.1063,,12.0988,,12.1026,33.2251,,33.2245,33.2068,,33.2041,33.2143,5.0191,,5.2338,5.2420,4.8888,,5.2237,5.2406,5.2413,218.643,228.4009,228.2192,212.969,244.0570,228.1883,228.2038,0.0843,,0.3521,0.3121,1.4354,,0.0000,10.776,25.1930,,25.1801,,,,,,,0.0000E+00,,1.0000E-12,,12.0949,12.0874,1.1180,278.624,82.200,80.044,88,12.106,33.2043,5.276,229.84,0.366,0.254,9.05,0.054,0.00,0.85,6.71
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:28:28,08-Apr-2025 05:28:28,32.97424,-120.35544,086.7 060.0,086.7,060.0,87.000,87.636,,12.1574,,12.1599,,12.1587,33.2145,,33.2139,33.1964,,33.1937,33.2038,5.0226,,5.2374,5.2456,4.8662,,5.2002,5.2168,5.2312,218.800,228.5601,228.3790,211.990,244.2232,227.1596,227.7693,0.0889,,0.3863,0.3320,1.4083,,0.0000,10.455,25.1750,,25.1605,,,,,,,0.0000E+00,,1.0000E-12,,12.1462,12.1486,1.1180,280.309,82.340,79.771,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:28:48,08-Apr-2025 05:28:48,32.97410,-120.35554,086.7 060.0,086.7,060.0,86.000,86.629,,12.2617,,12.2601,,12.2609,33.2069,,33.2063,33.1995,,33.1968,33.2016,5.1111,,5.3270,5.3360,4.9787,,5.3174,5.3354,5.3357,222.660,232.4757,232.3100,216.893,248.3095,232.3114,232.3107,0.1004,,0.4767,0.3760,1.2303,,0.0000,8.351,25.1493,,25.1438,,,,,,,0.0000E+00,,1.0000E-12,,12.2505,12.2490,1.1247,282.750,83.968,81.786,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:29:29,08-Apr-2025 05:29:29,32.97387,-120.35570,086.7 060.0,086.7,060.0,85.000,85.621,,12.3481,,12.3052,,12.3267,33.2146,,33.2140,33.2089,,33.2062,33.2101,5.3296,,5.5484,5.5594,5.1903,,5.5379,5.5585,5.5590,232.184,242.1368,242.0091,226.116,258.3919,242.0025,242.0058,0.0950,,0.4334,0.3564,1.1899,,0.0000,7.873,25.1388,,25.1426,,,,,,,0.0000E+00,,1.0000E-12,,12.3370,12.2941,1.1364,283.738,87.722,85.351,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:29:28,08-Apr-2025 05:29:28,32.97387,-120.35570,086.7 060.0,086.7,060.0,84.000,84.614,,12.5098,,12.4987,,12.5043,33.2079,,33.2073,33.1987,,33.1960,33.2017,5.3246,,5.5433,5.5543,5.1802,,5.5274,5.5478,5.5511,231.975,241.9248,241.7962,225.683,258.1707,241.5476,241.6719,0.0931,,0.4185,0.3491,1.1693,,0.0000,7.630,25.1025,,25.0976,,,,,,,0.0000E+00,,1.0000E-12,,12.4987,12.4876,1.1361,287.185,87.933,85.523,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:29:29,08-Apr-2025 05:29:29,32.97386,-120.35570,086.7 060.0,086.7,060.0,83.000,83.606,,12.5678,,12.5650,,12.5664,33.1707,,33.1701,33.1613,,33.1586,33.1644,5.3390,,5.5579,5.5691,5.1919,,5.5396,5.5602,5.5647,232.608,242.5670,242.4409,226.203,258.8408,242.0939,242.2674,0.0940,,0.4255,0.3526,1.1461,,0.0000,7.356,25.0625,,25.0558,,,,,,,0.0000E+00,,1.0000E-12,,12.5569,12.5540,1.1361,290.975,88.256,85.815,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:29:30,08-Apr-2025 05:29:30,32.97386,-120.35570,086.7 060.0,086.7,060.0,82.000,82.599,,12.5863,,12.5840,,12.5852,33.1427,,33.1421,33.1339,,33.1312,33.1367,5.3942,,5.6138,5.6255,5.2359,,5.5854,5.6066,5.6161,235.022,245.0157,244.8992,228.125,261.3963,244.1135,244.5064,0.1016,,0.4865,0.3802,1.1183,,0.0000,7.027,25.0372,,25.0309,,,,,,,0.0000E+00,,1.0000E-12,,12.5754,12.5731,1.1361,293.350,89.188,86.561,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:29:31,08-Apr-2025 05:29:31,32.97386,-120.35572,086.7 060.0,086.7,060.0,81.000,81.591,,12.5986,,12.5934,,12.5960,33.1159,,33.1153,33.1075,,33.1048,33.1101,5.5708,,5.7927,5.8061,5.3766,,5.7321,5.7549,5.7805,242.719,252.8236,252.7377,234.261,269.5446,250.5609,251.6493,0.1114,,0.5696,0.4104,1.0806,,0.0000,6.581,25.0140,,25.0085,,,,,,,0.0000E+00,,1.0000E-12,,12.5878,12.5827,1.1361,295.533,92.115,88.890,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:29:32,08-Apr-2025 05:29:32,32.97386,-120.35572,086.7 060.0,086.7,060.0,80.000,80.584,,12.6642,,12.6538,,12.6590,33.1027,,33.1021,33.0916,,33.0889,33.0955,5.7828,,6.0074,6.0228,5.5822,,5.9463,5.9717,5.9973,251.965,262.2027,262.1537,243.226,279.3326,259.9809,261.0673,0.1148,,0.5996,0.4194,1.0383,,0.0000,6.081,24.9911,,24.9846,,,,,,,0.0000E+00,,1.0000E-12,,12.6535,12.6432,1.1361,297.696,95.744,92.397,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:29:33,08-Apr-2025 05:29:33,32.97386,-120.35574,086.7 060.0,086.7,060.0,79.000,79.576,,12.6998,,12.7080,,12.7039,33.0850,,33.0844,33.0684,,33.0657,33.0751,5.8606,,6.0862,6.1024,5.6777,,6.0458,6.0724,6.0874,255.357,265.6435,265.6080,247.390,282.9235,264.3562,264.9821,0.1102,,0.5591,0.4070,1.0054,,0.0000,5.692,24.9704,,24.9559,,,,,,,0.0000E+00,,1.0000E-12,,12.6893,12.6975,1.1361,299.642,97.092,94.068,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:29:34,08-Apr-2025 05:29:34,32.97385,-120.35574,086.7 060.0,086.7,060.0,78.000,78.569,,12.7734,,12.7674,,12.7704,33.0852,,33.0846,33.0713,,33.0686,33.0766,5.8317,,6.0569,6.0728,5.6719,,6.0398,6.0663,6.0696,254.103,264.3715,264.3310,247.143,281.5960,264.0967,264.2139,0.1088,,0.5471,0.4029,0.9807,,0.0000,5.400,24.9563,,24.9466,,,,,,,0.0000E+00,,1.0000E-12,,12.7630,12.7570,1.1361,300.977,96.762,94.091,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:29:34,08-Apr-2025 05:29:34,32.97384,-120.35574,086.7 060.0,086.7,060.0,77.000,77.561,,13.3562,,13.2497,,13.3030,33.1500,,33.1494,33.1218,,33.1191,33.1343,5.7263,,5.9502,5.9650,5.5904,,5.9549,5.9804,5.9727,249.526,259.7286,259.6698,243.603,276.7506,260.3770,260.0234,0.1074,,0.5351,0.3988,0.9591,,0.0000,5.145,24.8909,,24.8904,,,,,,,0.0000E+00,,1.0000E-12,,13.3456,13.2392,1.1361,307.254,96.199,93.694,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:29:35,08-Apr-2025 05:29:35,32.97384,-120.35574,086.7 060.0,086.7,060.0,76.000,76.554,,13.6116,,13.6007,,13.6062,33.1330,,33.1324,33.1036,,33.1009,33.1167,5.6856,,5.9089,5.9234,5.5394,,5.9017,5.9266,5.9250,247.769,257.9463,257.8806,241.402,274.8906,258.0643,257.9725,0.1066,,0.5283,0.3963,0.9376,,0.0000,4.891,24.8264,,24.8059,,,,,,,0.0000E+00,,1.0000E-12,,13.6010,13.5901,1.1361,313.403,96.009,93.502,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:29:35,08-Apr-2025 05:29:35,32.97384,-120.35574,086.7 060.0,086.7,060.0,75.000,75.546,,13.6907,,13.6810,,13.6859,33.1398,,33.1392,33.1083,,33.1056,33.1224,5.6738,,5.8970,5.9114,5.5344,,5.8965,5.9213,5.9164,247.254,257.4239,257.3561,241.185,274.3454,257.8363,257.5962,0.1121,,0.5757,0.4123,0.9137,,0.0000,4.608,24.8155,,24.7932,,,,,,,0.0000E+00,,1.0000E-12,,13.6802,13.6705,1.1361,314.422,95.967,93.573,75,13.691,33.1301,,256.98,0.513,0.195,2.71,0.050,0.26,0.46,2.56
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:29:53,08-Apr-2025 05:29:53,32.97373,-120.35580,086.7 060.0,086.7,060.0,74.000,74.539,,13.7019,,13.7118,,13.7069,33.1309,,33.1303,33.1262,,33.1235,33.1269,5.7618,,5.9861,6.0013,5.6047,,5.9698,5.9954,5.9984,251.095,261.3202,261.2677,244.248,278.4116,261.0547,261.1612,0.1475,,0.9190,0.4697,0.6958,,0.0000,2.032,24.8063,,24.8007,,,,,,,0.0000E+00,,1.0000E-12,,13.6915,13.7014,1.1422,315.273,97.474,94.832,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:30:27,08-Apr-2025 05:30:27,32.97354,-120.35592,086.7 060.0,086.7,060.0,73.000,73.531,,13.7507,,13.7527,,13.7517,33.1336,,33.1330,33.1307,,33.1280,33.1305,5.7834,,6.0080,6.0234,5.6307,,5.9969,6.0229,6.0232,252.035,262.2737,262.2249,245.383,279.4067,262.2474,262.2362,0.1362,,0.8023,0.4599,0.6995,,0.0000,2.076,24.7984,,24.7958,,,,,,,0.0000E+00,,1.0000E-12,,13.7404,13.7425,1.1531,316.000,97.937,95.354,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:30:27,08-Apr-2025 05:30:27,32.97352,-120.35592,086.7 060.0,086.7,060.0,72.000,72.524,,13.7764,,13.7739,,13.7752,33.1352,,33.1346,33.1312,,33.1285,33.1316,5.7808,,6.0054,6.0208,5.6326,,5.9988,6.0249,6.0229,251.926,262.1631,262.1140,245.468,279.2913,262.3367,262.2254,0.1331,,0.7714,0.4558,0.6986,,0.0000,2.065,24.7944,,24.7919,,,,,,,0.0000E+00,,1.0000E-12,,13.7662,13.7637,1.1529,316.357,97.947,95.429,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:30:28,08-Apr-2025 05:30:28,32.97352,-120.35592,086.7 060.0,086.7,060.0,71.000,71.516,,13.7867,,13.7832,,13.7850,33.1364,,33.1358,33.1320,,33.1293,33.1326,5.7842,,6.0088,6.0242,5.6442,,6.0109,6.0371,6.0307,252.071,262.3102,262.2616,245.973,279.4448,262.8673,262.5645,0.1343,,0.7833,0.4575,0.6971,,0.0000,2.047,24.7932,,24.7905,,,,,,,0.0000E+00,,1.0000E-12,,13.7767,13.7731,1.1529,316.445,98.024,95.643,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:30:29,08-Apr-2025 05:30:29,32.97352,-120.35592,086.7 060.0,086.7,060.0,70.000,70.509,,13.7943,,13.7917,,13.7930,33.1377,,33.1371,33.1334,,33.1307,33.1339,5.7952,,6.0200,6.0355,5.6510,,6.0180,6.0443,6.0399,252.552,262.7981,262.7515,246.267,279.9540,263.1762,262.9639,0.1402,,0.8428,0.4643,0.6956,,0.0000,2.030,24.7926,,24.7898,,,,,,,0.0000E+00,,1.0000E-12,,13.7844,13.7819,1.1529,316.475,98.227,95.775,,,,,,,,,,,,
