Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:17,01-Apr-2025 04:42:17,32.41412,-119.96038,090.0 060.0,090.0,060.0,387.000,390.097,,7.1332,,7.1339,,7.1336,34.2666,,34.2660,34.2654,,34.2627,34.2644,0.4697,,0.6258,0.6135,0.4808,,0.6301,0.6222,0.6179,20.427,27.3305,25.5463,20.911,34.2201,25.7711,25.6587,0.0354,,,,3.5159,,0.0000,35.964,26.8277,,26.8267,,,,,,,0.0000E+00,,4.3655E-02,,7.0962,7.0969,0.7416,127.557,6.945,7.109,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:18,01-Apr-2025 04:42:18,32.41412,-119.96039,090.0 060.0,090.0,060.0,388.000,391.106,,7.1235,,7.1242,,7.1239,34.2670,,34.2664,34.2660,,34.2633,34.2649,0.4751,,0.6312,0.6190,0.4766,,0.6258,0.6178,0.6184,20.665,27.5720,25.7916,20.727,34.4720,25.5770,25.6843,0.0360,,,,3.5157,,0.0000,35.962,26.8294,,26.8285,,,,,,,0.0000E+00,,4.1779E-02,,7.0864,7.0871,0.7429,127.403,7.024,7.045,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:19,01-Apr-2025 04:42:19,32.41412,-119.96040,090.0 060.0,090.0,060.0,389.000,392.114,,7.1198,,7.1199,,7.1199,34.2676,,34.2670,34.2663,,34.2636,34.2653,0.4704,,0.6265,0.6142,0.4777,,0.6269,0.6190,0.6166,20.460,27.3640,25.5803,20.775,34.2550,25.6276,25.6040,0.0366,,,,3.5154,,0.0000,35.958,26.8304,,26.8294,,,,,,,0.0000E+00,,4.1197E-02,,7.0826,7.0827,0.7442,127.329,6.954,7.061,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:20,01-Apr-2025 04:42:20,32.41412,-119.96040,090.0 060.0,090.0,060.0,390.000,393.123,,7.1177,,7.1178,,7.1178,34.2678,,34.2672,34.2664,,34.2637,34.2655,0.4695,,0.6256,0.6133,0.4717,,0.6207,0.6127,0.6130,20.420,27.3234,25.5391,20.516,34.2127,25.3545,25.4468,0.0366,,,,3.5151,,0.0000,35.955,26.8308,,26.8298,,,,,,,0.0000E+00,,4.2732E-02,,7.0804,7.0806,0.7455,127.300,6.940,6.972,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:22,01-Apr-2025 04:42:22,32.41412,-119.96040,090.0 060.0,090.0,060.0,391.000,394.132,,7.1139,,7.1141,,7.1140,34.2683,,34.2677,34.2669,,34.2642,34.2660,0.4630,,0.6190,0.6066,0.4691,,0.6179,0.6100,0.6083,20.137,27.0364,25.2475,20.402,33.9131,25.2342,25.2409,0.0362,,,,3.5149,,0.0000,35.952,26.8318,,26.8306,,,,,,,0.0000E+00,,4.3083E-02,,7.0766,7.0768,0.7467,127.220,6.843,6.933,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:23,01-Apr-2025 04:42:23,32.41412,-119.96040,090.0 060.0,090.0,060.0,392.000,395.141,,7.1102,,7.1105,,7.1104,34.2689,,34.2683,34.2673,,34.2646,34.2665,0.4660,,0.6220,0.6097,0.4712,,0.6201,0.6122,0.6110,20.267,27.1682,25.3814,20.495,34.0507,25.3323,25.3569,0.0358,,,,3.5148,,0.0000,35.951,26.8328,,26.8315,,,,,,,0.0000E+00,,3.9536E-02,,7.0728,7.0731,0.7480,127.139,6.886,6.964,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:23,01-Apr-2025 04:42:23,32.41412,-119.96040,090.0 060.0,090.0,060.0,393.000,396.150,,7.1087,,7.1089,,7.1088,34.2693,,34.2687,34.2675,,34.2648,34.2668,0.4694,,0.6255,0.6131,0.4698,,0.6187,0.6107,0.6119,20.415,27.3184,25.5340,20.434,34.2074,25.2680,25.4010,0.0365,,,,3.5151,,0.0000,35.955,26.8334,,26.8319,,,,,,,0.0000E+00,,3.8995E-02,,7.0712,7.0714,0.7493,127.102,6.937,6.943,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:24,01-Apr-2025 04:42:24,32.41412,-119.96042,090.0 060.0,090.0,060.0,394.000,397.159,,7.1079,,7.1081,,7.1080,34.2695,,34.2689,34.2676,,34.2649,34.2669,0.4633,,0.6193,0.6069,0.4669,,0.6157,0.6077,0.6073,20.151,27.0506,25.2619,20.307,33.9279,25.1340,25.1980,0.0354,,,,3.5157,,0.0000,35.962,26.8336,,26.8321,,,,,,,0.0000E+00,,3.8326E-02,,7.0703,7.0705,0.7506,127.092,6.847,6.900,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:25,01-Apr-2025 04:42:25,32.41412,-119.96042,090.0 060.0,090.0,060.0,395.000,398.168,,7.1071,,7.1074,,7.1073,34.2697,,34.2691,34.2677,,34.2650,34.2671,0.4597,,0.6156,0.6032,0.4671,,0.6159,0.6079,0.6056,19.995,26.8923,25.1011,20.316,33.7627,25.1435,25.1223,0.0363,,,,3.5177,,0.0000,35.985,26.8339,,26.8323,,,,,,,0.0000E+00,,3.5796E-02,,7.0694,7.0697,0.7519,127.082,6.794,6.903,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:28,01-Apr-2025 04:42:28,32.41410,-119.96042,090.0 060.0,090.0,060.0,396.000,399.177,,7.1070,,7.1078,,7.1074,34.2698,,34.2692,34.2674,,34.2647,34.2670,0.4604,,0.6163,0.6039,0.4629,,0.6115,0.6035,0.6037,20.023,26.9207,25.1300,20.131,33.7924,24.9484,25.0392,0.0366,,,,3.5223,,0.0000,36.040,26.8340,,26.8320,,,,,,,0.0000E+00,,3.4632E-02,,7.0692,7.0700,0.7532,127.092,6.803,6.840,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:29,01-Apr-2025 04:42:29,32.41410,-119.96042,090.0 060.0,090.0,060.0,397.000,400.186,,7.1030,,7.1035,,7.1033,34.2702,,34.2696,34.2681,,34.2654,34.2675,0.4521,,0.6079,0.5955,0.4561,,0.6044,0.5964,0.5960,19.662,26.5545,24.7579,19.839,33.4102,24.6405,24.6992,0.0360,,,,3.5257,,0.0000,36.080,26.8349,,26.8332,,,,,,,0.0000E+00,,3.6747E-02,,7.0651,7.0656,0.7544,127.021,6.680,6.740,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:30,01-Apr-2025 04:42:30,32.41410,-119.96043,090.0 060.0,090.0,060.0,398.000,401.195,,7.0950,,7.0966,,7.0958,34.2704,,34.2698,34.2684,,34.2657,34.2678,0.4485,,0.6043,0.5918,0.4563,,0.6046,0.5966,0.5942,19.506,26.3963,24.5972,19.845,33.2451,24.6468,24.6220,0.0354,,,,3.5286,,0.0000,36.114,26.8362,,26.8343,,,,,,,0.0000E+00,,3.9173E-02,,7.0570,7.0586,0.7557,126.905,6.626,6.741,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:31,01-Apr-2025 04:42:31,32.41410,-119.96044,090.0 060.0,090.0,060.0,399.000,402.204,,7.0845,,7.0852,,7.0849,34.2714,,34.2708,34.2696,,34.2669,34.2689,0.4473,,0.6031,0.5906,0.4552,,0.6035,0.5954,0.5930,19.457,26.3466,24.5467,19.800,33.1932,24.5993,24.5730,0.0354,,,,3.5317,,0.0000,36.151,26.8384,,26.8368,,,,,,,0.0000E+00,,4.0341E-02,,7.0464,7.0472,0.7570,126.701,6.607,6.724,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:31,01-Apr-2025 04:42:31,32.41410,-119.96044,090.0 060.0,090.0,060.0,400.000,403.213,,7.0813,,7.0817,,7.0815,34.2719,,34.2713,34.2700,,34.2673,34.2693,0.4462,,0.6020,0.5894,0.4480,,0.5960,0.5879,0.5887,19.408,26.2969,24.4962,19.483,33.1413,24.2650,24.3806,0.0354,,,,3.5351,,0.0000,36.191,26.8392,,26.8377,,,,,,,0.0000E+00,,3.9980E-02,,7.0431,7.0435,0.7583,126.638,6.591,6.616,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:32,01-Apr-2025 04:42:32,32.41410,-119.96045,090.0 060.0,090.0,060.0,401.000,404.222,,7.0737,,7.0744,,7.0741,34.2719,,34.2713,34.2702,,34.2675,34.2694,0.4382,,0.5939,0.5812,0.4460,,0.5939,0.5858,0.5835,19.058,25.9418,24.1355,19.399,32.7708,24.1764,24.1560,0.0355,,,,3.5384,,0.0000,36.230,26.8403,,26.8389,,,,,,,0.0000E+00,,3.9292E-02,,7.0355,7.0362,0.7595,126.545,6.470,6.587,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:34,01-Apr-2025 04:42:34,32.41410,-119.96046,090.0 060.0,090.0,060.0,402.000,405.231,,7.0617,,7.0642,,7.0630,34.2728,,34.2722,34.2711,,34.2684,34.2703,0.4321,,0.5877,0.5750,0.4405,,0.5881,0.5801,0.5776,18.792,25.6720,23.8614,19.158,32.4892,23.9222,23.8918,0.0366,,,,3.5423,,0.0000,36.276,26.8426,,26.8410,,,,,,,0.0000E+00,,4.1020E-02,,7.0235,7.0259,0.7608,126.332,6.379,6.503,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:35,01-Apr-2025 04:42:35,32.41410,-119.96046,090.0 060.0,090.0,060.0,403.000,406.240,,7.0425,,7.0446,,7.0436,34.2752,,34.2746,34.2736,,34.2709,34.2728,0.4237,,0.5792,0.5664,0.4304,,0.5776,0.5695,0.5680,18.427,25.3017,23.4852,18.720,32.1028,23.4603,23.4728,0.0366,,,,3.5483,,0.0000,36.347,26.8473,,26.8457,,,,,,,0.0000E+00,,4.1258E-02,,7.0042,7.0063,0.7621,125.896,6.252,6.352,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:37,01-Apr-2025 04:42:37,32.41410,-119.96047,090.0 060.0,090.0,060.0,404.000,407.249,,7.0304,,7.0289,,7.0297,34.2760,,34.2754,34.2749,,34.2722,34.2738,0.4189,,0.5743,0.5615,0.4235,,0.5704,0.5623,0.5619,18.219,25.0908,23.2708,18.419,31.8826,23.1429,23.2069,0.0363,,,,3.5525,,0.0000,36.397,26.8496,,26.8489,,,,,,,0.0000E+00,,3.9954E-02,,6.9920,6.9905,0.7634,125.682,6.180,6.247,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:38,01-Apr-2025 04:42:38,32.41410,-119.96048,090.0 060.0,090.0,060.0,405.000,408.258,,7.0010,,7.0002,,7.0006,34.2773,,34.2767,34.2774,,34.2747,34.2757,0.4179,,0.5733,0.5605,0.4292,,0.5764,0.5683,0.5644,18.174,25.0451,23.2245,18.666,31.8350,23.4034,23.3140,0.0354,,,,3.5551,,0.0000,36.428,26.8546,,26.8548,,,,,,,0.0000E+00,,3.7572E-02,,6.9626,6.9618,0.7646,125.195,6.160,6.327,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:38,01-Apr-2025 04:42:38,32.41410,-119.96048,090.0 060.0,090.0,060.0,406.000,409.267,,6.9958,,6.9960,,6.9959,34.2779,,34.2773,34.2770,,34.2743,34.2758,0.4172,,0.5726,0.5598,0.4215,,0.5683,0.5602,0.5600,18.146,25.0167,23.1956,18.333,31.8053,23.0522,23.1239,0.0354,,,,3.5575,,0.0000,36.456,26.8558,,26.8550,,,,,,,0.0000E+00,,3.6588E-02,,6.9574,6.9576,0.7659,125.096,6.150,6.214,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:39,01-Apr-2025 04:42:39,32.41410,-119.96048,090.0 060.0,090.0,060.0,407.000,410.277,,6.9947,,6.9934,,6.9941,34.2776,,34.2770,34.2766,,34.2739,34.2755,0.4134,,0.5687,0.5559,0.4259,,0.5729,0.5648,0.5604,17.981,24.8493,23.0256,18.522,31.6307,23.2515,23.1386,0.0365,,,,3.5597,,0.0000,36.482,26.8557,,26.8551,,,,,,,0.0000E+00,,4.1961E-02,,6.9561,6.9549,0.7672,125.118,6.094,6.277,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:41,01-Apr-2025 04:42:41,32.41409,-119.96048,090.0 060.0,090.0,060.0,408.000,411.286,,6.9860,,6.9885,,6.9873,34.2771,,34.2765,34.2761,,34.2734,34.2750,0.4204,,0.5758,0.5630,0.4264,,0.5735,0.5653,0.5642,18.286,25.1587,23.3399,18.544,31.9535,23.2747,23.3073,0.0361,,,,3.5626,,0.0000,36.516,26.8566,,26.8554,,,,,,,0.0000E+00,,3.8423E-02,,6.9474,6.9499,0.7684,125.044,6.196,6.284,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:42,01-Apr-2025 04:42:42,32.41408,-119.96048,090.0 060.0,090.0,060.0,409.000,412.295,,6.9657,,6.9678,,6.9668,34.2755,,34.2749,34.2747,,34.2720,34.2735,0.4092,,0.5645,0.5516,0.4198,,0.5666,0.5584,0.5550,17.798,24.6637,22.8370,18.256,31.4369,22.9709,22.9040,0.0363,,,,3.5672,,0.0000,36.571,26.8580,,26.8572,,,,,,,0.0000E+00,,3.8760E-02,,6.9271,6.9291,0.7697,124.905,6.028,6.184,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:43,01-Apr-2025 04:42:43,32.41408,-119.96050,090.0 060.0,090.0,060.0,410.000,413.304,,6.9501,,6.9512,,6.9507,34.2756,,34.2750,34.2748,,34.2721,34.2736,0.4155,,0.5709,0.5580,0.4171,,0.5638,0.5556,0.5568,18.070,24.9396,23.1173,18.140,31.7249,22.8486,22.9830,0.0366,,,,3.5707,,0.0000,36.612,26.8602,,26.8595,,,,,,,0.0000E+00,,4.0902E-02,,6.9114,6.9125,0.7710,124.696,6.118,6.142,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:44,01-Apr-2025 04:42:44,32.41408,-119.96050,090.0 060.0,090.0,060.0,411.000,414.313,,6.9449,,6.9457,,6.9453,34.2759,,34.2753,34.2750,,34.2723,34.2738,0.4091,,0.5644,0.5515,0.4167,,0.5633,0.5552,0.5534,17.793,24.6586,22.8318,18.124,31.4316,22.8317,22.8318,0.0355,,,,3.5732,,0.0000,36.642,26.8612,,26.8605,,,,,,,0.0000E+00,,4.2071E-02,,6.9061,6.9069,0.7722,124.618,6.024,6.136,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:45,01-Apr-2025 04:42:45,32.41408,-119.96050,090.0 060.0,090.0,060.0,412.000,415.322,,6.9391,,6.9397,,6.9394,34.2765,,34.2759,34.2756,,34.2729,34.2744,0.4043,,0.5595,0.5466,0.4206,,0.5674,0.5593,0.5530,17.585,24.4476,22.6175,18.291,31.2114,23.0079,22.8127,0.0361,,,,3.5763,,0.0000,36.678,26.8625,,26.8617,,,,,,,0.0000E+00,,3.7558E-02,,6.9002,6.9008,0.7735,124.502,5.952,6.191,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:47,01-Apr-2025 04:42:47,32.41408,-119.96052,090.0 060.0,090.0,060.0,413.000,416.331,,6.9336,,6.9342,,6.9339,34.2771,,34.2765,34.2760,,34.2733,34.2749,0.4124,,0.5677,0.5549,0.4169,,0.5636,0.5554,0.5552,17.935,24.8027,22.9782,18.133,31.5820,22.8412,22.9097,0.0366,,,,3.5829,,0.0000,36.756,26.8637,,26.8628,,,,,,,0.0000E+00,,3.6726E-02,,6.8946,6.8952,0.7747,124.398,6.070,6.137,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:48,01-Apr-2025 04:42:48,32.41408,-119.96052,090.0 060.0,090.0,060.0,414.000,417.340,,6.9303,,6.9303,,6.9303,34.2767,,34.2761,34.2757,,34.2730,34.2746,0.4083,,0.5636,0.5507,0.4129,,0.5594,0.5512,0.5510,17.756,24.6211,22.7937,17.959,31.3925,22.6577,22.7257,0.0366,,,,3.5896,,0.0000,36.836,26.8639,,26.8631,,,,,,,0.0000E+00,,4.0496E-02,,6.8913,6.8913,0.7760,124.397,6.009,6.078,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:49,01-Apr-2025 04:42:49,32.41406,-119.96052,090.0 060.0,090.0,060.0,415.000,418.349,,6.9269,,6.9278,,6.9274,34.2774,,34.2768,34.2759,,34.2732,34.2750,0.3980,,0.5531,0.5401,0.4087,,0.5550,0.5468,0.5435,17.308,24.1666,22.3320,17.773,30.9182,22.4616,22.3968,0.0366,,,,3.5928,,0.0000,36.874,26.8649,,26.8636,,,,,,,0.0000E+00,,3.8719E-02,,6.8878,6.8886,0.7772,124.313,5.857,6.014,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:50,01-Apr-2025 04:42:50,32.41406,-119.96052,090.0 060.0,090.0,060.0,416.000,419.358,,6.9152,,6.9178,,6.9165,34.2758,,34.2752,34.2747,,34.2720,34.2736,0.3961,,0.5512,0.5382,0.4021,,0.5481,0.5399,0.5391,17.229,24.0865,22.2506,17.486,30.8346,22.1589,22.2048,0.0366,,,,3.5951,,0.0000,36.901,26.8652,,26.8640,,,,,,,0.0000E+00,,3.8217E-02,,6.8760,6.8786,0.7785,124.288,5.829,5.916,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:51,01-Apr-2025 04:42:51,32.41406,-119.96053,090.0 060.0,090.0,060.0,417.000,420.367,,6.8982,,6.8999,,6.8991,34.2762,,34.2756,34.2753,,34.2726,34.2741,0.3940,,0.5491,0.5361,0.3999,,0.5458,0.5376,0.5369,17.135,23.9911,22.1537,17.391,30.7351,22.0587,22.1062,0.0366,,,,3.5973,,0.0000,36.927,26.8679,,26.8669,,,,,,,0.0000E+00,,3.4377E-02,,6.8590,6.8607,0.7797,124.034,5.795,5.881,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:52,01-Apr-2025 04:42:52,32.41406,-119.96054,090.0 060.0,090.0,060.0,418.000,421.376,,6.8793,,6.8823,,6.8808,34.2788,,34.2782,34.2778,,34.2751,34.2767,0.3907,,0.5457,0.5327,0.3987,,0.5446,0.5364,0.5346,16.993,23.8471,22.0074,17.342,30.5847,22.0070,22.0072,0.0361,,,,3.6009,,0.0000,36.969,26.8725,,26.8714,,,,,,,0.0000E+00,,3.6450E-02,,6.8400,6.8430,0.7810,123.601,5.744,5.863,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:54,01-Apr-2025 04:42:54,32.41406,-119.96056,090.0 060.0,090.0,060.0,419.000,422.385,,6.8620,,6.8667,,6.8644,34.2796,,34.2790,34.2787,,34.2760,34.2775,0.3862,,0.5412,0.5281,0.3910,,0.5366,0.5283,0.5282,16.797,23.6483,21.8054,17.003,30.3772,21.6495,21.7275,0.0355,,,,3.6075,,0.0000,37.047,26.8755,,26.8742,,,,,,,0.0000E+00,,4.1028E-02,,6.8227,6.8274,0.7822,123.318,5.676,5.746,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:55,01-Apr-2025 04:42:55,32.41406,-119.96056,090.0 060.0,090.0,060.0,420.000,423.395,,6.8374,,6.8386,,6.8380,34.2800,,34.2794,34.2795,,34.2768,34.2781,0.3841,,0.5391,0.5259,0.3881,,0.5335,0.5253,0.5256,16.707,23.5570,21.7126,16.881,30.2820,21.5208,21.6167,0.0366,,,,3.6130,,0.0000,37.112,26.8791,,26.8786,,,,,,,0.0000E+00,,3.8380E-02,,6.7980,6.7993,0.7835,122.966,5.642,5.701,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:56,01-Apr-2025 04:42:56,32.41406,-119.96056,090.0 060.0,090.0,060.0,421.000,424.404,,6.8352,,6.8355,,6.8354,34.2807,,34.2801,34.2798,,34.2771,34.2786,0.3785,,0.5334,0.5202,0.3857,,0.5310,0.5228,0.5215,16.463,23.3095,21.4612,16.776,30.0237,21.4101,21.4357,0.0359,,,,3.6170,,0.0000,37.160,26.8800,,26.8793,,,,,,,0.0000E+00,,4.2520E-02,,6.7958,6.7961,0.7847,122.895,5.559,5.665,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:57,01-Apr-2025 04:42:57,32.41406,-119.96058,090.0 060.0,090.0,060.0,422.000,425.413,,6.8287,,6.8302,,6.8295,34.2803,,34.2797,34.2797,,34.2770,34.2784,0.3755,,0.5303,0.5171,0.3830,,0.5282,0.5200,0.5186,16.330,23.1746,21.3241,16.659,29.8829,21.2867,21.3054,0.0360,,,,3.6210,,0.0000,37.207,26.8806,,26.8800,,,,,,,0.0000E+00,,4.0871E-02,,6.7892,6.7907,0.7859,122.849,5.514,5.625,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:58,01-Apr-2025 04:42:58,32.41406,-119.96058,090.0 060.0,090.0,060.0,423.000,426.422,,6.7914,,6.7938,,6.7926,34.2792,,34.2786,34.2794,,34.2767,34.2777,0.3805,,0.5354,0.5223,0.3849,,0.5302,0.5219,0.5221,16.549,23.3967,21.5498,16.740,30.1147,21.3721,21.4610,0.0366,,,,3.6258,,0.0000,37.264,26.8848,,26.8846,,,,,,,0.0000E+00,,4.0948E-02,,6.7520,6.7543,0.7872,122.437,5.583,5.648,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:42:59,01-Apr-2025 04:42:59,32.41404,-119.96058,090.0 060.0,090.0,060.0,424.000,427.431,,6.7802,,6.7809,,6.7806,34.2804,,34.2798,34.2804,,34.2777,34.2788,0.3699,,0.5247,0.5114,0.3753,,0.5202,0.5119,0.5117,16.086,22.9270,21.0727,16.320,29.6246,20.9291,21.0009,0.0357,,,,3.6308,,0.0000,37.323,26.8873,,26.8871,,,,,,,0.0000E+00,,4.0207E-02,,6.7407,6.7414,0.7884,122.205,5.425,5.504,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:00,01-Apr-2025 04:43:00,32.41404,-119.96058,090.0 060.0,090.0,060.0,425.000,428.440,,6.7701,,6.7721,,6.7711,34.2802,,34.2796,34.2801,,34.2774,34.2785,0.3660,,0.5207,0.5074,0.3746,,0.5195,0.5112,0.5093,15.919,22.7576,20.9005,16.291,29.4478,20.8985,20.8995,0.0361,,,,3.6347,,0.0000,37.369,26.8885,,26.8881,,,,,,,0.0000E+00,,3.7854E-02,,6.7305,6.7325,0.7897,122.098,5.368,5.494,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:01,01-Apr-2025 04:43:01,32.41404,-119.96058,090.0 060.0,090.0,060.0,426.000,429.449,,6.7531,,6.7549,,6.7540,34.2808,,34.2802,34.2809,,34.2782,34.2792,0.3677,,0.5224,0.5092,0.3745,,0.5194,0.5111,0.5102,15.991,22.8307,20.9747,16.288,29.5240,20.8954,20.9351,0.0366,,,,3.6382,,0.0000,37.410,26.8912,,26.8910,,,,,,,0.0000E+00,,3.4115E-02,,6.7135,6.7153,0.7909,121.836,5.390,5.490,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:02,01-Apr-2025 04:43:02,32.41404,-119.96060,090.0 060.0,090.0,060.0,427.000,430.458,,6.7452,,6.7455,,6.7454,34.2820,,34.2814,34.2819,,34.2792,34.2803,0.3661,,0.5208,0.5075,0.3697,,0.5144,0.5061,0.5068,15.920,22.7586,20.9016,16.080,29.4488,20.6760,20.7888,0.0366,,,,3.6426,,0.0000,37.463,26.8933,,26.8931,,,,,,,0.0000E+00,,3.6896E-02,,6.7055,6.7058,0.7921,121.654,5.365,5.419,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:04,01-Apr-2025 04:43:04,32.41404,-119.96060,090.0 060.0,090.0,060.0,428.000,431.468,,6.7335,,6.7362,,6.7349,34.2820,,34.2814,34.2816,,34.2789,34.2802,0.3598,,0.5144,0.5011,0.3682,,0.5128,0.5045,0.5028,15.648,22.4827,20.6213,16.012,29.1609,20.6043,20.6128,0.0353,,,,3.6476,,0.0000,37.522,26.8948,,26.8941,,,,,,,0.0000E+00,,3.8793E-02,,6.6938,6.6964,0.7933,121.513,5.272,5.395,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:05,01-Apr-2025 04:43:05,32.41404,-119.96060,090.0 060.0,090.0,060.0,429.000,432.477,,6.7149,,6.7152,,6.7151,34.2830,,34.2824,34.2829,,34.2802,34.2813,0.3584,,0.5130,0.4997,0.3679,,0.5125,0.5042,0.5020,15.589,22.4229,20.5605,16.001,29.0984,20.5927,20.5766,0.0345,,,,3.6506,,0.0000,37.557,26.8981,,26.8980,,,,,,,0.0000E+00,,3.7666E-02,,6.6751,6.6754,0.7946,121.201,5.250,5.389,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:06,01-Apr-2025 04:43:06,32.41402,-119.96062,090.0 060.0,090.0,060.0,430.000,433.486,,6.7079,,6.7085,,6.7082,34.2828,,34.2822,34.2826,,34.2799,34.2811,0.3621,,0.5168,0.5034,0.3651,,0.5096,0.5012,0.5023,15.749,22.5852,20.7254,15.878,29.2678,20.4630,20.5942,0.0354,,,,3.6533,,0.0000,37.589,26.8989,,26.8986,,,,,,,0.0000E+00,,3.7696E-02,,6.6680,6.6686,0.7958,121.132,5.303,5.347,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:43:08,01-Apr-2025 04:43:08,32.41402,-119.96062,090.0 060.0,090.0,060.0,431.000,434.495,,6.7023,,6.7032,,6.7028,34.2827,,34.2821,34.2822,,34.2795,34.2808,0.3531,,0.5077,0.4942,0.3624,,0.5068,0.4984,0.4963,15.354,22.1845,20.3183,15.759,28.8496,20.3375,20.3279,0.0362,,,,3.6568,,0.0000,37.630,26.8995,,26.8991,,,,,,,0.0000E+00,,3.7188E-02,,6.6624,6.6633,0.7970,121.080,5.169,5.306,,,,,,,,,,,,
