Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:02:52,23-Mar-2025 00:02:52,30.51552,-122.25490,093.3 100.0,093.3,100.0,129.000,129.930,,13.0794,,13.0825,,13.0810,33.3935,,33.3929,33.3719,,33.3692,33.3811,5.0536,,5.2688,,4.8991,,5.2345,,,220.160,229.9397,229.5345,213.431,245.6630,229.0807,229.3076,0.0669,,0.2327,0.1981,1.0933,,0.0000,6.890,25.1362,,25.1189,,,,,,,0.0000E+00,,1.0000E-12,,13.0618,13.0649,1.1838,285.301,84.547,81.955,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:02:52,23-Mar-2025 00:02:52,30.51552,-122.25490,093.3 100.0,093.3,100.0,128.000,128.923,,13.1085,,13.1075,,13.1080,33.3912,,33.3906,33.3722,,33.3695,33.3801,5.0476,,5.2627,,4.8652,,5.1991,,,219.901,229.6770,229.2722,211.958,245.3888,227.5348,228.4035,0.0684,,0.2424,0.2043,1.0797,,0.0000,6.731,25.1286,,25.1141,,,,,,,0.0000E+00,,1.0000E-12,,13.0910,13.0900,1.1838,286.001,84.496,81.431,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:02:53,23-Mar-2025 00:02:53,30.51552,-122.25490,093.3 100.0,093.3,100.0,127.000,127.915,,13.1507,,13.1451,,13.1479,33.3984,,33.3978,33.3776,,33.3749,33.3864,5.0462,,5.2613,,4.8387,,5.1715,,,219.839,229.6141,229.2094,210.801,245.3232,226.3206,227.7650,0.0684,,0.2424,0.2043,1.0641,,0.0000,6.549,25.1258,,25.1108,,,,,,,0.0000E+00,,1.0000E-12,,13.1333,13.1277,1.1838,286.253,84.549,81.052,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:02:55,23-Mar-2025 00:02:55,30.51552,-122.25493,093.3 100.0,093.3,100.0,126.000,126.908,,13.2255,,13.1630,,13.1943,33.4017,,33.4011,33.3798,,33.3771,33.3891,5.0949,,5.3106,,4.9267,,5.2632,,,221.965,231.7707,231.3629,214.636,247.5738,230.3453,230.8541,0.0705,,0.2561,0.2129,1.0138,,0.0000,5.961,25.1134,,25.1089,,,,,,,0.0000E+00,,1.0000E-12,,13.2081,13.1457,1.1839,287.422,85.499,82.558,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:02:58,23-Mar-2025 00:02:58,30.51552,-122.25494,093.3 100.0,093.3,100.0,125.000,125.900,,13.5303,,13.5033,,13.5168,33.4378,,33.4372,33.4186,,33.4159,33.4266,5.1084,,5.3243,,4.9728,,5.3113,,,222.562,232.3763,231.9676,216.656,248.2058,232.4653,232.2165,0.0728,,0.2714,0.2223,0.9341,,0.0000,5.029,25.0799,,25.0705,,,,,,,0.0000E+00,,1.0000E-12,,13.5128,13.4859,1.1843,290.655,86.282,83.935,125,13.530,33.4310,,231.95,0.237,0.165,4.51,0.036,0.06,0.55,4.19
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:03:11,23-Mar-2025 00:03:11,30.51553,-122.25500,093.3 100.0,093.3,100.0,124.000,124.893,,13.6751,,13.6878,,13.6815,33.4457,,33.4451,33.4350,,33.4323,33.4387,5.1654,,5.3820,,5.0286,,5.3694,,,225.047,234.8971,234.4847,219.088,250.8365,235.0176,234.7512,0.0766,,0.2973,0.2375,0.8578,,0.0000,4.137,25.0567,,25.0459,,,,,,,0.0000E+00,,1.0000E-12,,13.6576,13.6703,1.1894,292.871,87.506,85.205,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:03:22,23-Mar-2025 00:03:22,30.51554,-122.25506,093.3 100.0,093.3,100.0,123.000,123.885,,13.7953,,13.7927,,13.7940,33.4591,,33.4585,33.4492,,33.4465,33.4525,5.2531,,5.4709,,5.0998,,5.4436,,,228.873,238.7782,238.3602,222.193,254.8868,238.2762,238.3182,0.0727,,0.2707,0.2219,0.8209,,0.0000,3.706,25.0423,,25.0352,,,,,,,0.0000E+00,,1.0000E-12,,13.7779,13.7753,1.1951,294.236,89.219,86.605,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:03:24,23-Mar-2025 00:03:24,30.51554,-122.25506,093.3 100.0,093.3,100.0,122.000,122.878,,13.9085,,13.9303,,13.9194,33.4509,,33.4503,33.4399,,33.4372,33.4438,5.2733,,5.4913,,5.1188,,5.4634,,,229.761,239.6790,239.2597,223.031,255.8269,239.1556,239.2077,0.0760,,0.2932,0.2351,0.8049,,0.0000,3.519,25.0127,,24.9997,,,,,,,0.0000E+00,,1.0000E-12,,13.8911,13.9129,1.1953,297.051,89.765,87.167,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:03:25,23-Mar-2025 00:03:25,30.51554,-122.25508,093.3 100.0,093.3,100.0,121.000,121.870,,14.0266,,14.0527,,14.0397,33.4460,,33.4454,33.4337,,33.4310,33.4382,5.2913,,5.5096,,5.1311,,5.4762,,,230.549,240.4783,240.0579,223.575,256.6611,239.7265,239.8922,0.0781,,0.3077,0.2435,0.7876,,0.0000,3.317,24.9844,,24.9695,,,,,,,0.0000E+00,,1.0000E-12,,14.0092,14.0354,1.1953,299.732,90.283,87.591,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:03:26,23-Mar-2025 00:03:26,30.51554,-122.25509,093.3 100.0,093.3,100.0,120.000,120.863,,14.0970,,14.1047,,14.1009,33.4494,,33.4488,33.4362,,33.4335,33.4412,5.3002,,5.5186,,5.1627,,5.5091,,,230.941,240.8760,240.4549,224.952,257.0760,241.1717,240.8133,0.0763,,0.2952,0.2363,0.7744,,0.0000,3.162,24.9724,,24.9606,,,,,,,0.0000E+00,,1.0000E-12,,14.0797,14.0875,1.1953,300.867,90.567,88.223,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:03:27,23-Mar-2025 00:03:27,30.51554,-122.25510,093.3 100.0,093.3,100.0,119.000,119.855,,14.1725,,14.1683,,14.1704,33.4517,,33.4511,33.4396,,33.4369,33.4440,5.2940,,5.5123,,5.1170,,5.4615,,,230.674,240.6051,240.1845,222.964,256.7934,239.0853,239.6349,0.0770,,0.3001,0.2391,0.7637,,0.0000,3.037,24.9584,,24.9499,,,,,,,0.0000E+00,,1.0000E-12,,14.1553,14.1512,1.1953,302.184,90.600,87.558,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:03:28,23-Mar-2025 00:03:28,30.51554,-122.25508,093.3 100.0,093.3,100.0,118.000,118.848,,14.2145,,14.2130,,14.2138,33.4548,,33.4542,33.4429,,33.4402,33.4472,5.2933,,5.5116,,5.1227,,5.4675,,,230.645,240.5757,240.1551,223.213,256.7627,239.3466,239.7509,0.0784,,0.3098,0.2447,0.7526,,0.0000,2.908,24.9520,,24.9431,,,,,,,0.0000E+00,,1.0000E-12,,14.1974,14.1959,1.1953,302.775,90.667,87.736,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:03:30,23-Mar-2025 00:03:30,30.51554,-122.25509,093.3 100.0,093.3,100.0,117.000,117.840,,14.2514,,14.2408,,14.2461,33.4570,,33.4564,33.4453,,33.4426,33.4495,5.3232,,5.5419,,5.1629,,5.5094,,,231.947,241.8964,241.4740,224.964,258.1410,241.1843,241.3292,0.0814,,0.3311,0.2565,0.7271,,0.0000,2.610,24.9459,,24.9391,,,,,,,0.0000E+00,,1.0000E-12,,14.2344,14.2239,1.1953,303.332,91.248,88.474,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:03:33,23-Mar-2025 00:03:33,30.51554,-122.25512,093.3 100.0,093.3,100.0,116.000,116.833,,14.3849,,14.3685,,14.3767,33.4783,,33.4777,33.4687,,33.4660,33.4719,5.4375,,5.6576,,5.2469,,5.5969,,,236.932,246.9532,246.5234,228.627,263.4183,245.0285,245.7760,0.0835,,0.3463,0.2646,0.6788,,0.0000,2.045,24.9342,,24.9303,,,,,,,0.0000E+00,,1.0000E-12,,14.3680,14.3516,1.1953,304.444,93.471,90.159,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:03:34,23-Mar-2025 00:03:34,30.51554,-122.25512,093.3 100.0,093.3,100.0,115.000,115.825,,14.4717,,14.4838,,14.4778,33.4935,,33.4929,33.4819,,33.4792,33.4861,5.4575,,5.6779,,5.2821,,5.6336,,,237.805,247.8388,247.4077,230.162,264.3425,246.6394,247.0236,0.0820,,0.3354,0.2588,0.6684,,0.0000,1.923,24.9276,,24.9161,,,,,,,0.0000E+00,,1.0000E-12,,14.4549,14.4670,1.1953,305.066,93.988,90.982,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:03:35,23-Mar-2025 00:03:35,30.51554,-122.25512,093.3 100.0,093.3,100.0,114.000,114.818,,14.5684,,14.5594,,14.5639,33.5137,,33.5131,33.5002,,33.4975,33.5053,5.4566,,5.6770,,5.3008,,5.6531,,,237.766,247.7992,247.3682,230.980,264.3012,247.4979,247.4331,0.0830,,0.3426,0.2627,0.6582,,0.0000,1.804,24.9226,,24.9141,,,,,,,0.0000E+00,,1.0000E-12,,14.5516,14.5426,1.1953,305.529,94.167,91.454,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:03:36,23-Mar-2025 00:03:36,30.51554,-122.25512,093.3 100.0,093.3,100.0,113.000,113.810,,14.8307,,14.8267,,14.8287,33.5346,,33.5340,33.5168,,33.5141,33.5241,5.4334,,5.6535,,5.2746,,5.6258,,,236.765,246.7838,246.3542,229.847,263.2415,246.3088,246.3315,0.0830,,0.3426,0.2627,0.6474,,0.0000,1.678,24.8825,,24.8697,,,,,,,0.0000E+00,,1.0000E-12,,14.8138,14.8098,1.1953,309.365,94.273,91.500,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:03:37,23-Mar-2025 00:03:37,30.51554,-122.25513,093.3 100.0,093.3,100.0,112.000,112.803,,14.9803,,14.9966,,14.9885,33.5258,,33.5252,33.5056,,33.5029,33.5141,5.4118,,5.6316,,5.2483,,5.5984,,,235.832,245.8374,245.4092,228.713,262.2538,245.1187,245.2640,0.0861,,0.3654,0.2746,0.6354,,0.0000,1.538,24.8435,,24.8243,,,,,,,0.0000E+00,,1.0000E-12,,14.9635,14.9798,1.1953,313.080,94.174,91.348,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:03:38,23-Mar-2025 00:03:38,30.51554,-122.25514,093.3 100.0,093.3,100.0,111.000,111.796,,15.0270,,15.0290,,15.0280,33.5275,,33.5269,33.5109,,33.5082,33.5176,5.3965,,5.6161,,5.2436,,5.5935,,,235.166,245.1618,244.7346,228.507,261.5487,244.9025,244.8186,0.0868,,0.3706,0.2772,0.6237,,0.0000,1.401,24.8346,,24.8214,,,,,,,0.0000E+00,,1.0000E-12,,15.0103,15.0123,1.1953,313.902,93.996,91.327,111,15.027,33.5188,,244.73,0.287,0.175,0.83,0.040,0.08,0.29,2.38
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:03:50,23-Mar-2025 00:03:50,30.51555,-122.25521,093.3 100.0,093.3,100.0,110.000,110.788,,15.0681,,15.0623,,15.0652,33.5183,,33.5177,33.5084,,33.5057,33.5117,5.4847,,5.7055,,5.3091,,5.6617,,,239.015,249.0662,248.6333,231.363,265.6234,247.8998,248.2666,0.0930,,0.4177,0.3005,0.5717,,0.0000,0.793,24.8186,,24.8122,,,,,,,0.0000E+00,,1.0000E-12,,15.0515,15.0457,1.2000,315.404,95.605,92.529,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:02,23-Mar-2025 00:04:02,30.51556,-122.25528,093.3 100.0,093.3,100.0,109.000,109.781,,15.1831,,15.1903,,15.1867,33.5134,,33.5128,33.5072,,33.5045,33.5087,5.5770,,5.7989,,5.3888,,5.7448,,,243.045,253.1542,252.7155,234.844,269.8897,251.5530,252.1343,0.0932,,0.4193,0.3012,0.5361,,0.0000,0.377,24.7897,,24.7833,,,,,,,0.0000E+00,,1.0000E-12,,15.1666,15.1738,1.2037,318.144,97.434,94.156,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:02,23-Mar-2025 00:04:02,30.51556,-122.25528,093.3 100.0,093.3,100.0,108.000,108.773,,15.3051,,15.3032,,15.3042,33.5208,,33.5202,33.5076,,33.5049,33.5126,5.6201,,5.8426,,5.4372,,5.7952,,,244.928,255.0644,254.6228,236.957,271.8831,253.7706,254.1967,0.0941,,0.4263,0.3045,0.5323,,0.0000,0.333,24.7687,,24.7589,,,,,,,0.0000E+00,,1.0000E-12,,15.2886,15.2867,1.2036,320.138,98.430,95.214,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:03,23-Mar-2025 00:04:03,30.51556,-122.25528,093.3 100.0,093.3,100.0,107.000,107.766,,15.5301,,15.5176,,15.5239,33.5042,,33.5036,33.4920,,33.4893,33.4965,5.6068,,5.8291,,5.4352,,5.7931,,,244.362,254.4902,254.0495,236.883,271.2839,253.6929,253.8712,0.0952,,0.4350,0.3085,0.5288,,0.0000,0.292,24.7062,,24.6996,,,,,,,0.0000E+00,,1.0000E-12,,15.5136,15.5011,1.2036,326.091,98.625,95.575,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:04,23-Mar-2025 00:04:04,30.51556,-122.25528,093.3 100.0,093.3,100.0,106.000,106.758,,15.5493,,15.5460,,15.5477,33.4912,,33.4906,33.4814,,33.4787,33.4847,5.5875,,5.8096,,5.4077,,5.7645,,,243.524,253.6401,253.2006,235.690,270.3968,252.4409,252.8208,0.0972,,0.4508,0.3158,0.5258,,0.0000,0.257,24.6919,,24.6851,,,,,,,0.0000E+00,,1.0000E-12,,15.5329,15.5297,1.2036,327.425,98.315,95.139,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:05,23-Mar-2025 00:04:05,30.51556,-122.25528,093.3 100.0,093.3,100.0,105.000,105.751,,15.5417,,15.5695,,15.5556,33.4609,,33.4603,33.4497,,33.4470,33.4537,5.5841,,5.8061,,5.3961,,5.7524,,,243.380,253.4941,253.0548,235.191,270.2443,251.9172,252.4860,0.0969,,0.4484,0.3147,0.5231,,0.0000,0.225,24.6702,,24.6554,,,,,,,0.0000E+00,,1.0000E-12,,15.5256,15.5533,1.2036,329.454,98.221,94.960,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:06,23-Mar-2025 00:04:06,30.51556,-122.25528,093.3 100.0,093.3,100.0,104.000,104.744,,15.9770,,16.0087,,15.9929,33.4492,,33.4486,33.4141,,33.4114,33.4300,5.5376,,5.7590,,5.3504,,5.7048,,,241.382,251.4673,251.0309,233.228,268.1292,249.8571,250.4440,0.0972,,0.4508,0.3158,0.5210,,0.0000,0.201,24.5637,,24.5296,,,,,,,0.0000E+00,,1.0000E-12,,15.9607,15.9923,1.2036,339.634,98.235,94.953,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:06,23-Mar-2025 00:04:06,30.51556,-122.25528,093.3 100.0,093.3,100.0,103.000,103.736,,16.2221,,16.2168,,16.2195,33.4234,,33.4228,33.4005,,33.3978,33.4103,5.4988,,5.7197,,5.3107,,5.6634,,,239.706,249.7672,249.3333,231.511,266.3549,248.0552,248.6943,0.0925,,0.4139,0.2986,0.5193,,0.0000,0.181,24.4884,,24.4720,,,,,,,0.0000E+00,,1.0000E-12,,16.2057,16.2005,1.2036,346.814,98.001,94.626,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:07,23-Mar-2025 00:04:07,30.51556,-122.25529,093.3 100.0,093.3,100.0,102.000,102.729,,16.2405,,16.2588,,16.2497,33.4231,,33.4225,33.4002,,33.3975,33.4100,5.4882,,5.7090,,5.2877,,5.6394,,,239.244,249.2985,248.8653,230.508,265.8658,247.0025,247.9339,0.0806,,0.3254,0.2533,0.5176,,0.0000,0.161,24.4839,,24.4622,,,,,,,0.0000E+00,,1.0000E-12,,16.2243,16.2426,1.2036,347.211,97.847,94.292,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:08,23-Mar-2025 00:04:08,30.51556,-122.25530,093.3 100.0,093.3,100.0,101.000,101.721,,16.3128,,16.3385,,16.3257,33.4175,,33.4169,33.3961,,33.3934,33.4052,5.4782,,5.6989,,5.3084,,5.6610,,,238.815,248.8633,248.4308,231.416,265.4117,247.9555,248.1932,0.0682,,0.2411,0.2035,0.5154,,0.0000,0.135,24.4631,,24.4407,,,,,,,0.0000E+00,,1.0000E-12,,16.2967,16.3224,1.2036,349.176,97.804,94.807,101,16.313,33.4162,,248.44,0.183,0.076,0.05,0.007,0.11,0.25,1.36
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:24,23-Mar-2025 00:04:24,30.51556,-122.25537,093.3 100.0,093.3,100.0,100.000,100.714,,16.5129,,16.4990,,16.5060,33.3982,,33.3976,33.3929,,33.3902,33.3939,5.4674,,5.6879,,5.3144,,5.6672,,,238.360,248.4018,247.9699,231.686,264.9300,248.2388,248.1044,0.0480,,0.1210,0.1163,0.4984,,0.0000,0.000,24.4023,,24.4014,,,,,,,0.0000E+00,,1.0000E-12,,16.4968,16.4830,1.2103,354.959,97.981,95.209,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:30,23-Mar-2025 00:04:30,30.51558,-122.25540,093.3 100.0,093.3,100.0,99.000,99.707,,16.5363,,16.5396,,16.5380,33.3966,,33.3960,33.3925,,33.3898,33.3929,5.4639,,5.6844,,5.2238,,5.5728,,,238.207,248.2466,247.8149,227.740,264.7680,244.0976,245.9563,0.0481,,0.1215,0.1167,0.5013,,0.0000,0.000,24.3956,,24.3917,,,,,,,0.0000E+00,,1.0000E-12,,16.5204,16.5237,1.2145,355.569,97.961,93.660,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:31,23-Mar-2025 00:04:31,30.51558,-122.25540,093.3 100.0,093.3,100.0,98.000,98.699,,16.5403,,16.5408,,16.5406,33.3966,,33.3960,33.3929,,33.3902,33.3931,5.4636,,5.6841,,5.3278,,5.6812,,,238.193,248.2324,247.8007,232.273,264.7532,248.8549,248.3278,0.0475,,0.1183,0.1140,0.5024,,0.0000,0.000,24.3947,,24.3917,,,,,,,0.0000E+00,,1.0000E-12,,16.5245,16.5250,1.2145,355.624,97.963,95.527,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:31,23-Mar-2025 00:04:31,30.51558,-122.25540,093.3 100.0,093.3,100.0,97.000,97.692,,16.5440,,16.5437,,16.5439,33.3964,,33.3958,33.3929,,33.3902,33.3930,5.4675,,5.6880,,5.3136,,5.6664,,,238.362,248.4038,247.9719,231.656,264.9321,248.2073,248.0896,0.0468,,0.1145,0.1109,0.5035,,0.0000,0.000,24.3936,,24.3910,,,,,,,0.0000E+00,,1.0000E-12,,16.5284,16.5281,1.2145,355.693,98.039,95.278,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:32,23-Mar-2025 00:04:32,30.51558,-122.25541,093.3 100.0,093.3,100.0,96.000,96.684,,16.5439,,16.5434,,16.5437,33.3964,,33.3958,33.3931,,33.3904,33.3931,5.4678,,5.6883,,5.3193,,5.6723,,,238.378,248.4200,247.9881,231.903,264.9491,248.4666,248.2274,0.0443,,0.1013,0.0995,0.5047,,0.0000,0.010,24.3936,,24.3912,,,,,,,0.0000E+00,,1.0000E-12,,16.5284,16.5280,1.2145,355.660,98.046,95.379,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:33,23-Mar-2025 00:04:33,30.51558,-122.25542,093.3 100.0,093.3,100.0,95.000,95.677,,16.5432,,16.5433,,16.5433,33.3963,,33.3957,33.3934,,33.3907,33.3932,5.4637,,5.6842,,5.3192,,5.6722,,,238.197,248.2364,247.8048,231.898,264.7574,248.4613,248.1331,0.0446,,0.1028,0.1009,0.5058,,0.0000,0.023,24.3937,,24.3914,,,,,,,0.0000E+00,,1.0000E-12,,16.5280,16.5281,1.2145,355.623,97.970,95.378,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:35,23-Mar-2025 00:04:35,30.51558,-122.25543,093.3 100.0,093.3,100.0,94.000,94.670,,16.5416,,16.5435,,16.5426,33.3964,,33.3958,33.3935,,33.3908,33.3933,5.4548,,5.6752,,5.2791,,5.6305,,,237.810,247.8439,247.4128,230.150,264.3478,246.6268,247.0198,0.0448,,0.1039,0.1018,0.5060,,0.0000,0.025,24.3941,,24.3914,,,,,,,0.0000E+00,,1.0000E-12,,16.5265,16.5284,1.2145,355.552,97.808,94.659,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:37,23-Mar-2025 00:04:37,30.51558,-122.25544,093.3 100.0,093.3,100.0,93.000,93.662,,16.5471,,16.5485,,16.5478,33.3963,,33.3957,33.3936,,33.3909,33.3933,5.4695,,5.6901,,5.3509,,5.7053,,,238.450,248.4931,248.0610,233.280,265.0253,249.9117,248.9864,0.0445,,0.1023,0.1005,0.5060,,0.0000,0.025,24.3927,,24.3903,,,,,,,0.0000E+00,,1.0000E-12,,16.5321,16.5336,1.2145,355.655,98.081,95.955,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:38,23-Mar-2025 00:04:38,30.51558,-122.25544,093.3 100.0,093.3,100.0,92.000,92.655,,16.5497,,16.5492,,16.5495,33.3960,,33.3954,33.3935,,33.3908,33.3931,5.4699,,5.6905,,5.3130,,5.6658,,,238.469,248.5124,248.0803,231.631,265.0454,248.1811,248.1307,0.0439,,0.0992,0.0977,0.5057,,0.0000,0.022,24.3919,,24.3900,,,,,,,0.0000E+00,,1.0000E-12,,16.5349,16.5345,1.2145,355.698,98.094,95.279,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:39,23-Mar-2025 00:04:39,30.51558,-122.25545,093.3 100.0,093.3,100.0,91.000,91.648,,16.5502,,16.5496,,16.5499,33.3960,,33.3954,33.3936,,33.3909,33.3932,5.4688,,5.6893,,5.2802,,5.6316,,,238.421,248.4637,248.0317,230.197,264.9946,246.6761,247.3539,0.0439,,0.0992,0.0977,0.5054,,0.0000,0.018,24.3917,,24.3900,,,,,,,0.0000E+00,,1.0000E-12,,16.5355,16.5349,1.2145,355.681,98.075,94.690,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:39,23-Mar-2025 00:04:39,30.51558,-122.25546,093.3 100.0,093.3,100.0,90.000,90.640,,16.5494,,16.5487,,16.5491,33.3961,,33.3955,33.3939,,33.3912,33.3934,5.4677,,5.6882,,5.3103,,5.6630,,,238.374,248.4160,247.9841,231.510,264.9448,248.0541,248.0191,0.0428,,0.0935,0.0927,0.5049,,0.0000,0.012,24.3919,,24.3903,,,,,,,0.0000E+00,,1.0000E-12,,16.5350,16.5343,1.2145,355.629,98.055,95.228,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:40,23-Mar-2025 00:04:40,30.51558,-122.25546,093.3 100.0,093.3,100.0,89.000,89.633,,16.5495,,16.5489,,16.5492,33.3962,,33.3956,33.3940,,33.3913,33.3935,5.4762,,5.6968,,5.3073,,5.6598,,,238.745,248.7923,248.3598,231.382,265.3376,247.9198,248.1398,0.0420,,0.0894,0.0890,0.5041,,0.0000,0.003,24.3919,,24.3904,,,,,,,0.0000E+00,,1.0000E-12,,16.5352,16.5346,1.2145,355.596,98.207,95.176,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:43,23-Mar-2025 00:04:43,30.51559,-122.25546,093.3 100.0,093.3,100.0,88.000,88.626,,16.5481,,16.5479,,16.5480,33.3962,,33.3956,33.3942,,33.3915,33.3936,5.4554,,5.6758,,5.2923,,5.6442,,,237.836,247.8702,247.4391,230.727,264.3753,247.2324,247.3358,0.0429,,0.0940,0.0931,0.5030,,0.0000,0.000,24.3922,,24.3907,,,,,,,0.0000E+00,,1.0000E-12,,16.5339,16.5337,1.2145,355.534,97.831,94.904,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:45,23-Mar-2025 00:04:45,30.51560,-122.25548,093.3 100.0,093.3,100.0,87.000,87.618,,16.5485,,16.5488,,16.5487,33.3963,,33.3957,33.3943,,33.3916,33.3937,5.4552,,5.6756,,5.3231,,5.6763,,,237.827,247.8611,247.4300,232.069,264.3658,248.6408,248.0354,0.0427,,0.0930,0.0922,0.5022,,0.0000,0.000,24.3921,,24.3905,,,,,,,0.0000E+00,,1.0000E-12,,16.5345,16.5349,1.2145,355.511,97.828,95.459,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:46,23-Mar-2025 00:04:46,30.51560,-122.25548,093.3 100.0,093.3,100.0,86.000,86.611,,16.5510,,16.5505,,16.5508,33.3962,,33.3956,33.3943,,33.3916,33.3936,5.4516,,5.6719,,5.3463,,5.7005,,,237.673,247.7049,247.2740,233.079,264.2027,249.7007,248.4874,0.0423,,0.0909,0.0904,0.5009,,0.0000,0.000,24.3915,,24.3901,,,,,,,0.0000E+00,,1.0000E-12,,16.5372,16.5366,1.2145,355.540,97.769,95.877,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 08:04:48,23-Mar-2025 00:04:48,30.51560,-122.25548,093.3 100.0,093.3,100.0,85.000,85.604,,16.5506,,16.5499,,16.5503,33.3963,,33.3957,33.3944,,33.3917,33.3937,5.4613,,5.6818,,5.3087,,5.6613,,,238.096,248.1340,247.7025,231.443,264.6505,247.9838,247.8432,0.0420,,0.0894,0.0890,0.4967,,0.0000,0.000,24.3916,,24.3903,,,,,,,0.0000E+00,,1.0000E-12,,16.5370,16.5362,1.2146,355.500,97.942,95.203,85,16.551,33.4052,,247.72,0.117,0.027,0.0,0.006,0.05,0.25,1.17
