Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:11,21-Mar-2025 16:35:11,32.18172,-118.89528,093.3 050.0,093.3,050.0,475.000,478.894,,6.0783,,6.0771,,6.0777,34.2926,,34.2920,34.2921,,34.2894,34.2907,0.2750,,0.4285,0.5119,0.2793,,0.4202,0.5031,0.5075,11.961,18.7426,20.6691,12.144,25.2577,20.3131,20.4911,0.0366,,,,3.8604,,0.0000,39.734,26.9890,,26.9888,,,,,,,0.0000E+00,,7.0391E-02,,6.0364,6.0352,0.8537,112.634,3.970,4.030,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:12,21-Mar-2025 16:35:12,32.18172,-118.89528,093.3 050.0,093.3,050.0,474.000,477.884,,6.0767,,6.0768,,6.0768,34.2924,,34.2918,34.2916,,34.2889,34.2904,0.2724,,0.4259,0.5093,0.2822,,0.4232,0.5062,0.5078,11.848,18.6280,20.5549,12.273,25.1381,20.4482,20.5016,0.0366,,,,3.8637,,0.0000,39.773,26.9891,,26.9884,,,,,,,0.0000E+00,,7.2122E-02,,6.0349,6.0350,0.8537,112.611,3.932,4.073,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:13,21-Mar-2025 16:35:13,32.18172,-118.89528,093.3 050.0,093.3,050.0,473.000,476.875,,6.0754,,6.0751,,6.0753,34.2919,,34.2913,34.2910,,34.2883,34.2898,0.2783,,0.4319,0.5152,0.2807,,0.4216,0.5046,0.5099,12.102,18.8857,20.8116,12.207,25.4070,20.3791,20.5954,0.0366,,,,3.8661,,0.0000,39.802,26.9888,,26.9882,,,,,,,0.0000E+00,,7.0240E-02,,6.0337,6.0334,0.8537,112.623,4.016,4.051,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:14,21-Mar-2025 16:35:14,32.18172,-118.89528,093.3 050.0,093.3,050.0,472.000,475.866,,6.0745,,6.0746,,6.0746,34.2914,,34.2908,34.2907,,34.2880,34.2894,0.2771,,0.4307,0.5140,0.2870,,0.4282,0.5112,0.5126,12.051,18.8339,20.7600,12.483,25.3530,20.6681,20.7141,0.0366,,,,3.8677,,0.0000,39.821,26.9885,,26.9880,,,,,,,0.0000E+00,,7.0843E-02,,6.0329,6.0330,0.8537,112.633,3.999,4.142,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:16,21-Mar-2025 16:35:16,32.18172,-118.89528,093.3 050.0,093.3,050.0,471.000,474.856,,6.0740,,6.0743,,6.0742,34.2910,,34.2904,34.2900,,34.2873,34.2889,0.2724,,0.4259,0.5093,0.2823,,0.4233,0.5063,0.5078,11.847,18.6270,20.5539,12.277,25.1370,20.4524,20.5032,0.0361,,,,3.8684,,0.0000,39.829,26.9882,,26.9875,,,,,,,0.0000E+00,,7.0645E-02,,6.0325,6.0328,0.8537,112.645,3.931,4.074,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:18,21-Mar-2025 16:35:18,32.18173,-118.89528,093.3 050.0,093.3,050.0,470.000,473.847,,6.0752,,6.0748,,6.0750,34.2914,,34.2908,34.2900,,34.2873,34.2891,0.2834,,0.4371,0.5204,0.2813,,0.4222,0.5052,0.5128,12.325,19.1119,21.0369,12.231,25.6431,20.4042,20.7206,0.0359,,,,3.8682,,0.0000,39.827,26.9885,,26.9874,,,,,,,0.0000E+00,,6.9877E-02,,6.0337,6.0334,0.8537,112.613,4.090,4.059,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:19,21-Mar-2025 16:35:19,32.18173,-118.89528,093.3 050.0,093.3,050.0,469.000,472.838,,6.0759,,6.0768,,6.0764,34.2905,,34.2899,34.2888,,34.2861,34.2880,0.2836,,0.4373,0.5206,0.2919,,0.4333,0.5163,0.5185,12.332,19.1190,21.0440,12.695,25.6505,20.8901,20.9671,0.0354,,,,3.8662,,0.0000,39.803,26.9876,,26.9862,,,,,,,0.0000E+00,,6.7503E-02,,6.0346,6.0354,0.8537,112.680,4.093,4.213,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:21,21-Mar-2025 16:35:21,32.18172,-118.89528,093.3 050.0,093.3,050.0,468.000,471.828,,6.0850,,6.0855,,6.0853,34.2876,,34.2870,34.2859,,34.2832,34.2851,0.2902,,0.4439,0.5272,0.2882,,0.4294,0.5124,0.5198,12.620,19.4111,21.3351,12.532,25.9554,20.7194,21.0273,0.0359,,,,3.8643,,0.0000,39.780,26.9842,,26.9827,,,,,,,0.0000E+00,,7.1857E-02,,6.0437,6.0442,0.8537,112.995,4.189,4.160,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:22,21-Mar-2025 16:35:22,32.18172,-118.89528,093.3 050.0,093.3,050.0,467.000,470.819,,6.0946,,6.0944,,6.0945,34.2888,,34.2882,34.2864,,34.2837,34.2860,0.2821,,0.4357,0.5191,0.2966,,0.4382,0.5212,0.5202,12.267,19.0530,20.9783,12.898,25.5817,21.1026,21.0405,0.0366,,,,3.8615,,0.0000,39.747,26.9839,,26.9821,,,,,,,0.0000E+00,,7.2819E-02,,6.0534,6.0532,0.8537,113.020,4.073,4.282,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:23,21-Mar-2025 16:35:23,32.18172,-118.89528,093.3 050.0,093.3,050.0,466.000,469.810,,6.1141,,6.1132,,6.1137,34.2902,,34.2896,34.2877,,34.2850,34.2873,0.2855,,0.4392,0.5225,0.2915,,0.4329,0.5159,0.5192,12.416,19.2042,21.1289,12.678,25.7394,20.8723,21.0006,0.0361,,,,3.8585,,0.0000,39.711,26.9825,,26.9806,,,,,,,0.0000E+00,,7.4627E-02,,6.0729,6.0720,0.8537,113.160,4.124,4.211,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:24,21-Mar-2025 16:35:24,32.18174,-118.89528,093.3 050.0,093.3,050.0,465.000,468.800,,6.1207,,6.1214,,6.1211,34.2880,,34.2874,34.2856,,34.2829,34.2852,0.2947,,0.4485,0.5318,0.2917,,0.4331,0.5161,0.5240,12.815,19.6089,21.5322,12.684,26.1618,20.8786,21.2054,0.0354,,,,3.8556,,0.0000,39.676,26.9799,,26.9779,,,,,,,0.0000E+00,,7.4922E-02,,6.0795,6.0803,0.8537,113.393,4.257,4.214,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:24,21-Mar-2025 16:35:24,32.18174,-118.89528,093.3 050.0,093.3,050.0,464.000,467.791,,6.1234,,6.1238,,6.1236,34.2877,,34.2871,34.2852,,34.2825,34.2848,0.2940,,0.4478,0.5310,0.2975,,0.4391,0.5221,0.5266,12.785,19.5785,21.5018,12.938,26.1300,21.1445,21.3232,0.0354,,,,3.8529,,0.0000,39.644,26.9793,,26.9773,,,,,,,0.0000E+00,,7.2840E-02,,6.0824,6.0828,0.8537,113.440,4.248,4.298,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:25,21-Mar-2025 16:35:25,32.18174,-118.89528,093.3 050.0,093.3,050.0,463.000,466.782,,6.1255,,6.1261,,6.1258,34.2874,,34.2868,34.2851,,34.2824,34.2846,0.2875,,0.4412,0.5245,0.2950,,0.4365,0.5195,0.5220,12.504,19.2935,21.2178,12.827,25.8326,21.0283,21.1231,0.0364,,,,3.8498,,0.0000,39.606,26.9788,,26.9769,,,,,,,0.0000E+00,,7.2015E-02,,6.0845,6.0851,0.8537,113.476,4.154,4.262,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:28,21-Mar-2025 16:35:28,32.18174,-118.89527,093.3 050.0,093.3,050.0,462.000,465.772,,6.1200,,6.1186,,6.1193,34.2875,,34.2869,34.2859,,34.2832,34.2851,0.2895,,0.4432,0.5265,0.2933,,0.4347,0.5178,0.5222,12.588,19.3787,21.3027,12.754,25.9215,20.9518,21.1273,0.0358,,,,3.8410,,0.0000,39.501,26.9796,,26.9785,,,,,,,0.0000E+00,,6.9699E-02,,6.0791,6.0778,0.8537,113.384,4.182,4.237,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:30,21-Mar-2025 16:35:30,32.18174,-118.89528,093.3 050.0,093.3,050.0,461.000,464.763,,6.1203,,6.1193,,6.1198,34.2879,,34.2873,34.2862,,34.2835,34.2854,0.2995,,0.4534,0.5366,0.2985,,0.4402,0.5232,0.5299,13.024,19.8209,21.7434,12.983,26.3830,21.1916,21.4675,0.0366,,,,3.8366,,0.0000,39.448,26.9798,,26.9786,,,,,,,0.0000E+00,,6.8042E-02,,6.0795,6.0786,0.8537,113.344,4.327,4.313,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:31,21-Mar-2025 16:35:31,32.18174,-118.89528,093.3 050.0,093.3,050.0,460.000,463.754,,6.1306,,6.1315,,6.1311,34.2861,,34.2855,34.2837,,34.2810,34.2833,0.2929,,0.4467,0.5299,0.3045,,0.4464,0.5295,0.5297,12.738,19.5308,21.4543,13.244,26.0803,21.4649,21.4596,0.0366,,,,3.8356,,0.0000,39.436,26.9771,,26.9751,,,,,,,0.0000E+00,,6.7969E-02,,6.0899,6.0908,0.8537,113.600,4.232,4.401,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:32,21-Mar-2025 16:35:32,32.18174,-118.89528,093.3 050.0,093.3,050.0,459.000,462.745,,6.1299,,6.1298,,6.1299,34.2845,,34.2839,34.2826,,34.2799,34.2819,0.2961,,0.4499,0.5332,0.3014,,0.4432,0.5262,0.5297,12.877,19.6718,21.5948,13.108,26.2274,21.3225,21.4587,0.0366,,,,3.8348,,0.0000,39.427,26.9759,,26.9744,,,,,,,0.0000E+00,,7.0745E-02,,6.0893,6.0892,0.8537,113.699,4.279,4.355,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:33,21-Mar-2025 16:35:33,32.18174,-118.89528,093.3 050.0,093.3,050.0,458.000,461.735,,6.1307,,6.1311,,6.1309,34.2842,,34.2836,34.2823,,34.2796,34.2816,0.3065,,0.4605,0.5436,0.3088,,0.4509,0.5340,0.5388,13.328,20.1293,22.0506,13.430,26.7049,21.6597,21.8552,0.0362,,,,3.8343,,0.0000,39.421,26.9756,,26.9740,,,,,,,0.0000E+00,,6.7786E-02,,6.0902,6.0906,0.8537,113.712,4.428,4.462,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:34,21-Mar-2025 16:35:34,32.18174,-118.89528,093.3 050.0,093.3,050.0,457.000,460.726,,6.1339,,6.1343,,6.1341,34.2832,,34.2826,34.2810,,34.2783,34.2805,0.3104,,0.4644,0.5476,0.3118,,0.4540,0.5371,0.5424,13.500,20.3038,22.2244,13.558,26.8869,21.7937,22.0091,0.0354,,,,3.8341,,0.0000,39.418,26.9743,,26.9726,,,,,,,0.0000E+00,,6.9517E-02,,6.0934,6.0939,0.8537,113.820,4.486,4.505,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:34,21-Mar-2025 16:35:34,32.18176,-118.89528,093.3 050.0,093.3,050.0,456.000,459.717,,6.1433,,6.1445,,6.1439,34.2823,,34.2817,34.2795,,34.2768,34.2793,0.3115,,0.4655,0.5487,0.3139,,0.4562,0.5393,0.5440,13.547,20.3515,22.2719,13.651,26.9367,21.8911,22.0815,0.0354,,,,3.8339,,0.0000,39.416,26.9724,,26.9701,,,,,,,0.0000E+00,,6.9141E-02,,6.1029,6.1041,0.8537,113.997,4.503,4.537,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:35,21-Mar-2025 16:35:35,32.18176,-118.89528,093.3 050.0,093.3,050.0,455.000,458.707,,6.1521,,6.1525,,6.1523,34.2802,,34.2796,34.2778,,34.2751,34.2774,0.3071,,0.4611,0.5442,0.3139,,0.4562,0.5393,0.5418,13.356,20.1577,22.0789,13.652,26.7345,21.8921,21.9855,0.0364,,,,3.8336,,0.0000,39.412,26.9697,,26.9677,,,,,,,0.0000E+00,,6.8746E-02,,6.1118,6.1122,0.8537,114.250,4.440,4.538,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:37,21-Mar-2025 16:35:37,32.18176,-118.89528,093.3 050.0,093.3,050.0,454.000,457.698,,6.1531,,6.1538,,6.1535,34.2797,,34.2791,34.2774,,34.2747,34.2769,0.3126,,0.4666,0.5498,0.3134,,0.4557,0.5388,0.5443,13.594,20.3992,22.3194,13.627,26.9865,21.8659,22.0927,0.0359,,,,3.8344,,0.0000,39.422,26.9691,,26.9672,,,,,,,0.0000E+00,,7.0786E-02,,6.1129,6.1136,0.8537,114.289,4.519,4.530,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:39,21-Mar-2025 16:35:39,32.18176,-118.89528,093.3 050.0,093.3,050.0,453.000,456.689,,6.1548,,6.1523,,6.1536,34.2792,,34.2786,34.2776,,34.2749,34.2768,0.3072,,0.4612,0.5443,0.3113,,0.4535,0.5366,0.5405,13.358,20.1598,22.0809,13.537,26.7366,21.7717,21.9263,0.0362,,,,3.8354,,0.0000,39.434,26.9685,,26.9676,,,,,,,0.0000E+00,,7.1384E-02,,6.1146,6.1122,0.8537,114.336,4.441,4.500,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:40,21-Mar-2025 16:35:40,32.18176,-118.89528,093.3 050.0,093.3,050.0,452.000,455.680,,6.1547,,6.1554,,6.1551,34.2793,,34.2787,34.2771,,34.2744,34.2766,0.3197,,0.4738,0.5569,0.3174,,0.4599,0.5429,0.5499,13.902,20.7116,22.6307,13.805,27.3125,22.0523,22.3415,0.0354,,,,3.8352,,0.0000,39.431,26.9685,,26.9667,,,,,,,0.0000E+00,,6.9187E-02,,6.1146,6.1154,0.8537,114.317,4.622,4.589,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:42,21-Mar-2025 16:35:42,32.18176,-118.89530,093.3 050.0,093.3,050.0,451.000,454.670,,6.1603,,6.1603,,6.1603,34.2786,,34.2780,34.2764,,34.2737,34.2759,0.3127,,0.4667,0.5499,0.3214,,0.4640,0.5471,0.5485,13.597,20.4022,22.3225,13.978,26.9896,22.2335,22.2780,0.0354,,,,3.8342,,0.0000,39.419,26.9672,,26.9656,,,,,,,0.0000E+00,,7.0358E-02,,6.1203,6.1204,0.8537,114.430,4.521,4.648,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:43,21-Mar-2025 16:35:43,32.18176,-118.89530,093.3 050.0,093.3,050.0,450.000,453.661,,6.1667,,6.1666,,6.1667,34.2776,,34.2770,34.2754,,34.2727,34.2749,0.3158,,0.4699,0.5530,0.3260,,0.4688,0.5519,0.5525,13.732,20.5391,22.4589,14.179,27.1325,22.4439,22.4514,0.0355,,,,3.8330,,0.0000,39.405,26.9657,,26.9640,,,,,,,0.0000E+00,,6.9480E-02,,6.1268,6.1267,0.8537,114.574,4.567,4.715,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:43,21-Mar-2025 16:35:43,32.18176,-118.89530,093.3 050.0,093.3,050.0,449.000,452.652,,6.1701,,6.1703,,6.1702,34.2766,,34.2760,34.2746,,34.2719,34.2740,0.3246,,0.4788,0.5619,0.3229,,0.4656,0.5487,0.5553,14.117,20.9297,22.8480,14.043,27.5401,22.3015,22.5748,0.0366,,,,3.8318,,0.0000,39.391,26.9645,,26.9628,,,,,,,0.0000E+00,,6.9053E-02,,6.1303,6.1305,0.8537,114.675,4.695,4.670,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:44,21-Mar-2025 16:35:44,32.18176,-118.89530,093.3 050.0,093.3,050.0,448.000,451.643,,6.1711,,6.1715,,6.1713,34.2767,,34.2761,34.2745,,34.2718,34.2740,0.3239,,0.4781,0.5612,0.3238,,0.4665,0.5496,0.5554,14.084,20.8962,22.8147,14.081,27.5052,22.3413,22.5780,0.0366,,,,3.8308,,0.0000,39.379,26.9643,,26.9626,,,,,,,0.0000E+00,,6.7087E-02,,6.1314,6.1318,0.8537,114.673,4.684,4.683,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:45,21-Mar-2025 16:35:45,32.18176,-118.89530,093.3 050.0,093.3,050.0,447.000,450.634,,6.1753,,6.1756,,6.1755,34.2760,,34.2754,34.2739,,34.2712,34.2733,0.3172,,0.4713,0.5544,0.3268,,0.4697,0.5528,0.5536,13.792,20.6000,22.5196,14.214,27.1961,22.4806,22.5001,0.0363,,,,3.8296,,0.0000,39.364,26.9633,,26.9616,,,,,,,0.0000E+00,,6.7495E-02,,6.1356,6.1359,0.8537,114.760,4.587,4.727,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:45,21-Mar-2025 16:35:45,32.18176,-118.89530,093.3 050.0,093.3,050.0,446.000,449.624,,6.1763,,6.1765,,6.1764,34.2759,,34.2753,34.2738,,34.2711,34.2732,0.3235,,0.4777,0.5608,0.3260,,0.4688,0.5519,0.5564,14.066,20.8780,22.7965,14.176,27.4861,22.4408,22.6187,0.0354,,,,3.8284,,0.0000,39.350,26.9631,,26.9614,,,,,,,0.0000E+00,,6.6562E-02,,6.1367,6.1370,0.8537,114.771,4.679,4.715,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:46,21-Mar-2025 16:35:46,32.18176,-118.89530,093.3 050.0,093.3,050.0,445.000,448.615,,6.1768,,6.1769,,6.1769,34.2758,,34.2752,34.2736,,34.2709,34.2731,0.3248,,0.4790,0.5621,0.3254,,0.4682,0.5513,0.5567,14.123,20.9358,22.8541,14.150,27.5465,22.4135,22.6338,0.0365,,,,3.8270,,0.0000,39.333,26.9629,,26.9612,,,,,,,0.0000E+00,,6.4674E-02,,6.1373,6.1375,0.8537,114.769,4.697,4.707,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:48,21-Mar-2025 16:35:48,32.18178,-118.89530,093.3 050.0,093.3,050.0,444.000,447.606,,6.1765,,6.1762,,6.1764,34.2755,,34.2749,34.2736,,34.2709,34.2729,0.3237,,0.4779,0.5610,0.3219,,0.4646,0.5476,0.5543,14.077,20.8891,22.8076,14.000,27.4978,22.2565,22.5321,0.0366,,,,3.8255,,0.0000,39.315,26.9627,,26.9613,,,,,,,0.0000E+00,,6.7728E-02,,6.1371,6.1369,0.8537,114.776,4.682,4.657,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:50,21-Mar-2025 16:35:50,32.18178,-118.89530,093.3 050.0,093.3,050.0,443.000,446.597,,6.1728,,6.1724,,6.1726,34.2762,,34.2756,34.2745,,34.2718,34.2737,0.3224,,0.4766,0.5596,0.3258,,0.4686,0.5517,0.5557,14.021,20.8323,22.7510,14.166,27.4385,22.4303,22.5907,0.0366,,,,3.8240,,0.0000,39.297,26.9637,,26.9624,,,,,,,0.0000E+00,,6.6595E-02,,6.1336,6.1331,0.8537,114.665,4.663,4.711,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:51,21-Mar-2025 16:35:51,32.18178,-118.89531,093.3 050.0,093.3,050.0,442.000,445.587,,6.1767,,6.1763,,6.1765,34.2756,,34.2750,34.2740,,34.2713,34.2732,0.3218,,0.4760,0.5590,0.3303,,0.4733,0.5564,0.5577,13.994,20.8049,22.7237,14.362,27.4099,22.6355,22.6796,0.0366,,,,3.8241,,0.0000,39.298,26.9628,,26.9615,,,,,,,0.0000E+00,,6.7234E-02,,6.1375,6.1371,0.8537,114.741,4.655,4.777,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:52,21-Mar-2025 16:35:52,32.18178,-118.89532,093.3 050.0,093.3,050.0,441.000,444.578,,6.1831,,6.1838,,6.1835,34.2765,,34.2759,34.2744,,34.2717,34.2738,0.3217,,0.4758,0.5589,0.3247,,0.4675,0.5506,0.5548,13.991,20.8019,22.7207,14.121,27.4067,22.3832,22.5520,0.0361,,,,3.8238,,0.0000,39.295,26.9626,,26.9609,,,,,,,0.0000E+00,,6.7281E-02,,6.1440,6.1446,0.8537,114.747,4.654,4.698,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:53,21-Mar-2025 16:35:53,32.18178,-118.89532,093.3 050.0,093.3,050.0,440.000,443.569,,6.1853,,6.1854,,6.1854,34.2760,,34.2754,34.2740,,34.2713,34.2734,0.3217,,0.4758,0.5589,0.3209,,0.4635,0.5466,0.5528,13.988,20.7988,22.7176,13.954,27.4036,22.2083,22.4630,0.0354,,,,3.8233,,0.0000,39.289,26.9620,,26.9604,,,,,,,0.0000E+00,,7.0179E-02,,6.1462,6.1464,0.8537,114.798,4.654,4.642,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:35:53,21-Mar-2025 16:35:53,32.18178,-118.89532,093.3 050.0,093.3,050.0,439.000,442.560,,6.1865,,6.1867,,6.1866,34.2759,,34.2753,34.2740,,34.2713,34.2733,0.3216,,0.4757,0.5588,0.3221,,0.4648,0.5479,0.5534,13.986,20.7968,22.7156,14.006,27.4014,22.2628,22.4892,0.0354,,,,3.8223,,0.0000,39.277,26.9617,,26.9601,,,,,,,0.0000E+00,,6.9176E-02,,6.1475,6.1478,0.8537,114.808,4.653,4.660,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:36:04,21-Mar-2025 16:36:04,32.18179,-118.89532,093.3 050.0,093.3,050.0,438.000,441.551,,6.1838,,6.1856,,6.1847,34.2759,,34.2753,34.2743,,34.2716,34.2735,0.3216,,0.4757,0.5588,0.3259,,0.4687,0.5518,0.5553,13.985,20.7958,22.7146,14.173,27.4004,22.4376,22.5761,0.0359,,,,3.8280,,0.0000,39.345,26.9620,,26.9605,,,,,,,0.0000E+00,,6.4664E-02,,6.1449,6.1467,0.8554,114.762,4.652,4.715,438,6.184,34.2754,,20.70,,,39.36,0.005,0.00,3.00,73.77
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:36:37,21-Mar-2025 16:36:37,32.18184,-118.89534,093.3 050.0,093.3,050.0,437.000,440.541,,6.2149,,6.2148,,6.2149,34.2762,,34.2756,34.2742,,34.2715,34.2736,0.3213,,0.4754,0.5585,0.3183,,0.4608,0.5439,0.5512,13.973,20.7836,22.7025,13.842,27.3877,22.0911,22.3968,0.0361,,,,3.8496,,0.0000,39.604,26.9582,,26.9567,,,,,,,0.0000E+00,,6.1572E-02,,6.1760,6.1759,0.8599,115.135,4.652,4.608,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:37:00,21-Mar-2025 16:37:00,32.18188,-118.89536,093.3 050.0,093.3,050.0,436.000,439.532,,6.2146,,6.2152,,6.2149,34.2765,,34.2759,34.2747,,34.2720,34.2740,0.3201,,0.4742,0.5573,0.3200,,0.4626,0.5457,0.5515,13.921,20.7309,22.6499,13.916,27.3326,22.1685,22.4092,0.0366,,,,3.8409,,0.0000,39.500,26.9585,,26.9570,,,,,,,0.0000E+00,,5.8272E-02,,6.1758,6.1764,0.8634,115.095,4.634,4.633,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:37:01,21-Mar-2025 16:37:01,32.18188,-118.89536,093.3 050.0,093.3,050.0,435.000,438.523,,6.2162,,6.2164,,6.2163,34.2765,,34.2759,34.2751,,34.2724,34.2742,0.3185,,0.4726,0.5557,0.3445,,0.4881,0.5713,0.5635,13.853,20.6619,22.5812,14.983,27.2606,23.2858,22.9335,0.0366,,,,3.8391,,0.0000,39.478,26.9583,,26.9572,,,,,,,0.0000E+00,,5.7130E-02,,6.1775,6.1777,0.8633,115.099,4.612,4.988,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:37:02,21-Mar-2025 16:37:02,32.18188,-118.89538,093.3 050.0,093.3,050.0,434.000,437.514,,6.2409,,6.2407,,6.2408,34.2796,,34.2790,34.2773,,34.2746,34.2768,0.3120,,0.4660,0.5492,0.3205,,0.4631,0.5462,0.5477,13.569,20.3738,22.2942,13.940,26.9600,22.1937,22.2440,0.0351,,,,3.8364,,0.0000,39.446,26.9576,,26.9558,,,,,,,0.0000E+00,,5.7803E-02,,6.2022,6.2020,0.8633,115.184,4.520,4.643,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:37:04,21-Mar-2025 16:37:04,32.18189,-118.89538,093.3 050.0,093.3,050.0,433.000,436.505,,6.2447,,6.2403,,6.2425,34.2805,,34.2799,34.2793,,34.2766,34.2783,0.3166,,0.4707,0.5538,0.3171,,0.4595,0.5426,0.5482,13.768,20.5757,22.4953,13.792,27.1707,22.0387,22.2670,0.0361,,,,3.8317,,0.0000,39.389,26.9578,,26.9574,,,,,,,0.0000E+00,,5.6205E-02,,6.2061,6.2018,0.8633,115.153,4.587,4.594,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:37:05,21-Mar-2025 16:37:05,32.18190,-118.89538,093.3 050.0,093.3,050.0,432.000,435.496,,6.2835,,6.2754,,6.2795,34.2812,,34.2806,34.2778,,34.2751,34.2779,0.3270,,0.4812,0.5643,0.3147,,0.4570,0.5401,0.5522,14.220,21.0342,22.9521,13.684,27.6492,21.9256,22.4389,0.0354,,,,3.8300,,0.0000,39.369,26.9533,,26.9517,,,,,,,0.0000E+00,,5.6452E-02,,6.2449,6.2367,0.8633,115.596,4.742,4.562,,,,,,,,,,,,
