Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:33:52,01-Apr-2025 18:33:52,32.64656,-121.03841,086.7 070.0,086.7,070.0,410.000,413.312,,6.5006,,6.4994,,6.5000,34.1250,,34.1244,34.1235,,34.1208,34.1226,0.8555,,1.0165,0.9637,0.8512,,1.0161,0.9567,0.9602,37.211,44.3562,42.0661,37.024,51.9881,41.6570,41.8616,0.0354,,,,3.5781,,0.0000,37.558,26.8016,,26.8005,,,,,,,0.0000E+00,,4.9733E-02,,6.4634,6.4622,0.9192,129.773,12.456,12.393,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:33:53,01-Apr-2025 18:33:53,32.64655,-121.03842,086.7 070.0,086.7,070.0,411.000,414.321,,6.4889,,6.4864,,6.4877,34.1261,,34.1255,34.1248,,34.1221,34.1238,0.8456,,1.0065,0.9537,0.8451,,1.0098,0.9504,0.9521,36.777,43.9160,41.6278,36.758,51.5286,41.3802,41.5040,0.0354,,,,3.5848,,0.0000,37.635,26.8040,,26.8033,,,,,,,0.0000E+00,,4.9300E-02,,6.4517,6.4492,0.9205,129.546,12.307,12.300,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:33:55,01-Apr-2025 18:33:55,32.64654,-121.03842,086.7 070.0,086.7,070.0,412.000,415.330,,6.4820,,6.4801,,6.4811,34.1273,,34.1267,34.1259,,34.1232,34.1250,0.8435,,1.0044,0.9516,0.8424,,1.0070,0.9476,0.9496,36.687,43.8247,41.5369,36.640,51.4333,41.2574,41.3972,0.0366,,,,3.5901,,0.0000,37.696,26.8058,,26.8050,,,,,,,0.0000E+00,,4.7439E-02,,6.4447,6.4428,0.9218,129.384,12.275,12.259,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:33:57,01-Apr-2025 18:33:57,32.64656,-121.03843,086.7 070.0,086.7,070.0,413.000,416.339,,6.4796,,6.4786,,6.4791,34.1276,,34.1270,34.1260,,34.1233,34.1252,0.8396,,1.0004,0.9477,0.8421,,1.0067,0.9473,0.9475,36.520,43.6553,41.3682,36.628,51.2566,41.2449,41.3066,0.0358,,,,3.5957,,0.0000,37.760,26.8064,,26.8053,,,,,,,0.0000E+00,,5.1043E-02,,6.4422,6.4412,0.9231,129.339,12.219,12.254,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:01,01-Apr-2025 18:34:01,32.64653,-121.03846,086.7 070.0,086.7,070.0,414.000,417.348,,6.4770,,6.4760,,6.4765,34.1282,,34.1276,34.1264,,34.1237,34.1257,0.8358,,0.9966,0.9438,0.8350,,0.9993,0.9399,0.9419,36.353,43.4859,41.1995,36.319,51.0798,40.9234,41.0615,0.0358,,,,3.6118,,0.0000,37.945,26.8072,,26.8059,,,,,,,0.0000E+00,,4.7723E-02,,6.4395,6.4385,0.9248,129.275,12.162,12.150,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:04,01-Apr-2025 18:34:04,32.64652,-121.03847,086.7 070.0,086.7,070.0,415.000,418.357,,6.4693,,6.4686,,6.4690,34.1296,,34.1290,34.1278,,34.1251,34.1271,0.8043,,0.9647,0.9120,0.8023,,0.9652,0.9059,0.9090,34.981,42.0941,39.8137,34.897,49.6273,39.4437,39.6287,0.0354,,,,3.6179,,0.0000,38.016,26.8094,,26.8080,,,,,,,0.0000E+00,,4.9668E-02,,6.4317,6.4311,0.9266,129.080,11.701,11.673,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:04,01-Apr-2025 18:34:04,32.64652,-121.03848,086.7 070.0,086.7,070.0,416.000,419.366,,6.4629,,6.4624,,6.4627,34.1304,,34.1298,34.1286,,34.1259,34.1279,0.8007,,0.9610,0.9084,0.7987,,0.9614,0.9021,0.9053,34.825,41.9359,39.6562,34.739,49.4622,39.2792,39.4677,0.0355,,,,3.6188,,0.0000,38.026,26.8108,,26.8095,,,,,,,0.0000E+00,,5.2658E-02,,6.4253,6.4247,0.9279,128.952,11.647,11.618,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:05,01-Apr-2025 18:34:05,32.64652,-121.03848,086.7 070.0,086.7,070.0,417.000,420.375,,6.4505,,6.4485,,6.4495,34.1317,,34.1311,34.1301,,34.1274,34.1293,0.7988,,0.9591,0.9064,0.7971,,0.9598,0.9005,0.9035,34.743,41.8527,39.5734,34.669,49.3754,39.2064,39.3899,0.0366,,,,3.6193,,0.0000,38.032,26.8135,,26.8125,,,,,,,0.0000E+00,,5.1179E-02,,6.4128,6.4108,0.9292,128.705,11.617,11.591,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:06,01-Apr-2025 18:34:06,32.64652,-121.03848,086.7 070.0,086.7,070.0,418.000,421.385,,6.4343,,6.4325,,6.4334,34.1331,,34.1325,34.1321,,34.1294,34.1310,0.7967,,0.9570,0.9043,0.7999,,0.9627,0.9034,0.9039,34.650,41.7584,39.4794,34.790,49.2769,39.3323,39.4059,0.0358,,,,3.6195,,0.0000,38.034,26.8167,,26.8162,,,,,,,0.0000E+00,,5.7306E-02,,6.3966,6.3948,0.9305,128.399,11.582,11.628,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:06,01-Apr-2025 18:34:06,32.64652,-121.03848,086.7 070.0,086.7,070.0,419.000,422.394,,6.4208,,6.4130,,6.4169,34.1331,,34.1325,34.1319,,34.1292,34.1309,0.8008,,0.9611,0.9085,0.8017,,0.9646,0.9052,0.9069,34.830,41.9410,39.6612,34.867,49.4675,39.4124,39.5368,0.0354,,,,3.6199,,0.0000,38.039,26.8185,,26.8186,,,,,,,0.0000E+00,,5.2594E-02,,6.3830,6.3752,0.9318,128.234,11.638,11.648,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:09,01-Apr-2025 18:34:09,32.64651,-121.03849,086.7 070.0,086.7,070.0,420.000,423.403,,6.4142,,6.4110,,6.4126,34.1330,,34.1324,34.1318,,34.1291,34.1308,0.8039,,0.9643,0.9116,0.8081,,0.9712,0.9119,0.9118,34.963,42.0759,39.7956,35.147,49.6083,39.7038,39.7497,0.0357,,,,3.6228,,0.0000,38.072,26.8193,,26.8188,,,,,,,0.0000E+00,,5.3394E-02,,6.3764,6.3731,0.9341,128.170,11.681,11.741,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:15,01-Apr-2025 18:34:15,32.64644,-121.03852,086.7 070.0,086.7,070.0,421.000,424.412,,6.3912,,6.3892,,6.3902,34.1329,,34.1323,34.1318,,34.1291,34.1307,0.8039,,0.9643,0.9116,0.8050,,0.9680,0.9087,0.9102,34.964,42.0769,39.7966,35.010,49.6093,39.5612,39.6789,0.0354,,,,3.6296,,0.0000,38.150,26.8222,,26.8216,,,,,,,0.0000E+00,,4.5463E-02,,6.3533,6.3514,0.9383,127.885,11.675,11.690,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:16,01-Apr-2025 18:34:16,32.64644,-121.03852,086.7 070.0,086.7,070.0,422.000,425.421,,6.3824,,6.3820,,6.3822,34.1325,,34.1319,34.1315,,34.1288,34.1304,0.8051,,0.9655,0.9128,0.8017,,0.9646,0.9052,0.9090,35.016,42.1296,39.8491,34.867,49.6644,39.4124,39.6308,0.0365,,,,3.6302,,0.0000,38.157,26.8230,,26.8223,,,,,,,0.0000E+00,,4.7521E-02,,6.3445,6.3440,0.9397,127.811,11.690,11.640,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:17,01-Apr-2025 18:34:17,32.64644,-121.03852,086.7 070.0,086.7,070.0,423.000,426.430,,6.3750,,6.3743,,6.3747,34.1315,,34.1309,34.1304,,34.1277,34.1293,0.8099,,0.9703,0.9177,0.8116,,0.9749,0.9155,0.9166,35.226,42.3427,40.0612,35.298,49.8867,39.8609,39.9611,0.0366,,,,3.6312,,0.0000,38.168,26.8233,,26.8225,,,,,,,0.0000E+00,,4.7760E-02,,6.3370,6.3363,0.9410,127.797,11.758,11.781,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:18,01-Apr-2025 18:34:18,32.64644,-121.03852,086.7 070.0,086.7,070.0,424.000,427.439,,6.3664,,6.3656,,6.3660,34.1302,,34.1296,34.1292,,34.1265,34.1281,0.8167,,0.9772,0.9245,0.8121,,0.9754,0.9161,0.9203,35.519,42.6399,40.3571,35.322,50.1969,39.8859,40.1215,0.0361,,,,3.6324,,0.0000,38.182,26.8233,,26.8226,,,,,,,0.0000E+00,,4.8375E-02,,6.3283,6.3275,0.9422,127.799,11.853,11.787,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:18,01-Apr-2025 18:34:18,32.64644,-121.03852,086.7 070.0,086.7,070.0,425.000,428.448,,6.3533,,6.3522,,6.3528,34.1283,,34.1277,34.1274,,34.1247,34.1262,0.8138,,0.9743,0.9216,0.8118,,0.9751,0.9157,0.9187,35.397,42.5161,40.2339,35.306,50.0677,39.8693,40.0516,0.0354,,,,3.6343,,0.0000,38.204,26.8235,,26.8229,,,,,,,0.0000E+00,,4.9843E-02,,6.3152,6.3141,0.9435,127.779,11.808,11.778,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:24,01-Apr-2025 18:34:24,32.64643,-121.03854,086.7 070.0,086.7,070.0,426.000,429.458,,6.3281,,6.3179,,6.3230,34.1247,,34.1241,34.1225,,34.1198,34.1220,0.8534,,1.0144,0.9616,0.8577,,1.0229,0.9635,0.9626,37.119,44.2629,41.9732,37.302,51.8907,41.9463,41.9598,0.0354,,,,3.6500,,0.0000,38.384,26.8240,,26.8236,,,,,,,0.0000E+00,,4.7254E-02,,6.2899,6.2798,0.9455,127.726,12.375,12.433,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:27,01-Apr-2025 18:34:27,32.64642,-121.03856,086.7 070.0,086.7,070.0,427.000,430.467,,6.2468,,6.2372,,6.2420,34.1145,,34.1139,34.1143,,34.1116,34.1128,0.9092,,1.0709,1.0180,0.9105,,1.0779,1.0184,1.0182,39.545,46.7238,44.4235,39.603,54.4589,44.3407,44.3821,0.0364,,,,3.6599,,0.0000,38.498,26.8263,,26.8274,,,,,,,0.0000E+00,,4.7658E-02,,6.2088,6.1993,0.9472,127.431,13.159,13.175,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:28,01-Apr-2025 18:34:28,32.64642,-121.03856,086.7 070.0,086.7,070.0,428.000,431.476,,6.1903,,6.1863,,6.1883,34.1084,,34.1078,34.1090,,34.1063,34.1071,0.9161,,1.0779,1.0250,0.9159,,1.0836,1.0240,1.0245,39.845,47.0282,44.7266,39.834,54.7765,44.5811,44.6539,0.0355,,,,3.6630,,0.0000,38.534,26.8287,,26.8297,,,,,,,0.0000E+00,,4.6257E-02,,6.1524,6.1484,0.9485,127.162,13.241,13.236,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:29,01-Apr-2025 18:34:29,32.64642,-121.03856,086.7 070.0,086.7,070.0,429.000,432.485,,6.1385,,6.1360,,6.1373,34.1040,,34.1034,34.1063,,34.1036,34.1035,0.9199,,1.0818,1.0288,0.9166,,1.0843,1.0247,1.0268,40.008,47.1935,44.8912,39.867,54.9491,44.6155,44.7534,0.0354,,,,3.6655,,0.0000,38.562,26.8318,,26.8340,,,,,,,0.0000E+00,,4.1650E-02,,6.1007,6.0982,0.9498,126.828,13.278,13.231,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:30,01-Apr-2025 18:34:30,32.64642,-121.03856,086.7 070.0,086.7,070.0,430.000,433.494,,6.1286,,6.1281,,6.1284,34.1036,,34.1030,34.1063,,34.1036,34.1033,0.9193,,1.0812,1.0282,0.9167,,1.0844,1.0248,1.0265,39.985,47.1702,44.8680,39.868,54.9247,44.6165,44.7423,0.0354,,,,3.6675,,0.0000,38.585,26.8328,,26.8350,,,,,,,0.0000E+00,,4.5228E-02,,6.0907,6.0903,0.9510,126.739,13.268,13.229,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:31,01-Apr-2025 18:34:31,32.64642,-121.03856,086.7 070.0,086.7,070.0,431.000,434.504,,6.0958,,6.0918,,6.0938,34.1024,,34.1018,34.1047,,34.1020,34.1019,0.9200,,1.0819,1.0289,0.9182,,1.0860,1.0264,1.0277,40.013,47.1986,44.8962,39.934,54.9543,44.6852,44.7907,0.0354,,,,3.6700,,0.0000,38.614,26.8361,,26.8384,,,,,,,0.0000E+00,,4.6692E-02,,6.0580,6.0540,0.9523,126.415,13.267,13.240,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:36,01-Apr-2025 18:34:36,32.64643,-121.03860,086.7 070.0,086.7,070.0,432.000,435.513,,6.0774,,6.0611,,6.0693,34.1050,,34.1044,34.1071,,34.1044,34.1044,0.9081,,1.0698,1.0169,0.9088,,1.0762,1.0166,1.0168,39.496,46.6741,44.3741,39.527,54.4070,44.2617,44.3179,0.0354,,,,3.6797,,0.0000,38.726,26.8404,,26.8442,,,,,,,0.0000E+00,,4.2442E-02,,6.0396,6.0233,0.9546,126.001,13.090,13.095,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:38,01-Apr-2025 18:34:38,32.64642,-121.03862,086.7 070.0,086.7,070.0,433.000,436.522,,6.0550,,6.0528,,6.0539,34.1041,,34.1035,34.1048,,34.1021,34.1028,0.9097,,1.0714,1.0185,0.9111,,1.0786,1.0190,1.0188,39.565,46.7441,44.4437,39.627,54.4801,44.3657,44.4047,0.0354,,,,3.6839,,0.0000,38.774,26.8426,,26.8434,,,,,,,0.0000E+00,,4.0699E-02,,6.0171,6.0150,0.9562,125.787,13.106,13.126,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:40,01-Apr-2025 18:34:40,32.64642,-121.03862,086.7 070.0,086.7,070.0,434.000,437.531,,6.0414,,6.0334,,6.0374,34.1026,,34.1020,34.1021,,34.0994,34.1007,0.9100,,1.0717,1.0188,0.9090,,1.0764,1.0168,1.0178,39.580,46.7594,44.4589,39.533,54.4960,44.2679,44.3634,0.0354,,,,3.6875,,0.0000,38.815,26.8431,,26.8437,,,,,,,0.0000E+00,,4.3239E-02,,6.0035,5.9955,0.9575,125.736,13.107,13.089,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:41,01-Apr-2025 18:34:41,32.64642,-121.03862,086.7 070.0,086.7,070.0,435.000,438.540,,5.9796,,5.9706,,5.9751,34.0993,,34.0987,34.1017,,34.0990,34.0989,0.9116,,1.0734,1.0204,0.9030,,1.0701,1.0106,1.0155,39.646,46.8263,44.5256,39.272,54.5658,43.9963,44.2610,0.0354,,,,3.6890,,0.0000,38.832,26.8482,,26.8512,,,,,,,0.0000E+00,,4.2158E-02,,5.9419,5.9329,0.9588,125.205,13.109,12.983,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:42,01-Apr-2025 18:34:42,32.64640,-121.03862,086.7 070.0,086.7,070.0,436.000,439.549,,5.9631,,5.9627,,5.9629,34.1013,,34.1007,34.1027,,34.1000,34.1004,0.9121,,1.0739,1.0209,0.9088,,1.0762,1.0166,1.0188,39.667,46.8476,44.5468,39.526,54.5881,44.2606,44.4037,0.0354,,,,3.6898,,0.0000,38.842,26.8518,,26.8530,,,,,,,0.0000E+00,,4.2926E-02,,5.9253,5.9249,0.9601,124.858,13.112,13.065,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:43,01-Apr-2025 18:34:43,32.64640,-121.03863,086.7 070.0,086.7,070.0,437.000,440.559,,5.9587,,5.9580,,5.9584,34.1009,,34.1003,34.1020,,34.0993,34.0998,0.9123,,1.0741,1.0211,0.9095,,1.0769,1.0173,1.0192,39.676,46.8567,44.5559,39.555,54.5976,44.2908,44.4234,0.0354,,,,3.6902,,0.0000,38.846,26.8521,,26.8530,,,,,,,0.0000E+00,,3.8343E-02,,5.9208,5.9201,0.9613,124.842,13.113,13.073,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:46,01-Apr-2025 18:34:46,32.64641,-121.03865,086.7 070.0,086.7,070.0,438.000,441.568,,5.9527,,5.9517,,5.9522,34.1010,,34.1004,34.1015,,34.0988,34.0996,0.9107,,1.0724,1.0195,0.9093,,1.0767,1.0171,1.0183,39.609,46.7888,44.4882,39.549,54.5267,44.2845,44.3864,0.0355,,,,3.6923,,0.0000,38.870,26.8530,,26.8535,,,,,,,0.0000E+00,,4.1394E-02,,5.9148,5.9138,0.9634,124.767,13.089,13.069,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:51,01-Apr-2025 18:34:51,32.64640,-121.03866,086.7 070.0,086.7,070.0,439.000,442.577,,5.9448,,5.9445,,5.9447,34.1014,,34.1008,34.1007,,34.0980,34.0994,0.9077,,1.0694,1.0165,0.9058,,1.0730,1.0135,1.0150,39.479,46.6569,44.3569,39.395,54.3890,44.1243,44.2406,0.0354,,,,3.6988,,0.0000,38.945,26.8542,,26.8537,,,,,,,0.0000E+00,,4.2476E-02,,5.9068,5.9065,0.9665,124.652,13.044,13.016,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:51,01-Apr-2025 18:34:51,32.64640,-121.03866,086.7 070.0,086.7,070.0,440.000,443.586,,5.9422,,5.9416,,5.9419,34.1012,,34.1006,34.1004,,34.0977,34.0992,0.9116,,1.0734,1.0204,0.9048,,1.0720,1.0125,1.0165,39.649,46.8293,44.5286,39.353,54.5690,44.0806,44.3046,0.0354,,,,3.7002,,0.0000,38.961,26.8544,,26.8539,,,,,,,0.0000E+00,,4.5482E-02,,5.9041,5.9035,0.9677,124.646,13.099,13.001,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:52,01-Apr-2025 18:34:52,32.64640,-121.03868,086.7 070.0,086.7,070.0,441.000,444.596,,5.9254,,5.9234,,5.9244,34.0997,,34.0991,34.0988,,34.0961,34.0976,0.9110,,1.0728,1.0198,0.9090,,1.0764,1.0168,1.0183,39.620,46.7999,44.4993,39.536,54.5383,44.2710,44.3852,0.0354,,,,3.7016,,0.0000,38.977,26.8553,,26.8549,,,,,,,0.0000E+00,,4.0725E-02,,5.8873,5.8853,0.9690,124.557,13.084,13.056,441,5.840,34.0976,,45.54,,,38.78,0.005,0.06,2.76,72.23
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:53,01-Apr-2025 18:34:53,32.64640,-121.03867,086.7 070.0,086.7,070.0,442.000,445.605,,5.9075,,5.9044,,5.9060,34.0985,,34.0979,34.0980,,34.0953,34.0966,0.9067,,1.0684,1.0155,0.9046,,1.0718,1.0123,1.0139,39.434,46.6112,44.3114,39.342,54.3414,44.0691,44.1903,0.0354,,,,3.7037,,0.0000,39.001,26.8567,,26.8566,,,,,,,0.0000E+00,,4.1750E-02,,5.8694,5.8663,0.9703,124.425,13.017,12.986,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:34:57,01-Apr-2025 18:34:57,32.64640,-121.03869,086.7 070.0,086.7,070.0,443.000,446.614,,5.8928,,5.8880,,5.8904,34.0982,,34.0976,34.0975,,34.0948,34.0962,0.9060,,1.0677,1.0148,0.9035,,1.0706,1.0111,1.0130,39.403,46.5798,44.2801,39.293,54.3086,44.0181,44.1491,0.0354,,,,3.7133,,0.0000,39.112,26.8582,,26.8583,,,,,,,0.0000E+00,,4.1108E-02,,5.8546,5.8498,0.9717,124.274,13.003,12.965,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:01,01-Apr-2025 18:35:01,32.64640,-121.03872,086.7 070.0,086.7,070.0,444.000,447.623,,5.8526,,5.8422,,5.8474,34.0988,,34.0982,34.0988,,34.0961,34.0972,0.8870,,1.0484,0.9956,0.8840,,1.0503,0.9908,0.9932,38.579,45.7439,43.4478,38.448,53.4363,43.1388,43.2933,0.0361,,,,3.7255,,0.0000,39.252,26.8637,,26.8650,,,,,,,0.0000E+00,,4.6155E-02,,5.8144,5.8041,0.9731,123.734,12.719,12.673,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:02,01-Apr-2025 18:35:02,32.64640,-121.03872,086.7 070.0,086.7,070.0,445.000,448.633,,5.8326,,5.8299,,5.8313,34.1002,,34.0996,34.1002,,34.0975,34.0986,0.8736,,1.0349,0.9820,0.8755,,1.0415,0.9820,0.9820,37.994,45.1505,42.8570,38.076,52.8170,42.7517,42.8044,0.0354,,,,3.7278,,0.0000,39.278,26.8673,,26.8676,,,,,,,0.0000E+00,,4.2927E-02,,5.7944,5.7917,0.9744,123.387,12.520,12.547,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:04,01-Apr-2025 18:35:04,32.64640,-121.03873,086.7 070.0,086.7,070.0,446.000,449.642,,5.8156,,5.8127,,5.8142,34.1012,,34.1006,34.1008,,34.0981,34.0994,0.8740,,1.0353,0.9824,0.8699,,1.0356,0.9762,0.9793,38.011,45.1678,42.8741,37.834,52.8350,42.4999,42.6870,0.0355,,,,3.7289,,0.0000,39.291,26.8702,,26.8702,,,,,,,0.0000E+00,,4.4102E-02,,5.7774,5.7745,0.9756,123.105,12.521,12.462,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:05,01-Apr-2025 18:35:05,32.64639,-121.03874,086.7 070.0,086.7,070.0,447.000,450.651,,5.8088,,5.8081,,5.8085,34.1014,,34.1008,34.1009,,34.0982,34.0995,0.8702,,1.0314,0.9786,0.8698,,1.0355,0.9761,0.9774,37.846,45.0004,42.7075,37.827,52.6603,42.4926,42.6001,0.0365,,,,3.7300,,0.0000,39.303,26.8712,,26.8709,,,,,,,0.0000E+00,,4.1354E-02,,5.7706,5.7698,0.9769,123.019,12.465,12.458,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:06,01-Apr-2025 18:35:06,32.64638,-121.03874,086.7 070.0,086.7,070.0,448.000,451.660,,5.7960,,5.7953,,5.7957,34.1022,,34.1016,34.1020,,34.0993,34.1005,0.8725,,1.0338,0.9809,0.8710,,1.0368,0.9773,0.9791,37.946,45.1018,42.8085,37.881,52.7662,42.5488,42.6787,0.0355,,,,3.7317,,0.0000,39.323,26.8734,,26.8733,,,,,,,0.0000E+00,,3.8797E-02,,5.7577,5.7570,0.9781,122.811,12.494,12.472,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:10,01-Apr-2025 18:35:10,32.64639,-121.03876,086.7 070.0,086.7,070.0,449.000,452.670,,5.8007,,5.7981,,5.7994,34.1024,,34.1018,34.1013,,34.0986,34.1002,0.8624,,1.0235,0.9707,0.8592,,1.0245,0.9650,0.9679,37.508,44.6575,42.3661,37.369,52.3025,42.0160,42.1911,0.0354,,,,3.7366,,0.0000,39.379,26.8730,,26.8725,,,,,,,0.0000E+00,,4.3873E-02,,5.7622,5.7596,0.9793,122.865,12.351,12.305,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:12,01-Apr-2025 18:35:12,32.64638,-121.03878,086.7 070.0,086.7,070.0,450.000,453.679,,5.7921,,5.7904,,5.7913,34.1035,,34.1029,34.1022,,34.0995,34.1012,0.8335,,0.9943,0.9415,0.8316,,0.9957,0.9363,0.9389,36.250,43.3814,41.0955,36.168,50.9707,40.7663,40.9309,0.0354,,,,3.7430,,0.0000,39.453,26.8749,,26.8741,,,,,,,0.0000E+00,,4.0266E-02,,5.7536,5.7520,0.9806,122.688,11.935,11.907,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:13,01-Apr-2025 18:35:13,32.64638,-121.03878,086.7 070.0,086.7,070.0,451.000,454.688,,5.7890,,5.7880,,5.7885,34.1084,,34.1078,34.1079,,34.1052,34.1065,0.8258,,0.9865,0.9337,0.8233,,0.9871,0.9277,0.9307,35.913,43.0395,40.7551,35.805,50.6140,40.3885,40.5718,0.0354,,,,3.7469,,0.0000,39.498,26.8792,,26.8789,,,,,,,0.0000E+00,,4.3367E-02,,5.7504,5.7494,0.9818,122.295,11.823,11.787,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:15,01-Apr-2025 18:35:15,32.64638,-121.03880,086.7 070.0,086.7,070.0,452.000,455.697,,5.7855,,5.7855,,5.7855,34.1112,,34.1106,34.1098,,34.1071,34.1089,0.8188,,0.9794,0.9267,0.8183,,0.9819,0.9225,0.9246,35.611,42.7332,40.4501,35.587,50.2943,40.1617,40.3059,0.0354,,,,3.7531,,0.0000,39.569,26.8819,,26.8808,,,,,,,0.0000E+00,,4.3711E-02,,5.7468,5.7468,0.9831,122.054,11.723,11.715,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:35:17,01-Apr-2025 18:35:17,32.64638,-121.03880,086.7 070.0,086.7,070.0,453.000,456.707,,5.7896,,5.7897,,5.7897,34.1128,,34.1122,34.1111,,34.1084,34.1103,0.8152,,0.9757,0.9230,0.8118,,0.9751,0.9157,0.9194,35.455,42.5750,40.2925,35.308,50.1291,39.8713,40.0819,0.0354,,,,3.7593,,0.0000,39.640,26.8826,,26.8813,,,,,,,0.0000E+00,,4.2109E-02,,5.7509,5.7510,0.9843,122.004,11.673,11.624,,,,,,,,,,,,
