Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:16,18-Apr-2025 04:18:16,37.28196,-124.33684,060.0 070.0,060.0,070.0,127.000,127.989,,8.9197,,8.9268,,8.9233,33.7977,,33.7971,33.7859,,33.7832,33.7902,2.8788,,3.0659,3.0545,2.8062,,3.0534,3.0531,3.0538,125.286,133.6995,133.1968,122.128,145.2267,133.2046,133.2007,0.0371,,0.0650,0.0601,0.6094,,0.0000,26.615,26.1915,,26.1811,,,,,,,0.0000E+00,,1.0000E-12,,8.9061,8.9132,0.9080,184.014,44.178,43.068,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:17,18-Apr-2025 04:18:17,37.28196,-124.33684,060.0 070.0,060.0,070.0,126.000,126.981,,8.9222,,8.9217,,8.9220,33.7906,,33.7900,33.7821,,33.7794,33.7847,2.8929,,3.0802,3.0687,2.8223,,3.0702,3.0698,3.0693,125.899,134.3213,133.8158,122.828,145.8757,133.9340,133.8749,0.0370,,0.0645,0.0595,0.6091,,0.0000,26.597,26.1855,,26.1789,,,,,,,0.0000E+00,,1.0000E-12,,8.9087,8.9082,0.9080,184.564,44.395,43.309,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:18,18-Apr-2025 04:18:18,37.28196,-124.33684,060.0 070.0,060.0,070.0,125.000,125.973,,8.9227,,8.9227,,8.9227,33.7864,,33.7858,33.7782,,33.7755,33.7807,2.9101,,3.0976,3.0861,2.8365,,3.0850,3.0845,3.0853,126.648,135.0811,134.5722,123.448,146.6686,134.5801,134.5762,0.0366,,0.0626,0.0571,0.6088,,0.0000,26.579,26.1822,,26.1757,,,,,,,0.0000E+00,,1.0000E-12,,8.9093,8.9094,0.9080,184.859,44.658,43.527,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:19,18-Apr-2025 04:18:19,37.28196,-124.33684,060.0 070.0,060.0,070.0,124.000,124.965,,8.9275,,8.9275,,8.9275,33.7815,,33.7809,33.7734,,33.7707,33.7758,2.9263,,3.1140,3.1024,2.8538,,3.1030,3.1025,3.1025,127.356,135.7993,135.2872,124.199,147.4181,135.3627,135.3250,0.0366,,0.0626,0.0571,0.6085,,0.0000,26.561,26.1775,,26.1712,,,,,,,0.0000E+00,,1.0000E-12,,8.9143,8.9142,0.9080,185.282,44.911,43.795,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:20,18-Apr-2025 04:18:20,37.28196,-124.33684,060.0 070.0,060.0,070.0,123.000,123.957,,8.9361,,8.9365,,8.9363,33.7764,,33.7758,33.7688,,33.7661,33.7710,2.9298,,3.1176,3.1059,2.8621,,3.1117,3.1111,3.1085,127.508,135.9535,135.4407,124.563,147.5790,135.7420,135.5914,0.0369,,0.0640,0.0589,0.6082,,0.0000,26.543,26.1722,,26.1661,,,,,,,0.0000E+00,,1.0000E-12,,8.9230,8.9233,0.9080,185.770,44.971,43.930,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:21,18-Apr-2025 04:18:21,37.28196,-124.33684,060.0 070.0,060.0,070.0,122.000,122.948,,8.9357,,8.9349,,8.9353,33.7722,,33.7716,33.7647,,33.7620,33.7668,2.9242,,3.1119,3.1003,2.8527,,3.1019,3.1013,3.1008,127.264,135.7060,135.1943,124.151,147.3207,135.3127,135.2535,0.0377,,0.0679,0.0636,0.6077,,0.0000,26.513,26.1689,,26.1631,,,,,,,0.0000E+00,,1.0000E-12,,8.9227,8.9219,0.9080,186.062,44.883,43.782,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:22,18-Apr-2025 04:18:22,37.28196,-124.33686,060.0 070.0,060.0,070.0,121.000,121.940,,8.9328,,8.9324,,8.9326,33.7697,,33.7691,33.7633,,33.7606,33.7649,2.9142,,3.1018,3.0902,2.8438,,3.0926,3.0921,3.0912,126.831,135.2668,134.7570,123.768,146.8623,134.9136,134.8353,0.0370,,0.0645,0.0595,0.6071,,0.0000,26.478,26.1674,,26.1624,,,,,,,0.0000E+00,,1.0000E-12,,8.9199,8.9195,0.9080,186.180,44.727,43.644,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:25,18-Apr-2025 04:18:25,37.28196,-124.33686,060.0 070.0,060.0,070.0,120.000,120.932,,8.9299,,8.9296,,8.9298,33.7729,,33.7723,33.7675,,33.7648,33.7686,2.9401,,3.1280,3.1163,2.8636,,3.1133,3.1127,3.1145,127.955,136.4070,135.8922,124.628,148.0522,135.8097,135.8510,0.0377,,0.0679,0.0636,0.6049,,0.0000,26.346,26.1703,,26.1662,,,,,,,0.0000E+00,,1.0000E-12,,8.9171,8.9168,0.9080,185.884,45.121,43.946,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:27,18-Apr-2025 04:18:27,37.28198,-124.33688,060.0 070.0,060.0,070.0,119.000,119.924,,8.9277,,8.9288,,8.9283,33.7697,,33.7691,33.7652,,33.7625,33.7658,3.0225,,3.2115,3.1993,2.9518,,3.2052,3.2042,3.2018,131.541,140.0446,139.5136,128.465,151.8484,139.8081,139.6609,0.0374,,0.0665,0.0619,0.6026,,0.0000,26.209,26.1682,,26.1645,,,,,,,0.0000E+00,,1.0000E-12,,8.9150,8.9161,0.9080,186.067,46.383,45.298,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:28,18-Apr-2025 04:18:28,37.28198,-124.33688,060.0 070.0,060.0,070.0,118.000,118.916,,8.9158,,8.9140,,8.9149,33.7586,,33.7580,33.7532,,33.7505,33.7543,3.0415,,3.2307,3.2184,2.9737,,3.2280,3.2270,3.2227,132.369,140.8845,140.3498,129.418,152.7250,140.8011,140.5755,0.0366,,0.0626,0.0571,0.6014,,0.0000,26.138,26.1613,,26.1574,,,,,,,0.0000E+00,,1.0000E-12,,8.9032,8.9014,0.9080,186.693,46.659,45.615,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:29,18-Apr-2025 04:18:29,37.28198,-124.33688,060.0 070.0,060.0,070.0,117.000,117.908,,8.9040,,8.9035,,8.9038,33.7488,,33.7482,33.7446,,33.7419,33.7451,3.0608,,3.2503,3.2379,2.9916,,3.2466,3.2455,3.2417,133.210,141.7376,141.1991,130.198,153.6153,141.6139,141.4065,0.0366,,0.0626,0.0571,0.6002,,0.0000,26.066,26.1555,,26.1523,,,,,,,0.0000E+00,,1.0000E-12,,8.8916,8.8911,0.9080,187.226,46.940,45.876,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:30,18-Apr-2025 04:18:30,37.28198,-124.33687,060.0 070.0,060.0,070.0,116.000,116.900,,8.9010,,8.9004,,8.9007,33.7460,,33.7454,33.7417,,33.7390,33.7422,3.0692,,3.2588,3.2463,2.9967,,3.2520,3.2508,3.2486,133.578,142.1109,141.5708,130.422,154.0049,141.8473,141.7091,0.0377,,0.0679,0.0636,0.5986,,0.0000,25.971,26.1538,,26.1505,,,,,,,0.0000E+00,,1.0000E-12,,8.8887,8.8881,0.9080,187.366,47.065,45.951,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:31,18-Apr-2025 04:18:31,37.28198,-124.33686,060.0 070.0,060.0,070.0,115.000,115.892,,8.8957,,8.8950,,8.8954,33.7405,,33.7399,33.7362,,33.7335,33.7367,3.0617,,3.2512,3.2388,2.9957,,3.2509,3.2498,3.2443,133.252,141.7802,141.2415,130.378,153.6597,141.8015,141.5215,0.0366,,0.0626,0.0571,0.5964,,0.0000,25.840,26.1502,,26.1470,,,,,,,0.0000E+00,,1.0000E-12,,8.8834,8.8828,0.9080,187.681,46.943,45.928,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:33,18-Apr-2025 04:18:33,37.28198,-124.33688,060.0 070.0,060.0,070.0,114.000,114.884,,8.8981,,8.8973,,8.8977,33.7393,,33.7387,33.7338,,33.7311,33.7349,3.2158,,3.4073,3.3940,3.1343,,3.3954,3.3937,3.3939,139.956,148.5808,148.0118,136.410,160.7568,148.0871,148.0495,0.0373,,0.0660,0.0613,0.5922,,0.0000,25.589,26.1489,,26.1447,,,,,,,0.0000E+00,,1.0000E-12,,8.8859,8.8852,0.9080,187.786,49.307,48.055,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:35,18-Apr-2025 04:18:35,37.28198,-124.33688,060.0 070.0,060.0,070.0,113.000,113.876,,8.8898,,8.8912,,8.8905,33.7049,,33.7043,33.7059,,33.7032,33.7038,3.4271,,3.6213,3.6069,3.3279,,3.5971,3.5947,3.6008,149.157,157.9143,157.3038,144.842,170.4972,156.8736,157.0887,0.0379,,0.0689,0.0648,0.5873,,0.0000,25.297,26.1233,,26.1239,,,,,,,0.0000E+00,,1.0000E-12,,8.8778,8.8792,0.9080,190.194,52.526,51.008,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:36,18-Apr-2025 04:18:36,37.28198,-124.33688,060.0 070.0,060.0,070.0,112.000,112.868,,8.8979,,8.8978,,8.8979,33.6588,,33.6582,33.6546,,33.6519,33.6551,3.4594,,3.6540,3.6394,3.3694,,3.6404,3.6378,3.6386,150.569,159.3466,158.7298,146.650,171.9920,158.7577,158.7438,0.0373,,0.0660,0.0613,0.5846,,0.0000,25.136,26.0858,,26.0826,,,,,,,0.0000E+00,,1.0000E-12,,8.8860,8.8859,0.9080,193.724,53.015,51.633,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:36,18-Apr-2025 04:18:36,37.28198,-124.33690,060.0 070.0,060.0,070.0,111.000,111.860,,8.9529,,8.9536,,8.9533,33.6305,,33.6299,33.6246,,33.6219,33.6259,3.4831,,3.6780,3.6633,3.3939,,3.6659,3.6632,3.6633,151.604,160.3965,159.7750,147.722,173.0877,159.8747,159.8249,0.0377,,0.0679,0.0636,0.5825,,0.0000,25.011,26.0551,,26.0504,,,,,,,0.0000E+00,,1.0000E-12,,8.9411,8.9417,0.9080,196.637,53.433,52.063,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:37,18-Apr-2025 04:18:37,37.28198,-124.33690,060.0 070.0,060.0,070.0,110.000,110.852,,8.9713,,8.9719,,8.9716,33.6199,,33.6193,33.6139,,33.6112,33.6153,3.5089,,3.7042,3.6893,3.4192,,3.6922,3.6895,3.6894,152.731,161.5397,160.9131,148.828,174.2808,161.0272,160.9702,0.0379,,0.0689,0.0648,0.5807,,0.0000,24.903,26.0438,,26.0391,,,,,,,0.0000E+00,,1.0000E-12,,8.9596,8.9601,0.9080,197.686,53.848,52.470,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:38,18-Apr-2025 04:18:38,37.28198,-124.33689,060.0 070.0,060.0,070.0,109.000,109.844,,8.9801,,8.9803,,8.9802,33.6169,,33.6163,33.6108,,33.6081,33.6122,3.5165,,3.7119,3.6970,3.4347,,3.7084,3.7056,3.7013,153.060,161.8735,161.2454,149.501,174.6290,161.7285,161.4870,0.0377,,0.0679,0.0636,0.5789,,0.0000,24.796,26.0401,,26.0353,,,,,,,0.0000E+00,,1.0000E-12,,8.9684,8.9686,0.9080,198.022,53.973,52.716,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:38,18-Apr-2025 04:18:38,37.28198,-124.33688,060.0 070.0,060.0,070.0,108.000,108.836,,8.9897,,8.9896,,8.9897,33.6116,,33.6110,33.6048,,33.6021,33.6066,3.5000,,3.6952,3.6803,3.4211,,3.6942,3.6914,3.6859,152.345,161.1482,160.5233,148.913,173.8721,161.1158,160.8196,0.0378,,0.0684,0.0642,0.5770,,0.0000,24.683,26.0344,,26.0291,,,,,,,0.0000E+00,,1.0000E-12,,8.9782,8.9781,0.9080,198.543,53.730,52.517,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:39,18-Apr-2025 04:18:39,37.28198,-124.33688,060.0 070.0,060.0,070.0,107.000,107.828,,8.9985,,8.9982,,8.9984,33.5878,,33.5872,33.5831,,33.5804,33.5838,3.4751,,3.6699,3.6553,3.3925,,3.6644,3.6618,3.6586,151.263,160.0506,159.4306,147.668,172.7267,159.8185,159.6246,0.0379,,0.0689,0.0648,0.5746,,0.0000,24.540,26.0144,,26.0108,,,,,,,0.0000E+00,,1.0000E-12,,8.9871,8.9867,0.9080,200.426,53.350,52.080,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:41,18-Apr-2025 04:18:41,37.28198,-124.33689,060.0 070.0,060.0,070.0,106.000,106.820,,8.9897,,8.9913,,8.9905,33.6016,,33.6010,33.5941,,33.5914,33.5962,3.5007,,3.6959,3.6810,3.4193,,3.6924,3.6896,3.6853,152.376,161.1796,160.5546,148.835,173.9049,161.0345,160.7946,0.0379,,0.0689,0.0648,0.5690,,0.0000,24.206,26.0265,,26.0204,,,,,,,0.0000E+00,,1.0000E-12,,8.9784,8.9800,0.9080,199.252,53.737,52.487,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:44,18-Apr-2025 04:18:44,37.28198,-124.33690,060.0 070.0,060.0,070.0,105.000,105.812,,8.9760,,8.9822,,8.9791,33.6144,,33.6138,33.6039,,33.6012,33.6075,3.7088,,3.9066,3.8907,3.6085,,3.8895,3.8860,3.8884,161.433,170.3670,169.7012,157.066,183.4929,169.6116,169.6564,0.0386,,0.0723,0.0690,0.5612,,0.0000,23.741,26.0387,,26.0295,,,,,,,0.0000E+00,,1.0000E-12,,8.9648,8.9710,0.9080,198.072,56.919,55.383,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:44,18-Apr-2025 04:18:44,37.28198,-124.33690,060.0 070.0,060.0,070.0,104.000,104.804,,9.0330,,9.0286,,9.0308,33.5448,,33.5442,33.5447,,33.5420,33.5431,3.7702,,3.9688,3.9525,3.6644,,3.9478,3.9440,3.9483,164.114,173.0866,172.4087,159.510,186.3311,172.1584,172.2836,0.0383,,0.0709,0.0672,0.5588,,0.0000,23.597,25.9752,,25.9758,,,,,,,0.0000E+00,,1.0000E-12,,9.0219,9.0175,0.9080,204.090,57.908,56.278,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:45,18-Apr-2025 04:18:45,37.28198,-124.33690,060.0 070.0,060.0,070.0,103.000,103.796,,9.0407,,9.0408,,9.0408,33.5358,,33.5352,33.5300,,33.5273,33.5313,3.7735,,3.9722,3.9559,3.6778,,3.9617,3.9579,3.9569,164.260,173.2347,172.5561,160.094,186.4857,172.7669,172.6615,0.0382,,0.0704,0.0666,0.5569,,0.0000,23.484,25.9669,,25.9624,,,,,,,0.0000E+00,,1.0000E-12,,9.0297,9.0298,0.9080,204.855,57.966,56.493,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:46,18-Apr-2025 04:18:46,37.28198,-124.33690,060.0 070.0,060.0,070.0,102.000,102.788,,9.0675,,9.0693,,9.0684,33.5219,,33.5213,33.5143,,33.5116,33.5165,3.7533,,3.9517,3.9355,3.6581,,3.9412,3.9375,3.9365,163.384,172.3461,171.6715,159.239,185.5583,171.8760,171.7738,0.0391,,0.0748,0.0720,0.5552,,0.0000,23.383,25.9518,,25.9456,,,,,,,0.0000E+00,,1.0000E-12,,9.0566,9.0584,0.9080,206.276,57.685,56.220,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:46,18-Apr-2025 04:18:46,37.28198,-124.33690,060.0 070.0,060.0,070.0,101.000,101.780,,9.0739,,9.0741,,9.0740,33.5029,,33.5023,33.4954,,33.4927,33.4975,3.7347,,3.9329,3.9168,3.6370,,3.9192,3.9156,3.9162,162.575,171.5255,170.8545,158.322,184.7019,170.9204,170.8875,0.0391,,0.0748,0.0720,0.5534,,0.0000,23.275,25.9359,,25.9300,,,,,,,0.0000E+00,,1.0000E-12,,9.0631,9.0633,0.9080,207.763,57.399,55.895,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:47,18-Apr-2025 04:18:47,37.28200,-124.33690,060.0 070.0,060.0,070.0,100.000,100.772,,9.1009,,9.1045,,9.1027,33.4998,,33.4992,33.4931,,33.4904,33.4948,3.7230,,3.9210,3.9050,3.6214,,3.9030,3.8994,3.9022,162.066,171.0092,170.3404,157.644,184.1630,170.2139,170.2772,0.0388,,0.0733,0.0702,0.5515,,0.0000,23.162,25.9292,,25.9234,,,,,,,0.0000E+00,,1.0000E-12,,9.0901,9.0937,0.9080,208.388,57.252,55.692,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:18:48,18-Apr-2025 04:18:48,37.28200,-124.33690,060.0 070.0,060.0,070.0,99.000,99.764,,9.1487,,9.1546,,9.1517,33.4985,,33.4979,33.4906,,33.4879,33.4929,3.7128,,3.9107,3.8947,3.6162,,3.8975,3.8940,3.8944,161.624,170.5608,169.8941,157.420,183.6951,169.9805,169.9373,0.0381,,0.0699,0.0660,0.5490,,0.0000,23.013,25.9206,,25.9135,,,,,,,0.0000E+00,,1.0000E-12,,9.1380,9.1439,0.9080,209.198,57.155,55.673,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:17,18-Apr-2025 04:19:17,37.28201,-124.33699,060.0 070.0,060.0,070.0,98.000,98.756,,9.2038,,9.2211,,9.2125,33.5000,,33.4994,33.4925,,33.4898,33.4946,3.7056,,3.9034,3.8875,3.6098,,3.8909,3.8873,3.8874,161.313,170.2453,169.5800,157.143,183.3659,169.6918,169.6359,0.0419,,0.0889,0.0886,0.5342,,0.0000,22.131,25.9130,,25.9043,,,,,,,0.0000E+00,,1.0000E-12,,9.1932,9.2105,0.9139,209.914,57.115,55.657,98,9.204,33.5053,,169.91,0.072,0.213,22.39,0.032,0.04,1.66,22.03
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:33,18-Apr-2025 04:19:33,37.28204,-124.33704,060.0 070.0,060.0,070.0,97.000,97.748,,9.2305,,9.2325,,9.2315,33.4963,,33.4957,33.4921,,33.4894,33.4926,3.7002,,3.8979,3.8820,3.6043,,3.8851,3.8816,3.8818,161.077,170.0059,169.3416,156.902,183.1161,169.4407,169.3912,0.0413,,0.0858,0.0850,0.5405,,0.0000,22.506,25.9058,,25.9022,,,,,,,0.0000E+00,,1.0000E-12,,9.2200,9.2220,0.9184,210.580,57.063,55.585,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:34,18-Apr-2025 04:19:34,37.28204,-124.33704,060.0 070.0,060.0,070.0,96.000,96.740,,9.2513,,9.2534,,9.2524,33.4968,,33.4962,33.4920,,33.4893,33.4928,3.6887,,3.8863,3.8704,3.5960,,3.8765,3.8730,3.8717,160.580,169.5018,168.8397,156.542,182.5899,169.0656,168.9527,0.0395,,0.0768,0.0743,0.5405,,0.0000,22.506,25.9028,,25.8988,,,,,,,0.0000E+00,,1.0000E-12,,9.2409,9.2430,0.9184,210.843,56.913,55.483,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:35,18-Apr-2025 04:19:35,37.28204,-124.33704,060.0 070.0,060.0,070.0,95.000,95.732,,9.2618,,9.2611,,9.2615,33.4961,,33.4955,33.4911,,33.4884,33.4920,3.6812,,3.8787,3.8629,3.5840,,3.8640,3.8606,3.8618,160.254,169.1711,168.5105,156.021,182.2448,168.5227,168.5166,0.0403,,0.0808,0.0791,0.5406,,0.0000,22.512,25.9006,,25.8968,,,,,,,0.0000E+00,,1.0000E-12,,9.2514,9.2508,0.9184,211.041,56.811,55.307,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:36,18-Apr-2025 04:19:36,37.28204,-124.33704,060.0 070.0,060.0,070.0,94.000,94.724,,9.2753,,9.2741,,9.2747,33.4961,,33.4955,33.4911,,33.4884,33.4920,3.6760,,3.8734,3.8576,3.5801,,3.8599,3.8565,3.8571,160.028,168.9418,168.2823,155.851,182.0056,168.3455,168.3139,0.0403,,0.0808,0.0791,0.5405,,0.0000,22.506,25.8984,,25.8947,,,,,,,0.0000E+00,,1.0000E-12,,9.2651,9.2638,0.9184,211.231,56.747,55.263,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:37,18-Apr-2025 04:19:37,37.28204,-124.33704,060.0 070.0,060.0,070.0,93.000,93.716,,9.2978,,9.2984,,9.2981,33.4955,,33.4949,33.4898,,33.4871,33.4910,3.6619,,3.8591,3.8434,3.5719,,3.8514,3.8480,3.8457,159.411,168.3159,167.6592,155.497,181.3524,167.9766,167.8179,0.0402,,0.0803,0.0785,0.5403,,0.0000,22.494,25.8944,,25.8898,,,,,,,0.0000E+00,,1.0000E-12,,9.2877,9.2883,0.9184,211.598,56.556,55.166,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:38,18-Apr-2025 04:19:38,37.28204,-124.33704,060.0 070.0,060.0,070.0,92.000,92.709,,9.3353,,9.3310,,9.3332,33.4927,,33.4921,33.4866,,33.4839,33.4880,3.6301,,3.8269,3.8114,3.5378,,3.8158,3.8126,3.8120,158.032,166.9171,166.2665,154.014,179.8925,166.4313,166.3489,0.0409,,0.0838,0.0826,0.5399,,0.0000,22.471,25.8861,,25.8820,,,,,,,0.0000E+00,,1.0000E-12,,9.3253,9.3210,0.9184,212.369,56.112,54.677,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:38,18-Apr-2025 04:19:38,37.28204,-124.33704,060.0 070.0,060.0,070.0,91.000,91.701,,9.3659,,9.3644,,9.3652,33.4899,,33.4893,33.4836,,33.4809,33.4851,3.6231,,3.8198,3.8044,3.5256,,3.8031,3.7999,3.8022,157.724,166.6046,165.9555,153.481,179.5665,165.8759,165.9157,0.0405,,0.0818,0.0803,0.5393,,0.0000,22.435,25.8789,,25.8742,,,,,,,0.0000E+00,,1.0000E-12,,9.3560,9.3545,0.9184,213.034,56.039,54.527,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:40,18-Apr-2025 04:19:40,37.28204,-124.33704,060.0 070.0,060.0,070.0,90.000,90.693,,9.4406,,9.4386,,9.4396,33.4878,,33.4872,33.4796,,33.4769,33.4821,3.6444,,3.8414,3.8258,3.5499,,3.8285,3.8252,3.8255,158.655,167.5490,166.8957,154.540,180.5521,166.9794,166.9376,0.0424,,0.0914,0.0915,0.5385,,0.0000,22.387,25.8653,,25.8591,,,,,,,0.0000E+00,,1.0000E-12,,9.4307,9.4287,0.9184,214.327,56.461,54.991,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:42,18-Apr-2025 04:19:42,37.28204,-124.33705,060.0 070.0,060.0,070.0,89.000,89.685,,9.3693,,9.3803,,9.3748,33.4909,,33.4903,33.4831,,33.4804,33.4854,3.6548,,3.8519,3.8363,3.5520,,3.8306,3.8273,3.8318,159.107,168.0075,167.3522,154.633,181.0306,167.0763,167.2143,0.0425,,0.0919,0.0921,0.5364,,0.0000,22.262,25.8791,,25.8712,,,,,,,0.0000E+00,,1.0000E-12,,9.3595,9.3706,0.9184,212.975,56.534,54.955,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:43,18-Apr-2025 04:19:43,37.28204,-124.33706,060.0 070.0,060.0,070.0,88.000,88.677,,9.5052,,9.4905,,9.4979,33.4896,,33.4890,33.4817,,33.4790,33.4840,3.8097,,4.0088,3.9923,3.7054,,3.9905,3.9866,3.9895,165.854,174.8517,174.1659,161.312,188.1731,174.0361,174.1010,0.0411,,0.0848,0.0838,0.5347,,0.0000,22.160,25.8561,,25.8523,,,,,,,0.0000E+00,,1.0000E-12,,9.4955,9.4808,0.9184,215.167,59.106,57.466,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:44,18-Apr-2025 04:19:44,37.28206,-124.33706,060.0 070.0,060.0,070.0,87.000,87.669,,9.5357,,9.5334,,9.5346,33.4654,,33.4648,33.4566,,33.4539,33.4594,3.7203,,3.9183,3.9023,3.6361,,3.9183,3.9147,3.9085,161.964,170.9057,170.2374,158.301,184.0551,170.8985,170.5680,0.0407,,0.0828,0.0814,0.5336,,0.0000,22.095,25.8322,,25.8257,,,,,,,0.0000E+00,,1.0000E-12,,9.5261,9.5237,0.9184,217.424,57.749,56.436,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:45,18-Apr-2025 04:19:45,37.28206,-124.33706,060.0 070.0,060.0,070.0,86.000,86.661,,9.4514,,9.4541,,9.4528,33.4279,,33.4273,33.4218,,33.4191,33.4232,3.6548,,3.8519,3.8363,3.5594,,3.8384,3.8350,3.8357,159.117,168.0177,167.3623,154.963,181.0412,167.4202,167.3913,0.0417,,0.0879,0.0874,0.5324,,0.0000,22.023,25.8165,,25.8114,,,,,,,0.0000E+00,,1.0000E-12,,9.4420,9.4446,0.9184,218.868,56.614,55.137,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:19:46,18-Apr-2025 04:19:46,37.28206,-124.33706,060.0 070.0,060.0,070.0,85.000,85.653,,9.4127,,9.4136,,9.4132,33.4020,,33.4014,33.3973,,33.3946,33.3980,3.6369,,3.8338,3.8183,3.5381,,3.8162,3.8129,3.8156,158.339,167.2285,166.5766,154.039,180.2175,166.4573,166.5170,0.0418,,0.0884,0.0880,0.5312,,0.0000,21.952,25.8026,,25.7987,,,,,,,0.0000E+00,,1.0000E-12,,9.4034,9.4043,0.9184,220.168,56.279,54.750,,,,,,,,,,,,
