Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:59:52,23-Mar-2025 22:59:52,30.75050,-123.33624,090.0 110.0,090.0,110.0,393.000,396.096,,6.7110,,6.7112,,6.7111,34.1056,,34.1050,34.1052,,34.1025,34.1038,1.1151,,1.2795,1.2597,1.1121,,1.2880,1.2547,1.2572,48.501,55.8088,55.1131,48.374,63.9400,54.7511,54.9321,0.0354,,,,3.4443,,0.0000,36.327,26.7582,,26.7579,,,,,,,0.0000E+00,,5.7878E-02,,6.6748,6.6750,0.9124,133.798,16.311,16.269,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:59:56,23-Mar-2025 22:59:56,30.75049,-123.33624,090.0 110.0,090.0,110.0,394.000,397.105,,6.7214,,6.7256,,6.7235,34.1049,,34.1043,34.1036,,34.1009,34.1026,1.1095,,1.2738,1.2540,1.1054,,1.2810,1.2477,1.2509,48.261,55.5654,54.8702,48.080,63.6859,54.4433,54.6568,0.0354,,,,3.4703,,0.0000,36.636,26.7564,,26.7547,,,,,,,0.0000E+00,,5.2598E-02,,6.6850,6.6893,0.9139,134.001,16.234,16.175,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:59:57,23-Mar-2025 22:59:57,30.75047,-123.33625,090.0 110.0,090.0,110.0,395.000,398.114,,6.7046,,6.7072,,6.7059,34.1066,,34.1060,34.1052,,34.1025,34.1043,1.0846,,1.2486,1.2287,1.0844,,1.2592,1.2256,1.2272,47.176,54.4647,53.7721,47.167,62.5373,53.4873,53.6297,0.0354,,,,3.4809,,0.0000,36.762,26.7599,,26.7585,,,,,,,0.0000E+00,,5.3808E-02,,6.6682,6.6708,0.9154,133.664,15.863,15.861,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:59:58,23-Mar-2025 22:59:58,30.75046,-123.33626,090.0 110.0,090.0,110.0,396.000,399.122,,6.7027,,6.7033,,6.7030,34.1069,,34.1063,34.1059,,34.1032,34.1048,1.0781,,1.2420,1.2221,1.0800,,1.2546,1.2210,1.2216,46.895,54.1797,53.4877,46.975,62.2398,53.2863,53.3870,0.0354,,,,3.4843,,0.0000,36.802,26.7604,,26.7596,,,,,,,0.0000E+00,,5.2665E-02,,6.6663,6.6669,0.9167,133.632,15.768,15.795,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:59:58,23-Mar-2025 22:59:58,30.75046,-123.33626,090.0 110.0,090.0,110.0,397.000,400.131,,6.6982,,6.6987,,6.6985,34.1073,,34.1067,34.1064,,34.1037,34.1052,1.0789,,1.2428,1.2229,1.0742,,1.2485,1.2149,1.2189,46.927,54.2121,53.5201,46.723,62.2737,53.0224,53.2713,0.0354,,,,3.4877,,0.0000,36.842,26.7614,,26.7606,,,,,,,0.0000E+00,,5.3435E-02,,6.6617,6.6622,0.9181,133.554,15.777,15.709,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:59:59,23-Mar-2025 22:59:59,30.75046,-123.33626,090.0 110.0,090.0,110.0,398.000,401.140,,6.6895,,6.6911,,6.6903,34.1077,,34.1071,34.1071,,34.1044,34.1058,1.0808,,1.2447,1.2248,1.0748,,1.2491,1.2155,1.2202,47.009,54.2953,53.6031,46.750,62.3605,53.0507,53.3269,0.0354,,,,3.4908,,0.0000,36.879,26.7629,,26.7622,,,,,,,0.0000E+00,,5.7105E-02,,6.6529,6.6545,0.9194,133.420,15.802,15.715,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:00,23-Mar-2025 23:00:00,30.75047,-123.33626,090.0 110.0,090.0,110.0,399.000,402.149,,6.6766,,6.6775,,6.6771,34.1088,,34.1082,34.1079,,34.1052,34.1067,1.0739,,1.2378,1.2178,1.0722,,1.2464,1.2128,1.2153,46.708,53.9900,53.2985,46.636,62.0419,52.9313,53.1149,0.0354,,,,3.4971,,0.0000,36.954,26.7654,,26.7646,,,,,,,0.0000E+00,,5.6912E-02,,6.6399,6.6408,0.9208,133.182,15.696,15.672,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:03,23-Mar-2025 23:00:03,30.75048,-123.33626,090.0 110.0,090.0,110.0,400.000,403.158,,6.6690,,6.6828,,6.6759,34.1065,,34.1059,34.1059,,34.1032,34.1046,1.0416,,1.2050,1.1850,1.0392,,1.2121,1.1781,1.1816,45.304,52.5658,51.8776,45.201,60.5555,51.4287,51.6532,0.0364,,,,3.5100,,0.0000,37.107,26.7646,,26.7623,,,,,,,0.0000E+00,,5.5654E-02,,6.6322,6.6460,0.9222,133.265,15.221,15.192,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:04,23-Mar-2025 23:00:04,30.75046,-123.33626,090.0 110.0,090.0,110.0,401.000,404.167,,6.6211,,6.6316,,6.6264,34.1108,,34.1102,34.1097,,34.1070,34.1086,1.0377,,1.2011,1.1810,1.0366,,1.2093,1.1754,1.1782,45.137,52.3964,51.7086,45.089,60.3788,51.3115,51.5101,0.0354,,,,3.5143,,0.0000,37.158,26.7744,,26.7722,,,,,,,0.0000E+00,,5.7817E-02,,6.5844,6.5949,0.9236,132.314,15.149,15.136,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:05,23-Mar-2025 23:00:05,30.75046,-123.33628,090.0 110.0,090.0,110.0,402.000,405.176,,6.6163,,6.6167,,6.6165,34.1120,,34.1114,34.1122,,34.1095,34.1105,1.0365,,1.1999,1.1798,1.0335,,1.2061,1.1721,1.1760,45.085,52.3436,51.6559,44.951,60.3237,51.1670,51.4115,0.0354,,,,3.5176,,0.0000,37.197,26.7760,,26.7761,,,,,,,0.0000E+00,,6.0000E-02,,6.5795,6.5799,0.9249,132.172,15.130,15.085,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:06,23-Mar-2025 23:00:06,30.75046,-123.33628,090.0 110.0,090.0,110.0,403.000,406.185,,6.6148,,6.6151,,6.6150,34.1124,,34.1118,34.1124,,34.1097,34.1108,1.0276,,1.1909,1.1708,1.0296,,1.2020,1.1680,1.1694,44.695,51.9480,51.2612,44.784,59.9108,50.9921,51.1267,0.0354,,,,3.5215,,0.0000,37.244,26.7765,,26.7765,,,,,,,0.0000E+00,,5.8444E-02,,6.5779,6.5782,0.9262,132.137,14.999,15.029,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:07,23-Mar-2025 23:00:07,30.75046,-123.33628,090.0 110.0,090.0,110.0,404.000,407.194,,6.6150,,6.6164,,6.6157,34.1129,,34.1123,34.1119,,34.1092,34.1108,1.0004,,1.1633,1.1431,0.9977,,1.1688,1.1345,1.1388,43.513,50.7490,50.0650,43.395,58.6595,49.5377,49.8014,0.0354,,,,3.5271,,0.0000,37.310,26.7769,,26.7759,,,,,,,0.0000E+00,,5.3927E-02,,6.5781,6.5794,0.9276,132.119,14.602,14.563,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:08,23-Mar-2025 23:00:08,30.75045,-123.33629,090.0 110.0,090.0,110.0,405.000,408.202,,6.6099,,6.6104,,6.6102,34.1161,,34.1155,34.1153,,34.1126,34.1141,0.9868,,1.1495,1.1293,0.9864,,1.1570,1.1226,1.1260,42.919,50.1464,49.4638,42.902,58.0307,49.0215,49.2427,0.0354,,,,3.5280,,0.0000,37.321,26.7801,,26.7794,,,,,,,0.0000E+00,,5.3745E-02,,6.5728,6.5733,0.9289,131.823,14.402,14.396,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:09,23-Mar-2025 23:00:09,30.75044,-123.33630,090.0 110.0,090.0,110.0,406.000,409.211,,6.5953,,6.5975,,6.5964,34.1159,,34.1153,34.1157,,34.1130,34.1142,0.9909,,1.1537,1.1335,0.9900,,1.1608,1.1264,1.1300,43.097,50.3270,49.6440,43.062,58.2192,49.1890,49.4165,0.0354,,,,3.5284,,0.0000,37.325,26.7819,,26.7814,,,,,,,0.0000E+00,,5.5272E-02,,6.5582,6.5604,0.9302,131.659,14.457,14.445,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:10,23-Mar-2025 23:00:10,30.75044,-123.33630,090.0 110.0,090.0,110.0,407.000,410.220,,6.5831,,6.5841,,6.5836,34.1169,,34.1163,34.1171,,34.1144,34.1154,0.9927,,1.1555,1.1353,0.9894,,1.1602,1.1258,1.1306,43.179,50.4102,49.7270,43.035,58.3060,49.1608,49.4439,0.0354,,,,3.5285,,0.0000,37.327,26.7843,,26.7843,,,,,,,0.0000E+00,,5.4938E-02,,6.5459,6.5470,0.9316,131.437,14.480,14.432,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:10,23-Mar-2025 23:00:10,30.75044,-123.33630,090.0 110.0,090.0,110.0,408.000,411.229,,6.5683,,6.5699,,6.5691,34.1167,,34.1161,34.1170,,34.1143,34.1152,0.9928,,1.1556,1.1354,0.9904,,1.1612,1.1268,1.1311,43.182,50.4132,49.7300,43.078,58.3091,49.2058,49.4679,0.0354,,,,3.5287,,0.0000,37.329,26.7861,,26.7861,,,,,,,0.0000E+00,,5.1397E-02,,6.5311,6.5327,0.9329,131.262,14.476,14.442,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:11,23-Mar-2025 23:00:11,30.75044,-123.33630,090.0 110.0,090.0,110.0,409.000,412.238,,6.5565,,6.5577,,6.5571,34.1168,,34.1162,34.1172,,34.1145,34.1154,0.9957,,1.1585,1.1384,0.9922,,1.1631,1.1287,1.1336,43.309,50.5420,49.8585,43.154,58.4436,49.2854,49.5720,0.0358,,,,3.5291,,0.0000,37.334,26.7877,,26.7879,,,,,,,0.0000E+00,,5.0623E-02,,6.5192,6.5204,0.9342,131.113,14.515,14.463,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:14,23-Mar-2025 23:00:14,30.75044,-123.33630,090.0 110.0,090.0,110.0,410.000,413.247,,6.5696,,6.5787,,6.5742,34.1172,,34.1166,34.1162,,34.1135,34.1151,0.9920,,1.1548,1.1346,0.9925,,1.1634,1.1291,1.1319,43.149,50.3797,49.6966,43.168,58.2742,49.3000,49.4983,0.0356,,,,3.5313,,0.0000,37.360,26.7863,,26.7843,,,,,,,0.0000E+00,,5.3063E-02,,6.5322,6.5412,0.9355,131.273,14.466,14.475,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:17,23-Mar-2025 23:00:17,30.75044,-123.33630,090.0 110.0,090.0,110.0,411.000,414.256,,6.5510,,6.5547,,6.5529,34.1163,,34.1157,34.1159,,34.1132,34.1145,0.9605,,1.1229,1.1026,0.9631,,1.1327,1.0982,1.1004,41.775,48.9860,48.3061,41.889,56.8196,47.9608,48.1335,0.0354,,,,3.5352,,0.0000,37.406,26.7881,,26.7873,,,,,,,0.0000E+00,,4.9087E-02,,6.5136,6.5173,0.9369,131.102,13.999,14.038,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:17,23-Mar-2025 23:00:17,30.75042,-123.33632,090.0 110.0,090.0,110.0,412.000,415.265,,6.5392,,6.5405,,6.5399,34.1179,,34.1173,34.1177,,34.1150,34.1162,0.9461,,1.1083,1.0880,0.9458,,1.1147,1.0800,1.0840,41.152,48.3540,47.6756,41.137,56.1601,47.1734,47.4245,0.0354,,,,3.5363,,0.0000,37.419,26.7910,,26.7906,,,,,,,0.0000E+00,,5.2479E-02,,6.5017,6.5030,0.9382,130.838,13.786,13.782,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:18,23-Mar-2025 23:00:18,30.75042,-123.33632,090.0 110.0,090.0,110.0,413.000,416.274,,6.5320,,6.5316,,6.5318,34.1189,,34.1183,34.1182,,34.1155,34.1169,0.9377,,1.0998,1.0794,0.9355,,1.1040,1.0692,1.0743,40.787,47.9837,47.3062,40.689,55.7737,46.7043,47.0053,0.0354,,,,3.5371,,0.0000,37.429,26.7927,,26.7922,,,,,,,0.0000E+00,,5.3965E-02,,6.4945,6.4941,0.9395,130.687,13.662,13.629,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:19,23-Mar-2025 23:00:19,30.75042,-123.33632,090.0 110.0,090.0,110.0,414.000,417.283,,6.5376,,6.5372,,6.5374,34.1228,,34.1222,34.1215,,34.1188,34.1205,0.9389,,1.1010,1.0806,0.9401,,1.1088,1.0740,1.0773,40.835,48.0324,47.3547,40.890,55.8245,46.9148,47.1348,0.0354,,,,3.5381,,0.0000,37.441,26.7950,,26.7941,,,,,,,0.0000E+00,,5.5588E-02,,6.4999,6.4995,0.9409,130.485,13.680,13.698,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:19,23-Mar-2025 23:00:19,30.75042,-123.33632,090.0 110.0,090.0,110.0,415.000,418.292,,6.5347,,6.5350,,6.5349,34.1249,,34.1243,34.1240,,34.1213,34.1228,0.9400,,1.1021,1.0818,0.9321,,1.1004,1.0656,1.0737,40.885,48.0831,47.4053,40.543,55.8775,46.5515,46.9784,0.0354,,,,3.5392,,0.0000,37.454,26.7971,,26.7964,,,,,,,0.0000E+00,,5.1010E-02,,6.4970,6.4972,0.9422,130.301,13.696,13.582,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:20,23-Mar-2025 23:00:20,30.75042,-123.33632,090.0 110.0,090.0,110.0,416.000,419.301,,6.5315,,6.5321,,6.5318,34.1243,,34.1237,34.1241,,34.1214,34.1226,0.9384,,1.1005,1.0801,0.9289,,1.0971,1.0622,1.0712,40.815,48.0121,47.3345,40.400,55.8034,46.4017,46.8681,0.0354,,,,3.5403,,0.0000,37.467,26.7971,,26.7968,,,,,,,0.0000E+00,,5.0351E-02,,6.4937,6.4943,0.9435,130.316,13.672,13.533,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:22,23-Mar-2025 23:00:22,30.75042,-123.33631,090.0 110.0,090.0,110.0,417.000,420.310,,6.5266,,6.5271,,6.5269,34.1247,,34.1241,34.1236,,34.1209,34.1225,0.9288,,1.0908,1.0704,0.9312,,1.0995,1.0647,1.0676,40.396,47.5871,46.9105,40.503,55.3598,46.5096,46.7101,0.0354,,,,3.5440,,0.0000,37.511,26.7980,,26.7971,,,,,,,0.0000E+00,,5.1308E-02,,6.4887,6.4892,0.9448,130.240,13.530,13.566,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:24,23-Mar-2025 23:00:24,30.75042,-123.33631,090.0 110.0,090.0,110.0,418.000,421.319,,6.5274,,6.5309,,6.5292,34.1238,,34.1232,34.1232,,34.1205,34.1219,0.9067,,1.0684,1.0479,0.9026,,1.0697,1.0346,1.0413,39.437,46.6143,45.9399,39.258,54.3446,45.2060,45.5730,0.0360,,,,3.5506,,0.0000,37.589,26.7972,,26.7963,,,,,,,0.0000E+00,,5.0022E-02,,6.4894,6.4928,0.9461,130.325,13.209,13.150,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:25,23-Mar-2025 23:00:25,30.75042,-123.33632,090.0 110.0,090.0,110.0,419.000,422.328,,6.4941,,6.5021,,6.4981,34.1273,,34.1267,34.1255,,34.1228,34.1248,0.9063,,1.0680,1.0475,0.9077,,1.0750,1.0400,1.0438,39.418,46.5950,45.9207,39.481,54.3245,45.4395,45.6801,0.0366,,,,3.5544,,0.0000,37.634,26.8043,,26.8019,,,,,,,0.0000E+00,,5.4293E-02,,6.4561,6.4641,0.9474,129.640,13.193,13.216,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:25,23-Mar-2025 23:00:25,30.75042,-123.33632,090.0 110.0,090.0,110.0,420.000,423.337,,6.4735,,6.4752,,6.4744,34.1275,,34.1269,34.1279,,34.1252,34.1261,0.9110,,1.0728,1.0523,0.9130,,1.0805,1.0455,1.0489,39.625,46.8050,46.1302,39.709,54.5436,45.6782,45.9042,0.0362,,,,3.5581,,0.0000,37.678,26.8072,,26.8073,,,,,,,0.0000E+00,,4.7869E-02,,6.4355,6.4372,0.9488,129.367,13.256,13.284,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:26,23-Mar-2025 23:00:26,30.75041,-123.33632,090.0 110.0,090.0,110.0,421.000,424.345,,6.4625,,6.4630,,6.4628,34.1271,,34.1265,34.1274,,34.1247,34.1256,0.9210,,1.0829,1.0625,0.9132,,1.0807,1.0457,1.0541,40.057,47.2432,46.5674,39.718,55.0009,45.6876,46.1275,0.0354,,,,3.5620,,0.0000,37.724,26.8084,,26.8085,,,,,,,0.0000E+00,,4.9467E-02,,6.4244,6.4249,0.9501,129.259,13.397,13.284,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:27,23-Mar-2025 23:00:27,30.75040,-123.33632,090.0 110.0,090.0,110.0,422.000,425.354,,6.4573,,6.4578,,6.4576,34.1261,,34.1255,34.1263,,34.1236,34.1246,0.9226,,1.0845,1.0641,0.9112,,1.0787,1.0436,1.0539,40.128,47.3152,46.6392,39.633,55.0761,45.5986,46.1189,0.0354,,,,3.5668,,0.0000,37.781,26.8083,,26.8084,,,,,,,0.0000E+00,,4.9580E-02,,6.4191,6.4196,0.9514,129.277,13.419,13.253,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:29,23-Mar-2025 23:00:29,30.75040,-123.33632,090.0 110.0,090.0,110.0,423.000,426.363,,6.4521,,6.4519,,6.4520,34.1255,,34.1249,34.1256,,34.1229,34.1239,0.9154,,1.0772,1.0568,0.9188,,1.0866,1.0516,1.0542,39.813,46.9957,46.3204,39.961,54.7426,45.9421,46.1313,0.0354,,,,3.5703,,0.0000,37.823,26.8085,,26.8085,,,,,,,0.0000E+00,,4.9572E-02,,6.4138,6.4136,0.9527,129.268,13.312,13.361,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:30,23-Mar-2025 23:00:30,30.75040,-123.33632,090.0 110.0,090.0,110.0,424.000,427.372,,6.4398,,6.4416,,6.4407,34.1244,,34.1238,34.1246,,34.1219,34.1229,0.9094,,1.0711,1.0507,0.9167,,1.0844,1.0494,1.0501,39.553,46.7320,46.0573,39.871,54.4674,45.8478,45.9526,0.0354,,,,3.5725,,0.0000,37.849,26.8092,,26.8091,,,,,,,0.0000E+00,,4.8758E-02,,6.4015,6.4033,0.9540,129.200,13.221,13.328,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:31,23-Mar-2025 23:00:31,30.75040,-123.33634,090.0 110.0,090.0,110.0,425.000,428.381,,6.4243,,6.4251,,6.4247,34.1247,,34.1241,34.1249,,34.1222,34.1232,0.9182,,1.0800,1.0596,0.9171,,1.0848,1.0498,1.0547,39.936,47.1205,46.4449,39.890,54.8728,45.8677,46.1563,0.0354,,,,3.5744,,0.0000,37.871,26.8115,,26.8115,,,,,,,0.0000E+00,,5.1411E-02,,6.3860,6.3868,0.9553,128.983,13.344,13.329,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:32,23-Mar-2025 23:00:32,30.75040,-123.33634,090.0 110.0,090.0,110.0,426.000,429.390,,6.4192,,6.4194,,6.4193,34.1258,,34.1252,34.1256,,34.1229,34.1241,0.9167,,1.0785,1.0581,0.9153,,1.0829,1.0480,1.0531,39.872,47.0556,46.3801,39.809,54.8051,45.7829,46.0815,0.0354,,,,3.5770,,0.0000,37.902,26.8130,,26.8129,,,,,,,0.0000E+00,,4.9968E-02,,6.3808,6.3810,0.9566,128.852,13.321,13.300,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:34,23-Mar-2025 23:00:34,30.75040,-123.33634,090.0 110.0,090.0,110.0,427.000,430.399,,6.4207,,6.4225,,6.4216,34.1261,,34.1255,34.1251,,34.1224,34.1240,0.8925,,1.0540,1.0335,0.8951,,1.0619,1.0267,1.0301,38.818,45.9864,45.3134,38.932,53.6893,44.8646,45.0890,0.0351,,,,3.5839,,0.0000,37.984,26.8131,,26.8121,,,,,,,0.0000E+00,,4.7358E-02,,6.3822,6.3839,0.9579,128.859,12.970,13.008,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:36,23-Mar-2025 23:00:36,30.75038,-123.33634,090.0 110.0,090.0,110.0,428.000,431.408,,6.4029,,6.4046,,6.4038,34.1282,,34.1276,34.1277,,34.1250,34.1263,0.8631,,1.0242,1.0036,0.8646,,1.0301,0.9947,0.9992,37.540,44.6900,44.0201,37.606,52.3364,43.4762,43.7482,0.0348,,,,3.5886,,0.0000,38.040,26.8170,,26.8165,,,,,,,0.0000E+00,,5.2471E-02,,6.3643,6.3661,0.9592,128.484,12.538,12.560,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:37,23-Mar-2025 23:00:37,30.75038,-123.33636,090.0 110.0,090.0,110.0,429.000,432.418,,6.3881,,6.3900,,6.3891,34.1297,,34.1291,34.1294,,34.1267,34.1279,0.8550,,1.0160,0.9954,0.8602,,1.0255,0.9901,0.9928,37.186,44.3309,43.6618,37.414,51.9616,43.2752,43.4685,0.0354,,,,3.5911,,0.0000,38.070,26.8202,,26.8197,,,,,,,0.0000E+00,,4.9418E-02,,6.3495,6.3514,0.9605,128.187,12.416,12.492,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:37,23-Mar-2025 23:00:37,30.75038,-123.33636,090.0 110.0,090.0,110.0,430.000,433.426,,6.3806,,6.3807,,6.3807,34.1333,,34.1327,34.1328,,34.1301,34.1314,0.8466,,1.0075,0.9868,0.8497,,1.0146,0.9790,0.9829,36.823,43.9627,43.2944,36.957,51.5773,42.7966,43.0455,0.0352,,,,3.5927,,0.0000,38.089,26.8240,,26.8236,,,,,,,0.0000E+00,,4.7092E-02,,6.3419,6.3420,0.9618,127.834,12.293,12.337,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:38,23-Mar-2025 23:00:38,30.75038,-123.33636,090.0 110.0,090.0,110.0,431.000,434.436,,6.3813,,6.3816,,6.3815,34.1340,,34.1334,34.1336,,34.1309,34.1322,0.8372,,0.9980,0.9773,0.8401,,1.0046,0.9690,0.9732,36.414,43.5478,42.8805,36.540,51.1443,42.3600,42.6203,0.0342,,,,3.5937,,0.0000,38.100,26.8245,,26.8241,,,,,,,0.0000E+00,,4.8299E-02,,6.3425,6.3428,0.9630,127.807,12.156,12.198,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:39,23-Mar-2025 23:00:39,30.75038,-123.33636,090.0 110.0,090.0,110.0,432.000,435.445,,6.3751,,6.3756,,6.3754,34.1347,,34.1341,34.1344,,34.1317,34.1329,0.8407,,1.0015,0.9808,0.8362,,1.0005,0.9649,0.9729,36.566,43.7020,43.0343,36.371,51.3053,42.1831,42.6087,0.0342,,,,3.5943,,0.0000,38.108,26.8259,,26.8256,,,,,,,0.0000E+00,,4.5982E-02,,6.3363,6.3368,0.9643,127.683,12.205,12.140,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:39,23-Mar-2025 23:00:39,30.75038,-123.33636,090.0 110.0,090.0,110.0,433.000,436.454,,6.3700,,6.3703,,6.3702,34.1355,,34.1349,34.1352,,34.1325,34.1337,0.8441,,1.0050,0.9843,0.8392,,1.0036,0.9680,0.9762,36.713,43.8511,43.1831,36.499,51.4609,42.3171,42.7501,0.0342,,,,3.5946,,0.0000,38.111,26.8271,,26.8268,,,,,,,0.0000E+00,,4.6306E-02,,6.3311,6.3314,0.9656,127.575,12.253,12.182,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:40,23-Mar-2025 23:00:40,30.75038,-123.33636,090.0 110.0,090.0,110.0,434.000,437.463,,6.3662,,6.3664,,6.3663,34.1363,,34.1357,34.1360,,34.1333,34.1345,0.8419,,1.0028,0.9821,0.8447,,1.0094,0.9738,0.9780,36.619,43.7557,43.0880,36.740,51.3614,42.5694,42.8287,0.0354,,,,3.5948,,0.0000,38.113,26.8282,,26.8280,,,,,,,0.0000E+00,,4.9145E-02,,6.3272,6.3274,0.9669,127.479,12.221,12.261,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:41,23-Mar-2025 23:00:41,30.75038,-123.33636,090.0 110.0,090.0,110.0,435.000,438.472,,6.3612,,6.3620,,6.3616,34.1363,,34.1357,34.1359,,34.1332,34.1345,0.8441,,1.0050,0.9843,0.8484,,1.0132,0.9777,0.9810,36.714,43.8521,43.1841,36.898,51.4619,42.7349,42.9595,0.0354,,,,3.5949,,0.0000,38.115,26.8289,,26.8286,,,,,,,0.0000E+00,,4.5821E-02,,6.3221,6.3229,0.9682,127.423,12.251,12.313,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:44,23-Mar-2025 23:00:44,30.75037,-123.33638,090.0 110.0,090.0,110.0,436.000,439.481,,6.3655,,6.3710,,6.3683,34.1356,,34.1350,34.1340,,34.1313,34.1332,0.8315,,0.9922,0.9715,0.8357,,1.0000,0.9643,0.9679,36.163,43.2931,42.6265,36.349,50.8786,42.1600,42.3933,0.0357,,,,3.5984,,0.0000,38.156,26.8278,,26.8259,,,,,,,0.0000E+00,,4.8815E-02,,6.3263,6.3318,0.9698,127.545,12.068,12.132,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 07:00:46,23-Mar-2025 23:00:46,30.75036,-123.33640,090.0 110.0,090.0,110.0,437.000,440.490,,6.3414,,6.3451,,6.3433,34.1363,,34.1357,34.1351,,34.1324,34.1341,0.7867,,0.9468,0.9260,0.7899,,0.9523,0.9162,0.9211,34.217,41.3191,40.6570,34.354,48.8185,40.0711,40.3641,0.0354,,,,3.6036,,0.0000,38.218,26.8315,,26.8301,,,,,,,0.0000E+00,,4.7704E-02,,6.3022,6.3059,0.9712,127.187,11.413,11.459,,,,,,,,,,,,
