Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:20:12,30-Mar-2025 00:20:12,33.47784,-119.32342,086.7 045.0,086.7,045.0,132.000,132.986,,9.1592,,9.1601,,9.1597,34.0841,,34.0835,34.0807,,34.0780,34.0808,1.7813,,1.9543,1.9332,1.7386,,1.9409,1.9341,1.9337,77.508,85.2335,80.5214,75.651,94.6476,80.5758,80.5486,0.0354,,0.0568,0.0272,2.8058,,0.0000,27.812,26.3777,,26.3750,,,,,,,0.0000E+00,,1.0000E-12,,9.1449,9.1457,0.8797,166.544,27.532,26.872,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:20:13,30-Mar-2025 00:20:13,33.47784,-119.32344,086.7 045.0,086.7,045.0,131.000,131.978,,9.1628,,9.1631,,9.1630,34.0830,,34.0824,34.0799,,34.0772,34.0798,1.7859,,1.9589,1.9379,1.7450,,1.9476,1.9408,1.9394,77.710,85.4384,80.6871,75.929,94.8614,80.8108,80.7490,0.0356,,0.0578,0.0295,2.8017,,0.0000,27.763,26.3763,,26.3739,,,,,,,0.0000E+00,,1.0000E-12,,9.1486,9.1488,0.8797,166.659,27.606,26.972,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:20:14,30-Mar-2025 00:20:14,33.47782,-119.32344,086.7 045.0,086.7,045.0,130.000,130.970,,9.1642,,9.1642,,9.1642,34.0824,,34.0818,34.0795,,34.0768,34.0793,1.7945,,1.9676,1.9466,1.7515,,1.9543,1.9476,1.9471,78.083,85.8168,80.9930,76.213,95.2563,81.0510,81.0220,0.0364,,0.0616,0.0388,2.7987,,0.0000,27.726,26.3756,,26.3734,,,,,,,0.0000E+00,,1.0000E-12,,9.1500,9.1500,0.8797,166.703,27.739,27.074,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:20:15,30-Mar-2025 00:20:15,33.47782,-119.32344,086.7 045.0,086.7,045.0,129.000,129.962,,9.1670,,9.1673,,9.1672,34.0814,,34.0808,34.0782,,34.0755,34.0782,1.7951,,1.9683,1.9472,1.7580,,1.9611,1.9544,1.9508,78.108,85.8422,81.0135,76.494,95.2828,81.2885,81.1510,0.0354,,0.0568,0.0272,2.7969,,0.0000,27.705,26.3743,,26.3718,,,,,,,0.0000E+00,,1.0000E-12,,9.1530,9.1532,0.8797,166.808,27.749,27.175,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:20:16,30-Mar-2025 00:20:16,33.47782,-119.32344,086.7 045.0,086.7,045.0,128.000,128.954,,9.1695,,9.1696,,9.1696,34.0800,,34.0794,34.0772,,34.0745,34.0770,1.7981,,1.9713,1.9502,1.7619,,1.9652,1.9584,1.9543,78.239,85.9750,81.1210,76.662,95.4215,81.4306,81.2758,0.0364,,0.0616,0.0388,2.7954,,0.0000,27.687,26.3728,,26.3707,,,,,,,0.0000E+00,,1.0000E-12,,9.1556,9.1557,0.8797,166.929,27.797,27.236,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:20:17,30-Mar-2025 00:20:17,33.47782,-119.32345,086.7 045.0,086.7,045.0,127.000,127.947,,9.1701,,9.1704,,9.1703,34.0791,,34.0785,34.0761,,34.0734,34.0760,1.8013,,1.9745,1.9535,1.7659,,1.9693,1.9626,1.9581,78.381,86.1191,81.2374,76.838,95.5718,81.5794,81.4084,0.0357,,0.0583,0.0307,2.7940,,0.0000,27.670,26.3720,,26.3697,,,,,,,0.0000E+00,,1.0000E-12,,9.1563,9.1565,0.8797,166.985,27.848,27.299,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:20:18,30-Mar-2025 00:20:18,33.47781,-119.32346,086.7 045.0,086.7,045.0,126.000,126.939,,9.1793,,9.1826,,9.1810,34.0766,,34.0760,34.0731,,34.0704,34.0732,1.8147,,1.9881,1.9670,1.7735,,1.9773,1.9706,1.9688,78.963,86.7095,81.7148,77.170,96.1879,81.8601,81.7875,0.0362,,0.0607,0.0365,2.7920,,0.0000,27.646,26.3686,,26.3653,,,,,,,0.0000E+00,,1.0000E-12,,9.1655,9.1688,0.8797,167.291,28.060,27.424,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:20:19,30-Mar-2025 00:20:19,33.47780,-119.32346,086.7 045.0,086.7,045.0,125.000,125.931,,9.1922,,9.1935,,9.1929,34.0736,,34.0730,34.0703,,34.0676,34.0703,1.8236,,1.9971,1.9761,1.7835,,1.9877,1.9810,1.9786,79.348,87.1000,82.0305,77.607,96.5955,82.2296,82.1301,0.0354,,0.0568,0.0272,2.7880,,0.0000,27.597,26.3641,,26.3613,,,,,,,0.0000E+00,,1.0000E-12,,9.1786,9.1799,0.8797,167.699,28.204,27.585,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:20:21,30-Mar-2025 00:20:21,33.47780,-119.32346,086.7 045.0,086.7,045.0,124.000,124.923,,9.2203,,9.2253,,9.2228,34.0721,,34.0715,34.0689,,34.0662,34.0689,1.8289,,2.0025,1.9814,1.7866,,1.9909,1.9843,1.9829,79.583,87.3384,82.2233,77.740,96.8442,82.3420,82.2827,0.0354,,0.0568,0.0272,2.7835,,0.0000,27.543,26.3584,,26.3552,,,,,,,0.0000E+00,,1.0000E-12,,9.2067,9.2117,0.8797,168.224,28.304,27.651,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:20:23,30-Mar-2025 00:20:23,33.47779,-119.32348,086.7 045.0,086.7,045.0,123.000,123.916,,9.2418,,9.2422,,9.2420,34.0697,,34.0691,34.0657,,34.0630,34.0661,1.8319,,2.0055,1.9845,1.7912,,1.9957,1.9891,1.9868,79.713,87.4703,82.3299,77.943,96.9819,82.5136,82.4218,0.0360,,0.0597,0.0342,2.7770,,0.0000,27.464,26.3531,,26.3499,,,,,,,0.0000E+00,,1.0000E-12,,9.2283,9.2287,0.8797,168.714,28.363,27.733,123,9.242,34.0659,1.957,85.16,0.032,0.193,27.54,0.021,0.00,2.17,34.27
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:20:25,30-Mar-2025 00:20:25,33.47778,-119.32348,086.7 045.0,086.7,045.0,122.000,122.908,,9.2478,,9.2490,,9.2484,34.0671,,34.0665,34.0633,,34.0606,34.0636,1.8336,,2.0073,1.9862,1.7940,,1.9986,1.9920,1.9891,79.788,87.5463,82.3914,78.065,97.0613,82.6168,82.5041,0.0366,,0.0626,0.0412,2.7705,,0.0000,27.386,26.3501,,26.3469,,,,,,,0.0000E+00,,1.0000E-12,,9.2345,9.2356,0.8797,168.984,28.393,27.780,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:20:26,30-Mar-2025 00:20:26,33.47777,-119.32348,086.7 045.0,086.7,045.0,121.000,121.900,,9.2572,,9.2580,,9.2576,34.0668,,34.0662,34.0635,,34.0608,34.0635,1.8371,,2.0108,1.9897,1.7931,,1.9977,1.9911,1.9904,79.939,87.6995,82.5153,78.026,97.2211,82.5838,82.5496,0.0364,,0.0616,0.0388,2.7660,,0.0000,27.331,26.3483,,26.3455,,,,,,,0.0000E+00,,1.0000E-12,,9.2439,9.2447,0.8797,169.131,28.453,27.772,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:20:42,30-Mar-2025 00:20:42,33.47768,-119.32353,086.7 045.0,086.7,045.0,120.000,120.893,,9.2619,,9.2605,,9.2612,34.0671,,34.0665,34.0640,,34.0613,34.0639,1.8345,,2.0082,1.9871,1.7916,,1.9961,1.9895,1.9883,79.824,87.5829,82.4209,77.959,97.0994,82.5272,82.4741,0.0349,,0.0545,0.0213,2.7623,,0.0000,27.287,26.3478,,26.3456,,,,,,,0.0000E+00,,1.0000E-12,,9.2487,9.2474,0.8826,169.166,28.415,27.749,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:21:18,30-Mar-2025 00:21:18,33.47744,-119.32366,086.7 045.0,086.7,045.0,119.000,119.885,,9.2591,,9.2574,,9.2583,34.0675,,34.0669,34.0642,,34.0615,34.0642,1.8420,,2.0158,1.9947,1.7969,,2.0016,1.9951,1.9949,80.152,87.9156,82.6900,78.190,97.4466,82.7225,82.7063,0.0354,,0.0568,0.0272,2.7956,,0.0000,27.689,26.3485,,26.3462,,,,,,,0.0000E+00,,1.0000E-12,,9.2461,9.2444,0.8902,169.076,28.530,27.830,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:21:19,30-Mar-2025 00:21:19,33.47744,-119.32366,086.7 045.0,086.7,045.0,118.000,118.877,,9.2621,,9.2621,,9.2621,34.0675,,34.0669,34.0641,,34.0614,34.0642,1.8453,,2.0191,1.9980,1.7995,,2.0044,1.9978,1.9979,80.294,88.0596,82.8064,78.302,97.5969,82.8172,82.8118,0.0364,,0.0616,0.0388,2.7947,,0.0000,27.678,26.3480,,26.3453,,,,,,,0.0000E+00,,1.0000E-12,,9.2492,9.2492,0.8903,169.100,28.582,27.873,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:21:20,30-Mar-2025 00:21:20,33.47744,-119.32366,086.7 045.0,086.7,045.0,117.000,117.869,,9.2658,,9.2656,,9.2657,34.0670,,34.0664,34.0638,,34.0611,34.0638,1.8474,,2.0212,2.0002,1.8015,,2.0064,1.9999,2.0001,80.387,88.1540,82.8827,78.388,97.6954,82.8899,82.8863,0.0366,,0.0626,0.0412,2.7925,,0.0000,27.652,26.3470,,26.3446,,,,,,,0.0000E+00,,1.0000E-12,,9.2529,9.2528,0.8903,169.174,28.617,27.905,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:21:21,30-Mar-2025 00:21:21,33.47744,-119.32368,086.7 045.0,086.7,045.0,116.000,116.862,,9.2654,,9.2658,,9.2656,34.0647,,34.0641,34.0614,,34.0587,34.0614,1.8507,,2.0246,2.0035,1.8026,,2.0076,2.0010,2.0023,80.530,88.2990,83.0000,78.437,97.8468,82.9313,82.9657,0.0366,,0.0626,0.0412,2.7901,,0.0000,27.623,26.3452,,26.3426,,,,,,,0.0000E+00,,1.0000E-12,,9.2527,9.2531,0.8903,169.322,28.668,27.922,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:21:22,30-Mar-2025 00:21:22,33.47742,-119.32368,086.7 045.0,086.7,045.0,115.000,115.854,,9.2649,,9.2649,,9.2649,34.0631,,34.0625,34.0600,,34.0573,34.0599,1.8527,,2.0266,2.0055,1.8114,,2.0168,2.0102,2.0079,80.615,88.3853,83.0697,78.819,97.9368,83.2543,83.1620,0.0364,,0.0616,0.0388,2.7874,,0.0000,27.590,26.3441,,26.3416,,,,,,,0.0000E+00,,1.0000E-12,,9.2523,9.2523,0.8903,169.410,28.698,28.057,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:21:24,30-Mar-2025 00:21:24,33.47742,-119.32368,086.7 045.0,086.7,045.0,114.000,114.846,,9.2698,,9.2697,,9.2698,34.0628,,34.0622,34.0598,,34.0571,34.0597,1.8573,,2.0313,2.0102,1.8147,,2.0202,2.0137,2.0120,80.819,88.5922,83.2370,78.965,98.1527,83.3777,83.3074,0.0354,,0.0568,0.0272,2.7828,,0.0000,27.534,26.3430,,26.3407,,,,,,,0.0000E+00,,1.0000E-12,,9.2573,9.2572,0.8903,169.495,28.773,28.112,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:21:26,30-Mar-2025 00:21:26,33.47740,-119.32368,086.7 045.0,086.7,045.0,113.000,113.838,,9.2760,,9.2753,,9.2757,34.0614,,34.0608,34.0585,,34.0558,34.0583,1.8738,,2.0480,2.0269,1.8236,,2.0295,2.0230,2.0250,81.537,89.3205,83.8259,79.352,98.9128,83.7049,83.7654,0.0354,,0.0568,0.0272,2.7769,,0.0000,27.463,26.3409,,26.3387,,,,,,,0.0000E+00,,1.0000E-12,,9.2636,9.2629,0.8903,169.670,29.032,28.253,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:21:27,30-Mar-2025 00:21:27,33.47739,-119.32369,086.7 045.0,086.7,045.0,112.000,112.831,,9.2877,,9.2876,,9.2877,34.0628,,34.0622,34.0597,,34.0570,34.0596,1.8803,,2.0546,2.0335,1.8377,,2.0442,2.0377,2.0356,81.818,89.6056,84.0564,79.965,99.2103,84.2232,84.1398,0.0354,,0.0568,0.0272,2.7733,,0.0000,27.420,26.3400,,26.3377,,,,,,,0.0000E+00,,1.0000E-12,,9.2754,9.2753,0.8903,169.735,29.140,28.479,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:21:28,30-Mar-2025 00:21:28,33.47738,-119.32370,086.7 045.0,086.7,045.0,111.000,111.823,,9.3043,,9.3030,,9.3037,34.0631,,34.0625,34.0597,,34.0570,34.0598,1.8906,,2.0650,2.0440,1.8474,,2.0543,2.0479,2.0460,82.268,90.0621,84.4255,80.387,99.6867,84.5800,84.5028,0.0354,,0.0568,0.0272,2.7698,,0.0000,27.377,26.3376,,26.3352,,,,,,,0.0000E+00,,1.0000E-12,,9.2921,9.2908,0.8903,169.947,29.311,28.639,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:21:28,30-Mar-2025 00:21:28,33.47738,-119.32370,086.7 045.0,086.7,045.0,110.000,110.815,,9.3285,,9.3244,,9.3265,34.0618,,34.0612,34.0585,,34.0558,34.0585,1.8995,,2.0740,2.0530,1.8548,,2.0620,2.0556,2.0543,82.657,90.4567,84.7445,80.710,100.0985,84.8531,84.7988,0.0365,,0.0621,0.0400,2.7654,,0.0000,27.324,26.3327,,26.3307,,,,,,,0.0000E+00,,1.0000E-12,,9.3164,9.3123,0.8903,170.401,29.465,28.767,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:21:29,30-Mar-2025 00:21:29,33.47738,-119.32370,086.7 045.0,086.7,045.0,109.000,109.808,,9.3412,,9.3386,,9.3399,34.0584,,34.0578,34.0552,,34.0525,34.0552,1.9053,,2.0799,2.0588,1.8638,,2.0714,2.0650,2.0619,82.907,90.7103,84.9496,81.102,100.3631,85.1845,85.0671,0.0365,,0.0621,0.0400,2.7594,,0.0000,27.252,26.3279,,26.3259,,,,,,,0.0000E+00,,1.0000E-12,,9.3292,9.3266,0.8903,170.838,29.561,28.915,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:21:31,30-Mar-2025 00:21:31,33.47738,-119.32371,086.7 045.0,086.7,045.0,108.000,108.800,,9.3473,,9.3482,,9.3478,34.0542,,34.0536,34.0500,,34.0473,34.0505,1.9103,,2.0849,2.0639,1.8657,,2.0733,2.0670,2.0655,83.127,90.9334,85.1300,81.186,100.5960,85.2555,85.1928,0.0358,,0.0587,0.0319,2.7501,,0.0000,27.139,26.3237,,26.3202,,,,,,,0.0000E+00,,1.0000E-12,,9.3354,9.3363,0.8903,171.218,29.643,28.951,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:21:32,30-Mar-2025 00:21:32,33.47736,-119.32372,086.7 045.0,086.7,045.0,107.000,107.792,,9.3799,,9.3809,,9.3804,34.0546,,34.0540,34.0504,,34.0477,34.0509,1.9208,,2.0956,2.0746,1.8750,,2.0830,2.0767,2.0757,83.584,91.3970,85.5048,81.590,101.0798,85.5971,85.5510,0.0358,,0.0587,0.0319,2.7422,,0.0000,27.044,26.3186,,26.3152,,,,,,,0.0000E+00,,1.0000E-12,,9.3681,9.3691,0.8903,171.681,29.827,29.115,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:21:33,30-Mar-2025 00:21:33,33.47736,-119.32372,086.7 045.0,086.7,045.0,106.000,106.785,,9.3919,,9.3973,,9.3946,34.0522,,34.0516,34.0481,,34.0454,34.0485,1.9165,,2.0912,2.0702,1.8749,,2.0829,2.0766,2.0734,83.397,91.2073,85.3515,81.588,100.8819,85.5954,85.4735,0.0362,,0.0607,0.0365,2.7369,,0.0000,26.980,26.3148,,26.3107,,,,,,,0.0000E+00,,1.0000E-12,,9.3802,9.3856,0.8903,172.027,29.768,29.125,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:21:34,30-Mar-2025 00:21:34,33.47736,-119.32372,086.7 045.0,086.7,045.0,105.000,105.777,,9.3898,,9.3886,,9.3892,34.0483,,34.0477,34.0444,,34.0417,34.0447,1.8999,,2.0744,2.0534,1.8573,,2.0646,2.0582,2.0558,82.676,90.4759,84.7601,80.820,100.1186,84.9461,84.8531,0.0366,,0.0626,0.0412,2.7313,,0.0000,26.912,26.3121,,26.3092,,,,,,,0.0000E+00,,1.0000E-12,,9.3782,9.3770,0.8903,172.264,29.508,28.844,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:21:35,30-Mar-2025 00:21:35,33.47736,-119.32372,086.7 045.0,086.7,045.0,104.000,104.769,,9.4356,,9.4297,,9.4327,34.0534,,34.0528,34.0477,,34.0450,34.0489,1.8860,,2.0603,2.0393,1.8435,,2.0502,2.0438,2.0416,82.071,89.8622,84.2639,80.220,99.4781,84.4388,84.3514,0.0366,,0.0626,0.0412,2.7248,,0.0000,26.834,26.3086,,26.3050,,,,,,,0.0000E+00,,1.0000E-12,,9.4241,9.4182,0.8903,172.586,29.323,28.656,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:21:36,30-Mar-2025 00:21:36,33.47734,-119.32374,086.7 045.0,086.7,045.0,103.000,103.762,,9.5283,,9.5357,,9.5320,34.0589,,34.0583,34.0533,,34.0506,34.0545,1.8781,,2.0523,2.0313,1.8309,,2.0371,2.0306,2.0310,81.725,89.5112,83.9801,79.673,99.1118,83.9763,83.9782,0.0366,,0.0626,0.0412,2.7178,,0.0000,26.749,26.2977,,26.2920,,,,,,,0.0000E+00,,1.0000E-12,,9.5168,9.5242,0.8903,173.619,29.259,28.528,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:21:38,30-Mar-2025 00:21:38,33.47734,-119.32374,086.7 045.0,086.7,045.0,102.000,102.754,,9.5964,,9.6076,,9.6020,34.0598,,34.0592,34.0508,,34.0481,34.0537,1.8718,,2.0459,2.0249,1.8239,,2.0298,2.0233,2.0241,81.453,89.2353,83.7570,79.370,98.8239,83.7202,83.7386,0.0366,,0.0626,0.0412,2.7104,,0.0000,26.660,26.2872,,26.2783,,,,,,,0.0000E+00,,1.0000E-12,,9.5850,9.5962,0.8903,174.609,29.205,28.463,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:21:39,30-Mar-2025 00:21:39,33.47733,-119.32374,086.7 045.0,086.7,045.0,101.000,101.746,,9.6255,,9.6293,,9.6274,34.0601,,34.0595,34.0531,,34.0504,34.0550,1.8702,,2.0443,2.0233,1.8243,,2.0302,2.0237,2.0235,81.384,89.1653,83.7004,79.388,98.7508,83.7354,83.7179,0.0363,,0.0611,0.0377,2.7042,,0.0000,26.585,26.2826,,26.2764,,,,,,,0.0000E+00,,1.0000E-12,,9.6141,9.6180,0.8903,175.026,29.199,28.484,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:21:50,30-Mar-2025 00:21:50,33.47726,-119.32378,086.7 045.0,086.7,045.0,100.000,100.739,,9.6503,,9.6535,,9.6519,34.0613,,34.0607,34.0561,,34.0534,34.0571,1.8634,,2.0374,2.0164,1.8216,,2.0274,2.0209,2.0187,81.088,88.8651,83.4577,79.268,98.4375,83.6339,83.5458,0.0359,,0.0592,0.0330,2.6874,,0.0000,26.382,26.2794,,26.2748,,,,,,,0.0000E+00,,1.0000E-12,,9.6391,9.6423,0.8925,175.314,29.109,28.456,100,9.650,34.0561,1.985,86.38,0.041,0.226,26.83,0.025,0.00,2.14,32.23
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:22:12,30-Mar-2025 00:22:12,33.47714,-119.32386,086.7 045.0,086.7,045.0,99.000,99.731,,9.6585,,9.6603,,9.6594,34.0604,,34.0598,34.0569,,34.0542,34.0570,1.8659,,2.0400,2.0189,1.8221,,2.0279,2.0214,2.0202,81.197,88.9756,83.5471,79.290,98.5529,83.6525,83.5998,0.0362,,0.0607,0.0365,2.6728,,0.0000,26.205,26.2773,,26.2742,,,,,,,0.0000E+00,,1.0000E-12,,9.6474,9.6492,0.8979,175.490,29.153,28.468,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:22:12,30-Mar-2025 00:22:12,33.47713,-119.32386,086.7 045.0,086.7,045.0,98.000,98.724,,9.6713,,9.6759,,9.6736,34.0618,,34.0612,34.0588,,34.0561,34.0587,1.8699,,2.0440,2.0230,1.8235,,2.0294,2.0229,2.0230,81.374,89.1552,83.6922,79.350,98.7403,83.7032,83.6977,0.0357,,0.0583,0.0307,2.6705,,0.0000,26.177,26.2762,,26.2731,,,,,,,0.0000E+00,,1.0000E-12,,9.6602,9.6649,0.8979,175.575,29.225,28.500,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:22:13,30-Mar-2025 00:22:13,33.47712,-119.32386,086.7 045.0,086.7,045.0,97.000,97.716,,9.7223,,9.7325,,9.7274,34.0630,,34.0624,34.0582,,34.0555,34.0590,1.8818,,2.0561,2.0350,1.8358,,2.0422,2.0357,2.0354,81.889,89.6776,84.1146,79.889,99.2854,84.1590,84.1368,0.0361,,0.0602,0.0353,2.6682,,0.0000,26.150,26.2687,,26.2633,,,,,,,0.0000E+00,,1.0000E-12,,9.7114,9.7215,0.8979,176.276,29.443,28.729,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:22:15,30-Mar-2025 00:22:15,33.47712,-119.32386,086.7 045.0,086.7,045.0,96.000,96.708,,9.7833,,9.7953,,9.7893,34.0624,,34.0618,34.0551,,34.0524,34.0571,1.8943,,2.0687,2.0477,1.8554,,2.0626,2.0562,2.0520,82.436,90.2325,84.5633,80.741,99.8645,84.8793,84.7213,0.0357,,0.0583,0.0307,2.6660,,0.0000,26.123,26.2580,,26.2503,,,,,,,0.0000E+00,,1.0000E-12,,9.7725,9.7844,0.8979,177.281,29.678,29.074,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:22:16,30-Mar-2025 00:22:16,33.47712,-119.32387,086.7 045.0,086.7,045.0,95.000,95.701,,9.7759,,9.7685,,9.7722,34.0493,,34.0487,34.0416,,34.0389,34.0438,1.9356,,2.1106,2.0896,1.8950,,2.1039,2.0977,2.0937,84.233,92.0554,86.0371,82.466,101.7669,86.3378,86.1875,0.0365,,0.0621,0.0400,2.6636,,0.0000,26.094,26.2490,,26.2443,,,,,,,0.0000E+00,,1.0000E-12,,9.7651,9.7577,0.8979,178.111,30.317,29.675,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:22:17,30-Mar-2025 00:22:17,33.47710,-119.32388,086.7 045.0,086.7,045.0,94.000,94.693,,9.7565,,9.7503,,9.7534,34.0421,,34.0415,34.0352,,34.0325,34.0370,1.9964,,2.1722,2.1512,1.9545,,2.1659,2.1599,2.1556,86.879,94.7395,88.2073,85.055,104.5680,88.5267,88.3670,0.0366,,0.0626,0.0412,2.6613,,0.0000,26.066,26.2467,,26.2423,,,,,,,0.0000E+00,,1.0000E-12,,9.7459,9.7397,0.8979,178.310,31.255,30.593,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:22:18,30-Mar-2025 00:22:18,33.47710,-119.32388,086.7 045.0,086.7,045.0,93.000,93.686,,9.7082,,9.6963,,9.7023,34.0244,,34.0238,34.0174,,34.0147,34.0193,2.0479,,2.2243,2.2033,2.0114,,2.2252,2.2194,2.2114,89.122,97.0148,90.0470,87.535,106.9425,90.6235,90.3353,0.0366,,0.0626,0.0412,2.6595,,0.0000,26.045,26.2408,,26.2374,,,,,,,0.0000E+00,,1.0000E-12,,9.6977,9.6859,0.8979,178.830,32.024,31.444,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:22:19,30-Mar-2025 00:22:19,33.47708,-119.32388,086.7 045.0,086.7,045.0,92.000,92.678,,9.6652,,9.6588,,9.6620,34.0083,,34.0077,34.0028,,34.0001,34.0039,2.0934,,2.2704,2.2495,2.0490,,2.2644,2.2588,2.2542,91.100,99.0212,91.6693,89.169,109.0365,92.0050,91.8372,0.0366,,0.0626,0.0412,2.6582,,0.0000,26.029,26.2353,,26.2321,,,,,,,0.0000E+00,,1.0000E-12,,9.6548,9.6484,0.8979,179.322,32.701,32.002,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:22:20,30-Mar-2025 00:22:20,33.47708,-119.32388,086.7 045.0,086.7,045.0,91.000,91.670,,9.6216,,9.6058,,9.6137,33.9885,,33.9879,33.9822,,33.9795,33.9837,2.1275,,2.3049,2.2840,2.0816,,2.2983,2.2929,2.2885,92.587,100.5297,92.8890,90.589,110.6106,93.2056,93.0473,0.0370,,0.0645,0.0458,2.6570,,0.0000,26.014,26.2271,,26.2247,,,,,,,0.0000E+00,,1.0000E-12,,9.6114,9.5956,0.8979,180.074,33.199,32.469,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:22:22,30-Mar-2025 00:22:22,33.47708,-119.32389,086.7 045.0,086.7,045.0,90.000,90.663,,9.5709,,9.5611,,9.5660,33.9696,,33.9690,33.9660,,33.9633,33.9662,2.1611,,2.3390,2.3181,2.1093,,2.3272,2.3218,2.3200,94.049,102.0127,94.0881,91.794,112.1584,94.2244,94.1563,0.0379,,0.0689,0.0562,2.6555,,0.0000,25.996,26.2206,,26.2194,,,,,,,0.0000E+00,,1.0000E-12,,9.5609,9.5511,0.8979,180.653,33.681,32.866,,,,,,,,,,,,
