Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:25:30,11-Apr-2025 10:25:30,35.56646,-121.41092,073.3 052.1,073.3,052.1,107.000,107.812,,9.1223,,9.1224,,9.1224,33.9624,,33.9618,33.9564,,33.9537,33.9578,2.3065,,2.4863,2.4210,2.2448,,2.4684,2.4214,2.4212,100.372,108.4268,106.9192,97.685,118.8521,107.0256,106.9724,0.0354,,0.0568,0.0078,2.8056,,0.0000,27.460,26.2880,,26.2833,,,,,,,0.0000E+00,,2.5993E-04,,9.1107,9.1108,0.8241,174.521,35.593,34.639,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:25:31,11-Apr-2025 10:25:31,35.56644,-121.41093,073.3 052.1,073.3,052.1,106.000,106.804,,9.1145,,9.1133,,9.1139,33.9567,,33.9561,33.9500,,33.9473,33.9517,2.3498,,2.5301,2.4652,2.2783,,2.5033,2.4568,2.4610,102.256,110.3379,108.8376,99.143,120.8465,108.5642,108.7009,0.0354,,0.0568,0.0078,2.8039,,0.0000,27.439,26.2848,,26.2797,,,,,,,0.0000E+00,,1.6413E-04,,9.1030,9.1018,0.8241,174.807,36.254,35.147,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:25:33,11-Apr-2025 10:25:33,35.56644,-121.41094,073.3 052.1,073.3,052.1,105.000,105.796,,9.0991,,9.1076,,9.1034,33.9477,,33.9471,33.9463,,33.9436,33.9454,2.4015,,2.5825,2.5179,2.3312,,2.5584,2.5126,2.5153,104.504,112.6183,111.1267,101.446,123.2263,110.9947,111.0607,0.0354,,0.0568,0.0078,2.8027,,0.0000,27.425,26.2802,,26.2777,,,,,,,0.0000E+00,,2.2008E-04,,9.0877,9.0962,0.8241,175.215,37.036,35.958,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:25:34,11-Apr-2025 10:25:34,35.56644,-121.41094,073.3 052.1,073.3,052.1,104.000,104.788,,9.0657,,9.0648,,9.0653,33.9368,,33.9362,33.9323,,33.9296,33.9329,2.4198,,2.6010,2.5365,2.3504,,2.5785,2.5328,2.5347,105.301,113.4267,111.9383,102.281,124.0700,111.8759,111.9071,0.0354,,0.0568,0.0078,2.8024,,0.0000,27.421,26.2769,,26.2736,,,,,,,0.0000E+00,,8.0420E-04,,9.0545,9.0536,0.8241,175.499,37.288,36.217,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:25:35,11-Apr-2025 10:25:35,35.56643,-121.41094,073.3 052.1,073.3,052.1,103.000,103.780,,9.0564,,9.0559,,9.0562,33.9274,,33.9268,33.9230,,33.9203,33.9236,2.4199,,2.6011,2.5366,2.3574,,2.5857,2.5402,2.5384,105.305,113.4308,111.9424,102.589,124.0743,112.2009,112.0717,0.0354,,0.0568,0.0078,2.8020,,0.0000,27.416,26.2710,,26.2677,,,,,,,0.0000E+00,,2.1569E-03,,9.0453,9.0448,0.8241,176.032,37.279,36.316,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:25:36,11-Apr-2025 10:25:36,35.56642,-121.41094,073.3 052.1,073.3,052.1,102.000,102.773,,9.0727,,9.0730,,9.0729,33.9199,,33.9193,33.9163,,33.9136,33.9165,2.4225,,2.6038,2.5393,2.3603,,2.5888,2.5433,2.5413,105.419,113.5464,112.0584,102.712,124.1950,112.3307,112.1946,0.0354,,0.0568,0.0078,2.8010,,0.0000,27.404,26.2626,,26.2597,,,,,,,0.0000E+00,,1.2960E-03,,9.0617,9.0620,0.8241,176.817,37.331,36.372,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:25:37,11-Apr-2025 10:25:37,35.56642,-121.41094,073.3 052.1,073.3,052.1,101.000,101.765,,9.0934,,9.0932,,9.0933,33.9158,,33.9152,33.9123,,33.9096,33.9124,2.4301,,2.6114,2.5470,2.3624,,2.5910,2.5455,2.5463,105.753,113.8852,112.3985,102.807,124.5485,112.4310,112.4148,0.0354,,0.0568,0.0078,2.7995,,0.0000,27.386,26.2560,,26.2533,,,,,,,0.0000E+00,,1.5119E-04,,9.0825,9.0823,0.8241,177.426,37.465,36.420,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:25:38,11-Apr-2025 10:25:38,35.56642,-121.41094,073.3 052.1,073.3,052.1,100.000,100.757,,9.1210,,9.1222,,9.1216,33.9143,,33.9137,33.9095,,33.9068,33.9103,2.4254,,2.6067,2.5422,2.3544,,2.5826,2.5370,2.5396,105.549,113.6783,112.1908,102.460,124.3326,112.0648,112.1278,0.0354,,0.0568,0.0078,2.7978,,0.0000,27.366,26.2505,,26.2465,,,,,,,0.0000E+00,,9.7675E-05,,9.1101,9.1114,0.8241,177.937,37.415,36.320,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:25:40,11-Apr-2025 10:25:40,35.56641,-121.41094,073.3 052.1,073.3,052.1,99.000,99.749,,9.1205,,9.1157,,9.1181,33.9129,,33.9123,33.9094,,33.9067,33.9095,2.4302,,2.6115,2.5471,2.3590,,2.5874,2.5419,2.5445,105.757,113.8893,112.4026,102.656,124.5528,112.2716,112.3371,0.0354,,0.0568,0.0078,2.7931,,0.0000,27.309,26.2494,,26.2475,,,,,,,0.0000E+00,,1.8607E-03,,9.1098,9.1050,0.8242,178.018,37.488,36.384,99,9.121,33.9106,,113.67,0.017,0.131,27.32,0.027,0.03,2.05,30.71
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:25:50,11-Apr-2025 10:25:50,35.56635,-121.41095,073.3 052.1,073.3,052.1,98.000,98.741,,9.1554,,9.1498,,9.1526,33.8999,,33.8993,33.8978,,33.8951,33.8972,2.4751,,2.6570,2.5929,2.4061,,2.6365,2.5916,2.5923,107.712,115.8725,114.3933,104.711,126.6224,114.4403,114.4168,0.0341,,0.0507,0.0000,2.7695,,0.0000,27.024,26.2336,,26.2329,,,,,,,0.0000E+00,,5.1373E-03,,9.1448,9.1392,0.8258,179.499,38.207,37.137,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:25:54,11-Apr-2025 10:25:54,35.56634,-121.41096,073.3 052.1,073.3,052.1,97.000,97.733,,9.1616,,9.1624,,9.1620,33.8965,,33.8959,33.8921,,33.8894,33.8927,2.5007,,2.6830,2.6190,2.4270,,2.6583,2.6136,2.6163,108.825,117.0015,115.5267,105.619,127.8006,115.3985,115.4626,0.0353,,0.0564,0.0062,2.7632,,0.0000,26.948,26.2299,,26.2264,,,,,,,0.0000E+00,,4.4188E-03,,9.1511,9.1519,0.8270,179.830,38.606,37.468,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:25:55,11-Apr-2025 10:25:55,35.56634,-121.41096,073.3 052.1,073.3,052.1,96.000,96.726,,9.1771,,9.1788,,9.1780,33.8887,,33.8881,33.8836,,33.8809,33.8845,2.5029,,2.6852,2.6212,2.4346,,2.6662,2.6217,2.6215,108.922,117.0999,115.6255,105.953,127.9033,115.7510,115.6883,0.0354,,0.0568,0.0078,2.7614,,0.0000,26.926,26.2213,,26.2171,,,,,,,0.0000E+00,,5.5932E-03,,9.1666,9.1684,0.8270,180.628,38.651,37.598,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:25:56,11-Apr-2025 10:25:56,35.56634,-121.41098,073.3 052.1,073.3,052.1,95.000,95.718,,9.1929,,9.1909,,9.1919,33.8827,,33.8821,33.8791,,33.8764,33.8793,2.4983,,2.6805,2.6165,2.4275,,2.6588,2.6142,2.6154,108.722,116.8970,115.4218,105.642,127.6916,115.4228,115.4223,0.0354,,0.0568,0.0078,2.7596,,0.0000,26.904,26.2141,,26.2116,,,,,,,0.0000E+00,,6.8859E-03,,9.1826,9.1806,0.8270,181.294,38.592,37.496,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:25:57,11-Apr-2025 10:25:57,35.56632,-121.41100,073.3 052.1,073.3,052.1,94.000,94.710,,9.2023,,9.2023,,9.2023,33.8806,,33.8800,33.8761,,33.8734,33.8767,2.4619,,2.6437,2.5794,2.3967,,2.6267,2.5817,2.5806,107.140,115.2922,113.8109,104.304,126.0169,114.0108,113.9109,0.0354,,0.0568,0.0078,2.7573,,0.0000,26.876,26.2110,,26.2074,,,,,,,0.0000E+00,,1.0143E-02,,9.1921,9.1920,0.8270,181.575,38.038,37.029,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:25:58,11-Apr-2025 10:25:58,35.56632,-121.41100,073.3 052.1,073.3,052.1,93.000,93.702,,9.2067,,9.2065,,9.2066,33.8801,,33.8795,33.8756,,33.8729,33.8762,2.4449,,2.6264,2.5621,2.3777,,2.6069,2.5616,2.5619,106.400,114.5416,113.0574,103.476,125.2335,113.1370,113.0972,0.0365,,0.0621,0.0260,2.7550,,0.0000,26.849,26.2098,,26.2063,,,,,,,0.0000E+00,,7.2046E-03,,9.1965,9.1964,0.8270,181.665,37.778,36.739,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:25:59,11-Apr-2025 10:25:59,35.56632,-121.41098,073.3 052.1,073.3,052.1,92.000,92.695,,9.2585,,9.2597,,9.2591,33.8831,,33.8825,33.8790,,33.8763,33.8794,2.4362,,2.6176,2.5532,2.3753,,2.6044,2.5591,2.5562,106.021,114.1571,112.6714,103.372,124.8323,113.0272,112.8493,0.0356,,0.0578,0.0111,2.7524,,0.0000,26.817,26.2038,,26.2005,,,,,,,0.0000E+00,,8.9414E-03,,9.2485,9.2497,0.8270,182.223,37.687,36.746,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:00,11-Apr-2025 10:26:00,35.56631,-121.41098,073.3 052.1,073.3,052.1,91.000,91.687,,9.3368,,9.3390,,9.3379,33.8798,,33.8792,33.8723,,33.8696,33.8744,2.4436,,2.6251,2.5608,2.3786,,2.6078,2.5626,2.5617,106.348,114.4888,113.0044,103.516,125.1784,113.1792,113.0918,0.0354,,0.0568,0.0078,2.7491,,0.0000,26.777,26.1886,,26.1824,,,,,,,0.0000E+00,,1.0171E-02,,9.3268,9.3290,0.8270,183.660,37.867,36.859,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:01,11-Apr-2025 10:26:01,35.56630,-121.41098,073.3 052.1,073.3,052.1,90.000,90.679,,9.3507,,9.3503,,9.3505,33.8769,,33.8763,33.8693,,33.8666,33.8715,2.4709,,2.6528,2.5886,2.4026,,2.6328,2.5879,2.5883,107.534,115.6919,114.2121,104.563,126.4340,114.2841,114.2481,0.0364,,0.0616,0.0243,2.7441,,0.0000,26.717,26.1840,,26.1782,,,,,,,0.0000E+00,,1.2422E-02,,9.3408,9.3404,0.8270,184.077,38.300,37.240,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:02,11-Apr-2025 10:26:02,35.56630,-121.41098,073.3 052.1,073.3,052.1,89.000,89.671,,9.3525,,9.3505,,9.3515,33.8727,,33.8721,33.8664,,33.8637,33.8679,2.4839,,2.6659,2.6019,2.4112,,2.6418,2.5970,2.5995,108.102,116.2681,114.7905,104.935,127.0353,114.6767,114.7336,0.0366,,0.0626,0.0276,2.7385,,0.0000,26.649,26.1805,,26.1759,,,,,,,0.0000E+00,,1.0578E-02,,9.3427,9.3407,0.8270,184.392,38.503,37.372,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:03,11-Apr-2025 10:26:03,35.56630,-121.41100,073.3 052.1,073.3,052.1,88.000,88.663,,9.3539,,9.3538,,9.3539,33.8686,,33.8680,33.8624,,33.8597,33.8639,2.4898,,2.6719,2.6079,2.4210,,2.6520,2.6073,2.6076,108.360,116.5298,115.0532,105.364,127.3084,115.1294,115.0913,0.0366,,0.0626,0.0276,2.7344,,0.0000,26.600,26.1770,,26.1722,,,,,,,0.0000E+00,,1.1381E-02,,9.3443,9.3442,0.8270,184.702,38.595,37.526,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:04,11-Apr-2025 10:26:04,35.56630,-121.41100,073.3 052.1,073.3,052.1,87.000,87.656,,9.3915,,9.3956,,9.3936,33.8659,,33.8653,33.8592,,33.8565,33.8609,2.4998,,2.6820,2.6181,2.4277,,2.6590,2.6144,2.6163,108.793,116.9690,115.4941,105.656,127.7668,115.4376,115.4659,0.0354,,0.0568,0.0078,2.7314,,0.0000,26.564,26.1688,,26.1629,,,,,,,0.0000E+00,,1.0083E-02,,9.3819,9.3860,0.8270,185.470,38.780,37.664,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:05,11-Apr-2025 10:26:05,35.56630,-121.41100,073.3 052.1,073.3,052.1,86.000,86.648,,9.4823,,9.4803,,9.4813,33.8541,,33.8535,33.8461,,33.8434,33.8485,2.5017,,2.6840,2.6200,2.4258,,2.6570,2.6124,2.6162,108.878,117.0552,115.5807,105.577,127.8568,115.3542,115.4675,0.0354,,0.0568,0.0078,2.7285,,0.0000,26.529,26.1447,,26.1389,,,,,,,0.0000E+00,,1.2121E-02,,9.4727,9.4708,0.8270,187.745,38.884,37.701,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:06,11-Apr-2025 10:26:06,35.56629,-121.41100,073.3 052.1,073.3,052.1,85.000,85.640,,9.5089,,9.5078,,9.5084,33.8492,,33.8486,33.8409,,33.8382,33.8434,2.5050,,2.6873,2.6234,2.4293,,2.6607,2.6161,2.6198,109.023,117.2023,115.7283,105.729,128.0103,115.5146,115.6215,0.0360,,0.0597,0.0177,2.7243,,0.0000,26.478,26.1365,,26.1302,,,,,,,0.0000E+00,,1.3340E-02,,9.4995,9.4984,0.8270,188.507,38.957,37.777,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:07,11-Apr-2025 10:26:07,35.56628,-121.41100,073.3 052.1,073.3,052.1,84.000,84.632,,9.5333,,9.5363,,9.5348,33.8431,,33.8425,33.8339,,33.8312,33.8369,2.5071,,2.6894,2.6255,2.4300,,2.6614,2.6168,2.6212,109.118,117.2987,115.8250,105.762,128.1108,115.5495,115.6873,0.0374,,0.0665,0.0407,2.7182,,0.0000,26.404,26.1278,,26.1201,,,,,,,0.0000E+00,,1.5649E-02,,9.5240,9.5269,0.8270,189.320,39.010,37.810,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:08,11-Apr-2025 10:26:08,35.56628,-121.41100,073.3 052.1,073.3,052.1,83.000,83.625,,9.5504,,9.5448,,9.5476,33.8402,,33.8396,33.8336,,33.8309,33.8353,2.5058,,2.6881,2.6242,2.4321,,2.6636,2.6190,2.6216,109.060,117.2399,115.7660,105.853,128.0494,115.6455,115.7058,0.0368,,0.0635,0.0309,2.7107,,0.0000,26.314,26.1227,,26.1185,,,,,,,0.0000E+00,,1.6565E-02,,9.5412,9.5355,0.8270,189.783,39.003,37.850,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:10,11-Apr-2025 10:26:10,35.56628,-121.41100,073.3 052.1,073.3,052.1,82.000,82.617,,9.5692,,9.5705,,9.5699,33.8364,,33.8358,33.8288,,33.8261,33.8310,2.5158,,2.6983,2.6344,2.4435,,2.6755,2.6310,2.6327,109.495,117.6811,116.2089,106.350,128.5099,116.1700,116.1895,0.0374,,0.0665,0.0407,2.7041,,0.0000,26.234,26.1167,,26.1105,,,,,,,0.0000E+00,,1.9409E-02,,9.5601,9.5614,0.8270,190.341,39.174,38.047,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:10,11-Apr-2025 10:26:10,35.56628,-121.41100,073.3 052.1,073.3,052.1,81.000,81.609,,9.5766,,9.5771,,9.5769,33.8352,,33.8346,33.8279,,33.8252,33.8299,2.5380,,2.7207,2.6570,2.4610,,2.6937,2.6495,2.6533,110.462,118.6621,117.1936,107.113,129.5336,116.9752,117.0844,0.0366,,0.0626,0.0276,2.6992,,0.0000,26.175,26.1145,,26.1087,,,,,,,0.0000E+00,,1.9098E-02,,9.5675,9.5680,0.8270,190.526,39.525,38.326,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:11,11-Apr-2025 10:26:11,35.56626,-121.41102,073.3 052.1,073.3,052.1,80.000,80.602,,9.5801,,9.5797,,9.5799,33.8348,,33.8342,33.8280,,33.8253,33.8298,2.5634,,2.7465,2.6829,2.4853,,2.7190,2.6751,2.6790,111.570,119.7860,118.3218,108.168,130.7066,118.0886,118.2052,0.0379,,0.0689,0.0489,2.6952,,0.0000,26.126,26.1135,,26.1083,,,,,,,0.0000E+00,,1.9603E-02,,9.5712,9.5708,0.8270,190.596,39.925,38.705,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:12,11-Apr-2025 10:26:12,35.56626,-121.41102,073.3 052.1,073.3,052.1,79.000,79.594,,9.5869,,9.5866,,9.5868,33.8333,,33.8327,33.8265,,33.8238,33.8283,2.5735,,2.7567,2.6932,2.4999,,2.7342,2.6905,2.6919,112.009,120.2313,118.7689,108.807,131.1713,118.7629,118.7659,0.0388,,0.0733,0.0636,2.6911,,0.0000,26.077,26.1112,,26.1060,,,,,,,0.0000E+00,,2.1475E-02,,9.5781,9.5778,0.8270,190.798,40.087,38.939,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:13,11-Apr-2025 10:26:13,35.56626,-121.41102,073.3 052.1,073.3,052.1,78.000,78.586,,9.6245,,9.6225,,9.6235,33.8245,,33.8239,33.8183,,33.8156,33.8198,2.5733,,2.7565,2.6930,2.5026,,2.7371,2.6934,2.6932,112.001,120.2232,118.7607,108.923,131.1628,118.8853,118.8230,0.0387,,0.0728,0.0619,2.6869,,0.0000,26.026,26.0981,,26.0936,,,,,,,0.0000E+00,,2.5608E-02,,9.6158,9.6138,0.8270,192.025,40.115,39.009,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:13,11-Apr-2025 10:26:13,35.56626,-121.41102,073.3 052.1,073.3,052.1,77.000,77.578,,9.6638,,9.6629,,9.6634,33.8115,,33.8109,33.8039,,33.8012,33.8061,2.5721,,2.7553,2.6918,2.5056,,2.7402,2.6965,2.6942,111.949,120.1705,118.7078,109.058,131.1078,119.0278,118.8678,0.0379,,0.0689,0.0489,2.6827,,0.0000,25.975,26.0815,,26.0757,,,,,,,0.0000E+00,,2.9775E-02,,9.6552,9.6543,0.8270,193.583,40.127,39.088,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:14,11-Apr-2025 10:26:14,35.56626,-121.41102,073.3 052.1,073.3,052.1,76.000,76.571,,9.6716,,9.6710,,9.6713,33.8085,,33.8079,33.8009,,33.7982,33.8031,2.5793,,2.7626,2.6991,2.5102,,2.7450,2.7014,2.7003,112.264,120.4900,119.0285,109.258,131.4413,119.2389,119.1337,0.0390,,0.0743,0.0668,2.6778,,0.0000,25.916,26.0778,,26.0720,,,,,,,0.0000E+00,,3.2844E-02,,9.6631,9.6624,0.8270,193.914,40.246,39.165,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:15,11-Apr-2025 10:26:15,35.56624,-121.41102,073.3 052.1,073.3,052.1,75.000,75.563,,9.6725,,9.6734,,9.6730,33.8074,,33.8068,33.8002,,33.7975,33.8022,2.5883,,2.7717,2.7083,2.5183,,2.7534,2.7099,2.7091,112.654,120.8856,119.4257,109.610,131.8541,119.6104,119.5181,0.0393,,0.0758,0.0717,2.6721,,0.0000,25.847,26.0768,,26.0711,,,,,,,0.0000E+00,,3.4784E-02,,9.6641,9.6650,0.8270,193.987,40.386,39.293,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:17,11-Apr-2025 10:26:17,35.56624,-121.41102,073.3 052.1,073.3,052.1,74.000,74.555,,9.6781,,9.6783,,9.6782,33.8054,,33.8048,33.7989,,33.7962,33.8005,2.6204,,2.8042,2.7410,2.5449,,2.7811,2.7380,2.7395,114.052,122.3037,120.8492,110.768,133.3341,120.8324,120.8408,0.0403,,0.0808,0.0879,2.6658,,0.0000,25.771,26.0743,,26.0692,,,,,,,0.0000E+00,,3.7457E-02,,9.6699,9.6700,0.8270,194.209,40.891,39.712,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:18,11-Apr-2025 10:26:18,35.56624,-121.41102,073.3 052.1,073.3,052.1,73.000,73.548,,9.6857,,9.6854,,9.6856,33.8022,,33.8016,33.7964,,33.7937,33.7977,2.6593,,2.8436,2.7807,2.5819,,2.8197,2.7770,2.7789,115.747,124.0232,122.5752,112.380,135.1285,122.5336,122.5544,0.0403,,0.0808,0.0879,2.6611,,0.0000,25.715,26.0705,,26.0661,,,,,,,0.0000E+00,,4.2148E-02,,9.6775,9.6772,0.8270,194.545,41.505,40.296,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:19,11-Apr-2025 10:26:19,35.56624,-121.41104,073.3 052.1,073.3,052.1,72.000,72.540,,9.6966,,9.6978,,9.6972,33.7977,,33.7971,33.7912,,33.7885,33.7928,2.6814,,2.8660,2.8032,2.6014,,2.8400,2.7976,2.8004,116.708,124.9980,123.5537,113.227,136.1458,123.4275,123.4906,0.0407,,0.0828,0.0943,2.6575,,0.0000,25.671,26.0652,,26.0599,,,,,,,0.0000E+00,,4.3111E-02,,9.6886,9.6897,0.8270,195.030,41.858,40.609,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:20,11-Apr-2025 10:26:20,35.56624,-121.41104,073.3 052.1,073.3,052.1,71.000,71.532,,9.7167,,9.7173,,9.7170,33.7898,,33.7892,33.7836,,33.7809,33.7851,2.6817,,2.8663,2.8035,2.5979,,2.8364,2.7939,2.7987,116.722,125.0122,123.5680,113.076,136.1606,123.2681,123.4181,0.0404,,0.0813,0.0895,2.6544,,0.0000,25.634,26.0557,,26.0508,,,,,,,0.0000E+00,,4.3664E-02,,9.7087,9.7094,0.8270,195.913,41.879,40.569,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:21,11-Apr-2025 10:26:21,35.56622,-121.41104,073.3 052.1,073.3,052.1,70.000,70.525,,9.7412,,9.7403,,9.7408,33.7805,,33.7799,33.7744,,33.7717,33.7758,2.6667,,2.8511,2.7882,2.5721,,2.8095,2.7667,2.7775,116.072,124.3528,122.9061,111.954,135.4725,122.0840,122.4951,0.0407,,0.0828,0.0943,2.6512,,0.0000,25.595,26.0444,,26.0398,,,,,,,0.0000E+00,,4.6775E-02,,9.7333,9.7325,0.8270,196.970,41.665,40.184,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:32,11-Apr-2025 10:26:32,35.56619,-121.41106,073.3 052.1,073.3,052.1,69.000,69.517,,9.7463,,9.7347,,9.7405,33.7784,,33.7778,33.7785,,33.7758,33.7768,2.7081,,2.8930,2.8304,2.6230,,2.8625,2.8204,2.8254,117.872,126.1788,124.7390,114.169,137.3781,124.4216,124.5803,0.0441,,0.1002,0.1488,2.6331,,0.0000,25.376,26.0419,,26.0438,,,,,,,0.0000E+00,,4.3776E-02,,9.7386,9.7269,0.8281,197.188,42.315,40.976,69,9.746,33.7863,2.772,120.65,0.003,0.000,25.42,0.046,0.08,1.95,26.37
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:37,11-Apr-2025 10:26:37,35.56618,-121.41108,073.3 052.1,073.3,052.1,68.000,68.509,,9.7596,,9.7591,,9.7594,33.7744,,33.7738,33.7707,,33.7680,33.7709,2.7528,,2.9383,2.8760,2.6620,,2.9032,2.8615,2.8688,119.820,128.1548,126.7226,115.869,139.4403,126.2157,126.4692,0.0421,,0.0899,0.1168,2.6138,,0.0000,25.143,26.0365,,26.0337,,,,,,,0.0000E+00,,4.6574E-02,,9.7520,9.7515,0.8289,197.682,43.026,41.606,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:38,11-Apr-2025 10:26:38,35.56618,-121.41108,073.3 052.1,073.3,052.1,67.000,67.502,,9.7617,,9.7608,,9.7613,33.7727,,33.7721,33.7693,,33.7666,33.7694,2.7933,,2.9793,2.9172,2.7040,,2.9469,2.9058,2.9115,121.583,129.9432,128.5178,117.698,141.3066,128.1458,128.3318,0.0439,,0.0992,0.1456,2.6068,,0.0000,25.059,26.0348,,26.0323,,,,,,,0.0000E+00,,5.2964E-02,,9.7541,9.7533,0.8289,197.818,43.660,42.263,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:39,11-Apr-2025 10:26:39,35.56616,-121.41108,073.3 052.1,073.3,052.1,66.000,66.494,,9.7635,,9.7630,,9.7633,33.7711,,33.7705,33.7675,,33.7648,33.7677,2.8579,,3.0448,2.9831,2.7684,,3.0140,2.9738,2.9785,124.394,132.7947,131.3802,120.500,144.2824,131.1029,131.2416,0.0427,,0.0930,0.1265,2.5993,,0.0000,24.968,26.0332,,26.0305,,,,,,,0.0000E+00,,5.5506E-02,,9.7561,9.7555,0.8289,197.948,44.671,43.271,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:26:40,11-Apr-2025 10:26:40,35.56616,-121.41108,073.3 052.1,073.3,052.1,65.000,65.486,,9.7683,,9.7689,,9.7686,33.7690,,33.7684,33.7649,,33.7622,33.7653,2.9275,,3.1153,3.0540,2.8414,,3.0901,3.0508,3.0524,127.426,135.8703,134.4676,123.676,147.4922,134.4546,134.4611,0.0423,,0.0909,0.1201,2.5906,,0.0000,24.863,26.0308,,26.0275,,,,,,,0.0000E+00,,5.6458E-02,,9.7609,9.7616,0.8289,198.157,45.764,44.416,,,,,,,,,,,,
