Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:05:49,22-Mar-2025 12:05:49,31.17262,-120.92214,093.3 080.0,093.3,080.0,475.000,478.854,,5.7601,,5.7600,,5.7601,34.1513,,34.1507,34.1489,,34.1462,34.1485,0.6650,,0.8236,,0.6608,,0.8177,,,28.919,35.9448,35.8115,28.739,43.2099,35.7495,35.7805,0.0354,,,,3.8614,,0.0000,39.687,26.9169,,26.9151,,,,,,,0.0000E+00,,1.0000E-12,,5.7195,5.7194,1.0784,119.033,9.517,9.458,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:05:50,22-Mar-2025 12:05:50,31.17262,-120.92214,093.3 080.0,093.3,080.0,474.000,477.845,,5.7606,,5.7606,,5.7606,34.1505,,34.1499,34.1483,,34.1456,34.1478,0.6805,,0.8393,,0.6812,,0.8390,,,29.596,36.6316,36.4973,29.628,43.9266,36.6846,36.5910,0.0354,,,,3.8585,,0.0000,39.653,26.9162,,26.9144,,,,,,,0.0000E+00,,1.0000E-12,,5.7201,5.7201,1.0784,119.089,9.740,9.750,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:05:51,22-Mar-2025 12:05:51,31.17262,-120.92214,093.3 080.0,093.3,080.0,473.000,476.835,,5.7614,,5.7614,,5.7614,34.1488,,34.1482,34.1466,,34.1439,34.1461,0.7034,,0.8625,,0.7054,,0.8642,,,30.592,37.6419,37.5062,30.677,44.9810,37.7880,37.6471,0.0354,,,,3.8554,,0.0000,39.616,26.9148,,26.9130,,,,,,,0.0000E+00,,1.0000E-12,,5.7209,5.7210,1.0784,119.212,10.068,10.096,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:05:52,22-Mar-2025 12:05:52,31.17262,-120.92214,093.3 080.0,093.3,080.0,472.000,475.826,,5.7612,,5.7613,,5.7613,34.1464,,34.1458,34.1445,,34.1418,34.1438,0.7238,,0.8831,,0.7229,,0.8824,,,31.477,38.5397,38.4027,31.437,45.9179,38.5874,38.4951,0.0354,,,,3.8525,,0.0000,39.582,26.9129,,26.9114,,,,,,,0.0000E+00,,1.0000E-12,,5.7209,5.7209,1.0784,119.377,10.359,10.346,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:05:53,22-Mar-2025 12:05:53,31.17262,-120.92214,093.3 080.0,093.3,080.0,471.000,474.817,,5.7609,,5.7608,,5.7609,34.1410,,34.1404,34.1392,,34.1365,34.1385,0.7239,,0.8832,,0.7187,,0.8781,,,31.483,38.5458,38.4088,31.256,45.9243,38.3970,38.4029,0.0354,,,,3.8494,,0.0000,39.545,26.9087,,26.9072,,,,,,,0.0000E+00,,1.0000E-12,,5.7206,5.7205,1.0784,119.760,10.360,10.286,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:05:55,22-Mar-2025 12:05:55,31.17262,-120.92215,093.3 080.0,093.3,080.0,470.000,473.808,,5.7614,,5.7612,,5.7613,34.1391,,34.1385,34.1378,,34.1351,34.1368,0.7248,,0.8841,,0.7215,,0.8810,,,31.522,38.5853,38.4483,31.377,45.9655,38.5243,38.4863,0.0350,,,,3.8426,,0.0000,39.465,26.9071,,26.9061,,,,,,,0.0000E+00,,1.0000E-12,,5.7212,5.7210,1.0784,119.893,10.373,10.326,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:05:57,22-Mar-2025 12:05:57,31.17262,-120.92217,093.3 080.0,093.3,080.0,469.000,472.798,,5.7631,,5.7628,,5.7630,34.1376,,34.1370,34.1359,,34.1332,34.1351,0.7623,,0.9221,,0.7648,,0.9261,,,33.153,40.2398,40.1005,33.261,47.6922,40.5060,40.3033,0.0366,,,,3.8361,,0.0000,39.388,26.9057,,26.9043,,,,,,,0.0000E+00,,1.0000E-12,,5.7230,5.7228,1.0784,120.020,10.910,10.946,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:05:58,22-Mar-2025 12:05:58,31.17262,-120.92218,093.3 080.0,093.3,080.0,468.000,471.789,,5.7712,,5.7706,,5.7709,34.1314,,34.1308,34.1297,,34.1270,34.1289,0.7737,,0.9337,,0.7727,,0.9343,,,33.647,40.7409,40.6009,33.605,48.2151,40.8678,40.7344,0.0354,,,,3.8341,,0.0000,39.364,26.8998,,26.8985,,,,,,,0.0000E+00,,1.0000E-12,,5.7312,5.7306,1.0784,120.568,11.074,11.060,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:05:59,22-Mar-2025 12:05:59,31.17262,-120.92218,093.3 080.0,093.3,080.0,467.000,470.780,,5.7717,,5.7719,,5.7718,34.1312,,34.1306,34.1291,,34.1264,34.1285,0.7815,,0.9416,,0.7788,,0.9407,,,33.986,41.0848,40.9443,33.869,48.5740,41.1455,41.0449,0.0354,,,,3.8327,,0.0000,39.348,26.8995,,26.8979,,,,,,,0.0000E+00,,1.0000E-12,,5.7318,5.7319,1.0784,120.578,11.186,11.147,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:05:59,22-Mar-2025 12:05:59,31.17262,-120.92218,093.3 080.0,093.3,080.0,466.000,469.771,,5.7715,,5.7716,,5.7716,34.1302,,34.1296,34.1282,,34.1255,34.1276,0.7878,,0.9480,,0.7851,,0.9473,,,34.262,41.3648,41.2239,34.142,48.8662,41.4326,41.3283,0.0354,,,,3.8316,,0.0000,39.335,26.8987,,26.8971,,,,,,,0.0000E+00,,1.0000E-12,,5.7316,5.7318,1.0784,120.638,11.277,11.237,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:00,22-Mar-2025 12:06:00,31.17262,-120.92218,093.3 080.0,093.3,080.0,465.000,468.761,,5.7708,,5.7708,,5.7708,34.1290,,34.1284,34.1271,,34.1244,34.1264,0.7948,,0.9551,,0.7913,,0.9537,,,34.564,41.6711,41.5299,34.414,49.1859,41.7187,41.6243,0.0354,,,,3.8304,,0.0000,39.320,26.8979,,26.8964,,,,,,,0.0000E+00,,1.0000E-12,,5.7311,5.7310,1.0784,120.704,11.376,11.326,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:00,22-Mar-2025 12:06:00,31.17262,-120.92218,093.3 080.0,093.3,080.0,464.000,467.752,,5.7714,,5.7714,,5.7714,34.1282,,34.1276,34.1263,,34.1236,34.1256,0.8011,,0.9614,,0.7953,,0.9579,,,34.842,41.9531,41.8115,34.587,49.4802,41.9007,41.8561,0.0354,,,,3.8293,,0.0000,39.307,26.8971,,26.8957,,,,,,,0.0000E+00,,1.0000E-12,,5.7317,5.7318,1.0784,120.763,11.468,11.384,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:01,22-Mar-2025 12:06:01,31.17262,-120.92218,093.3 080.0,093.3,080.0,463.000,466.743,,5.7732,,5.7733,,5.7733,34.1277,,34.1271,34.1255,,34.1228,34.1250,0.8033,,0.9637,,0.7957,,0.9583,,,34.938,42.0505,41.9087,34.604,49.5818,41.9186,41.9137,0.0354,,,,3.8281,,0.0000,39.293,26.8965,,26.8948,,,,,,,0.0000E+00,,1.0000E-12,,5.7336,5.7338,1.0784,120.809,11.500,11.390,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:01,22-Mar-2025 12:06:01,31.17262,-120.92218,093.3 080.0,093.3,080.0,462.000,465.734,,5.7777,,5.7776,,5.7777,34.1273,,34.1267,34.1250,,34.1223,34.1245,0.7995,,0.9598,,0.7919,,0.9543,,,34.771,41.8811,41.7395,34.442,49.4050,41.7482,41.7439,0.0354,,,,3.8265,,0.0000,39.274,26.8957,,26.8939,,,,,,,0.0000E+00,,1.0000E-12,,5.7382,5.7381,1.0784,120.883,11.446,11.337,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:02,22-Mar-2025 12:06:02,31.17262,-120.92218,093.3 080.0,093.3,080.0,461.000,464.725,,5.7900,,5.7884,,5.7892,34.1242,,34.1236,34.1222,,34.1195,34.1216,0.7955,,0.9558,,0.7900,,0.9524,,,34.598,41.7056,41.5643,34.358,49.2219,41.6598,41.6121,0.0354,,,,3.8243,,0.0000,39.248,26.8917,,26.8903,,,,,,,0.0000E+00,,1.0000E-12,,5.7506,5.7490,1.0784,121.256,11.392,11.312,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:04,22-Mar-2025 12:06:04,31.17260,-120.92220,093.3 080.0,093.3,080.0,460.000,463.715,,5.7851,,5.7834,,5.7843,34.1250,,34.1244,34.1233,,34.1206,34.1225,0.8018,,0.9621,,0.7962,,0.9588,,,34.870,41.9815,41.8398,34.625,49.5098,41.9407,41.8903,0.0354,,,,3.8163,,0.0000,39.153,26.8929,,26.8918,,,,,,,0.0000E+00,,1.0000E-12,,5.7457,5.7440,1.0784,121.120,11.480,11.399,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:07,22-Mar-2025 12:06:07,31.17260,-120.92220,093.3 080.0,093.3,080.0,459.000,462.706,,5.7930,,5.7875,,5.7903,34.1236,,34.1230,34.1226,,34.1199,34.1215,0.8372,,0.9980,,0.8337,,0.9979,,,36.410,43.5437,43.3999,36.260,51.1401,43.6605,43.5302,0.0354,,,,3.8047,,0.0000,39.016,26.8908,,26.8907,,,,,,,0.0000E+00,,1.0000E-12,,5.7537,5.7482,1.0784,121.318,11.989,11.938,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:08,22-Mar-2025 12:06:08,31.17260,-120.92221,093.3 080.0,093.3,080.0,458.000,461.697,,5.8102,,5.8097,,5.8100,34.1207,,34.1201,34.1180,,34.1153,34.1177,0.8428,,1.0037,,0.8391,,1.0035,,,36.653,43.7902,43.6460,36.492,51.3974,43.9045,43.7753,0.0354,,,,3.8019,,0.0000,38.983,26.8864,,26.8843,,,,,,,0.0000E+00,,1.0000E-12,,5.7710,5.7704,1.0784,121.739,12.074,12.020,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:10,22-Mar-2025 12:06:10,31.17260,-120.92222,093.3 080.0,093.3,080.0,457.000,460.688,,5.8232,,5.8268,,5.8250,34.1198,,34.1192,34.1163,,34.1136,34.1164,0.8391,,0.9999,,0.7769,,0.9387,,,36.493,43.6279,43.4839,33.786,51.2280,41.0582,42.2711,0.0353,,,,3.7986,,0.0000,38.944,26.8841,,26.8808,,,,,,,0.0000E+00,,1.0000E-12,,5.7840,5.7876,1.0784,121.957,12.025,11.133,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:10,22-Mar-2025 12:06:10,31.17260,-120.92222,093.3 080.0,093.3,080.0,456.000,459.679,,5.8354,,5.8353,,5.8354,34.1187,,34.1181,34.1155,,34.1128,34.1155,0.8389,,0.9997,,0.7741,,0.9358,,,36.486,43.6208,43.4768,33.667,51.2206,40.9330,42.2049,0.0342,,,,3.7964,,0.0000,38.918,26.8817,,26.8792,,,,,,,0.0000E+00,,1.0000E-12,,5.7962,5.7961,1.0784,122.181,12.026,11.096,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:11,22-Mar-2025 12:06:11,31.17260,-120.92222,093.3 080.0,093.3,080.0,455.000,458.669,,5.8397,,5.8400,,5.8399,34.1198,,34.1192,34.1164,,34.1137,34.1165,0.8427,,1.0036,,0.8705,,1.0362,,,36.650,43.7872,43.6430,37.861,51.3942,45.3445,44.4938,0.0346,,,,3.7949,,0.0000,38.900,26.8820,,26.8793,,,,,,,0.0000E+00,,1.0000E-12,,5.8006,5.8009,1.0784,122.142,12.081,12.480,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:11,22-Mar-2025 12:06:11,31.17260,-120.92222,093.3 080.0,093.3,080.0,454.000,457.660,,5.8477,,5.8477,,5.8477,34.1201,,34.1195,34.1164,,34.1137,34.1166,0.8418,,1.0027,,0.8557,,1.0208,,,36.612,43.7486,43.6045,37.216,51.3540,44.6660,44.1353,0.0354,,,,3.7938,,0.0000,38.887,26.8812,,26.8783,,,,,,,0.0000E+00,,1.0000E-12,,5.8087,5.8086,1.0784,122.210,12.071,12.270,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:12,22-Mar-2025 12:06:12,31.17260,-120.92222,093.3 080.0,093.3,080.0,453.000,456.651,,5.8529,,5.8522,,5.8526,34.1208,,34.1202,34.1173,,34.1146,34.1174,0.8435,,1.0044,,0.8376,,1.0020,,,36.687,43.8247,43.6805,36.430,51.4333,43.8393,43.7599,0.0355,,,,3.7929,,0.0000,38.876,26.8812,,26.8785,,,,,,,0.0000E+00,,1.0000E-12,,5.8139,5.8133,1.0784,122.208,12.097,12.012,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:12,22-Mar-2025 12:06:12,31.17260,-120.92222,093.3 080.0,093.3,080.0,452.000,455.642,,5.8628,,5.8608,,5.8618,34.1223,,34.1217,34.1183,,34.1156,34.1187,0.8427,,1.0036,,0.8379,,1.0023,,,36.651,43.7882,43.6440,36.442,51.3952,43.8519,43.7480,0.0366,,,,3.7920,,0.0000,38.866,26.8811,,26.8782,,,,,,,0.0000E+00,,1.0000E-12,,5.8239,5.8219,1.0784,122.215,12.088,12.018,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:13,22-Mar-2025 12:06:13,31.17260,-120.92222,093.3 080.0,093.3,080.0,451.000,454.633,,5.8708,,5.8710,,5.8709,34.1208,,34.1202,34.1169,,34.1142,34.1172,0.8354,,0.9962,,0.8501,,1.0150,,,36.334,43.4666,43.3229,36.972,51.0597,44.4094,43.8662,0.0364,,,,3.7912,,0.0000,38.856,26.8789,,26.8758,,,,,,,0.0000E+00,,1.0000E-12,,5.8320,5.8322,1.0784,122.410,11.986,12.196,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:13,22-Mar-2025 12:06:13,31.17260,-120.92222,093.3 080.0,093.3,080.0,450.000,453.624,,5.8779,,5.8774,,5.8777,34.1200,,34.1194,34.1162,,34.1135,34.1165,0.8372,,0.9980,,0.9119,,1.0794,,,36.410,43.5437,43.3999,39.660,51.1401,47.2368,45.3184,0.0354,,,,3.7903,,0.0000,38.846,26.8774,,26.8745,,,,,,,0.0000E+00,,1.0000E-12,,5.8391,5.8386,1.0784,122.554,12.013,13.085,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:15,22-Mar-2025 12:06:15,31.17259,-120.92224,093.3 080.0,093.3,080.0,449.000,452.614,,5.8751,,5.8729,,5.8740,34.1194,,34.1188,34.1164,,34.1137,34.1163,0.8420,,1.0029,,0.8511,,1.0160,,,36.620,43.7567,43.6126,37.016,51.3624,44.4557,44.0342,0.0354,,,,3.7888,,0.0000,38.828,26.8772,,26.8752,,,,,,,0.0000E+00,,1.0000E-12,,5.8364,5.8342,1.0784,122.548,12.081,12.211,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:17,22-Mar-2025 12:06:17,31.17258,-120.92225,093.3 080.0,093.3,080.0,448.000,451.605,,5.8750,,5.8674,,5.8712,34.1201,,34.1195,34.1175,,34.1148,34.1172,0.8521,,1.0131,,0.8387,,1.0031,,,37.060,44.2031,44.0583,36.474,51.8282,43.8856,43.9720,0.0354,,,,3.7874,,0.0000,38.811,26.8778,,26.8767,,,,,,,0.0000E+00,,1.0000E-12,,5.8364,5.8288,1.0784,122.482,12.226,12.031,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:18,22-Mar-2025 12:06:18,31.17258,-120.92224,093.3 080.0,093.3,080.0,447.000,450.596,,5.8859,,5.8822,,5.8841,34.1186,,34.1180,34.1162,,34.1135,34.1158,0.8518,,1.0128,,0.8481,,1.0129,,,37.043,44.1858,44.0411,36.883,51.8102,44.3158,44.1785,0.0354,,,,3.7854,,0.0000,38.788,26.8752,,26.8738,,,,,,,0.0000E+00,,1.0000E-12,,5.8473,5.8437,1.0784,122.722,12.224,12.170,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:20,22-Mar-2025 12:06:20,31.17258,-120.92224,093.3 080.0,093.3,080.0,446.000,449.587,,5.8924,,5.8916,,5.8920,34.1182,,34.1176,34.1153,,34.1126,34.1151,0.8563,,1.0173,,0.8511,,1.0160,,,37.242,44.3877,44.2427,37.017,52.0209,44.4567,44.3497,0.0356,,,,3.7820,,0.0000,38.747,26.8741,,26.8719,,,,,,,0.0000E+00,,1.0000E-12,,5.8540,5.8532,1.0784,122.822,12.291,12.217,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:21,22-Mar-2025 12:06:21,31.17259,-120.92225,093.3 080.0,093.3,080.0,445.000,448.578,,5.8951,,5.8977,,5.8964,34.1179,,34.1173,34.1150,,34.1123,34.1148,0.8646,,1.0258,,0.8571,,1.0223,,,37.602,44.7529,44.6074,37.275,52.4020,44.7281,44.6678,0.0359,,,,3.7751,,0.0000,38.666,26.8735,,26.8709,,,,,,,0.0000E+00,,1.0000E-12,,5.8567,5.8593,1.0784,122.866,12.411,12.304,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:22,22-Mar-2025 12:06:22,31.17260,-120.92226,093.3 080.0,093.3,080.0,444.000,447.569,,5.9016,,5.9054,,5.9035,34.1183,,34.1177,34.1150,,34.1123,34.1150,0.8701,,1.0313,,0.8639,,1.0294,,,37.844,44.9984,44.8525,37.573,52.6582,45.0415,44.9470,0.0365,,,,3.7697,,0.0000,38.602,26.8731,,26.8700,,,,,,,0.0000E+00,,1.0000E-12,,5.8633,5.8671,1.0784,122.903,12.492,12.404,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:23,22-Mar-2025 12:06:23,31.17260,-120.92226,093.3 080.0,093.3,080.0,443.000,446.560,,5.9116,,5.9116,,5.9116,34.1167,,34.1161,34.1138,,34.1111,34.1136,0.8719,,1.0331,,0.8684,,1.0341,,,37.920,45.0754,44.9295,37.769,52.7386,45.2477,45.0886,0.0357,,,,3.7662,,0.0000,38.560,26.8705,,26.8683,,,,,,,0.0000E+00,,1.0000E-12,,5.8733,5.8733,1.0784,123.141,12.520,12.470,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:24,22-Mar-2025 12:06:24,31.17260,-120.92226,093.3 080.0,093.3,080.0,442.000,445.550,,5.9134,,5.9139,,5.9137,34.1160,,34.1154,34.1128,,34.1101,34.1128,0.8824,,1.0438,,0.8720,,1.0378,,,38.375,45.5370,45.3904,37.924,53.2203,45.4107,45.4006,0.0354,,,,3.7635,,0.0000,38.528,26.8697,,26.8671,,,,,,,0.0000E+00,,1.0000E-12,,5.8752,5.8757,1.0784,123.203,12.671,12.522,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:24,22-Mar-2025 12:06:24,31.17260,-120.92226,093.3 080.0,093.3,080.0,441.000,444.541,,5.9135,,5.9138,,5.9137,34.1157,,34.1151,34.1130,,34.1103,34.1127,0.8846,,1.0460,,0.8767,,1.0427,,,38.473,45.6364,45.4897,38.130,53.3241,45.6274,45.5586,0.0354,,,,3.7612,,0.0000,38.501,26.8695,,26.8673,,,,,,,0.0000E+00,,1.0000E-12,,5.8754,5.8757,1.0784,123.209,12.704,12.590,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:25,22-Mar-2025 12:06:25,31.17260,-120.92226,093.3 080.0,093.3,080.0,440.000,443.532,,5.9141,,5.9142,,5.9142,34.1155,,34.1149,34.1128,,34.1101,34.1125,0.8882,,1.0497,,0.8819,,1.0481,,,38.628,45.7936,45.6467,38.356,53.4881,45.8651,45.7559,0.0354,,,,3.7592,,0.0000,38.477,26.8693,,26.8671,,,,,,,0.0000E+00,,1.0000E-12,,5.8761,5.8762,1.0784,123.221,12.755,12.665,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:25,22-Mar-2025 12:06:25,31.17260,-120.92226,093.3 080.0,093.3,080.0,439.000,442.523,,5.9155,,5.9155,,5.9155,34.1146,,34.1140,34.1122,,34.1095,34.1118,0.8845,,1.0459,,0.8815,,1.0477,,,38.468,45.6313,45.4846,38.340,53.3188,45.8483,45.6665,0.0354,,,,3.7574,,0.0000,38.456,26.8684,,26.8664,,,,,,,0.0000E+00,,1.0000E-12,,5.8775,5.8776,1.0784,123.292,12.702,12.660,439,5.916,34.1154,,45.49,,,39.08,0.007,0.00,2.90,71.48
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:06:26,22-Mar-2025 12:06:26,31.17258,-120.92226,093.3 080.0,093.3,080.0,438.000,441.514,,5.9141,,5.9144,,5.9143,34.1133,,34.1127,34.1109,,34.1082,34.1105,0.8763,,1.0376,,0.8738,,1.0397,,,38.113,45.2712,45.1250,38.002,52.9430,45.4928,45.3089,0.0354,,,,3.7553,,0.0000,38.431,26.8675,,26.8656,,,,,,,0.0000E+00,,1.0000E-12,,5.8763,5.8765,1.0784,123.364,12.585,12.548,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:07:54,22-Mar-2025 12:07:54,31.17248,-120.92258,093.3 080.0,093.3,080.0,437.000,440.505,,5.9144,,5.9155,,5.9150,34.1126,,34.1120,34.1111,,34.1084,34.1102,0.9005,,1.0621,,0.8906,,1.0572,,,39.163,46.3363,46.1886,38.732,54.0545,46.2606,46.2246,0.0354,,,,3.7638,,0.0000,38.532,26.8669,,26.8655,,,,,,,0.0000E+00,,1.0000E-12,,5.8767,5.8778,1.1023,123.405,12.931,12.789,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:09:20,22-Mar-2025 12:09:20,31.17238,-120.92290,093.3 080.0,093.3,080.0,436.000,439.496,,5.9129,,5.9130,,5.9130,34.1070,,34.1064,34.1059,,34.1032,34.1048,0.9282,,1.0902,,0.9233,,1.0913,,,40.367,47.5577,47.4083,40.156,55.3291,47.7585,47.5834,0.0354,,,,3.7758,,0.0000,38.674,26.8626,,26.8618,,,,,,,0.0000E+00,,1.0000E-12,,5.8753,5.8754,1.1254,123.789,13.328,13.258,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:09:23,22-Mar-2025 12:09:23,31.17236,-120.92290,093.3 080.0,093.3,080.0,435.000,438.487,,5.9169,,5.9167,,5.9168,34.1071,,34.1065,34.1061,,34.1034,34.1050,0.9321,,1.0941,,0.9201,,1.0879,,,40.537,47.7301,47.5805,40.019,55.5091,47.6144,47.5975,0.0354,,,,3.7717,,0.0000,38.625,26.8622,,26.8614,,,,,,,0.0000E+00,,1.0000E-12,,5.8793,5.8792,1.1257,123.819,13.385,13.214,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:09:26,22-Mar-2025 12:09:26,31.17236,-120.92292,093.3 080.0,093.3,080.0,434.000,437.478,,5.9184,,5.9169,,5.9177,34.1077,,34.1071,34.1071,,34.1044,34.1058,0.9724,,1.1349,,0.9663,,1.1361,,,42.292,49.5104,49.3583,42.024,57.3670,49.7233,49.5408,0.0354,,,,3.7625,,0.0000,38.516,26.8624,,26.8622,,,,,,,0.0000E+00,,1.0000E-12,,5.8809,5.8794,1.1259,123.785,13.965,13.876,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:09:26,22-Mar-2025 12:09:26,31.17236,-120.92292,093.3 080.0,093.3,080.0,433.000,436.469,,5.9273,,5.9253,,5.9263,34.1042,,34.1036,34.1031,,34.1004,34.1020,0.9740,,1.1366,,0.9714,,1.1414,,,42.361,49.5804,49.4282,42.249,57.4400,49.9600,49.6941,0.0354,,,,3.7598,,0.0000,38.484,26.8586,,26.8580,,,,,,,0.0000E+00,,1.0000E-12,,5.8899,5.8879,1.1259,124.145,13.991,13.953,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:09:27,22-Mar-2025 12:09:27,31.17236,-120.92292,093.3 080.0,093.3,080.0,432.000,435.459,,5.9408,,5.9409,,5.9409,34.1000,,34.0994,34.0977,,34.0950,34.0972,0.9772,,1.1398,,0.9683,,1.1382,,,42.502,49.7234,49.5710,42.115,57.5893,49.8191,49.6951,0.0354,,,,3.7571,,0.0000,38.452,26.8536,,26.8518,,,,,,,0.0000E+00,,1.0000E-12,,5.9034,5.9035,1.1259,124.615,14.041,13.913,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:09:27,22-Mar-2025 12:09:27,31.17236,-120.92292,093.3 080.0,093.3,080.0,431.000,434.451,,5.9455,,5.9453,,5.9454,34.0998,,34.0992,34.0974,,34.0947,34.0970,0.9765,,1.1391,,0.9717,,1.1417,,,42.471,49.6920,49.5396,42.261,57.5565,49.9726,49.7561,0.0347,,,,3.7543,,0.0000,38.419,26.8528,,26.8509,,,,,,,0.0000E+00,,1.0000E-12,,5.9082,5.9080,1.1259,124.678,14.032,13.963,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:09:28,22-Mar-2025 12:09:28,31.17236,-120.92292,093.3 080.0,093.3,080.0,430.000,433.441,,5.9506,,5.9496,,5.9501,34.1001,,34.0995,34.0975,,34.0948,34.0972,0.9760,,1.1386,,0.9734,,1.1435,,,42.450,49.6707,49.5184,42.336,57.5342,50.0515,49.7850,0.0342,,,,3.7511,,0.0000,38.381,26.8524,,26.8505,,,,,,,0.0000E+00,,1.0000E-12,,5.9134,5.9124,1.1259,124.708,14.027,13.989,,,,,,,,,,,,
