Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:18:32,01-Apr-2025 00:18:32,32.64200,-119.48436,090.0 053.0,090.0,053.0,124.000,124.915,,9.6444,,9.6447,,9.6446,33.8380,,33.8374,33.8342,,33.8315,33.8345,2.6999,,2.8847,2.8965,2.6485,,2.8891,2.9083,2.9024,117.512,125.8136,125.8442,115.273,136.9969,126.5721,126.2082,0.0366,,0.0626,0.0210,2.5958,,0.0000,24.405,26.1063,,26.1033,,,,,,,0.0000E+00,,1.0000E-12,,9.6305,9.6307,0.9117,192.234,42.111,41.308,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:18:34,01-Apr-2025 00:18:34,32.64199,-119.48436,090.0 053.0,090.0,053.0,123.000,123.907,,9.6487,,9.6538,,9.6513,33.8366,,33.8360,33.8304,,33.8277,33.8319,2.7156,,2.9006,2.9123,2.6572,,2.8982,2.9173,2.9148,118.194,126.5054,126.5334,115.651,137.7189,126.9646,126.7490,0.0366,,0.0626,0.0210,2.5939,,0.0000,24.383,26.1045,,26.0987,,,,,,,0.0000E+00,,1.0000E-12,,9.6349,9.6400,0.9117,192.382,42.359,41.450,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:18:35,01-Apr-2025 00:18:35,32.64198,-119.48436,090.0 053.0,090.0,053.0,122.000,122.899,,9.6607,,9.6599,,9.6603,33.8309,,33.8303,33.8279,,33.8252,33.8278,2.7215,,2.9066,2.9183,2.6526,,2.8934,2.9125,2.9154,118.453,126.7681,126.7951,115.453,137.9931,126.7590,126.7771,0.0376,,0.0674,0.0307,2.5928,,0.0000,24.370,26.0980,,26.0958,,,,,,,0.0000E+00,,1.0000E-12,,9.6470,9.6462,0.9117,192.978,42.461,41.384,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:18:36,01-Apr-2025 00:18:36,32.64198,-119.48436,090.0 053.0,090.0,053.0,121.000,121.892,,9.6644,,9.6647,,9.6646,33.8296,,33.8290,33.8260,,33.8233,33.8262,2.7214,,2.9065,2.9182,2.6541,,2.8949,2.9141,2.9162,118.444,126.7590,126.7860,115.519,137.9836,126.8275,126.8068,0.0366,,0.0626,0.0210,2.5922,,0.0000,24.362,26.0964,,26.0935,,,,,,,0.0000E+00,,1.0000E-12,,9.6509,9.6511,0.9117,193.112,42.461,41.411,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:18:37,01-Apr-2025 00:18:37,32.64198,-119.48436,090.0 053.0,090.0,053.0,120.000,120.884,,9.6704,,9.6700,,9.6702,33.8282,,33.8276,33.8247,,33.8220,33.8248,2.7201,,2.9052,2.9169,2.6451,,2.8856,2.9048,2.9109,118.390,126.7042,126.7315,115.125,137.9264,126.4184,126.5750,0.0377,,0.0679,0.0316,2.5912,,0.0000,24.350,26.0943,,26.0916,,,,,,,0.0000E+00,,1.0000E-12,,9.6569,9.6565,0.9117,193.293,42.447,41.275,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:18:58,01-Apr-2025 00:18:58,32.64188,-119.48440,090.0 053.0,090.0,053.0,119.000,119.876,,9.6878,,9.6873,,9.6876,33.8234,,33.8228,33.8207,,33.8180,33.8204,2.7305,,2.9157,2.9274,2.6672,,2.9086,2.9276,2.9275,118.844,127.1648,127.1903,116.090,138.4070,127.4205,127.3054,0.0382,,0.0704,0.0365,2.5651,,0.0000,24.039,26.0876,,26.0856,,,,,,,0.0000E+00,,1.0000E-12,,9.6744,9.6739,0.9138,193.908,42.624,41.635,119,9.688,33.8279,2.895,126.00,0.037,0.091,24.31,0.022,0.00,1.85,26.09
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:19:17,01-Apr-2025 00:19:17,32.64178,-119.48444,090.0 053.0,090.0,053.0,118.000,118.869,,9.7041,,9.7042,,9.7042,33.8199,,33.8193,33.8172,,33.8145,33.8169,2.7381,,2.9234,2.9350,2.6800,,2.9219,2.9408,2.9379,119.174,127.4995,127.5238,116.645,138.7564,127.9968,127.7603,0.0380,,0.0694,0.0345,2.5693,,0.0000,24.089,26.0822,,26.0800,,,,,,,0.0000E+00,,1.0000E-12,,9.6908,9.6909,0.9174,194.401,42.756,41.848,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:19:18,01-Apr-2025 00:19:18,32.64178,-119.48444,090.0 053.0,090.0,053.0,117.000,117.861,,9.7059,,9.7061,,9.7060,33.8196,,33.8190,33.8168,,33.8141,33.8166,2.7416,,2.9270,2.9386,2.6786,,2.9205,2.9394,2.9390,119.326,127.6537,127.6774,116.583,138.9173,127.9325,127.8050,0.0391,,0.0748,0.0451,2.5678,,0.0000,24.071,26.0816,,26.0794,,,,,,,0.0000E+00,,1.0000E-12,,9.6928,9.6929,0.9173,194.436,42.812,41.828,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:19:18,01-Apr-2025 00:19:18,32.64177,-119.48444,090.0 053.0,090.0,053.0,116.000,116.853,,9.7084,,9.7083,,9.7084,33.8192,,33.8186,33.8165,,33.8138,33.8162,2.7472,,2.9326,2.9442,2.6798,,2.9217,2.9406,2.9424,119.572,127.9032,127.9260,116.640,139.1777,127.9917,127.9589,0.0391,,0.0748,0.0451,2.5656,,0.0000,24.045,26.0809,,26.0788,,,,,,,0.0000E+00,,1.0000E-12,,9.6953,9.6953,0.9173,194.485,42.903,41.850,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:19:19,01-Apr-2025 00:19:19,32.64176,-119.48444,090.0 053.0,090.0,053.0,115.000,115.846,,9.7092,,9.7089,,9.7091,33.8191,,33.8185,33.8165,,33.8138,33.8162,2.7465,,2.9319,2.9435,2.6811,,2.9231,2.9420,2.9428,119.543,127.8738,127.8967,116.695,139.1470,128.0488,127.9728,0.0391,,0.0748,0.0451,2.5630,,0.0000,24.014,26.0806,,26.0786,,,,,,,0.0000E+00,,1.0000E-12,,9.6962,9.6960,0.9173,194.489,42.893,41.870,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:19:20,01-Apr-2025 00:19:20,32.64176,-119.48444,090.0 053.0,090.0,053.0,114.000,114.838,,9.7111,,9.7103,,9.7107,33.8195,,33.8189,33.8169,,33.8142,33.8166,2.7520,,2.9375,2.9491,2.6870,,2.9292,2.9481,2.9486,119.780,128.1142,128.1362,116.950,139.3979,128.3136,128.2249,0.0382,,0.0704,0.0365,2.5596,,0.0000,23.973,26.0807,,26.0787,,,,,,,0.0000E+00,,1.0000E-12,,9.6983,9.6974,0.9173,194.466,42.980,41.963,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:19:21,01-Apr-2025 00:19:21,32.64176,-119.48444,090.0 053.0,090.0,053.0,113.000,113.830,,9.7178,,9.7153,,9.7166,33.8195,,33.8189,33.8165,,33.8138,33.8164,2.7635,,2.9491,2.9607,2.7142,,2.9576,2.9762,2.9685,120.281,128.6224,128.6425,118.135,139.9283,129.5442,129.0934,0.0386,,0.0723,0.0403,2.5556,,0.0000,23.925,26.0795,,26.0776,,,,,,,0.0000E+00,,1.0000E-12,,9.7051,9.7026,0.9173,194.558,43.166,42.393,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:19:22,01-Apr-2025 00:19:22,32.64176,-119.48444,090.0 053.0,090.0,053.0,112.000,112.823,,9.7246,,9.7231,,9.7239,33.8190,,33.8184,33.8162,,33.8135,33.8160,2.7935,,2.9795,2.9909,2.7475,,2.9923,3.0106,3.0008,121.587,129.9473,129.9623,119.584,141.3109,131.0489,130.5056,0.0391,,0.0748,0.0451,2.5510,,0.0000,23.870,26.0780,,26.0760,,,,,,,0.0000E+00,,1.0000E-12,,9.7120,9.7105,0.9173,194.679,43.641,42.920,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:19:23,01-Apr-2025 00:19:23,32.64175,-119.48444,090.0 053.0,090.0,053.0,111.000,111.815,,9.7524,,9.7532,,9.7528,33.8230,,33.8224,33.8195,,33.8168,33.8196,2.8160,,3.0023,3.0136,2.7469,,2.9916,3.0100,3.0118,122.566,130.9404,130.9517,119.558,142.3472,131.0219,130.9868,0.0391,,0.0748,0.0451,2.5459,,0.0000,23.809,26.0764,,26.0736,,,,,,,0.0000E+00,,1.0000E-12,,9.7399,9.7407,0.9173,194.810,44.020,42.940,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:19:23,01-Apr-2025 00:19:23,32.64174,-119.48444,090.0 053.0,090.0,053.0,110.000,110.808,,9.8253,,9.8217,,9.8235,33.8091,,33.8085,33.8050,,33.8023,33.8054,2.8224,,3.0088,3.0201,2.7492,,2.9940,3.0124,3.0163,122.849,131.2274,131.2377,119.661,142.6468,131.1289,131.1833,0.0391,,0.0748,0.0451,2.5406,,0.0000,23.746,26.0535,,26.0509,,,,,,,0.0000E+00,,1.0000E-12,,9.8129,9.8092,0.9173,196.986,44.187,43.036,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:19:24,01-Apr-2025 00:19:24,32.64174,-119.48444,090.0 053.0,090.0,053.0,109.000,109.800,,9.8554,,9.8550,,9.8552,33.7955,,33.7949,33.7898,,33.7871,33.7910,2.8261,,3.0126,3.0238,2.7567,,3.0019,3.0201,3.0220,123.012,131.3928,131.4024,119.991,142.8194,131.4715,131.4370,0.0391,,0.0748,0.0451,2.5344,,0.0000,23.672,26.0378,,26.0334,,,,,,,0.0000E+00,,1.0000E-12,,9.8430,9.8427,0.9173,198.455,44.271,43.181,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:19:26,01-Apr-2025 00:19:26,32.64174,-119.48444,090.0 053.0,090.0,053.0,108.000,108.792,,9.8660,,9.8702,,9.8681,33.7899,,33.7893,33.7829,,33.7802,33.7848,2.8348,,3.0214,3.0326,2.7538,,2.9988,3.0171,3.0249,123.391,131.7772,131.7854,119.866,143.2206,131.3417,131.5636,0.0393,,0.0758,0.0470,2.5262,,0.0000,23.574,26.0316,,26.0254,,,,,,,0.0000E+00,,1.0000E-12,,9.8537,9.8579,0.9173,199.020,44.415,43.148,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:19:27,01-Apr-2025 00:19:27,32.64172,-119.48444,090.0 053.0,090.0,053.0,107.000,107.785,,9.8810,,9.8793,,9.8802,33.7848,,33.7842,33.7800,,33.7773,33.7808,2.8351,,3.0217,3.0329,2.7749,,3.0208,3.0390,3.0360,123.402,131.7884,131.7965,120.786,143.2323,132.2971,132.0468,0.0401,,0.0798,0.0547,2.5182,,0.0000,23.479,26.0251,,26.0216,,,,,,,0.0000E+00,,1.0000E-12,,9.8689,9.8672,0.9173,199.619,44.432,43.487,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:19:28,01-Apr-2025 00:19:28,32.64172,-119.48444,090.0 053.0,090.0,053.0,106.000,106.777,,9.8842,,9.8840,,9.8841,33.7832,,33.7826,33.7782,,33.7755,33.7791,2.8338,,3.0204,3.0316,2.7677,,3.0133,3.0315,3.0316,123.347,131.7326,131.7409,120.471,143.1740,131.9700,131.8555,0.0400,,0.0793,0.0538,2.5126,,0.0000,23.412,26.0233,,26.0194,,,,,,,0.0000E+00,,1.0000E-12,,9.8722,9.8720,0.9173,199.775,44.415,43.377,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:19:29,01-Apr-2025 00:19:29,32.64172,-119.48444,090.0 053.0,090.0,053.0,105.000,105.769,,9.8846,,9.8843,,9.8845,33.7828,,33.7822,33.7779,,33.7752,33.7787,2.8350,,3.0216,3.0328,2.7728,,3.0186,3.0368,3.0348,123.398,131.7843,131.7925,120.694,143.2280,132.2016,131.9971,0.0394,,0.0763,0.0480,2.5086,,0.0000,23.364,26.0229,,26.0192,,,,,,,0.0000E+00,,1.0000E-12,,9.8726,9.8724,0.9173,199.786,44.433,43.458,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:19:30,01-Apr-2025 00:19:30,32.64172,-119.48444,090.0 053.0,090.0,053.0,104.000,104.762,,9.8853,,9.8851,,9.8852,33.7819,,33.7813,33.7774,,33.7747,33.7780,2.8414,,3.0281,3.0392,2.7928,,3.0395,3.0575,3.0484,123.676,132.0663,132.0734,121.563,143.5223,133.1040,132.5887,0.0402,,0.0803,0.0557,2.5053,,0.0000,23.325,26.0221,,26.0186,,,,,,,0.0000E+00,,1.0000E-12,,9.8734,9.8733,0.9173,199.847,44.534,43.771,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:19:31,01-Apr-2025 00:19:31,32.64172,-119.48444,090.0 053.0,090.0,053.0,103.000,103.754,,9.8861,,9.8860,,9.8861,33.7815,,33.7809,33.7771,,33.7744,33.7777,2.8576,,3.0445,3.0556,2.7958,,3.0426,3.0606,3.0581,124.384,132.7845,132.7889,121.695,144.2718,133.2411,133.0150,0.0403,,0.0808,0.0566,2.5021,,0.0000,23.286,26.0216,,26.0182,,,,,,,0.0000E+00,,1.0000E-12,,9.8744,9.8743,0.9173,199.866,44.790,43.820,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:19:31,01-Apr-2025 00:19:31,32.64171,-119.48444,090.0 053.0,090.0,053.0,102.000,102.747,,9.8870,,9.8875,,9.8873,33.7802,,33.7796,33.7758,,33.7731,33.7764,2.8614,,3.0483,3.0594,2.7869,,3.0333,3.0514,3.0554,124.548,132.9509,132.9547,121.307,144.4455,132.8382,132.8965,0.0401,,0.0798,0.0547,2.4994,,0.0000,23.254,26.0204,,26.0169,,,,,,,0.0000E+00,,1.0000E-12,,9.8754,9.8759,0.9173,199.958,44.849,43.681,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:19:32,01-Apr-2025 00:19:32,32.64170,-119.48444,090.0 053.0,090.0,053.0,101.000,101.739,,9.9006,,9.9026,,9.9016,33.7727,,33.7721,33.7674,,33.7647,33.7684,2.8514,,3.0382,3.0493,2.7899,,3.0365,3.0545,3.0519,124.113,132.5096,132.5150,121.439,143.9849,132.9752,132.7451,0.0410,,0.0843,0.0633,2.4973,,0.0000,23.229,26.0123,,26.0078,,,,,,,0.0000E+00,,1.0000E-12,,9.8891,9.8911,0.9173,200.714,44.703,43.740,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:19:33,01-Apr-2025 00:19:33,32.64170,-119.48445,090.0 053.0,090.0,053.0,100.000,100.732,,9.9255,,9.9239,,9.9247,33.7654,,33.7648,33.7610,,33.7583,33.7616,2.8501,,3.0369,3.0480,2.7989,,3.0458,3.0638,3.0559,124.062,132.4579,132.4635,121.831,143.9310,133.3823,132.9229,0.0399,,0.0788,0.0528,2.4957,,0.0000,23.210,26.0024,,25.9993,,,,,,,0.0000E+00,,1.0000E-12,,9.9141,9.9125,0.9173,201.639,44.706,43.900,100,9.926,33.7649,3.121,135.85,0.057,0.140,23.41,0.027,0.03,1.80,24.03
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:19:48,01-Apr-2025 00:19:48,32.64163,-119.48448,090.0 053.0,090.0,053.0,99.000,99.724,,9.9386,,9.9358,,9.9372,33.7618,,33.7612,33.7596,,33.7569,33.7591,2.8690,,3.0560,3.0671,2.8000,,3.0470,3.0649,3.0660,124.883,133.2907,133.2932,121.881,144.8001,133.4342,133.3637,0.0417,,0.0879,0.0700,2.4845,,0.0000,23.076,25.9974,,25.9961,,,,,,,0.0000E+00,,1.0000E-12,,9.9274,9.9245,0.9207,202.091,45.014,43.928,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:20:03,01-Apr-2025 00:20:03,32.64156,-119.48450,090.0 053.0,090.0,053.0,98.000,98.717,,9.9622,,9.9657,,9.9640,33.7584,,33.7578,33.7546,,33.7519,33.7549,2.9113,,3.0989,3.1097,2.8431,,3.0919,3.1095,3.1096,126.725,135.1592,135.1547,123.757,146.7501,135.3824,135.2686,0.0408,,0.0833,0.0614,2.4677,,0.0000,22.876,25.9907,,25.9872,,,,,,,0.0000E+00,,1.0000E-12,,9.9510,9.9545,0.9243,202.709,45.700,44.632,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:20:05,01-Apr-2025 00:20:05,32.64154,-119.48450,090.0 053.0,090.0,053.0,97.000,97.709,,10.0172,,10.0227,,10.0200,33.7503,,33.7497,33.7450,,33.7423,33.7460,2.9206,,3.1083,3.1191,2.8527,,3.1019,3.1194,3.1193,127.134,135.5741,135.5680,124.177,147.1831,135.8186,135.6933,0.0431,,0.0950,0.0833,2.4603,,0.0000,22.787,25.9751,,25.9701,,,,,,,0.0000E+00,,1.0000E-12,,10.0061,10.0116,0.9244,204.176,45.899,44.835,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:20:06,01-Apr-2025 00:20:06,32.64154,-119.48452,090.0 053.0,090.0,053.0,96.000,96.701,,10.0542,,10.0534,,10.0538,33.7413,,33.7407,33.7364,,33.7337,33.7372,2.9232,,3.1109,3.1217,2.8579,,3.1073,3.1248,3.1233,127.246,135.6877,135.6812,124.402,147.3016,136.0522,135.8667,0.0440,,0.0997,0.0918,2.4527,,0.0000,22.697,25.9618,,25.9581,,,,,,,0.0000E+00,,1.0000E-12,,10.0431,10.0423,0.9244,205.421,45.973,44.943,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:20:07,01-Apr-2025 00:20:07,32.64154,-119.48452,090.0 053.0,090.0,053.0,95.000,95.694,,10.0589,,10.0591,,10.0590,33.7402,,33.7396,33.7353,,33.7326,33.7361,2.9385,,3.1264,3.1372,2.8692,,3.1191,3.1364,3.1368,127.911,136.3623,136.3532,124.898,148.0056,136.5673,136.4603,0.0435,,0.0971,0.0871,2.4460,,0.0000,22.617,25.9602,,25.9563,,,,,,,0.0000E+00,,1.0000E-12,,10.0480,10.0482,0.9244,205.558,46.218,45.128,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:20:08,01-Apr-2025 00:20:08,32.64154,-119.48452,090.0 053.0,090.0,053.0,94.000,94.686,,10.0633,,10.0624,,10.0629,33.7394,,33.7388,33.7350,,33.7323,33.7356,2.9526,,3.1407,3.1514,2.8804,,3.1308,3.1480,3.1497,128.528,136.9882,136.9768,125.385,148.6588,137.0730,137.0249,0.0440,,0.0997,0.0918,2.4389,,0.0000,22.532,25.9588,,25.9555,,,,,,,0.0000E+00,,1.0000E-12,,10.0525,10.0516,0.9244,205.668,46.445,45.307,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:20:09,01-Apr-2025 00:20:09,32.64152,-119.48452,090.0 053.0,090.0,053.0,93.000,93.679,,10.0755,,10.0759,,10.0757,33.7366,,33.7360,33.7317,,33.7290,33.7325,2.9722,,3.1605,3.1712,2.8976,,3.1487,3.1658,3.1685,129.383,137.8555,137.8408,126.133,149.5639,137.8498,137.8453,0.0440,,0.0997,0.0918,2.4310,,0.0000,22.437,25.9545,,25.9507,,,,,,,0.0000E+00,,1.0000E-12,,10.0648,10.0652,0.9244,206.055,46.765,45.589,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:20:10,01-Apr-2025 00:20:10,32.64152,-119.48452,090.0 053.0,090.0,053.0,92.000,92.671,,10.0916,,10.0929,,10.0923,33.7326,,33.7320,33.7274,,33.7247,33.7284,3.0009,,3.1896,3.2001,2.9222,,3.1743,3.1912,3.1957,130.628,139.1184,139.0990,127.207,150.8819,138.9651,139.0321,0.0443,,0.1013,0.0947,2.4225,,0.0000,22.336,25.9487,,25.9443,,,,,,,0.0000E+00,,1.0000E-12,,10.0810,10.0823,0.9244,206.591,47.230,45.993,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:20:11,01-Apr-2025 00:20:11,32.64150,-119.48452,090.0 053.0,090.0,053.0,91.000,91.664,,10.1218,,10.1267,,10.1243,33.7267,,33.7261,33.7205,,33.7178,33.7220,3.0209,,3.2099,3.2203,2.9314,,3.1839,3.2008,3.2106,131.501,140.0040,139.9812,127.609,151.8061,139.3826,139.6819,0.0459,,0.1097,0.1097,2.4135,,0.0000,22.228,25.9389,,25.9332,,,,,,,0.0000E+00,,1.0000E-12,,10.1113,10.1162,0.9244,207.501,47.575,46.170,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:20:12,01-Apr-2025 00:20:12,32.64150,-119.48452,090.0 053.0,090.0,053.0,90.000,90.656,,10.1696,,10.1882,,10.1789,33.7190,,33.7184,33.7093,,33.7066,33.7125,3.0276,,3.2167,3.2271,2.9535,,3.2069,3.2236,3.2254,131.794,140.3012,140.2773,128.572,152.1163,140.3826,140.3300,0.0470,,0.1156,0.1201,2.4046,,0.0000,22.122,25.9247,,25.9140,,,,,,,0.0000E+00,,1.0000E-12,,10.1592,10.1778,0.9244,208.834,47.727,46.576,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:20:13,01-Apr-2025 00:20:13,32.64150,-119.48453,090.0 053.0,090.0,053.0,89.000,89.649,,10.2310,,10.2357,,10.2334,33.7065,,33.7059,33.6981,,33.6954,33.7007,3.0446,,3.2339,3.2442,2.9690,,3.2231,3.2396,3.2419,132.537,141.0549,141.0282,129.246,152.9028,141.0825,141.0554,0.0477,,0.1193,0.1266,2.3962,,0.0000,22.022,25.9045,,25.8971,,,,,,,0.0000E+00,,1.0000E-12,,10.2207,10.2253,0.9244,210.742,48.056,46.864,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:20:14,01-Apr-2025 00:20:14,32.64150,-119.48454,090.0 053.0,090.0,053.0,88.000,88.641,,10.2316,,10.2325,,10.2321,33.7061,,33.7055,33.6995,,33.6968,33.7012,3.0820,,3.2718,3.2819,3.0048,,3.2604,3.2766,3.2793,134.169,142.7104,142.6775,130.805,154.6305,142.7015,142.6895,0.0488,,0.1253,0.1368,2.3864,,0.0000,21.905,25.9041,,25.8988,,,,,,,0.0000E+00,,1.0000E-12,,10.2214,10.2223,0.9244,210.760,48.648,47.427,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:20:16,01-Apr-2025 00:20:16,32.64150,-119.48454,090.0 053.0,090.0,053.0,87.000,87.634,,10.2513,,10.2526,,10.2520,33.7035,,33.7029,33.6969,,33.6942,33.6986,3.0948,,3.2847,3.2948,2.9960,,3.2512,3.2675,3.2812,134.726,143.2755,143.2404,130.424,155.2202,142.3058,142.7731,0.0510,,0.1374,0.1572,2.3762,,0.0000,21.783,25.8987,,25.8933,,,,,,,0.0000E+00,,1.0000E-12,,10.2412,10.2425,0.9244,211.253,48.870,47.308,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:20:17,01-Apr-2025 00:20:17,32.64148,-119.48454,090.0 053.0,090.0,053.0,86.000,86.626,,10.3186,,10.3274,,10.3230,33.6874,,33.6868,33.6784,,33.6757,33.6813,3.0872,,3.2770,3.2872,2.9598,,3.2135,3.2301,3.2587,134.397,142.9417,142.9079,128.850,154.8719,140.6713,141.7896,0.0492,,0.1275,0.1406,2.3657,,0.0000,21.658,25.8745,,25.8660,,,,,,,0.0000E+00,,1.0000E-12,,10.3086,10.3173,0.9244,213.535,48.815,46.806,86,10.319,33.6855,,142.66,0.134,0.171,21.29,0.042,0.03,1.67,20.78
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:20:44,01-Apr-2025 00:20:44,32.64135,-119.48457,090.0 053.0,090.0,053.0,85.000,85.619,,10.3826,,10.3844,,10.3835,33.6761,,33.6755,33.6704,,33.6677,33.6716,3.1218,,3.3121,3.3221,3.0586,,3.3165,3.3323,3.3272,135.904,144.4704,144.4308,133.156,156.4672,145.1429,144.7869,0.0533,,0.1504,0.1784,2.3159,,0.0000,21.063,25.8547,,25.8500,,,,,,,0.0000E+00,,1.0000E-12,,10.3726,10.3744,0.9324,215.405,49.426,48.426,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:21:06,01-Apr-2025 00:21:06,32.64124,-119.48460,090.0 053.0,090.0,053.0,84.000,84.611,,10.5233,,10.5157,,10.5195,33.6699,,33.6693,33.6644,,33.6617,33.6655,3.1584,,3.3491,3.3590,3.0692,,3.3275,3.3432,3.3511,137.504,146.0935,146.0478,133.620,158.1610,145.6248,145.8363,0.0532,,0.1498,0.1775,2.2791,,0.0000,20.623,25.8256,,25.8226,,,,,,,0.0000E+00,,1.0000E-12,,10.5134,10.5057,0.9393,218.173,50.157,48.730,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:21:07,01-Apr-2025 00:21:07,32.64124,-119.48460,090.0 053.0,090.0,053.0,83.000,83.604,,10.6128,,10.6084,,10.6106,33.6659,,33.6653,33.6582,,33.6555,33.6604,3.2031,,3.3944,3.4041,3.1175,,3.3778,3.3932,3.3987,139.453,148.0705,148.0174,135.725,160.2243,147.8107,147.9141,0.0550,,0.1602,0.1939,2.2646,,0.0000,20.450,25.8068,,25.8015,,,,,,,0.0000E+00,,1.0000E-12,,10.6029,10.5986,0.9395,219.948,50.964,49.594,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:21:08,01-Apr-2025 00:21:08,32.64124,-119.48460,090.0 053.0,090.0,053.0,82.000,82.596,,10.6360,,10.6325,,10.6343,33.6651,,33.6645,33.6573,,33.6546,33.6596,3.2673,,3.4594,3.4688,3.2045,,3.4685,3.4831,3.4760,142.247,150.9048,150.8410,139.516,163.1821,151.7475,151.2943,0.0599,,0.1891,0.2381,2.2466,,0.0000,20.235,25.8021,,25.7967,,,,,,,0.0000E+00,,1.0000E-12,,10.6263,10.6228,0.9395,220.374,52.010,51.005,,,,,,,,,,,,
