Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:15,25-Mar-2025 00:07:15,32.32438,-121.71228,086.7 080.0,086.7,080.0,45.000,45.322,,14.8919,,14.8926,,14.8923,32.9057,,32.9051,32.9042,,32.9015,32.9033,5.6920,,5.9154,5.9251,5.5465,,5.9091,5.9078,5.9165,248.153,258.3358,258.7098,241.813,275.2971,258.0684,258.3891,0.0553,,0.1619,0.1413,0.4623,,0.0000,0.080,24.3825,,24.3812,,,,,,,0.0000E+00,,1.8415E-01,,14.8852,14.8859,0.1524,354.908,98.498,95.982,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:16,25-Mar-2025 00:07:16,32.32438,-121.71228,086.7 080.0,086.7,080.0,46.000,46.329,,14.8424,,14.8539,,14.8482,32.9107,,32.9101,32.9091,,32.9064,32.9083,5.7383,,5.9623,5.9726,5.5772,,5.9411,5.9402,5.9564,250.169,260.3808,260.7706,243.148,277.4313,259.4736,260.1221,0.0580,,0.1778,0.1564,0.4666,,0.0000,0.130,24.3970,,24.3933,,,,,,,0.0000E+00,,1.7979E-01,,14.8356,14.8471,0.1560,353.552,99.204,96.441,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:17,25-Mar-2025 00:07:17,32.32438,-121.71226,086.7 080.0,086.7,080.0,47.000,47.336,,14.7489,,14.7595,,14.7542,32.9222,,32.9216,32.9232,,32.9205,32.9211,5.7770,,6.0015,6.0123,5.6500,,6.0170,6.0172,6.0148,251.850,262.0860,262.4890,246.314,279.2109,262.8061,262.6476,0.0618,,0.2007,0.1771,0.4691,,0.0000,0.160,24.4259,,24.4244,,,,,,,0.0000E+00,,1.8467E-01,,14.7420,14.7526,0.1595,350.822,99.694,97.524,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:18,25-Mar-2025 00:07:18,32.32438,-121.71226,086.7 080.0,086.7,080.0,48.000,48.344,,14.6705,,14.6767,,14.6736,32.9308,,32.9302,32.9345,,32.9318,32.9310,5.7967,,6.0215,6.0326,5.6177,,5.9833,5.9830,6.0078,252.701,262.9493,263.3589,244.900,280.1118,261.3177,262.3383,0.0703,,0.2548,0.2205,0.4717,,0.0000,0.190,24.4493,,24.4508,,,,,,,0.0000E+00,,1.7961E-01,,14.6634,14.6696,0.1630,348.621,99.881,96.812,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:19,25-Mar-2025 00:07:19,32.32438,-121.71227,086.7 080.0,086.7,080.0,49.000,49.351,,14.5873,,14.5912,,14.5893,32.9378,,32.9372,32.9422,,32.9395,32.9384,5.7982,,6.0230,6.0341,5.6212,,5.9870,5.9867,6.0104,252.761,263.0102,263.4202,245.046,280.1753,261.4714,262.4458,0.0824,,0.3383,0.2759,0.4755,,0.0000,0.235,24.4723,,24.4749,,,,,,,0.0000E+00,,1.7625E-01,,14.5801,14.5841,0.1666,346.445,99.744,96.710,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:24,25-Mar-2025 00:07:24,32.32439,-121.71228,086.7 080.0,086.7,080.0,50.000,50.358,,14.6942,,14.7107,,14.7025,32.9301,,32.9295,32.9275,,32.9248,32.9272,5.7381,,5.9621,5.9724,5.6008,,5.9657,5.9652,5.9688,250.149,260.3605,260.7502,244.164,277.4102,260.5430,260.6466,0.0854,,0.3602,0.2884,0.4910,,0.0000,0.417,24.4438,,24.4383,,,,,,,0.0000E+00,,1.7391E-01,,14.6868,14.7034,0.1706,349.204,98.919,96.583,50,14.501,32.9539,,262.90,0.277,0.102,0.0,0.007,0.03,0.31,1.78
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:26,25-Mar-2025 00:07:26,32.32440,-121.71228,086.7 080.0,086.7,080.0,51.000,51.366,,14.5605,,14.5904,,14.5755,32.9364,,32.9358,32.9374,,32.9347,32.9353,5.7939,,6.0186,6.0297,5.6132,,5.9786,5.9783,6.0040,252.572,262.8184,263.2270,244.699,279.9752,261.1062,262.1666,0.0789,,0.3134,0.2606,0.4916,,0.0000,0.424,24.4771,,24.4714,,,,,,,0.0000E+00,,1.7101E-01,,14.5530,14.5829,0.1743,346.049,99.616,96.569,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:27,25-Mar-2025 00:07:27,32.32440,-121.71228,086.7 080.0,086.7,080.0,52.000,52.373,,14.4839,,14.4891,,14.4865,32.9462,,32.9456,32.9496,,32.9469,32.9463,5.7996,,6.0244,6.0355,5.6506,,6.0176,6.0178,6.0267,252.818,263.0680,263.4785,246.320,280.2356,262.8124,263.1455,0.0867,,0.3698,0.2937,0.4910,,0.0000,0.417,24.5008,,24.5024,,,,,,,0.0000E+00,,1.7093E-01,,14.4764,14.4816,0.1778,343.814,99.567,97.021,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:28,25-Mar-2025 00:07:28,32.32440,-121.71228,086.7 080.0,086.7,080.0,53.000,53.380,,14.4733,,14.4741,,14.4737,32.9492,,32.9486,32.9524,,32.9497,32.9492,5.8067,,6.0316,6.0428,5.6683,,6.0360,6.0365,6.0397,253.124,263.3784,263.7913,247.089,280.5596,263.6219,263.7066,0.0931,,0.4185,0.3185,0.4904,,0.0000,0.410,24.5054,,24.5077,,,,,,,0.0000E+00,,1.6937E-01,,14.4656,14.4664,0.1812,343.404,99.669,97.297,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:29,25-Mar-2025 00:07:29,32.32440,-121.71228,086.7 080.0,086.7,080.0,54.000,54.388,,14.4721,,14.4729,,14.4725,32.9499,,32.9493,32.9523,,32.9496,32.9495,5.8092,,6.0341,6.0454,5.6860,,6.0545,6.0552,6.0503,253.235,263.4910,263.9048,247.864,280.6771,264.4376,264.1712,0.0972,,0.4508,0.3332,0.4898,,0.0000,0.403,24.5062,,24.5079,,,,,,,0.0000E+00,,1.6984E-01,,14.4643,14.4650,0.1847,343.357,99.711,97.599,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:31,25-Mar-2025 00:07:31,32.32441,-121.71228,086.7 080.0,086.7,080.0,55.000,55.395,,14.4561,,14.4662,,14.4612,32.9523,,32.9517,32.9524,,32.9497,32.9507,5.7987,,6.0235,6.0346,5.6430,,6.0097,6.0098,6.0222,252.772,263.0213,263.4315,245.988,280.1869,262.4630,262.9473,0.1017,,0.4873,0.3484,0.4887,,0.0000,0.390,24.5115,,24.5094,,,,,,,0.0000E+00,,1.6736E-01,,14.4481,14.4582,0.1881,342.878,99.498,96.848,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:34,25-Mar-2025 00:07:34,32.32440,-121.71228,086.7 080.0,086.7,080.0,56.000,56.402,,14.4051,,14.4181,,14.4116,32.9539,,32.9533,32.9544,,32.9517,32.9525,5.7859,,6.0105,6.0215,5.6440,,6.0107,6.0108,6.0162,252.212,262.4533,262.8590,246.029,279.5941,262.5061,262.6826,0.1104,,0.5609,0.3748,0.4872,,0.0000,0.373,24.5235,,24.5212,,,,,,,0.0000E+00,,1.6636E-01,,14.3970,14.4100,0.1916,341.759,99.178,96.772,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:36,25-Mar-2025 00:07:36,32.32440,-121.71228,086.7 080.0,086.7,080.0,57.000,57.409,,14.3033,,14.3110,,14.3072,32.9597,,32.9591,32.9629,,32.9602,32.9597,5.7961,,6.0209,6.0319,5.6521,,6.0192,6.0194,6.0257,252.650,262.8976,263.3068,246.372,280.0578,262.8672,263.0870,0.1330,,0.7704,0.4248,0.4886,,0.0000,0.389,24.5493,,24.5502,,,,,,,0.0000E+00,,1.6501E-01,,14.2950,14.3027,0.1950,339.317,99.152,96.705,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:38,25-Mar-2025 00:07:38,32.32440,-121.71228,086.7 080.0,086.7,080.0,58.000,58.417,,14.2316,,14.2402,,14.2359,32.9644,,32.9638,32.9678,,32.9651,32.9645,5.7917,,6.0164,6.0274,5.6393,,6.0058,6.0059,6.0167,252.455,262.6998,263.1074,245.812,279.8514,262.2777,262.6926,0.1418,,0.8593,0.4371,0.4908,,0.0000,0.415,24.5680,,24.5688,,,,,,,0.0000E+00,,1.6339E-01,,14.2233,14.2318,0.1984,337.564,98.937,96.353,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:39,25-Mar-2025 00:07:39,32.32440,-121.71228,086.7 080.0,086.7,080.0,59.000,59.424,,14.2039,,14.2073,,14.2056,32.9684,,32.9678,32.9718,,32.9691,32.9685,5.8105,,6.0355,6.0467,5.7042,,6.0734,6.0744,6.0606,253.271,263.5275,263.9416,248.640,280.7152,265.2544,264.5980,0.1446,,0.8884,0.4402,0.4943,,0.0000,0.456,24.5769,,24.5788,,,,,,,0.0000E+00,,1.6498E-01,,14.1954,14.1989,0.2018,336.737,99.204,97.399,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:40,25-Mar-2025 00:07:40,32.32440,-121.71228,086.7 080.0,086.7,080.0,60.000,60.431,,14.1593,,14.1664,,14.1629,32.9701,,32.9695,32.9745,,32.9718,32.9707,5.8303,,6.0555,6.0670,5.6804,,6.0486,6.0493,6.0582,254.133,264.4019,264.8227,247.597,281.6277,264.1566,264.4897,0.1456,,0.8989,0.4412,0.4988,,0.0000,0.509,24.5875,,24.5894,,,,,,,0.0000E+00,,1.6509E-01,,14.1507,14.1578,0.2052,335.753,99.454,96.913,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:41,25-Mar-2025 00:07:41,32.32440,-121.71228,086.7 080.0,086.7,080.0,61.000,61.439,,14.0778,,14.0845,,14.0812,32.9768,,32.9762,32.9816,,32.9789,32.9776,5.8518,,6.0773,6.0891,5.6990,,6.0680,6.0689,6.0790,255.063,265.3453,265.7734,248.405,282.6123,265.0071,265.3903,0.1524,,0.9716,0.4466,0.5053,,0.0000,0.585,24.6097,,24.6120,,,,,,,0.0000E+00,,1.6432E-01,,14.0691,14.0758,0.2086,333.662,99.660,97.075,61,14.129,32.9740,6.003,261.66,0.447,0.166,0.48,0.024,0.05,0.35,2.06
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:45,25-Mar-2025 00:07:45,32.32443,-121.71231,086.7 080.0,086.7,080.0,62.000,62.446,,14.0910,,14.1245,,14.1078,32.9769,,32.9763,32.9764,,32.9737,32.9750,5.7634,,5.9877,5.9984,5.6207,,5.9864,5.9862,5.9923,251.210,261.4368,261.8347,244.994,278.5334,261.4167,261.6257,0.1611,,1.0682,0.4500,0.5413,,0.0000,1.008,24.6070,,24.5997,,,,,,,0.0000E+00,,1.5831E-01,,14.0821,14.1157,0.2121,333.945,98.180,95.815,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:47,25-Mar-2025 00:07:47,32.32442,-121.71230,086.7 080.0,086.7,080.0,63.000,63.453,,13.9352,,13.9685,,13.9519,32.9658,,32.9652,32.9732,,32.9705,32.9679,5.6774,,5.9006,5.9101,5.5686,,5.9321,5.9312,5.9207,247.458,257.6308,257.9994,242.717,274.5614,259.0199,258.5097,0.1525,,0.9727,0.4467,0.5763,,0.0000,1.420,24.6307,,24.6295,,,,,,,0.0000E+00,,1.5989E-01,,13.9263,13.9595,0.2155,331.704,96.405,94.626,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:49,25-Mar-2025 00:07:49,32.32442,-121.71230,086.7 080.0,086.7,080.0,64.000,64.461,,13.6524,,13.6763,,13.6644,32.9575,,32.9569,32.9720,,32.9693,32.9631,5.6000,,5.8222,5.8306,5.4603,,5.8193,5.8167,5.8237,244.071,254.1950,254.5371,237.982,270.9758,254.0359,254.2865,0.1536,,0.9847,0.4473,0.6141,,0.0000,1.864,24.6821,,24.6884,,,,,,,0.0000E+00,,1.5485E-01,,13.6434,13.6673,0.2188,326.798,94.539,92.234,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:51,25-Mar-2025 00:07:51,32.32442,-121.71229,086.7 080.0,086.7,080.0,65.000,65.468,,13.4160,,13.4560,,13.4360,32.9456,,32.9450,32.9584,,32.9557,32.9504,5.5704,,5.7923,5.8003,5.4805,,5.8403,5.8381,5.8192,242.770,252.8753,253.2071,238.854,269.5986,254.9538,254.0805,0.1415,,0.8562,0.4368,0.6492,,0.0000,2.276,24.7207,,24.7226,,,,,,,0.0000E+00,,1.5970E-01,,13.4070,13.4470,0.2220,323.129,93.577,92.150,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:52,25-Mar-2025 00:07:52,32.32442,-121.71229,086.7 080.0,086.7,080.0,66.000,66.476,,13.2588,,13.2772,,13.2680,32.9469,,32.9463,32.9624,,32.9597,32.9530,5.5746,,5.7965,5.8046,5.4833,,5.8432,5.8410,5.8228,242.946,253.0538,253.3871,238.965,269.7849,255.0706,254.2289,0.1348,,0.7883,0.4277,0.6688,,0.0000,2.507,24.7532,,24.7616,,,,,,,0.0000E+00,,1.5751E-01,,13.2497,13.2681,0.2253,320.042,93.346,91.862,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:53,25-Mar-2025 00:07:53,32.32442,-121.71230,086.7 080.0,086.7,080.0,67.000,67.483,,13.1486,,13.1534,,13.1510,32.9993,,32.9987,33.0040,,33.0013,33.0000,5.5849,,5.8069,5.8151,5.4602,,5.8192,5.8166,5.8159,243.381,253.4951,253.8317,237.949,270.2454,254.0011,253.9164,0.1277,,0.7189,0.4155,0.6883,,0.0000,2.736,24.8157,,24.8183,,,,,,,0.0000E+00,,1.5598E-01,,13.1395,13.1442,0.2285,314.110,93.338,91.266,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:54,25-Mar-2025 00:07:54,32.32442,-121.71230,086.7 080.0,086.7,080.0,68.000,68.490,,13.1439,,13.1506,,13.1473,33.0758,,33.0752,33.0859,,33.0832,33.0792,5.6212,,5.8437,5.8524,5.5021,,5.8628,5.8609,5.8567,244.948,255.0847,255.4335,239.756,271.9042,255.9032,255.6684,0.1199,,0.6457,0.3990,0.7167,,0.0000,3.069,24.8759,,24.8823,,,,,,,0.0000E+00,,1.5287E-01,,13.1346,13.1414,0.2316,308.411,93.980,92.007,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:07:59,25-Mar-2025 00:07:59,32.32442,-121.71230,086.7 080.0,086.7,080.0,69.000,69.498,,13.2169,,13.2298,,13.2234,33.0236,,33.0230,33.0096,,33.0069,33.0150,5.4226,,5.6426,5.6485,5.3079,,5.6605,5.6557,5.6521,236.307,246.3192,246.6005,231.314,262.7566,247.0172,246.8089,0.1150,,0.6014,0.3871,0.8331,,0.0000,4.437,24.8209,,24.8076,,,,,,,0.0000E+00,,1.5474E-01,,13.2075,13.2204,0.2349,313.672,90.767,88.864,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:08:00,25-Mar-2025 00:08:00,32.32441,-121.71230,086.7 080.0,086.7,080.0,70.000,70.505,,12.8517,,12.8953,,12.8735,33.1218,,33.1212,33.1272,,33.1245,33.1229,5.4443,,5.6645,5.6708,5.3075,,5.6600,5.6553,5.6631,237.221,247.2464,247.5348,231.261,263.7242,246.9614,247.2481,0.1119,,0.5740,0.3789,0.8548,,0.0000,4.692,24.9691,,24.9647,,,,,,,0.0000E+00,,1.5175E-01,,12.8423,12.8859,0.2381,299.560,90.502,88.310,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:08:01,25-Mar-2025 00:08:01,32.32440,-121.71230,086.7 080.0,086.7,080.0,71.000,71.512,,12.7702,,12.7758,,12.7730,33.1474,,33.1468,33.1594,,33.1567,33.1518,5.4582,,5.6786,5.6851,5.3039,,5.6563,5.6515,5.6683,237.815,247.8489,248.1420,231.094,264.3530,246.7856,247.4638,0.1057,,0.5207,0.3610,0.8710,,0.0000,4.883,25.0049,,25.0131,,,,,,,0.0000E+00,,1.5489E-01,,12.7607,12.7663,0.2410,296.172,90.593,88.050,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:08:02,25-Mar-2025 00:08:02,32.32441,-121.71230,086.7 080.0,086.7,080.0,72.000,72.520,,12.7481,,12.7509,,12.7495,33.1553,,33.1547,33.1668,,33.1641,33.1594,5.4633,,5.6838,5.6903,5.3786,,5.7341,5.7304,5.7104,238.038,248.0751,248.3699,234.345,264.5891,250.2076,249.2888,0.1080,,0.5402,0.3679,0.8885,,0.0000,5.088,25.0154,,25.0237,,,,,,,0.0000E+00,,1.5482E-01,,12.7385,12.7413,0.2440,295.196,90.642,89.248,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:08:04,25-Mar-2025 00:08:04,32.32442,-121.71230,086.7 080.0,086.7,080.0,73.000,73.527,,12.7428,,12.7546,,12.7487,33.1572,,33.1566,33.1622,,33.1595,33.1581,5.4371,,5.6572,5.6634,5.3331,,5.6867,5.6823,5.6729,236.894,246.9147,247.2005,232.362,263.3781,248.1203,247.6604,0.1136,,0.5889,0.3835,0.9322,,0.0000,5.602,25.0179,,25.0195,,,,,,,0.0000E+00,,1.5383E-01,,12.7331,12.7448,0.2470,294.981,90.197,88.496,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:08:07,25-Mar-2025 00:08:07,32.32442,-121.71230,086.7 080.0,086.7,080.0,74.000,74.535,,12.7317,,12.7396,,12.7357,33.1589,,33.1583,33.1623,,33.1596,33.1590,5.3349,,5.5537,5.5585,5.2170,,5.5657,5.5596,5.5591,232.439,242.3955,242.6465,227.304,258.6619,242.7963,242.7214,0.1133,,0.5863,0.3827,1.0007,,0.0000,6.407,25.0214,,25.0225,,,,,,,0.0000E+00,,1.5214E-01,,12.7218,12.7297,0.2500,294.672,88.482,86.544,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:08:09,25-Mar-2025 00:08:09,32.32442,-121.71230,086.7 080.0,086.7,080.0,75.000,75.542,,12.5821,,12.5929,,12.5875,33.2015,,33.2009,33.2059,,33.2032,33.2021,5.3300,,5.5488,5.5535,5.1731,,5.5200,5.5132,5.5334,232.214,242.1673,242.4165,225.378,258.4237,240.7690,241.5928,0.1055,,0.5190,0.3604,1.0273,,0.0000,6.719,25.0835,,25.0848,,,,,,,0.0000E+00,,1.5294E-01,,12.5721,12.5829,0.2529,288.777,88.151,85.578,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:08:10,25-Mar-2025 00:08:10,32.32442,-121.71230,086.7 080.0,086.7,080.0,76.000,76.549,,12.5388,,12.5438,,12.5413,33.2091,,33.2085,33.2152,,33.2125,33.2105,5.3117,,5.5302,5.5347,5.1915,,5.5392,5.5327,5.5337,231.415,241.3568,241.5997,226.177,257.5778,241.6100,241.6049,0.1000,,0.4734,0.3428,1.0534,,0.0000,7.026,25.0977,,25.1015,,,,,,,0.0000E+00,,1.5460E-01,,12.5287,12.5337,0.2558,287.444,87.774,85.800,76,12.558,33.2044,,243.19,0.342,0.205,7.24,0.105,0.03,0.71,5.64
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:08:12,25-Mar-2025 00:08:12,32.32442,-121.71230,086.7 080.0,086.7,080.0,77.000,77.557,,12.5002,,12.5029,,12.5016,33.2148,,33.2142,33.2204,,33.2177,33.2160,5.2538,,5.4716,5.4753,5.1766,,5.5236,5.5169,5.4961,228.889,238.7944,239.0176,225.526,254.9037,240.9248,239.9712,0.0994,,0.4685,0.3408,1.0847,,0.0000,7.394,25.1096,,25.1134,,,,,,,0.0000E+00,,1.5421E-01,,12.4901,12.4928,0.2587,286.331,86.751,85.484,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:08:14,25-Mar-2025 00:08:14,32.32442,-121.71232,086.7 080.0,086.7,080.0,78.000,78.564,,12.4403,,12.4452,,12.4428,33.2182,,33.2176,33.2238,,33.2211,33.2194,5.1861,,5.4030,5.4058,5.0604,,5.4025,5.3942,5.4000,225.934,235.7968,235.9969,220.459,251.7755,235.5913,235.7941,0.0941,,0.4263,0.3222,1.1189,,0.0000,7.796,25.1238,,25.1272,,,,,,,0.0000E+00,,1.5219E-01,,12.4300,12.4349,0.2616,285.002,85.527,83.466,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:08:16,25-Mar-2025 00:08:16,32.32442,-121.71232,086.7 080.0,086.7,080.0,79.000,79.572,,12.3427,,12.3457,,12.3442,33.2254,,33.2248,33.2313,,33.2286,33.2267,5.1831,,5.4000,5.4027,5.0777,,5.4206,5.4124,5.4076,225.799,235.6599,235.8589,221.205,251.6326,236.3765,236.1177,0.0905,,0.3985,0.3087,1.1476,,0.0000,8.133,25.1481,,25.1521,,,,,,,0.0000E+00,,1.4901E-01,,12.3324,12.3354,0.2644,282.701,85.308,83.581,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:08:18,25-Mar-2025 00:08:18,32.32442,-121.71232,086.7 080.0,086.7,080.0,80.000,80.579,,12.3163,,12.3173,,12.3168,33.2283,,33.2277,33.2325,,33.2298,33.2288,5.1622,,5.3788,5.3812,5.0429,,5.3843,5.3757,5.3785,224.887,234.7348,234.9266,219.690,250.6671,234.7818,234.8542,0.0878,,0.3780,0.2981,1.1781,,0.0000,8.492,25.1554,,25.1584,,,,,,,0.0000E+00,,1.4411E-01,,12.3059,12.3068,0.2673,282.028,84.918,82.960,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:08:20,25-Mar-2025 00:08:20,32.32442,-121.71232,086.7 080.0,086.7,080.0,81.000,81.587,,12.3004,,12.3051,,12.3028,33.2295,,33.2289,33.2326,,33.2299,33.2294,5.1275,,5.3436,5.3456,5.0532,,5.3950,5.3865,5.3661,223.377,233.2030,233.3831,220.135,249.0686,235.2502,234.3167,0.0889,,0.3863,0.3025,1.1937,,0.0000,8.675,25.1594,,25.1608,,,,,,,0.0000E+00,,1.4839E-01,,12.2899,12.2946,0.2701,281.673,84.321,83.107,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:08:21,25-Mar-2025 00:08:21,32.32442,-121.71232,086.7 080.0,086.7,080.0,82.000,82.594,,12.2818,,12.2856,,12.2837,33.2301,,33.2295,33.2332,,33.2305,33.2300,5.1112,,5.3271,5.3289,5.0106,,5.3506,5.3415,5.3352,222.663,232.4787,232.6532,218.283,248.3127,233.3008,232.9770,0.0883,,0.3818,0.3001,1.2034,,0.0000,8.789,25.1634,,25.1651,,,,,,,0.0000E+00,,1.4731E-01,,12.2711,12.2749,0.2730,281.308,84.019,82.375,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:08:22,25-Mar-2025 00:08:22,32.32442,-121.71232,086.7 080.0,086.7,080.0,83.000,83.602,,12.2527,,12.2578,,12.2553,33.2315,,33.2309,33.2344,,33.2317,33.2313,5.1012,,5.3170,5.3186,5.0005,,5.3401,5.3309,5.3248,222.226,232.0355,232.2065,217.841,247.8501,232.8356,232.5211,0.0909,,0.4015,0.3102,1.2136,,0.0000,8.909,25.1701,,25.1713,,,,,,,0.0000E+00,,1.4701E-01,,12.2419,12.2470,0.2758,280.697,83.805,82.161,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:08:24,25-Mar-2025 00:08:24,32.32442,-121.71232,086.7 080.0,086.7,080.0,84.000,84.609,,12.2081,,12.2221,,12.2151,33.2358,,33.2352,33.2369,,33.2342,33.2347,5.0991,,5.3149,5.3165,4.9896,,5.3288,5.3193,5.3179,222.132,231.9401,232.1104,217.363,247.7506,232.3324,232.2214,0.0884,,0.3825,0.3005,1.2332,,0.0000,9.139,25.1819,,25.1801,,,,,,,0.0000E+00,,1.5011E-01,,12.1972,12.2112,0.2786,279.596,83.694,81.922,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:08:28,25-Mar-2025 00:08:28,32.32442,-121.71232,086.7 080.0,086.7,080.0,85.000,85.616,,12.1754,,12.1988,,12.1871,33.2357,,33.2351,33.2348,,33.2321,33.2336,5.0256,,5.2404,5.2410,4.9232,,5.2596,5.2492,5.2451,218.928,228.6900,228.8352,214.470,244.3587,229.2873,229.0613,0.0847,,0.3550,0.2855,1.2724,,0.0000,9.600,25.1880,,25.1829,,,,,,,0.0000E+00,,1.4771E-01,,12.1644,12.1878,0.2814,279.032,82.431,80.792,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:08:31,25-Mar-2025 00:08:31,32.32442,-121.71232,086.7 080.0,086.7,080.0,86.000,86.624,,12.1144,,12.1216,,12.1180,33.2426,,33.2420,33.2441,,33.2414,33.2417,4.9033,,5.1166,5.1155,4.8024,,5.1337,5.1215,5.1185,213.600,223.2852,223.3887,209.204,238.7184,223.7443,223.5665,0.0785,,0.3105,0.2589,1.2981,,0.0000,9.902,25.2049,,25.2047,,,,,,,0.0000E+00,,1.4717E-01,,12.1033,12.1105,0.2842,277.440,80.327,78.687,86,12.179,33.2402,5.271,229.62,0.297,0.240,9.62,0.026,0.04,0.87,7.18
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:08:32,25-Mar-2025 00:08:32,32.32442,-121.71232,086.7 080.0,086.7,080.0,87.000,87.631,,12.0369,,12.0554,,12.0462,33.2449,,33.2443,33.2494,,33.2467,33.2455,4.8668,,5.0796,5.0780,4.7596,,5.0891,5.0763,5.0772,212.002,221.6642,221.7552,207.335,237.0267,221.7770,221.7661,0.0803,,0.3233,0.2668,1.3144,,0.0000,10.093,25.2213,,25.2213,,,,,,,0.0000E+00,,1.4977E-01,,12.0257,12.0442,0.2870,275.894,79.599,77.879,,,,,,,,,,,,
