Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:29:36,15-Apr-2025 11:29:36,35.78682,-124.20380,066.7 080.0,066.7,080.0,397.000,400.302,,6.7842,,6.7848,,6.7845,34.1615,,34.1609,34.1594,,34.1567,34.1588,0.7488,,0.9085,0.8769,0.7270,,0.8867,0.8630,0.8700,32.567,39.6454,45.4866,31.620,47.0718,45.2059,45.3463,0.0356,,,,0.8479,,0.3934,38.138,26.7926,,26.7908,,,,,,,0.0000E+00,,7.5506E-02,,6.7473,6.7479,0.7993,130.698,10.975,10.656,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:29:37,15-Apr-2025 11:29:37,35.78682,-124.20380,066.7 080.0,066.7,080.0,398.000,401.311,,6.7756,,6.7760,,6.7758,34.1609,,34.1603,34.1587,,34.1560,34.1582,0.7422,,0.9018,0.8701,0.7243,,0.8839,0.8602,0.8652,32.282,39.3563,45.2408,31.505,46.7701,45.1042,45.1725,0.0354,,,,0.8503,,0.3934,38.282,26.7933,,26.7915,,,,,,,0.0000E+00,,7.4402E-02,,6.7387,6.7391,0.8007,130.637,10.877,10.615,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:29:39,15-Apr-2025 11:29:39,35.78682,-124.20380,066.7 080.0,066.7,080.0,399.000,402.320,,6.7721,,6.7724,,6.7723,34.1618,,34.1612,34.1593,,34.1566,34.1589,0.7373,,0.8968,0.8651,0.7187,,0.8781,0.8543,0.8597,32.067,39.1382,45.0554,31.261,46.5425,44.8884,44.9719,0.0354,,,,0.8518,,0.3934,38.373,26.7945,,26.7925,,,,,,,0.0000E+00,,7.7261E-02,,6.7351,6.7354,0.8020,130.543,10.804,10.532,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:29:40,15-Apr-2025 11:29:40,35.78682,-124.20380,066.7 080.0,066.7,080.0,400.000,403.330,,6.7596,,6.7608,,6.7602,34.1617,,34.1611,34.1593,,34.1566,34.1589,0.7366,,0.8961,0.8644,0.7164,,0.8757,0.8518,0.8581,32.037,39.1077,45.0296,31.159,46.5107,44.7982,44.9139,0.0362,,,,0.8525,,0.3934,38.415,26.7961,,26.7940,,,,,,,0.0000E+00,,7.7143E-02,,6.7225,6.7237,0.8033,130.392,10.791,10.495,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:29:41,15-Apr-2025 11:29:41,35.78682,-124.20381,066.7 080.0,066.7,080.0,401.000,404.339,,6.7452,,6.7461,,6.7457,34.1620,,34.1614,34.1597,,34.1570,34.1592,0.7310,,0.8904,0.8587,0.7156,,0.8748,0.8510,0.8549,31.794,38.8612,44.8200,31.124,46.2535,44.7673,44.7937,0.0366,,,,0.8530,,0.3934,38.445,26.7983,,26.7964,,,,,,,0.0000E+00,,7.5747E-02,,6.7080,6.7090,0.8046,130.188,10.705,10.480,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:29:42,15-Apr-2025 11:29:42,35.78682,-124.20382,066.7 080.0,066.7,080.0,402.000,405.348,,6.7386,,6.7396,,6.7391,34.1621,,34.1615,34.1599,,34.1572,34.1594,0.7306,,0.8900,0.8583,0.7113,,0.8703,0.8465,0.8524,31.776,38.8430,44.8045,30.935,46.2344,44.6001,44.7023,0.0360,,,,0.8532,,0.3934,38.457,26.7992,,26.7974,,,,,,,0.0000E+00,,7.6800E-02,,6.7014,6.7024,0.8059,130.105,10.698,10.415,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:29:43,15-Apr-2025 11:29:43,35.78682,-124.20382,066.7 080.0,066.7,080.0,403.000,406.358,,6.7300,,6.7304,,6.7302,34.1625,,34.1619,34.1604,,34.1577,34.1598,0.7223,,0.8816,0.8498,0.7076,,0.8665,0.8426,0.8462,31.416,38.4778,44.4941,30.778,45.8533,44.4613,44.4777,0.0354,,,,0.8534,,0.3934,38.469,26.8007,,26.7990,,,,,,,0.0000E+00,,7.4539E-02,,6.6927,6.6931,0.8072,129.973,10.574,10.360,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:29:44,15-Apr-2025 11:29:44,35.78682,-124.20382,066.7 080.0,066.7,080.0,404.000,407.367,,6.7257,,6.7260,,6.7259,34.1630,,34.1624,34.1605,,34.1578,34.1601,0.7167,,0.8759,0.8441,0.6987,,0.8572,0.8332,0.8387,31.173,38.2313,44.2846,30.389,45.5961,44.1173,44.2010,0.0354,,,,0.8537,,0.3934,38.487,26.8017,,26.7997,,,,,,,0.0000E+00,,7.6126E-02,,6.6883,6.6886,0.8085,129.891,10.492,10.228,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:29:45,15-Apr-2025 11:29:45,35.78682,-124.20383,066.7 080.0,066.7,080.0,405.000,408.376,,6.7232,,6.7233,,6.7233,34.1659,,34.1653,34.1634,,34.1607,34.1630,0.7073,,0.8664,0.8345,0.6904,,0.8486,0.8245,0.8295,30.765,37.8174,43.9328,30.026,45.1642,43.7963,43.8646,0.0361,,,,0.8540,,0.3934,38.505,26.8044,,26.8024,,,,,,,0.0000E+00,,7.6985E-02,,6.6857,6.6859,0.8099,129.654,10.354,10.105,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:29:47,15-Apr-2025 11:29:47,35.78682,-124.20384,066.7 080.0,066.7,080.0,406.000,409.386,,6.7193,,6.7189,,6.7191,34.1674,,34.1668,34.1647,,34.1620,34.1644,0.7011,,0.8601,0.8281,0.6841,,0.8420,0.8178,0.8230,30.494,37.5425,43.6991,29.756,44.8773,43.5575,43.6283,0.0354,,,,0.8543,,0.3934,38.523,26.8061,,26.8040,,,,,,,0.0000E+00,,7.7111E-02,,6.6818,6.6814,0.8112,129.507,10.262,10.013,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:29:48,15-Apr-2025 11:29:48,35.78682,-124.20385,066.7 080.0,066.7,080.0,407.000,410.395,,6.7194,,6.7195,,6.7195,34.1689,,34.1683,34.1662,,34.1635,34.1659,0.6971,,0.8561,0.8240,0.6788,,0.8365,0.8123,0.8182,30.318,37.3640,43.5473,29.526,44.6909,43.3541,43.4507,0.0361,,,,0.8545,,0.3934,38.535,26.8072,,26.8051,,,,,,,0.0000E+00,,7.6499E-02,,6.6817,6.6819,0.8125,129.413,10.203,9.936,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:29:49,15-Apr-2025 11:29:49,35.78682,-124.20386,066.7 080.0,066.7,080.0,408.000,411.404,,6.7186,,6.7186,,6.7186,34.1688,,34.1682,34.1661,,34.1634,34.1658,0.6941,,0.8531,0.8210,0.6651,,0.8222,0.7978,0.8094,30.188,37.2321,43.4352,28.927,44.5533,42.8244,43.1298,0.0366,,,,0.8547,,0.3934,38.547,26.8073,,26.8052,,,,,,,0.0000E+00,,7.7248E-02,,6.6809,6.6809,0.8138,129.424,10.159,9.735,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:29:50,15-Apr-2025 11:29:50,35.78682,-124.20386,066.7 080.0,066.7,080.0,409.000,412.414,,6.7219,,6.7216,,6.7218,34.1708,,34.1702,34.1678,,34.1651,34.1677,0.6923,,0.8512,0.8191,0.6622,,0.8192,0.7948,0.8070,30.109,37.1520,43.3671,28.803,44.4697,42.7148,43.0410,0.0366,,,,0.8548,,0.3934,38.553,26.8084,,26.8061,,,,,,,0.0000E+00,,7.9188E-02,,6.6841,6.6837,0.8151,129.335,10.133,9.694,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:29:51,15-Apr-2025 11:29:51,35.78682,-124.20387,066.7 080.0,066.7,080.0,410.000,413.423,,6.7105,,6.7121,,6.7113,34.1703,,34.1697,34.1675,,34.1648,34.1673,0.6888,,0.8477,0.8156,0.6719,,0.8293,0.8050,0.8103,29.960,37.0008,43.2386,29.223,44.3120,43.0862,43.1624,0.0360,,,,0.8550,,0.3934,38.565,26.8096,,26.8072,,,,,,,0.0000E+00,,7.5140E-02,,6.6726,6.6742,0.8164,129.227,10.080,9.833,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:29:52,15-Apr-2025 11:29:52,35.78682,-124.20388,066.7 080.0,066.7,080.0,411.000,414.432,,6.6822,,6.6852,,6.6837,34.1692,,34.1686,34.1670,,34.1643,34.1665,0.6790,,0.8378,0.8055,0.6611,,0.8180,0.7936,0.7996,29.534,36.5687,42.8713,28.753,43.8610,42.6706,42.7710,0.0355,,,,0.8555,,0.3934,38.596,26.8125,,26.8104,,,,,,,0.0000E+00,,7.1852E-02,,6.6443,6.6473,0.8177,128.945,9.931,9.668,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:29:54,15-Apr-2025 11:29:54,35.78680,-124.20389,066.7 080.0,066.7,080.0,412.000,415.442,,6.6539,,6.6564,,6.6552,34.1692,,34.1686,34.1672,,34.1645,34.1666,0.6691,,0.8277,0.7954,0.6528,,0.8094,0.7849,0.7902,29.103,36.1315,42.4997,28.391,43.4047,42.3504,42.4251,0.0366,,,,0.8563,,0.3934,38.644,26.8162,,26.8144,,,,,,,0.0000E+00,,7.3453E-02,,6.6160,6.6185,0.8190,128.579,9.779,9.540,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:29:54,15-Apr-2025 11:29:54,35.78680,-124.20390,066.7 080.0,066.7,080.0,413.000,416.451,,6.6322,,6.6330,,6.6326,34.1707,,34.1701,34.1691,,34.1664,34.1683,0.6694,,0.8280,0.7957,0.6507,,0.8072,0.7827,0.7892,29.116,36.1447,42.5109,28.303,43.4185,42.2726,42.3918,0.0366,,,,0.8567,,0.3934,38.668,26.8203,,26.8190,,,,,,,0.0000E+00,,7.3128E-02,,6.5943,6.5951,0.8203,128.185,9.779,9.506,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:29:55,15-Apr-2025 11:29:55,35.78680,-124.20390,066.7 080.0,066.7,080.0,414.000,417.461,,6.6277,,6.6282,,6.6280,34.1713,,34.1707,34.1698,,34.1671,34.1689,0.6688,,0.8274,0.7951,0.6481,,0.8045,0.7799,0.7875,29.089,36.1173,42.4876,28.187,43.3899,42.1700,42.3288,0.0366,,,,0.8571,,0.3934,38.692,26.8214,,26.8201,,,,,,,0.0000E+00,,7.3022E-02,,6.5896,6.5902,0.8216,128.094,9.769,9.466,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:29:56,15-Apr-2025 11:29:56,35.78680,-124.20390,066.7 080.0,066.7,080.0,415.000,418.470,,6.6251,,6.6259,,6.6255,34.1716,,34.1710,34.1698,,34.1671,34.1691,0.6692,,0.8278,0.7955,0.6457,,0.8020,0.7774,0.7865,29.106,36.1345,42.5023,28.085,43.4079,42.0798,42.2911,0.0355,,,,0.8574,,0.3934,38.710,26.8220,,26.8205,,,,,,,0.0000E+00,,7.0285E-02,,6.5870,6.5878,0.8229,128.050,9.774,9.431,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:29:57,15-Apr-2025 11:29:57,35.78680,-124.20392,066.7 080.0,066.7,080.0,416.000,419.479,,6.6206,,6.6211,,6.6209,34.1721,,34.1715,34.1704,,34.1677,34.1696,0.6626,,0.8211,0.7888,0.6458,,0.8021,0.7775,0.7832,28.820,35.8444,42.2557,28.089,43.1051,42.0834,42.1696,0.0354,,,,0.8578,,0.3934,38.734,26.8230,,26.8216,,,,,,,0.0000E+00,,7.2879E-02,,6.5825,6.5829,0.8242,127.971,9.677,9.431,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:29:59,15-Apr-2025 11:29:59,35.78680,-124.20392,066.7 080.0,066.7,080.0,417.000,420.489,,6.6192,,6.6194,,6.6193,34.1723,,34.1717,34.1702,,34.1675,34.1696,0.6612,,0.8197,0.7873,0.6438,,0.8000,0.7754,0.7814,28.758,35.7815,42.2022,28.001,43.0395,42.0056,42.1039,0.0360,,,,0.8582,,0.3934,38.758,26.8234,,26.8217,,,,,,,0.0000E+00,,7.0922E-02,,6.5810,6.5811,0.8254,127.948,9.656,9.401,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:00,15-Apr-2025 11:30:00,35.78680,-124.20392,066.7 080.0,066.7,080.0,418.000,421.498,,6.6172,,6.6170,,6.6171,34.1726,,34.1720,34.1704,,34.1677,34.1699,0.6545,,0.8129,0.7805,0.6412,,0.7973,0.7727,0.7766,28.467,35.4863,41.9513,27.890,42.7314,41.9074,41.9294,0.0354,,,,0.8587,,0.3934,38.788,26.8239,,26.8221,,,,,,,0.0000E+00,,7.1843E-02,,6.5789,6.5787,0.8267,127.911,9.558,9.364,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:02,15-Apr-2025 11:30:02,35.78680,-124.20393,066.7 080.0,066.7,080.0,419.000,422.507,,6.6157,,6.6158,,6.6158,34.1730,,34.1724,34.1706,,34.1679,34.1702,0.6622,,0.8207,0.7884,0.6439,,0.8001,0.7755,0.7820,28.801,35.8251,42.2393,28.004,43.0850,42.0082,42.1238,0.0356,,,,0.8589,,0.3934,38.800,26.8244,,26.8225,,,,,,,0.0000E+00,,7.3342E-02,,6.5773,6.5774,0.8280,127.874,9.670,9.402,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:02,15-Apr-2025 11:30:02,35.78680,-124.20394,066.7 080.0,066.7,080.0,420.000,423.517,,6.6143,,6.6145,,6.6144,34.1734,,34.1728,34.1707,,34.1680,34.1704,0.6609,,0.8194,0.7870,0.6410,,0.7971,0.7725,0.7798,28.746,35.7693,42.1918,27.881,43.0268,41.8994,42.0456,0.0365,,,,0.8590,,0.3934,38.806,26.8249,,26.8227,,,,,,,0.0000E+00,,7.4383E-02,,6.5758,6.5760,0.8293,127.844,9.651,9.360,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:03,15-Apr-2025 11:30:03,35.78680,-124.20394,066.7 080.0,066.7,080.0,421.000,424.526,,6.6136,,6.6139,,6.6138,34.1735,,34.1729,34.1707,,34.1680,34.1705,0.6527,,0.8111,0.7787,0.6411,,0.7972,0.7726,0.7757,28.387,35.4052,41.8823,27.884,42.6467,41.9021,41.8922,0.0354,,,,0.8591,,0.3934,38.812,26.8251,,26.8228,,,,,,,0.0000E+00,,7.5608E-02,,6.5750,6.5753,0.8306,127.838,9.530,9.361,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:04,15-Apr-2025 11:30:04,35.78680,-124.20396,066.7 080.0,066.7,080.0,422.000,425.536,,6.6125,,6.6126,,6.6126,34.1736,,34.1730,34.1707,,34.1680,34.1705,0.6537,,0.8121,0.7797,0.6409,,0.7970,0.7724,0.7761,28.433,35.4518,41.9220,27.876,42.6954,41.8950,41.9085,0.0354,,,,0.8594,,0.3934,38.830,26.8254,,26.8231,,,,,,,0.0000E+00,,7.2464E-02,,6.5738,6.5738,0.8319,127.829,9.545,9.358,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:06,15-Apr-2025 11:30:06,35.78680,-124.20396,066.7 080.0,066.7,080.0,423.000,426.545,,6.6103,,6.6102,,6.6103,34.1739,,34.1733,34.1712,,34.1685,34.1709,0.6455,,0.8038,0.7713,0.6224,,0.7777,0.7529,0.7621,28.073,35.0867,41.6115,27.070,42.3143,41.1823,41.3969,0.0354,,,,0.8599,,0.3934,38.860,26.8259,,26.8237,,,,,,,0.0000E+00,,7.4455E-02,,6.5715,6.5714,0.8332,127.791,9.424,9.087,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:07,15-Apr-2025 11:30:07,35.78680,-124.20396,066.7 080.0,066.7,080.0,424.000,427.554,,6.6056,,6.6063,,6.6060,34.1744,,34.1738,34.1714,,34.1687,34.1713,0.6344,,0.7926,0.7599,0.6196,,0.7748,0.7499,0.7549,27.592,34.5987,41.1968,26.947,41.8051,41.0735,41.1352,0.0354,,,,0.8604,,0.3934,38.890,26.8269,,26.8244,,,,,,,0.0000E+00,,7.3341E-02,,6.5667,6.5674,0.8345,127.707,9.262,9.045,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:08,15-Apr-2025 11:30:08,35.78680,-124.20397,066.7 080.0,066.7,080.0,425.000,428.564,,6.5902,,6.5918,,6.5910,34.1756,,34.1750,34.1728,,34.1701,34.1726,0.6259,,0.7840,0.7513,0.6090,,0.7637,0.7388,0.7451,27.224,34.2254,40.8795,26.487,41.4156,40.6667,40.7731,0.0354,,,,0.8608,,0.3934,38.915,26.8299,,26.8275,,,,,,,0.0000E+00,,7.5315E-02,,6.5513,6.5529,0.8358,127.423,9.135,8.888,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:08,15-Apr-2025 11:30:08,35.78680,-124.20398,066.7 080.0,066.7,080.0,426.000,429.573,,6.5819,,6.5827,,6.5823,34.1762,,34.1756,34.1736,,34.1709,34.1733,0.6170,,0.7750,0.7422,0.5992,,0.7535,0.7285,0.7354,26.837,33.8329,40.5458,26.062,41.0059,40.2909,40.4184,0.0354,,,,0.8612,,0.3934,38.939,26.8315,,26.8293,,,,,,,0.0000E+00,,7.3258E-02,,6.5429,6.5437,0.8371,127.280,9.003,8.743,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:09,15-Apr-2025 11:30:09,35.78680,-124.20398,066.7 080.0,066.7,080.0,427.000,430.583,,6.5674,,6.5696,,6.5685,34.1779,,34.1773,34.1751,,34.1724,34.1749,0.6106,,0.7685,0.7356,0.5950,,0.7491,0.7240,0.7298,26.558,33.5498,40.3052,25.877,40.7105,40.1273,40.2163,0.0354,,,,0.8616,,0.3934,38.963,26.8347,,26.8323,,,,,,,0.0000E+00,,7.1395E-02,,6.5283,6.5305,0.8383,126.978,8.907,8.679,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:10,15-Apr-2025 11:30:10,35.78680,-124.20398,066.7 080.0,066.7,080.0,428.000,431.592,,6.5474,,6.5483,,6.5479,34.1807,,34.1801,34.1787,,34.1760,34.1781,0.6058,,0.7636,0.7307,0.5903,,0.7443,0.7191,0.7249,26.348,33.3368,40.1241,25.676,40.4882,39.9495,40.0368,0.0363,,,,0.8623,,0.3934,39.005,26.8396,,26.8379,,,,,,,0.0000E+00,,7.2448E-02,,6.5083,6.5092,0.8396,126.510,8.833,8.607,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:12,15-Apr-2025 11:30:12,35.78680,-124.20399,066.7 080.0,066.7,080.0,429.000,432.602,,6.5413,,6.5419,,6.5416,34.1816,,34.1810,34.1794,,34.1767,34.1789,0.6045,,0.7623,0.7294,0.5859,,0.7397,0.7145,0.7220,26.291,33.2790,40.0750,25.481,40.4279,39.7771,39.9261,0.0354,,,,0.8635,,0.3934,39.077,26.8411,,26.8393,,,,,,,0.0000E+00,,7.0628E-02,,6.5022,6.5028,0.8409,126.381,8.812,8.541,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:14,15-Apr-2025 11:30:14,35.78680,-124.20401,066.7 080.0,066.7,080.0,430.000,433.611,,6.5352,,6.5355,,6.5354,34.1823,,34.1817,34.1801,,34.1774,34.1796,0.5968,,0.7545,0.7215,0.5790,,0.7325,0.7072,0.7144,25.955,32.9382,39.7853,25.182,40.0722,39.5127,39.6490,0.0354,,,,0.8655,,0.3934,39.197,26.8425,,26.8407,,,,,,,0.0000E+00,,7.1149E-02,,6.4960,6.4962,0.8422,126.257,8.699,8.440,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:15,15-Apr-2025 11:30:15,35.78680,-124.20402,066.7 080.0,066.7,080.0,431.000,434.621,,6.5295,,6.5297,,6.5296,34.1835,,34.1829,34.1810,,34.1783,34.1806,0.5783,,0.7358,0.7026,0.5649,,0.7178,0.6924,0.6975,25.152,32.1236,39.0929,24.569,39.2221,38.9706,39.0318,0.0354,,,,0.8668,,0.3934,39.276,26.8442,,26.8422,,,,,,,0.0000E+00,,7.5528E-02,,6.4902,6.4903,0.8434,126.112,8.429,8.233,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:16,15-Apr-2025 11:30:16,35.78680,-124.20402,066.7 080.0,066.7,080.0,432.000,435.630,,6.5266,,6.5272,,6.5269,34.1840,,34.1834,34.1816,,34.1789,34.1812,0.5719,,0.7293,0.6961,0.5555,,0.7080,0.6825,0.6893,24.872,31.8396,38.8514,24.162,38.9257,38.6107,38.7311,0.0354,,,,0.8675,,0.3934,39.318,26.8450,,26.8430,,,,,,,0.0000E+00,,7.4937E-02,,6.4872,6.4878,0.8447,126.041,8.334,8.096,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:17,15-Apr-2025 11:30:17,35.78680,-124.20402,066.7 080.0,066.7,080.0,433.000,436.639,,6.5157,,6.5174,,6.5166,34.1866,,34.1860,34.1838,,34.1811,34.1836,0.5678,,0.7251,0.6919,0.5528,,0.7052,0.6796,0.6858,24.696,31.6610,38.6997,24.043,38.7393,38.5055,38.6026,0.0361,,,,0.8680,,0.3934,39.348,26.8485,,26.8461,,,,,,,0.0000E+00,,7.3470E-02,,6.4763,6.4780,0.8460,125.718,8.273,8.055,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:18,15-Apr-2025 11:30:18,35.78681,-124.20403,066.7 080.0,066.7,080.0,434.000,437.649,,6.5044,,6.5061,,6.5053,34.1893,,34.1887,34.1867,,34.1840,34.1864,0.5664,,0.7237,0.6904,0.5504,,0.7027,0.6771,0.6838,24.635,31.5991,38.6471,23.939,38.6748,38.4135,38.5303,0.0366,,,,0.8683,,0.3934,39.366,26.8521,,26.8499,,,,,,,0.0000E+00,,7.5054E-02,,6.4649,6.4666,0.8473,125.384,8.251,8.018,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:18,15-Apr-2025 11:30:18,35.78682,-124.20404,066.7 080.0,066.7,080.0,435.000,438.658,,6.5008,,6.5012,,6.5010,34.1902,,34.1896,34.1879,,34.1852,34.1874,0.5671,,0.7244,0.6912,0.5508,,0.7031,0.6775,0.6844,24.662,31.6265,38.6704,23.954,38.7033,38.4268,38.5486,0.0366,,,,0.8686,,0.3934,39.384,26.8533,,26.8515,,,,,,,0.0000E+00,,7.4294E-02,,6.4612,6.4616,0.8485,125.280,8.259,8.022,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:19,15-Apr-2025 11:30:19,35.78682,-124.20404,066.7 080.0,066.7,080.0,436.000,439.668,,6.4990,,6.4992,,6.4991,34.1903,,34.1897,34.1880,,34.1853,34.1875,0.5655,,0.7228,0.6895,0.5487,,0.7009,0.6753,0.6824,24.596,31.5596,38.6134,23.862,38.6335,38.3454,38.4794,0.0356,,,,0.8685,,0.3934,39.378,26.8537,,26.8518,,,,,,,0.0000E+00,,7.4207E-02,,6.4593,6.4595,0.8498,125.260,8.237,7.991,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:21,15-Apr-2025 11:30:21,35.78682,-124.20404,066.7 080.0,066.7,080.0,437.000,440.677,,6.4956,,6.4959,,6.4958,34.1905,,34.1899,34.1882,,34.1855,34.1877,0.5643,,0.7216,0.6883,0.5464,,0.6985,0.6729,0.6806,24.542,31.5048,38.5669,23.764,38.5763,38.2588,38.4129,0.0365,,,,0.8678,,0.3934,39.336,26.8543,,26.8524,,,,,,,0.0000E+00,,7.5059E-02,,6.4558,6.4561,0.8510,125.216,8.218,7.957,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:22,15-Apr-2025 11:30:22,35.78682,-124.20404,066.7 080.0,066.7,080.0,438.000,441.687,,6.4919,,6.4920,,6.4920,34.1907,,34.1901,34.1883,,34.1856,34.1879,0.5589,,0.7161,0.6828,0.5452,,0.6973,0.6716,0.6772,24.309,31.2684,38.3660,23.710,38.3297,38.2110,38.2885,0.0366,,,,0.8665,,0.3934,39.258,26.8549,,26.8530,,,,,,,0.0000E+00,,7.1576E-02,,6.4520,6.4521,0.8523,125.168,8.139,7.939,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:24,15-Apr-2025 11:30:24,35.78682,-124.20406,066.7 080.0,066.7,080.0,439.000,442.696,,6.4875,,6.4877,,6.4876,34.1910,,34.1904,34.1884,,34.1857,34.1881,0.5577,,0.7149,0.6816,0.5391,,0.6909,0.6652,0.6734,24.254,31.2127,38.3185,23.447,38.2714,37.9784,38.1485,0.0364,,,,0.8654,,0.3934,39.191,26.8557,,26.8537,,,,,,,0.0000E+00,,7.3627E-02,,6.4476,6.4478,0.8536,125.097,8.120,7.850,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:25,15-Apr-2025 11:30:25,35.78682,-124.20407,066.7 080.0,066.7,080.0,440.000,443.706,,6.4850,,6.4849,,6.4850,34.1919,,34.1913,34.1894,,34.1867,34.1890,0.5508,,0.7079,0.6745,0.5385,,0.6903,0.6646,0.6696,23.957,30.9114,38.0625,23.421,37.9570,37.9554,38.0090,0.0354,,,,0.8646,,0.3934,39.143,26.8568,,26.8549,,,,,,,0.0000E+00,,7.6064E-02,,6.4449,6.4448,0.8548,125.009,8.020,7.841,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:30:26,15-Apr-2025 11:30:26,35.78682,-124.20408,066.7 080.0,066.7,080.0,441.000,444.715,,6.4839,,6.4843,,6.4841,34.1930,,34.1924,34.1900,,34.1873,34.1899,0.5555,,0.7127,0.6793,0.5334,,0.6850,0.6592,0.6693,24.159,31.1163,38.2366,23.197,38.1709,37.7573,37.9970,0.0356,,,,0.8640,,0.3934,39.107,26.8578,,26.8554,,,,,,,0.0000E+00,,7.3703E-02,,6.4438,6.4442,0.8561,124.932,8.088,7.766,,,,,,,,,,,,
