Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:10:49,09-Apr-2025 04:10:49,33.14997,-123.23137,080.0 090.0,080.0,090.0,268.000,270.083,,8.5710,,8.5693,,8.5702,34.1684,,34.1678,34.1648,,34.1621,34.1650,1.2637,,1.4300,1.4537,1.2456,,1.4271,1.4565,1.4551,54.978,62.3791,62.7914,54.191,70.7967,62.9355,62.8635,0.0354,,,,3.1193,,0.0000,30.374,26.5386,,26.5360,,,,,,,0.0000E+00,,1.0000E-12,,8.5428,8.5410,1.0200,153.792,19.289,19.012,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:10,09-Apr-2025 04:11:10,33.14996,-123.23148,080.0 090.0,080.0,090.0,267.000,269.074,,8.5775,,8.5785,,8.5780,34.1685,,34.1679,34.1653,,34.1626,34.1653,1.2662,,1.4325,1.4562,1.2471,,1.4287,1.4580,1.4571,55.084,62.4866,62.8982,54.255,70.9089,63.0019,62.9501,0.0354,,,,3.1169,,0.0000,30.346,26.5376,,26.5349,,,,,,,0.0000E+00,,1.0000E-12,,8.5493,8.5503,1.0270,153.867,19.330,19.039,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:15,09-Apr-2025 04:11:15,33.14996,-123.23150,080.0 090.0,080.0,090.0,266.000,268.066,,8.5733,,8.5755,,8.5744,34.1688,,34.1682,34.1656,,34.1629,34.1656,1.2683,,1.4347,1.4583,1.2479,,1.4295,1.4588,1.4586,55.177,62.5809,62.9919,54.289,71.0074,63.0372,63.0146,0.0359,,,,3.1101,,0.0000,30.267,26.5385,,26.5356,,,,,,,0.0000E+00,,1.0000E-12,,8.5452,8.5474,1.0277,153.759,19.360,19.049,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:17,09-Apr-2025 04:11:17,33.14996,-123.23150,080.0 090.0,080.0,090.0,265.000,267.058,,8.5878,,8.5885,,8.5882,34.1696,,34.1690,34.1664,,34.1637,34.1664,1.2787,,1.4452,1.4688,1.2563,,1.4383,1.4675,1.4682,55.632,63.0425,63.4504,54.657,71.4891,63.4189,63.4347,0.0354,,,,3.1072,,0.0000,30.233,26.5369,,26.5343,,,,,,,0.0000E+00,,1.0000E-12,,8.5598,8.5605,1.0277,153.905,19.526,19.184,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:17,09-Apr-2025 04:11:17,33.14996,-123.23152,080.0 090.0,080.0,090.0,264.000,266.049,,8.6014,,8.6021,,8.6018,34.1696,,34.1690,34.1659,,34.1632,34.1661,1.2782,,1.4447,1.4683,1.2564,,1.4384,1.4676,1.4680,55.610,63.0202,63.4282,54.659,71.4658,63.4210,63.4246,0.0354,,,,3.1055,,0.0000,30.213,26.5347,,26.5317,,,,,,,0.0000E+00,,1.0000E-12,,8.5735,8.5742,1.0277,154.096,19.524,19.190,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:18,09-Apr-2025 04:11:18,33.14996,-123.23152,080.0 090.0,080.0,090.0,263.000,265.041,,8.6125,,8.6127,,8.6126,34.1683,,34.1677,34.1645,,34.1618,34.1648,1.2815,,1.4480,1.4716,1.2593,,1.4414,1.4706,1.4711,55.752,63.1642,63.5713,54.788,71.6161,63.5548,63.5631,0.0354,,,,3.1037,,0.0000,30.192,26.5320,,26.5290,,,,,,,0.0000E+00,,1.0000E-12,,8.5847,8.5849,1.0277,154.335,19.579,19.240,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:19,09-Apr-2025 04:11:19,33.14996,-123.23152,080.0 090.0,080.0,090.0,262.000,264.032,,8.6168,,8.6168,,8.6168,34.1676,,34.1670,34.1638,,34.1611,34.1641,1.2806,,1.4471,1.4707,1.2588,,1.4409,1.4701,1.4704,55.714,63.1257,63.5330,54.765,71.5759,63.5309,63.5320,0.0354,,,,3.1016,,0.0000,30.167,26.5308,,26.5278,,,,,,,0.0000E+00,,1.0000E-12,,8.5891,8.5890,1.0277,154.435,19.567,19.234,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:19,09-Apr-2025 04:11:19,33.14996,-123.23152,080.0 090.0,080.0,090.0,261.000,263.024,,8.6180,,8.6178,,8.6179,34.1672,,34.1666,34.1635,,34.1608,34.1637,1.2843,,1.4509,1.4744,1.2612,,1.4434,1.4726,1.4735,55.876,63.2900,63.6962,54.868,71.7474,63.6378,63.6670,0.0354,,,,3.0986,,0.0000,30.132,26.5303,,26.5274,,,,,,,0.0000E+00,,1.0000E-12,,8.5904,8.5902,1.0277,154.465,19.625,19.270,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:21,09-Apr-2025 04:11:21,33.14996,-123.23154,080.0 090.0,080.0,090.0,260.000,262.016,,8.6176,,8.6158,,8.6167,34.1673,,34.1667,34.1638,,34.1611,34.1639,1.2877,,1.4543,1.4778,1.2687,,1.4512,1.4803,1.4791,56.024,63.4401,63.8454,55.199,71.9040,63.9811,63.9133,0.0353,,,,3.0939,,0.0000,30.078,26.5304,,26.5279,,,,,,,0.0000E+00,,1.0000E-12,,8.5901,8.5883,1.0277,154.440,19.677,19.385,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:23,09-Apr-2025 04:11:23,33.14996,-123.23154,080.0 090.0,080.0,090.0,259.000,261.007,,8.6289,,8.6272,,8.6281,34.1663,,34.1657,34.1629,,34.1602,34.1630,1.3007,,1.4675,1.4909,1.2798,,1.4628,1.4918,1.4914,56.587,64.0113,64.4127,55.681,72.5000,64.4811,64.4469,0.0346,,,,3.0884,,0.0000,30.013,26.5278,,26.5255,,,,,,,0.0000E+00,,1.0000E-12,,8.6014,8.5997,1.0277,154.665,19.879,19.560,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:24,09-Apr-2025 04:11:24,33.14996,-123.23154,080.0 090.0,080.0,090.0,258.000,259.999,,8.6408,,8.6416,,8.6412,34.1656,,34.1650,34.1621,,34.1594,34.1622,1.3185,,1.4855,1.5087,1.2948,,1.4784,1.5073,1.5080,57.364,64.7994,65.1956,56.334,73.3226,65.1585,65.1771,0.0354,,,,3.0823,,0.0000,29.942,26.5254,,26.5226,,,,,,,0.0000E+00,,1.0000E-12,,8.6135,8.6143,1.0277,154.878,20.157,19.795,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:25,09-Apr-2025 04:11:25,33.14996,-123.23154,080.0 090.0,080.0,090.0,257.000,258.990,,8.6664,,8.6697,,8.6681,34.1650,,34.1644,34.1604,,34.1577,34.1611,1.3267,,1.4938,1.5170,1.3026,,1.4865,1.5153,1.5162,57.720,65.1606,65.5544,56.669,73.6995,65.5060,65.5302,0.0354,,,,3.0755,,0.0000,29.863,26.5210,,26.5169,,,,,,,0.0000E+00,,1.0000E-12,,8.6391,8.6424,1.0277,155.294,20.294,19.925,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:26,09-Apr-2025 04:11:26,33.14996,-123.23155,080.0 090.0,080.0,090.0,256.000,257.982,,8.6831,,8.6852,,8.6842,34.1630,,34.1624,34.1581,,34.1554,34.1589,1.3341,,1.5013,1.5244,1.3104,,1.4947,1.5234,1.5239,58.040,65.4852,65.8768,57.011,74.0382,65.8607,65.8688,0.0354,,,,3.0702,,0.0000,29.801,26.5168,,26.5126,,,,,,,0.0000E+00,,1.0000E-12,,8.6559,8.6580,1.0277,155.683,20.414,20.052,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:27,09-Apr-2025 04:11:27,33.14996,-123.23156,080.0 090.0,080.0,090.0,255.000,256.974,,8.6933,,8.6928,,8.6931,34.1617,,34.1611,34.1573,,34.1546,34.1579,1.3381,,1.5054,1.5284,1.3183,,1.5029,1.5315,1.5300,58.216,65.6637,66.0542,57.354,74.2245,66.2165,66.1354,0.0354,,,,3.0659,,0.0000,29.751,26.5142,,26.5108,,,,,,,0.0000E+00,,1.0000E-12,,8.6662,8.6657,1.0277,155.909,20.480,20.176,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:27,09-Apr-2025 04:11:27,33.14996,-123.23156,080.0 090.0,080.0,090.0,254.000,255.966,,8.7056,,8.7048,,8.7052,34.1620,,34.1614,34.1572,,34.1545,34.1580,1.3430,,1.5103,1.5333,1.3172,,1.5018,1.5304,1.5319,58.431,65.8818,66.2708,57.307,74.4522,66.1678,66.2193,0.0354,,,,3.0619,,0.0000,29.704,26.5125,,26.5088,,,,,,,0.0000E+00,,1.0000E-12,,8.6786,8.6778,1.0277,156.061,20.561,20.164,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:28,09-Apr-2025 04:11:28,33.14996,-123.23158,080.0 090.0,080.0,090.0,253.000,254.957,,8.7212,,8.7211,,8.7212,34.1599,,34.1593,34.1559,,34.1532,34.1563,1.3451,,1.5125,1.5354,1.3141,,1.4985,1.5272,1.5313,58.520,65.9721,66.3605,57.170,74.5464,66.0256,66.1931,0.0354,,,,3.0578,,0.0000,29.656,26.5084,,26.5053,,,,,,,0.0000E+00,,1.0000E-12,,8.6942,8.6941,1.0277,156.439,20.599,20.123,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:29,09-Apr-2025 04:11:29,33.14996,-123.23157,080.0 090.0,080.0,090.0,252.000,253.949,,8.7334,,8.7332,,8.7333,34.1591,,34.1585,34.1541,,34.1514,34.1550,1.3381,,1.5054,1.5284,1.3095,,1.4937,1.5224,1.5254,58.216,65.6637,66.0542,56.971,74.2245,65.8192,65.9367,0.0363,,,,3.0525,,0.0000,29.594,26.5059,,26.5019,,,,,,,0.0000E+00,,1.0000E-12,,8.7066,8.7064,1.0277,156.664,20.498,20.058,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:31,09-Apr-2025 04:11:31,33.14996,-123.23156,080.0 090.0,080.0,090.0,251.000,252.940,,8.7231,,8.7165,,8.7198,34.1603,,34.1597,34.1563,,34.1536,34.1567,1.3501,,1.5175,1.5405,1.3247,,1.5096,1.5381,1.5393,58.738,66.1932,66.5802,57.632,74.7772,66.5049,66.5426,0.0354,,,,3.0411,,0.0000,29.461,26.5084,,26.5063,,,,,,,0.0000E+00,,1.0000E-12,,8.6964,8.6898,1.0277,156.399,20.677,20.284,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:33,09-Apr-2025 04:11:33,33.14997,-123.23158,080.0 090.0,080.0,090.0,250.000,251.932,,8.7367,,8.7360,,8.7364,34.1581,,34.1575,34.1540,,34.1513,34.1544,1.3775,,1.5453,1.5680,1.3516,,1.5376,1.5659,1.5670,59.931,67.4034,67.7823,58.804,76.0401,67.7206,67.7515,0.0362,,,,3.0316,,0.0000,29.350,26.5046,,26.5015,,,,,,,0.0000E+00,,1.0000E-12,,8.7100,8.7093,1.0277,156.749,21.103,20.705,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:34,09-Apr-2025 04:11:34,33.14997,-123.23158,080.0 090.0,080.0,090.0,249.000,250.924,,8.7437,,8.7450,,8.7444,34.1579,,34.1573,34.1534,,34.1507,34.1540,1.3973,,1.5653,1.5878,1.3691,,1.5558,1.5840,1.5859,60.790,68.2748,68.6479,59.567,76.9495,68.5120,68.5800,0.0356,,,,3.0278,,0.0000,29.306,26.5033,,26.4995,,,,,,,0.0000E+00,,1.0000E-12,,8.7171,8.7185,1.0277,156.855,21.409,20.978,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:35,09-Apr-2025 04:11:35,33.14996,-123.23158,080.0 090.0,080.0,090.0,248.000,249.915,,8.7726,,8.7705,,8.7716,34.1529,,34.1523,34.1486,,34.1459,34.1491,1.4060,,1.5741,1.5966,1.3809,,1.5681,1.5961,1.5964,61.173,68.6633,69.0338,60.080,77.3549,69.0442,69.0390,0.0354,,,,3.0247,,0.0000,29.269,26.4949,,26.4918,,,,,,,0.0000E+00,,1.0000E-12,,8.7461,8.7440,1.0277,157.647,21.556,21.170,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:36,09-Apr-2025 04:11:36,33.14996,-123.23159,080.0 090.0,080.0,090.0,247.000,248.907,,8.7747,,8.7746,,8.7747,34.1511,,34.1505,34.1461,,34.1434,34.1470,1.4131,,1.5813,1.6037,1.3846,,1.5720,1.6000,1.6019,61.481,68.9757,69.3442,60.243,77.6810,69.2132,69.2787,0.0354,,,,3.0223,,0.0000,29.241,26.4931,,26.4892,,,,,,,0.0000E+00,,1.0000E-12,,8.7482,8.7482,1.0277,157.795,21.666,21.229,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:37,09-Apr-2025 04:11:37,33.14996,-123.23160,080.0 090.0,080.0,090.0,246.000,247.899,,8.7823,,8.7818,,8.7821,34.1485,,34.1479,34.1440,,34.1413,34.1446,1.4140,,1.5822,1.6046,1.3858,,1.5732,1.6012,1.6029,61.519,69.0143,69.3825,60.292,77.7212,69.2641,69.3233,0.0354,,,,3.0208,,0.0000,29.224,26.4899,,26.4864,,,,,,,0.0000E+00,,1.0000E-12,,8.7560,8.7555,1.0277,158.085,21.682,21.249,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:38,09-Apr-2025 04:11:38,33.14996,-123.23160,080.0 090.0,080.0,090.0,245.000,246.890,,8.7923,,8.7916,,8.7920,34.1472,,34.1466,34.1427,,34.1400,34.1433,1.4095,,1.5777,1.6001,1.3930,,1.5807,1.6086,1.6044,61.324,68.8165,69.1860,60.607,77.5148,69.5908,69.3884,0.0351,,,,3.0202,,0.0000,29.217,26.4873,,26.4838,,,,,,,0.0000E+00,,1.0000E-12,,8.7661,8.7654,1.0277,158.316,21.618,21.364,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:38,09-Apr-2025 04:11:38,33.14996,-123.23160,080.0 090.0,080.0,090.0,244.000,245.882,,8.8018,,8.8013,,8.8016,34.1464,,34.1458,34.1418,,34.1391,34.1425,1.4135,,1.5817,1.6041,1.3936,,1.5814,1.6093,1.6067,61.498,68.9930,69.3613,60.635,77.6990,69.6199,69.4906,0.0342,,,,3.0205,,0.0000,29.220,26.4851,,26.4816,,,,,,,0.0000E+00,,1.0000E-12,,8.7757,8.7752,1.0277,158.503,21.684,21.378,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:39,09-Apr-2025 04:11:39,33.14996,-123.23160,080.0 090.0,080.0,090.0,243.000,244.874,,8.8073,,8.8069,,8.8071,34.1460,,34.1454,34.1416,,34.1389,34.1422,1.4198,,1.5881,1.6104,1.3926,,1.5803,1.6082,1.6093,61.774,69.2729,69.6394,60.590,77.9911,69.5732,69.6063,0.0342,,,,3.0206,,0.0000,29.222,26.4839,,26.4805,,,,,,,0.0000E+00,,1.0000E-12,,8.7813,8.7808,1.0277,158.598,21.784,21.365,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:41,09-Apr-2025 04:11:41,33.14996,-123.23160,080.0 090.0,080.0,090.0,242.000,243.865,,8.8087,,8.8117,,8.8102,34.1459,,34.1453,34.1413,,34.1386,34.1420,1.4318,,1.6003,1.6225,1.4027,,1.5909,1.6187,1.6206,62.295,69.8014,70.1644,61.029,78.5427,70.0286,70.0965,0.0349,,,,3.0200,,0.0000,29.215,26.4836,,26.4795,,,,,,,0.0000E+00,,1.0000E-12,,8.7828,8.7857,1.0277,158.609,21.968,21.522,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:43,09-Apr-2025 04:11:43,33.14996,-123.23162,080.0 090.0,080.0,090.0,241.000,242.857,,8.8219,,8.8181,,8.8200,34.1431,,34.1425,34.1399,,34.1372,34.1399,1.4362,,1.6047,1.6269,1.4121,,1.6006,1.6284,1.6277,62.485,69.9942,70.3559,61.437,78.7438,70.4518,70.4039,0.0354,,,,3.0193,,0.0000,29.206,26.4794,,26.4774,,,,,,,0.0000E+00,,1.0000E-12,,8.7961,8.7923,1.0277,159.000,22.041,21.669,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:44,09-Apr-2025 04:11:44,33.14996,-123.23162,080.0 090.0,080.0,090.0,240.000,241.849,,8.8304,,8.8304,,8.8304,34.1420,,34.1414,34.1376,,34.1349,34.1382,1.4399,,1.6085,1.6306,1.4116,,1.6001,1.6278,1.6292,62.649,70.1605,70.5211,61.416,78.9174,70.4300,70.4756,0.0354,,,,3.0190,,0.0000,29.203,26.4771,,26.4736,,,,,,,0.0000E+00,,1.0000E-12,,8.8047,8.8046,1.0277,159.200,22.103,21.667,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:44,09-Apr-2025 04:11:44,33.14996,-123.23164,080.0 090.0,080.0,090.0,239.000,240.840,,8.8335,,8.8333,,8.8334,34.1413,,34.1407,34.1371,,34.1344,34.1376,1.4436,,1.6122,1.6343,1.4133,,1.6019,1.6296,1.6320,62.807,70.3208,70.6803,61.492,79.0847,70.5088,70.5946,0.0354,,,,3.0182,,0.0000,29.194,26.4761,,26.4728,,,,,,,0.0000E+00,,1.0000E-12,,8.8078,8.8076,1.0277,159.273,22.160,21.695,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:45,09-Apr-2025 04:11:45,33.14996,-123.23164,080.0 090.0,080.0,090.0,238.000,239.832,,8.8337,,8.8335,,8.8336,34.1412,,34.1406,34.1371,,34.1344,34.1375,1.4453,,1.6139,1.6360,1.4203,,1.6092,1.6368,1.6364,62.881,70.3959,70.7549,61.796,79.1630,70.8242,70.7896,0.0354,,,,3.0166,,0.0000,29.175,26.4759,,26.4727,,,,,,,0.0000E+00,,1.0000E-12,,8.8081,8.8080,1.0277,159.269,22.186,21.803,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:47,09-Apr-2025 04:11:47,33.14996,-123.23164,080.0 090.0,080.0,090.0,237.000,238.824,,8.8340,,8.8343,,8.8342,34.1409,,34.1403,34.1369,,34.1342,34.1373,1.4506,,1.6193,1.6413,1.4212,,1.6101,1.6378,1.6396,63.112,70.6302,70.9877,61.835,79.4076,70.8646,70.9262,0.0354,,,,3.0135,,0.0000,29.139,26.4757,,26.4724,,,,,,,0.0000E+00,,1.0000E-12,,8.8086,8.8089,1.0277,159.275,22.268,21.817,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:48,09-Apr-2025 04:11:48,33.14996,-123.23165,080.0 090.0,080.0,090.0,236.000,237.816,,8.8361,,8.8356,,8.8359,34.1401,,34.1395,34.1365,,34.1338,34.1367,1.4528,,1.6215,1.6435,1.4282,,1.6174,1.6450,1.6443,63.210,70.7296,71.0864,62.137,79.5113,71.1779,71.1322,0.0354,,,,3.0110,,0.0000,29.110,26.4747,,26.4719,,,,,,,0.0000E+00,,1.0000E-12,,8.8108,8.8103,1.0277,159.348,22.303,21.924,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:49,09-Apr-2025 04:11:49,33.14996,-123.23166,080.0 090.0,080.0,090.0,235.000,236.807,,8.8394,,8.8393,,8.8394,34.1398,,34.1392,34.1360,,34.1333,34.1363,1.4513,,1.6200,1.6420,1.4300,,1.6193,1.6468,1.6444,63.142,70.6606,71.0179,62.215,79.4393,71.2588,71.1384,0.0354,,,,3.0096,,0.0000,29.093,26.4739,,26.4710,,,,,,,0.0000E+00,,1.0000E-12,,8.8142,8.8141,1.0277,159.405,22.281,21.953,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:50,09-Apr-2025 04:11:50,33.14996,-123.23166,080.0 090.0,080.0,090.0,234.000,235.799,,8.8453,,8.8450,,8.8452,34.1386,,34.1380,34.1349,,34.1322,34.1351,1.4562,,1.6250,1.6470,1.4275,,1.6167,1.6443,1.6457,63.356,70.8777,71.2335,62.109,79.6659,71.1488,71.1912,0.0358,,,,3.0082,,0.0000,29.077,26.4720,,26.4692,,,,,,,0.0000E+00,,1.0000E-12,,8.8201,8.8199,1.0277,159.569,22.359,21.918,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:51,09-Apr-2025 04:11:51,33.14996,-123.23166,080.0 090.0,080.0,090.0,233.000,234.791,,8.8456,,8.8466,,8.8461,34.1384,,34.1378,34.1345,,34.1318,34.1348,1.4591,,1.6279,1.6499,1.4335,,1.6230,1.6505,1.6502,63.484,71.0076,71.3625,62.369,79.8014,71.4185,71.3905,0.0358,,,,3.0052,,0.0000,29.042,26.4718,,26.4686,,,,,,,0.0000E+00,,1.0000E-12,,8.8206,8.8216,1.0277,159.568,22.404,22.011,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:53,09-Apr-2025 04:11:53,33.14996,-123.23167,080.0 090.0,080.0,090.0,232.000,233.783,,8.8494,,8.8489,,8.8492,34.1378,,34.1372,34.1343,,34.1316,34.1344,1.4693,,1.6383,1.6601,1.4400,,1.6297,1.6572,1.6587,63.927,71.4569,71.8089,62.652,80.2704,71.7121,71.7605,0.0354,,,,3.0016,,0.0000,29.000,26.4707,,26.4681,,,,,,,0.0000E+00,,1.0000E-12,,8.8245,8.8241,1.0277,159.653,22.562,22.112,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:54,09-Apr-2025 04:11:54,33.14996,-123.23168,080.0 090.0,080.0,090.0,231.000,232.774,,8.8525,,8.8524,,8.8525,34.1370,,34.1364,34.1336,,34.1309,34.1337,1.4770,,1.6461,1.6678,1.4494,,1.6395,1.6669,1.6674,64.264,71.7988,72.1485,63.059,80.6271,72.1343,72.1414,0.0354,,,,3.0009,,0.0000,28.992,26.4696,,26.4669,,,,,,,0.0000E+00,,1.0000E-12,,8.8277,8.8276,1.0277,159.739,22.683,22.257,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:55,09-Apr-2025 04:11:55,33.14996,-123.23168,080.0 090.0,080.0,090.0,230.000,231.766,,8.8546,,8.8544,,8.8545,34.1365,,34.1359,34.1331,,34.1304,34.1332,1.4757,,1.6447,1.6665,1.4491,,1.6392,1.6666,1.6666,64.204,71.7379,72.0880,63.049,80.5636,72.1239,72.1060,0.0350,,,,3.0001,,0.0000,28.982,26.4689,,26.4662,,,,,,,0.0000E+00,,1.0000E-12,,8.8299,8.8297,1.0277,159.788,22.662,22.254,230,8.855,34.1330,,71.57,,,29.12,0.004,0.00,2.35,38.86
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:11:56,09-Apr-2025 04:11:56,33.14996,-123.23168,080.0 090.0,080.0,090.0,229.000,230.758,,8.8596,,8.8590,,8.8593,34.1357,,34.1351,34.1321,,34.1294,34.1323,1.4680,,1.6369,1.6588,1.4409,,1.6307,1.6581,1.6585,63.871,71.4001,71.7525,62.691,80.2111,71.7525,71.7525,0.0344,,,,2.9990,,0.0000,28.969,26.4674,,26.4647,,,,,,,0.0000E+00,,1.0000E-12,,8.8350,8.8345,1.0277,159.908,22.548,22.130,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:12:14,09-Apr-2025 04:12:14,33.14993,-123.23178,080.0 090.0,080.0,090.0,228.000,229.750,,8.8748,,8.8715,,8.8732,34.1348,,34.1342,34.1315,,34.1288,34.1315,1.4800,,1.6491,1.6708,1.4458,,1.6358,1.6632,1.6670,64.394,71.9307,72.2795,62.905,80.7648,71.9745,72.1270,0.0353,,,,2.9942,,0.0000,28.913,26.4643,,26.4623,,,,,,,0.0000E+00,,1.0000E-12,,8.8503,8.8471,1.0321,160.190,22.740,22.212,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:12:50,09-Apr-2025 04:12:50,33.14986,-123.23200,080.0 090.0,080.0,090.0,227.000,228.741,,8.8897,,8.8894,,8.8896,34.1333,,34.1327,34.1301,,34.1274,34.1301,1.4956,,1.6649,1.6865,1.4712,,1.6622,1.6894,1.6880,65.074,72.6205,72.9647,64.010,81.4846,73.1207,73.0427,0.0354,,,,2.9882,,0.0000,28.843,26.4608,,26.4583,,,,,,,0.0000E+00,,1.0000E-12,,8.8653,8.8650,1.0397,160.509,22.987,22.611,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:12:51,09-Apr-2025 04:12:51,33.14986,-123.23200,080.0 090.0,080.0,090.0,226.000,227.733,,8.8924,,8.8920,,8.8922,34.1328,,34.1322,34.1296,,34.1269,34.1296,1.5013,,1.6707,1.6922,1.4752,,1.6664,1.6935,1.6929,65.319,72.8690,73.2116,64.183,81.7440,73.3002,73.2559,0.0354,,,,2.9858,,0.0000,28.815,26.4600,,26.4575,,,,,,,0.0000E+00,,1.0000E-12,,8.8680,8.8676,1.0397,160.569,23.075,22.673,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:12:52,09-Apr-2025 04:12:52,33.14986,-123.23202,080.0 090.0,080.0,090.0,225.000,226.725,,8.8996,,8.8995,,8.8996,34.1317,,34.1311,34.1284,,34.1257,34.1284,1.5033,,1.6727,1.6942,1.4751,,1.6663,1.6934,1.6938,65.407,72.9583,73.3003,64.181,81.8371,73.2981,73.2992,0.0354,,,,2.9828,,0.0000,28.780,26.4579,,26.4554,,,,,,,0.0000E+00,,1.0000E-12,,8.8754,8.8753,1.0397,160.749,23.110,22.676,,,,,,,,,,,,
