Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:13:42,11-Apr-2025 17:13:42,35.30882,-121.97258,073.3 060.0,073.3,060.0,360.000,362.946,,6.8436,,6.8447,,6.8442,34.1364,,34.1358,34.1330,,34.1303,34.1331,0.9165,,1.0783,0.9989,0.9090,,1.0764,1.0048,1.0019,39.862,47.0454,45.0996,39.537,54.7945,45.4432,45.2714,0.0354,,,,3.5907,,0.0000,36.716,26.7644,,26.7615,,,,,,,0.0000E+00,,6.6799E-02,,6.8101,6.8112,0.9292,132.831,13.450,13.340,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:13:43,11-Apr-2025 17:13:43,35.30882,-121.97260,073.3 060.0,073.3,060.0,359.000,361.937,,6.8778,,6.8790,,6.8784,34.1373,,34.1367,34.1324,,34.1297,34.1332,0.9157,,1.0775,0.9981,0.9128,,1.0803,1.0089,1.0035,39.832,47.0150,45.0688,39.702,54.7627,45.6177,45.3433,0.0354,,,,3.5878,,0.0000,36.681,26.7604,,26.7564,,,,,,,0.0000E+00,,6.7849E-02,,6.8443,6.8455,0.9292,133.217,13.450,13.406,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:13:44,11-Apr-2025 17:13:44,35.30880,-121.97260,073.3 060.0,073.3,060.0,358.000,360.928,,6.8936,,6.8938,,6.8937,34.1387,,34.1381,34.1343,,34.1316,34.1349,0.9179,,1.0797,1.0004,0.9076,,1.0749,1.0033,1.0019,39.924,47.1083,45.1631,39.478,54.8601,45.3808,45.2720,0.0354,,,,3.5851,,0.0000,36.648,26.7594,,26.7559,,,,,,,0.0000E+00,,6.8173E-02,,6.8601,6.8604,0.9292,133.313,13.486,13.335,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:13:45,11-Apr-2025 17:13:45,35.30880,-121.97260,073.3 060.0,073.3,060.0,357.000,359.919,,6.9168,,6.9187,,6.9178,34.1409,,34.1403,34.1360,,34.1333,34.1368,0.9174,,1.0792,0.9998,0.9115,,1.0790,1.0075,1.0037,39.902,47.0860,45.1406,39.648,54.8368,45.5606,45.3506,0.0354,,,,3.5829,,0.0000,36.621,26.7579,,26.7539,,,,,,,0.0000E+00,,6.6005E-02,,6.8834,6.8853,0.9292,133.455,13.486,13.400,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:13:46,11-Apr-2025 17:13:46,35.30882,-121.97260,073.3 060.0,073.3,060.0,356.000,358.910,,6.9421,,6.9432,,6.9427,34.1424,,34.1418,34.1368,,34.1341,34.1380,0.9194,,1.0813,1.0019,0.9100,,1.0774,1.0059,1.0039,39.990,47.1753,45.2308,39.581,54.9300,45.4897,45.3603,0.0354,,,,3.5808,,0.0000,36.595,26.7557,,26.7512,,,,,,,0.0000E+00,,6.7104E-02,,6.9087,6.9098,0.9292,133.668,13.524,13.385,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:13:47,11-Apr-2025 17:13:47,35.30882,-121.97260,073.3 060.0,073.3,060.0,355.000,357.901,,6.9520,,6.9509,,6.9515,34.1432,,34.1426,34.1375,,34.1348,34.1387,0.9233,,1.0852,1.0059,0.9166,,1.0843,1.0129,1.0094,40.158,47.3457,45.4030,39.868,55.1078,45.7932,45.5981,0.0354,,,,3.5787,,0.0000,36.569,26.7549,,26.7506,,,,,,,0.0000E+00,,6.8839E-02,,6.9187,6.9176,0.9292,133.736,13.584,13.485,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:13:48,11-Apr-2025 17:13:48,35.30882,-121.97262,073.3 060.0,073.3,060.0,354.000,356.892,,6.9546,,6.9531,,6.9539,34.1431,,34.1425,34.1377,,34.1350,34.1388,0.9245,,1.0864,1.0072,0.9186,,1.0864,1.0151,1.0112,40.212,47.4005,45.4583,39.955,55.1650,45.8852,45.6718,0.0364,,,,3.5767,,0.0000,36.545,26.7545,,26.7504,,,,,,,0.0000E+00,,6.8614E-02,,6.9214,6.9199,0.9292,133.757,13.603,13.515,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:13:49,11-Apr-2025 17:13:49,35.30882,-121.97262,073.3 060.0,073.3,060.0,353.000,355.883,,6.9659,,6.9644,,6.9652,34.1430,,34.1424,34.1382,,34.1355,34.1390,0.9303,,1.0923,1.0132,0.9234,,1.0914,1.0202,1.0167,40.466,47.6581,45.7187,40.166,55.4339,46.1084,45.9136,0.0366,,,,3.5745,,0.0000,36.518,26.7529,,26.7493,,,,,,,0.0000E+00,,6.9914E-02,,6.9328,6.9312,0.9292,133.906,13.692,13.590,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:13:50,11-Apr-2025 17:13:50,35.30882,-121.97262,073.3 060.0,073.3,060.0,352.000,354.874,,6.9637,,6.9634,,6.9636,34.1413,,34.1407,34.1361,,34.1334,34.1371,0.9349,,1.0970,1.0179,0.9287,,1.0969,1.0259,1.0219,40.664,47.8590,45.9216,40.393,55.6435,46.3484,46.1350,0.0360,,,,3.5716,,0.0000,36.483,26.7518,,26.7478,,,,,,,0.0000E+00,,7.2506E-02,,6.9307,6.9303,0.9292,133.987,13.758,13.666,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:13:51,11-Apr-2025 17:13:51,35.30882,-121.97262,073.3 060.0,073.3,060.0,351.000,353.865,,6.9572,,6.9556,,6.9564,34.1390,,34.1384,34.1337,,34.1310,34.1347,0.9379,,1.1000,1.0210,0.9327,,1.1011,1.0301,1.0256,40.795,47.9918,46.0559,40.569,55.7822,46.5345,46.2952,0.0362,,,,3.5675,,0.0000,36.433,26.7509,,26.7469,,,,,,,0.0000E+00,,6.7572E-02,,6.9242,6.9226,0.9292,134.055,13.801,13.723,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:13:52,11-Apr-2025 17:13:52,35.30882,-121.97264,073.3 060.0,073.3,060.0,350.000,352.856,,6.9531,,6.9530,,6.9531,34.1375,,34.1369,34.1335,,34.1308,34.1339,0.9496,,1.1118,1.0332,0.9409,,1.1096,1.0389,1.0361,41.304,48.5082,46.5776,40.926,56.3210,46.9121,46.7449,0.0366,,,,3.5629,,0.0000,36.376,26.7503,,26.7471,,,,,,,0.0000E+00,,6.6795E-02,,6.9203,6.9202,0.9292,134.095,13.971,13.843,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:13:54,11-Apr-2025 17:13:54,35.30882,-121.97264,073.3 060.0,073.3,060.0,349.000,351.847,,6.9769,,6.9797,,6.9783,34.1398,,34.1392,34.1355,,34.1328,34.1360,0.9584,,1.1208,1.0423,0.9497,,1.1188,1.0483,1.0453,41.687,48.8967,46.9702,41.306,56.7265,47.3139,47.1421,0.0364,,,,3.5590,,0.0000,36.329,26.7488,,26.7450,,,,,,,0.0000E+00,,6.6415E-02,,6.9441,6.9469,0.9292,134.238,14.109,13.980,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:13:54,11-Apr-2025 17:13:54,35.30882,-121.97266,073.3 060.0,073.3,060.0,348.000,350.838,,7.0002,,6.9974,,6.9988,34.1401,,34.1395,34.1352,,34.1325,34.1360,0.9650,,1.1274,1.0491,0.9528,,1.1220,1.0516,1.0504,41.972,49.1858,47.2623,41.442,57.0282,47.4577,47.3600,0.0354,,,,3.5554,,0.0000,36.285,26.7458,,26.7424,,,,,,,0.0000E+00,,6.8283E-02,,6.9675,6.9647,0.9292,134.521,14.213,14.032,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:13:55,11-Apr-2025 17:13:55,35.30882,-121.97266,073.3 060.0,073.3,060.0,347.000,349.829,,7.0061,,7.0051,,7.0056,34.1382,,34.1376,34.1336,,34.1309,34.1343,0.9615,,1.1239,1.0455,0.9555,,1.1248,1.0545,1.0500,41.820,49.0316,47.1065,41.560,56.8673,47.5825,47.3445,0.0354,,,,3.5517,,0.0000,36.239,26.7435,,26.7400,,,,,,,0.0000E+00,,6.9835E-02,,6.9734,6.9724,0.9292,134.726,14.163,14.074,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:13:56,11-Apr-2025 17:13:56,35.30882,-121.97266,073.3 060.0,073.3,060.0,346.000,348.820,,7.0187,,7.0171,,7.0179,34.1381,,34.1375,34.1335,,34.1308,34.1342,0.9675,,1.1300,1.0517,0.9617,,1.1313,1.0611,1.0564,42.083,49.2984,47.3761,41.832,57.1457,47.8702,47.6232,0.0354,,,,3.5477,,0.0000,36.190,26.7417,,26.7383,,,,,,,0.0000E+00,,6.8785E-02,,6.9861,6.9845,0.9292,134.891,14.256,14.170,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:13:57,11-Apr-2025 17:13:57,35.30882,-121.97266,073.3 060.0,073.3,060.0,345.000,347.811,,7.0273,,7.0274,,7.0274,34.1376,,34.1370,34.1327,,34.1300,34.1335,0.9719,,1.1344,1.0562,0.9657,,1.1355,1.0654,1.0608,42.273,49.4911,47.5708,42.003,57.3468,48.0510,47.8109,0.0354,,,,3.5429,,0.0000,36.132,26.7401,,26.7362,,,,,,,0.0000E+00,,6.6757E-02,,6.9948,6.9949,0.9292,135.031,14.323,14.231,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:13:58,11-Apr-2025 17:13:58,35.30882,-121.97266,073.3 060.0,073.3,060.0,344.000,346.802,,7.0428,,7.0445,,7.0437,34.1380,,34.1374,34.1330,,34.1303,34.1339,0.9704,,1.1329,1.0547,0.9660,,1.1358,1.0657,1.0602,42.211,49.4282,47.5073,42.018,57.2812,48.0669,47.7871,0.0354,,,,3.5367,,0.0000,36.056,26.7383,,26.7341,,,,,,,0.0000E+00,,6.6482E-02,,7.0103,7.0120,0.9292,135.199,14.307,14.242,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:13:59,11-Apr-2025 17:13:59,35.30882,-121.97268,073.3 060.0,073.3,060.0,343.000,345.793,,7.0555,,7.0567,,7.0561,34.1389,,34.1383,34.1340,,34.1313,34.1348,0.9751,,1.1377,1.0595,0.9666,,1.1364,1.0664,1.0630,42.415,49.6352,47.7164,42.046,57.4972,48.0965,47.9065,0.0354,,,,3.5317,,0.0000,35.995,26.7373,,26.7333,,,,,,,0.0000E+00,,6.4211E-02,,7.0231,7.0243,0.9292,135.290,14.381,14.256,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:00,11-Apr-2025 17:14:00,35.30882,-121.97268,073.3 060.0,073.3,060.0,342.000,344.784,,7.0665,,7.0662,,7.0664,34.1408,,34.1402,34.1359,,34.1332,34.1367,0.9772,,1.1398,1.0617,0.9672,,1.1370,1.0670,1.0644,42.504,49.7255,47.8076,42.070,57.5914,48.1219,47.9648,0.0354,,,,3.5279,,0.0000,35.948,26.7373,,26.7334,,,,,,,0.0000E+00,,6.3952E-02,,7.0341,7.0338,0.9292,135.286,14.415,14.267,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:01,11-Apr-2025 17:14:01,35.30882,-121.97269,073.3 060.0,073.3,060.0,341.000,343.775,,7.0904,,7.0892,,7.0898,34.1425,,34.1419,34.1374,,34.1347,34.1383,0.9815,,1.1442,1.0662,0.9727,,1.1428,1.0729,1.0696,42.693,49.9172,48.0013,42.311,57.7915,48.3767,48.1890,0.0354,,,,3.5245,,0.0000,35.907,26.7352,,26.7314,,,,,,,0.0000E+00,,6.9148E-02,,7.0581,7.0569,0.9292,135.480,14.487,14.356,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:01,11-Apr-2025 17:14:01,35.30882,-121.97270,073.3 060.0,073.3,060.0,340.000,342.766,,7.0953,,7.0948,,7.0951,34.1420,,34.1414,34.1366,,34.1339,34.1377,0.9825,,1.1452,1.0672,0.9741,,1.1442,1.0744,1.0708,42.734,49.9588,48.0433,42.371,57.8349,48.4402,48.2418,0.0354,,,,3.5212,,0.0000,35.867,26.7341,,26.7300,,,,,,,0.0000E+00,,7.1043E-02,,7.0631,7.0626,0.9292,135.570,14.502,14.378,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:02,11-Apr-2025 17:14:02,35.30882,-121.97270,073.3 060.0,073.3,060.0,339.000,341.757,,7.0953,,7.0953,,7.0953,34.1410,,34.1404,34.1360,,34.1333,34.1369,0.9805,,1.1431,1.0651,0.9775,,1.1478,1.0780,1.0716,42.648,49.8715,47.9552,42.517,57.7438,48.5946,48.2749,0.0354,,,,3.5174,,0.0000,35.820,26.7334,,26.7294,,,,,,,0.0000E+00,,6.6846E-02,,7.0632,7.0632,0.9292,135.628,14.473,14.428,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:04,11-Apr-2025 17:14:04,35.30883,-121.97270,073.3 060.0,073.3,060.0,338.000,340.748,,7.0994,,7.1019,,7.1007,34.1411,,34.1405,34.1361,,34.1334,34.1370,0.9872,,1.1499,1.0721,0.9765,,1.1467,1.0769,1.0745,42.940,50.1677,48.2545,42.476,58.0529,48.5512,48.4029,0.0358,,,,3.5120,,0.0000,35.754,26.7329,,26.7286,,,,,,,0.0000E+00,,6.5481E-02,,7.0673,7.0698,0.9292,135.661,14.574,14.416,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:05,11-Apr-2025 17:14:05,35.30884,-121.97270,073.3 060.0,073.3,060.0,337.000,339.739,,7.1108,,7.1182,,7.1145,34.1417,,34.1411,34.1379,,34.1352,34.1382,0.9924,,1.1552,1.0775,0.9871,,1.1578,1.0883,1.0829,43.165,50.3960,48.4851,42.937,58.2911,49.0387,48.7619,0.0357,,,,3.5045,,0.0000,35.662,26.7318,,26.7278,,,,,,,0.0000E+00,,6.5003E-02,,7.0788,7.0862,0.9292,135.758,14.653,14.578,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:06,11-Apr-2025 17:14:06,35.30884,-121.97274,073.3 060.0,073.3,060.0,336.000,338.730,,7.1394,,7.1437,,7.1416,34.1442,,34.1436,34.1393,,34.1366,34.1401,0.9940,,1.1568,1.0791,0.9891,,1.1598,1.0904,1.0848,43.237,50.4690,48.5589,43.025,58.3674,49.1318,48.8454,0.0354,,,,3.4998,,0.0000,35.605,26.7298,,26.7253,,,,,,,0.0000E+00,,6.3056E-02,,7.1074,7.1117,0.9292,135.952,14.688,14.617,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:07,11-Apr-2025 17:14:07,35.30884,-121.97276,073.3 060.0,073.3,060.0,335.000,337.721,,7.1640,,7.1624,,7.1632,34.1449,,34.1443,34.1396,,34.1369,34.1406,0.9945,,1.1573,1.0796,0.9859,,1.1565,1.0870,1.0833,43.256,50.4883,48.5784,42.884,58.3875,48.9827,48.7806,0.0354,,,,3.4968,,0.0000,35.568,26.7269,,26.7229,,,,,,,0.0000E+00,,6.4651E-02,,7.1320,7.1305,0.9292,136.224,14.703,14.575,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:08,11-Apr-2025 17:14:08,35.30884,-121.97276,073.3 060.0,073.3,060.0,334.000,336.712,,7.1712,,7.1701,,7.1707,34.1450,,34.1444,34.1397,,34.1370,34.1407,0.9998,,1.1627,1.0851,0.9830,,1.1535,1.0839,1.0845,43.491,50.7267,48.8193,42.758,58.6363,48.8495,48.8344,0.0360,,,,3.4943,,0.0000,35.538,26.7260,,26.7220,,,,,,,0.0000E+00,,6.1131E-02,,7.1394,7.1383,0.9292,136.301,14.785,14.535,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:09,11-Apr-2025 17:14:09,35.30884,-121.97276,073.3 060.0,073.3,060.0,333.000,335.703,,7.1918,,7.1877,,7.1898,34.1483,,34.1477,34.1431,,34.1404,34.1441,0.9909,,1.1537,1.0759,0.9883,,1.1590,1.0896,1.0828,43.101,50.3311,48.4195,42.989,58.2234,49.0937,48.7566,0.0362,,,,3.4919,,0.0000,35.508,26.7257,,26.7221,,,,,,,0.0000E+00,,6.5034E-02,,7.1600,7.1559,0.9292,136.326,14.660,14.620,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:10,11-Apr-2025 17:14:10,35.30884,-121.97276,073.3 060.0,073.3,060.0,332.000,334.694,,7.2032,,7.2032,,7.2032,34.1489,,34.1483,34.1433,,34.1406,34.1445,0.9993,,1.1622,1.0846,0.9933,,1.1642,1.0949,1.0898,43.467,50.7023,48.7947,43.207,58.6108,49.3243,49.0595,0.0357,,,,3.4893,,0.0000,35.477,26.7246,,26.7202,,,,,,,0.0000E+00,,5.9934E-02,,7.1715,7.1714,0.9292,136.429,14.788,14.699,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:11,11-Apr-2025 17:14:11,35.30885,-121.97276,073.3 060.0,073.3,060.0,331.000,333.685,,7.2108,,7.2182,,7.2145,34.1493,,34.1487,34.1437,,34.1410,34.1449,1.0178,,1.1809,1.1037,1.0082,,1.1797,1.1108,1.1073,44.270,51.5169,49.6177,43.857,59.4609,50.0117,49.8147,0.0358,,,,3.4856,,0.0000,35.431,26.7239,,26.7184,,,,,,,0.0000E+00,,6.1260E-02,,7.1791,7.1865,0.9292,136.486,15.064,14.925,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:12,11-Apr-2025 17:14:12,35.30886,-121.97276,073.3 060.0,073.3,060.0,330.000,332.677,,7.2312,,7.2388,,7.2350,34.1480,,34.1474,34.1417,,34.1390,34.1432,1.0410,,1.2044,1.1277,1.0311,,1.2036,1.1353,1.1315,45.280,52.5414,50.6529,44.851,60.5301,51.0628,50.8579,0.0354,,,,3.4827,,0.0000,35.396,26.7200,,26.7139,,,,,,,0.0000E+00,,6.3419E-02,,7.1996,7.2072,0.9292,136.853,15.414,15.270,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:13,11-Apr-2025 17:14:13,35.30886,-121.97278,073.3 060.0,073.3,060.0,329.000,331.668,,7.2398,,7.2393,,7.2396,34.1449,,34.1443,34.1393,,34.1366,34.1405,1.0517,,1.2153,1.1388,1.0425,,1.2155,1.1475,1.1432,45.749,53.0172,51.1337,45.347,61.0266,51.5874,51.3606,0.0354,,,,3.4810,,0.0000,35.375,26.7163,,26.7119,,,,,,,0.0000E+00,,6.1237E-02,,7.2083,7.2077,0.9292,137.191,15.577,15.439,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:14,11-Apr-2025 17:14:14,35.30886,-121.97278,073.3 060.0,073.3,060.0,328.000,330.659,,7.2341,,7.2341,,7.2341,34.1407,,34.1401,34.1358,,34.1331,34.1366,1.0626,,1.2263,1.1501,1.0500,,1.2233,1.1555,1.1528,46.220,53.4950,51.6164,45.672,61.5252,51.9311,51.7738,0.0361,,,,3.4794,,0.0000,35.356,26.7138,,26.7099,,,,,,,0.0000E+00,,6.4129E-02,,7.2027,7.2027,0.9292,137.407,15.735,15.548,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:15,11-Apr-2025 17:14:15,35.30886,-121.97278,073.3 060.0,073.3,060.0,327.000,329.650,,7.2295,,7.2294,,7.2295,34.1378,,34.1372,34.1330,,34.1303,34.1338,1.0679,,1.2317,1.1556,1.0582,,1.2319,1.1643,1.1600,46.453,53.7313,51.8552,46.031,61.7719,52.3107,52.0830,0.0363,,,,3.4777,,0.0000,35.335,26.7121,,26.7083,,,,,,,0.0000E+00,,6.3506E-02,,7.1981,7.1981,0.9292,137.539,15.812,15.668,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:16,11-Apr-2025 17:14:16,35.30885,-121.97279,073.3 060.0,073.3,060.0,326.000,328.641,,7.2238,,7.2238,,7.2238,34.1337,,34.1331,34.1293,,34.1266,34.1299,1.0721,,1.2359,1.1599,1.0628,,1.2366,1.1692,1.1646,46.634,53.9149,52.0408,46.230,61.9635,52.5212,52.2810,0.0354,,,,3.4758,,0.0000,35.312,26.7097,,26.7062,,,,,,,0.0000E+00,,6.4150E-02,,7.1926,7.1926,0.9292,137.748,15.871,15.733,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:17,11-Apr-2025 17:14:17,35.30885,-121.97281,073.3 060.0,073.3,060.0,325.000,327.632,,7.2228,,7.2224,,7.2226,34.1320,,34.1314,34.1272,,34.1245,34.1280,1.0755,,1.2394,1.1635,1.0670,,1.2410,1.1737,1.1686,46.782,54.0651,52.1925,46.411,62.1202,52.7126,52.4526,0.0354,,,,3.4740,,0.0000,35.290,26.7084,,26.7048,,,,,,,0.0000E+00,,6.3554E-02,,7.1917,7.1913,0.9292,137.849,15.921,15.794,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:18,11-Apr-2025 17:14:18,35.30886,-121.97282,073.3 060.0,073.3,060.0,324.000,326.623,,7.2212,,7.2204,,7.2208,34.1306,,34.1300,34.1260,,34.1233,34.1267,1.0789,,1.2428,1.1670,1.0695,,1.2436,1.1763,1.1717,46.929,54.2142,52.3431,46.520,62.2758,52.8279,52.5855,0.0354,,,,3.4717,,0.0000,35.262,26.7075,,26.7041,,,,,,,0.0000E+00,,6.6040E-02,,7.1902,7.1895,0.9292,137.917,15.970,15.830,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:19,11-Apr-2025 17:14:19,35.30886,-121.97282,073.3 060.0,073.3,060.0,323.000,325.614,,7.2196,,7.2194,,7.2195,34.1293,,34.1287,34.1253,,34.1226,34.1257,1.0866,,1.2506,1.1749,1.0756,,1.2500,1.1829,1.1789,47.266,54.5560,52.6886,46.788,62.6326,53.1113,52.9000,0.0363,,,,3.4695,,0.0000,35.235,26.7067,,26.7036,,,,,,,0.0000E+00,,6.8216E-02,,7.1887,7.1885,0.9292,137.976,16.084,15.921,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:20,11-Apr-2025 17:14:20,35.30886,-121.97284,073.3 060.0,073.3,060.0,322.000,324.605,,7.2202,,7.2203,,7.2203,34.1286,,34.1280,34.1252,,34.1225,34.1253,1.0925,,1.2566,1.1810,1.0818,,1.2564,1.1895,1.1853,47.522,54.8157,52.9509,47.055,62.9036,53.3936,53.1723,0.0351,,,,3.4680,,0.0000,35.216,26.7061,,26.7034,,,,,,,0.0000E+00,,6.6275E-02,,7.1894,7.1895,0.9292,138.016,16.171,16.012,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:21,11-Apr-2025 17:14:21,35.30886,-121.97284,073.3 060.0,073.3,060.0,321.000,323.596,,7.2243,,7.2243,,7.2243,34.1286,,34.1280,34.1252,,34.1225,34.1253,1.0938,,1.2579,1.1824,1.0856,,1.2604,1.1936,1.1880,47.577,54.8715,53.0073,47.223,62.9618,53.5713,53.2893,0.0347,,,,3.4665,,0.0000,35.198,26.7055,,26.7029,,,,,,,0.0000E+00,,6.5278E-02,,7.1936,7.1936,0.9292,138.062,16.192,16.071,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:22,11-Apr-2025 17:14:22,35.30886,-121.97284,073.3 060.0,073.3,060.0,320.000,322.588,,7.2396,,7.2412,,7.2404,34.1291,,34.1285,34.1256,,34.1229,34.1257,1.1006,,1.2648,1.1894,1.0951,,1.2703,1.2037,1.1966,47.874,55.1728,53.3117,47.633,63.2762,54.0049,53.6583,0.0354,,,,3.4646,,0.0000,35.175,26.7038,,26.7008,,,,,,,0.0000E+00,,6.3730E-02,,7.2089,7.2105,0.9292,138.218,16.299,16.217,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:23,11-Apr-2025 17:14:23,35.30886,-121.97284,073.3 060.0,073.3,060.0,319.000,321.579,,7.2566,,7.2661,,7.2614,34.1292,,34.1286,34.1258,,34.1231,34.1259,1.1174,,1.2818,1.2068,1.1073,,1.2830,1.2167,1.2118,48.605,55.9143,54.0610,48.165,64.0501,54.5675,54.3143,0.0354,,,,3.4618,,0.0000,35.141,26.7015,,26.6975,,,,,,,0.0000E+00,,6.5073E-02,,7.2260,7.2355,0.9292,138.435,16.554,16.407,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:24,11-Apr-2025 17:14:24,35.30886,-121.97285,073.3 060.0,073.3,060.0,318.000,320.570,,7.2845,,7.2986,,7.2916,34.1294,,34.1288,34.1242,,34.1215,34.1252,1.1292,,1.2938,1.2190,1.1169,,1.2930,1.2270,1.2230,49.118,56.4347,54.5868,48.583,64.5932,55.0095,54.7982,0.0354,,,,3.4581,,0.0000,35.095,26.6977,,26.6916,,,,,,,0.0000E+00,,6.6805E-02,,7.2539,7.2680,0.9292,138.792,16.739,16.561,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:25,11-Apr-2025 17:14:25,35.30888,-121.97288,073.3 060.0,073.3,060.0,317.000,319.561,,7.3072,,7.3075,,7.3074,34.1283,,34.1277,34.1235,,34.1208,34.1243,1.1390,,1.3037,1.2292,1.1282,,1.3048,1.2391,1.2342,49.546,56.8689,55.0255,49.075,65.0462,55.5298,55.2777,0.0354,,,,3.4553,,0.0000,35.061,26.6937,,26.6899,,,,,,,0.0000E+00,,6.0645E-02,,7.2767,7.2770,0.9292,139.175,16.894,16.733,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:14:26,11-Apr-2025 17:14:26,35.30888,-121.97288,073.3 060.0,073.3,060.0,316.000,318.552,,7.3186,,7.3177,,7.3182,34.1279,,34.1273,34.1228,,34.1201,34.1237,1.1427,,1.3074,1.2330,1.1312,,1.3079,1.2423,1.2377,49.708,57.0332,55.1916,49.205,65.2177,55.6673,55.4295,0.0354,,,,3.4529,,0.0000,35.032,26.6917,,26.6878,,,,,,,0.0000E+00,,6.4059E-02,,7.2881,7.2872,0.9292,139.349,16.953,16.780,,,,,,,,,,,,
