Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:25,10-Apr-2025 21:17:25,34.88548,-121.20522,076.7 055.0,076.7,055.0,474.000,477.994,,6.3509,,6.3506,,6.3508,34.2588,,34.2582,34.2535,,34.2508,34.2545,0.3876,,0.5426,0.4642,0.3835,,0.5287,0.4592,0.4617,16.856,23.7081,33.1515,16.679,30.4397,32.9847,33.0681,0.0355,,,,3.7623,,0.0000,38.261,26.9275,,26.9233,,,,,,,0.0000E+00,,3.7785E-02,,6.3081,6.3079,0.8278,118.723,5.629,5.569,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:26,10-Apr-2025 21:17:26,34.88548,-121.20522,076.7 055.0,076.7,055.0,473.000,476.985,,6.3529,,6.3530,,6.3530,34.2585,,34.2579,34.2534,,34.2507,34.2543,0.3794,,0.5343,0.4558,0.3912,,0.5368,0.4674,0.4616,16.499,23.3460,32.8632,17.015,30.0618,33.2641,33.0637,0.0366,,,,3.7578,,0.0000,38.207,26.9269,,26.9229,,,,,,,0.0000E+00,,3.7226E-02,,6.3102,6.3103,0.8278,118.761,5.509,5.681,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:27,10-Apr-2025 21:17:27,34.88548,-121.20522,076.7 055.0,076.7,055.0,472.000,475.975,,6.3545,,6.3543,,6.3544,34.2582,,34.2576,34.2536,,34.2509,34.2543,0.3902,,0.5452,0.4669,0.3906,,0.5361,0.4667,0.4668,16.968,23.8217,33.2420,16.988,30.5583,33.2416,33.2418,0.0364,,,,3.7538,,0.0000,38.160,26.9264,,26.9229,,,,,,,0.0000E+00,,3.7056E-02,,6.3119,6.3117,0.8278,118.792,5.666,5.673,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:28,10-Apr-2025 21:17:28,34.88548,-121.20523,076.7 055.0,076.7,055.0,471.000,474.966,,6.3566,,6.3576,,6.3571,34.2579,,34.2573,34.2533,,34.2506,34.2540,0.3906,,0.5456,0.4673,0.3948,,0.5405,0.4712,0.4693,16.986,23.8400,33.2565,17.169,30.5773,33.3922,33.3244,0.0354,,,,3.7484,,0.0000,38.095,26.9260,,26.9222,,,,,,,0.0000E+00,,3.8144E-02,,6.3141,6.3151,0.8278,118.824,5.672,5.733,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:30,10-Apr-2025 21:17:30,34.88549,-121.20524,076.7 055.0,076.7,055.0,470.000,473.956,,6.3611,,6.3630,,6.3621,34.2569,,34.2563,34.2525,,34.2498,34.2531,0.4047,,0.5599,0.4818,0.4091,,0.5554,0.4864,0.4841,17.600,24.4628,33.7523,17.791,31.2273,33.9095,33.8309,0.0363,,,,3.7411,,0.0000,38.008,26.9246,,26.9208,,,,,,,0.0000E+00,,3.7748E-02,,6.3187,6.3206,0.8278,118.942,5.878,5.942,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:31,10-Apr-2025 21:17:31,34.88550,-121.20524,076.7 055.0,076.7,055.0,469.000,472.946,,6.3728,,6.3737,,6.3733,34.2556,,34.2550,34.2513,,34.2486,34.2518,0.4142,,0.5695,0.4916,0.4154,,0.5620,0.4930,0.4923,18.013,24.8818,34.0858,18.066,31.6645,34.1382,34.1120,0.0366,,,,3.7353,,0.0000,37.939,26.9220,,26.9185,,,,,,,0.0000E+00,,4.0662E-02,,6.3304,6.3313,0.8278,119.184,6.018,6.035,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:31,10-Apr-2025 21:17:31,34.88550,-121.20524,076.7 055.0,076.7,055.0,468.000,471.937,,6.3936,,6.3893,,6.3915,34.2542,,34.2536,34.2508,,34.2481,34.2509,0.4173,,0.5727,0.4948,0.4183,,0.5650,0.4961,0.4955,18.148,25.0187,34.1948,18.193,31.8074,34.2438,34.2193,0.0357,,,,3.7310,,0.0000,37.888,26.9182,,26.9161,,,,,,,0.0000E+00,,3.8380E-02,,6.3512,6.3469,0.8278,119.551,6.065,6.080,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:32,10-Apr-2025 21:17:32,34.88550,-121.20526,076.7 055.0,076.7,055.0,467.000,470.927,,6.4193,,6.4176,,6.4185,34.2517,,34.2511,34.2474,,34.2447,34.2479,0.4148,,0.5702,0.4922,0.4201,,0.5669,0.4980,0.4951,18.040,24.9092,34.1076,18.272,31.6931,34.3095,34.2086,0.0354,,,,3.7278,,0.0000,37.850,26.9129,,26.9097,,,,,,,0.0000E+00,,3.8269E-02,,6.3769,6.3752,0.8278,120.064,6.033,6.110,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:33,10-Apr-2025 21:17:33,34.88549,-121.20526,076.7 055.0,076.7,055.0,466.000,469.918,,6.4289,,6.4286,,6.4288,34.2512,,34.2506,34.2459,,34.2432,34.2469,0.4153,,0.5707,0.4927,0.4217,,0.5686,0.4997,0.4962,18.060,24.9295,34.1238,18.338,31.7143,34.3644,34.2441,0.0354,,,,3.7247,,0.0000,37.813,26.9112,,26.9071,,,,,,,0.0000E+00,,3.6968E-02,,6.3866,6.3863,0.8278,120.222,6.041,6.133,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:34,10-Apr-2025 21:17:34,34.88548,-121.20527,076.7 055.0,076.7,055.0,465.000,468.908,,6.4331,,6.4328,,6.4330,34.2505,,34.2499,34.2454,,34.2427,34.2463,0.4173,,0.5727,0.4948,0.4200,,0.5668,0.4979,0.4964,18.149,25.0197,34.1956,18.264,31.8085,34.3028,34.2492,0.0354,,,,3.7216,,0.0000,37.776,26.9101,,26.9062,,,,,,,0.0000E+00,,3.7398E-02,,6.3909,6.3905,0.8278,120.314,6.071,6.109,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:35,10-Apr-2025 21:17:35,34.88548,-121.20528,076.7 055.0,076.7,055.0,464.000,467.899,,6.4356,,6.4358,,6.4357,34.2500,,34.2494,34.2450,,34.2423,34.2459,0.4212,,0.5766,0.4988,0.4233,,0.5702,0.5014,0.5001,18.319,25.1922,34.3329,18.409,31.9885,34.4234,34.3782,0.0357,,,,3.7175,,0.0000,37.727,26.9094,,26.9055,,,,,,,0.0000E+00,,3.6990E-02,,6.3934,6.3937,0.8278,120.367,6.128,6.158,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:36,10-Apr-2025 21:17:36,34.88550,-121.20528,076.7 055.0,076.7,055.0,463.000,466.889,,6.4368,,6.4375,,6.4372,34.2498,,34.2492,34.2452,,34.2425,34.2459,0.4250,,0.5805,0.5027,0.4267,,0.5738,0.5050,0.5039,18.481,25.3565,34.4637,18.556,32.1600,34.5457,34.5047,0.0366,,,,3.7135,,0.0000,37.679,26.9091,,26.9054,,,,,,,0.0000E+00,,3.7392E-02,,6.3948,6.3954,0.8278,120.384,6.183,6.208,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:37,10-Apr-2025 21:17:37,34.88550,-121.20528,076.7 055.0,076.7,055.0,462.000,465.880,,6.4417,,6.4423,,6.4420,34.2494,,34.2488,34.2449,,34.2422,34.2455,0.4252,,0.5807,0.5029,0.4300,,0.5772,0.5085,0.5057,18.492,25.3677,34.4726,18.699,32.1716,34.6646,34.5686,0.0366,,,,3.7108,,0.0000,37.647,26.9081,,26.9044,,,,,,,0.0000E+00,,3.8464E-02,,6.3997,6.4003,0.8278,120.470,6.187,6.256,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:38,10-Apr-2025 21:17:38,34.88550,-121.20530,076.7 055.0,076.7,055.0,461.000,464.870,,6.4596,,6.4579,,6.4588,34.2483,,34.2477,34.2442,,34.2415,34.2446,0.4315,,0.5871,0.5094,0.4324,,0.5797,0.5111,0.5103,18.767,25.6466,34.6947,18.805,32.4627,34.7528,34.7238,0.0366,,,,3.7090,,0.0000,37.626,26.9049,,26.9019,,,,,,,0.0000E+00,,3.8497E-02,,6.4177,6.4160,0.8278,120.779,6.282,6.294,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:39,10-Apr-2025 21:17:39,34.88550,-121.20530,076.7 055.0,076.7,055.0,460.000,463.861,,6.4683,,6.4678,,6.4681,34.2473,,34.2467,34.2427,,34.2400,34.2434,0.4246,,0.5801,0.5023,0.4326,,0.5799,0.5113,0.5068,18.467,25.3423,34.4524,18.813,32.1452,34.7594,34.6059,0.0366,,,,3.7074,,0.0000,37.607,26.9029,,26.8994,,,,,,,0.0000E+00,,3.9260E-02,,6.4265,6.4259,0.8278,120.952,6.183,6.298,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:40,10-Apr-2025 21:17:40,34.88550,-121.20530,076.7 055.0,076.7,055.0,459.000,462.851,,6.4686,,6.4684,,6.4685,34.2470,,34.2464,34.2426,,34.2399,34.2432,0.4235,,0.5790,0.5011,0.4369,,0.5844,0.5158,0.5085,18.417,25.2916,34.4120,19.003,32.0922,34.9174,34.6647,0.0363,,,,3.7062,,0.0000,37.592,26.9027,,26.8992,,,,,,,0.0000E+00,,3.3766E-02,,6.4268,6.4266,0.8278,120.963,6.166,6.362,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:41,10-Apr-2025 21:17:41,34.88550,-121.20531,076.7 055.0,076.7,055.0,458.000,461.841,,6.4694,,6.4692,,6.4693,34.2467,,34.2461,34.2424,,34.2397,34.2429,0.4326,,0.5882,0.5105,0.4315,,0.5788,0.5101,0.5103,18.814,25.6943,34.7326,18.766,32.5125,34.7203,34.7265,0.0354,,,,3.7056,,0.0000,37.585,26.9023,,26.8989,,,,,,,0.0000E+00,,3.4265E-02,,6.4277,6.4276,0.8278,120.986,6.299,6.283,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:42,10-Apr-2025 21:17:42,34.88550,-121.20533,076.7 055.0,076.7,055.0,457.000,460.832,,6.4706,,6.4703,,6.4705,34.2466,,34.2460,34.2424,,34.2397,34.2429,0.4355,,0.5911,0.5135,0.4333,,0.5806,0.5120,0.5128,18.938,25.8201,34.8328,18.844,32.6438,34.7852,34.8090,0.0366,,,,3.7053,,0.0000,37.581,26.9020,,26.8987,,,,,,,0.0000E+00,,3.2260E-02,,6.4290,6.4287,0.8278,120.994,6.341,6.309,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:42,10-Apr-2025 21:17:42,34.88550,-121.20534,076.7 055.0,076.7,055.0,456.000,459.822,,6.4925,,6.4902,,6.4914,34.2477,,34.2471,34.2440,,34.2413,34.2442,0.4274,,0.5829,0.5051,0.4361,,0.5836,0.5150,0.5101,18.590,25.4671,34.5517,18.964,32.2754,34.8850,34.7184,0.0366,,,,3.7052,,0.0000,37.580,26.9001,,26.8975,,,,,,,0.0000E+00,,3.5810E-02,,6.4509,6.4486,0.8278,121.190,6.227,6.352,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:43,10-Apr-2025 21:17:43,34.88550,-121.20534,076.7 055.0,076.7,055.0,455.000,458.813,,6.5038,,6.5034,,6.5036,34.2474,,34.2468,34.2428,,34.2401,34.2435,0.4266,,0.5821,0.5043,0.4373,,0.5848,0.5163,0.5103,18.554,25.4306,34.5227,19.020,32.2373,34.9316,34.7272,0.0366,,,,3.7052,,0.0000,37.580,26.8983,,26.8947,,,,,,,0.0000E+00,,3.5885E-02,,6.4623,6.4619,0.8278,121.350,6.217,6.373,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:44,10-Apr-2025 21:17:44,34.88550,-121.20534,076.7 055.0,076.7,055.0,454.000,457.804,,6.5083,,6.5099,,6.5091,34.2480,,34.2474,34.2434,,34.2407,34.2441,0.4283,,0.5838,0.5061,0.4329,,0.5802,0.5116,0.5089,18.627,25.5046,34.5816,18.828,32.3145,34.7719,34.6768,0.0366,,,,3.7059,,0.0000,37.589,26.8981,,26.8943,,,,,,,0.0000E+00,,3.3604E-02,,6.4668,6.4684,0.8278,121.357,6.242,6.309,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:46,10-Apr-2025 21:17:46,34.88550,-121.20534,076.7 055.0,076.7,055.0,453.000,456.794,,6.5049,,6.5123,,6.5086,34.2479,,34.2473,34.2441,,34.2414,34.2444,0.4252,,0.5807,0.5029,0.4270,,0.5741,0.5053,0.5041,18.492,25.3677,34.4726,18.572,32.1716,34.5590,34.5158,0.0366,,,,3.7080,,0.0000,37.614,26.8986,,26.8945,,,,,,,0.0000E+00,,3.2314E-02,,6.4635,6.4709,0.8278,121.300,6.196,6.224,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:48,10-Apr-2025 21:17:48,34.88550,-121.20535,076.7 055.0,076.7,055.0,452.000,455.785,,6.5226,,6.5273,,6.5250,34.2486,,34.2480,34.2443,,34.2416,34.2448,0.4263,,0.5818,0.5040,0.4298,,0.5770,0.5083,0.5062,18.539,25.4154,34.5106,18.692,32.2214,34.6588,34.5847,0.0357,,,,3.7101,,0.0000,37.639,26.8967,,26.8927,,,,,,,0.0000E+00,,3.0346E-02,,6.4813,6.4860,0.8278,121.476,6.214,6.266,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:49,10-Apr-2025 21:17:49,34.88550,-121.20536,076.7 055.0,076.7,055.0,451.000,454.775,,6.5320,,6.5316,,6.5318,34.2478,,34.2472,34.2436,,34.2409,34.2441,0.4282,,0.5837,0.5060,0.4333,,0.5806,0.5120,0.5090,18.624,25.5016,34.5792,18.844,32.3114,34.7852,34.6822,0.0354,,,,3.7107,,0.0000,37.646,26.8949,,26.8916,,,,,,,0.0000E+00,,3.2750E-02,,6.4907,6.4904,0.8278,121.647,6.244,6.318,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:50,10-Apr-2025 21:17:50,34.88550,-121.20536,076.7 055.0,076.7,055.0,450.000,453.766,,6.5361,,6.5357,,6.5359,34.2476,,34.2470,34.2437,,34.2410,34.2440,0.4393,,0.5950,0.5174,0.4409,,0.5886,0.5201,0.5188,19.104,25.9885,34.9668,19.176,32.8195,35.0613,35.0141,0.0354,,,,3.7103,,0.0000,37.641,26.8942,,26.8911,,,,,,,0.0000E+00,,3.4103E-02,,6.4950,6.4945,0.8278,121.702,6.406,6.430,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:50,10-Apr-2025 21:17:50,34.88550,-121.20538,076.7 055.0,076.7,055.0,449.000,452.756,,6.5412,,6.5407,,6.5410,34.2470,,34.2464,34.2429,,34.2402,34.2433,0.4440,,0.5997,0.5222,0.4450,,0.5928,0.5244,0.5233,19.310,26.1975,35.1332,19.355,33.0376,35.2102,35.1717,0.0354,,,,3.7095,,0.0000,37.632,26.8930,,26.8898,,,,,,,0.0000E+00,,3.1914E-02,,6.5001,6.4996,0.8278,121.801,6.476,6.490,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:51,10-Apr-2025 21:17:51,34.88550,-121.20538,076.7 055.0,076.7,055.0,448.000,451.747,,6.5422,,6.5421,,6.5422,34.2471,,34.2465,34.2431,,34.2404,34.2435,0.4494,,0.6052,0.5278,0.4516,,0.5997,0.5314,0.5296,19.544,26.4348,35.3221,19.638,33.2853,35.4456,35.3839,0.0355,,,,3.7083,,0.0000,37.617,26.8929,,26.8898,,,,,,,0.0000E+00,,3.4537E-02,,6.5012,6.5011,0.8278,121.794,6.554,6.585,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:52,10-Apr-2025 21:17:52,34.88550,-121.20538,076.7 055.0,076.7,055.0,447.000,450.737,,6.5443,,6.5441,,6.5442,34.2470,,34.2464,34.2432,,34.2405,34.2435,0.4528,,0.6086,0.5313,0.4557,,0.6040,0.5358,0.5336,19.693,26.5860,35.4424,19.818,33.4430,35.5953,35.5189,0.0366,,,,3.7070,,0.0000,37.602,26.8926,,26.8896,,,,,,,0.0000E+00,,3.4372E-02,,6.5034,6.5032,0.8278,121.815,6.604,6.646,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:53,10-Apr-2025 21:17:53,34.88550,-121.20538,076.7 055.0,076.7,055.0,446.000,449.728,,6.5557,,6.5549,,6.5553,34.2466,,34.2460,34.2430,,34.2403,34.2432,0.4551,,0.6110,0.5336,0.4583,,0.6067,0.5385,0.5361,19.791,26.6854,35.5216,19.931,33.5468,35.6892,35.6054,0.0366,,,,3.7053,,0.0000,37.581,26.8908,,26.8880,,,,,,,0.0000E+00,,3.0156E-02,,6.5148,6.5141,0.8278,121.982,6.639,6.686,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:54,10-Apr-2025 21:17:54,34.88550,-121.20538,076.7 055.0,076.7,055.0,445.000,448.718,,6.5683,,6.5674,,6.5679,34.2454,,34.2448,34.2413,,34.2386,34.2417,0.4546,,0.6105,0.5331,0.4591,,0.6075,0.5394,0.5363,19.769,26.6631,35.5038,19.969,33.5235,35.7208,35.6123,0.0356,,,,3.7032,,0.0000,37.556,26.8881,,26.8850,,,,,,,0.0000E+00,,2.7024E-02,,6.5275,6.5266,0.8278,122.227,6.634,6.700,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:55,10-Apr-2025 21:17:55,34.88550,-121.20538,076.7 055.0,076.7,055.0,444.000,447.709,,6.5715,,6.5729,,6.5722,34.2451,,34.2445,34.2408,,34.2381,34.2413,0.4594,,0.6153,0.5381,0.4586,,0.6070,0.5388,0.5385,19.980,26.8771,35.6742,19.944,33.7469,35.7000,35.6871,0.0366,,,,3.7001,,0.0000,37.519,26.8874,,26.8838,,,,,,,0.0000E+00,,2.7676E-02,,6.5308,6.5322,0.8278,122.281,6.705,6.693,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:56,10-Apr-2025 21:17:56,34.88550,-121.20540,076.7 055.0,076.7,055.0,443.000,446.699,,6.5751,,6.5759,,6.5755,34.2444,,34.2438,34.2403,,34.2376,34.2407,0.4604,,0.6163,0.5391,0.4634,,0.6120,0.5439,0.5415,20.025,26.9228,35.7105,20.152,33.7945,35.8730,35.7918,0.0366,,,,3.6974,,0.0000,37.487,26.8864,,26.8831,,,,,,,0.0000E+00,,3.1109E-02,,6.5345,6.5352,0.8278,122.369,6.720,6.763,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:57,10-Apr-2025 21:17:57,34.88550,-121.20540,076.7 055.0,076.7,055.0,442.000,445.690,,6.5822,,6.5818,,6.5820,34.2435,,34.2429,34.2397,,34.2370,34.2400,0.4627,,0.6187,0.5415,0.4633,,0.6119,0.5438,0.5427,20.124,27.0232,35.7905,20.150,33.8993,35.8714,35.8310,0.0361,,,,3.6952,,0.0000,37.461,26.8847,,26.8818,,,,,,,0.0000E+00,,3.4995E-02,,6.5416,6.5413,0.8278,122.515,6.755,6.763,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:17:58,10-Apr-2025 21:17:58,34.88550,-121.20540,076.7 055.0,076.7,055.0,441.000,444.681,,6.5872,,6.5876,,6.5874,34.2427,,34.2421,34.2387,,34.2360,34.2391,0.4591,,0.6150,0.5378,0.4676,,0.6164,0.5484,0.5431,19.967,26.8639,35.6637,20.338,33.7331,36.0277,35.8457,0.0360,,,,3.6918,,0.0000,37.421,26.8834,,26.8803,,,,,,,0.0000E+00,,3.1339E-02,,6.5467,6.5471,0.8278,122.629,6.703,6.827,441,6.587,34.2399,,26.75,,,37.25,0.008,0.00,2.98,69.00
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:18:00,10-Apr-2025 21:18:00,34.88549,-121.20540,076.7 055.0,076.7,055.0,440.000,443.671,,6.5906,,6.5938,,6.5922,34.2421,,34.2415,34.2379,,34.2352,34.2384,0.4667,,0.6227,0.5456,0.4664,,0.6151,0.5471,0.5464,20.297,27.1987,35.9302,20.283,34.0824,35.9820,35.9561,0.0362,,,,3.6859,,0.0000,37.350,26.8825,,26.8788,,,,,,,0.0000E+00,,3.2960E-02,,6.5502,6.5535,0.8278,122.705,6.814,6.810,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:18:02,10-Apr-2025 21:18:02,34.88550,-121.20542,076.7 055.0,076.7,055.0,439.000,442.662,,6.5992,,6.6008,,6.6000,34.2418,,34.2412,34.2379,,34.2352,34.2382,0.4721,,0.6282,0.5511,0.4695,,0.6184,0.5504,0.5508,20.533,27.4381,36.1207,20.420,34.3323,36.0959,36.1083,0.0362,,,,3.6830,,0.0000,37.316,26.8811,,26.8779,,,,,,,0.0000E+00,,2.7399E-02,,6.5589,6.5605,0.8278,122.830,6.894,6.857,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:18:22,10-Apr-2025 21:18:22,34.88548,-121.20552,076.7 055.0,076.7,055.0,438.000,441.652,,6.5968,,6.5950,,6.5959,34.2417,,34.2411,34.2383,,34.2356,34.2384,0.4645,,0.6205,0.5433,0.4671,,0.6159,0.5478,0.5456,20.202,27.1023,35.8535,20.316,33.9819,36.0094,35.9315,0.0360,,,,3.6739,,0.0000,37.207,26.8813,,26.8789,,,,,,,0.0000E+00,,2.4858E-02,,6.5566,6.5547,0.8305,122.792,6.783,6.821,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:18:43,10-Apr-2025 21:18:43,34.88546,-121.20560,076.7 055.0,076.7,055.0,437.000,440.643,,6.5976,,6.5951,,6.5964,34.2411,,34.2405,34.2382,,34.2355,34.2380,0.4770,,0.6332,0.5562,0.4757,,0.6248,0.5570,0.5566,20.747,27.6552,36.2935,20.689,34.5588,36.3196,36.3066,0.0370,,,,3.6684,,0.0000,37.142,26.8808,,26.8788,,,,,,,0.0000E+00,,1.9470E-02,,6.5575,6.5550,0.8335,122.830,6.966,6.946,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:18:44,10-Apr-2025 21:18:44,34.88546,-121.20561,076.7 055.0,076.7,055.0,436.000,439.633,,6.6079,,6.6047,,6.6063,34.2409,,34.2403,34.2378,,34.2351,34.2377,0.4791,,0.6353,0.5583,0.4797,,0.6290,0.5612,0.5598,20.837,27.7465,36.3662,20.863,34.6541,36.4643,36.4153,0.0372,,,,3.6691,,0.0000,37.150,26.8792,,26.8772,,,,,,,0.0000E+00,,2.3059E-02,,6.5678,6.5646,0.8335,122.973,6.998,7.006,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:18:45,10-Apr-2025 21:18:45,34.88546,-121.20562,076.7 055.0,076.7,055.0,435.000,438.624,,6.6130,,6.6121,,6.6126,34.2405,,34.2399,34.2374,,34.2347,34.2373,0.4754,,0.6315,0.5545,0.4809,,0.6302,0.5625,0.5585,20.673,27.5801,36.2338,20.917,34.4805,36.5092,36.3715,0.0366,,,,3.6696,,0.0000,37.156,26.8782,,26.8759,,,,,,,0.0000E+00,,1.7953E-02,,6.5730,6.5721,0.8335,123.056,6.944,7.025,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:18:45,10-Apr-2025 21:18:45,34.88546,-121.20562,076.7 055.0,076.7,055.0,434.000,437.615,,6.6133,,6.6131,,6.6132,34.2400,,34.2394,34.2367,,34.2340,34.2367,0.4824,,0.6386,0.5617,0.4852,,0.6347,0.5670,0.5644,20.980,27.8915,36.4817,21.103,34.8055,36.6639,36.5728,0.0365,,,,3.6703,,0.0000,37.164,26.8778,,26.8752,,,,,,,0.0000E+00,,1.6280E-02,,6.5734,6.5732,0.8335,123.083,7.047,7.088,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:18:46,10-Apr-2025 21:18:46,34.88546,-121.20562,076.7 055.0,076.7,055.0,433.000,436.605,,6.6125,,6.6125,,6.6125,34.2390,,34.2384,34.2358,,34.2331,34.2358,0.4929,,0.6493,0.5725,0.4883,,0.6380,0.5703,0.5714,21.436,28.3541,36.8499,21.235,35.2882,36.7737,36.8118,0.0354,,,,3.6706,,0.0000,37.168,26.8771,,26.8745,,,,,,,0.0000E+00,,1.9557E-02,,6.5727,6.5727,0.8335,123.131,7.200,7.132,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:18:47,10-Apr-2025 21:18:47,34.88546,-121.20563,076.7 055.0,076.7,055.0,432.000,435.596,,6.6156,,6.6166,,6.6161,34.2379,,34.2373,34.2347,,34.2320,34.2347,0.4915,,0.6478,0.5711,0.4927,,0.6425,0.5750,0.5731,21.374,28.2912,36.7999,21.427,35.2226,36.9334,36.8667,0.0354,,,,3.6708,,0.0000,37.170,26.8758,,26.8731,,,,,,,0.0000E+00,,2.1637E-02,,6.5759,6.5769,0.8335,123.239,7.180,7.197,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:18:48,10-Apr-2025 21:18:48,34.88546,-121.20564,076.7 055.0,076.7,055.0,431.000,434.587,,6.6289,,6.6299,,6.6294,34.2377,,34.2371,34.2344,,34.2317,34.2344,0.4928,,0.6492,0.5724,0.4972,,0.6472,0.5798,0.5761,21.430,28.3480,36.8451,21.623,35.2819,37.0964,36.9708,0.0358,,,,3.6707,,0.0000,37.169,26.8738,,26.8711,,,,,,,0.0000E+00,,1.9792E-02,,6.5892,6.5902,0.8335,123.425,7.201,7.265,,,,,,,,,,,,
