Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:19:47,23-Mar-2025 05:19:47,30.18144,-122.93190,093.3 110.0,093.3,110.0,130.000,130.934,,14.3756,,14.3837,,14.3797,33.7603,,33.7597,33.7423,,33.7396,33.7497,5.0320,,5.2469,,4.8815,,5.2161,,,219.213,228.9791,228.5796,212.661,244.6605,228.5024,228.5410,0.0675,,0.2366,0.2301,0.8484,,0.0000,4.015,25.1543,,25.1387,,,,,,,0.0000E+00,,1.0000E-12,,14.3565,14.3647,1.1839,283.954,86.635,84.048,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:19:49,23-Mar-2025 05:19:49,30.18144,-122.93192,093.3 110.0,093.3,110.0,129.000,129.927,,14.4102,,14.4125,,14.4114,33.7557,,33.7551,33.7410,,33.7383,33.7467,5.0816,,5.2972,,4.9245,,5.2609,,,221.376,231.1732,230.7707,214.537,246.9503,230.4752,230.6230,0.0696,,0.2502,0.2351,0.8245,,0.0000,3.736,25.1434,,25.1316,,,,,,,0.0000E+00,,1.0000E-12,,14.3913,14.3936,1.1839,284.965,87.547,84.837,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:19:50,23-Mar-2025 05:19:50,30.18144,-122.93192,093.3 110.0,093.3,110.0,128.000,128.919,,14.4889,,14.5083,,14.4986,33.7655,,33.7649,33.7507,,33.7480,33.7565,5.0669,,5.2823,,4.9385,,5.2755,,,220.739,230.5270,230.1254,215.147,246.2759,231.1167,230.6211,0.0685,,0.2430,0.2326,0.8059,,0.0000,3.518,25.1342,,25.1187,,,,,,,0.0000E+00,,1.0000E-12,,14.4701,14.4895,1.1839,285.828,87.438,85.247,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:19:51,23-Mar-2025 05:19:51,30.18144,-122.93192,093.3 110.0,093.3,110.0,127.000,127.912,,14.5551,,14.5567,,14.5559,33.7588,,33.7582,33.7425,,33.7398,33.7490,5.0825,,5.2981,,4.9356,,5.2725,,,221.422,231.2199,230.8173,215.029,246.9990,230.9926,230.9050,0.0672,,0.2346,0.2293,0.7944,,0.0000,3.384,25.1150,,25.1020,,,,,,,0.0000E+00,,1.0000E-12,,14.5364,14.5379,1.1839,287.644,87.820,85.277,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:19:52,23-Mar-2025 05:19:52,30.18144,-122.93193,093.3 110.0,093.3,110.0,126.000,126.904,,14.6424,,14.6376,,14.6400,33.7679,,33.7673,33.7530,,33.7503,33.7588,5.0868,,5.3024,,4.9329,,5.2697,,,221.615,231.4157,231.0128,214.909,247.2033,230.8664,230.9396,0.0689,,0.2456,0.2335,0.7862,,0.0000,3.288,25.1033,,25.0928,,,,,,,0.0000E+00,,1.0000E-12,,14.6237,14.6190,1.1839,288.742,88.054,85.373,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:19:53,23-Mar-2025 05:19:53,30.18143,-122.93194,093.3 110.0,093.3,110.0,125.000,125.897,,14.6734,,14.6727,,14.6731,33.7484,,33.7478,33.7377,,33.7350,33.7414,5.0737,,5.2892,,4.9144,,5.2504,,,221.045,230.8374,230.4354,214.107,246.5999,230.0230,230.2292,0.0701,,0.2535,0.2362,0.7795,,0.0000,3.210,25.0816,,25.0735,,,,,,,0.0000E+00,,1.0000E-12,,14.6548,14.6541,1.1839,290.780,87.870,85.104,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:20:08,23-Mar-2025 05:20:08,30.18138,-122.93204,093.3 110.0,093.3,110.0,124.000,124.889,,14.5845,,14.5877,,14.5861,33.6979,,33.6973,33.6960,,33.6933,33.6953,5.0919,,5.3076,,4.9529,,5.2905,,,221.843,231.6469,231.2438,215.790,247.4446,231.7928,231.5183,0.0721,,0.2667,0.2401,0.7297,,0.0000,2.628,25.0616,,25.0595,,,,,,,0.0000E+00,,1.0000E-12,,14.5662,14.5693,1.1926,292.629,88.001,85.604,124,14.585,33.7004,,231.26,0.228,0.171,2.65,0.021,0.00,0.36,3.25
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:20:28,23-Mar-2025 05:20:28,30.18134,-122.93213,093.3 110.0,093.3,110.0,123.000,123.882,,14.6226,,14.6147,,14.6187,33.6908,,33.6902,33.6908,,33.6881,33.6892,5.1986,,5.4157,,5.0389,,5.3801,,,226.495,236.3659,235.9563,219.539,252.3694,235.7353,235.8458,0.0775,,0.3036,0.2475,0.6957,,0.0000,2.231,25.0480,,25.0497,,,,,,,0.0000E+00,,1.0000E-12,,14.6044,14.5965,1.2037,293.898,89.910,87.135,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:20:28,23-Mar-2025 05:20:28,30.18134,-122.93212,093.3 110.0,093.3,110.0,122.000,122.874,,14.7867,,14.7909,,14.7888,33.6852,,33.6846,33.6784,,33.6757,33.6802,5.2068,,5.4240,,5.0647,,5.4070,,,226.860,236.7362,236.3260,220.674,252.7558,236.9289,236.6275,0.0752,,0.2877,0.2449,0.6738,,0.0000,1.975,25.0084,,25.0023,,,,,,,0.0000E+00,,1.0000E-12,,14.7685,14.7727,1.2022,297.666,90.344,87.884,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:20:29,23-Mar-2025 05:20:29,30.18134,-122.93212,093.3 110.0,093.3,110.0,121.000,121.867,,14.8789,,14.8786,,14.8788,33.6704,,33.6698,33.6622,,33.6595,33.6647,5.1941,,5.4111,,5.0560,,5.3980,,,226.315,236.1833,235.7739,220.298,252.1788,236.5335,236.1537,0.0735,,0.2761,0.2425,0.6629,,0.0000,1.848,24.9771,,24.9709,,,,,,,0.0000E+00,,1.0000E-12,,14.8608,14.8605,1.2022,300.630,90.283,87.877,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:20:30,23-Mar-2025 05:20:30,30.18134,-122.93213,093.3 110.0,093.3,110.0,120.000,120.859,,14.9023,,14.9015,,14.9019,33.6625,,33.6619,33.6536,,33.6509,33.6564,5.2123,,5.4295,,5.0501,,5.3918,,,227.112,236.9918,236.5813,220.047,253.0226,236.2695,236.4254,0.0782,,0.3084,0.2482,0.6485,,0.0000,1.680,24.9660,,24.9593,,,,,,,0.0000E+00,,1.0000E-12,,14.8844,14.8835,1.2022,301.669,90.638,87.811,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:20:33,23-Mar-2025 05:20:33,30.18134,-122.93215,093.3 110.0,093.3,110.0,119.000,119.852,,14.8865,,14.8887,,14.8876,33.6440,,33.6434,33.6374,,33.6347,33.6391,5.2809,,5.4990,,5.1295,,5.4746,,,230.101,240.0239,239.6092,223.507,256.1868,239.9081,239.7587,0.0868,,0.3706,0.2495,0.6151,,0.0000,1.290,24.9551,,24.9495,,,,,,,0.0000E+00,,1.0000E-12,,14.8687,14.8709,1.2022,302.664,91.790,89.160,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:20:35,23-Mar-2025 05:20:35,30.18134,-122.93216,093.3 110.0,093.3,110.0,118.000,118.845,,14.9412,,14.9496,,14.9454,33.6176,,33.6170,33.6118,,33.6091,33.6131,5.3725,,5.5918,,5.1995,,5.5475,,,234.103,244.0835,243.6632,226.565,260.4234,243.1239,243.3936,0.0850,,0.3572,0.2502,0.5949,,0.0000,1.054,24.9228,,24.9166,,,,,,,0.0000E+00,,1.0000E-12,,14.9235,14.9319,1.2022,305.711,93.470,90.472,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:20:36,23-Mar-2025 05:20:36,30.18134,-122.93216,093.3 110.0,093.3,110.0,117.000,117.837,,15.0177,,15.0207,,15.0192,33.6139,,33.6133,33.6052,,33.6025,33.6079,5.3574,,5.5765,,5.1881,,5.5356,,,233.450,243.4211,243.0017,226.072,259.7321,242.6054,242.8036,0.0863,,0.3668,0.2498,0.5885,,0.0000,0.979,24.9034,,24.8961,,,,,,,0.0000E+00,,1.0000E-12,,15.0001,15.0031,1.2022,307.548,93.348,90.398,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:20:37,23-Mar-2025 05:20:37,30.18134,-122.93216,093.3 110.0,093.3,110.0,116.000,116.830,,15.0943,,15.0927,,15.0935,33.6130,,33.6124,33.6030,,33.6003,33.6064,5.3411,,5.5600,,5.1751,,5.5221,,,232.740,242.7009,242.2825,225.510,258.9805,242.0144,242.1485,0.0842,,0.3514,0.2503,0.5836,,0.0000,0.922,24.8860,,24.8786,,,,,,,0.0000E+00,,1.0000E-12,,15.0768,15.0752,1.2022,309.187,93.204,90.300,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:20:38,23-Mar-2025 05:20:38,30.18134,-122.93216,093.3 110.0,093.3,110.0,115.000,115.822,,15.2235,,15.2199,,15.2217,33.6259,,33.6253,33.6135,,33.6108,33.6181,5.3269,,5.5456,,5.1642,,5.5107,,,232.128,242.0800,241.6625,225.038,258.3326,241.5181,241.5903,0.0862,,0.3661,0.2498,0.5790,,0.0000,0.868,24.8677,,24.8590,,,,,,,0.0000E+00,,1.0000E-12,,15.2060,15.2024,1.2022,310.920,93.204,90.343,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:20:40,23-Mar-2025 05:20:40,30.18133,-122.93218,093.3 110.0,093.3,110.0,114.000,114.815,,15.2432,,15.2065,,15.2249,33.6181,,33.6175,33.6081,,33.6054,33.6115,5.3609,,5.5801,,5.1945,,5.5423,,,233.612,243.5854,243.1658,226.358,259.9036,242.9062,243.0360,0.0930,,0.4177,0.2432,0.5670,,0.0000,0.728,24.8574,,24.8577,,,,,,,0.0000E+00,,1.0000E-12,,15.2259,15.1892,1.2026,311.878,93.831,90.845,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:20:43,23-Mar-2025 05:20:43,30.18132,-122.93218,093.3 110.0,093.3,110.0,113.000,113.807,,15.3175,,15.2744,,15.2960,33.6148,,33.6142,33.6090,,33.6063,33.6103,5.3816,,5.6010,,5.2278,,5.5770,,,234.515,244.5014,244.0806,227.814,260.8596,244.4373,244.2590,0.0928,,0.4162,0.2435,0.5566,,0.0000,0.606,24.8385,,24.8434,,,,,,,0.0000E+00,,1.0000E-12,,15.3002,15.2572,1.2031,313.658,94.329,91.552,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:20:44,23-Mar-2025 05:20:44,30.18132,-122.93219,093.3 110.0,093.3,110.0,112.000,112.800,,15.2944,,15.2950,,15.2947,33.5633,,33.5627,33.5577,,33.5550,33.5589,5.3894,,5.6089,,5.2280,,5.5772,,,234.865,244.8565,244.4351,227.833,261.2301,244.4573,244.4462,0.0945,,0.4295,0.2408,0.5548,,0.0000,0.585,24.8038,,24.7994,,,,,,,0.0000E+00,,1.0000E-12,,15.2774,15.2780,1.2031,316.917,94.394,91.565,112,15.294,33.5742,,244.43,0.266,0.192,0.47,0.015,0.00,0.25,2.16
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:20:55,23-Mar-2025 05:20:55,30.18131,-122.93223,093.3 110.0,093.3,110.0,111.000,111.792,,15.3411,,15.3428,,15.3420,33.5595,,33.5589,33.5607,,33.5580,33.5585,5.4127,,5.6325,,5.2388,,5.5885,,,235.884,245.8901,245.4674,228.307,262.3088,244.9558,245.2116,0.0986,,0.4621,0.2323,0.5448,,0.0000,0.468,24.7906,,24.7912,,,,,,,0.0000E+00,,1.0000E-12,,15.3242,15.3258,1.2091,318.151,94.888,91.843,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:06,23-Mar-2025 05:21:06,30.18127,-122.93229,093.3 110.0,093.3,110.0,110.000,110.785,,15.3485,,15.3603,,15.3544,33.5370,,33.5364,33.5422,,33.5395,33.5380,5.4524,,5.6727,,5.2815,,5.6330,,,237.617,247.6481,247.2229,230.171,264.1434,246.9160,247.0695,0.0989,,0.4645,0.2316,0.5397,,0.0000,0.409,24.7716,,24.7731,,,,,,,0.0000E+00,,1.0000E-12,,15.3317,15.3435,1.2153,319.924,95.584,92.613,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:08,23-Mar-2025 05:21:08,30.18127,-122.93230,093.3 110.0,093.3,110.0,109.000,109.778,,15.2873,,15.2918,,15.2896,33.4963,,33.4957,33.5008,,33.4981,33.4969,5.5327,,5.7541,,5.3478,,5.7020,,,241.121,251.2025,250.7725,233.064,267.8529,249.9582,250.3654,0.0981,,0.4581,0.2335,0.5363,,0.0000,0.369,24.7537,,24.7562,,,,,,,0.0000E+00,,1.0000E-12,,15.2707,15.2752,1.2152,321.585,96.850,93.625,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:09,23-Mar-2025 05:21:09,30.18128,-122.93230,093.3 110.0,093.3,110.0,108.000,108.770,,15.2905,,15.2871,,15.2888,33.4815,,33.4809,33.4808,,33.4781,33.4795,5.5484,,5.7700,,5.3756,,5.7310,,,241.809,251.9004,251.4694,234.279,268.5812,251.2359,251.3527,0.0957,,0.4389,0.2386,0.5342,,0.0000,0.345,24.7416,,24.7418,,,,,,,0.0000E+00,,1.0000E-12,,15.2740,15.2707,1.2152,322.710,97.122,94.091,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:10,23-Mar-2025 05:21:10,30.18128,-122.93230,093.3 110.0,093.3,110.0,107.000,107.763,,15.3721,,15.3684,,15.3703,33.4903,,33.4897,33.4860,,33.4833,33.4865,5.5630,,5.7848,,5.4053,,5.7620,,,242.447,252.5476,252.1157,235.576,269.2566,252.5999,252.3578,0.0981,,0.4581,0.2335,0.5323,,0.0000,0.322,24.7304,,24.7279,,,,,,,0.0000E+00,,1.0000E-12,,15.3557,15.3521,1.2152,323.760,97.540,94.767,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:11,23-Mar-2025 05:21:11,30.18126,-122.93230,093.3 110.0,093.3,110.0,106.000,106.755,,15.5339,,15.5216,,15.5278,33.5225,,33.5219,33.5122,,33.5095,33.5157,5.5727,,5.7946,,5.4090,,5.7658,,,242.872,252.9788,252.5462,235.738,269.7065,252.7702,252.6582,0.1001,,0.4742,0.2286,0.5305,,0.0000,0.301,24.7194,,24.7142,,,,,,,0.0000E+00,,1.0000E-12,,15.5176,15.5053,1.2152,324.806,98.043,95.133,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:12,23-Mar-2025 05:21:12,30.18126,-122.93230,093.3 110.0,093.3,110.0,105.000,105.748,,15.7166,,15.7256,,15.7211,33.5358,,33.5352,33.5246,,33.5219,33.5286,5.5737,,5.7956,,5.3831,,5.7388,,,242.925,253.0325,252.5999,234.619,269.7626,251.5935,252.0967,0.1025,,0.4939,0.2218,0.5281,,0.0000,0.273,24.6889,,24.6783,,,,,,,0.0000E+00,,1.0000E-12,,15.7003,15.7093,1.2152,327.706,98.424,95.068,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:13,23-Mar-2025 05:21:13,30.18126,-122.93232,093.3 110.0,093.3,110.0,104.000,104.741,,15.8066,,15.8308,,15.8187,33.5466,,33.5460,33.5374,,33.5347,33.5404,5.6080,,5.8303,,5.4014,,5.7579,,,244.423,254.5521,254.1174,235.420,271.3485,252.4358,253.2766,0.1027,,0.4956,0.2212,0.5250,,0.0000,0.237,24.6771,,24.6645,,,,,,,0.0000E+00,,1.0000E-12,,15.7904,15.8146,1.2152,328.821,99.212,95.596,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:13,23-Mar-2025 05:21:13,30.18126,-122.93232,093.3 110.0,093.3,110.0,103.000,103.733,,16.0102,,16.0315,,16.0209,33.5883,,33.5877,33.5712,,33.5685,33.5781,5.5574,,5.7791,,5.3669,,5.7219,,,242.219,252.3164,251.8847,233.922,269.0152,250.8605,251.3726,0.0985,,0.4613,0.2326,0.5223,,0.0000,0.206,24.6632,,24.6453,,,,,,,0.0000E+00,,1.0000E-12,,15.9940,16.0153,1.2152,330.144,98.734,95.381,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:14,23-Mar-2025 05:21:14,30.18126,-122.93232,093.3 110.0,093.3,110.0,102.000,102.726,,16.1705,,16.1649,,16.1677,33.6125,,33.6119,33.5927,,33.5900,33.6010,5.4611,,5.6815,,5.2814,,5.6328,,,238.027,248.0640,247.6382,230.199,264.5775,246.9454,247.2918,0.0939,,0.4248,0.2418,0.5197,,0.0000,0.175,24.6454,,24.6315,,,,,,,0.0000E+00,,1.0000E-12,,16.1543,16.1487,1.2152,331.841,97.343,94.119,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:15,23-Mar-2025 05:21:15,30.18126,-122.93232,093.3 110.0,093.3,110.0,101.000,101.719,,16.2925,,16.2927,,16.2926,33.6291,,33.6285,33.6090,,33.6063,33.6174,5.4404,,5.6606,,5.2564,,5.6068,,,237.129,247.1531,246.7285,229.113,263.6268,245.8034,246.2660,0.0888,,0.3856,0.2482,0.5172,,0.0000,0.146,24.6303,,24.6148,,,,,,,0.0000E+00,,1.0000E-12,,16.2764,16.2766,1.2152,333.270,97.216,93.917,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:16,23-Mar-2025 05:21:16,30.18126,-122.93232,093.3 110.0,093.3,110.0,100.000,100.711,,16.5426,,16.5229,,16.5328,33.6692,,33.6686,33.6370,,33.6343,33.6515,5.4418,,5.6620,,5.2595,,5.6100,,,237.196,247.2210,246.7964,229.253,263.6978,245.9506,246.3735,0.0845,,0.3536,0.2503,0.5147,,0.0000,0.117,24.6035,,24.5833,,,,,,,0.0000E+00,,1.0000E-12,,16.5264,16.5068,1.2152,335.832,97.739,94.409,100,16.543,33.6421,,246.79,0.223,0.192,0.0,0.004,0.00,0.20,1.71
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:26,23-Mar-2025 05:21:26,30.18125,-122.93236,093.3 110.0,093.3,110.0,99.000,99.704,,16.9654,,16.9351,,16.9503,33.6951,,33.6945,33.6783,,33.6756,33.6851,5.4325,,5.6526,,5.2566,,5.6070,,,236.808,246.8274,246.4034,229.143,263.2870,245.8349,246.1192,0.0697,,0.2508,0.2353,0.4917,,0.0000,0.000,24.5249,,24.5188,,,,,,,0.0000E+00,,1.0000E-12,,16.9491,16.9189,1.2201,343.355,98.388,95.135,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:34,23-Mar-2025 05:21:34,30.18124,-122.93240,093.3 110.0,093.3,110.0,98.000,98.697,,17.0668,,17.0643,,17.0656,33.6235,,33.6229,33.6082,,33.6055,33.6142,5.4033,,5.6230,,5.2400,,5.5897,,,235.555,245.5564,245.1341,228.437,261.9606,245.0925,245.1133,0.0668,,0.2321,0.2283,0.4753,,0.0000,0.000,24.4460,,24.4349,,,,,,,0.0000E+00,,1.0000E-12,,17.0507,17.0482,1.2257,350.838,98.009,95.034,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:34,23-Mar-2025 05:21:34,30.18124,-122.93240,093.3 110.0,093.3,110.0,97.000,97.689,,16.9547,,16.9408,,16.9478,33.4804,,33.4798,33.4666,,33.4639,33.4719,5.4133,,5.6331,,5.2641,,5.6148,,,236.008,246.0159,245.5930,229.507,262.4401,246.2177,245.9054,0.0657,,0.2251,0.2253,0.4739,,0.0000,0.000,24.3625,,24.3552,,,,,,,0.0000E+00,,1.0000E-12,,16.9388,16.9249,1.2256,358.725,97.893,95.162,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:35,23-Mar-2025 05:21:35,30.18122,-122.93242,093.3 110.0,093.3,110.0,96.000,96.682,,16.8926,,16.8936,,16.8931,33.4385,,33.4379,33.4377,,33.4350,33.4365,5.4180,,5.6379,,5.2720,,5.6231,,,236.218,246.2289,245.8057,229.853,262.6624,246.5815,246.1936,0.0626,,0.2056,0.2158,0.4724,,0.0000,0.000,24.3449,,24.3441,,,,,,,0.0000E+00,,1.0000E-12,,16.8769,16.8779,1.2256,360.360,97.837,95.201,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:37,23-Mar-2025 05:21:37,30.18122,-122.93244,093.3 110.0,093.3,110.0,95.000,95.675,,16.8924,,16.8664,,16.8794,33.4522,,33.4516,33.4230,,33.4203,33.4360,5.4320,,5.6521,,5.2836,,5.6351,,,236.824,246.8437,246.4196,230.360,263.3039,247.1147,246.7672,0.0518,,0.1419,0.1708,0.4722,,0.0000,0.000,24.3555,,24.3391,,,,,,,0.0000E+00,,1.0000E-12,,16.8769,16.8509,1.2256,359.320,98.096,95.352,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:39,23-Mar-2025 05:21:39,30.18122,-122.93244,093.3 110.0,093.3,110.0,94.000,94.667,,16.8479,,16.8420,,16.8450,33.4140,,33.4134,33.4121,,33.4094,33.4114,5.4450,,5.6652,,5.2788,,5.6301,,,237.396,247.4239,246.9990,230.148,263.9095,246.8918,246.9454,0.0464,,0.1124,0.1414,0.4733,,0.0000,0.000,24.3365,,24.3364,,,,,,,0.0000E+00,,1.0000E-12,,16.8326,16.8267,1.2256,361.086,98.224,95.213,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:39,23-Mar-2025 05:21:39,30.18122,-122.93242,093.3 110.0,093.3,110.0,93.000,93.660,,16.8369,,16.8351,,16.8360,33.4104,,33.4098,33.4089,,33.4062,33.4080,5.4509,,5.6712,,5.2936,,5.6456,,,237.653,247.6846,247.2594,230.798,264.1816,247.5753,247.4174,0.0455,,0.1076,0.1360,0.4746,,0.0000,0.000,24.3363,,24.3355,,,,,,,0.0000E+00,,1.0000E-12,,16.8217,16.8200,1.2256,361.072,98.307,95.468,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:40,23-Mar-2025 05:21:40,30.18122,-122.93242,093.3 110.0,093.3,110.0,92.000,92.653,,16.8296,,16.8289,,16.8293,33.4084,,33.4078,33.4073,,33.4046,33.4062,5.4596,,5.6800,,5.2969,,5.6490,,,238.033,248.0701,247.6443,230.941,264.5838,247.7257,247.6850,0.0440,,0.0997,0.1268,0.4766,,0.0000,0.000,24.3364,,24.3357,,,,,,,0.0000E+00,,1.0000E-12,,16.8147,16.8140,1.2256,361.027,98.449,95.514,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:41,23-Mar-2025 05:21:41,30.18122,-122.93242,093.3 110.0,093.3,110.0,91.000,91.645,,16.8298,,16.8293,,16.8296,33.4087,,33.4081,33.4076,,33.4049,33.4065,5.4525,,5.6728,,5.2909,,5.6427,,,237.724,247.7566,247.3313,230.679,264.2567,247.4502,247.3908,0.0437,,0.0981,0.1249,0.4793,,0.0000,0.000,24.3366,,24.3358,,,,,,,0.0000E+00,,1.0000E-12,,16.8149,16.8145,1.2256,360.976,98.322,95.407,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:42,23-Mar-2025 05:21:42,30.18122,-122.93244,093.3 110.0,093.3,110.0,90.000,90.638,,16.8285,,16.8287,,16.8286,33.4082,,33.4076,33.4072,,33.4045,33.4061,5.4499,,5.6702,,5.2865,,5.6382,,,237.609,247.6400,247.2148,230.484,264.1350,247.2451,247.2300,0.0442,,0.1007,0.1281,0.4827,,0.0000,0.000,24.3364,,24.3356,,,,,,,0.0000E+00,,1.0000E-12,,16.8138,16.8140,1.2256,360.959,98.272,95.325,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:44,23-Mar-2025 05:21:44,30.18122,-122.93246,093.3 110.0,093.3,110.0,89.000,89.631,,16.8262,,16.8252,,16.8257,33.4078,,33.4072,33.4063,,33.4036,33.4054,5.4518,,5.6721,,5.2820,,5.6335,,,237.693,247.7252,247.2999,230.288,264.2239,247.0390,247.1695,0.0436,,0.0976,0.1243,0.4867,,0.0000,0.000,24.3366,,24.3357,,,,,,,0.0000E+00,,1.0000E-12,,16.8117,16.8108,1.2256,360.906,98.302,95.237,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:45,23-Mar-2025 05:21:45,30.18122,-122.93246,093.3 110.0,093.3,110.0,88.000,88.623,,16.8243,,16.8235,,16.8239,33.4071,,33.4065,33.4057,,33.4030,33.4048,5.4488,,5.6691,,5.2876,,5.6393,,,237.563,247.5933,247.1682,230.534,264.0863,247.2977,247.2330,0.0434,,0.0966,0.1230,0.4913,,0.0000,0.000,24.3364,,24.3356,,,,,,,0.0000E+00,,1.0000E-12,,16.8100,16.8091,1.2256,360.887,98.244,95.335,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:46,23-Mar-2025 05:21:46,30.18122,-122.93247,093.3 110.0,093.3,110.0,87.000,87.616,,16.8215,,16.8183,,16.8199,33.4063,,33.4057,33.4034,,33.4007,33.4032,5.4556,,5.6760,,5.2930,,5.6449,,,237.859,247.8936,247.4680,230.769,264.3996,247.5448,247.5064,0.0421,,0.0899,0.1146,0.4969,,0.0000,0.000,24.3365,,24.3350,,,,,,,0.0000E+00,,1.0000E-12,,16.8074,16.8041,1.2256,360.851,98.361,95.421,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:48,23-Mar-2025 05:21:48,30.18122,-122.93246,093.3 110.0,093.3,110.0,86.000,86.609,,16.8168,,16.8158,,16.8163,33.4039,,33.4033,33.4025,,33.3998,33.4016,5.4618,,5.6823,,5.2719,,5.6229,,,238.127,248.1654,247.7395,229.851,264.6833,246.5794,247.1595,0.0417,,0.0879,0.1120,0.5029,,0.0000,0.000,24.3357,,24.3348,,,,,,,0.0000E+00,,1.0000E-12,,16.8029,16.8019,1.2256,360.890,98.461,95.037,,,,,,,,,,,,
