Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:22:59,13-Apr-2025 14:22:59,35.65990,-122.84256,070.0 066.7,070.0,066.7,102.000,102.773,,9.6904,,9.6909,,9.6907,33.6440,,33.6434,33.6394,,33.6367,33.6401,3.2864,,3.4788,3.4839,3.1593,,3.4214,3.4567,3.4703,143.061,151.7305,151.6945,137.526,164.0438,150.2373,150.9659,0.0393,,0.0758,0.0996,0.6306,,0.0000,24.022,25.9467,,25.9430,,,,,,,0.0000E+00,,3.5450E-02,,9.6789,9.6794,0.9176,206.910,51.246,49.263,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:00,13-Apr-2025 14:23:00,35.65990,-122.84256,070.0 066.7,070.0,066.7,101.000,101.765,,9.6759,,9.6758,,9.6759,33.6260,,33.6254,33.6214,,33.6187,33.6221,3.2487,,3.4406,3.4436,3.1312,,3.3921,3.4257,3.4347,141.420,150.0658,149.9806,136.306,162.3066,148.9199,149.4503,0.0391,,0.0748,0.0993,0.6293,,0.0000,23.943,25.9350,,25.9314,,,,,,,0.0000E+00,,3.5391E-02,,9.6646,9.6644,0.9176,207.990,50.636,48.803,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:00,13-Apr-2025 14:23:00,35.65990,-122.84255,070.0 066.7,070.0,066.7,100.000,100.758,,9.6834,,9.6842,,9.6838,33.6114,,33.6108,33.6048,,33.6021,33.6065,3.1899,,3.3810,3.3807,3.1757,,3.4385,3.4748,3.4278,138.860,147.4690,147.3067,138.245,159.5965,151.0137,149.1602,0.0391,,0.0748,0.0993,0.6279,,0.0000,23.858,25.9223,,25.9171,,,,,,,0.0000E+00,,3.4084E-02,,9.6722,9.6730,0.9176,209.174,49.722,49.500,100,9.683,33.6305,,147.18,0.066,0.204,23.31,0.024,0.04,1.78,22.66
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:10,13-Apr-2025 14:23:10,35.65990,-122.84257,070.0 066.7,070.0,066.7,99.000,99.750,,9.6957,,9.6957,,9.6957,33.6163,,33.6157,33.6120,,33.6093,33.6125,3.3086,,3.5013,3.5076,3.1946,,3.4582,3.4956,3.5016,144.030,152.7134,152.7066,139.067,165.0696,151.9014,152.3040,0.0410,,0.0843,0.1026,0.6070,,0.0000,22.593,25.9241,,25.9208,,,,,,,0.0000E+00,,3.0215E-02,,9.6847,9.6846,0.9194,208.988,51.589,49.810,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:24,13-Apr-2025 14:23:24,35.65988,-122.84260,070.0 066.7,070.0,066.7,98.000,98.742,,9.7129,,9.7120,,9.7125,33.5585,,33.5579,33.5551,,33.5524,33.5552,3.7782,,3.9769,4.0097,3.6560,,3.9390,4.0042,4.0070,164.479,173.4569,174.0649,159.158,186.7175,173.5969,173.8309,0.0403,,0.0808,0.1014,0.5896,,0.0000,21.539,25.8761,,25.8736,,,,,,,0.0000E+00,,3.4047E-02,,9.7019,9.7010,0.9222,213.522,58.911,57.003,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:25,13-Apr-2025 14:23:25,35.65988,-122.84260,070.0 066.7,070.0,066.7,97.000,97.734,,9.7283,,9.7282,,9.7283,33.5402,,33.5396,33.5358,,33.5331,33.5364,3.8371,,4.0366,4.0726,3.7104,,3.9957,4.0642,4.0684,167.046,176.0609,176.7460,161.531,189.4350,176.1594,176.4527,0.0423,,0.0909,0.1049,0.5878,,0.0000,21.430,25.8592,,25.8558,,,,,,,0.0000E+00,,3.2714E-02,,9.7175,9.7174,0.9222,215.107,59.843,57.865,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:26,13-Apr-2025 14:23:26,35.65988,-122.84260,070.0 066.7,070.0,066.7,96.000,96.726,,9.7288,,9.7298,,9.7293,33.5091,,33.5085,33.5037,,33.5010,33.5048,3.8801,,4.0802,4.1186,3.7582,,4.0455,4.1169,4.1178,168.922,177.9639,178.7055,163.617,191.4210,178.4120,178.5588,0.0427,,0.0930,0.1056,0.5859,,0.0000,21.315,25.8348,,25.8305,,,,,,,0.0000E+00,,3.0393E-02,,9.7181,9.7191,0.9222,217.398,60.502,58.601,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:26,13-Apr-2025 14:23:26,35.65988,-122.84260,070.0 066.7,070.0,066.7,95.000,95.719,,9.7410,,9.7430,,9.7420,33.4967,,33.4961,33.4912,,33.4885,33.4923,3.8929,,4.0931,4.1323,3.7874,,4.0759,4.1491,4.1407,169.479,178.5289,179.2872,164.888,192.0107,179.7845,179.5359,0.0420,,0.0894,0.1044,0.5841,,0.0000,21.206,25.8231,,25.8185,,,,,,,0.0000E+00,,3.4316E-02,,9.7303,9.7323,0.9222,218.488,60.712,59.067,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:27,13-Apr-2025 14:23:27,35.65988,-122.84262,070.0 066.7,070.0,066.7,94.000,94.711,,9.7629,,9.7633,,9.7631,33.4900,,33.4894,33.4853,,33.4826,33.4860,3.8707,,4.0706,4.1085,3.7821,,4.0704,4.1432,4.1259,168.517,177.5530,178.2824,164.658,190.9923,179.5361,178.9093,0.0419,,0.0889,0.1042,0.5821,,0.0000,21.085,25.8143,,25.8105,,,,,,,0.0000E+00,,3.3793E-02,,9.7523,9.7528,0.9222,219.311,60.393,59.009,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:28,13-Apr-2025 14:23:28,35.65988,-122.84262,070.0 066.7,070.0,066.7,93.000,93.703,,9.8049,,9.8053,,9.8051,33.4586,,33.4580,33.4519,,33.4492,33.4536,3.8178,,4.0170,4.0520,3.7265,,4.0125,4.0819,4.0670,166.219,175.2220,175.8823,162.242,188.5595,176.9271,176.4047,0.0419,,0.0889,0.1042,0.5798,,0.0000,20.945,25.7827,,25.7774,,,,,,,0.0000E+00,,3.0467E-02,,9.7945,9.7948,0.9222,222.294,59.610,58.182,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:29,13-Apr-2025 14:23:29,35.65988,-122.84262,070.0 066.7,070.0,066.7,92.000,92.695,,9.8281,,9.8298,,9.8290,33.4464,,33.4458,33.4398,,33.4371,33.4415,3.7781,,3.9768,4.0095,3.6451,,3.9277,3.9922,4.0009,164.492,173.4701,174.0785,158.700,186.7313,173.1023,173.5904,0.0421,,0.0899,0.1046,0.5763,,0.0000,20.733,25.7693,,25.7640,,,,,,,0.0000E+00,,2.9646E-02,,9.8177,9.8194,0.9222,223.547,59.016,56.937,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:31,13-Apr-2025 14:23:31,35.65988,-122.84262,070.0 066.7,070.0,066.7,91.000,91.687,,9.7648,,9.7800,,9.7724,33.4906,,33.4900,33.4751,,33.4724,33.4812,3.8899,,4.0901,4.1291,3.8274,,4.1176,4.1932,4.1612,169.353,178.4011,179.1556,166.631,191.8773,181.6667,180.4112,0.0426,,0.0925,0.1054,0.5700,,0.0000,20.352,25.8143,,25.7997,,,,,,,0.0000E+00,,2.6646E-02,,9.7545,9.7698,0.9222,219.245,60.695,59.733,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:32,13-Apr-2025 14:23:32,35.65988,-122.84262,070.0 066.7,070.0,066.7,90.000,90.680,,9.7944,,9.8208,,9.8076,33.4725,,33.4719,33.4507,,33.4480,33.4600,4.0324,,4.2344,4.2814,3.8897,,4.1826,4.2618,4.2716,175.560,184.6975,185.6386,169.350,198.4482,184.6028,185.1207,0.0438,,0.0987,0.1075,0.5643,,0.0000,20.007,25.7953,,25.7739,,,,,,,0.0000E+00,,2.6757E-02,,9.7843,9.8107,0.9222,221.033,62.952,60.751,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:33,13-Apr-2025 14:23:33,35.65988,-122.84262,070.0 066.7,070.0,066.7,89.000,89.672,,9.8626,,9.8637,,9.8632,33.4313,,33.4307,33.4250,,33.4223,33.4265,4.0463,,4.2485,4.2963,3.9155,,4.2094,4.2903,4.2933,176.171,185.3173,186.2768,170.475,199.0950,185.8176,186.0472,0.0433,,0.0961,0.1067,0.5617,,0.0000,19.849,25.7518,,25.7466,,,,,,,0.0000E+00,,2.5763E-02,,9.8526,9.8537,0.9222,225.155,63.246,61.200,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:34,13-Apr-2025 14:23:34,35.65988,-122.84264,070.0 066.7,070.0,066.7,88.000,88.664,,9.8768,,9.8748,,9.8758,33.4245,,33.4239,33.4198,,33.4171,33.4205,4.0546,,4.2569,4.3051,3.9215,,4.2157,4.2969,4.3010,176.533,185.6845,186.6549,170.739,199.4782,186.1027,186.3788,0.0432,,0.0955,0.1065,0.5597,,0.0000,19.728,25.7441,,25.7408,,,,,,,0.0000E+00,,2.5742E-02,,9.8668,9.8649,0.9222,225.868,63.393,61.307,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:34,13-Apr-2025 14:23:34,35.65988,-122.84264,070.0 066.7,070.0,066.7,87.000,87.656,,9.8980,,9.8977,,9.8979,33.4134,,33.4128,33.4070,,33.4043,33.4086,4.0653,,4.2677,4.3166,3.9330,,4.2277,4.3096,4.3131,177.003,186.1612,187.1458,171.243,199.9758,186.6470,186.8964,0.0432,,0.0955,0.1065,0.5579,,0.0000,19.619,25.7319,,25.7269,,,,,,,0.0000E+00,,2.4929E-02,,9.8882,9.8879,0.9222,227.010,63.585,61.513,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:35,13-Apr-2025 14:23:35,35.65988,-122.84264,070.0 066.7,070.0,066.7,86.000,86.649,,9.9099,,9.9086,,9.9093,33.4087,,33.4081,33.4028,,33.4001,33.4041,4.0739,,4.2765,4.3258,3.9464,,4.2416,4.3243,4.3251,177.376,186.5396,187.5354,171.827,200.3706,187.2776,187.4065,0.0439,,0.0992,0.1077,0.5561,,0.0000,19.510,25.7262,,25.7218,,,,,,,0.0000E+00,,2.9133E-02,,9.9002,9.8988,0.9222,227.533,63.734,61.735,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:36,13-Apr-2025 14:23:36,35.65988,-122.84264,070.0 066.7,070.0,066.7,85.000,85.641,,9.9282,,9.9284,,9.9283,33.4032,,33.4026,33.3962,,33.3935,33.3981,4.0767,,4.2793,4.3288,3.9585,,4.2543,4.3377,4.3333,177.500,186.6654,187.6649,172.352,200.5019,187.8445,187.7547,0.0442,,0.1007,0.1082,0.5541,,0.0000,19.389,25.7188,,25.7133,,,,,,,0.0000E+00,,2.8444E-02,,9.9186,9.9188,0.9222,228.212,63.801,61.948,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:36,13-Apr-2025 14:23:36,35.65988,-122.84264,070.0 066.7,070.0,066.7,84.000,84.633,,9.9398,,9.9396,,9.9397,33.3987,,33.3981,33.3923,,33.3896,33.3939,4.0784,,4.2810,4.3306,3.9649,,4.2609,4.3447,4.3377,177.577,186.7435,187.7453,172.633,200.5834,188.1480,187.9467,0.0457,,0.1086,0.1109,0.5518,,0.0000,19.249,25.7133,,25.7084,,,,,,,0.0000E+00,,2.8480E-02,,9.9303,9.9301,0.9222,228.715,63.843,62.062,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:38,13-Apr-2025 14:23:38,35.65989,-122.84264,070.0 066.7,070.0,066.7,83.000,83.625,,9.9458,,9.9457,,9.9458,33.3874,,33.3868,33.3803,,33.3776,33.3822,4.0879,,4.2906,4.3407,3.9767,,4.2732,4.3577,4.3492,177.989,187.1614,188.1756,173.149,201.0196,188.7052,188.4404,0.0478,,0.1199,0.1145,0.5485,,0.0000,19.050,25.7035,,25.6980,,,,,,,0.0000E+00,,2.9038E-02,,9.9363,9.9362,0.9222,229.622,63.994,62.250,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:39,13-Apr-2025 14:23:39,35.65990,-122.84264,070.0 066.7,070.0,066.7,82.000,82.618,,9.9531,,9.9522,,9.9527,33.3829,,33.3823,33.3776,,33.3749,33.3786,4.1693,,4.3731,4.4278,4.0244,,4.3229,4.4103,4.4191,181.534,190.7575,191.8783,175.228,204.7724,190.9502,191.4143,0.0500,,0.1319,0.1184,0.5442,,0.0000,18.789,25.6988,,25.6948,,,,,,,0.0000E+00,,2.5706E-02,,9.9438,9.9429,0.9222,230.058,65.276,63.005,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:40,13-Apr-2025 14:23:40,35.65990,-122.84264,070.0 066.7,070.0,066.7,81.000,81.610,,9.9855,,9.9918,,9.9887,33.3742,,33.3736,33.3634,,33.3607,33.3672,4.2841,,4.4894,4.5505,4.0734,,4.3740,4.4643,4.5074,186.534,195.8295,197.1006,177.365,210.0656,193.2579,195.1793,0.0501,,0.1324,0.1186,0.5398,,0.0000,18.523,25.6866,,25.6770,,,,,,,0.0000E+00,,2.6127E-02,,9.9763,9.9826,0.9222,231.201,67.117,63.822,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:41,13-Apr-2025 14:23:41,35.65990,-122.84264,070.0 066.7,070.0,066.7,80.000,80.602,,10.0386,,10.0316,,10.0351,33.3335,,33.3329,33.3301,,33.3274,33.3302,4.3489,,4.5550,4.6198,4.2123,,4.5187,4.6175,4.6187,189.366,198.7023,200.0585,183.419,213.0636,199.7953,199.9269,0.0501,,0.1324,0.1186,0.5355,,0.0000,18.262,25.6459,,25.6443,,,,,,,0.0000E+00,,2.9219E-02,,10.0295,10.0224,0.9222,235.050,68.195,66.041,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:42,13-Apr-2025 14:23:42,35.65990,-122.84264,070.0 066.7,070.0,066.7,79.000,79.594,,10.1430,,10.1375,,10.1403,33.2899,,33.2893,33.2836,,33.2809,33.2851,4.3682,,4.5745,4.6404,4.2271,,4.5342,4.6338,4.6371,190.216,199.5645,200.9463,184.072,213.9634,200.5005,200.7234,0.0511,,0.1380,0.1203,0.5316,,0.0000,18.026,25.5942,,25.5902,,,,,,,0.0000E+00,,2.7891E-02,,10.1339,10.1284,0.9222,239.955,68.633,66.406,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:43,13-Apr-2025 14:23:43,35.65990,-122.84264,070.0 066.7,070.0,066.7,78.000,78.587,,10.2390,,10.2333,,10.2362,33.2458,,33.2452,33.2374,,33.2347,33.2400,4.3829,,4.5894,4.6561,4.2221,,4.5290,4.6283,4.6422,190.865,200.2229,201.6242,183.865,214.6505,200.2770,200.9506,0.0530,,0.1487,0.1236,0.5281,,0.0000,17.814,25.5435,,25.5380,,,,,,,0.0000E+00,,2.6499E-02,,10.2300,10.2243,0.9222,244.759,68.988,66.446,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:44,13-Apr-2025 14:23:44,35.65990,-122.84264,070.0 066.7,070.0,066.7,77.000,77.579,,10.2661,,10.2658,,10.2660,33.2341,,33.2335,33.2228,,33.2201,33.2268,4.3887,,4.5953,4.6623,4.2426,,4.5503,4.6509,4.6566,191.120,200.4815,201.8905,184.759,214.9204,201.2424,201.5665,0.0548,,0.1590,0.1268,0.5244,,0.0000,17.590,25.5298,,25.5210,,,,,,,0.0000E+00,,2.7465E-02,,10.2572,10.2569,0.9222,246.049,69.115,66.809,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:45,13-Apr-2025 14:23:45,35.65990,-122.84266,070.0 066.7,070.0,066.7,76.000,76.571,,10.2887,,10.2886,,10.2887,33.2219,,33.2213,33.2109,,33.2082,33.2148,4.3997,,4.6065,4.6741,4.2600,,4.5684,4.6700,4.6721,191.602,200.9705,202.3939,185.518,215.4307,202.0620,202.2280,0.0566,,0.1695,0.1300,0.5200,,0.0000,17.324,25.5164,,25.5078,,,,,,,0.0000E+00,,2.8696E-02,,10.2799,10.2798,0.9222,247.295,69.317,67.110,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:46,13-Apr-2025 14:23:46,35.65990,-122.84266,070.0 066.7,070.0,066.7,75.000,75.564,,10.2925,,10.2930,,10.2928,33.2203,,33.2197,33.2099,,33.2072,33.2135,4.4588,,4.6663,4.7373,4.2961,,4.6061,4.7098,4.7236,194.175,203.5805,205.0813,187.090,218.1545,203.7595,204.4204,0.0623,,0.2038,0.1399,0.5145,,0.0000,16.990,25.5145,,25.5063,,,,,,,0.0000E+00,,2.9752E-02,,10.2838,10.2843,0.9222,247.460,70.253,67.685,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:47,13-Apr-2025 14:23:47,35.65990,-122.84266,070.0 066.7,070.0,066.7,74.000,74.556,,10.3015,,10.3003,,10.3009,33.2169,,33.2163,33.2081,,33.2054,33.2109,4.5460,,4.7546,4.8305,4.3664,,4.6793,4.7873,4.8089,197.974,207.4342,209.0493,190.154,222.1763,207.0682,208.0588,0.0640,,0.2143,0.1429,0.5087,,0.0000,16.639,25.5103,,25.5036,,,,,,,0.0000E+00,,2.6168E-02,,10.2929,10.2917,0.9222,247.840,71.639,68.803,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:48,13-Apr-2025 14:23:48,35.65990,-122.84266,070.0 066.7,070.0,066.7,73.000,73.548,,10.3653,,10.3434,,10.3544,33.1927,,33.1921,33.1921,,33.1894,33.1908,4.6297,,4.8394,4.9200,4.4533,,4.7699,4.8831,4.9016,201.623,211.1358,212.8605,193.943,226.0392,211.1598,212.0102,0.0599,,0.1891,0.1357,0.5028,,0.0000,16.282,25.4805,,25.4838,,,,,,,0.0000E+00,,2.7724E-02,,10.3568,10.3349,0.9222,250.656,73.047,70.231,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:50,13-Apr-2025 14:23:50,35.65990,-122.84266,070.0 066.7,070.0,066.7,72.000,72.541,,10.4352,,10.4307,,10.4330,33.1573,,33.1567,33.1484,,33.1457,33.1512,4.7328,,4.9439,5.0302,4.5645,,4.8858,5.0057,5.0180,206.120,215.6975,217.5575,198.793,230.7998,216.3971,216.9773,0.0652,,0.2219,0.1450,0.4962,,0.0000,15.882,25.4409,,25.4348,,,,,,,0.0000E+00,,3.1273E-02,,10.4268,10.4223,0.9222,254.405,74.769,72.100,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:51,13-Apr-2025 14:23:51,35.65990,-122.84266,070.0 066.7,070.0,066.7,71.000,71.533,,10.4808,,10.4785,,10.4797,33.1360,,33.1354,33.1256,,33.1229,33.1292,4.7566,,4.9680,5.0556,4.5733,,4.8949,5.0154,5.0355,207.166,216.7586,218.6500,199.185,231.9072,216.8204,217.7352,0.0618,,0.2007,0.1391,0.4913,,0.0000,15.585,25.4164,,25.4088,,,,,,,0.0000E+00,,2.6297E-02,,10.4725,10.4702,0.9222,256.715,75.211,72.304,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:51,13-Apr-2025 14:23:51,35.65990,-122.84266,070.0 066.7,070.0,066.7,70.000,70.525,,10.5599,,10.5552,,10.5576,33.1005,,33.0999,33.0907,,33.0880,33.0940,4.7015,,4.9121,4.9967,4.5274,,4.8471,4.9648,4.9808,204.772,214.3301,216.1496,197.191,229.3728,214.6672,215.4084,0.0618,,0.2007,0.1391,0.4878,,0.0000,15.373,25.3751,,25.3683,,,,,,,0.0000E+00,,2.5998E-02,,10.5517,10.5470,0.9222,260.628,74.449,71.680,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:23:52,13-Apr-2025 14:23:52,35.65990,-122.84266,070.0 066.7,070.0,066.7,69.000,69.518,,10.5765,,10.5770,,10.5768,33.0585,,33.0579,33.0546,,33.0519,33.0549,4.6101,,4.8196,4.8990,4.4686,,4.7858,4.9000,4.8995,200.800,210.3009,212.0009,194.636,225.1679,211.9081,211.9545,0.0635,,0.2112,0.1420,0.4840,,0.0000,15.143,25.3395,,25.3364,,,,,,,0.0000E+00,,2.8441E-02,,10.5684,10.5689,0.9222,263.991,73.009,70.767,69,10.577,33.1378,4.776,208.01,0.139,0.255,14.57,0.057,0.13,1.25,12.93
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:08,13-Apr-2025 14:24:08,35.65991,-122.84269,070.0 066.7,070.0,066.7,68.000,68.510,,10.5579,,10.5255,,10.5417,33.0616,,33.0610,33.0710,,33.0683,33.0647,4.7613,,4.9727,5.0606,4.6795,,5.0056,5.1325,5.0966,207.385,216.9807,218.8787,203.818,232.1390,221.8234,220.3511,0.0669,,0.2327,0.1480,0.4443,,0.0000,12.739,25.3451,,25.3580,,,,,,,0.0000E+00,,1.9629E-02,,10.5500,10.5175,0.9285,263.438,75.375,74.034,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:15,13-Apr-2025 14:24:15,35.65993,-122.84270,070.0 066.7,070.0,066.7,67.000,67.502,,10.6368,,10.6245,,10.6307,33.0144,,33.0138,33.0119,,33.0092,33.0115,4.9973,,5.2118,5.3129,4.8261,,5.1584,5.2941,5.3035,217.675,227.4189,229.6263,210.216,243.0323,228.7323,229.1793,0.0649,,0.2200,0.1445,0.4288,,0.0000,11.800,25.2946,,25.2948,,,,,,,0.0000E+00,,1.7779E-02,,10.6289,10.6166,0.9315,268.220,79.222,76.485,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:15,13-Apr-2025 14:24:15,35.65994,-122.84271,070.0 066.7,070.0,066.7,66.000,66.494,,10.6529,,10.6523,,10.6526,33.0109,,33.0103,33.0056,,33.0029,33.0066,5.0312,,5.2461,5.3492,4.8726,,5.2068,5.3453,5.3473,219.150,228.9152,231.1669,212.244,244.5938,230.9223,231.0446,0.0620,,0.2019,0.1394,0.4267,,0.0000,11.673,25.2892,,25.2851,,,,,,,0.0000E+00,,1.4652E-02,,10.6451,10.6445,0.9314,268.722,79.784,77.265,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:16,13-Apr-2025 14:24:16,35.65994,-122.84272,070.0 066.7,070.0,066.7,65.000,65.487,,10.6646,,10.6646,,10.6646,33.0049,,33.0043,33.0005,,32.9978,33.0011,5.0565,,5.2717,5.3762,4.9068,,5.2425,5.3830,5.3796,220.255,230.0361,232.3210,213.734,245.7635,232.5313,232.4262,0.0613,,0.1976,0.1382,0.4242,,0.0000,11.521,25.2824,,25.2790,,,,,,,0.0000E+00,,1.9774E-02,,10.6569,10.6570,0.9314,269.347,80.203,77.826,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:17,13-Apr-2025 14:24:17,35.65994,-122.84272,070.0 066.7,070.0,066.7,64.000,64.479,,10.8297,,10.8310,,10.8304,33.0239,,33.0233,33.0146,,33.0119,33.0176,5.0825,,5.2981,5.4040,4.9178,,5.2539,5.3952,5.3996,221.392,231.1894,233.5086,214.219,246.9672,233.0550,233.2818,0.0611,,0.1964,0.1378,0.4210,,0.0000,11.328,25.2683,,25.2608,,,,,,,0.0000E+00,,2.0467E-02,,10.8221,10.8234,0.9314,270.683,80.912,78.287,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:19,13-Apr-2025 14:24:19,35.65994,-122.84272,070.0 066.7,070.0,066.7,63.000,63.472,,10.9118,,10.9017,,10.9068,33.0309,,33.0303,33.0191,,33.0164,33.0234,5.1723,,5.3890,5.5000,4.9854,,5.3244,5.4697,5.4849,225.303,235.1568,237.5935,217.166,251.1075,236.2374,236.9155,0.0745,,0.2829,0.1613,0.4162,,0.0000,11.037,25.2594,,25.2519,,,,,,,0.0000E+00,,2.0244E-02,,10.9042,10.8941,0.9314,271.523,82.490,79.487,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:20,13-Apr-2025 14:24:20,35.65994,-122.84272,070.0 066.7,070.0,066.7,62.000,62.464,,10.9472,,10.9267,,10.9370,33.0334,,33.0328,33.0229,,33.0202,33.0265,5.2801,,5.4982,5.6153,5.0864,,5.4296,5.5810,5.5982,229.999,239.9204,242.4983,221.562,256.0788,240.9845,241.7414,0.0737,,0.2775,0.1599,0.4119,,0.0000,10.777,25.2550,,25.2504,,,,,,,0.0000E+00,,2.0119E-02,,10.9397,10.9193,0.9314,271.918,84.274,81.141,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:21,13-Apr-2025 14:24:21,35.65994,-122.84272,070.0 066.7,070.0,066.7,61.000,61.456,,10.9807,,10.9803,,10.9805,33.0339,,33.0333,33.0234,,33.0207,33.0270,5.3468,,5.5658,5.6866,5.1479,,5.4937,5.6488,5.6677,232.909,242.8723,245.5377,224.244,259.1594,243.8806,244.7092,0.0661,,0.2276,0.1466,0.4090,,0.0000,10.601,25.2494,,25.2414,,,,,,,0.0000E+00,,2.0310E-02,,10.9734,10.9730,0.9314,272.431,85.401,82.217,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:22,13-Apr-2025 14:24:22,35.65994,-122.84274,070.0 066.7,070.0,066.7,60.000,60.449,,11.0836,,11.0737,,11.0787,33.0202,,33.0196,33.0103,,33.0076,33.0136,5.3895,,5.6090,5.7322,5.1532,,5.4992,5.6547,5.6935,234.774,244.7641,247.4856,224.481,261.1338,244.1366,245.8111,0.0721,,0.2667,0.1571,0.4063,,0.0000,10.437,25.2205,,25.2146,,,,,,,0.0000E+00,,2.4018E-02,,11.0763,11.0664,0.9314,275.166,86.265,82.459,,,,,,,,,,,,
