Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:04,13-Apr-2025 07:44:04,35.88332,-122.36768,070.0 060.0,070.0,060.0,476.000,480.055,,5.7142,,5.7120,,5.7131,34.2137,,34.2131,34.2104,,34.2077,34.2104,0.4078,,0.5631,0.5650,0.3945,,0.5402,0.5575,0.5613,17.732,24.5967,24.4067,17.157,31.3671,24.1415,24.2741,0.0355,,,,0.9162,,0.0000,41.530,26.9719,,26.9696,,,,,,,0.0000E+00,,3.9172E-02,,5.6736,5.6714,0.8738,113.832,5.832,5.643,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:05,13-Apr-2025 07:44:05,35.88333,-122.36768,070.0 060.0,070.0,060.0,475.000,479.046,,5.7333,,5.7310,,5.7322,34.2108,,34.2102,34.2072,,34.2045,34.2074,0.4161,,0.5715,0.5735,0.4068,,0.5530,0.5705,0.5720,18.094,24.9640,24.7764,17.690,31.7503,24.7032,24.7398,0.0366,,,,0.9159,,0.0000,41.511,26.9673,,26.9647,,,,,,,0.0000E+00,,3.7113E-02,,5.6927,5.6904,0.8738,114.271,5.953,5.820,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:06,13-Apr-2025 07:44:06,35.88334,-122.36768,070.0 060.0,070.0,060.0,474.000,478.036,,5.7525,,5.7538,,5.7532,34.2079,,34.2073,34.2029,,34.2002,34.2038,0.4301,,0.5856,0.5879,0.4134,,0.5599,0.5775,0.5827,18.703,25.5817,25.3982,17.976,32.3950,25.0046,25.2014,0.0366,,,,0.9156,,0.0000,41.492,26.9626,,26.9585,,,,,,,0.0000E+00,,3.7985E-02,,5.7119,5.7132,0.8738,114.724,6.157,5.917,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:06,13-Apr-2025 07:44:06,35.88334,-122.36768,070.0 060.0,070.0,060.0,473.000,477.026,,5.7643,,5.7646,,5.7645,34.2040,,34.2034,34.1989,,34.1962,34.1998,0.4356,,0.5912,0.5935,0.4199,,0.5667,0.5844,0.5890,18.945,25.8272,25.6453,18.262,32.6512,25.3059,25.4756,0.0358,,,,0.9152,,0.0000,41.467,26.9581,,26.9540,,,,,,,0.0000E+00,,3.9715E-02,,5.7238,5.7241,0.8738,115.146,6.238,6.013,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:07,13-Apr-2025 07:44:07,35.88334,-122.36768,070.0 060.0,070.0,060.0,472.000,476.016,,5.7641,,5.7640,,5.7641,34.2034,,34.2028,34.1983,,34.1956,34.1992,0.4328,,0.5884,0.5906,0.4237,,0.5706,0.5884,0.5895,18.821,25.7014,25.5187,18.427,32.5199,25.4798,25.4993,0.0354,,,,0.9149,,0.0000,41.449,26.9576,,26.9536,,,,,,,0.0000E+00,,3.9638E-02,,5.7236,5.7236,0.8738,115.180,6.197,6.067,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:07,13-Apr-2025 07:44:07,35.88334,-122.36768,070.0 060.0,070.0,060.0,471.000,475.007,,5.7624,,5.7623,,5.7624,34.2020,,34.2014,34.1975,,34.1948,34.1981,0.4345,,0.5901,0.5924,0.4220,,0.5689,0.5866,0.5895,18.896,25.7775,25.5953,18.351,32.5993,25.3997,25.4975,0.0363,,,,0.9147,,0.0000,41.436,26.9567,,26.9531,,,,,,,0.0000E+00,,3.6382E-02,,5.7221,5.7220,0.8738,115.245,6.221,6.042,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:08,13-Apr-2025 07:44:08,35.88334,-122.36768,070.0 060.0,070.0,060.0,470.000,473.997,,5.7528,,5.7529,,5.7529,34.1973,,34.1967,34.1926,,34.1899,34.1933,0.4320,,0.5876,0.5898,0.4214,,0.5682,0.5860,0.5879,18.785,25.6649,25.4819,18.324,32.4818,25.3713,25.4266,0.0365,,,,0.9144,,0.0000,41.417,26.9541,,26.9505,,,,,,,0.0000E+00,,3.7869E-02,,5.7126,5.7127,0.8738,115.467,6.183,6.031,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:09,13-Apr-2025 07:44:09,35.88334,-122.36768,070.0 060.0,070.0,060.0,469.000,472.987,,5.7714,,5.7685,,5.7700,34.1991,,34.1985,34.1947,,34.1920,34.1953,0.4236,,0.5791,0.5812,0.4168,,0.5634,0.5811,0.5812,18.423,25.2977,25.1123,18.127,32.0986,25.1637,25.1380,0.0354,,,,0.9141,,0.0000,41.399,26.9533,,26.9502,,,,,,,0.0000E+00,,3.8866E-02,,5.7312,5.7283,0.8738,115.551,6.067,5.969,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:12,13-Apr-2025 07:44:12,35.88333,-122.36770,070.0 060.0,070.0,060.0,468.000,471.978,,5.7623,,5.7610,,5.7617,34.2024,,34.2018,34.1993,,34.1966,34.1992,0.4231,,0.5786,0.5807,0.4071,,0.5533,0.5708,0.5758,18.400,25.2744,25.0888,17.706,32.0742,24.7200,24.9044,0.0365,,,,0.9127,,0.0000,41.311,26.9570,,26.9547,,,,,,,0.0000E+00,,3.5779E-02,,5.7223,5.7210,0.8740,115.183,6.058,5.829,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:14,13-Apr-2025 07:44:14,35.88334,-122.36772,070.0 060.0,070.0,060.0,467.000,470.968,,5.7578,,5.7575,,5.7577,34.2036,,34.2030,34.2005,,34.1978,34.2004,0.4365,,0.5921,0.5944,0.4219,,0.5688,0.5865,0.5905,18.984,25.8668,25.6851,18.347,32.6925,25.3955,25.5403,0.0354,,,,0.9116,,0.0000,41.243,26.9585,,26.9561,,,,,,,0.0000E+00,,3.5235E-02,,5.7179,5.7176,0.8743,115.021,6.250,6.040,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:15,13-Apr-2025 07:44:15,35.88334,-122.36772,070.0 060.0,070.0,060.0,466.000,469.959,,5.7691,,5.7689,,5.7690,34.2033,,34.2027,34.1994,,34.1967,34.1997,0.4398,,0.5955,0.5978,0.4304,,0.5776,0.5955,0.5967,19.124,26.0088,25.8281,18.717,32.8407,25.7854,25.8068,0.0354,,,,0.9114,,0.0000,41.230,26.9568,,26.9538,,,,,,,0.0000E+00,,3.6857E-02,,5.7292,5.7290,0.8743,115.176,6.297,6.163,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:15,13-Apr-2025 07:44:15,35.88334,-122.36772,070.0 060.0,070.0,060.0,465.000,468.949,,5.8096,,5.8086,,5.8091,34.2016,,34.2010,34.1973,,34.1946,34.1978,0.4460,,0.6018,0.6042,0.4340,,0.5814,0.5993,0.6018,19.397,26.2857,26.1068,18.875,33.1297,25.9519,26.0294,0.0354,,,,0.9113,,0.0000,41.224,26.9506,,26.9472,,,,,,,0.0000E+00,,4.2825E-02,,5.7696,5.7686,0.8743,115.800,6.393,6.221,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:16,13-Apr-2025 07:44:16,35.88334,-122.36772,070.0 060.0,070.0,060.0,464.000,467.939,,5.8262,,5.8265,,5.8264,34.2005,,34.1999,34.1950,,34.1923,34.1961,0.4435,,0.5992,0.6016,0.4324,,0.5797,0.5976,0.5996,19.285,26.1721,25.9925,18.803,33.0111,25.8760,25.9343,0.0354,,,,0.9111,,0.0000,41.212,26.9476,,26.9432,,,,,,,0.0000E+00,,3.9483E-02,,5.7863,5.7865,0.8743,116.086,6.359,6.200,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:16,13-Apr-2025 07:44:16,35.88334,-122.36772,070.0 060.0,070.0,060.0,463.000,466.930,,5.8335,,5.8342,,5.8339,34.2003,,34.1997,34.1942,,34.1915,34.1956,0.4489,,0.6047,0.6072,0.4350,,0.5824,0.6004,0.6038,19.523,26.4135,26.2355,18.916,33.2631,25.9951,26.1153,0.0354,,,,0.9110,,0.0000,41.206,26.9465,,26.9416,,,,,,,0.0000E+00,,4.0168E-02,,5.7936,5.7944,0.8743,116.182,6.438,6.238,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:16,13-Apr-2025 07:44:16,35.88334,-122.36772,070.0 060.0,070.0,060.0,462.000,465.920,,5.8385,,5.8385,,5.8385,34.1991,,34.1985,34.1933,,34.1906,34.1946,0.4512,,0.6070,0.6095,0.4340,,0.5814,0.5993,0.6044,19.620,26.5119,26.3345,18.873,33.3657,25.9498,26.1422,0.0359,,,,0.9108,,0.0000,41.193,26.9449,,26.9403,,,,,,,0.0000E+00,,3.9545E-02,,5.7987,5.7987,0.8743,116.321,6.471,6.225,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:17,13-Apr-2025 07:44:17,35.88334,-122.36772,070.0 060.0,070.0,060.0,461.000,464.910,,5.8397,,5.8398,,5.8398,34.1984,,34.1978,34.1928,,34.1901,34.1940,0.4490,,0.6048,0.6073,0.4345,,0.5819,0.5998,0.6036,19.528,26.4186,26.2406,18.897,33.2684,25.9751,26.1079,0.0366,,,,0.9107,,0.0000,41.187,26.9442,,26.9398,,,,,,,0.0000E+00,,3.8841E-02,,5.8000,5.8001,0.8743,116.377,6.441,6.233,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:17,13-Apr-2025 07:44:17,35.88334,-122.36770,070.0 060.0,070.0,060.0,460.000,463.901,,5.8386,,5.8386,,5.8386,34.1976,,34.1970,34.1925,,34.1898,34.1934,0.4471,,0.6029,0.6053,0.4239,,0.5708,0.5886,0.5970,19.445,26.3344,26.1558,18.433,33.1805,25.4861,25.8210,0.0366,,,,0.9105,,0.0000,41.174,26.9437,,26.9397,,,,,,,0.0000E+00,,3.7973E-02,,5.7990,5.7990,0.8743,116.408,6.413,6.079,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:18,13-Apr-2025 07:44:18,35.88334,-122.36770,070.0 060.0,070.0,060.0,459.000,462.891,,5.8395,,5.8371,,5.8383,34.1961,,34.1955,34.1918,,34.1891,34.1923,0.4394,,0.5951,0.5974,0.4247,,0.5717,0.5895,0.5935,19.110,25.9946,25.8138,18.469,32.8258,25.5240,25.6689,0.0366,,,,0.9103,,0.0000,41.162,26.9425,,26.9393,,,,,,,0.0000E+00,,3.5125E-02,,5.8000,5.7976,0.8743,116.515,6.303,6.091,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:21,13-Apr-2025 07:44:21,35.88334,-122.36772,070.0 060.0,070.0,060.0,458.000,461.882,,5.8215,,5.8182,,5.8199,34.1998,,34.1992,34.1961,,34.1934,34.1963,0.4395,,0.5952,0.5975,0.4255,,0.5725,0.5903,0.5939,19.115,25.9997,25.8189,18.506,32.8311,25.5630,25.6910,0.0357,,,,0.9089,,0.0000,41.075,26.9476,,26.9450,,,,,,,0.0000E+00,,3.5510E-02,,5.7821,5.7789,0.8743,116.002,6.302,6.100,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:24,13-Apr-2025 07:44:24,35.88334,-122.36772,070.0 060.0,070.0,060.0,457.000,460.872,,5.8239,,5.8209,,5.8224,34.1990,,34.1984,34.1955,,34.1928,34.1956,0.4656,,0.6216,0.6243,0.4488,,0.5968,0.6150,0.6197,20.249,27.1500,26.9768,19.519,34.0316,26.6305,26.8037,0.0361,,,,0.9050,,0.0000,40.832,26.9467,,26.9442,,,,,,,0.0000E+00,,3.1820E-02,,5.7846,5.7816,0.8743,116.077,6.676,6.435,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:25,13-Apr-2025 07:44:25,35.88334,-122.36772,070.0 060.0,070.0,060.0,456.000,459.862,,5.8359,,5.8285,,5.8322,34.1988,,34.1982,34.1966,,34.1939,34.1961,0.4790,,0.6352,0.6381,0.4684,,0.6172,0.6357,0.6369,20.830,27.7394,27.5700,20.368,34.6467,27.5251,27.5476,0.0366,,,,0.9025,,0.0000,40.676,26.9449,,26.9442,,,,,,,0.0000E+00,,3.3691E-02,,5.7966,5.7893,0.8743,116.237,6.870,6.716,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:26,13-Apr-2025 07:44:26,35.88334,-122.36772,070.0 060.0,070.0,060.0,455.000,458.853,,5.8934,,5.8948,,5.8941,34.1935,,34.1929,34.1878,,34.1851,34.1890,0.4871,,0.6434,0.6464,0.4738,,0.6228,0.6415,0.6440,21.182,28.0964,27.9294,20.607,35.0193,27.7770,27.8532,0.0358,,,,0.9004,,0.0000,40.545,26.9337,,26.9289,,,,,,,0.0000E+00,,3.5481E-02,,5.8541,5.8554,0.8743,117.349,6.995,6.805,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:26,13-Apr-2025 07:44:26,35.88334,-122.36772,070.0 060.0,070.0,060.0,454.000,457.843,,5.9083,,5.9087,,5.9085,34.1897,,34.1891,34.1843,,34.1816,34.1854,0.4896,,0.6459,0.6489,0.4770,,0.6262,0.6448,0.6469,21.291,28.2070,28.0407,20.745,35.1347,27.9224,27.9816,0.0354,,,,0.8987,,0.0000,40.439,26.9288,,26.9244,,,,,,,0.0000E+00,,3.4202E-02,,5.8690,5.8694,0.8743,117.807,7.033,6.853,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:27,13-Apr-2025 07:44:27,35.88334,-122.36772,070.0 060.0,070.0,060.0,453.000,456.834,,5.9201,,5.9209,,5.9205,34.1897,,34.1891,34.1838,,34.1811,34.1851,0.4924,,0.6488,0.6518,0.4762,,0.6253,0.6440,0.6479,21.412,28.3297,28.1643,20.709,35.2628,27.8844,28.0244,0.0354,,,,0.8974,,0.0000,40.358,26.9273,,26.9226,,,,,,,0.0000E+00,,3.3554E-02,,5.8808,5.8816,0.8743,117.947,7.075,6.843,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:28,13-Apr-2025 07:44:28,35.88334,-122.36772,070.0 060.0,070.0,060.0,452.000,455.824,,5.9281,,5.9284,,5.9283,34.1902,,34.1896,34.1844,,34.1817,34.1857,0.4960,,0.6524,0.6555,0.4805,,0.6298,0.6485,0.6520,21.570,28.4900,28.3256,20.898,35.4301,28.0836,28.2046,0.0361,,,,0.8962,,0.0000,40.283,26.9267,,26.9221,,,,,,,0.0000E+00,,3.3618E-02,,5.8889,5.8892,0.8743,117.999,7.129,6.906,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:28,13-Apr-2025 07:44:28,35.88334,-122.36772,070.0 060.0,070.0,060.0,451.000,454.814,,5.9367,,5.9372,,5.9370,34.1903,,34.1897,34.1842,,34.1815,34.1856,0.4968,,0.6532,0.6563,0.4797,,0.6290,0.6477,0.6520,21.605,28.5255,28.3613,20.861,35.4671,28.0446,28.2030,0.0366,,,,0.8953,,0.0000,40.227,26.9257,,26.9208,,,,,,,0.0000E+00,,2.8867E-02,,5.8976,5.8980,0.8743,118.090,7.141,6.895,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:29,13-Apr-2025 07:44:29,35.88334,-122.36772,070.0 060.0,070.0,060.0,450.000,453.805,,5.9422,,5.9426,,5.9424,34.1897,,34.1891,34.1836,,34.1809,34.1850,0.4938,,0.6502,0.6533,0.4787,,0.6280,0.6466,0.6500,21.474,28.3926,28.2276,20.816,35.3284,27.9972,28.1124,0.0357,,,,0.8943,,0.0000,40.165,26.9245,,26.9196,,,,,,,0.0000E+00,,3.5047E-02,,5.9032,5.9035,0.8743,118.197,7.099,6.881,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:29,13-Apr-2025 07:44:29,35.88334,-122.36773,070.0 060.0,070.0,060.0,449.000,452.795,,5.9431,,5.9431,,5.9431,34.1886,,34.1880,34.1824,,34.1797,34.1839,0.4947,,0.6511,0.6542,0.4758,,0.6249,0.6436,0.6489,21.513,28.4322,28.2674,20.693,35.3697,27.8676,28.0675,0.0354,,,,0.8934,,0.0000,40.109,26.9235,,26.9186,,,,,,,0.0000E+00,,3.3618E-02,,5.9041,5.9041,0.8743,118.276,7.112,6.841,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:30,13-Apr-2025 07:44:30,35.88334,-122.36774,070.0 060.0,070.0,060.0,448.000,451.786,,5.9467,,5.9465,,5.9466,34.1883,,34.1877,34.1828,,34.1801,34.1839,0.4927,,0.6491,0.6521,0.4776,,0.6268,0.6455,0.6488,21.425,28.3429,28.1775,20.772,35.2766,27.9508,28.0642,0.0354,,,,0.8924,,0.0000,40.047,26.9229,,26.9185,,,,,,,0.0000E+00,,2.7880E-02,,5.9077,5.9076,0.8743,118.327,7.084,6.867,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:31,13-Apr-2025 07:44:31,35.88332,-122.36774,070.0 060.0,070.0,060.0,447.000,450.776,,5.9466,,5.9467,,5.9467,34.1884,,34.1878,34.1830,,34.1803,34.1841,0.4942,,0.6506,0.6537,0.4768,,0.6260,0.6446,0.6492,21.494,28.4129,28.2480,20.735,35.3496,27.9118,28.0799,0.0368,,,,0.8912,,0.0000,39.972,26.9229,,26.9186,,,,,,,0.0000E+00,,2.9884E-02,,5.9078,5.9079,0.8743,118.312,7.106,6.855,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:34,13-Apr-2025 07:44:34,35.88332,-122.36774,070.0 060.0,070.0,060.0,446.000,449.767,,5.9281,,5.9234,,5.9258,34.1895,,34.1889,34.1858,,34.1831,34.1860,0.4936,,0.6500,0.6530,0.4770,,0.6262,0.6448,0.6489,21.464,28.3825,28.2174,20.745,35.3179,27.9224,28.0699,0.0358,,,,0.8884,,0.0000,39.797,26.9261,,26.9237,,,,,,,0.0000E+00,,3.0651E-02,,5.8894,5.8848,0.8744,117.977,7.094,6.855,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:36,13-Apr-2025 07:44:36,35.88332,-122.36774,070.0 060.0,070.0,060.0,445.000,448.757,,5.9332,,5.9308,,5.9320,34.1891,,34.1885,34.1853,,34.1826,34.1856,0.5082,,0.6648,0.6680,0.4947,,0.6446,0.6636,0.6658,22.101,29.0287,28.8678,21.512,35.9922,28.7306,28.7992,0.0366,,,,0.8889,,0.0000,39.829,26.9251,,26.9224,,,,,,,0.0000E+00,,3.2147E-02,,5.8946,5.8922,0.8745,118.061,7.305,7.110,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:36,13-Apr-2025 07:44:36,35.88332,-122.36774,070.0 060.0,070.0,060.0,444.000,447.748,,5.9727,,5.9764,,5.9746,34.1912,,34.1906,34.1873,,34.1846,34.1876,0.5161,,0.6728,0.6761,0.4973,,0.6473,0.6663,0.6712,22.444,29.3766,29.2180,21.629,36.3553,28.8539,29.0360,0.0360,,,,0.8894,,0.0000,39.860,26.9218,,26.9183,,,,,,,0.0000E+00,,2.7334E-02,,5.9340,5.9378,0.8745,118.400,7.425,7.156,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:37,13-Apr-2025 07:44:37,35.88332,-122.36774,070.0 060.0,070.0,060.0,443.000,446.738,,6.0028,,6.0030,,6.0029,34.1898,,34.1892,34.1840,,34.1813,34.1853,0.5222,,0.6789,0.6824,0.5058,,0.6562,0.6753,0.6789,22.709,29.6454,29.4886,21.998,36.6358,29.2427,29.3657,0.0354,,,,0.8900,,0.0000,39.897,26.9169,,26.9123,,,,,,,0.0000E+00,,2.7577E-02,,5.9641,5.9644,0.8745,118.880,7.518,7.282,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:38,13-Apr-2025 07:44:38,35.88332,-122.36774,070.0 060.0,070.0,060.0,442.000,445.729,,6.0053,,6.0047,,6.0050,34.1880,,34.1874,34.1828,,34.1801,34.1838,0.5248,,0.6816,0.6851,0.5131,,0.6638,0.6831,0.6841,22.824,29.7621,29.6060,22.312,36.7576,29.5736,29.5898,0.0354,,,,0.8909,,0.0000,39.953,26.9152,,26.9112,,,,,,,0.0000E+00,,2.7181E-02,,5.9668,5.9661,0.8745,119.028,7.556,7.387,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:39,13-Apr-2025 07:44:39,35.88332,-122.36774,070.0 060.0,070.0,060.0,441.000,444.719,,6.0052,,6.0049,,6.0051,34.1872,,34.1866,34.1820,,34.1793,34.1830,0.5326,,0.6895,0.6931,0.5180,,0.6689,0.6882,0.6907,23.162,30.1049,29.9511,22.527,37.1154,29.8001,29.8756,0.0354,,,,0.8919,,0.0000,40.015,26.9146,,26.9105,,,,,,,0.0000E+00,,2.8566E-02,,5.9667,5.9665,0.8745,119.075,7.668,7.458,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:39,13-Apr-2025 07:44:39,35.88332,-122.36774,070.0 060.0,070.0,060.0,440.000,443.710,,6.0111,,6.0114,,6.0113,34.1868,,34.1862,34.1818,,34.1791,34.1827,0.5364,,0.6933,0.6970,0.5177,,0.6686,0.6879,0.6925,23.327,30.2723,30.1196,22.515,37.2901,29.7875,29.9536,0.0356,,,,0.8929,,0.0000,40.078,26.9135,,26.9095,,,,,,,0.0000E+00,,2.8574E-02,,5.9727,5.9730,0.8745,119.168,7.724,7.455,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:40,13-Apr-2025 07:44:40,35.88332,-122.36774,070.0 060.0,070.0,060.0,439.000,442.700,,6.0201,,6.0201,,6.0201,34.1848,,34.1842,34.1796,,34.1769,34.1806,0.5357,,0.6926,0.6963,0.5172,,0.6681,0.6874,0.6919,23.298,30.2429,30.0900,22.494,37.2594,29.7654,29.9277,0.0366,,,,0.8938,,0.0000,40.134,26.9107,,26.9067,,,,,,,0.0000E+00,,2.7081E-02,,5.9817,5.9817,0.8745,119.423,7.716,7.449,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:40,13-Apr-2025 07:44:40,35.88332,-122.36774,070.0 060.0,070.0,060.0,438.000,441.691,,6.0265,,6.0263,,6.0264,34.1845,,34.1839,34.1793,,34.1766,34.1803,0.5329,,0.6898,0.6934,0.5201,,0.6711,0.6905,0.6920,23.173,30.1161,29.9624,22.619,37.1271,29.8971,29.9298,0.0366,,,,0.8948,,0.0000,40.196,26.9097,,26.9056,,,,,,,0.0000E+00,,2.2803E-02,,5.9882,5.9880,0.8745,119.516,7.676,7.492,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:41,13-Apr-2025 07:44:41,35.88332,-122.36774,070.0 060.0,070.0,060.0,437.000,440.681,,6.0337,,6.0342,,6.0340,34.1843,,34.1837,34.1791,,34.1764,34.1801,0.5303,,0.6871,0.6907,0.5189,,0.6698,0.6892,0.6900,23.062,30.0035,29.8490,22.567,37.0095,29.8423,29.8457,0.0366,,,,0.8959,,0.0000,40.265,26.9086,,26.9045,,,,,,,0.0000E+00,,2.8224E-02,,5.9955,5.9960,0.8745,119.607,7.640,7.476,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:42,13-Apr-2025 07:44:42,35.88331,-122.36774,070.0 060.0,070.0,060.0,436.000,439.672,,6.0570,,6.0550,,6.0560,34.1852,,34.1846,34.1798,,34.1771,34.1809,0.5234,,0.6802,0.6836,0.5137,,0.6644,0.6837,0.6837,22.762,29.6992,29.5427,22.343,36.6920,29.6063,29.5745,0.0366,,,,0.8969,,0.0000,40.327,26.9064,,26.9024,,,,,,,0.0000E+00,,2.7679E-02,,6.0188,6.0168,0.8745,119.827,7.545,7.406,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:45,13-Apr-2025 07:44:45,35.88330,-122.36774,070.0 060.0,070.0,060.0,435.000,438.662,,6.0062,,6.0050,,6.0056,34.1852,,34.1846,34.1815,,34.1788,34.1817,0.5351,,0.6920,0.6956,0.5107,,0.6613,0.6805,0.6881,23.272,30.2165,30.0634,22.209,37.2319,29.4651,29.7643,0.0366,,,,0.8972,,0.0000,40.346,26.9128,,26.9100,,,,,,,0.0000E+00,,2.8512E-02,,5.9683,5.9671,0.8746,119.156,7.705,7.352,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:47,13-Apr-2025 07:44:47,35.88331,-122.36774,070.0 060.0,070.0,060.0,434.000,437.653,,6.0228,,6.0215,,6.0222,34.1863,,34.1857,34.1826,,34.1799,34.1828,0.5602,,0.7174,0.7214,0.5359,,0.6876,0.7072,0.7143,24.361,31.3212,31.1754,23.307,38.3847,30.6221,30.8988,0.0366,,,,0.8955,,0.0000,40.240,26.9116,,26.9088,,,,,,,0.0000E+00,,3.0813E-02,,5.9849,5.9836,0.8746,119.279,8.069,7.719,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:48,13-Apr-2025 07:44:48,35.88332,-122.36774,070.0 060.0,070.0,060.0,433.000,436.643,,6.0739,,6.0591,,6.0665,34.1836,,34.1830,34.1808,,34.1781,34.1806,0.5636,,0.7209,0.7249,0.5381,,0.6899,0.7095,0.7172,24.512,31.4744,31.3296,23.402,38.5446,30.7222,31.0259,0.0366,,,,0.8948,,0.0000,40.196,26.9030,,26.9026,,,,,,,0.0000E+00,,2.8150E-02,,6.0359,6.0212,0.8746,120.123,8.128,7.757,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:44:48,13-Apr-2025 07:44:48,35.88332,-122.36774,070.0 060.0,070.0,060.0,432.000,435.634,,6.1046,,6.1074,,6.1060,34.1824,,34.1818,34.1769,,34.1742,34.1780,0.5618,,0.7190,0.7231,0.5504,,0.7027,0.7225,0.7228,24.435,31.3963,31.2509,23.935,38.4630,31.2838,31.2674,0.0366,,,,0.8943,,0.0000,40.165,26.8981,,26.8935,,,,,,,0.0000E+00,,2.6610E-02,,6.0666,6.0694,0.8746,120.600,8.108,7.943,,,,,,,,,,,,
