Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:32,08-Apr-2025 22:48:32,33.47757,-122.54085,080.0 080.0,080.0,080.0,412.000,415.359,,6.6443,,6.6444,,6.6444,34.2026,,34.2020,34.2008,,34.1981,34.2001,0.5683,,0.7256,0.8612,0.5734,,0.7266,0.8629,0.8621,24.716,31.6813,44.2787,24.938,38.7605,44.0858,44.1823,0.0354,,,,3.6627,,0.0000,36.599,26.8439,,26.8424,,,,,,,0.0000E+00,,3.5561E-02,,6.6064,6.6065,0.8209,125.964,8.306,8.380,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:33,08-Apr-2025 22:48:33,33.47756,-122.54086,080.0 080.0,080.0,080.0,413.000,416.368,,6.6444,,6.6438,,6.6441,34.2041,,34.2035,34.2018,,34.1991,34.2013,0.5602,,0.7174,0.8530,0.5660,,0.7189,0.8553,0.8542,24.365,31.3253,43.9736,24.614,38.3889,43.7961,43.8849,0.0354,,,,3.6659,,0.0000,36.636,26.8450,,26.8433,,,,,,,0.0000E+00,,3.8423E-02,,6.6064,6.6058,0.8222,125.874,8.187,8.271,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:35,08-Apr-2025 22:48:35,33.47756,-122.54087,080.0 080.0,080.0,080.0,414.000,417.378,,6.6357,,6.6327,,6.6342,34.2042,,34.2036,34.2023,,34.1996,34.2016,0.5543,,0.7115,0.8471,0.5565,,0.7090,0.8454,0.8463,24.110,31.0666,43.7520,24.201,38.1190,43.4268,43.5894,0.0355,,,,3.6695,,0.0000,36.678,26.8463,,26.8452,,,,,,,0.0000E+00,,3.6618E-02,,6.5976,6.5947,0.8235,125.756,8.100,8.130,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:36,08-Apr-2025 22:48:36,33.47756,-122.54088,080.0 080.0,080.0,080.0,415.000,418.387,,6.6163,,6.6138,,6.6151,34.2051,,34.2045,34.2035,,34.2008,34.2027,0.5520,,0.7091,0.8448,0.5556,,0.7081,0.8445,0.8447,24.006,30.9611,43.6617,24.164,38.0089,43.3937,43.5277,0.0361,,,,3.6732,,0.0000,36.721,26.8496,,26.8487,,,,,,,0.0000E+00,,3.5715E-02,,6.5782,6.5757,0.8247,125.447,8.062,8.114,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:37,08-Apr-2025 22:48:37,33.47756,-122.54089,080.0 080.0,080.0,080.0,416.000,419.396,,6.5946,,6.5911,,6.5929,34.2038,,34.2032,34.2020,,34.1993,34.2013,0.5494,,0.7065,0.8421,0.5554,,0.7079,0.8443,0.8432,23.894,30.8475,43.5643,24.154,37.8903,43.3848,43.4746,0.0354,,,,3.6775,,0.0000,36.771,26.8515,,26.8505,,,,,,,0.0000E+00,,4.0253E-02,,6.5565,6.5530,0.8260,125.259,8.020,8.107,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:38,08-Apr-2025 22:48:38,33.47756,-122.54090,080.0 080.0,080.0,080.0,417.000,420.405,,6.5688,,6.5675,,6.5682,34.2028,,34.2022,34.2018,,34.1991,34.2007,0.5471,,0.7042,0.8398,0.5518,,0.7041,0.8406,0.8402,23.793,30.7450,43.4765,23.998,37.7834,43.2453,43.3609,0.0360,,,,3.6844,,0.0000,36.851,26.8541,,26.8534,,,,,,,0.0000E+00,,4.1447E-02,,6.5307,6.5294,0.8272,125.004,7.982,8.050,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:40,08-Apr-2025 22:48:40,33.47754,-122.54090,080.0 080.0,080.0,080.0,418.000,421.414,,6.5554,,6.5530,,6.5542,34.2028,,34.2022,34.2017,,34.1990,34.2006,0.5365,,0.6934,0.8291,0.5462,,0.6983,0.8348,0.8320,23.335,30.2804,43.0785,23.754,37.2986,43.0272,43.0529,0.0354,,,,3.6920,,0.0000,36.939,26.8559,,26.8553,,,,,,,0.0000E+00,,3.9893E-02,,6.5172,6.5148,0.8285,124.835,7.825,7.965,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:41,08-Apr-2025 22:48:41,33.47754,-122.54091,080.0 080.0,080.0,080.0,419.000,422.423,,6.5475,,6.5469,,6.5472,34.2044,,34.2038,34.2035,,34.2008,34.2023,0.5364,,0.6933,0.8290,0.5465,,0.6986,0.8351,0.8321,23.328,30.2733,43.0724,23.770,37.2911,43.0415,43.0570,0.0354,,,,3.6976,,0.0000,37.004,26.8582,,26.8576,,,,,,,0.0000E+00,,4.1099E-02,,6.5093,6.5087,0.8298,124.630,7.822,7.970,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:42,08-Apr-2025 22:48:42,33.47754,-122.54092,080.0 080.0,080.0,080.0,420.000,423.433,,6.5416,,6.5368,,6.5392,34.2046,,34.2040,34.2032,,34.2005,34.2023,0.5342,,0.6911,0.8268,0.5138,,0.6645,0.8012,0.8140,23.232,30.1759,42.9890,22.348,37.1895,41.7701,42.3796,0.0354,,,,3.7026,,0.0000,37.062,26.8591,,26.8587,,,,,,,0.0000E+00,,4.0203E-02,,6.5033,6.4985,0.8310,124.547,7.789,7.491,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:43,08-Apr-2025 22:48:43,33.47754,-122.54092,080.0 080.0,080.0,080.0,421.000,424.442,,6.5199,,6.5186,,6.5193,34.2044,,34.2038,34.2035,,34.2008,34.2023,0.5294,,0.6862,0.8220,0.5488,,0.7010,0.8375,0.8298,23.025,29.9660,42.8091,23.869,36.9704,43.1300,42.9696,0.0354,,,,3.7071,,0.0000,37.114,26.8618,,26.8613,,,,,,,0.0000E+00,,4.2096E-02,,6.4816,6.4802,0.8323,124.285,7.715,7.998,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:44,08-Apr-2025 22:48:44,33.47754,-122.54092,080.0 080.0,080.0,080.0,422.000,425.451,,6.5107,,6.5104,,6.5106,34.2043,,34.2037,34.2034,,34.2007,34.2022,0.5286,,0.6854,0.8212,0.5321,,0.6836,0.8202,0.8207,22.988,29.9284,42.7769,23.144,36.9312,42.4818,42.6294,0.0359,,,,3.7107,,0.0000,37.156,26.8630,,26.8623,,,,,,,0.0000E+00,,3.9500E-02,,6.4723,6.4720,0.8335,124.187,7.701,7.753,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:45,08-Apr-2025 22:48:45,33.47754,-122.54092,080.0 080.0,080.0,080.0,423.000,426.460,,6.4991,,6.4967,,6.4979,34.2036,,34.2030,34.2027,,34.2000,34.2015,0.5238,,0.6806,0.8163,0.5293,,0.6807,0.8173,0.8168,22.780,29.7174,42.5962,23.018,36.7110,42.3691,42.4827,0.0365,,,,3.7135,,0.0000,37.188,26.8640,,26.8636,,,,,,,0.0000E+00,,4.1900E-02,,6.4606,6.4582,0.8348,124.096,7.629,7.709,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:45,08-Apr-2025 22:48:45,33.47754,-122.54092,080.0 080.0,080.0,080.0,424.000,427.469,,6.4864,,6.4855,,6.4860,34.2050,,34.2044,34.2045,,34.2018,34.2031,0.5231,,0.6798,0.8156,0.5370,,0.6887,0.8252,0.8204,22.750,29.6870,42.5701,23.354,36.6793,42.6695,42.6198,0.0354,,,,3.7160,,0.0000,37.217,26.8667,,26.8665,,,,,,,0.0000E+00,,4.2305E-02,,6.4479,6.4470,0.8360,123.837,7.617,7.819,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:46,08-Apr-2025 22:48:46,33.47754,-122.54092,080.0 080.0,080.0,080.0,425.000,428.479,,6.4788,,6.4767,,6.4778,34.2056,,34.2050,34.2051,,34.2024,34.2037,0.5191,,0.6758,0.8116,0.5337,,0.6853,0.8218,0.8167,22.575,29.5095,42.4180,23.213,36.4940,42.5435,42.4808,0.0354,,,,3.7186,,0.0000,37.247,26.8682,,26.8681,,,,,,,0.0000E+00,,4.0430E-02,,6.4402,6.4381,0.8373,123.706,7.557,7.771,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:47,08-Apr-2025 22:48:47,33.47754,-122.54094,080.0 080.0,080.0,080.0,426.000,429.488,,6.4705,,6.4692,,6.4699,34.2066,,34.2060,34.2060,,34.2033,34.2047,0.5155,,0.6721,0.8080,0.5187,,0.6696,0.8063,0.8072,22.422,29.3543,42.2851,22.560,36.3320,41.9596,42.1224,0.0362,,,,3.7215,,0.0000,37.281,26.8701,,26.8698,,,,,,,0.0000E+00,,3.4458E-02,,6.4318,6.4306,0.8385,123.534,7.505,7.551,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:49,08-Apr-2025 22:48:49,33.47754,-122.54094,080.0 080.0,080.0,080.0,427.000,430.497,,6.4670,,6.4665,,6.4668,34.2074,,34.2068,34.2062,,34.2035,34.2052,0.5153,,0.6719,0.8078,0.5179,,0.6688,0.8055,0.8067,22.411,29.3431,42.2755,22.525,36.3204,41.9283,42.1019,0.0360,,,,3.7252,,0.0000,37.324,26.8712,,26.8703,,,,,,,0.0000E+00,,3.1884E-02,,6.4283,6.4278,0.8398,123.439,7.500,7.539,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:51,08-Apr-2025 22:48:51,33.47754,-122.54096,080.0 080.0,080.0,080.0,428.000,431.506,,6.4647,,6.4639,,6.4643,34.2079,,34.2073,34.2063,,34.2036,34.2055,0.5166,,0.6733,0.8091,0.5207,,0.6717,0.8084,0.8088,22.466,29.3989,42.3233,22.646,36.3786,42.0365,42.1799,0.0359,,,,3.7286,,0.0000,37.363,26.8719,,26.8708,,,,,,,0.0000E+00,,3.1654E-02,,6.4258,6.4251,0.8410,123.388,7.518,7.578,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:52,08-Apr-2025 22:48:52,33.47754,-122.54096,080.0 080.0,080.0,080.0,429.000,432.516,,6.4614,,6.4599,,6.4607,34.2081,,34.2075,34.2065,,34.2038,34.2057,0.5049,,0.6614,0.7973,0.5168,,0.6677,0.8043,0.8008,21.957,28.8826,41.8809,22.475,35.8398,41.8836,41.8823,0.0354,,,,3.7299,,0.0000,37.378,26.8725,,26.8715,,,,,,,0.0000E+00,,2.9813E-02,,6.4225,6.4210,0.8423,123.343,7.348,7.521,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:53,08-Apr-2025 22:48:53,33.47754,-122.54096,080.0 080.0,080.0,080.0,430.000,433.525,,6.4589,,6.4571,,6.4580,34.2083,,34.2077,34.2064,,34.2037,34.2057,0.5050,,0.6615,0.7974,0.5094,,0.6599,0.7967,0.7971,21.965,28.8907,41.8879,22.154,35.8482,41.5966,41.7423,0.0365,,,,3.7304,,0.0000,37.384,26.8730,,26.8717,,,,,,,0.0000E+00,,3.0805E-02,,6.4199,6.4181,0.8435,123.309,7.350,7.413,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:54,08-Apr-2025 22:48:54,33.47752,-122.54098,080.0 080.0,080.0,080.0,431.000,434.534,,6.4521,,6.4508,,6.4515,34.2083,,34.2077,34.2065,,34.2038,34.2058,0.4974,,0.6538,0.7897,0.5035,,0.6538,0.7906,0.7902,21.632,28.5529,41.5985,21.898,35.4957,41.3677,41.4831,0.0354,,,,3.7308,,0.0000,37.389,26.8739,,26.8727,,,,,,,0.0000E+00,,3.2892E-02,,6.4131,6.4117,0.8448,123.227,7.237,7.326,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:55,08-Apr-2025 22:48:55,33.47752,-122.54098,080.0 080.0,080.0,080.0,432.000,435.543,,6.4437,,6.4421,,6.4429,34.2094,,34.2088,34.2079,,34.2052,34.2070,0.4910,,0.6473,0.7833,0.4979,,0.6480,0.7848,0.7841,21.356,28.2729,41.3586,21.653,35.2035,41.1487,41.2537,0.0363,,,,3.7314,,0.0000,37.396,26.8759,,26.8749,,,,,,,0.0000E+00,,3.6475E-02,,6.4046,6.4030,0.8460,123.048,7.144,7.243,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:56,08-Apr-2025 22:48:56,33.47752,-122.54098,080.0 080.0,080.0,080.0,433.000,436.553,,6.4320,,6.4296,,6.4308,34.2100,,34.2094,34.2086,,34.2059,34.2077,0.4829,,0.6391,0.7751,0.4920,,0.6418,0.7787,0.7769,21.000,27.9118,41.0492,21.398,34.8267,40.9207,40.9850,0.0357,,,,3.7323,,0.0000,37.406,26.8779,,26.8771,,,,,,,0.0000E+00,,3.3694E-02,,6.3928,6.3904,0.8472,122.862,7.023,7.155,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:57,08-Apr-2025 22:48:57,33.47752,-122.54098,080.0 080.0,080.0,080.0,434.000,437.562,,6.4179,,6.4160,,6.4170,34.2104,,34.2098,34.2092,,34.2065,34.2082,0.4809,,0.6371,0.7731,0.4870,,0.6366,0.7735,0.7733,20.914,27.8246,40.9745,21.181,34.7356,40.7266,40.8506,0.0360,,,,3.7335,,0.0000,37.420,26.8800,,26.8794,,,,,,,0.0000E+00,,3.2828E-02,,6.3787,6.3768,0.8485,122.662,6.992,7.081,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:58,08-Apr-2025 22:48:58,33.47752,-122.54099,080.0 080.0,080.0,080.0,435.000,438.571,,6.4070,,6.4050,,6.4060,34.2134,,34.2128,34.2128,,34.2101,34.2115,0.4774,,0.6336,0.7695,0.4827,,0.6321,0.7691,0.7693,20.761,27.6694,40.8415,20.992,34.5736,40.5577,40.6996,0.0366,,,,3.7347,,0.0000,37.434,26.8839,,26.8836,,,,,,,0.0000E+00,,3.3896E-02,,6.3677,6.3657,0.8497,122.306,6.939,7.016,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:48:59,08-Apr-2025 22:48:59,33.47751,-122.54101,080.0 080.0,080.0,080.0,436.000,439.580,,6.4041,,6.4037,,6.4039,34.2146,,34.2140,34.2131,,34.2104,34.2122,0.4828,,0.6390,0.7750,0.4838,,0.6333,0.7702,0.7726,20.996,27.9077,41.0458,21.042,34.8224,40.6024,40.8241,0.0366,,,,3.7360,,0.0000,37.449,26.8852,,26.8841,,,,,,,0.0000E+00,,3.3878E-02,,6.3647,6.3643,0.8509,122.194,7.017,7.032,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:00,08-Apr-2025 22:49:00,33.47750,-122.54102,080.0 080.0,080.0,080.0,437.000,440.590,,6.4039,,6.4032,,6.4036,34.2145,,34.2139,34.2131,,34.2104,34.2122,0.4799,,0.6361,0.7721,0.4830,,0.6324,0.7694,0.7708,20.871,27.7809,40.9371,21.005,34.6901,40.5693,40.7532,0.0366,,,,3.7375,,0.0000,37.467,26.8851,,26.8841,,,,,,,0.0000E+00,,3.2563E-02,,6.3644,6.3637,0.8522,122.212,6.975,7.020,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:01,08-Apr-2025 22:49:01,33.47750,-122.54103,080.0 080.0,080.0,080.0,438.000,441.599,,6.4049,,6.4049,,6.4049,34.2146,,34.2140,34.2127,,34.2100,34.2120,0.4792,,0.6354,0.7713,0.4863,,0.6359,0.7728,0.7721,20.842,27.7515,40.9119,21.148,34.6594,40.6971,40.8045,0.0354,,,,3.7420,,0.0000,37.519,26.8851,,26.8837,,,,,,,0.0000E+00,,3.1596E-02,,6.3654,6.3653,0.8534,122.229,6.966,7.068,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:04,08-Apr-2025 22:49:04,33.47750,-122.54104,080.0 080.0,080.0,080.0,439.000,442.608,,6.4021,,6.4020,,6.4021,34.2153,,34.2147,34.2133,,34.2106,34.2127,0.4754,,0.6315,0.7675,0.4801,,0.6294,0.7664,0.7670,20.675,27.5821,40.7668,20.881,34.4826,40.4584,40.6126,0.0354,,,,3.7493,,0.0000,37.604,26.8861,,26.8845,,,,,,,0.0000E+00,,3.3708E-02,,6.3625,6.3623,0.8546,122.153,6.910,6.978,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:05,08-Apr-2025 22:49:05,33.47750,-122.54104,080.0 080.0,080.0,080.0,440.000,443.618,,6.4016,,6.4010,,6.4013,34.2156,,34.2150,34.2135,,34.2108,34.2129,0.4790,,0.6352,0.7711,0.4803,,0.6296,0.7666,0.7689,20.833,27.7424,40.9041,20.887,34.6499,40.4638,40.6840,0.0354,,,,3.7541,,0.0000,37.659,26.8864,,26.8848,,,,,,,0.0000E+00,,3.4163E-02,,6.3619,6.3613,0.8559,122.140,6.962,6.980,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:06,08-Apr-2025 22:49:06,33.47750,-122.54104,080.0 080.0,080.0,080.0,441.000,444.627,,6.4007,,6.4005,,6.4006,34.2160,,34.2154,34.2136,,34.2109,34.2132,0.4681,,0.6241,0.7602,0.4734,,0.6224,0.7594,0.7598,20.359,27.2616,40.4922,20.588,34.1481,40.1965,40.3444,0.0354,,,,3.7567,,0.0000,37.689,26.8868,,26.8850,,,,,,,0.0000E+00,,3.1133E-02,,6.3609,6.3607,0.8571,122.112,6.804,6.880,441,6.397,34.2164,,26.83,,,37.77,0.007,0.00,2.88,68.94
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:07,08-Apr-2025 22:49:07,33.47750,-122.54104,080.0 080.0,080.0,080.0,442.000,445.636,,6.3991,,6.3985,,6.3988,34.2162,,34.2156,34.2141,,34.2114,34.2135,0.4667,,0.6227,0.7587,0.4744,,0.6235,0.7605,0.7596,20.295,27.1966,40.4366,20.630,34.0803,40.2340,40.3353,0.0357,,,,3.7588,,0.0000,37.714,26.8872,,26.8856,,,,,,,0.0000E+00,,2.8182E-02,,6.3592,6.3586,0.8583,122.087,6.782,6.894,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:08,08-Apr-2025 22:49:08,33.47749,-122.54105,080.0 080.0,080.0,080.0,443.000,446.646,,6.3970,,6.3965,,6.3968,34.2167,,34.2161,34.2146,,34.2119,34.2140,0.4605,,0.6164,0.7525,0.4611,,0.6096,0.7467,0.7496,20.029,26.9268,40.2054,20.052,33.7987,39.7172,39.9613,0.0366,,,,3.7607,,0.0000,37.736,26.8879,,26.8863,,,,,,,0.0000E+00,,3.1607E-02,,6.3570,6.3565,0.8596,122.035,6.693,6.700,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:09,08-Apr-2025 22:49:09,33.47748,-122.54106,080.0 080.0,080.0,080.0,444.000,447.655,,6.3952,,6.3945,,6.3949,34.2180,,34.2174,34.2158,,34.2131,34.2153,0.4568,,0.6127,0.7488,0.4623,,0.6109,0.7479,0.7484,19.868,26.7635,40.0655,20.105,33.6283,39.7646,39.9151,0.0366,,,,3.7622,,0.0000,37.753,26.8891,,26.8875,,,,,,,0.0000E+00,,2.9261E-02,,6.3551,6.3544,0.8608,121.931,6.639,6.718,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:09,08-Apr-2025 22:49:09,33.47748,-122.54106,080.0 080.0,080.0,080.0,445.000,448.664,,6.3927,,6.3917,,6.3922,34.2191,,34.2185,34.2170,,34.2143,34.2164,0.4485,,0.6043,0.7404,0.4577,,0.6061,0.7432,0.7418,19.506,26.3963,39.7509,19.904,33.2451,39.5849,39.6679,0.0355,,,,3.7629,,0.0000,37.761,26.8904,,26.8888,,,,,,,0.0000E+00,,3.2444E-02,,6.3525,6.3515,0.8620,121.825,6.518,6.650,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:10,08-Apr-2025 22:49:10,33.47748,-122.54108,080.0 080.0,080.0,080.0,446.000,449.674,,6.3878,,6.3863,,6.3871,34.2206,,34.2200,34.2186,,34.2159,34.2180,0.4496,,0.6054,0.7415,0.4550,,0.6033,0.7404,0.7410,19.551,26.4419,39.7900,19.788,33.2927,39.4812,39.6356,0.0354,,,,3.7633,,0.0000,37.766,26.8922,,26.8908,,,,,,,0.0000E+00,,3.0161E-02,,6.3476,6.3460,0.8633,121.668,6.532,6.611,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:11,08-Apr-2025 22:49:11,33.47748,-122.54108,080.0 080.0,080.0,080.0,447.000,450.683,,6.3775,,6.3748,,6.3762,34.2225,,34.2219,34.2208,,34.2181,34.2200,0.4573,,0.6132,0.7493,0.4582,,0.6066,0.7437,0.7465,19.888,26.7838,40.0828,19.928,33.6495,39.6063,39.8446,0.0354,,,,3.7637,,0.0000,37.771,26.8950,,26.8941,,,,,,,0.0000E+00,,3.1080E-02,,6.3372,6.3345,0.8645,121.403,6.643,6.656,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:13,08-Apr-2025 22:49:13,33.47748,-122.54108,080.0 080.0,080.0,080.0,448.000,451.692,,6.3769,,6.3741,,6.3755,34.2225,,34.2219,34.2212,,34.2185,34.2202,0.4500,,0.6058,0.7419,0.4566,,0.6049,0.7420,0.7420,19.571,26.4622,39.8074,19.859,33.3139,39.5447,39.6761,0.0358,,,,3.7634,,0.0000,37.767,26.8951,,26.8945,,,,,,,0.0000E+00,,2.9840E-02,,6.3365,6.3336,0.8657,121.405,6.537,6.633,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:15,08-Apr-2025 22:49:15,33.47746,-122.54110,080.0 080.0,080.0,080.0,449.000,452.702,,6.3682,,6.3688,,6.3685,34.2235,,34.2229,34.2209,,34.2182,34.2206,0.4428,,0.5985,0.7346,0.4524,,0.6005,0.7377,0.7362,19.258,26.1447,39.5353,19.677,32.9825,39.3819,39.4586,0.0366,,,,3.7623,,0.0000,37.754,26.8970,,26.8949,,,,,,,0.0000E+00,,2.5723E-02,,6.3276,6.3283,0.8669,121.233,6.431,6.571,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:17,08-Apr-2025 22:49:17,33.47746,-122.54110,080.0 080.0,080.0,080.0,450.000,453.711,,6.3602,,6.3595,,6.3599,34.2246,,34.2240,34.2224,,34.2197,34.2219,0.4355,,0.5911,0.7273,0.4489,,0.5969,0.7341,0.7307,18.938,25.8201,39.2572,19.521,32.6438,39.2425,39.2499,0.0354,,,,3.7613,,0.0000,37.743,26.8990,,26.8973,,,,,,,0.0000E+00,,3.5009E-02,,6.3197,6.3190,0.8682,121.059,6.323,6.518,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:18,08-Apr-2025 22:49:18,33.47746,-122.54111,080.0 080.0,080.0,080.0,451.000,454.720,,6.3546,,6.3546,,6.3546,34.2241,,34.2235,34.2219,,34.2192,34.2214,0.4437,,0.5994,0.7355,0.4443,,0.5921,0.7293,0.7324,19.298,26.1853,39.5701,19.325,33.0249,39.0672,39.3187,0.0354,,,,3.7603,,0.0000,37.731,26.8993,,26.8976,,,,,,,0.0000E+00,,2.7471E-02,,6.3140,6.3140,0.8694,121.031,6.443,6.452,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:18,08-Apr-2025 22:49:18,33.47746,-122.54112,080.0 080.0,080.0,080.0,452.000,455.730,,6.3470,,6.3458,,6.3464,34.2242,,34.2236,34.2221,,34.2194,34.2215,0.4445,,0.6002,0.7364,0.4485,,0.5965,0.7337,0.7351,19.333,26.2208,39.6005,19.505,33.0619,39.2281,39.4143,0.0362,,,,3.7594,,0.0000,37.721,26.9004,,26.8988,,,,,,,0.0000E+00,,2.5757E-02,,6.3063,6.3051,0.8706,120.936,6.453,6.510,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:19,08-Apr-2025 22:49:19,33.47746,-122.54114,080.0 080.0,080.0,080.0,453.000,456.739,,6.3380,,6.3369,,6.3375,34.2243,,34.2237,34.2224,,34.2197,34.2217,0.4362,,0.5918,0.7280,0.4487,,0.5967,0.7339,0.7310,18.972,25.8546,39.2868,19.513,32.6798,39.2353,39.2611,0.0361,,,,3.7587,,0.0000,37.713,26.9016,,26.9003,,,,,,,0.0000E+00,,2.6203E-02,,6.2973,6.2962,0.8718,120.829,6.332,6.512,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:20,08-Apr-2025 22:49:20,33.47746,-122.54114,080.0 080.0,080.0,080.0,454.000,457.748,,6.3319,,6.3308,,6.3314,34.2243,,34.2237,34.2224,,34.2197,34.2217,0.4313,,0.5869,0.7230,0.4465,,0.5944,0.7316,0.7273,18.757,25.6365,39.0999,19.417,32.4522,39.1495,39.1247,0.0354,,,,3.7581,,0.0000,37.706,26.9024,,26.9011,,,,,,,0.0000E+00,,2.4234E-02,,6.2911,6.2900,0.8730,120.762,6.259,6.479,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:21,08-Apr-2025 22:49:21,33.47746,-122.54114,080.0 080.0,080.0,080.0,455.000,458.758,,6.3256,,6.3246,,6.3251,34.2242,,34.2236,34.2224,,34.2197,34.2217,0.4397,,0.5954,0.7315,0.4441,,0.5919,0.7291,0.7303,19.124,26.0088,39.4189,19.316,32.8407,39.0592,39.2391,0.0354,,,,3.7574,,0.0000,37.697,26.9032,,26.9019,,,,,,,0.0000E+00,,2.7120E-02,,6.2847,6.2837,0.8743,120.696,6.380,6.444,,,,,,,,,,,,
