Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:06:46,13-Apr-2025 23:06:46,34.97324,-122.67354,073.3 070.0,073.3,070.0,120.000,120.908,,9.7772,,9.7760,,9.7766,33.6917,,33.6911,33.6848,,33.6821,33.6866,3.1463,,3.3369,3.3401,3.1149,,3.3751,3.4232,3.3817,136.956,145.5376,145.3208,135.590,157.5809,148.9530,147.1369,0.0378,,0.0684,0.0833,0.6325,,0.0000,23.470,25.9699,,25.9647,,,,,,,0.0000E+00,,1.0000E-12,,9.7637,9.7624,0.9930,205.108,49.169,48.675,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:06:47,13-Apr-2025 23:06:47,34.97324,-122.67354,073.3 070.0,073.3,070.0,119.000,119.900,,9.8108,,9.8125,,9.8117,33.6811,,33.6805,33.6726,,33.6699,33.6752,3.2004,,3.3917,3.3956,3.0399,,3.2970,3.3433,3.3695,139.313,147.9285,147.7273,132.329,160.0761,145.4854,146.6064,0.0368,,0.0635,0.0790,0.6306,,0.0000,23.355,25.9561,,25.9491,,,,,,,0.0000E+00,,1.0000E-12,,9.7973,9.7991,0.9930,206.410,50.047,47.537,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:06:47,13-Apr-2025 23:06:47,34.97324,-122.67356,073.3 070.0,073.3,070.0,118.000,118.892,,9.8600,,9.8677,,9.8639,33.6603,,33.6597,33.6453,,33.6426,33.6512,3.2368,,3.4286,3.4330,3.1004,,3.3600,3.4077,3.4204,140.904,149.5424,149.3518,134.965,161.7604,148.2884,148.8201,0.0366,,0.0626,0.0782,0.6285,,0.0000,23.227,25.9316,,25.9186,,,,,,,0.0000E+00,,1.0000E-12,,9.8466,9.8543,0.9930,208.721,50.665,48.533,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:06:48,13-Apr-2025 23:06:48,34.97324,-122.67356,073.3 070.0,073.3,070.0,117.000,117.884,,9.8612,,9.8613,,9.8613,33.6295,,33.6289,33.6196,,33.6169,33.6229,3.2560,,3.4480,3.4527,3.0962,,3.3557,3.4033,3.4280,141.739,150.3894,150.2043,134.784,162.6443,148.0959,149.1501,0.0371,,0.0650,0.0803,0.6263,,0.0000,23.093,25.9073,,25.8995,,,,,,,0.0000E+00,,1.0000E-12,,9.8480,9.8481,0.9930,210.999,50.956,48.452,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:06:49,13-Apr-2025 23:06:49,34.97324,-122.67358,073.3 070.0,073.3,070.0,116.000,116.877,,9.8530,,9.8522,,9.8526,33.6198,,33.6192,33.6139,,33.6112,33.6152,3.2350,,3.4267,3.4311,3.2139,,3.4783,3.5286,3.4799,140.829,149.4663,149.2752,139.909,161.6810,153.5457,151.4105,0.0376,,0.0674,0.0824,0.6239,,0.0000,22.947,25.9011,,25.8966,,,,,,,0.0000E+00,,1.0000E-12,,9.8398,9.8391,0.9930,211.566,50.616,50.282,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:06:51,13-Apr-2025 23:06:51,34.97322,-122.67358,073.3 070.0,073.3,070.0,115.000,115.869,,9.8619,,9.8569,,9.8594,33.6135,,33.6129,33.6088,,33.6061,33.6095,3.1981,,3.3894,3.3932,3.1593,,3.4214,3.4704,3.4318,139.222,147.8362,147.6344,137.533,159.9798,151.0191,149.3268,0.0382,,0.0704,0.0850,0.6206,,0.0000,22.746,25.8947,,25.8918,,,,,,,0.0000E+00,,1.0000E-12,,9.8489,9.8438,0.9930,212.158,50.046,49.432,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:06:54,13-Apr-2025 23:06:54,34.97322,-122.67360,073.3 070.0,073.3,070.0,114.000,114.861,,9.8452,,9.8773,,9.8613,33.6369,,33.6363,33.6019,,33.5992,33.6178,3.3570,,3.5503,3.5563,3.2221,,3.4869,3.5373,3.5468,146.137,154.8508,154.6948,140.269,167.3002,153.9285,154.3117,0.0381,,0.0699,0.0845,0.6139,,0.0000,22.338,25.9157,,25.8830,,,,,,,0.0000E+00,,1.0000E-12,,9.8323,9.8644,0.9930,210.139,52.522,50.435,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:06:55,13-Apr-2025 23:06:55,34.97322,-122.67360,073.3 070.0,073.3,070.0,113.000,113.853,,9.9211,,9.9126,,9.9169,33.5913,,33.5907,33.5890,,33.5863,33.5885,3.4712,,3.6660,3.6735,3.3399,,3.6096,3.6627,3.6681,151.113,159.8984,159.7754,145.401,172.5679,159.3857,159.5806,0.0379,,0.0689,0.0837,0.6117,,0.0000,22.204,25.8674,,25.8670,,,,,,,0.0000E+00,,1.0000E-12,,9.9082,9.8997,0.9930,214.716,54.381,52.315,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:06:56,13-Apr-2025 23:06:56,34.97322,-122.67360,073.3 070.0,073.3,070.0,112.000,112.845,,9.9462,,9.9463,,9.9463,33.5794,,33.5788,33.5722,,33.5695,33.5742,3.5370,,3.7326,3.7410,3.4037,,3.6761,3.7306,3.7358,153.983,162.8098,162.7058,148.179,175.6062,162.3398,162.5228,0.0376,,0.0674,0.0824,0.6105,,0.0000,22.131,25.8539,,25.8482,,,,,,,0.0000E+00,,1.0000E-12,,9.9335,9.9335,0.9930,215.979,55.439,53.347,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:06:56,13-Apr-2025 23:06:56,34.97322,-122.67360,073.3 070.0,073.3,070.0,111.000,111.838,,9.9464,,9.9466,,9.9465,33.5638,,33.5632,33.5578,,33.5551,33.5592,3.5820,,3.7782,3.7872,3.4769,,3.7524,3.8086,3.7979,155.942,164.7970,164.7060,151.368,177.6800,165.7308,165.2184,0.0380,,0.0694,0.0841,0.6096,,0.0000,22.077,25.8416,,25.8370,,,,,,,0.0000E+00,,1.0000E-12,,9.9338,9.9339,0.9930,217.121,56.139,54.490,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:06:57,13-Apr-2025 23:06:57,34.97322,-122.67360,073.3 070.0,073.3,070.0,110.000,110.830,,9.9484,,9.9469,,9.9477,33.5408,,33.5402,33.5360,,33.5333,33.5368,3.6219,,3.8186,3.8282,3.4778,,3.7533,3.8095,3.8189,157.683,166.5630,166.4836,151.409,179.5231,165.7744,166.1290,0.0391,,0.0748,0.0888,0.6086,,0.0000,22.016,25.8234,,25.8198,,,,,,,0.0000E+00,,1.0000E-12,,9.9359,9.9344,0.9930,218.833,56.759,54.496,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:06:58,13-Apr-2025 23:06:58,34.97322,-122.67360,073.3 070.0,073.3,070.0,109.000,109.822,,9.9801,,9.9783,,9.9792,33.5129,,33.5123,33.5070,,33.5043,33.5083,3.6576,,3.8548,3.8648,3.5109,,3.7878,3.8447,3.8548,159.240,168.1425,168.0733,152.853,181.1714,167.3099,167.6916,0.0391,,0.0748,0.0888,0.6073,,0.0000,21.937,25.7962,,25.7920,,,,,,,0.0000E+00,,1.0000E-12,,9.9677,9.9659,0.9930,221.391,57.347,55.042,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:06:59,13-Apr-2025 23:06:59,34.97322,-122.67362,073.3 070.0,073.3,070.0,108.000,108.814,,10.0030,,10.0047,,10.0039,33.5022,,33.5016,33.4943,,33.4916,33.4966,3.6975,,3.8952,3.9058,3.5893,,3.8695,3.9282,3.9170,160.980,169.9075,169.8499,156.271,183.0134,170.9445,170.3972,0.0398,,0.0783,0.0917,0.6052,,0.0000,21.809,25.7840,,25.7776,,,,,,,0.0000E+00,,1.0000E-12,,9.9907,9.9923,0.9930,222.537,57.998,56.300,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:07:00,13-Apr-2025 23:07:00,34.97322,-122.67364,073.3 070.0,073.3,070.0,107.000,107.806,,10.0427,,10.0394,,10.0411,33.4826,,33.4820,33.4782,,33.4755,33.4788,3.6946,,3.8923,3.9028,3.5703,,3.8497,3.9080,3.9054,160.859,169.7848,169.7263,155.447,182.8853,170.0683,169.8973,0.0416,,0.0873,0.0994,0.6020,,0.0000,21.614,25.7621,,25.7591,,,,,,,0.0000E+00,,1.0000E-12,,10.0305,10.0272,0.9930,224.606,57.995,56.038,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:07:01,13-Apr-2025 23:07:01,34.97322,-122.67364,073.3 070.0,073.3,070.0,106.000,106.798,,10.1348,,10.1358,,10.1353,33.4534,,33.4528,33.4433,,33.4406,33.4467,3.6059,,3.8024,3.8117,3.5238,,3.8013,3.8585,3.8351,157.001,165.8712,165.7872,153.428,178.8011,167.9214,166.8543,0.0427,,0.0930,0.1040,0.5972,,0.0000,21.322,25.7237,,25.7157,,,,,,,0.0000E+00,,1.0000E-12,,10.1226,10.1236,0.9930,228.248,56.705,55.412,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:07:05,13-Apr-2025 23:07:05,34.97321,-122.67366,073.3 070.0,073.3,070.0,105.000,105.790,,10.1289,,10.1385,,10.1337,33.4530,,33.4524,33.4430,,33.4403,33.4464,3.9185,,4.1190,4.1326,3.7718,,4.0597,4.1225,4.1276,170.613,179.6792,179.6854,164.226,193.2111,179.4036,179.5445,0.0432,,0.0955,0.1061,0.5827,,0.0000,20.439,25.7244,,25.7149,,,,,,,0.0000E+00,,1.0000E-12,,10.1168,10.1264,0.9933,228.161,61.614,59.316,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:07:06,13-Apr-2025 23:07:06,34.97322,-122.67366,073.3 070.0,073.3,070.0,104.000,104.783,,10.2473,,10.2468,,10.2471,33.4004,,33.3998,33.3910,,33.3883,33.3941,3.9397,,4.1405,4.1543,3.8162,,4.1060,4.1698,4.1621,171.545,180.6246,180.6370,166.168,194.1978,181.4687,181.0529,0.0436,,0.0976,0.1078,0.5801,,0.0000,20.281,25.6633,,25.6560,,,,,,,0.0000E+00,,1.0000E-12,,10.2353,10.2347,0.9933,233.962,62.085,60.134,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:07:06,13-Apr-2025 23:07:06,34.97322,-122.67366,073.3 070.0,073.3,070.0,103.000,103.775,,10.2717,,10.2707,,10.2712,33.3878,,33.3872,33.3785,,33.3758,33.3815,3.9376,,4.1384,4.1522,3.7852,,4.0737,4.1368,4.1445,171.456,180.5344,180.5462,164.821,194.1036,180.0363,180.2913,0.0447,,0.1034,0.1125,0.5780,,0.0000,20.153,25.6492,,25.6421,,,,,,,0.0000E+00,,1.0000E-12,,10.2598,10.2588,0.9933,235.278,62.079,59.672,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:07:07,13-Apr-2025 23:07:07,34.97321,-122.67366,073.3 070.0,073.3,070.0,102.000,102.767,,10.2795,,10.2781,,10.2788,33.3808,,33.3802,33.3727,,33.3700,33.3751,3.9218,,4.1224,4.1359,3.7891,,4.0777,4.1409,4.1384,170.769,179.8375,179.8447,164.991,193.3763,180.2171,180.0309,0.0487,,0.1248,0.1294,0.5760,,0.0000,20.032,25.6424,,25.6364,,,,,,,0.0000E+00,,1.0000E-12,,10.2677,10.2662,0.9933,235.904,61.838,59.740,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:07:08,13-Apr-2025 23:07:08,34.97320,-122.67366,073.3 070.0,073.3,070.0,101.000,101.759,,10.2895,,10.2891,,10.2893,33.3714,,33.3708,33.3623,,33.3596,33.3652,3.9015,,4.1018,4.1151,3.7761,,4.0642,4.1271,4.1211,169.888,178.9438,178.9452,164.429,192.4436,179.6195,179.2824,0.0497,,0.1302,0.1337,0.5737,,0.0000,19.892,25.6334,,25.6263,,,,,,,0.0000E+00,,1.0000E-12,,10.2778,10.2774,0.9933,236.744,61.528,59.547,101,10.290,33.3735,,178.62,0.099,0.165,18.84,0.015,0.00,1.48,15.16
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:07:27,13-Apr-2025 23:07:27,34.97318,-122.67375,073.3 070.0,073.3,070.0,100.000,100.752,,10.2910,,10.2930,,10.2920,33.3676,,33.3670,33.3613,,33.3586,33.3628,3.9778,,4.1791,4.1934,3.8581,,4.1496,4.2144,4.2039,173.211,182.3146,182.3381,167.998,195.9615,183.4146,182.8764,0.0543,,0.1561,0.1532,0.5501,,0.0000,18.455,25.6301,,25.6249,,,,,,,0.0000E+00,,1.0000E-12,,10.2793,10.2814,0.9993,237.028,62.732,60.844,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:03,13-Apr-2025 23:08:03,34.97310,-122.67392,073.3 070.0,073.3,070.0,99.000,99.744,,10.3493,,10.3453,,10.3473,33.3491,,33.3485,33.3451,,33.3424,33.3455,4.3116,,4.5172,4.5360,4.1567,,4.4608,4.5323,4.5342,187.748,197.0610,197.1807,181.004,211.3507,197.2448,197.2128,0.0541,,0.1550,0.1523,0.5438,,0.0000,18.072,25.6057,,25.6033,,,,,,,0.0000E+00,,1.0000E-12,,10.3378,10.3338,1.0095,239.336,68.073,65.621,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:04,13-Apr-2025 23:08:04,34.97310,-122.67392,073.3 070.0,073.3,070.0,98.000,98.736,,10.4381,,10.4279,,10.4330,33.3343,,33.3337,33.3288,,33.3261,33.3299,4.4845,,4.6924,4.7134,4.3176,,4.6285,4.7036,4.7085,195.282,204.7035,204.8731,188.016,219.3264,204.7012,204.7872,0.0549,,0.1596,0.1557,0.5399,,0.0000,17.834,25.5789,,25.5764,,,,,,,0.0000E+00,,1.0000E-12,,10.4266,10.4164,1.0096,241.881,70.933,68.275,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:06,13-Apr-2025 23:08:06,34.97310,-122.67393,073.3 070.0,073.3,070.0,97.000,97.728,,10.8170,,10.7962,,10.8066,33.3785,,33.3779,33.3594,,33.3567,33.3673,4.5581,,4.7669,4.7889,4.3617,,4.6744,4.7505,4.7697,198.496,207.9637,208.1547,189.944,222.7289,206.7513,207.4530,0.0562,,0.1671,0.1612,0.5345,,0.0000,17.506,25.5474,,25.5362,,,,,,,0.0000E+00,,1.0000E-12,,10.8054,10.7846,1.0096,244.928,72.708,69.536,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:07,13-Apr-2025 23:08:07,34.97309,-122.67394,073.3 070.0,073.3,070.0,96.000,96.721,,10.9602,,10.9224,,10.9413,33.3998,,33.3992,33.3778,,33.3751,33.3872,4.5991,,4.8084,4.8310,4.4264,,4.7419,4.8194,4.8252,200.280,209.7734,209.9762,192.762,224.6175,209.7479,209.8621,0.0570,,0.1718,0.1646,0.5287,,0.0000,17.153,25.5387,,25.5283,,,,,,,0.0000E+00,,1.0000E-12,,10.9486,10.9108,1.0096,245.760,73.596,70.766,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:08,13-Apr-2025 23:08:08,34.97308,-122.67395,073.3 070.0,073.3,070.0,95.000,95.713,,11.0356,,11.0355,,11.0356,33.4114,,33.4108,33.3942,,33.3915,33.4012,4.6003,,4.8096,4.8323,4.4283,,4.7438,4.8214,4.8269,200.336,209.8302,210.0334,192.846,224.6767,209.8372,209.9353,0.0562,,0.1671,0.1612,0.5249,,0.0000,16.921,25.5343,,25.5209,,,,,,,0.0000E+00,,1.0000E-12,,11.0240,11.0239,1.0096,246.171,73.741,70.975,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:09,13-Apr-2025 23:08:09,34.97308,-122.67396,073.3 070.0,073.3,070.0,94.000,94.705,,11.0792,,11.0707,,11.0750,33.4193,,33.4187,33.4023,,33.3996,33.4092,4.6116,,4.8211,4.8439,4.4404,,4.7564,4.8343,4.8391,200.828,210.3293,210.5357,193.375,225.1976,210.3997,210.4677,0.0569,,0.1712,0.1642,0.5214,,0.0000,16.708,25.5327,,25.5209,,,,,,,0.0000E+00,,1.0000E-12,,11.0677,11.0593,1.0096,246.311,73.994,71.227,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:10,13-Apr-2025 23:08:10,34.97308,-122.67396,073.3 070.0,073.3,070.0,93.000,93.697,,11.0907,,11.0914,,11.0911,33.4204,,33.4198,33.4060,,33.4033,33.4116,4.6206,,4.8302,4.8531,4.4479,,4.7643,4.8423,4.8477,201.217,210.7239,210.9329,193.698,225.6094,210.7432,210.8381,0.0574,,0.1742,0.1663,0.5180,,0.0000,16.501,25.5314,,25.5201,,,,,,,0.0000E+00,,1.0000E-12,,11.0793,11.0800,1.0096,246.411,74.156,71.379,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:11,13-Apr-2025 23:08:11,34.97308,-122.67396,073.3 070.0,073.3,070.0,92.000,92.690,,11.1056,,11.1067,,11.1062,33.4230,,33.4224,33.4090,,33.4063,33.4144,4.6078,,4.8172,4.8400,4.4408,,4.7569,4.8347,4.8374,200.662,210.1609,210.3662,193.391,225.0218,210.4168,210.3915,0.0587,,0.1819,0.1718,0.5143,,0.0000,16.276,25.5307,,25.5197,,,,,,,0.0000E+00,,1.0000E-12,,11.0944,11.0955,1.0096,246.454,73.977,71.290,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:12,13-Apr-2025 23:08:12,34.97308,-122.67396,073.3 070.0,073.3,070.0,91.000,91.682,,11.1794,,11.1788,,11.1791,33.4297,,33.4291,33.4161,,33.4134,33.4213,4.5980,,4.8073,4.8299,4.4428,,4.7589,4.8368,4.8334,200.234,209.7268,209.9292,193.478,224.5688,210.5093,210.2193,0.0598,,0.1885,0.1765,0.5104,,0.0000,16.039,25.5227,,25.5122,,,,,,,0.0000E+00,,1.0000E-12,,11.1682,11.1676,1.0096,247.206,73.937,71.435,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:13,13-Apr-2025 23:08:13,34.97308,-122.67397,073.3 070.0,073.3,070.0,90.000,90.674,,11.3439,,11.3206,,11.3323,33.4493,,33.4487,33.4311,,33.4284,33.4386,4.5858,,4.7950,4.8174,4.4439,,4.7601,4.8380,4.8277,199.709,209.1942,209.3932,193.529,224.0130,210.5635,209.9784,0.0592,,0.1849,0.1739,0.5060,,0.0000,15.771,25.5082,,25.4983,,,,,,,0.0000E+00,,1.0000E-12,,11.3328,11.3094,1.0096,248.594,74.010,71.675,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:14,13-Apr-2025 23:08:14,34.97308,-122.67398,073.3 070.0,073.3,070.0,89.000,89.667,,11.4972,,11.4811,,11.4892,33.4610,,33.4604,33.4446,,33.4419,33.4512,4.5962,,4.8055,4.8280,4.4323,,4.7480,4.8257,4.8269,200.165,209.6568,209.8588,193.030,224.4957,210.0329,209.9459,0.0623,,0.2038,0.1871,0.5003,,0.0000,15.424,25.4893,,25.4795,,,,,,,0.0000E+00,,1.0000E-12,,11.4861,11.4700,1.0096,250.389,74.425,71.739,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:16,13-Apr-2025 23:08:16,34.97307,-122.67400,073.3 070.0,073.3,070.0,88.000,88.659,,11.5226,,11.5151,,11.5189,33.4655,,33.4649,33.4479,,33.4452,33.4551,4.6810,,4.8914,4.9151,4.4944,,4.8127,4.8918,4.9035,203.858,213.4030,213.6294,195.732,228.4052,212.9061,213.2678,0.0642,,0.2156,0.1951,0.4947,,0.0000,15.083,25.4882,,25.4759,,,,,,,0.0000E+00,,1.0000E-12,,11.5115,11.5041,1.0096,250.476,75.841,72.797,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:17,13-Apr-2025 23:08:17,34.97306,-122.67400,073.3 070.0,073.3,070.0,87.000,87.651,,11.5728,,11.5746,,11.5737,33.4682,,33.4676,33.4524,,33.4497,33.4587,4.7633,,4.9747,4.9995,4.5702,,4.8917,4.9725,4.9860,207.443,217.0396,217.2898,199.037,232.2004,216.4205,216.8552,0.0645,,0.2175,0.1964,0.4914,,0.0000,14.882,25.4811,,25.4685,,,,,,,0.0000E+00,,1.0000E-12,,11.5618,11.5637,1.0096,251.138,77.257,74.121,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:18,13-Apr-2025 23:08:18,34.97306,-122.67400,073.3 070.0,073.3,070.0,86.000,86.644,,11.6054,,11.6019,,11.6037,33.4678,,33.4672,33.4531,,33.4504,33.4588,4.8011,,5.0130,5.0383,4.6183,,4.9418,5.0237,5.0310,209.092,218.7123,218.9735,201.133,233.9461,218.6494,218.8115,0.0635,,0.2112,0.1921,0.4886,,0.0000,14.712,25.4747,,25.4639,,,,,,,0.0000E+00,,1.0000E-12,,11.5946,11.5910,1.0096,251.726,77.925,74.945,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:18,13-Apr-2025 23:08:18,34.97306,-122.67400,073.3 070.0,073.3,070.0,85.000,85.636,,11.6879,,11.6828,,11.6854,33.4444,,33.4438,33.4303,,33.4276,33.4357,4.8095,,5.0215,5.0469,4.6449,,4.9696,5.0520,5.0495,209.465,219.0907,219.3543,202.295,234.3410,219.8850,219.6197,0.0635,,0.2112,0.1921,0.4856,,0.0000,14.529,25.4413,,25.4312,,,,,,,0.0000E+00,,1.0000E-12,,11.6772,11.6721,1.0096,254.889,78.186,75.494,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:19,13-Apr-2025 23:08:19,34.97306,-122.67400,073.3 070.0,073.3,070.0,84.000,84.628,,11.7181,,11.7168,,11.7175,33.4219,,33.4213,33.4067,,33.4040,33.4127,4.8177,,5.0298,5.0554,4.6606,,4.9859,5.0687,5.0621,209.825,219.4559,219.7219,202.987,234.7221,220.6208,220.1714,0.0638,,0.2131,0.1934,0.4819,,0.0000,14.304,25.4182,,25.4066,,,,,,,0.0000E+00,,1.0000E-12,,11.7075,11.7062,1.0096,257.061,78.357,75.793,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:20,13-Apr-2025 23:08:20,34.97306,-122.67401,073.3 070.0,073.3,070.0,83.000,83.620,,11.7270,,11.7290,,11.7280,33.4089,,33.4083,33.3931,,33.3904,33.3994,4.8426,,5.0551,5.0809,4.6721,,4.9979,5.0810,5.0810,210.914,220.5606,220.8338,203.488,235.8749,221.1536,220.9937,0.0686,,0.2437,0.2137,0.4764,,0.0000,13.969,25.4064,,25.3938,,,,,,,0.0000E+00,,1.0000E-12,,11.7165,11.7185,1.0096,258.155,78.771,75.992,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:21,13-Apr-2025 23:08:21,34.97306,-122.67402,073.3 070.0,073.3,070.0,82.000,82.613,,11.7276,,11.7272,,11.7274,33.4028,,33.4022,33.3911,,33.3884,33.3953,4.8541,,5.0667,5.0927,4.6819,,5.0081,5.0914,5.0921,211.415,221.0688,221.3453,203.917,236.4053,221.6098,221.4776,0.0788,,0.3126,0.2570,0.4672,,0.0000,13.409,25.4016,,25.3925,,,,,,,0.0000E+00,,1.0000E-12,,11.7172,11.7168,1.0096,258.593,78.956,76.149,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:23,13-Apr-2025 23:08:23,34.97304,-122.67404,073.3 070.0,073.3,070.0,81.000,81.605,,11.7205,,11.7229,,11.7217,33.3904,,33.3898,33.3806,,33.3779,33.3839,5.0454,,5.2605,5.2890,4.8248,,5.1570,5.2435,5.2663,219.747,229.5208,229.8525,210.139,245.2258,228.2261,229.0393,0.0751,,0.2870,0.2413,0.4563,,0.0000,12.746,25.3932,,25.3851,,,,,,,0.0000E+00,,1.0000E-12,,11.7102,11.7126,1.0096,259.361,82.048,78.459,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:24,13-Apr-2025 23:08:24,34.97304,-122.67404,073.3 070.0,073.3,070.0,80.000,80.597,,11.6899,,11.6806,,11.6853,33.3706,,33.3700,33.3530,,33.3503,33.3602,5.3447,,5.5636,5.5962,5.0848,,5.4280,5.5203,5.5583,232.786,242.7475,243.1657,221.469,259.0292,240.2740,241.7199,0.0743,,0.2815,0.2379,0.4454,,0.0000,12.083,25.3834,,25.3715,,,,,,,0.0000E+00,,1.0000E-12,,11.6798,11.6705,1.0096,260.258,86.848,82.599,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:25,13-Apr-2025 23:08:25,34.97304,-122.67404,073.3 070.0,073.3,070.0,79.000,79.590,,11.5902,,11.5710,,11.5806,33.2735,,33.2729,33.2741,,33.2714,33.2722,5.5495,,5.7711,5.8064,5.2835,,5.6350,5.7319,5.7692,241.720,251.8102,252.2875,230.131,268.4870,249.4849,250.8862,0.0771,,0.3008,0.2498,0.4349,,0.0000,11.444,25.3263,,25.3303,,,,,,,0.0000E+00,,1.0000E-12,,11.5803,11.5611,1.0096,265.645,89.933,85.587,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:26,13-Apr-2025 23:08:26,34.97304,-122.67404,073.3 070.0,073.3,070.0,78.000,78.582,,12.2006,,12.1575,,12.1791,33.3562,,33.3556,33.3380,,33.3353,33.3455,5.6115,,5.8339,5.8700,5.3042,,5.6566,5.7539,5.8120,244.431,254.5602,255.0555,231.048,271.3569,250.4600,252.7578,0.0828,,0.3412,0.2739,0.4243,,0.0000,10.798,25.2763,,25.2704,,,,,,,0.0000E+00,,1.0000E-12,,12.1904,12.1473,1.0096,270.465,92.161,87.025,,,,,,,,,,,,
