Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71384,-123.63462,076.7 090.0,076.7,090.0,218,219.678,,8.4887,,8.4898,,8.4893,,,,33.9856,,33.9829,,,,,,2.369,,2.5978,2.7206,,,,,103.077,198.4937,106.2899,,0.0342,,,,2.8552,,0,26.093,26.6372,,26.4068,,,,,,,0.0000E+00,,8.1444E-02,,8.4658,8.4671,0.5192,143.457,,36.053,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71384,-123.63462,076.7 090.0,076.7,090.0,219,220.686,,8.4862,,8.4835,,8.4849,,,,33.9855,,33.9828,,,,,,2.3595,,2.5879,2.7109,,,,,102.666,198.2883,105.8956,,0.0345,,,,2.8579,,0,26.124,26.6338,,26.4078,,,,,,,0.0000E+00,,8.2408E-02,,8.4632,8.4606,0.5207,143.791,,35.904,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71384,-123.63464,076.7 090.0,076.7,090.0,220,221.694,,8.4613,,8.4445,,8.4529,,,,33.9858,,33.9831,,,,,,2.3598,,2.5882,2.7112,,,,,102.675,198.1666,105.9043,,0.0354,,,,2.8607,,0,26.156,26.651,,26.414,,,,,,,0.0000E+00,,8.4996E-02,,8.4383,8.4216,0.5221,142.178,,35.876,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71384,-123.63464,076.7 090.0,076.7,090.0,221,222.703,,8.4361,,8.4307,,8.4334,,,,33.9886,,33.9859,,,,,,2.3563,,2.5846,2.7076,,,,,102.524,198.0713,105.7594,,0.0345,,,,2.8646,,0,26.201,26.6669,,26.4183,,,,,,,0.0000E+00,,8.6528E-02,,8.413,8.4077,0.5235,140.684,,35.813,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71383,-123.63464,076.7 090.0,076.7,090.0,222,223.711,,8.4277,,8.4273,,8.4275,,,,33.9887,,33.986,,,,,,2.348,,2.576,2.6991,,,,,102.161,198.0067,105.4111,,0.0346,,,,2.873,,0,26.298,26.6617,,26.4189,,,,,,,0.0000E+00,,8.3924E-02,,8.4046,8.4042,0.525,141.186,,35.683,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71382,-123.63464,076.7 090.0,076.7,090.0,223,224.719,,8.4233,,8.4204,,8.4219,,,,33.9891,,33.9864,,,,,,2.3396,,2.5672,2.6905,,,,,101.797,197.2657,105.0619,,0.0346,,,,2.8787,,0,26.363,26.6556,,26.4203,,,,,,,0.0000E+00,,8.5297E-02,,8.4,8.3973,0.5264,141.782,,35.551,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71382,-123.63464,076.7 090.0,076.7,090.0,224,225.728,,8.416,,8.4126,,8.4143,,,,33.9894,,33.9867,,,,,,2.345,,2.5728,2.696,,,,,102.033,196.9089,105.2883,,0.0351,,,,2.8811,,0,26.391,26.6568,,26.4217,,,,,,,0.0000E+00,,8.5442E-02,,8.3926,8.3894,0.5278,141.686,,35.627,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71382,-123.63466,076.7 090.0,076.7,090.0,225,226.736,,8.4093,,8.4081,,8.4087,,,,33.9897,,33.987,,,,,,2.3647,,2.5934,2.7162,,,,,102.888,196.8158,106.1086,,0.0342,,,,2.8835,,0,26.419,26.6581,,26.4226,,,,,,,0.0000E+00,,8.9663E-02,,8.3858,8.3847,0.5293,141.574,,35.922,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71382,-123.63466,076.7 090.0,076.7,090.0,226,227.744,,8.4046,,8.402,,8.4033,,,,33.9889,,33.9862,,,,,,2.355,,2.5832,2.7063,,,,,102.465,196.6093,105.7028,,0.0342,,,,2.886,,0,26.448,26.6576,,26.4229,,,,,,,0.0000E+00,,8.5688E-02,,8.381,8.3786,0.5307,141.638,,35.77,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71382,-123.63466,076.7 090.0,076.7,090.0,227,228.752,,8.3762,,8.3642,,8.3702,,,,33.9884,,33.9857,,,,,,2.3404,,2.568,2.6913,,,,,101.832,196.6157,105.0955,,0.0348,,,,2.8894,,0,26.487,26.675,,26.4283,,,,,,,0.0000E+00,,8.6828E-02,,8.3526,8.3407,0.5321,140,,35.519,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71382,-123.63466,076.7 090.0,076.7,090.0,228,229.761,,8.3511,,8.3502,,8.3507,,,,33.9903,,33.9876,,,,,,2.3542,,2.5824,2.7054,,,,,102.432,196.4759,105.6711,,0.0341,,,,2.8956,,0,26.558,26.6845,,26.4319,,,,,,,0.0000E+00,,8.2607E-02,,8.3275,8.3267,0.5335,139.113,,35.717,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.7138,-123.63466,076.7 090.0,076.7,090.0,229,230.769,,8.3427,,8.3366,,8.3397,,,,33.9921,,33.9894,,,,,,2.3621,,2.5906,2.7135,,,,,102.774,196.044,105.9992,,0.0353,,,,2.9001,,0,26.61,26.6849,,26.4354,,,,,,,0.0000E+00,,8.3050E-02,,8.3189,8.3129,0.5349,139.091,,35.826,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.7138,-123.63466,076.7 090.0,076.7,090.0,230,231.777,,8.3213,,8.313,,8.3172,,,,33.9926,,33.9899,,,,,,2.352,,2.5801,2.7032,,,,,102.336,196.0292,105.579,,0.0345,,,,2.903,,0,26.644,26.6986,,26.4394,,,,,,,0.0000E+00,,8.1334E-02,,8.2975,8.2893,0.5363,137.8,,35.655,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.7138,-123.63466,076.7 090.0,076.7,090.0,231,232.785,,8.3036,,8.2992,,8.3014,,,,33.9936,,33.9909,,,,,,2.3337,,2.561,2.6845,,,,,101.537,195.9879,104.8125,,0.0342,,,,2.9057,,0,26.675,26.7096,,26.4422,,,,,,,0.0000E+00,,8.0737E-02,,8.2796,8.2754,0.5377,136.771,,35.366,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.7138,-123.63466,076.7 090.0,076.7,090.0,232,233.794,,8.2947,,8.2908,,8.2928,,,,33.994,,33.9913,,,,,,2.3267,,2.5538,2.6773,,,,,101.233,195.8365,104.5208,,0.0342,,,,2.9083,,0,26.705,26.7121,,26.4438,,,,,,,0.0000E+00,,8.3281E-02,,8.2707,8.2669,0.5391,136.553,,35.253,232,8.31,33.9977,,87.98,,,27.34,0.004,0,2.02,34.16
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.7138,-123.63468,076.7 090.0,076.7,090.0,233,234.802,,8.2796,,8.2706,,8.2751,,,,33.9968,,33.9941,,,,,,2.3217,,2.5485,2.6722,,,,,101.016,195.8492,104.3127,,0.0342,,,,2.9117,,0,26.744,26.7174,,26.4491,,,,,,,0.0000E+00,,8.4285E-02,,8.2555,8.2467,0.5404,136.063,,35.163,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.7138,-123.63469,076.7 090.0,076.7,090.0,234,235.81,,8.2631,,8.2593,,8.2612,,,,33.9978,,33.9951,,,,,,2.3205,,2.5473,2.671,,,,,100.964,195.7402,104.2628,,0.0344,,,,2.9171,,0,26.806,26.7214,,26.4516,,,,,,,0.0000E+00,,8.0537E-02,,8.2389,8.2352,0.5418,135.694,,35.136,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71379,-123.6347,076.7 090.0,076.7,090.0,235,236.819,,8.2572,,8.2569,,8.2571,,,,33.9977,,33.995,,,,,,2.3076,,2.5338,2.6578,,,,,100.403,195.3157,103.7246,,0.0349,,,,2.9233,,0,26.878,26.714,,26.4519,,,,,,,0.0000E+00,,8.3441E-02,,8.233,8.2328,0.5432,136.403,,34.939,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71378,-123.6347,076.7 090.0,076.7,090.0,236,237.827,,8.2544,,8.2537,,8.2541,,,,33.9978,,33.9951,,,,,,2.3016,,2.5276,2.6517,,,,,100.142,194.8001,103.4742,,0.0342,,,,2.928,,0,26.932,26.7091,,26.4525,,,,,,,0.0000E+00,,7.9644E-02,,8.23,8.2295,0.5446,136.883,,34.845,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71378,-123.6347,076.7 090.0,076.7,090.0,237,238.835,,8.25,,8.2489,,8.2495,,,,33.9981,,33.9954,,,,,,2.3025,,2.5285,2.6526,,,,,100.181,194.6848,103.5116,,0.0342,,,,2.9322,,0,26.98,26.7063,,26.4535,,,,,,,0.0000E+00,,8.0120E-02,,8.2256,8.2245,0.5459,137.166,,34.856,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71378,-123.6347,076.7 090.0,076.7,090.0,238,239.844,,8.2455,,8.2448,,8.2452,,,,33.9986,,33.9959,,,,,,2.3018,,2.5278,2.6519,,,,,100.148,194.4148,103.4799,,0.0342,,,,2.9368,,0,27.033,26.703,,26.4544,,,,,,,0.0000E+00,,7.9535E-02,,8.221,8.2204,0.5473,137.495,,34.841,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71378,-123.6347,076.7 090.0,076.7,090.0,239,240.852,,8.243,,8.2411,,8.2421,,,,33.9988,,33.9961,,,,,,2.2756,,2.5005,2.6251,,,,,99.009,194.1173,102.3872,,0.0342,,,,2.9418,,0,27.091,26.6978,,26.4552,,,,,,,0.0000E+00,,7.9289E-02,,8.2184,8.2166,0.5487,138,,34.442,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71378,-123.6347,076.7 090.0,076.7,090.0,240,241.86,,8.237,,8.2342,,8.2356,,,,33.9995,,33.9968,,,,,,2.2553,,2.4793,2.6043,,,,,98.123,193.8315,101.5372,,0.0347,,,,2.9469,,0,27.15,26.6953,,26.4568,,,,,,,0.0000E+00,,8.0135E-02,,8.2123,8.2096,0.5501,138.255,,34.129,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71378,-123.63471,076.7 090.0,076.7,090.0,241,242.869,,8.2264,,8.2148,,8.2206,,,,33.9995,,33.9968,,,,,,2.2524,,2.4763,2.6013,,,,,97.997,193.6145,101.4163,,0.0354,,,,2.9522,,0,27.211,26.6967,,26.4598,,,,,,,0.0000E+00,,7.9440E-02,,8.2016,8.1901,0.5515,138.138,,34.07,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71378,-123.63472,076.7 090.0,076.7,090.0,242,243.877,,8.1889,,8.1641,,8.1765,,,,34.0039,,34.0012,,,,,,2.2431,,2.4666,2.5918,,,,,97.595,193.967,101.0307,,0.0348,,,,2.9573,,0,27.269,26.7223,,26.4708,,,,,,,0.0000E+00,,7.9980E-02,,8.164,8.1394,0.5529,135.719,,33.893,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71378,-123.63472,076.7 090.0,076.7,090.0,243,244.885,,8.1444,,8.1309,,8.1377,,,,34.0057,,34.003,,,,,,2.2306,,2.4536,2.579,,,,,97.048,194.1883,100.5059,,0.0345,,,,2.9644,,0,27.351,26.7489,,26.4772,,,,,,,0.0000E+00,,8.0391E-02,,8.1195,8.1062,0.5542,133.196,,33.679,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71378,-123.63472,076.7 090.0,076.7,090.0,244,245.894,,8.1151,,8.1093,,8.1122,,,,34.0072,,34.0045,,,,,,2.2237,,2.4464,2.572,,,,,96.747,194.4466,100.2171,,0.0346,,,,2.9728,,0,27.448,26.7603,,26.4816,,,,,,,0.0000E+00,,8.3276E-02,,8.0901,8.0845,0.5556,132.126,,33.559,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71376,-123.63474,076.7 090.0,076.7,090.0,245,246.902,,8.1083,,8.1081,,8.1082,,,,34.0077,,34.005,,,,,,2.2228,,2.4455,2.5711,,,,,96.71,194.058,100.1816,,0.0342,,,,2.9773,,0,27.5,26.7572,,26.4821,,,,,,,0.0000E+00,,8.0031E-02,,8.0832,8.0832,0.5569,132.431,,33.545,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71376,-123.63474,076.7 090.0,076.7,090.0,246,247.91,,8.1069,,8.1074,,8.1072,,,,34.0077,,34.005,,,,,,2.2181,,2.4406,2.5663,,,,,96.502,193.8304,99.9821,,0.0348,,,,2.9806,,0,27.538,26.7514,,26.4823,,,,,,,0.0000E+00,,7.9008E-02,,8.0818,8.0824,0.5582,133,,33.472,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71376,-123.63474,076.7 090.0,076.7,090.0,247,248.919,,8.106,,8.1063,,8.1062,,,,34.0075,,34.0048,,,,,,2.2124,,2.4346,2.5604,,,,,96.258,193.841,99.748,,0.0352,,,,2.9838,,0,27.575,26.7459,,26.4823,,,,,,,0.0000E+00,,7.8952E-02,,8.0807,8.0812,0.5596,133.534,,33.386,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71376,-123.63474,076.7 090.0,076.7,090.0,248,249.927,,8.0895,,8.0786,,8.0841,,,,34.0063,,34.0036,,,,,,2.202,,2.4238,2.5498,,,,,95.803,193.9109,99.3115,,0.0342,,,,2.9875,,0,27.618,26.7544,,26.4854,,,,,,,0.0000E+00,,8.0581E-02,,8.0642,8.0534,0.5609,132.738,,33.208,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71376,-123.63474,076.7 090.0,076.7,090.0,249,250.936,,8.0623,,8.053,,8.0577,,,,34.0083,,34.0056,,,,,,2.1929,,2.4143,2.5405,,,,,95.409,193.8622,98.9335,,0.0342,,,,2.9922,,0,27.672,26.7713,,26.4909,,,,,,,0.0000E+00,,7.8058E-02,,8.0369,8.0278,0.5623,131.151,,33.053,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71376,-123.63474,076.7 090.0,076.7,090.0,250,251.944,,8.0371,,8.0196,,8.0284,,,,34.0099,,34.0072,,,,,,2.177,,2.3978,2.5242,,,,,94.716,194.1766,98.2686,,0.0342,,,,2.9992,,0,27.752,26.7824,,26.4971,,,,,,,0.0000E+00,,7.9388E-02,,8.0117,7.9944,0.5636,130.109,,32.789,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71376,-123.63476,076.7 090.0,076.7,090.0,251,252.952,,8.0016,,7.9928,,7.9972,,,,34.012,,34.0093,,,,,,2.1532,,2.3729,2.4999,,,,,93.68,193.7193,97.2747,,0.035,,,,3.0081,,0,27.855,26.7993,,26.5027,,,,,,,0.0000E+00,,8.1588E-02,,7.9761,7.9675,0.5649,128.504,,32.411,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71374,-123.63476,076.7 090.0,076.7,090.0,252,253.961,,7.9901,,7.9878,,7.989,,,,34.0127,,34.01,,,,,,2.1161,,2.3343,2.462,,,,,92.066,193.4112,95.7263,,0.0344,,,,3.0159,,0,27.945,26.7979,,26.504,,,,,,,0.0000E+00,,7.7492E-02,,7.9646,7.9624,0.5662,128.652,,31.849,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71374,-123.63476,076.7 090.0,076.7,090.0,253,254.969,,7.984,,7.9803,,7.9822,,,,34.014,,34.0113,,,,,,2.053,,2.2685,2.3974,,,,,89.318,193.0248,93.09,,0.035,,,,3.023,,0,28.027,26.7926,,26.5062,,,,,,,0.0000E+00,,7.8152E-02,,7.9584,7.9548,0.5675,129.17,,30.894,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71374,-123.63477,076.7 090.0,076.7,090.0,254,255.978,,7.9837,,7.9903,,7.987,,,,34.0186,,34.0159,,,,,,2.0692,,2.2854,2.414,,,,,90.026,192.5495,93.7692,,0.0348,,,,3.0301,,0,28.109,26.7815,,26.5083,,,,,,,0.0000E+00,,8.2031E-02,,7.958,7.9647,0.5688,130.235,,31.147,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71374,-123.63478,076.7 090.0,076.7,090.0,255,256.986,,7.9921,,7.9864,,7.9893,,,,34.02,,34.0173,,,,,,2.0946,,2.3119,2.44,,,,,91.127,192.3399,94.8255,,0.0354,,,,3.0367,,0,28.185,26.7634,,26.51,,,,,,,0.0000E+00,,7.7461E-02,,7.9662,7.9607,0.5701,131.968,,31.525,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71374,-123.63478,076.7 090.0,076.7,090.0,256,257.994,,7.9613,,7.9454,,7.9534,,,,34.0162,,34.0135,,,,,,2.0468,,2.2621,2.3911,,,,,89.05,192.1853,92.8329,,0.0344,,,,3.0436,,0,28.264,26.7793,,26.513,,,,,,,0.0000E+00,,8.1677E-02,,7.9354,7.9197,0.5714,130.465,,30.778,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71374,-123.63476,076.7 090.0,076.7,090.0,257,259.003,,7.9352,,7.9245,,7.9299,,,,34.0144,,34.0117,,,,,,2.0569,,2.2726,2.4014,,,,,89.488,191.4919,93.2531,,0.0354,,,,3.0492,,0,28.329,26.7907,,26.5147,,,,,,,0.0000E+00,,7.7333E-02,,7.9093,7.8987,0.5728,129.392,,30.914,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71374,-123.63476,076.7 090.0,076.7,090.0,258,260.011,,7.9045,,7.8974,,7.901,,,,34.0184,,34.0157,,,,,,2.0499,,2.2653,2.3943,,,,,89.181,190.8218,92.9585,,0.0354,,,,3.0527,,0,28.369,26.8098,,26.5218,,,,,,,0.0000E+00,,7.6691E-02,,7.8785,7.8716,0.574,127.588,,30.79,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71374,-123.63478,076.7 090.0,076.7,090.0,259,261.02,,7.902,,7.9043,,7.9032,,,,34.022,,34.0193,,,,,,2.0313,,2.2459,2.3752,,,,,88.374,190.5402,92.1843,,0.0354,,,,3.055,,0,28.396,26.8057,,26.5236,,,,,,,0.0000E+00,,8.0734E-02,,7.8759,7.8783,0.5753,127.987,,30.517,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71374,-123.63479,076.7 090.0,076.7,090.0,260,262.028,,7.9025,,7.9009,,7.9017,,,,34.0211,,34.0184,,,,,,2.0554,,2.271,2.3999,,,,,89.422,190.3412,93.1898,,0.035,,,,3.057,,0,28.419,26.7995,,26.5235,,,,,,,0.0000E+00,,8.0441E-02,,7.8763,7.8749,0.5766,128.59,,30.877,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71374,-123.6348,076.7 090.0,076.7,090.0,261,263.036,,7.8956,,7.8838,,7.8897,,,,34.0191,,34.0164,,,,,,2.0662,,2.2823,2.4109,,,,,89.892,190.3444,93.6407,,0.0342,,,,3.0592,,0,28.444,26.7994,,26.5244,,,,,,,0.0000E+00,,7.9523E-02,,7.8693,7.8577,0.5779,128.616,,31.026,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71373,-123.6348,076.7 090.0,076.7,090.0,262,264.045,,7.8697,,7.8627,,7.8662,,,,34.0173,,34.0146,,,,,,2.0964,,2.3138,2.4418,,,,,91.204,190.3285,94.8993,,0.0342,,,,3.0629,,0,28.487,26.8109,,26.5262,,,,,,,0.0000E+00,,7.9149E-02,,7.8434,7.8365,0.5792,127.533,,31.464,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71372,-123.6348,076.7 090.0,076.7,090.0,263,265.053,,7.8437,,7.8333,,7.8385,,,,34.0146,,34.0119,,,,,,2.1482,,2.3677,2.4948,,,,,93.459,189.7685,97.0627,,0.0354,,,,3.0664,,0,28.527,26.8182,,26.5283,,,,,,,0.0000E+00,,7.8378E-02,,7.8173,7.8071,0.5805,126.848,,32.22,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71372,-123.6348,076.7 090.0,076.7,090.0,264,266.062,,7.8001,,7.7836,,7.7919,,,,34.0117,,34.009,,,,,,2.1677,,2.3881,2.5147,,,,,94.309,189.2805,97.8782,,0.0354,,,,3.0677,,0,28.542,26.8464,,26.5333,,,,,,,0.0000E+00,,7.9256E-02,,7.7737,7.7574,0.5818,124.179,,32.476,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71372,-123.63482,076.7 090.0,076.7,090.0,265,267.07,,7.7776,,7.771,,7.7743,,,,34.0103,,34.0076,,,,,,2.1738,,2.3944,2.521,,,,,94.571,189.0836,98.1295,,0.0354,,,,3.0687,,0,28.554,26.8575,,26.534,,,,,,,0.0000E+00,,7.8900E-02,,7.7511,7.7447,0.583,123.139,,32.557,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71372,-123.63482,076.7 090.0,076.7,090.0,266,268.079,,7.7605,,7.7527,,7.7566,,,,34.0086,,34.0059,,,,,,2.1704,,2.3909,2.5175,,,,,94.426,188.6855,97.9904,,0.0352,,,,3.0699,,0,28.567,26.8627,,26.5353,,,,,,,0.0000E+00,,7.9000E-02,,7.734,7.7264,0.5843,122.649,,32.493,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71372,-123.63482,076.7 090.0,076.7,090.0,267,269.087,,7.746,,7.7432,,7.7446,,,,34.0085,,34.0058,,,,,,2.1566,,2.3765,2.5034,,,,,93.825,188.3192,97.4139,,0.0345,,,,3.0708,,0,28.578,26.8664,,26.5366,,,,,,,0.0000E+00,,7.8327E-02,,7.7194,7.7168,0.5855,122.312,,32.279,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.71371,-123.63482,076.7 090.0,076.7,090.0,268,270.096,,7.74,,7.7376,,7.7388,,,,34.0089,,34.0062,,,,,,2.1512,,2.3709,2.4979,,,,,93.589,187.8577,97.1874,,0.0354,,,,3.071,,0,28.58,26.8644,,26.5378,,,,,,,0.0000E+00,,7.6454E-02,,7.7133,7.7111,0.5867,122.516,,32.194,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.7137,-123.63482,076.7 090.0,076.7,090.0,269,271.104,,7.7272,,7.7248,,7.726,,,,34.0088,,34.0061,,,,,,2.1467,,2.3662,2.4933,,,,,93.393,187.7465,96.9994,,0.0354,,,,3.071,,0,28.58,26.8697,,26.5396,,,,,,,0.0000E+00,,8.0896E-02,,7.7004,7.6982,0.588,122.03,,32.117,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:44,4/9/2025 22:44,33.7137,-123.63482,076.7 090.0,076.7,090.0,270,272.113,,7.7185,,7.7158,,7.7172,,,,34.0104,,34.0077,,,,,,2.1327,,2.3516,2.4789,,,,,92.783,187.7264,96.4142,,0.0354,,,,3.071,,0,28.58,26.8712,,26.5422,,,,,,,0.0000E+00,,8.0043E-02,,7.6917,7.6891,0.5892,121.896,,31.901,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.7137,-123.63484,076.7 090.0,076.7,090.0,271,273.121,,7.7122,,7.7104,,7.7113,,,,34.0111,,34.0084,,,,,,2.1337,,2.3526,2.48,,,,,92.827,187.5411,96.4564,,0.0354,,,,3.0711,,0,28.581,26.8693,,26.5435,,,,,,,0.0000E+00,,7.6737E-02,,7.6853,7.6836,0.5904,122.091,,31.913,271,7.661,34.0116,2.339,101.76,,,30.43,0.004,0,2.23,42.14
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.7137,-123.63484,076.7 090.0,076.7,090.0,272,274.13,,7.7083,,7.7073,,7.7078,,,,34.0114,,34.0087,,,,,,2.1277,,2.3464,2.4738,,,,,92.565,187.015,96.205,,0.0345,,,,3.0711,,0,28.581,26.8614,,26.5442,,,,,,,0.0000E+00,,7.7502E-02,,7.6813,7.6804,0.5917,122.845,,31.821,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.7137,-123.63484,076.7 090.0,076.7,090.0,273,275.138,,7.7019,,7.6963,,7.6991,,,,34.0111,,34.0084,,,,,,2.1233,,2.3418,2.4693,,,,,92.376,186.4285,96.0237,,0.0351,,,,3.072,,0,28.592,26.8545,,26.5456,,,,,,,0.0000E+00,,7.3868E-02,,7.6748,7.6693,0.5929,123.514,,31.748,,,,,,,,,,,,
