Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:29,23-Mar-2025 05:06:29,30.17978,-122.92856,093.3 110.0,093.3,110.0,386.000,389.016,,6.8617,,6.8623,,6.8620,34.0824,,34.0818,34.0818,,34.0791,34.0805,1.3196,,1.4866,,1.3153,,1.4998,,,57.400,64.8360,64.1170,57.215,73.3607,64.0402,64.0786,0.0354,,,,3.4365,,0.0000,35.306,26.7197,,26.7191,,,,,,,0.0000E+00,,5.6239E-02,,6.8257,6.8263,0.9206,137.465,19.367,19.305,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:30,23-Mar-2025 05:06:30,30.17980,-122.92856,093.3 110.0,093.3,110.0,387.000,390.025,,6.8595,,6.8603,,6.8599,34.0828,,34.0822,34.0821,,34.0794,34.0808,1.3075,,1.4744,,1.3072,,1.4913,,,56.874,64.3024,63.5827,56.861,72.8039,63.6672,63.6250,0.0354,,,,3.4398,,0.0000,35.345,26.7203,,26.7196,,,,,,,0.0000E+00,,5.3949E-02,,6.8234,6.8242,0.9220,137.417,19.189,19.185,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:30,23-Mar-2025 05:06:30,30.17980,-122.92856,093.3 110.0,093.3,110.0,388.000,391.034,,6.8573,,6.8582,,6.8578,34.0838,,34.0832,34.0830,,34.0803,34.0818,1.3004,,1.4672,,1.2965,,1.4802,,,56.564,63.9879,63.2678,56.394,72.4757,63.1752,63.2215,0.0354,,,,3.4430,,0.0000,35.383,26.7214,,26.7206,,,,,,,0.0000E+00,,5.2230E-02,,6.8212,6.8220,0.9234,137.328,19.083,19.027,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:31,23-Mar-2025 05:06:31,30.17980,-122.92857,093.3 110.0,093.3,110.0,389.000,392.043,,6.8540,,6.8550,,6.8545,34.0845,,34.0839,34.0836,,34.0809,34.0824,1.2908,,1.4575,,1.2859,,1.4691,,,56.146,63.5639,62.8432,55.935,72.0332,62.6916,62.7674,0.0354,,,,3.4467,,0.0000,35.426,26.7224,,26.7215,,,,,,,0.0000E+00,,5.2820E-02,,6.8178,6.8187,0.9248,137.245,18.941,18.870,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:32,23-Mar-2025 05:06:32,30.17980,-122.92858,093.3 110.0,093.3,110.0,390.000,393.051,,6.8508,,6.8513,,6.8511,34.0865,,34.0859,34.0855,,34.0828,34.0844,1.2825,,1.4490,,1.2791,,1.4621,,,55.786,63.1987,62.4776,55.636,71.6521,62.3766,62.4271,0.0354,,,,3.4516,,0.0000,35.484,26.7244,,26.7236,,,,,,,0.0000E+00,,5.2157E-02,,6.8145,6.8150,0.9262,137.067,18.819,18.768,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:33,23-Mar-2025 05:06:33,30.17980,-122.92858,093.3 110.0,093.3,110.0,391.000,394.060,,6.8515,,6.8510,,6.8513,34.0901,,34.0895,34.0885,,34.0858,34.0877,1.2758,,1.4423,,1.2710,,1.4536,,,55.493,62.9015,62.1799,55.287,71.3419,62.0089,62.0944,0.0354,,,,3.4577,,0.0000,35.556,26.7272,,26.7260,,,,,,,0.0000E+00,,5.0928E-02,,6.8150,6.8146,0.9276,136.826,18.721,18.651,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:35,23-Mar-2025 05:06:35,30.17980,-122.92859,093.3 110.0,093.3,110.0,392.000,395.069,,6.8545,,6.8548,,6.8547,34.0924,,34.0918,34.0911,,34.0884,34.0901,1.2856,,1.4522,,1.2759,,1.4587,,,55.920,63.3346,62.6137,55.500,71.7939,62.2333,62.4235,0.0354,,,,3.4660,,0.0000,35.654,26.7286,,26.7276,,,,,,,0.0000E+00,,5.3309E-02,,6.8180,6.8182,0.9289,136.711,18.866,18.725,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:37,23-Mar-2025 05:06:37,30.17980,-122.92860,093.3 110.0,093.3,110.0,393.000,396.078,,6.8164,,6.8232,,6.8198,34.0859,,34.0853,34.0872,,34.0845,34.0849,1.3124,,1.4793,,1.3074,,1.4915,,,57.084,64.5154,63.7961,56.868,73.0262,63.6746,63.7354,0.0354,,,,3.4723,,0.0000,35.728,26.7286,,26.7287,,,,,,,0.0000E+00,,5.3556E-02,,6.7798,6.7867,0.9303,136.685,19.241,19.172,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:38,23-Mar-2025 05:06:38,30.17980,-122.92860,093.3 110.0,093.3,110.0,394.000,397.087,,6.7316,,6.7361,,6.7339,34.0777,,34.0771,34.0799,,34.0772,34.0772,1.3076,,1.4745,,1.3080,,1.4922,,,56.875,64.3034,63.5838,56.893,72.8049,63.7009,63.6424,0.0354,,,,3.4766,,0.0000,35.778,26.7336,,26.7347,,,,,,,0.0000E+00,,5.3210E-02,,6.6953,6.6997,0.9317,136.159,19.133,19.141,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:39,23-Mar-2025 05:06:39,30.17980,-122.92860,093.3 110.0,093.3,110.0,395.000,398.095,,6.7241,,6.7245,,6.7243,34.0797,,34.0791,34.0806,,34.0779,34.0785,1.2971,,1.4638,,1.2935,,1.4771,,,56.421,63.8429,63.1226,56.265,72.3243,63.0393,63.0810,0.0354,,,,3.4799,,0.0000,35.817,26.7361,,26.7368,,,,,,,0.0000E+00,,5.3080E-02,,6.6877,6.6881,0.9331,135.927,18.977,18.925,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:40,23-Mar-2025 05:06:40,30.17980,-122.92860,093.3 110.0,093.3,110.0,396.000,399.104,,6.7299,,6.7299,,6.7299,34.0812,,34.0806,34.0816,,34.0789,34.0798,1.2911,,1.4578,,1.2835,,1.4666,,,56.158,63.5761,62.8554,55.829,72.0459,62.5799,62.7177,0.0354,,,,3.4828,,0.0000,35.851,26.7366,,26.7369,,,,,,,0.0000E+00,,5.2324E-02,,6.6934,6.6933,0.9344,135.903,18.891,18.781,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:40,23-Mar-2025 05:06:40,30.17980,-122.92860,093.3 110.0,093.3,110.0,397.000,400.113,,6.7337,,6.7341,,6.7339,34.0823,,34.0817,34.0827,,34.0800,34.0809,1.2873,,1.4539,,1.2818,,1.4649,,,55.995,63.4107,62.6899,55.753,71.8733,62.4998,62.5949,0.0354,,,,3.4862,,0.0000,35.891,26.7369,,26.7371,,,,,,,0.0000E+00,,5.1167E-02,,6.6971,6.6975,0.9358,135.891,18.838,18.757,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:42,23-Mar-2025 05:06:42,30.17980,-122.92860,093.3 110.0,093.3,110.0,398.000,401.122,,6.7366,,6.7365,,6.7366,34.0835,,34.0829,34.0832,,34.0805,34.0817,1.2834,,1.4500,,1.2740,,1.4567,,,55.826,63.2393,62.5182,55.418,71.6944,62.1469,62.3326,0.0354,,,,3.4919,,0.0000,35.958,26.7375,,26.7373,,,,,,,0.0000E+00,,5.0205E-02,,6.6998,6.6998,0.9372,135.857,18.782,18.645,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:44,23-Mar-2025 05:06:44,30.17980,-122.92860,093.3 110.0,093.3,110.0,399.000,402.131,,6.7397,,6.7394,,6.7396,34.0849,,34.0843,34.0843,,34.0816,34.0830,1.2663,,1.4326,,1.2505,,1.4322,,,55.079,62.4815,61.7594,54.395,70.9036,61.0691,61.4143,0.0356,,,,3.4978,,0.0000,36.028,26.7382,,26.7377,,,,,,,0.0000E+00,,4.9337E-02,,6.7029,6.7026,0.9385,135.806,18.533,18.302,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:45,23-Mar-2025 05:06:45,30.17980,-122.92860,093.3 110.0,093.3,110.0,400.000,403.139,,6.7346,,6.7364,,6.7355,34.0848,,34.0842,34.0842,,34.0815,34.0829,1.2510,,1.4171,,1.2650,,1.4474,,,54.414,61.8070,61.0839,55.023,70.1996,61.7307,61.4073,0.0364,,,,3.5003,,0.0000,36.057,26.7388,,26.7381,,,,,,,0.0000E+00,,5.2657E-02,,6.6977,6.6995,0.9399,135.756,18.307,18.513,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:45,23-Mar-2025 05:06:45,30.17980,-122.92862,093.3 110.0,093.3,110.0,401.000,404.148,,6.7303,,6.7314,,6.7309,34.0854,,34.0848,34.0845,,34.0818,34.0833,1.2432,,1.4092,,1.2426,,1.4240,,,54.075,61.4631,60.7396,54.048,69.8408,60.7035,60.7216,0.0354,,,,3.5022,,0.0000,36.080,26.7398,,26.7390,,,,,,,0.0000E+00,,5.1022E-02,,6.6933,6.6944,0.9413,135.673,18.191,18.183,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:46,23-Mar-2025 05:06:46,30.17980,-122.92862,093.3 110.0,093.3,110.0,402.000,405.157,,6.7342,,6.7336,,6.7339,34.0889,,34.0883,34.0870,,34.0843,34.0863,1.2366,,1.4026,,1.2455,,1.4270,,,53.789,61.1730,60.4490,54.177,69.5380,60.8394,60.6442,0.0354,,,,3.5035,,0.0000,36.095,26.7421,,26.7407,,,,,,,0.0000E+00,,5.0790E-02,,6.6970,6.6965,0.9427,135.478,18.097,18.227,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:47,23-Mar-2025 05:06:47,30.17980,-122.92862,093.3 110.0,093.3,110.0,403.000,406.166,,6.7381,,6.7383,,6.7382,34.0900,,34.0894,34.0888,,34.0861,34.0878,1.2361,,1.4020,,1.2254,,1.4061,,,53.768,61.1517,60.4277,53.299,69.5158,59.9143,60.1710,0.0354,,,,3.5045,,0.0000,36.107,26.7425,,26.7415,,,,,,,0.0000E+00,,5.1177E-02,,6.7009,6.7010,0.9440,135.464,18.092,17.934,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:47,23-Mar-2025 05:06:47,30.17980,-122.92862,093.3 110.0,093.3,110.0,404.000,407.175,,6.7349,,6.7357,,6.7353,34.0902,,34.0896,34.0893,,34.0866,34.0881,1.2353,,1.4012,,1.2283,,1.4091,,,53.731,61.1141,60.3901,53.429,69.4766,60.0513,60.2207,0.0354,,,,3.5054,,0.0000,36.117,26.7430,,26.7422,,,,,,,0.0000E+00,,5.6643E-02,,6.6976,6.6984,0.9454,135.421,18.078,17.977,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:48,23-Mar-2025 05:06:48,30.17980,-122.92862,093.3 110.0,093.3,110.0,405.000,408.184,,6.7292,,6.7308,,6.7300,34.0904,,34.0898,34.0892,,34.0865,34.0882,1.2311,,1.3970,,1.2298,,1.4107,,,53.547,60.9275,60.2032,53.493,69.2818,60.1187,60.1610,0.0354,,,,3.5064,,0.0000,36.129,26.7440,,26.7428,,,,,,,0.0000E+00,,4.9861E-02,,6.6918,6.6934,0.9468,135.342,18.014,17.996,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:50,23-Mar-2025 05:06:50,30.17980,-122.92864,093.3 110.0,093.3,110.0,406.000,409.192,,6.7205,,6.7277,,6.7241,34.0913,,34.0907,34.0888,,34.0861,34.0884,1.1895,,1.3548,,1.2026,,1.3823,,,51.741,59.0955,58.3687,52.307,67.3699,58.8691,58.6189,0.0354,,,,3.5080,,0.0000,36.148,26.7459,,26.7429,,,,,,,0.0000E+00,,4.4063E-02,,6.6830,6.6902,0.9481,135.167,17.403,17.596,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:53,23-Mar-2025 05:06:53,30.17980,-122.92864,093.3 110.0,093.3,110.0,407.000,410.201,,6.7259,,6.7249,,6.7254,34.0998,,34.0992,34.0970,,34.0943,34.0968,1.1624,,1.3274,,1.1573,,1.3351,,,50.560,57.8975,57.1691,50.339,66.1197,56.7957,56.9824,0.0360,,,,3.5109,,0.0000,36.182,26.7518,,26.7498,,,,,,,0.0000E+00,,4.6461E-02,,6.6884,6.6874,0.9495,134.630,17.009,16.934,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:54,23-Mar-2025 05:06:54,30.17980,-122.92864,093.3 110.0,093.3,110.0,408.000,411.210,,6.7015,,6.7059,,6.7037,34.0976,,34.0970,34.0979,,34.0952,34.0961,1.1771,,1.3423,,1.1759,,1.3545,,,51.199,58.5457,57.8182,51.149,66.7962,57.6491,57.7337,0.0354,,,,3.5136,,0.0000,36.214,26.7534,,26.7531,,,,,,,0.0000E+00,,4.5599E-02,,6.6639,6.6683,0.9508,134.472,17.214,17.199,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:55,23-Mar-2025 05:06:55,30.17980,-122.92864,093.3 110.0,093.3,110.0,409.000,412.219,,6.6590,,6.6619,,6.6605,34.0942,,34.0936,34.0950,,34.0923,34.0930,1.1764,,1.3416,,1.1730,,1.3515,,,51.170,58.5162,57.7887,51.019,66.7655,57.5121,57.6504,0.0354,,,,3.5160,,0.0000,36.242,26.7564,,26.7566,,,,,,,0.0000E+00,,4.7111E-02,,6.6214,6.6243,0.9522,134.164,17.187,17.137,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:56,23-Mar-2025 05:06:56,30.17980,-122.92862,093.3 110.0,093.3,110.0,410.000,413.228,,6.6358,,6.6387,,6.6373,34.0921,,34.0915,34.0927,,34.0900,34.0908,1.1560,,1.3209,,1.1634,,1.3415,,,50.280,57.6134,56.8847,50.604,65.8233,57.0749,56.9798,0.0354,,,,3.5186,,0.0000,36.273,26.7578,,26.7579,,,,,,,0.0000E+00,,4.3643E-02,,6.5982,6.6011,0.9535,134.027,16.879,16.989,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:56,23-Mar-2025 05:06:56,30.17980,-122.92862,093.3 110.0,093.3,110.0,411.000,414.237,,6.6276,,6.6283,,6.6280,34.0920,,34.0914,34.0924,,34.0897,34.0906,1.1368,,1.3015,,1.1365,,1.3134,,,49.446,56.7674,56.0375,49.433,64.9404,55.8411,55.9393,0.0366,,,,3.5216,,0.0000,36.308,26.7588,,26.7591,,,,,,,0.0000E+00,,4.2298E-02,,6.5899,6.5906,0.9549,133.936,16.595,16.592,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:58,23-Mar-2025 05:06:58,30.17980,-122.92864,093.3 110.0,093.3,110.0,412.000,415.246,,6.6414,,6.6384,,6.6399,34.0992,,34.0986,34.0973,,34.0946,34.0966,1.1045,,1.2687,,1.1077,,1.2834,,,48.042,55.3432,54.6113,48.182,63.4541,54.5231,54.5672,0.0354,,,,3.5257,,0.0000,36.356,26.7627,,26.7616,,,,,,,0.0000E+00,,4.6066E-02,,6.6036,6.6006,0.9562,133.600,16.130,16.176,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:06:59,23-Mar-2025 05:06:59,30.17980,-122.92865,093.3 110.0,093.3,110.0,413.000,416.255,,6.6503,,6.6522,,6.6513,34.1020,,34.1014,34.1016,,34.0989,34.1002,1.1043,,1.2685,,1.0953,,1.2705,,,48.032,55.3331,54.6012,47.643,63.4435,53.9552,54.2782,0.0354,,,,3.5299,,0.0000,36.406,26.7637,,26.7632,,,,,,,0.0000E+00,,4.6112E-02,,6.6124,6.6143,0.9576,133.528,16.131,16.001,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:00,23-Mar-2025 05:07:00,30.17980,-122.92866,093.3 110.0,093.3,110.0,414.000,417.263,,6.6603,,6.6571,,6.6587,34.1097,,34.1091,34.1065,,34.1038,34.1065,1.1280,,1.2926,,1.1231,,1.2995,,,49.062,56.3779,55.6474,48.851,64.5339,55.2279,55.4377,0.0354,,,,3.5334,,0.0000,36.447,26.7685,,26.7664,,,,,,,0.0000E+00,,4.6868E-02,,6.6222,6.6191,0.9589,133.105,16.481,16.409,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:01,23-Mar-2025 05:07:01,30.17980,-122.92866,093.3 110.0,093.3,110.0,415.000,418.272,,6.6571,,6.6592,,6.6582,34.1059,,34.1053,34.1059,,34.1032,34.1043,1.1490,,1.3138,,1.1469,,1.3243,,,49.977,57.3061,56.5769,49.885,65.5025,56.3173,56.4471,0.0354,,,,3.5366,,0.0000,36.484,26.7659,,26.7657,,,,,,,0.0000E+00,,4.9935E-02,,6.6190,6.6210,0.9603,133.359,16.787,16.757,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:01,23-Mar-2025 05:07:01,30.17980,-122.92866,093.3 110.0,093.3,110.0,416.000,419.281,,6.5900,,6.6004,,6.5952,34.0940,,34.0934,34.0963,,34.0936,34.0935,1.1629,,1.3279,,1.1597,,1.3376,,,50.580,57.9178,57.1894,50.440,66.1409,56.9021,57.0458,0.0354,,,,3.5405,,0.0000,36.530,26.7654,,26.7659,,,,,,,0.0000E+00,,5.0033E-02,,6.5520,6.5623,0.9616,133.353,16.962,16.919,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:02,23-Mar-2025 05:07:02,30.17980,-122.92866,093.3 110.0,093.3,110.0,417.000,420.290,,6.5480,,6.5505,,6.5493,34.0905,,34.0899,34.0926,,34.0899,34.0899,1.1715,,1.3366,,1.1665,,1.3447,,,50.953,58.2961,57.5683,50.736,66.5357,57.2140,57.3912,0.0354,,,,3.5463,,0.0000,36.599,26.7682,,26.7695,,,,,,,0.0000E+00,,5.0471E-02,,6.5100,6.5125,0.9630,133.061,17.070,16.998,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:04,23-Mar-2025 05:07:04,30.17980,-122.92866,093.3 110.0,093.3,110.0,418.000,421.299,,6.5264,,6.5277,,6.5271,34.0877,,34.0871,34.0894,,34.0867,34.0869,1.1757,,1.3409,,1.1702,,1.3486,,,51.138,58.4838,57.7562,50.898,66.7316,57.3846,57.5704,0.0344,,,,3.5529,,0.0000,36.676,26.7689,,26.7700,,,,,,,0.0000E+00,,5.0255E-02,,6.4884,6.4897,0.9643,132.996,17.123,17.044,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:05,23-Mar-2025 05:07:05,30.17980,-122.92866,093.3 110.0,093.3,110.0,419.000,422.308,,6.5192,,6.5198,,6.5195,34.0872,,34.0866,34.0885,,34.0858,34.0862,1.1731,,1.3382,,1.1761,,1.3547,,,51.024,58.3681,57.6404,51.154,66.6109,57.6544,57.6474,0.0354,,,,3.5579,,0.0000,36.735,26.7694,,26.7704,,,,,,,0.0000E+00,,4.8494E-02,,6.4811,6.4817,0.9657,132.948,17.082,17.126,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:06,23-Mar-2025 05:07:06,30.17980,-122.92868,093.3 110.0,093.3,110.0,420.000,423.317,,6.5137,,6.5143,,6.5140,34.0869,,34.0863,34.0877,,34.0850,34.0857,1.1790,,1.3442,,1.1765,,1.3551,,,51.280,58.6278,57.9004,51.174,66.8819,57.6754,57.7879,0.0354,,,,3.5623,,0.0000,36.787,26.7700,,26.7705,,,,,,,0.0000E+00,,5.0649E-02,,6.4755,6.4762,0.9670,132.910,17.165,17.130,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:07,23-Mar-2025 05:07:07,30.17981,-122.92868,093.3 110.0,093.3,110.0,421.000,424.326,,6.4992,,6.5007,,6.5000,34.0852,,34.0846,34.0863,,34.0836,34.0841,1.1822,,1.3475,,1.1767,,1.3553,,,51.422,58.7719,58.0447,51.181,67.0322,57.6828,57.8638,0.0348,,,,3.5674,,0.0000,36.847,26.7704,,26.7711,,,,,,,0.0000E+00,,4.8285E-02,,6.4610,6.4625,0.9683,132.862,17.207,17.127,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:08,23-Mar-2025 05:07:08,30.17982,-122.92868,093.3 110.0,093.3,110.0,422.000,425.335,,6.4811,,6.4825,,6.4818,34.0840,,34.0834,34.0850,,34.0823,34.0829,1.1776,,1.3428,,1.1765,,1.3551,,,51.222,58.5690,57.8415,51.172,66.8205,57.6733,57.7574,0.0351,,,,3.5734,,0.0000,36.918,26.7719,,26.7725,,,,,,,0.0000E+00,,4.6356E-02,,6.4429,6.4443,0.9697,132.721,17.133,17.117,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:10,23-Mar-2025 05:07:10,30.17980,-122.92870,093.3 110.0,093.3,110.0,423.000,426.344,,6.4729,,6.4735,,6.4732,34.0840,,34.0834,34.0846,,34.0819,34.0827,1.1761,,1.3413,,1.1787,,1.3574,,,51.154,58.5000,57.7725,51.266,66.7485,57.7724,57.7725,0.0354,,,,3.5788,,0.0000,36.981,26.7730,,26.7734,,,,,,,0.0000E+00,,4.7495E-02,,6.4346,6.4352,0.9710,132.626,17.107,17.145,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:11,23-Mar-2025 05:07:11,30.17981,-122.92870,093.3 110.0,093.3,110.0,424.000,427.353,,6.4673,,6.4678,,6.4676,34.0840,,34.0834,34.0843,,34.0816,34.0825,1.1757,,1.3409,,1.1763,,1.3549,,,51.138,58.4838,57.7562,51.164,66.7316,57.6649,57.7106,0.0354,,,,3.5828,,0.0000,37.028,26.7737,,26.7739,,,,,,,0.0000E+00,,5.0636E-02,,6.4289,6.4294,0.9724,132.565,17.099,17.108,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:12,23-Mar-2025 05:07:12,30.17982,-122.92870,093.3 110.0,093.3,110.0,425.000,428.362,,6.4568,,6.4578,,6.4573,34.0830,,34.0824,34.0835,,34.0808,34.0816,1.1608,,1.3258,,1.1558,,1.3336,,,50.490,57.8265,57.0980,50.270,66.0456,56.7230,56.9105,0.0358,,,,3.5869,,0.0000,37.076,26.7744,,26.7746,,,,,,,0.0000E+00,,4.8158E-02,,6.4184,6.4194,0.9737,132.510,16.878,16.805,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:13,23-Mar-2025 05:07:13,30.17982,-122.92871,093.3 110.0,093.3,110.0,426.000,429.371,,6.4396,,6.4404,,6.4400,34.0841,,34.0835,34.0844,,34.0817,34.0826,1.1389,,1.3036,,1.1454,,1.3227,,,49.536,56.8587,56.1289,49.819,65.0357,56.2478,56.1884,0.0360,,,,3.5915,,0.0000,37.131,26.7774,,26.7776,,,,,,,0.0000E+00,,4.4070E-02,,6.4011,6.4019,0.9750,132.216,16.553,16.648,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:14,23-Mar-2025 05:07:14,30.17982,-122.92872,093.3 110.0,093.3,110.0,427.000,430.380,,6.4234,,6.4251,,6.4243,34.0868,,34.0862,34.0871,,34.0844,34.0853,1.1290,,1.2936,,1.1285,,1.3051,,,49.108,56.4246,55.6942,49.082,64.5826,55.4713,55.5828,0.0354,,,,3.5965,,0.0000,37.189,26.7817,,26.7817,,,,,,,0.0000E+00,,4.4660E-02,,6.3849,6.3866,0.9764,131.815,16.404,16.396,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:16,23-Mar-2025 05:07:16,30.17982,-122.92872,093.3 110.0,093.3,110.0,428.000,431.388,,6.4104,,6.4108,,6.4106,34.0898,,34.0892,34.0901,,34.0874,34.0883,1.1209,,1.2854,,1.1149,,1.2909,,,48.756,56.0675,55.3366,48.493,64.2099,54.8507,55.0937,0.0344,,,,3.6019,,0.0000,37.253,26.7857,,26.7860,,,,,,,0.0000E+00,,4.4432E-02,,6.3719,6.3723,0.9777,131.436,16.282,16.195,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:17,23-Mar-2025 05:07:17,30.17982,-122.92872,093.3 110.0,093.3,110.0,429.000,432.398,,6.4081,,6.4083,,6.4082,34.0905,,34.0899,34.0907,,34.0880,34.0890,1.0984,,1.2626,,1.1008,,1.2762,,,47.773,55.0703,54.3381,47.879,63.1693,54.2038,54.2710,0.0354,,,,3.6076,,0.0000,37.320,26.7866,,26.7867,,,,,,,0.0000E+00,,4.6841E-02,,6.3695,6.3697,0.9790,131.363,15.953,15.989,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:18,23-Mar-2025 05:07:18,30.17982,-122.92872,093.3 110.0,093.3,110.0,430.000,433.406,,6.4003,,6.4020,,6.4012,34.0907,,34.0901,34.0908,,34.0881,34.0891,1.0672,,1.2310,,1.0669,,1.2409,,,46.417,53.6948,52.9607,46.405,61.7338,52.6508,52.8058,0.0354,,,,3.6122,,0.0000,37.374,26.7879,,26.7876,,,,,,,0.0000E+00,,4.6124E-02,,6.3616,6.3633,0.9803,131.256,15.498,15.494,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:19,23-Mar-2025 05:07:19,30.17982,-122.92872,093.3 110.0,093.3,110.0,431.000,434.415,,6.3941,,6.3951,,6.3946,34.0917,,34.0911,34.0915,,34.0888,34.0900,1.0454,,1.2089,,1.0503,,1.2236,,,45.471,52.7352,51.9998,45.684,60.7323,51.8912,51.9455,0.0354,,,,3.6154,,0.0000,37.412,26.7894,,26.7891,,,,,,,0.0000E+00,,4.6535E-02,,6.3553,6.3563,0.9817,131.112,15.180,15.251,,,,,,,,,,,,
