Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:05:40,10-Apr-2025 11:05:40,34.38198,-122.25832,076.7 070.0,076.7,070.0,102.000,102.762,,9.8200,,9.8196,,9.8198,33.7579,,33.7573,33.7538,,33.7511,33.7542,2.8510,,3.0378,3.0019,2.7768,,3.0228,3.0103,3.0061,124.096,132.4924,124.6603,120.868,143.9670,125.0296,124.8450,0.0366,,0.0626,0.0526,2.5370,,0.0000,24.013,26.0142,,26.0110,,,,,,,0.0000E+00,,9.4878E-02,,9.8084,9.8080,0.9866,200.536,44.614,43.452,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:05:40,10-Apr-2025 11:05:40,34.38198,-122.25834,076.7 070.0,076.7,070.0,101.000,101.754,,9.8253,,9.8247,,9.8250,33.7569,,33.7563,33.7527,,33.7500,33.7532,2.8559,,3.0427,3.0068,2.7740,,3.0199,3.0074,3.0071,124.310,132.7095,124.8454,120.748,144.1935,124.9224,124.8839,0.0366,,0.0626,0.0526,2.5338,,0.0000,23.975,26.0125,,26.0093,,,,,,,0.0000E+00,,9.7888E-02,,9.8139,9.8133,0.9866,200.675,44.696,43.413,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:05:41,10-Apr-2025 11:05:41,34.38198,-122.25834,076.7 070.0,076.7,070.0,100.000,100.747,,9.8406,,9.8374,,9.8390,33.7550,,33.7544,33.7515,,33.7488,33.7516,2.8479,,3.0346,2.9988,2.7617,,3.0071,2.9946,2.9967,123.966,132.3605,124.5479,120.214,143.8293,124.4453,124.4966,0.0366,,0.0626,0.0526,2.5299,,0.0000,23.930,26.0084,,26.0062,,,,,,,0.0000E+00,,1.0128E-01,,9.8293,9.8260,0.9866,201.044,44.586,43.233,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:05:42,10-Apr-2025 11:05:42,34.38198,-122.25834,076.7 070.0,076.7,070.0,99.000,99.739,,9.8865,,9.8852,,9.8859,33.7433,,33.7427,33.7384,,33.7357,33.7392,2.8387,,3.0253,2.9895,2.7505,,2.9954,2.9829,2.9862,123.565,131.9537,124.2011,119.728,143.4048,124.0111,124.1061,0.0366,,0.0626,0.0526,2.5252,,0.0000,23.875,25.9916,,25.9880,,,,,,,0.0000E+00,,9.8684E-02,,9.8752,9.8740,0.9866,202.626,44.483,43.099,99,9.887,33.7392,2.952,128.50,0.024,0.088,23.80,0.018,0.00,1.81,23.96
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:05:54,10-Apr-2025 11:05:54,34.38192,-122.25842,076.7 070.0,076.7,070.0,98.000,98.731,,9.8925,,9.8893,,9.8909,33.7346,,33.7340,33.7313,,33.7286,33.7313,2.8798,,3.0669,3.0310,2.8007,,3.0477,3.0352,3.0331,125.355,133.7695,125.7492,121.911,145.2998,125.9615,125.8554,0.0375,,0.0669,0.0601,2.4906,,0.0000,23.470,25.9838,,25.9818,,,,,,,0.0000E+00,,1.0352E-01,,9.8814,9.8782,0.9888,203.345,45.130,43.886,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:00,10-Apr-2025 11:06:00,34.38190,-122.25846,076.7 070.0,076.7,070.0,97.000,97.723,,9.9227,,9.9245,,9.9236,33.7200,,33.7194,33.7150,,33.7123,33.7159,2.9314,,3.1192,3.0831,2.8589,,3.1084,3.0959,3.0895,127.604,136.0509,127.6942,124.448,147.6806,128.2282,127.9612,0.0370,,0.0645,0.0560,2.4812,,0.0000,23.359,25.9673,,25.9632,,,,,,,0.0000E+00,,1.0710E-01,,9.9116,9.9134,0.9896,204.892,45.965,44.828,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:02,10-Apr-2025 11:06:02,34.38190,-122.25846,076.7 070.0,076.7,070.0,96.000,96.716,,9.9320,,9.9316,,9.9318,33.7083,,33.7077,33.7039,,33.7012,33.7045,3.0060,,3.1948,3.1584,2.9209,,3.1730,3.1606,3.1595,130.850,139.3436,130.5014,127.146,151.1169,130.6388,130.5701,0.0366,,0.0626,0.0526,2.4741,,0.0000,23.276,25.9567,,25.9533,,,,,,,0.0000E+00,,1.1035E-01,,9.9210,9.9207,0.9896,205.885,47.140,45.803,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:03,10-Apr-2025 11:06:03,34.38188,-122.25847,076.7 070.0,076.7,070.0,95.000,95.708,,9.9244,,9.9229,,9.9237,33.6952,,33.6946,33.6912,,33.6885,33.6916,3.1369,,3.3274,3.2906,3.0451,,3.3024,3.2901,3.2904,136.549,145.1247,135.4301,132.556,157.1500,135.4724,135.4513,0.0379,,0.0689,0.0634,2.4618,,0.0000,23.132,25.9476,,25.9448,,,,,,,0.0000E+00,,1.1626E-01,,9.9136,9.9121,0.9896,206.719,49.180,47.739,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:04,10-Apr-2025 11:06:04,34.38188,-122.25848,076.7 070.0,076.7,070.0,94.000,94.700,,9.9231,,9.9243,,9.9237,33.6619,,33.6613,33.6602,,33.6575,33.6594,3.2094,,3.4008,3.3638,3.1104,,3.3704,3.3582,3.3610,139.708,148.3292,138.1621,135.400,160.4942,138.0134,138.0878,0.0369,,0.0640,0.0551,2.4498,,0.0000,22.992,25.9218,,25.9204,,,,,,,0.0000E+00,,1.1429E-01,,9.9124,9.9136,0.9896,209.144,50.304,48.754,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:05,10-Apr-2025 11:06:05,34.38188,-122.25848,076.7 070.0,076.7,070.0,93.000,93.693,,9.9649,,9.9733,,9.9691,33.6421,,33.6415,33.6348,,33.6321,33.6368,3.2474,,3.4393,3.4021,3.1455,,3.4070,3.3948,3.3985,141.367,150.0121,139.5968,136.931,162.2505,139.3812,139.4890,0.0354,,0.0568,0.0425,2.4412,,0.0000,22.891,25.8994,,25.8923,,,,,,,0.0000E+00,,1.1453E-01,,9.9543,9.9627,0.9896,211.260,50.941,49.349,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:06,10-Apr-2025 11:06:06,34.38188,-122.25848,076.7 070.0,076.7,070.0,92.000,92.685,,9.9978,,9.9989,,9.9984,33.6313,,33.6307,33.6254,,33.6227,33.6267,3.2778,,3.4701,3.4328,3.1798,,3.4428,3.4306,3.4317,142.692,151.3562,140.7427,138.428,163.6532,140.7188,140.7308,0.0390,,0.0743,0.0725,2.4341,,0.0000,22.808,25.8853,,25.8806,,,,,,,0.0000E+00,,1.2212E-01,,9.9873,9.9884,0.9896,212.576,51.450,49.912,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:06,10-Apr-2025 11:06:06,34.38187,-122.25849,076.7 070.0,076.7,070.0,91.000,91.677,,10.0057,,10.0063,,10.0060,33.6241,,33.6235,33.6184,,33.6157,33.6196,3.3024,,3.4950,3.4577,3.2078,,3.4719,3.4598,3.4588,143.763,152.4426,141.6689,139.647,164.7870,141.8079,141.7384,0.0391,,0.0748,0.0733,2.4272,,0.0000,22.727,25.8784,,25.8739,,,,,,,0.0000E+00,,1.2019E-01,,9.9953,9.9959,0.9896,213.216,51.843,50.357,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:07,10-Apr-2025 11:06:07,34.38186,-122.25850,076.7 070.0,076.7,070.0,90.000,90.670,,10.0244,,10.0240,,10.0242,33.6178,,33.6172,33.6123,,33.6096,33.6134,3.3261,,3.5190,3.4816,3.2273,,3.4923,3.4801,3.4809,144.797,153.4915,142.5632,140.499,165.8816,142.5691,142.5662,0.0391,,0.0748,0.0733,2.4198,,0.0000,22.640,25.8703,,25.8661,,,,,,,0.0000E+00,,1.2020E-01,,10.0141,10.0137,0.9896,213.963,52.235,50.682,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:08,10-Apr-2025 11:06:08,34.38186,-122.25850,076.7 070.0,076.7,070.0,89.000,89.662,,10.0793,,10.0740,,10.0767,33.6028,,33.6022,33.5977,,33.5950,33.5986,3.3476,,3.5408,3.5033,3.2384,,3.5038,3.4917,3.4975,145.738,154.4460,143.3770,140.982,166.8778,143.0006,143.1888,0.0391,,0.0748,0.0733,2.4113,,0.0000,22.541,25.8493,,25.8463,,,,,,,0.0000E+00,,1.2642E-01,,10.0691,10.0638,0.9896,215.946,52.631,50.905,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:09,10-Apr-2025 11:06:09,34.38186,-122.25848,076.7 070.0,076.7,070.0,88.000,88.654,,10.1494,,10.1622,,10.1558,33.5941,,33.5935,33.5846,,33.5819,33.5877,3.3729,,3.5664,3.5289,3.2575,,3.5237,3.5116,3.5203,146.840,155.5639,144.3300,141.820,168.0444,143.7494,144.0397,0.0395,,0.0768,0.0766,2.3995,,0.0000,22.403,25.8307,,25.8211,,,,,,,0.0000E+00,,1.2574E-01,,10.1393,10.1521,0.9896,217.705,53.106,51.301,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:10,10-Apr-2025 11:06:10,34.38186,-122.25849,076.7 070.0,076.7,070.0,87.000,87.647,,10.2138,,10.1996,,10.2067,33.5835,,33.5829,33.5780,,33.5753,33.5791,3.4030,,3.5969,3.5593,3.3016,,3.5697,3.5576,3.5585,148.154,156.8968,145.4664,143.738,169.4354,145.4630,145.4647,0.0413,,0.0858,0.0910,2.3814,,0.0000,22.191,25.8115,,25.8096,,,,,,,0.0000E+00,,1.2842E-01,,10.2037,10.1896,0.9896,219.520,53.651,52.034,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:12,10-Apr-2025 11:06:12,34.38186,-122.25850,076.7 070.0,076.7,070.0,86.000,86.639,,10.2552,,10.2507,,10.2530,33.5727,,33.5721,33.5664,,33.5637,33.5679,3.4151,,3.6092,3.5715,3.3127,,3.5813,3.5692,3.5704,148.684,157.4344,145.9248,144.224,169.9965,145.8972,145.9110,0.0414,,0.0863,0.0918,2.3688,,0.0000,22.043,25.7960,,25.7918,,,,,,,0.0000E+00,,1.3788E-01,,10.2453,10.2407,0.9896,220.978,53.886,52.263,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:12,10-Apr-2025 11:06:12,34.38186,-122.25850,076.7 070.0,076.7,070.0,85.000,85.631,,10.2657,,10.2655,,10.2656,33.5685,,33.5679,33.5602,,33.5575,33.5627,3.4089,,3.6029,3.5652,3.3028,,3.5709,3.5588,3.5620,148.414,157.1606,145.6913,143.796,169.7107,145.5148,145.6031,0.0415,,0.0868,0.0926,2.3619,,0.0000,21.962,25.7909,,25.7844,,,,,,,0.0000E+00,,1.4289E-01,,10.2558,10.2557,0.9896,221.438,53.799,52.122,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:13,10-Apr-2025 11:06:13,34.38185,-122.25851,076.7 070.0,076.7,070.0,84.000,84.624,,10.2836,,10.2825,,10.2831,33.5628,,33.5622,33.5551,,33.5524,33.5573,3.4031,,3.5970,3.5594,3.2929,,3.5606,3.5485,3.5540,148.162,156.9049,145.4733,143.366,169.4439,145.1306,145.3020,0.0425,,0.0919,0.1005,2.3559,,0.0000,21.892,25.7834,,25.7775,,,,,,,0.0000E+00,,1.4691E-01,,10.2738,10.2727,0.9896,222.134,53.726,51.983,84,10.284,33.5669,,156.60,0.079,0.095,21.10,0.020,0.19,1.57,18.78
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:27,10-Apr-2025 11:06:27,34.38178,-122.25858,076.7 070.0,076.7,070.0,83.000,83.616,,10.2926,,10.2910,,10.2918,33.5472,,33.5466,33.5419,,33.5392,33.5429,3.4591,,3.6537,3.6159,3.3574,,3.6278,3.6158,3.6159,150.603,159.3811,147.5844,146.174,172.0280,147.6395,147.6120,0.0471,,0.1161,0.1358,2.2972,,0.0000,21.205,25.7696,,25.7657,,,,,,,0.0000E+00,,1.5865E-01,,10.2830,10.2814,0.9944,223.423,54.616,53.006,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:35,10-Apr-2025 11:06:35,34.38176,-122.25861,076.7 070.0,076.7,070.0,82.000,82.608,,10.2915,,10.2912,,10.2914,33.5402,,33.5396,33.5373,,33.5346,33.5371,3.5286,,3.7241,3.6861,3.4235,,3.6967,3.6847,3.6854,153.630,162.4517,150.2022,149.056,175.2325,150.2144,150.2083,0.0498,,0.1308,0.1557,2.2726,,0.0000,20.916,25.7643,,25.7621,,,,,,,0.0000E+00,,1.5751E-01,,10.2820,10.2817,0.9962,223.897,55.709,54.049,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:35,10-Apr-2025 11:06:35,34.38176,-122.25862,076.7 070.0,076.7,070.0,81.000,81.601,,10.3031,,10.3039,,10.3035,33.5285,,33.5279,33.5242,,33.5215,33.5247,3.5442,,3.7399,3.7018,3.4395,,3.7134,3.7014,3.7016,154.312,163.1435,150.7920,149.752,175.9544,150.8363,150.8142,0.0472,,0.1166,0.1366,2.2665,,0.0000,20.845,25.7532,,25.7497,,,,,,,0.0000E+00,,1.6852E-01,,10.2937,10.2945,0.9959,224.936,55.966,54.312,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:36,10-Apr-2025 11:06:36,34.38176,-122.25862,076.7 070.0,076.7,070.0,80.000,80.593,,10.3164,,10.3153,,10.3159,33.5192,,33.5186,33.5161,,33.5134,33.5160,3.5584,,3.7543,3.7162,3.4526,,3.7271,3.7151,3.7157,154.931,163.7714,151.3274,150.322,176.6097,151.3455,151.3365,0.0475,,0.1183,0.1388,2.2593,,0.0000,20.761,25.7436,,25.7414,,,,,,,0.0000E+00,,1.7495E-01,,10.3071,10.3060,0.9959,225.824,56.203,54.529,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:36,10-Apr-2025 11:06:36,34.38174,-122.25864,076.7 070.0,076.7,070.0,79.000,79.586,,10.3299,,10.3293,,10.3296,33.5139,,33.5133,33.5100,,33.5073,33.5103,3.5675,,3.7635,3.7254,3.4673,,3.7424,3.7304,3.7279,155.327,164.1731,151.6698,150.962,177.0290,151.9173,151.7936,0.0478,,0.1199,0.1411,2.2510,,0.0000,20.663,25.7372,,25.7343,,,,,,,0.0000E+00,,1.8364E-01,,10.3207,10.3201,0.9959,226.416,56.361,54.775,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:37,10-Apr-2025 11:06:37,34.38174,-122.25864,076.7 070.0,076.7,070.0,78.000,78.578,,10.3447,,10.3384,,10.3416,33.5082,,33.5076,33.5066,,33.5039,33.5058,3.5748,,3.7709,3.7327,3.4792,,3.7548,3.7428,3.7378,155.647,164.4977,151.9466,151.484,177.3677,152.3837,152.1652,0.0499,,0.1313,0.1564,2.2401,,0.0000,20.536,25.7302,,25.7300,,,,,,,0.0000E+00,,1.8560E-01,,10.3356,10.3294,0.9959,227.059,56.493,54.973,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:38,10-Apr-2025 11:06:38,34.38174,-122.25864,076.7 070.0,076.7,070.0,77.000,77.571,,10.3652,,10.3660,,10.3656,33.5018,,33.5012,33.4973,,33.4946,33.4979,3.6186,,3.8153,3.7770,3.5099,,3.7868,3.7748,3.7759,157.553,166.4312,153.5950,152.823,179.3855,153.5801,153.5876,0.0493,,0.1280,0.1521,2.2226,,0.0000,20.331,25.7216,,25.7180,,,,,,,0.0000E+00,,1.9564E-01,,10.3562,10.3570,0.9959,227.852,57.207,55.489,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:40,10-Apr-2025 11:06:40,34.38174,-122.25864,076.7 070.0,076.7,070.0,76.000,76.563,,10.3807,,10.3959,,10.3883,33.5001,,33.4995,33.4905,,33.4878,33.4937,3.7401,,3.9383,3.8996,3.6104,,3.8915,3.8796,3.8896,162.846,171.8004,158.1725,157.197,184.9888,157.4880,157.8303,0.0518,,0.1419,0.1700,2.1935,,0.0000,19.990,25.7176,,25.7075,,,,,,,0.0000E+00,,2.0676E-01,,10.3719,10.3870,0.9959,228.213,59.148,57.111,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:41,10-Apr-2025 11:06:41,34.38174,-122.25865,076.7 070.0,076.7,070.0,75.000,75.555,,10.4270,,10.4291,,10.4281,33.4839,,33.4833,33.4780,,33.4753,33.4793,3.8636,,4.0634,4.0243,3.7207,,4.0064,3.9946,4.0095,168.225,177.2568,162.8244,162.006,190.6831,161.7847,162.3046,0.0525,,0.1459,0.1750,2.1708,,0.0000,19.724,25.6970,,25.6920,,,,,,,0.0000E+00,,2.1690E-01,,10.4182,10.4203,0.9959,230.153,61.155,58.894,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:42,10-Apr-2025 11:06:42,34.38174,-122.25866,076.7 070.0,076.7,070.0,74.000,74.548,,10.5125,,10.5076,,10.5101,33.4658,,33.4652,33.4608,,33.4581,33.4617,3.9218,,4.1224,4.0831,3.7918,,4.0805,4.0688,4.0760,170.766,179.8344,165.0219,165.105,193.3731,164.5535,164.7877,0.0525,,0.1459,0.1750,2.1564,,0.0000,19.556,25.6681,,25.6651,,,,,,,0.0000E+00,,2.2241E-01,,10.5038,10.4989,0.9959,232.886,62.184,60.115,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:43,10-Apr-2025 11:06:43,34.38172,-122.25866,076.7 070.0,076.7,070.0,73.000,73.540,,10.5697,,10.5633,,10.5665,33.4524,,33.4518,33.4466,,33.4439,33.4479,3.9386,,4.1394,4.1001,3.8286,,4.1189,4.1072,4.1037,171.498,180.5770,165.6550,166.708,194.1480,165.9857,165.8204,0.0519,,0.1425,0.1708,2.1436,,0.0000,19.406,25.6477,,25.6443,,,,,,,0.0000E+00,,2.3203E-01,,10.5611,10.5547,0.9959,234.809,62.521,60.764,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:43,10-Apr-2025 11:06:43,34.38172,-122.25866,076.7 070.0,076.7,070.0,72.000,72.533,,10.6490,,10.6408,,10.6449,33.4299,,33.4293,33.4236,,33.4209,33.4251,3.9208,,4.1214,4.0821,3.8235,,4.1136,4.1018,4.0920,170.730,179.7979,164.9908,166.495,193.3350,165.7954,165.3931,0.0523,,0.1447,0.1736,2.1294,,0.0000,19.239,25.6164,,25.6129,,,,,,,0.0000E+00,,2.4316E-01,,10.6405,10.6322,0.9959,237.776,62.337,60.777,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:45,10-Apr-2025 11:06:45,34.38172,-122.25866,076.7 070.0,076.7,070.0,71.000,71.525,,10.7332,,10.7462,,10.7397,33.4016,,33.4010,33.3870,,33.3843,33.3927,3.8873,,4.0874,4.0483,3.7866,,4.0751,4.0634,4.0559,169.278,178.3250,163.7351,164.895,191.7979,164.3659,164.0505,0.0560,,0.1660,0.1990,2.1076,,0.0000,18.984,25.5795,,25.5659,,,,,,,0.0000E+00,,2.5163E-01,,10.7248,10.7377,0.9959,241.264,61.905,60.313,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:06:58,10-Apr-2025 11:06:58,34.38168,-122.25873,076.7 070.0,076.7,070.0,70.000,70.518,,10.7810,,10.7738,,10.7774,33.3848,,33.3842,33.3832,,33.3805,33.3824,4.0606,,4.2630,4.2233,3.9329,,4.2276,4.2159,4.2196,176.826,185.9817,170.2628,171.266,199.7884,170.0581,170.1605,0.0665,,0.2301,0.2649,1.9706,,0.0000,17.380,25.5581,,25.5581,,,,,,,0.0000E+00,,2.6519E-01,,10.7727,10.7654,0.9978,243.286,64.723,62.678,70,10.781,33.4295,4.041,175.97,0.114,0.128,18.80,0.016,0.00,1.44,15.46
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:07:11,10-Apr-2025 11:07:11,34.38164,-122.25880,076.7 070.0,076.7,070.0,69.000,69.510,,10.8269,,10.8322,,10.8296,33.3766,,33.3760,33.3710,,33.3683,33.3722,4.2271,,4.4316,4.3914,4.0940,,4.3955,4.3839,4.3877,184.080,193.3402,176.5363,178.284,207.4677,176.3284,176.4324,0.0596,,0.1873,0.2227,1.9368,,0.0000,16.984,25.5436,,25.5383,,,,,,,0.0000E+00,,2.7436E-01,,10.8186,10.8240,1.0001,244.645,67.441,65.322,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:07:12,10-Apr-2025 11:07:12,34.38164,-122.25880,076.7 070.0,076.7,070.0,68.000,68.502,,10.9081,,10.9016,,10.9049,33.3688,,33.3682,33.3647,,33.3620,33.3651,4.2598,,4.4648,4.4244,4.1241,,4.4268,4.4153,4.4199,185.507,194.7877,177.7704,179.598,208.9783,177.5024,177.6364,0.0586,,0.1813,0.2162,1.9209,,0.0000,16.798,25.5231,,25.5211,,,,,,,0.0000E+00,,2.8940E-01,,10.8999,10.8934,1.0001,246.578,68.077,65.898,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:07:13,10-Apr-2025 11:07:13,34.38164,-122.25882,076.7 070.0,076.7,070.0,67.000,67.495,,11.0148,,11.0121,,11.0135,33.3554,,33.3548,33.3481,,33.3454,33.3501,4.3026,,4.5081,4.4676,4.1621,,4.4664,4.4549,4.4613,187.376,196.6836,179.3868,181.258,210.9569,178.9855,179.1862,0.0591,,0.1843,0.2195,1.9001,,0.0000,16.554,25.4938,,25.4886,,,,,,,0.0000E+00,,3.0769E-01,,11.0067,11.0040,1.0001,249.357,68.913,66.655,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:07:14,10-Apr-2025 11:07:14,34.38162,-122.25882,076.7 070.0,076.7,070.0,66.000,66.487,,11.0890,,11.0966,,11.0928,33.3358,,33.3352,33.3240,,33.3213,33.3283,4.3968,,4.6035,4.5627,4.2502,,4.5582,4.5468,4.5548,191.484,200.8508,182.9395,185.101,215.3058,182.4191,182.6793,0.0626,,0.2056,0.2415,1.8685,,0.0000,16.184,25.4653,,25.4548,,,,,,,0.0000E+00,,3.2859E-01,,11.0810,11.0886,1.0001,252.051,70.524,68.178,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:07:15,10-Apr-2025 11:07:15,34.38162,-122.25883,076.7 070.0,076.7,070.0,65.000,65.480,,11.1203,,11.1201,,11.1202,33.3245,,33.3239,33.3156,,33.3129,33.3184,4.4532,,4.6606,4.6197,4.3181,,4.6290,4.6176,4.6187,193.943,203.3452,185.0661,188.059,217.9089,185.0619,185.0640,0.0665,,0.2301,0.2649,1.8353,,0.0000,15.795,25.4508,,25.4440,,,,,,,0.0000E+00,,3.3864E-01,,11.1123,11.1122,1.0001,253.405,71.472,69.299,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:07:16,10-Apr-2025 11:07:16,34.38162,-122.25884,076.7 070.0,076.7,070.0,64.000,64.472,,11.1940,,11.1940,,11.1940,33.2945,,33.2939,33.2840,,33.2813,33.2876,4.4874,,4.6953,4.6542,4.3485,,4.6607,4.6493,4.6518,195.441,204.8648,186.3616,189.391,219.4948,186.2520,186.3068,0.0656,,0.2244,0.2596,1.8076,,0.0000,15.471,25.4143,,25.4061,,,,,,,0.0000E+00,,3.5045E-01,,11.1862,11.1862,1.0001,256.867,72.121,69.883,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:07:17,10-Apr-2025 11:07:17,34.38162,-122.25884,076.7 070.0,076.7,070.0,63.000,63.465,,11.2399,,11.2376,,11.2388,33.2796,,33.2790,33.2702,,33.2675,33.2733,4.5556,,4.7644,4.7231,4.4130,,4.7279,4.7166,4.7199,198.414,207.8806,188.9328,192.205,222.6421,188.7662,188.8495,0.0655,,0.2238,0.2591,1.7771,,0.0000,15.113,25.3944,,25.3875,,,,,,,0.0000E+00,,3.6406E-01,,11.2321,11.2299,1.0001,258.736,73.281,70.979,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:07:18,10-Apr-2025 11:07:18,34.38162,-122.25884,076.7 070.0,076.7,070.0,62.000,62.457,,11.2631,,11.2740,,11.2686,33.2743,,33.2737,33.2615,,33.2588,33.2663,4.6741,,4.8844,4.8427,4.5240,,4.8436,4.8323,4.8375,203.578,213.1189,193.3987,197.043,228.1088,193.0887,193.2437,0.0683,,0.2417,0.2753,1.7361,,0.0000,14.633,25.3861,,25.3741,,,,,,,0.0000E+00,,3.8024E-01,,11.2554,11.2664,1.0001,259.508,75.222,72.818,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:07:20,10-Apr-2025 11:07:20,34.38162,-122.25884,076.7 070.0,076.7,070.0,61.000,61.450,,11.3397,,11.3452,,11.3425,33.2504,,33.2498,33.2392,,33.2365,33.2432,4.7132,,4.9240,4.8822,4.5438,,4.8642,4.8530,4.8676,205.285,214.8505,194.8750,197.911,229.9159,193.8642,194.3696,0.0699,,0.2522,0.2843,1.6997,,0.0000,14.207,25.3536,,25.3439,,,,,,,0.0000E+00,,4.0207E-01,,11.3322,11.3376,1.0001,262.578,75.962,73.236,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:07:21,10-Apr-2025 11:07:21,34.38162,-122.25886,076.7 070.0,076.7,070.0,60.000,60.442,,11.4365,,11.4353,,11.4359,33.2237,,33.2231,33.2126,,33.2099,33.2165,4.6923,,4.9028,4.8611,4.5003,,4.8189,4.8076,4.8344,204.382,213.9345,194.0941,196.022,228.9599,192.1765,193.1353,0.0669,,0.2327,0.2673,1.6742,,0.0000,13.908,25.3153,,25.3068,,,,,,,0.0000E+00,,4.3365E-01,,11.4291,11.4279,1.0001,266.208,75.769,72.662,60,11.437,33.2186,,213.56,0.146,0.215,12.69,0.019,0.03,1.06,9.37
