Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:06,15-Apr-2025 05:37:06,35.45076,-124.90208,066.7 090.0,066.7,090.0,474.000,478.018,,6.0668,,6.0673,,6.0671,34.2202,,34.2196,34.2157,,34.2130,34.2163,0.3937,,0.5488,0.5899,0.3832,,0.5284,0.5425,0.5662,17.124,23.9800,24.7165,16.667,30.7234,23.5625,24.1395,0.0354,,,,0.9037,,0.0000,39.687,26.9333,,26.9296,,,,,,,0.0000E+00,,3.0081E-02,,6.0251,6.0256,0.9701,117.846,5.679,5.527,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:07,15-Apr-2025 05:37:07,35.45076,-124.90208,066.7 090.0,066.7,090.0,473.000,477.008,,6.0831,,6.0823,,6.0827,34.2199,,34.2193,34.2151,,34.2124,34.2159,0.4003,,0.5555,0.5966,0.3894,,0.5349,0.5490,0.5728,17.410,24.2701,25.0062,16.935,31.0262,23.8415,24.4239,0.0357,,,,0.9038,,0.0000,39.693,26.9310,,26.9273,,,,,,,0.0000E+00,,3.3339E-02,,6.0414,6.0406,0.9701,118.066,5.776,5.618,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:07,15-Apr-2025 05:37:07,35.45076,-124.90208,066.7 090.0,066.7,090.0,472.000,475.998,,6.0857,,6.0853,,6.0855,34.2196,,34.2190,34.2151,,34.2124,34.2157,0.4086,,0.5639,0.6050,0.3893,,0.5348,0.5489,0.5770,17.768,24.6333,25.3689,16.929,31.4052,23.8352,24.6021,0.0366,,,,0.9039,,0.0000,39.699,26.9304,,26.9269,,,,,,,0.0000E+00,,3.1390E-02,,6.0441,6.0437,0.9701,118.110,5.895,5.616,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:08,15-Apr-2025 05:37:08,35.45076,-124.90210,066.7 090.0,066.7,090.0,471.000,474.989,,6.1083,,6.1063,,6.1073,34.2205,,34.2199,34.2160,,34.2133,34.2166,0.4018,,0.5570,0.5981,0.3908,,0.5364,0.5504,0.5743,17.476,24.3371,25.0731,16.998,31.0960,23.9070,24.4901,0.0366,,,,0.9039,,0.0000,39.699,26.9282,,26.9249,,,,,,,0.0000E+00,,2.5401E-02,,6.0667,6.0647,0.9701,118.327,5.801,5.642,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:09,15-Apr-2025 05:37:09,35.45076,-124.90210,066.7 090.0,066.7,090.0,470.000,473.979,,6.1174,,6.1147,,6.1161,34.2173,,34.2167,34.2126,,34.2099,34.2133,0.3986,,0.5537,0.5949,0.3934,,0.5391,0.5531,0.5740,17.335,24.1940,24.9302,17.107,30.9468,24.0205,24.4754,0.0358,,,,0.9038,,0.0000,39.693,26.9245,,26.9211,,,,,,,0.0000E+00,,2.5488E-02,,6.0759,6.0732,0.9701,118.672,5.755,5.679,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:12,15-Apr-2025 05:37:12,35.45074,-124.90211,066.7 090.0,066.7,090.0,469.000,472.970,,6.0970,,6.1104,,6.1037,34.2191,,34.2185,34.2132,,34.2105,34.2145,0.4093,,0.5646,0.6057,0.3946,,0.5403,0.5544,0.5801,17.802,24.6677,25.4033,17.159,31.4412,24.0746,24.7390,0.0359,,,,0.9030,,0.0000,39.645,26.9285,,26.9222,,,,,,,0.0000E+00,,2.8787E-02,,6.0556,6.0690,0.9701,118.259,5.908,5.696,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:13,15-Apr-2025 05:37:13,35.45074,-124.90212,066.7 090.0,066.7,090.0,468.000,471.960,,6.1273,,6.1301,,6.1287,34.2178,,34.2172,34.2128,,34.2101,34.2137,0.4035,,0.5587,0.5998,0.3941,,0.5398,0.5539,0.5769,17.548,24.4101,25.1460,17.139,31.1723,24.0538,24.5999,0.0361,,,,0.9021,,0.0000,39.592,26.9237,,26.9193,,,,,,,0.0000E+00,,2.4648E-02,,6.0859,6.0887,0.9701,118.736,5.827,5.692,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:14,15-Apr-2025 05:37:14,35.45074,-124.90212,066.7 090.0,066.7,090.0,467.000,470.950,,6.1415,,6.1403,,6.1409,34.2183,,34.2177,34.2137,,34.2110,34.2144,0.4037,,0.5589,0.6000,0.3996,,0.5455,0.5596,0.5798,17.556,24.4182,25.1541,17.376,31.1807,24.3005,24.7273,0.0366,,,,0.9015,,0.0000,39.556,26.9222,,26.9187,,,,,,,0.0000E+00,,1.9085E-02,,6.1001,6.0990,0.9701,118.872,5.832,5.772,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:15,15-Apr-2025 05:37:15,35.45074,-124.90212,066.7 090.0,066.7,090.0,466.000,469.941,,6.1473,,6.1469,,6.1471,34.2186,,34.2180,34.2137,,34.2110,34.2145,0.4104,,0.5657,0.6068,0.4026,,0.5486,0.5627,0.5848,17.848,24.7144,25.4499,17.507,31.4899,24.4369,24.9434,0.0359,,,,0.9009,,0.0000,39.520,26.9217,,26.9179,,,,,,,0.0000E+00,,2.2759E-02,,6.1060,6.1056,0.9701,118.911,5.930,5.816,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:16,15-Apr-2025 05:37:16,35.45074,-124.90213,066.7 090.0,066.7,090.0,465.000,468.931,,6.1565,,6.1547,,6.1556,34.2187,,34.2181,34.2139,,34.2112,34.2147,0.4170,,0.5724,0.6135,0.3991,,0.5450,0.5591,0.5863,18.137,25.0076,25.7427,17.356,31.7958,24.2797,25.0112,0.0357,,,,0.9004,,0.0000,39.491,26.9206,,26.9171,,,,,,,0.0000E+00,,2.5670E-02,,6.1152,6.1135,0.9701,119.014,6.027,5.767,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:17,15-Apr-2025 05:37:17,35.45073,-124.90214,066.7 090.0,066.7,090.0,464.000,467.922,,6.1638,,6.1625,,6.1632,34.2181,,34.2175,34.2128,,34.2101,34.2138,0.4102,,0.5655,0.6066,0.3973,,0.5431,0.5572,0.5819,17.840,24.7063,25.4418,17.278,31.4814,24.1985,24.8202,0.0361,,,,0.8999,,0.0000,39.461,26.9192,,26.9152,,,,,,,0.0000E+00,,2.5213E-02,,6.1227,6.1214,0.9701,119.141,5.930,5.742,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:18,15-Apr-2025 05:37:18,35.45072,-124.90214,066.7 090.0,066.7,090.0,463.000,466.912,,6.1728,,6.1696,,6.1712,34.2175,,34.2169,34.2127,,34.2100,34.2135,0.4232,,0.5787,0.6198,0.4119,,0.5583,0.5724,0.5961,18.405,25.2794,26.0142,17.915,32.0795,24.8616,25.4379,0.0354,,,,0.8994,,0.0000,39.431,26.9175,,26.9142,,,,,,,0.0000E+00,,2.7817E-02,,6.1318,6.1286,0.9701,119.292,6.119,5.955,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:20,15-Apr-2025 05:37:20,35.45072,-124.90216,066.7 090.0,066.7,090.0,462.000,465.902,,6.1684,,6.1667,,6.1676,34.2147,,34.2141,34.2097,,34.2070,34.2106,0.4548,,0.6107,0.6518,0.4387,,0.5863,0.6003,0.6261,19.781,26.6752,27.4081,19.077,33.5362,26.0711,26.7396,0.0362,,,,0.8989,,0.0000,39.402,26.9159,,26.9122,,,,,,,0.0000E+00,,2.6518E-02,,6.1274,6.1258,0.9701,119.422,6.575,6.341,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:21,15-Apr-2025 05:37:21,35.45072,-124.90216,066.7 090.0,066.7,090.0,461.000,464.893,,6.1284,,6.1335,,6.1310,34.2045,,34.2039,34.2019,,34.1992,34.2016,0.4700,,0.6261,0.6672,0.4574,,0.6058,0.6198,0.6435,20.438,27.3417,28.0737,19.893,34.2317,26.9205,27.4971,0.0357,,,,0.8987,,0.0000,39.390,26.9129,,26.9102,,,,,,,0.0000E+00,,2.5517E-02,,6.0877,6.0928,0.9701,119.647,6.787,6.606,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:22,15-Apr-2025 05:37:22,35.45072,-124.90216,066.7 090.0,066.7,090.0,460.000,463.883,,6.0988,,6.1035,,6.1012,34.1988,,34.1982,34.1975,,34.1948,34.1965,0.4920,,0.6483,0.6894,0.4727,,0.6217,0.6357,0.6626,21.396,28.3135,29.0442,20.557,35.2459,27.6117,28.3280,0.0365,,,,0.8987,,0.0000,39.390,26.9122,,26.9105,,,,,,,0.0000E+00,,2.7838E-02,,6.0583,6.0630,0.9701,119.667,7.100,6.822,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:22,15-Apr-2025 05:37:22,35.45072,-124.90216,066.7 090.0,066.7,090.0,459.000,462.874,,6.0856,,6.0838,,6.0847,34.1959,,34.1953,34.1926,,34.1899,34.1926,0.5104,,0.6670,0.7081,0.4928,,0.6426,0.6566,0.6824,22.197,29.1260,29.8556,21.432,36.0938,28.5225,29.1891,0.0354,,,,0.8988,,0.0000,39.396,26.9115,,26.9091,,,,,,,0.0000E+00,,2.2075E-02,,6.0452,6.0434,0.9701,119.699,7.363,7.109,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:23,15-Apr-2025 05:37:23,35.45072,-124.90216,066.7 090.0,066.7,090.0,458.000,461.864,,6.0606,,6.0595,,6.0601,34.1914,,34.1908,34.1896,,34.1869,34.1889,0.5179,,0.6746,0.7157,0.5049,,0.6553,0.6692,0.6925,22.525,29.4588,30.1879,21.960,36.4411,29.0721,29.6300,0.0354,,,,0.8990,,0.0000,39.408,26.9111,,26.9098,,,,,,,0.0000E+00,,2.1336E-02,,6.0204,6.0193,0.9701,119.702,7.467,7.280,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:24,15-Apr-2025 05:37:24,35.45072,-124.90218,066.7 090.0,066.7,090.0,457.000,460.855,,6.0023,,6.0126,,6.0075,34.1783,,34.1777,34.1798,,34.1771,34.1774,0.5075,,0.6640,0.7051,0.5100,,0.6606,0.6745,0.6898,22.072,28.9992,29.7290,22.181,35.9615,29.3021,29.5156,0.0354,,,,0.8994,,0.0000,39.431,26.9080,,26.9079,,,,,,,0.0000E+00,,2.5061E-02,,5.9624,5.9727,0.9701,119.907,7.307,7.344,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:26,15-Apr-2025 05:37:26,35.45072,-124.90219,066.7 090.0,066.7,090.0,456.000,459.845,,6.0281,,5.9889,,6.0085,34.1865,,34.1859,34.1744,,34.1717,34.1788,0.5924,,0.7500,0.7911,0.5986,,0.7529,0.7668,0.7790,25.761,32.7414,33.4661,26.034,39.8668,33.3128,33.3895,0.0358,,,,0.9000,,0.0000,39.467,26.9113,,26.9066,,,,,,,0.0000E+00,,2.2736E-02,,5.9882,5.9492,0.9701,119.621,8.534,8.615,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:28,15-Apr-2025 05:37:28,35.45072,-124.90220,066.7 090.0,066.7,090.0,455.000,458.835,,5.8284,,5.7985,,5.8135,34.1374,,34.1368,34.1375,,34.1348,34.1358,0.6946,,0.8536,0.8946,0.6807,,0.8385,0.8523,0.8735,30.210,37.2544,37.9731,29.602,44.5766,37.0268,37.5000,0.0354,,,,0.9007,,0.0000,39.509,26.8973,,26.9010,,,,,,,0.0000E+00,,2.4914E-02,,5.7893,5.7595,0.9701,120.696,9.957,9.750,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:29,15-Apr-2025 05:37:29,35.45072,-124.90220,066.7 090.0,066.7,090.0,454.000,457.826,,5.7636,,5.7655,,5.7646,34.1303,,34.1297,34.1345,,34.1318,34.1308,0.7025,,0.8616,0.9026,0.6860,,0.8440,0.8578,0.8802,30.550,37.5993,38.3175,29.832,44.9366,37.2663,37.7919,0.0354,,,,0.9011,,0.0000,39.532,26.8996,,26.9028,,,,,,,0.0000E+00,,2.3709E-02,,5.7249,5.7267,0.9701,120.388,10.053,9.818,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:30,15-Apr-2025 05:37:30,35.45072,-124.90220,066.7 090.0,066.7,090.0,453.000,456.816,,5.7628,,5.7627,,5.7628,34.1287,,34.1281,34.1322,,34.1295,34.1288,0.7068,,0.8659,0.9069,0.6871,,0.8451,0.8589,0.8829,30.741,37.7931,38.5110,29.884,45.1387,37.3204,37.9157,0.0354,,,,0.9013,,0.0000,39.544,26.8985,,26.9013,,,,,,,0.0000E+00,,2.1774E-02,,5.7241,5.7240,0.9701,120.484,10.116,9.834,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:30,15-Apr-2025 05:37:30,35.45072,-124.90220,066.7 090.0,066.7,090.0,452.000,455.807,,5.7630,,5.7629,,5.7630,34.1276,,34.1270,34.1306,,34.1279,34.1275,0.7112,,0.8704,0.9114,0.6922,,0.8504,0.8642,0.8878,30.932,37.9868,38.7045,30.104,45.3409,37.5494,38.1270,0.0364,,,,0.9016,,0.0000,39.562,26.8976,,26.9000,,,,,,,0.0000E+00,,2.0835E-02,,5.7244,5.7243,0.9701,120.555,10.179,9.907,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:31,15-Apr-2025 05:37:31,35.45072,-124.90220,066.7 090.0,066.7,090.0,451.000,454.797,,5.7669,,5.7666,,5.7668,34.1275,,34.1269,34.1299,,34.1272,34.1271,0.7215,,0.8808,0.9218,0.7019,,0.8605,0.8743,0.8981,31.378,38.4392,39.1563,30.524,45.8131,37.9866,38.5715,0.0366,,,,0.9018,,0.0000,39.574,26.8970,,26.8989,,,,,,,0.0000E+00,,1.9057E-02,,5.7284,5.7281,0.9701,120.595,10.326,10.046,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:32,15-Apr-2025 05:37:32,35.45072,-124.90220,066.7 090.0,066.7,090.0,450.000,453.788,,5.7737,,5.7732,,5.7735,34.1278,,34.1272,34.1293,,34.1266,34.1269,0.7382,,0.8977,0.9387,0.7135,,0.8726,0.8864,0.9126,32.106,39.1777,39.8938,31.029,46.5838,38.5122,39.2030,0.0363,,,,0.9021,,0.0000,39.592,26.8964,,26.8977,,,,,,,0.0000E+00,,2.2583E-02,,5.7353,5.7347,0.9701,120.651,10.568,10.213,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:33,15-Apr-2025 05:37:33,35.45072,-124.90221,066.7 090.0,066.7,090.0,449.000,452.778,,5.7729,,5.7740,,5.7735,34.1255,,34.1249,34.1267,,34.1240,34.1245,0.7507,,0.9104,0.9514,0.7276,,0.8873,0.9011,0.9263,32.646,39.7255,40.4408,31.644,47.1554,39.1524,39.7966,0.0345,,,,0.9024,,0.0000,39.609,26.8947,,26.8955,,,,,,,0.0000E+00,,1.5475E-02,,5.7345,5.7357,0.9701,120.800,10.745,10.416,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:34,15-Apr-2025 05:37:34,35.45072,-124.90223,066.7 090.0,066.7,090.0,448.000,451.769,,5.7506,,5.7566,,5.7536,34.1170,,34.1164,34.1201,,34.1174,34.1169,0.7618,,0.9216,0.9626,0.7471,,0.9077,0.9214,0.9420,33.129,40.2155,40.9301,32.490,47.6668,40.0330,40.4816,0.0360,,,,0.9027,,0.0000,39.627,26.8907,,26.8924,,,,,,,0.0000E+00,,2.0228E-02,,5.7124,5.7185,0.9701,121.136,10.898,10.689,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:36,15-Apr-2025 05:37:36,35.45072,-124.90224,066.7 090.0,066.7,090.0,447.000,450.759,,5.7458,,5.7459,,5.7459,34.1155,,34.1149,34.1154,,34.1127,34.1138,0.7824,,0.9425,0.9834,0.7701,,0.9316,0.9453,0.9644,34.025,41.1244,41.8378,33.493,48.6153,41.0771,41.4575,0.0354,,,,0.9030,,0.0000,39.645,26.8901,,26.8900,,,,,,,0.0000E+00,,1.6231E-02,,5.7078,5.7079,0.9701,121.176,11.191,11.016,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:37,15-Apr-2025 05:37:37,35.45072,-124.90224,066.7 090.0,066.7,090.0,446.000,449.750,,5.7365,,5.7362,,5.7364,34.1114,,34.1108,34.1109,,34.1082,34.1095,0.8017,,0.9620,1.0030,0.7776,,0.9394,0.9532,0.9781,34.866,41.9775,42.6898,33.820,49.5056,41.4175,42.0537,0.0354,,,,0.9032,,0.0000,39.657,26.8879,,26.8876,,,,,,,0.0000E+00,,1.5474E-02,,5.6986,5.6983,0.9701,121.351,11.465,11.121,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:38,15-Apr-2025 05:37:38,35.45072,-124.90224,066.7 090.0,066.7,090.0,445.000,448.740,,5.7327,,5.7335,,5.7331,34.1096,,34.1090,34.1093,,34.1066,34.1078,0.8092,,0.9696,1.0106,0.7864,,0.9486,0.9623,0.9865,35.192,42.3082,43.0200,34.200,49.8507,41.8130,42.4165,0.0346,,,,0.9035,,0.0000,39.675,26.8870,,26.8866,,,,,,,0.0000E+00,,1.7299E-02,,5.6948,5.6957,0.9701,121.426,11.571,11.245,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:39,15-Apr-2025 05:37:39,35.45074,-124.90226,066.7 090.0,066.7,090.0,444.000,447.731,,5.7289,,5.7294,,5.7292,34.1083,,34.1077,34.1076,,34.1049,34.1063,0.8133,,0.9738,1.0147,0.7936,,0.9561,0.9698,0.9923,35.369,42.4877,43.1993,34.515,50.0381,42.1409,42.6701,0.0346,,,,0.9037,,0.0000,39.687,26.8864,,26.8858,,,,,,,0.0000E+00,,1.9398E-02,,5.6911,5.6917,0.9701,121.461,11.628,11.347,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:40,15-Apr-2025 05:37:40,35.45074,-124.90226,066.7 090.0,066.7,090.0,443.000,446.721,,5.7270,,5.7271,,5.7271,34.1075,,34.1069,34.1066,,34.1039,34.1054,0.8097,,0.9701,1.0111,0.7923,,0.9548,0.9685,0.9898,35.216,42.3325,43.0443,34.457,49.8761,42.0805,42.5624,0.0354,,,,0.9039,,0.0000,39.699,26.8860,,26.8853,,,,,,,0.0000E+00,,1.8422E-02,,5.6894,5.6895,0.9701,121.483,11.577,11.327,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:40,15-Apr-2025 05:37:40,35.45074,-124.90226,066.7 090.0,066.7,090.0,442.000,445.712,,5.7258,,5.7259,,5.7259,34.1072,,34.1066,34.1060,,34.1033,34.1050,0.8114,,0.9719,1.0128,0.7904,,0.9528,0.9665,0.9897,35.290,42.4076,43.1193,34.376,49.9544,41.9962,42.5578,0.0354,,,,0.9039,,0.0000,39.699,26.8859,,26.8850,,,,,,,0.0000E+00,,1.4652E-02,,5.6882,5.6883,0.9701,121.478,11.601,11.300,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:41,15-Apr-2025 05:37:41,35.45072,-124.90226,066.7 090.0,066.7,090.0,441.000,444.702,,5.7245,,5.7246,,5.7246,34.1069,,34.1063,34.1056,,34.1029,34.1046,0.8110,,0.9715,1.0124,0.7910,,0.9534,0.9671,0.9898,35.272,42.3893,43.1011,34.401,49.9354,42.0222,42.5617,0.0354,,,,0.9039,,0.0000,39.699,26.8858,,26.8847,,,,,,,0.0000E+00,,1.1345E-02,,5.6871,5.6871,0.9701,121.475,11.595,11.308,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:43,15-Apr-2025 05:37:43,35.45072,-124.90228,066.7 090.0,066.7,090.0,440.000,443.693,,5.7252,,5.7245,,5.7249,34.1074,,34.1068,34.1053,,34.1026,34.1047,0.8138,,0.9743,1.0152,0.7962,,0.9588,0.9725,0.9939,35.394,42.5131,43.2246,34.629,50.0645,42.2596,42.7421,0.0350,,,,0.9036,,0.0000,39.681,26.8861,,26.8845,,,,,,,0.0000E+00,,1.1634E-02,,5.6878,5.6871,0.9701,121.436,11.635,11.383,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:45,15-Apr-2025 05:37:45,35.45072,-124.90228,066.7 090.0,066.7,090.0,439.000,442.683,,5.7254,,5.7232,,5.7243,34.1073,,34.1067,34.1047,,34.1020,34.1044,0.8284,,0.9891,1.0300,0.8094,,0.9726,0.9863,1.0082,36.026,43.1542,43.8649,35.202,50.7336,42.8560,43.3605,0.0350,,,,0.9020,,0.0000,39.586,26.8860,,26.8842,,,,,,,0.0000E+00,,1.4378E-02,,5.6882,5.6859,0.9701,121.430,11.843,11.571,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:46,15-Apr-2025 05:37:46,35.45072,-124.90230,066.7 090.0,066.7,090.0,438.000,441.674,,5.7236,,5.7234,,5.7235,34.1065,,34.1059,34.1043,,34.1016,34.1038,0.8387,,0.9995,1.0404,0.8161,,0.9796,0.9932,1.0168,36.476,43.6107,44.3208,35.495,51.2100,43.1610,43.7409,0.0343,,,,0.9006,,0.0000,39.503,26.8855,,26.8839,,,,,,,0.0000E+00,,1.1365E-02,,5.6864,5.6862,0.9701,121.456,11.990,11.667,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:46,15-Apr-2025 05:37:46,35.45072,-124.90230,066.7 090.0,066.7,090.0,437.000,440.664,,5.7312,,5.7308,,5.7310,34.1055,,34.1049,34.1030,,34.1003,34.1026,0.8423,,1.0032,1.0441,0.8209,,0.9846,0.9982,1.0212,36.633,43.7699,44.4798,35.700,51.3762,43.3744,43.9271,0.0354,,,,0.8995,,0.0000,39.437,26.8838,,26.8819,,,,,,,0.0000E+00,,1.0805E-02,,5.6941,5.6937,0.9701,121.616,12.044,11.737,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:47,15-Apr-2025 05:37:47,35.45072,-124.90230,066.7 090.0,066.7,090.0,436.000,439.655,,5.7375,,5.7372,,5.7374,34.1048,,34.1042,34.1020,,34.0993,34.1018,0.8379,,0.9987,1.0396,0.8185,,0.9821,0.9957,1.0177,36.441,43.5752,44.2853,35.598,51.1729,43.2682,43.7768,0.0354,,,,0.8984,,0.0000,39.372,26.8825,,26.8803,,,,,,,0.0000E+00,,8.9562E-03,,5.7004,5.7001,0.9701,121.737,11.982,11.705,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:48,15-Apr-2025 05:37:48,35.45072,-124.90230,066.7 090.0,066.7,090.0,435.000,438.646,,5.7403,,5.7399,,5.7401,34.1043,,34.1037,34.1015,,34.0988,34.1013,0.8391,,0.9999,1.0408,0.8266,,0.9905,1.0042,1.0225,36.494,43.6289,44.3390,35.947,51.2290,43.6315,43.9853,0.0354,,,,0.8973,,0.0000,39.307,26.8817,,26.8796,,,,,,,0.0000E+00,,9.4004E-03,,5.7033,5.7030,0.9701,121.792,12.001,11.820,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:48,15-Apr-2025 05:37:48,35.45072,-124.90230,066.7 090.0,066.7,090.0,434.000,437.636,,5.7493,,5.7491,,5.7492,34.1042,,34.1036,34.1010,,34.0983,34.1010,0.8394,,1.0002,1.0412,0.8166,,0.9801,0.9938,1.0175,36.508,43.6431,44.3532,35.513,51.2439,43.1797,43.7665,0.0354,,,,0.8960,,0.0000,39.229,26.8806,,26.8780,,,,,,,0.0000E+00,,1.1312E-02,,5.7124,5.7122,0.9701,121.900,12.008,11.680,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:50,15-Apr-2025 05:37:50,35.45072,-124.90231,066.7 090.0,066.7,090.0,433.000,436.627,,5.7467,,5.7454,,5.7461,34.1038,,34.1032,34.1011,,34.0984,34.1008,0.8500,,1.0110,1.0519,0.8320,,0.9961,1.0098,1.0309,36.966,44.1077,44.8171,36.185,51.7287,43.8793,44.3482,0.0354,,,,0.8931,,0.0000,39.057,26.8806,,26.8786,,,,,,,0.0000E+00,,9.8790E-03,,5.7098,5.7086,0.9701,121.885,12.157,11.900,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:52,15-Apr-2025 05:37:52,35.45072,-124.90232,066.7 090.0,066.7,090.0,432.000,435.617,,5.7670,,5.7841,,5.7756,34.1039,,34.1033,34.0979,,34.0952,34.0993,0.8749,,1.0362,1.0771,0.8563,,1.0215,1.0351,1.0561,38.049,45.2063,45.9143,37.243,52.8752,44.9806,45.4475,0.0354,,,,0.8902,,0.0000,38.885,26.8781,,26.8713,,,,,,,0.0000E+00,,1.1243E-02,,5.7302,5.7472,0.9701,122.122,12.519,12.259,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:53,15-Apr-2025 05:37:53,35.45072,-124.90234,066.7 090.0,066.7,090.0,431.000,434.608,,5.8021,,5.8009,,5.8015,34.0990,,34.0984,34.0946,,34.0919,34.0952,0.8784,,1.0397,1.0806,0.8561,,1.0212,1.0349,1.0578,38.201,45.3605,46.0682,37.235,53.0361,44.9722,45.5202,0.0354,,,,0.8896,,0.0000,38.849,26.8700,,26.8666,,,,,,,0.0000E+00,,1.1552E-02,,5.7652,5.7641,0.9701,122.914,12.580,12.261,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:37:54,15-Apr-2025 05:37:54,35.45072,-124.90233,066.7 090.0,066.7,090.0,430.000,433.598,,5.8028,,5.8027,,5.8028,34.0990,,34.0984,34.0944,,34.0917,34.0951,0.8760,,1.0373,1.0782,0.8562,,1.0213,1.0350,1.0566,38.099,45.2570,45.9649,37.236,52.9281,44.9733,45.4691,0.0354,,,,0.8891,,0.0000,38.819,26.8699,,26.8662,,,,,,,0.0000E+00,,8.9663E-03,,5.7660,5.7660,0.9701,122.912,12.546,12.262,,,,,,,,,,,,
