Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:26:08,14-Apr-2025 04:26:08,34.64246,-123.36726,073.3 080.0,073.3,080.0,101.000,101.756,,11.3582,,11.3745,,11.3664,33.0035,,33.0029,32.9896,,32.9869,32.9949,5.1686,,5.3853,5.3968,4.9812,,5.3200,5.4104,5.4036,225.166,235.0178,234.8761,217.002,250.9625,235.1813,235.0287,0.0949,,0.4326,0.3028,0.3829,,0.0000,8.589,25.1591,,25.1454,,,,,,,0.0000E+00,,1.0000E-12,,11.3457,11.3620,1.1202,282.000,83.206,80.209,101,11.358,33.0022,,234.59,0.277,0.269,7.94,0.032,0.03,0.82,6.11
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:26:28,14-Apr-2025 04:26:28,34.64244,-123.36728,073.3 080.0,073.3,080.0,100.000,100.749,,11.4613,,11.4590,,11.4602,32.9909,,32.9903,32.9863,,32.9836,32.9870,5.2102,,5.4274,5.4392,5.0203,,5.3608,5.4519,5.4456,226.984,236.8620,236.7234,218.712,252.8871,236.9897,236.8566,0.0979,,0.4564,0.3161,0.3641,,0.0000,7.474,25.1307,,25.1276,,,,,,,0.0000E+00,,1.0000E-12,,11.4489,11.4466,1.1293,284.702,84.052,80.983,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:26:40,14-Apr-2025 04:26:40,34.64242,-123.36730,073.3 080.0,073.3,080.0,99.000,99.741,,11.4859,,11.4896,,11.4878,32.9924,,32.9918,32.9880,,32.9853,32.9886,5.3333,,5.5521,5.5645,5.1391,,5.4846,5.5779,5.5712,232.346,242.3012,242.1720,223.887,258.5634,242.4625,242.3173,0.0915,,0.4061,0.2877,0.3578,,0.0000,7.101,25.1274,,25.1233,,,,,,,0.0000E+00,,1.0000E-12,,11.4736,11.4773,1.1341,284.994,86.084,82.954,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:26:41,14-Apr-2025 04:26:41,34.64242,-123.36731,073.3 080.0,073.3,080.0,98.000,98.733,,11.5253,,11.5749,,11.5501,32.9895,,32.9889,32.9854,,32.9827,32.9858,5.4005,,5.6202,5.6330,5.1851,,5.5325,5.6267,5.6299,235.278,245.2754,245.1513,225.896,261.6673,244.5871,244.8692,0.0943,,0.4279,0.3001,0.3547,,0.0000,6.917,25.1179,,25.1057,,,,,,,0.0000E+00,,1.0000E-12,,11.5131,11.5627,1.1341,285.881,87.241,83.846,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:26:42,14-Apr-2025 04:26:42,34.64242,-123.36732,073.3 080.0,073.3,080.0,97.000,97.726,,11.6653,,11.6640,,11.6647,32.9922,,32.9916,32.9812,,32.9785,32.9851,5.4536,,5.6740,5.6870,5.2337,,5.5831,5.6782,5.6826,237.598,247.6288,247.5087,228.017,264.1233,246.8302,247.1695,0.0976,,0.4540,0.3148,0.3514,,0.0000,6.721,25.0944,,25.0860,,,,,,,0.0000E+00,,1.0000E-12,,11.6531,11.6518,1.1341,288.124,88.362,84.789,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:26:43,14-Apr-2025 04:26:43,34.64242,-123.36732,073.3 080.0,073.3,080.0,96.000,96.718,,11.7308,,11.7059,,11.7184,32.9873,,32.9867,32.9802,,32.9775,32.9821,5.4916,,5.7124,5.7257,5.2756,,5.6268,5.7226,5.7242,239.257,249.3117,249.1945,229.844,265.8796,248.7623,248.9784,0.0977,,0.4548,0.3152,0.3482,,0.0000,6.531,25.0785,,25.0776,,,,,,,0.0000E+00,,1.0000E-12,,11.7187,11.6938,1.1341,289.621,89.098,85.543,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:26:43,14-Apr-2025 04:26:43,34.64242,-123.36732,073.3 080.0,073.3,080.0,95.000,95.710,,11.9242,,11.9265,,11.9254,32.9914,,32.9908,32.9788,,32.9761,32.9835,5.4735,,5.6941,5.7073,5.2606,,5.6112,5.7067,5.7070,238.474,248.5174,248.3989,229.199,265.0507,248.0802,248.2396,0.0970,,0.4492,0.3121,0.3453,,0.0000,6.360,25.0458,,25.0356,,,,,,,0.0000E+00,,1.0000E-12,,11.9121,11.9144,1.1341,292.742,89.169,85.697,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:26:44,14-Apr-2025 04:26:44,34.64242,-123.36732,073.3 080.0,073.3,080.0,94.000,94.702,,12.0472,,12.0449,,12.0461,32.9692,,32.9686,32.9541,,32.9514,32.9600,5.4530,,5.6733,5.6864,5.2490,,5.5991,5.6944,5.6904,237.590,247.6207,247.5006,228.704,264.1149,247.5567,247.5287,0.0978,,0.4556,0.3156,0.3426,,0.0000,6.199,25.0056,,24.9943,,,,,,,0.0000E+00,,1.0000E-12,,12.0352,12.0328,1.1341,296.563,89.052,85.709,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:26:45,14-Apr-2025 04:26:45,34.64242,-123.36732,073.3 080.0,073.3,080.0,93.000,93.695,,12.0766,,12.0741,,12.0754,32.9569,,32.9563,32.9423,,32.9396,32.9480,5.4341,,5.6542,5.6672,5.2393,,5.5890,5.6841,5.6757,236.769,246.7879,246.6664,228.287,263.2457,247.1157,246.8911,0.1013,,0.4840,0.3312,0.3399,,0.0000,6.039,24.9905,,24.9796,,,,,,,0.0000E+00,,1.0000E-12,,12.0647,12.0622,1.1341,297.981,88.791,85.597,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:26:46,14-Apr-2025 04:26:46,34.64241,-123.36732,073.3 080.0,073.3,080.0,92.000,92.687,,12.0788,,12.0783,,12.0786,32.9517,,32.9511,32.9375,,32.9348,32.9430,5.4192,,5.6391,5.6520,5.2275,,5.5767,5.6716,5.6618,236.120,246.1295,246.0069,227.773,262.5587,246.5721,246.2895,0.1034,,0.5014,0.3405,0.3371,,0.0000,5.873,24.9860,,24.9751,,,,,,,0.0000E+00,,1.0000E-12,,12.0670,12.0665,1.1341,298.379,88.548,85.409,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:26:46,14-Apr-2025 04:26:46,34.64240,-123.36732,073.3 080.0,073.3,080.0,91.000,91.679,,12.0789,,12.0782,,12.0786,32.9493,,32.9487,32.9373,,32.9346,32.9417,5.4183,,5.6382,5.6511,5.2281,,5.5773,5.6723,5.6617,236.085,246.0940,245.9713,227.798,262.5216,246.5986,246.2850,0.1078,,0.5385,0.3600,0.3335,,0.0000,5.660,24.9841,,24.9749,,,,,,,0.0000E+00,,1.0000E-12,,12.0672,12.0665,1.1341,298.538,88.534,85.418,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:26:48,14-Apr-2025 04:26:48,34.64240,-123.36732,073.3 080.0,073.3,080.0,90.000,90.672,,12.0502,,12.0633,,12.0568,32.9540,,32.9534,32.9402,,32.9375,32.9455,5.4894,,5.7102,5.7235,5.2793,,5.6307,5.7266,5.7251,239.177,249.2305,249.1132,230.027,265.7949,248.9558,249.0345,0.1104,,0.5609,0.3715,0.3263,,0.0000,5.233,24.9931,,24.9799,,,,,,,0.0000E+00,,1.0000E-12,,12.0386,12.0517,1.1341,297.648,89.643,86.229,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:26:50,14-Apr-2025 04:26:50,34.64240,-123.36732,073.3 080.0,073.3,080.0,89.000,89.664,,12.0623,,12.0895,,12.0759,32.9476,,32.9470,32.9298,,32.9271,32.9371,5.6545,,5.8774,5.8917,5.4363,,5.7943,5.8931,5.8924,246.374,256.5312,256.4264,236.870,273.4138,256.1927,256.3096,0.1161,,0.6112,0.3968,0.3171,,0.0000,4.688,24.9859,,24.9669,,,,,,,0.0000E+00,,1.0000E-12,,12.0508,12.0781,1.1341,298.317,92.359,88.836,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:26:51,14-Apr-2025 04:26:51,34.64240,-123.36732,073.3 080.0,073.3,080.0,88.000,88.656,,12.1086,,12.1090,,12.1088,32.9298,,32.9292,32.9206,,32.9179,32.9236,5.6757,,5.8989,5.9132,5.4640,,5.8231,5.9224,5.9178,247.301,257.4715,257.3684,238.078,274.3952,257.4702,257.4193,0.1085,,0.5445,0.3631,0.3143,,0.0000,4.522,24.9633,,24.9561,,,,,,,0.0000E+00,,1.0000E-12,,12.0972,12.0977,1.1341,300.444,92.785,89.319,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:26:52,14-Apr-2025 04:26:52,34.64240,-123.36732,073.3 080.0,073.3,080.0,87.000,87.649,,12.1617,,12.1579,,12.1598,32.9186,,32.9180,32.9096,,32.9069,32.9125,5.6742,,5.8974,5.9117,5.4596,,5.8185,5.9178,5.9148,247.244,257.4137,257.3105,237.895,274.3349,257.2766,257.2936,0.1047,,0.5122,0.3462,0.3123,,0.0000,4.403,24.9446,,24.9383,,,,,,,0.0000E+00,,1.0000E-12,,12.1504,12.1466,1.1341,302.204,92.858,89.335,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:26:52,14-Apr-2025 04:26:52,34.64240,-123.36732,073.3 080.0,073.3,080.0,86.000,86.641,,12.3304,,12.3151,,12.3228,32.8904,,32.8898,32.8815,,32.8788,32.8843,5.6455,,5.8683,5.8825,5.4408,,5.7990,5.8978,5.8902,246.004,256.1559,256.0504,237.085,273.0222,256.4200,256.2352,0.1038,,0.5047,0.3423,0.3105,,0.0000,4.296,24.8908,,24.8868,,,,,,,0.0000E+00,,1.0000E-12,,12.3192,12.3039,1.1341,307.332,92.699,89.304,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:26:53,14-Apr-2025 04:26:53,34.64240,-123.36732,073.3 080.0,073.3,080.0,85.000,85.633,,12.4036,,12.4088,,12.4062,32.8811,,32.8805,32.8647,,32.8620,32.8713,5.6247,,5.8473,5.8613,5.4301,,5.7878,5.8865,5.8739,245.106,255.2449,255.1379,236.625,272.0715,255.9335,255.5357,0.1072,,0.5334,0.3573,0.3088,,0.0000,4.196,24.8696,,24.8559,,,,,,,0.0000E+00,,1.0000E-12,,12.3925,12.3977,1.1341,309.330,92.494,89.293,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:26:53,14-Apr-2025 04:26:53,34.64240,-123.36732,073.3 080.0,073.3,080.0,84.000,84.626,,12.4385,,12.4384,,12.4385,32.8810,,32.8804,32.8656,,32.8629,32.8717,5.6095,,5.8319,5.8458,5.4218,,5.7792,5.8777,5.8618,244.443,254.5724,254.4642,236.266,271.3696,255.5539,255.0091,0.1077,,0.5376,0.3595,0.3070,,0.0000,4.089,24.8628,,24.8509,,,,,,,0.0000E+00,,1.0000E-12,,12.4275,12.4273,1.1341,309.954,92.311,89.213,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:26:54,14-Apr-2025 04:26:54,34.64240,-123.36732,073.3 080.0,073.3,080.0,83.000,83.618,,12.4736,,12.4678,,12.4707,32.8796,,32.8790,32.8657,,32.8630,32.8710,5.6075,,5.8298,5.8438,5.4183,,5.7755,5.8740,5.8589,244.355,254.4831,254.3748,236.114,271.2765,255.3931,254.8840,0.1098,,0.5557,0.3689,0.3048,,0.0000,3.958,24.8550,,24.8453,,,,,,,0.0000E+00,,1.0000E-12,,12.4627,12.4569,1.1341,310.682,92.343,89.210,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:26:56,14-Apr-2025 04:26:56,34.64237,-123.36733,073.3 080.0,073.3,080.0,82.000,82.610,,12.4298,,12.4378,,12.4338,32.8797,,32.8791,32.8665,,32.8638,32.8715,5.6854,,5.9087,5.9231,5.4784,,5.8381,5.9377,5.9304,247.749,257.9260,257.8236,238.731,274.8695,258.1607,257.9922,0.1161,,0.6112,0.3968,0.2985,,0.0000,3.585,24.8634,,24.8517,,,,,,,0.0000E+00,,1.0000E-12,,12.4191,12.4271,1.1341,309.845,93.541,90.143,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:26:59,14-Apr-2025 04:26:59,34.64236,-123.36734,073.3 080.0,073.3,080.0,81.000,81.603,,12.5264,,12.5373,,12.5319,32.8502,,32.8496,32.8345,,32.8318,32.8407,5.8177,,6.0427,6.0579,5.5782,,5.9421,6.0435,6.0507,253.524,263.7841,263.6918,243.090,280.9830,262.7706,263.2312,0.1187,,0.6347,0.4083,0.2889,,0.0000,3.016,24.8220,,24.8078,,,,,,,0.0000E+00,,1.0000E-12,,12.5157,12.5266,1.1341,313.774,95.893,91.957,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:27:00,14-Apr-2025 04:27:00,34.64238,-123.36734,073.3 080.0,073.3,080.0,80.000,80.595,,12.5503,,12.5454,,12.5479,32.8435,,32.8429,32.8345,,32.8318,32.8374,5.8457,,6.0711,6.0864,5.6029,,5.9679,6.0697,6.0781,254.749,265.0268,264.9366,244.170,282.2799,263.9128,264.4247,0.1067,,0.5291,0.3551,0.2868,,0.0000,2.891,24.8122,,24.8061,,,,,,,0.0000E+00,,1.0000E-12,,12.5398,12.5349,1.1341,314.688,96.400,92.381,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:27:01,14-Apr-2025 04:27:01,34.64238,-123.36733,073.3 080.0,073.3,080.0,79.000,79.587,,12.5653,,12.5632,,12.5643,32.8389,,32.8383,32.8290,,32.8263,32.8323,5.8515,,6.0770,6.0923,5.6201,,5.9858,6.0880,6.0902,255.001,265.2824,265.1927,244.921,282.5466,264.7070,264.9499,0.1062,,0.5249,0.3529,0.2850,,0.0000,2.785,24.8057,,24.7985,,,,,,,0.0000E+00,,1.0000E-12,,12.5548,12.5528,1.1341,315.278,96.521,92.696,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:27:01,14-Apr-2025 04:27:01,34.64238,-123.36732,073.3 080.0,073.3,080.0,78.000,78.580,,12.6157,,12.6106,,12.6132,32.8250,,32.8244,32.8163,,32.8136,32.8190,5.8382,,6.0635,6.0787,5.6174,,5.9830,6.0851,6.0819,254.428,264.7012,264.6104,244.805,281.9400,264.5843,264.5974,0.1062,,0.5249,0.3529,0.2834,,0.0000,2.690,24.7852,,24.7795,,,,,,,0.0000E+00,,1.0000E-12,,12.6054,12.6003,1.1341,317.211,96.395,92.734,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:27:02,14-Apr-2025 04:27:02,34.64238,-123.36732,073.3 080.0,073.3,080.0,77.000,77.572,,12.6537,,12.6542,,12.6540,32.8094,,32.8088,32.7974,,32.7947,32.8018,5.8171,,6.0421,6.0573,5.6025,,5.9675,6.0693,6.0633,253.515,263.7750,263.6827,244.164,280.9735,263.9064,263.7946,0.1077,,0.5376,0.3595,0.2819,,0.0000,2.601,24.7658,,24.7564,,,,,,,0.0000E+00,,1.0000E-12,,12.6435,12.6440,1.1341,319.043,96.114,92.562,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:27:02,14-Apr-2025 04:27:02,34.64238,-123.36732,073.3 080.0,073.3,080.0,76.000,76.565,,12.7125,,12.7081,,12.7103,32.7949,,32.7943,32.7839,,32.7812,32.7878,5.7851,,6.0097,6.0247,5.5789,,5.9429,6.0443,6.0345,252.123,262.3630,262.2682,243.141,279.4999,262.8245,262.5464,0.1087,,0.5462,0.3640,0.2804,,0.0000,2.512,24.7431,,24.7355,,,,,,,0.0000E+00,,1.0000E-12,,12.7024,12.6980,1.1341,321.178,95.693,92.268,76,12.713,32.7839,6.051,263.71,0.373,0.219,1.41,0.063,0.03,0.45,2.77
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:27:03,14-Apr-2025 04:27:03,34.64238,-123.36732,073.3 080.0,073.3,080.0,75.000,75.557,,12.7469,,12.7465,,12.7467,32.7877,,32.7871,32.7752,,32.7725,32.7798,5.7527,,5.9769,5.9917,5.5580,,5.9211,6.0221,6.0069,250.716,260.9357,260.8385,242.231,278.0104,261.8622,261.3504,0.1117,,0.5722,0.3773,0.2789,,0.0000,2.423,24.7308,,24.7213,,,,,,,0.0000E+00,,1.0000E-12,,12.7369,12.7366,1.1341,322.326,95.221,91.990,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:27:17,14-Apr-2025 04:27:17,34.64234,-123.36735,073.3 080.0,073.3,080.0,74.000,74.549,,12.7328,,12.7461,,12.7395,32.7873,,32.7867,32.7774,,32.7747,32.7807,5.8026,,6.0275,6.0425,5.5889,,5.9533,6.0549,6.0487,252.888,263.1390,263.0456,243.579,280.3097,263.2878,263.1667,0.1243,,0.6866,0.4331,0.2601,,0.0000,1.308,24.7333,,24.7230,,,,,,,0.0000E+00,,1.0000E-12,,12.7229,12.7362,1.1448,322.066,96.018,92.503,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:27:44,14-Apr-2025 04:27:44,34.64230,-123.36738,073.3 080.0,073.3,080.0,73.000,73.542,,12.8123,,12.8081,,12.8102,32.7653,,32.7647,32.7616,,32.7589,32.7618,5.8973,,6.1234,6.1389,5.6713,,6.0392,6.1423,6.1406,257.023,267.3335,267.2473,247.176,284.6872,267.0917,267.1695,0.1220,,0.6651,0.4230,0.2587,,0.0000,1.225,24.7008,,24.6988,,,,,,,0.0000E+00,,1.0000E-12,,12.8026,12.7984,1.1579,325.144,97.733,93.978,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:27:45,14-Apr-2025 04:27:45,34.64230,-123.36738,073.3 080.0,073.3,080.0,72.000,72.534,,12.8313,,12.8275,,12.8294,32.7544,,32.7538,32.7503,,32.7476,32.7507,5.9150,,6.1413,6.1570,5.6761,,6.0442,6.1474,6.1522,257.797,268.1187,268.0338,247.389,285.5066,267.3170,267.6754,0.1196,,0.6430,0.4123,0.2572,,0.0000,1.136,24.6886,,24.6862,,,,,,,0.0000E+00,,1.0000E-12,,12.8217,12.8179,1.1580,326.279,98.058,94.089,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:27:46,14-Apr-2025 04:27:46,34.64230,-123.36736,073.3 080.0,073.3,080.0,71.000,71.527,,12.8711,,12.8741,,12.8726,32.7424,,32.7418,32.7354,,32.7327,32.7373,5.9459,,6.1726,6.1884,5.6919,,6.0606,6.1641,6.1763,259.149,269.4901,269.4076,248.081,286.9378,268.0488,268.7282,0.1221,,0.6660,0.4234,0.2554,,0.0000,1.030,24.6715,,24.6655,,,,,,,0.0000E+00,,1.0000E-12,,12.8616,12.8646,1.1580,327.888,98.644,94.432,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:27:47,14-Apr-2025 04:27:47,34.64230,-123.36738,073.3 080.0,073.3,080.0,70.000,70.519,,12.9129,,12.9135,,12.9132,32.7322,,32.7316,32.7251,,32.7224,32.7270,5.9879,,6.2151,6.2312,5.7523,,6.1236,6.2282,6.2297,260.987,271.3546,271.2753,250.716,288.8836,270.8354,271.0554,0.1245,,0.6885,0.4340,0.2529,,0.0000,0.881,24.6554,,24.6499,,,,,,,0.0000E+00,,1.0000E-12,,12.9035,12.9041,1.1580,329.400,99.422,95.506,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:27:49,14-Apr-2025 04:27:49,34.64230,-123.36738,073.3 080.0,073.3,080.0,69.000,69.511,,12.9824,,12.9624,,12.9724,32.7241,,32.7235,32.7189,,32.7162,32.7199,5.9953,,6.2226,6.2387,5.7650,,6.1368,6.2416,6.2402,261.313,271.6853,271.6066,251.276,289.2287,271.4277,271.5172,0.1297,,0.7382,0.4571,0.2500,,0.0000,0.710,24.6355,,24.6354,,,,,,,0.0000E+00,,1.0000E-12,,12.9731,12.9532,1.1580,331.273,99.682,95.811,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:27:50,14-Apr-2025 04:27:50,34.64230,-123.36738,073.3 080.0,073.3,080.0,68.000,68.504,,13.1172,,13.0938,,13.1055,32.7242,,32.7236,32.7160,,32.7133,32.7185,5.9659,,6.1929,6.2088,5.7417,,6.1125,6.2169,6.2129,260.037,270.3909,270.3100,250.265,287.8779,270.3585,270.3343,0.1292,,0.7333,0.4549,0.2478,,0.0000,0.579,24.6090,,24.6073,,,,,,,0.0000E+00,,1.0000E-12,,13.1080,13.0846,1.1580,333.788,99.470,95.680,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:27:51,14-Apr-2025 04:27:51,34.64230,-123.36738,073.3 080.0,073.3,080.0,67.000,67.496,,13.1660,,13.1645,,13.1653,32.7236,,32.7230,32.7128,,32.7101,32.7166,5.9944,,6.2217,6.2378,5.7528,,6.1241,6.2287,6.2333,261.281,271.6528,271.5740,250.755,289.1948,270.8767,271.2254,0.1220,,0.6651,0.4230,0.2459,,0.0000,0.466,24.5989,,24.5908,,,,,,,0.0000E+00,,1.0000E-12,,13.1569,13.1554,1.1580,334.729,100.045,96.004,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:27:52,14-Apr-2025 04:27:52,34.64230,-123.36738,073.3 080.0,073.3,080.0,66.000,66.489,,13.1812,,13.1811,,13.1812,32.7251,,32.7245,32.7149,,32.7122,32.7184,6.0307,,6.2585,6.2748,5.7809,,6.1534,6.2585,6.2667,262.867,273.2617,273.1856,251.981,290.8738,272.1732,272.6794,0.1177,,0.6257,0.4039,0.2439,,0.0000,0.348,24.5970,,24.5892,,,,,,,0.0000E+00,,1.0000E-12,,13.1722,13.1721,1.1580,334.885,100.684,96.508,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:27:53,14-Apr-2025 04:27:53,34.64230,-123.36738,073.3 080.0,073.3,080.0,65.000,65.481,,13.1856,,13.1829,,13.1843,32.7261,,32.7255,32.7162,,32.7135,32.7195,6.0268,,6.2545,6.2708,5.7836,,6.1562,6.2614,6.2661,262.695,273.0872,273.0109,252.098,290.6917,272.2970,272.6540,0.1225,,0.6698,0.4252,0.2418,,0.0000,0.223,24.5969,,24.5898,,,,,,,0.0000E+00,,1.0000E-12,,13.1767,13.1740,1.1580,334.872,100.628,96.557,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:27:54,14-Apr-2025 04:27:54,34.64230,-123.36738,073.3 080.0,073.3,080.0,64.000,64.474,,13.2677,,13.2950,,13.2814,32.7426,,32.7420,32.7354,,32.7327,32.7374,5.9840,,6.2112,6.2272,5.7332,,6.1037,6.2079,6.2176,260.831,271.1964,271.1168,249.902,288.7184,269.9746,270.5457,0.1232,,0.6763,0.4283,0.2404,,0.0000,0.140,24.5933,,24.5823,,,,,,,0.0000E+00,,1.0000E-12,,13.2590,13.2863,1.1580,335.201,100.093,95.947,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:27:54,14-Apr-2025 04:27:54,34.64230,-123.36738,073.3 080.0,073.3,080.0,63.000,63.466,,13.4173,,13.4179,,13.4176,32.7577,,32.7571,32.7449,,32.7422,32.7497,5.9409,,6.1675,6.1833,5.7009,,6.0700,6.1737,6.1785,258.955,269.2934,269.2105,248.499,286.7324,268.4909,268.8507,0.1139,,0.5916,0.3870,0.2395,,0.0000,0.087,24.5751,,24.5650,,,,,,,0.0000E+00,,1.0000E-12,,13.4086,13.4092,1.1580,336.929,99.687,95.654,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:27:55,14-Apr-2025 04:27:55,34.64230,-123.36738,073.3 080.0,073.3,080.0,62.000,62.458,,13.5653,,13.5562,,13.5608,32.7711,,32.7705,32.7548,,32.7521,32.7613,5.9055,,6.1317,6.1473,5.6798,,6.0480,6.1513,6.1493,257.419,267.7352,267.6497,247.583,285.1064,267.5222,267.5860,0.1051,,0.5156,0.3480,0.2387,,0.0000,0.040,24.5556,,24.5449,,,,,,,0.0000E+00,,1.0000E-12,,13.5567,13.5476,1.1580,338.770,99.403,95.576,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:27:56,14-Apr-2025 04:27:56,34.64230,-123.36738,073.3 080.0,073.3,080.0,61.000,61.451,,13.6321,,13.6310,,13.6316,32.7655,,32.7649,32.7484,,32.7457,32.7553,5.8977,,6.1238,6.1393,5.6792,,6.0474,6.1506,6.1450,257.081,267.3924,267.3062,247.561,284.7486,267.4989,267.4026,0.0909,,0.4015,0.2851,0.2379,,0.0000,0.000,24.5378,,24.5248,,,,,,,0.0000E+00,,1.0000E-12,,13.6236,13.6225,1.1580,340.448,99.403,95.709,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:00,14-Apr-2025 04:28:00,34.64228,-123.36739,073.3 080.0,073.3,080.0,60.000,60.443,,13.4408,,13.4146,,13.4277,32.7499,,32.7493,32.7412,,32.7385,32.7439,6.0080,,6.2355,6.2517,5.7601,,6.1317,6.2364,6.2441,261.883,272.2635,272.1858,251.080,289.8321,271.2204,271.7031,0.0919,,0.4092,0.2895,0.2372,,0.0000,0.000,24.5642,,24.5628,,,,,,,0.0000E+00,,1.0000E-12,,13.4325,13.4063,1.1588,337.879,100.859,96.640,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:01,14-Apr-2025 04:28:01,34.64230,-123.36740,073.3 080.0,073.3,080.0,59.000,59.436,,13.5356,,13.5535,,13.5446,32.7641,,32.7635,32.7564,,32.7537,32.7586,5.9433,,6.1700,6.1858,5.6989,,6.0679,6.1715,6.1787,259.066,269.4060,269.3233,248.417,286.8499,268.4041,268.8637,0.1020,,0.4898,0.3343,0.2377,,0.0000,0.000,24.5561,,24.5465,,,,,,,0.0000E+00,,1.0000E-12,,13.5274,13.5453,1.1593,338.636,99.974,95.894,,,,,,,,,,,,
