Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:42:36,17-Apr-2025 22:42:36,36.94894,-125.06005,060.0 080.0,060.0,080.0,477.000,481.110,,5.5283,,5.5299,,5.5291,34.1282,,34.1276,34.1245,,34.1218,34.1247,0.6565,,0.8150,0.8168,0.6358,,0.7917,0.8218,0.8193,28.551,35.5715,35.4317,27.650,42.8204,35.4654,35.4486,0.0358,,,,0.8432,,0.0000,41.406,26.9267,,26.9236,,,,,,,0.0000E+00,,8.7859E-03,,5.4883,5.4900,0.9871,117.868,9.344,9.049,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:42:38,17-Apr-2025 22:42:38,36.94894,-125.06006,060.0 080.0,060.0,080.0,476.000,480.100,,5.5475,,5.5475,,5.5475,34.1287,,34.1281,34.1246,,34.1219,34.1250,0.6587,,0.8172,0.8191,0.6377,,0.7936,0.8238,0.8215,28.645,35.6669,35.5272,27.733,42.9199,35.5519,35.5396,0.0354,,,,0.8417,,0.0000,41.315,26.9249,,26.9216,,,,,,,0.0000E+00,,1.2666E-02,,5.5076,5.5076,0.9871,118.052,9.379,9.080,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:42:39,17-Apr-2025 22:42:39,36.94894,-125.06006,060.0 080.0,060.0,080.0,475.000,479.090,,5.5458,,5.5461,,5.5460,34.1268,,34.1262,34.1224,,34.1197,34.1230,0.6614,,0.8199,0.8218,0.6374,,0.7933,0.8235,0.8227,28.765,35.7886,35.6490,27.722,43.0469,35.5404,35.5947,0.0356,,,,0.8402,,0.0000,41.223,26.9235,,26.9200,,,,,,,0.0000E+00,,1.0847E-02,,5.5060,5.5062,0.9871,118.166,9.417,9.076,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:42:40,17-Apr-2025 22:42:40,36.94894,-125.06004,060.0 080.0,060.0,080.0,474.000,478.081,,5.5452,,5.5450,,5.5451,34.1261,,34.1255,34.1221,,34.1194,34.1225,0.6646,,0.8232,0.8251,0.6182,,0.7733,0.8035,0.8143,28.903,35.9286,35.7891,26.883,43.1930,34.6664,35.2278,0.0364,,,,0.8392,,0.0000,41.163,26.9230,,26.9199,,,,,,,0.0000E+00,,1.0746E-02,,5.5055,5.5052,0.9871,118.197,9.463,8.801,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:42:41,17-Apr-2025 22:42:41,36.94894,-125.06004,060.0 080.0,060.0,080.0,473.000,477.071,,5.5447,,5.5447,,5.5447,34.1252,,34.1246,34.1213,,34.1186,34.1216,0.6687,,0.8273,0.8292,0.6449,,0.8012,0.8313,0.8303,29.082,36.1102,35.9709,28.046,43.3825,35.8779,35.9244,0.0354,,,,0.8384,,0.0000,41.114,26.9224,,26.9193,,,,,,,0.0000E+00,,1.1671E-02,,5.5050,5.5051,0.9871,118.246,9.521,9.182,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:42:42,17-Apr-2025 22:42:42,36.94894,-125.06004,060.0 080.0,060.0,080.0,472.000,476.061,,5.5492,,5.5490,,5.5491,34.1253,,34.1247,34.1211,,34.1184,34.1216,0.6663,,0.8249,0.8268,0.6521,,0.8087,0.8388,0.8328,28.977,36.0037,35.8643,28.361,43.2713,36.2061,36.0352,0.0363,,,,0.8379,,0.0000,41.084,26.9219,,26.9186,,,,,,,0.0000E+00,,9.5960E-03,,5.5096,5.5094,0.9871,118.286,9.488,9.286,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:42:43,17-Apr-2025 22:42:43,36.94894,-125.06004,060.0 080.0,060.0,080.0,471.000,475.051,,5.5551,,5.5546,,5.5549,34.1256,,34.1250,34.1213,,34.1186,34.1218,0.6649,,0.8235,0.8254,0.6462,,0.8025,0.8327,0.8291,28.916,35.9418,35.8023,28.103,43.2068,35.9373,35.8698,0.0366,,,,0.8376,,0.0000,41.065,26.9214,,26.9181,,,,,,,0.0000E+00,,9.1695E-03,,5.5156,5.5151,0.9871,118.321,9.469,9.202,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:42:44,17-Apr-2025 22:42:44,36.94894,-125.06005,060.0 080.0,060.0,080.0,470.000,474.042,,5.5551,,5.5534,,5.5543,34.1254,,34.1248,34.1211,,34.1184,34.1216,0.6855,,0.8443,0.8463,0.6849,,0.8428,0.8730,0.8597,29.812,36.8507,36.7121,29.786,44.1553,37.6905,37.2013,0.0355,,,,0.8374,,0.0000,41.053,26.9213,,26.9180,,,,,,,0.0000E+00,,1.0023E-02,,5.5157,5.5140,0.9871,118.323,9.762,9.753,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:42:45,17-Apr-2025 22:42:45,36.94894,-125.06006,060.0 080.0,060.0,080.0,469.000,473.032,,5.5357,,5.5427,,5.5392,34.1190,,34.1184,34.1170,,34.1143,34.1164,0.6943,,0.8533,0.8553,0.6630,,0.8200,0.8502,0.8528,30.194,37.2382,37.0999,28.834,44.5597,36.6988,36.8994,0.0354,,,,0.8375,,0.0000,41.059,26.9185,,26.9161,,,,,,,0.0000E+00,,1.0698E-02,,5.4964,5.5035,0.9871,118.552,9.883,9.439,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:42:47,17-Apr-2025 22:42:47,36.94894,-125.06006,060.0 080.0,060.0,080.0,468.000,472.022,,5.5386,,5.5373,,5.5380,34.1186,,34.1180,34.1150,,34.1123,34.1152,0.7082,,0.8673,0.8694,0.6860,,0.8440,0.8742,0.8718,30.799,37.8519,37.7142,29.833,45.2001,37.7395,37.7269,0.0354,,,,0.8375,,0.0000,41.059,26.9178,,26.9152,,,,,,,0.0000E+00,,7.1978E-03,,5.4994,5.4981,0.9871,118.607,10.081,9.764,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:42:48,17-Apr-2025 22:42:48,36.94894,-125.06006,060.0 080.0,060.0,080.0,467.000,471.012,,5.5418,,5.5417,,5.5418,34.1178,,34.1172,34.1142,,34.1115,34.1144,0.7410,,0.9006,0.9028,0.7149,,0.8741,0.9043,0.9036,32.226,39.2995,39.1631,31.092,46.7108,39.0510,39.1071,0.0364,,,,0.8377,,0.0000,41.071,26.9168,,26.9139,,,,,,,0.0000E+00,,1.1132E-02,,5.5027,5.5026,0.9871,118.693,10.549,10.177,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:42:49,17-Apr-2025 22:42:49,36.94894,-125.06006,060.0 080.0,060.0,080.0,466.000,470.003,,5.5050,,5.5113,,5.5082,34.1065,,34.1059,34.1042,,34.1015,34.1037,0.7616,,0.9214,0.9237,0.7372,,0.8973,0.9275,0.9256,33.124,40.2104,40.0749,32.061,47.6615,40.0604,40.0677,0.0357,,,,0.8382,,0.0000,41.102,26.9123,,26.9097,,,,,,,0.0000E+00,,1.0226E-02,,5.4661,5.4724,0.9871,119.063,10.833,10.486,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:42:50,17-Apr-2025 22:42:50,36.94894,-125.06006,060.0 080.0,060.0,080.0,465.000,468.993,,5.4726,,5.4729,,5.4728,34.1002,,34.0996,34.0979,,34.0952,34.0974,0.7703,,0.9302,0.9326,0.7488,,0.9094,0.9396,0.9361,33.499,40.5908,40.4556,32.564,48.0584,40.5844,40.5200,0.0362,,,,0.8387,,0.0000,41.132,26.9111,,26.9093,,,,,,,0.0000E+00,,8.2226E-03,,5.4340,5.4342,0.9871,119.121,10.947,10.641,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:42:51,17-Apr-2025 22:42:51,36.94894,-125.06008,060.0 080.0,060.0,080.0,464.000,467.983,,5.5058,,5.5015,,5.5037,34.1011,,34.1005,34.0984,,34.0957,34.0981,0.7712,,0.9311,0.9335,0.7546,,0.9155,0.9456,0.9396,33.540,40.6324,40.4972,32.820,48.1018,40.8511,40.6742,0.0354,,,,0.8393,,0.0000,41.169,26.9079,,26.9063,,,,,,,0.0000E+00,,7.5340E-03,,5.4671,5.4628,0.9871,119.449,10.969,10.732,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:42:52,17-Apr-2025 22:42:52,36.94894,-125.06008,060.0 080.0,060.0,080.0,463.000,466.974,,5.5288,,5.5274,,5.5281,34.0997,,34.0991,34.0962,,34.0935,34.0963,0.7774,,0.9374,0.9398,0.7579,,0.9189,0.9491,0.9445,33.809,40.9052,40.7704,32.962,48.3866,40.9990,40.8847,0.0354,,,,0.8400,,0.0000,41.211,26.9040,,26.9014,,,,,,,0.0000E+00,,6.4258E-03,,5.4901,5.4887,0.9871,119.832,11.062,10.784,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:42:54,17-Apr-2025 22:42:54,36.94892,-125.06008,060.0 080.0,060.0,080.0,462.000,465.964,,5.5303,,5.5288,,5.5296,34.0984,,34.0978,34.0948,,34.0921,34.0950,0.7826,,0.9427,0.9451,0.7623,,0.9235,0.9537,0.9494,34.035,41.1345,40.9998,33.152,48.6259,41.1969,41.0984,0.0354,,,,0.8405,,0.0000,41.242,26.9028,,26.9001,,,,,,,0.0000E+00,,9.9133E-03,,5.4917,5.4902,0.9871,119.929,11.137,10.847,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:42:55,17-Apr-2025 22:42:55,36.94892,-125.06008,060.0 080.0,060.0,080.0,461.000,464.954,,5.5369,,5.5347,,5.5358,34.0982,,34.0976,34.0943,,34.0916,34.0946,0.7848,,0.9449,0.9473,0.7645,,0.9258,0.9560,0.9517,34.131,41.2319,41.0973,33.250,48.7275,41.2990,41.1982,0.0354,,,,0.8405,,0.0000,41.242,26.9018,,26.8990,,,,,,,0.0000E+00,,8.3489E-03,,5.4984,5.4962,0.9871,120.021,11.170,10.880,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:42:56,17-Apr-2025 22:42:56,36.94893,-125.06009,060.0 080.0,060.0,080.0,460.000,463.944,,5.5421,,5.5413,,5.5417,34.0980,,34.0974,34.0939,,34.0912,34.0943,0.7926,,0.9528,0.9552,0.7713,,0.9329,0.9631,0.9592,34.472,41.5778,41.4435,33.544,49.0885,41.6053,41.5244,0.0354,,,,0.8403,,0.0000,41.230,26.9010,,26.8979,,,,,,,0.0000E+00,,9.6925E-03,,5.5036,5.5028,0.9871,120.086,11.283,10.978,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:42:57,17-Apr-2025 22:42:57,36.94894,-125.06010,060.0 080.0,060.0,080.0,459.000,462.935,,5.5587,,5.5564,,5.5576,34.0995,,34.0989,34.0951,,34.0924,34.0957,0.8034,,0.9638,0.9662,0.7780,,0.9399,0.9700,0.9681,34.940,42.0525,41.9187,33.837,49.5839,41.9105,41.9146,0.0354,,,,0.8399,,0.0000,41.205,26.9002,,26.8970,,,,,,,0.0000E+00,,9.5900E-03,,5.5202,5.5180,0.9871,120.171,11.440,11.078,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:42:57,17-Apr-2025 22:42:57,36.94894,-125.06010,060.0 080.0,060.0,080.0,458.000,461.925,,5.5699,,5.5694,,5.5697,34.0958,,34.0952,34.0913,,34.0886,34.0919,0.8064,,0.9668,0.9693,0.7850,,0.9471,0.9773,0.9733,35.070,42.1844,42.0507,34.140,49.7215,42.2261,42.1384,0.0354,,,,0.8396,,0.0000,41.187,26.8959,,26.8924,,,,,,,0.0000E+00,,9.6535E-03,,5.5315,5.5310,0.9871,120.571,11.486,11.181,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:42:58,17-Apr-2025 22:42:58,36.94894,-125.06010,060.0 080.0,060.0,080.0,457.000,460.915,,5.5709,,5.5696,,5.5703,34.0944,,34.0938,34.0898,,34.0871,34.0905,0.8089,,0.9693,0.9718,0.7884,,0.9507,0.9809,0.9764,35.179,42.2950,42.1614,34.287,49.8369,42.3793,42.2704,0.0360,,,,0.8391,,0.0000,41.157,26.8947,,26.8912,,,,,,,0.0000E+00,,4.0596E-03,,5.5326,5.5313,0.9871,120.678,11.521,11.229,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:00,17-Apr-2025 22:43:00,36.94894,-125.06010,060.0 080.0,060.0,080.0,456.000,459.906,,5.5737,,5.5727,,5.5732,34.0937,,34.0931,34.0892,,34.0865,34.0898,0.8051,,0.9655,0.9679,0.7859,,0.9481,0.9783,0.9731,35.014,42.1276,41.9938,34.177,49.6623,42.2647,42.1293,0.0359,,,,0.8387,,0.0000,41.132,26.8938,,26.8903,,,,,,,0.0000E+00,,8.3753E-03,,5.5355,5.5345,0.9871,120.753,11.468,11.193,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:01,17-Apr-2025 22:43:01,36.94894,-125.06010,060.0 080.0,060.0,080.0,455.000,458.896,,5.5887,,5.5850,,5.5869,34.0953,,34.0947,34.0902,,34.0875,34.0911,0.8068,,0.9672,0.9697,0.7797,,0.9416,0.9718,0.9708,35.087,42.2017,42.0679,33.911,49.7395,41.9876,42.0278,0.0361,,,,0.8383,,0.0000,41.108,26.8933,,26.8896,,,,,,,0.0000E+00,,8.1514E-03,,5.5505,5.5468,0.9871,120.804,11.496,11.110,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:02,17-Apr-2025 22:43:02,36.94894,-125.06010,060.0 080.0,060.0,080.0,454.000,457.886,,5.6091,,5.6049,,5.6070,34.0968,,34.0962,34.0915,,34.0888,34.0925,0.7982,,0.9585,0.9609,0.7781,,0.9400,0.9701,0.9655,34.715,41.8243,41.6902,33.839,49.3457,41.9126,41.8014,0.0366,,,,0.8380,,0.0000,41.090,26.8920,,26.8883,,,,,,,0.0000E+00,,4.9116E-03,,5.5709,5.5667,0.9871,120.937,11.380,11.091,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:03,17-Apr-2025 22:43:03,36.94894,-125.06012,060.0 080.0,060.0,080.0,453.000,456.877,,5.6213,,5.6242,,5.6228,34.0985,,34.0979,34.0927,,34.0900,34.0940,0.7973,,0.9576,0.9600,0.7711,,0.9327,0.9628,0.9614,34.677,41.7857,41.6517,33.535,49.3055,41.5959,41.6238,0.0363,,,,0.8377,,0.0000,41.071,26.8918,,26.8868,,,,,,,0.0000E+00,,7.7122E-03,,5.5831,5.5861,0.9871,120.952,11.371,10.997,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:04,17-Apr-2025 22:43:04,36.94894,-125.06012,060.0 080.0,060.0,080.0,452.000,455.867,,5.6458,,5.6447,,5.6453,34.0998,,34.0992,34.0939,,34.0912,34.0952,0.7859,,0.9460,0.9484,0.7699,,0.9314,0.9616,0.9550,34.179,41.2806,41.1460,33.484,48.7783,41.5428,41.3444,0.0354,,,,0.8375,,0.0000,41.059,26.8899,,26.8853,,,,,,,0.0000E+00,,6.6726E-03,,5.6076,5.6066,0.9871,121.148,11.214,10.985,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:05,17-Apr-2025 22:43:05,36.94894,-125.06012,060.0 080.0,060.0,080.0,451.000,454.857,,5.6563,,5.6546,,5.6555,34.1007,,34.1001,34.0948,,34.0921,34.0961,0.7838,,0.9439,0.9463,0.7731,,0.9347,0.9649,0.9556,34.086,41.1862,41.0516,33.621,48.6799,41.6855,41.3686,0.0354,,,,0.8373,,0.0000,41.047,26.8893,,26.8848,,,,,,,0.0000E+00,,7.3322E-03,,5.6182,5.6165,0.9871,121.203,11.186,11.033,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:06,17-Apr-2025 22:43:06,36.94894,-125.06012,060.0 080.0,060.0,080.0,450.000,453.848,,5.6639,,5.6629,,5.6634,34.1013,,34.1007,34.0953,,34.0926,34.0967,0.7913,,0.9515,0.9539,0.7634,,0.9246,0.9548,0.9544,34.416,41.5210,41.3867,33.199,49.0292,41.2459,41.3163,0.0365,,,,0.8371,,0.0000,41.035,26.8888,,26.8842,,,,,,,0.0000E+00,,1.0697E-02,,5.6259,5.6249,0.9871,121.240,11.297,10.897,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:07,17-Apr-2025 22:43:07,36.94894,-125.06012,060.0 080.0,060.0,080.0,449.000,452.838,,5.6735,,5.6729,,5.6732,34.1020,,34.1014,34.0962,,34.0935,34.0975,0.7913,,0.9515,0.9539,0.7431,,0.9035,0.9337,0.9438,34.413,41.5179,41.3836,32.318,49.0260,40.3281,40.8559,0.0366,,,,0.8369,,0.0000,41.023,26.8882,,26.8837,,,,,,,0.0000E+00,,1.0402E-02,,5.6355,5.6349,0.9871,121.297,11.298,10.610,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:07,17-Apr-2025 22:43:07,36.94894,-125.06012,060.0 080.0,060.0,080.0,448.000,451.828,,5.6783,,5.6781,,5.6782,34.1011,,34.1005,34.0951,,34.0924,34.0965,0.7911,,0.9513,0.9537,0.7641,,0.9254,0.9555,0.9546,34.405,41.5098,41.3755,33.230,49.0176,41.2782,41.3269,0.0361,,,,0.8365,,0.0000,40.998,26.8869,,26.8822,,,,,,,0.0000E+00,,6.1222E-03,,5.6404,5.6402,0.9871,121.409,11.297,10.911,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:10,17-Apr-2025 22:43:10,36.94894,-125.06012,060.0 080.0,060.0,080.0,447.000,450.819,,5.6662,,5.6692,,5.6677,34.1007,,34.1001,34.0957,,34.0930,34.0966,0.8053,,0.9657,0.9681,0.7813,,0.9433,0.9735,0.9708,35.023,42.1367,42.0030,33.981,49.6718,42.0605,42.0318,0.0353,,,,0.8356,,0.0000,40.944,26.8880,,26.8837,,,,,,,0.0000E+00,,6.8856E-03,,5.6284,5.6314,0.9871,121.280,11.497,11.155,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:11,17-Apr-2025 22:43:11,36.94894,-125.06012,060.0 080.0,060.0,080.0,446.000,449.809,,5.6766,,5.6786,,5.6776,34.1007,,34.1001,34.0958,,34.0931,34.0966,0.8224,,0.9830,0.9855,0.7975,,0.9602,0.9904,0.9880,35.768,42.8925,42.7594,34.685,50.4605,42.7939,42.7767,0.0354,,,,0.8349,,0.0000,40.901,26.8868,,26.8827,,,,,,,0.0000E+00,,8.9909E-03,,5.6389,5.6409,0.9871,121.394,11.744,11.388,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:12,17-Apr-2025 22:43:12,36.94894,-125.06012,060.0 080.0,060.0,080.0,445.000,448.799,,5.6973,,5.6971,,5.6972,34.0977,,34.0971,34.0923,,34.0896,34.0934,0.8297,,0.9904,0.9930,0.8043,,0.9673,0.9974,0.9952,36.084,43.2130,43.0802,34.979,50.7950,43.1001,43.0902,0.0354,,,,0.8345,,0.0000,40.877,26.8819,,26.8776,,,,,,,0.0000E+00,,3.8023E-03,,5.6596,5.6594,0.9871,121.866,11.853,11.490,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:12,17-Apr-2025 22:43:12,36.94894,-125.06012,060.0 080.0,060.0,080.0,444.000,447.790,,5.7014,,5.7012,,5.7013,34.0965,,34.0959,34.0913,,34.0886,34.0923,0.8351,,0.9959,0.9985,0.8099,,0.9731,1.0033,1.0009,36.321,43.4534,43.3209,35.222,51.0459,43.3533,43.3371,0.0354,,,,0.8342,,0.0000,40.858,26.8804,,26.8763,,,,,,,0.0000E+00,,4.2479E-03,,5.6638,5.6636,0.9871,121.999,11.932,11.570,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:13,17-Apr-2025 22:43:13,36.94894,-125.06012,060.0 080.0,060.0,080.0,443.000,446.780,,5.7038,,5.7031,,5.7035,34.0953,,34.0947,34.0902,,34.0875,34.0911,0.8377,,0.9985,1.0011,0.8122,,0.9755,1.0057,1.0034,36.434,43.5680,43.4356,35.324,51.1655,43.4595,43.4476,0.0354,,,,0.8338,,0.0000,40.834,26.8792,,26.8752,,,,,,,0.0000E+00,,5.5165E-03,,5.6662,5.6656,0.9871,122.100,11.970,11.604,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:14,17-Apr-2025 22:43:14,36.94894,-125.06014,060.0 080.0,060.0,080.0,442.000,445.771,,5.7106,,5.7100,,5.7103,34.0928,,34.0922,34.0874,,34.0847,34.0885,0.8369,,0.9977,1.0003,0.8108,,0.9740,1.0042,1.0023,36.397,43.5305,43.3980,35.263,51.1263,43.3960,43.3970,0.0354,,,,0.8333,,0.0000,40.804,26.8763,,26.8721,,,,,,,0.0000E+00,,1.9110E-03,,5.6730,5.6725,0.9871,122.362,11.959,11.586,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:15,17-Apr-2025 22:43:15,36.94894,-125.06014,060.0 080.0,060.0,080.0,441.000,444.761,,5.7266,,5.7229,,5.7248,34.0943,,34.0937,34.0888,,34.0861,34.0899,0.8364,,0.9972,0.9998,0.8146,,0.9780,1.0082,1.0040,36.378,43.5112,43.3787,35.428,51.1062,43.5679,43.4733,0.0354,,,,0.8327,,0.0000,40.767,26.8756,,26.8717,,,,,,,0.0000E+00,,2.3139E-03,,5.6891,5.6855,0.9871,122.436,11.958,11.644,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:16,17-Apr-2025 22:43:16,36.94894,-125.06016,060.0 080.0,060.0,080.0,440.000,443.751,,5.7452,,5.7443,,5.7448,34.0953,,34.0947,34.0896,,34.0869,34.0908,0.8372,,0.9980,1.0006,0.8092,,0.9724,1.0026,1.0016,36.409,43.5427,43.4102,35.192,51.1391,43.3220,43.3661,0.0364,,,,0.8321,,0.0000,40.731,26.8741,,26.8697,,,,,,,0.0000E+00,,4.9133E-03,,5.7077,5.7069,0.9871,122.584,11.973,11.572,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:17,17-Apr-2025 22:43:17,36.94894,-125.06016,060.0 080.0,060.0,080.0,439.000,442.742,,5.7471,,5.7470,,5.7471,34.0939,,34.0933,34.0883,,34.0856,34.0895,0.8391,,0.9999,1.0025,0.8136,,0.9770,1.0071,1.0048,36.492,43.6269,43.4945,35.385,51.2269,43.5231,43.5088,0.0356,,,,0.8316,,0.0000,40.700,26.8727,,26.8683,,,,,,,0.0000E+00,,6.8209E-03,,5.7098,5.7097,0.9871,122.701,12.001,11.636,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:18,17-Apr-2025 22:43:18,36.94894,-125.06016,060.0 080.0,060.0,080.0,438.000,441.732,,5.7462,,5.7467,,5.7465,34.0939,,34.0933,34.0883,,34.0856,34.0895,0.8350,,0.9958,0.9984,0.8135,,0.9768,1.0070,1.0027,36.313,43.4453,43.3127,35.381,51.0374,43.5189,43.4158,0.0354,,,,0.8310,,0.0000,40.664,26.8728,,26.8683,,,,,,,0.0000E+00,,3.2184E-03,,5.7089,5.7095,0.9871,122.677,11.942,11.635,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:21,17-Apr-2025 22:43:21,36.94896,-125.06016,060.0 080.0,060.0,080.0,437.000,440.723,,5.7357,,5.7400,,5.7379,34.0948,,34.0942,34.0903,,34.0876,34.0909,0.8429,,1.0038,1.0064,0.8181,,0.9816,1.0118,1.0091,36.658,43.7953,43.6630,35.581,51.4026,43.7273,43.6952,0.0354,,,,0.8297,,0.0000,40.585,26.8748,,26.8707,,,,,,,0.0000E+00,,3.1242E-03,,5.6985,5.7028,0.9871,122.468,12.052,11.699,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:21,17-Apr-2025 22:43:21,36.94896,-125.06016,060.0 080.0,060.0,080.0,436.000,439.713,,5.7689,,5.7695,,5.7692,34.0959,,34.0953,34.0912,,34.0885,34.0919,0.8349,,0.9957,0.9983,0.8145,,0.9779,1.0081,1.0032,36.311,43.4433,43.3107,35.424,51.0353,43.5637,43.4372,0.0354,,,,0.8293,,0.0000,40.560,26.8716,,26.8678,,,,,,,0.0000E+00,,3.1956E-03,,5.7318,5.7324,0.9871,122.793,11.947,11.655,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:22,17-Apr-2025 22:43:22,36.94896,-125.06016,060.0 080.0,060.0,080.0,435.000,438.703,,5.8153,,5.8143,,5.8148,34.0969,,34.0963,34.0906,,34.0879,34.0921,0.8339,,0.9947,0.9972,0.8091,,0.9723,1.0024,0.9998,36.268,43.3997,43.2670,35.189,50.9898,43.3189,43.2930,0.0354,,,,0.8290,,0.0000,40.542,26.8667,,26.8619,,,,,,,0.0000E+00,,1.6708E-03,,5.7781,5.7771,0.9871,123.290,11.946,11.590,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:23,17-Apr-2025 22:43:23,36.94895,-125.06016,060.0 080.0,060.0,080.0,434.000,437.694,,5.8262,,5.8255,,5.8259,34.0966,,34.0960,34.0903,,34.0876,34.0918,0.8265,,0.9872,0.9897,0.8030,,0.9659,0.9961,0.9929,35.946,43.0730,42.9401,34.926,50.6489,43.0449,42.9925,0.0362,,,,0.8287,,0.0000,40.524,26.8651,,26.8602,,,,,,,0.0000E+00,,2.5158E-03,,5.7890,5.7884,0.9871,123.438,11.843,11.507,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:43:24,17-Apr-2025 22:43:24,36.94894,-125.06016,060.0 080.0,060.0,080.0,433.000,436.684,,5.8384,,5.8329,,5.8357,34.0990,,34.0984,34.0920,,34.0893,34.0939,0.8176,,0.9781,0.9807,0.8005,,0.9633,0.9935,0.9871,35.557,42.6784,42.5451,34.815,50.2371,42.9293,42.7372,0.0361,,,,0.8283,,0.0000,40.499,26.8655,,26.8606,,,,,,,0.0000E+00,,5.8914E-04,,5.8013,5.7958,0.9871,123.399,11.719,11.472,,,,,,,,,,,,
