Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:27:38,25-Mar-2025 23:27:38,31.90620,-124.16994,083.3 110.0,083.3,110.0,413.000,416.313,,6.2000,,6.2038,,6.2019,34.1194,,34.1188,34.1215,,34.1188,34.1188,0.8436,,1.0045,0.9597,0.8508,,1.0157,0.9627,0.9612,36.690,43.8277,42.6111,37.004,51.4365,42.9157,42.7634,0.0362,,,,3.6803,,0.0000,37.793,26.8361,,26.8372,,,,,,,0.0000E+00,,2.0382E-02,,6.1635,6.1673,0.8446,126.268,12.196,12.301,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:27:39,25-Mar-2025 23:27:39,31.90618,-124.16996,083.3 110.0,083.3,110.0,414.000,417.322,,6.1907,,6.1963,,6.1935,34.1200,,34.1194,34.1210,,34.1183,34.1189,0.8469,,1.0078,0.9631,0.8465,,1.0112,0.9581,0.9606,36.834,43.9738,42.7573,36.817,51.5890,42.7205,42.7389,0.0359,,,,3.6878,,0.0000,37.879,26.8377,,26.8378,,,,,,,0.0000E+00,,2.1698E-02,,6.1541,6.1597,0.8459,126.117,12.241,12.237,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:27:42,25-Mar-2025 23:27:42,31.90617,-124.16997,083.3 110.0,083.3,110.0,415.000,418.331,,6.1787,,6.1867,,6.1827,34.1185,,34.1179,34.1192,,34.1165,34.1172,0.8468,,1.0077,0.9630,0.8428,,1.0074,0.9543,0.9587,36.829,43.9687,42.7522,36.658,51.5837,42.5546,42.6534,0.0354,,,,3.6962,,0.0000,37.976,26.8381,,26.8376,,,,,,,0.0000E+00,,2.0669E-02,,6.1421,6.1500,0.8472,126.085,12.236,12.181,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:27:43,25-Mar-2025 23:27:43,31.90616,-124.16998,083.3 110.0,083.3,110.0,416.000,419.340,,6.1610,,6.1628,,6.1619,34.1189,,34.1183,34.1196,,34.1169,34.1176,0.8392,,1.0000,0.9552,0.8375,,1.0019,0.9487,0.9520,36.497,43.6320,42.4151,36.424,51.2322,42.3103,42.3627,0.0351,,,,3.6983,,0.0000,38.000,26.8406,,26.8409,,,,,,,0.0000E+00,,2.1289E-02,,6.1243,6.1261,0.8485,125.839,12.121,12.097,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:27:44,25-Mar-2025 23:27:44,31.90616,-124.16998,083.3 110.0,083.3,110.0,417.000,420.349,,6.1563,,6.1575,,6.1569,34.1196,,34.1190,34.1199,,34.1172,34.1181,0.8312,,0.9919,0.9471,0.8347,,0.9989,0.9457,0.9464,36.151,43.2810,42.0637,36.302,50.8659,42.1830,42.1234,0.0342,,,,3.7003,,0.0000,38.023,26.8418,,26.8419,,,,,,,0.0000E+00,,2.1539E-02,,6.1196,6.1208,0.8497,125.743,12.005,12.055,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:27:45,25-Mar-2025 23:27:45,31.90616,-124.16998,083.3 110.0,083.3,110.0,418.000,421.359,,6.1548,,6.1560,,6.1554,34.1202,,34.1196,34.1203,,34.1176,34.1186,0.8298,,0.9905,0.9456,0.8288,,0.9928,0.9395,0.9426,36.089,43.2181,42.0007,36.048,50.8003,41.9179,41.9593,0.0353,,,,3.7019,,0.0000,38.042,26.8425,,26.8424,,,,,,,0.0000E+00,,2.2176E-02,,6.1180,6.1192,0.8510,125.691,11.984,11.970,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:27:46,25-Mar-2025 23:27:46,31.90616,-124.16998,083.3 110.0,083.3,110.0,419.000,422.368,,6.1444,,6.1475,,6.1460,34.1206,,34.1200,34.1207,,34.1180,34.1190,0.8239,,0.9845,0.9396,0.8234,,0.9872,0.9339,0.9368,35.832,42.9574,41.7397,35.813,50.5282,41.6726,41.7062,0.0354,,,,3.7037,,0.0000,38.062,26.8441,,26.8438,,,,,,,0.0000E+00,,2.2119E-02,,6.1075,6.1106,0.8523,125.537,11.895,11.890,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:27:47,25-Mar-2025 23:27:47,31.90616,-124.16998,083.3 110.0,083.3,110.0,420.000,423.377,,6.1358,,6.1364,,6.1361,34.1219,,34.1213,34.1221,,34.1194,34.1204,0.8244,,0.9850,0.9401,0.8197,,0.9833,0.9300,0.9351,35.855,42.9807,41.7631,35.652,50.5526,41.5046,41.6339,0.0362,,,,3.7061,,0.0000,38.090,26.8463,,26.8464,,,,,,,0.0000E+00,,2.2989E-02,,6.0988,6.0994,0.8535,125.340,11.901,11.834,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:27:48,25-Mar-2025 23:27:48,31.90616,-124.16998,083.3 110.0,083.3,110.0,421.000,424.386,,6.1150,,6.1177,,6.1164,34.1208,,34.1202,34.1214,,34.1187,34.1195,0.8194,,0.9800,0.9350,0.8228,,0.9865,0.9332,0.9341,35.639,42.7616,41.5437,35.786,50.3239,41.6445,41.5941,0.0354,,,,3.7079,,0.0000,38.111,26.8480,,26.8481,,,,,,,0.0000E+00,,2.1825E-02,,6.0780,6.0807,0.8548,125.169,11.823,11.873,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:27:49,25-Mar-2025 23:27:49,31.90614,-124.16998,083.3 110.0,083.3,110.0,422.000,425.395,,6.0922,,6.0932,,6.0927,34.1218,,34.1212,34.1224,,34.1197,34.1205,0.8169,,0.9774,0.9325,0.8230,,0.9867,0.9335,0.9330,35.529,42.6500,41.4320,35.793,50.2075,41.6518,41.5419,0.0354,,,,3.7085,,0.0000,38.118,26.8517,,26.8520,,,,,,,0.0000E+00,,2.3594E-02,,6.0552,6.0562,0.8561,124.813,11.781,11.869,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:27:50,25-Mar-2025 23:27:50,31.90614,-124.16998,083.3 110.0,083.3,110.0,423.000,426.404,,6.0897,,6.0897,,6.0897,34.1223,,34.1217,34.1228,,34.1201,34.1209,0.8112,,0.9717,0.9267,0.8074,,0.9705,0.9171,0.9219,35.281,42.3984,41.1801,35.114,49.9449,40.9431,41.0616,0.0350,,,,3.7082,,0.0000,38.114,26.8525,,26.8528,,,,,,,0.0000E+00,,1.9202E-02,,6.0526,6.0526,0.8573,124.752,11.698,11.643,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:27:52,25-Mar-2025 23:27:52,31.90614,-124.16999,083.3 110.0,083.3,110.0,424.000,427.413,,6.0899,,6.0898,,6.0899,34.1232,,34.1226,34.1230,,34.1203,34.1215,0.8108,,0.9713,0.9262,0.8070,,0.9701,0.9166,0.9214,35.265,42.3822,41.1639,35.099,49.9280,40.9275,41.0457,0.0349,,,,3.7080,,0.0000,38.112,26.8531,,26.8530,,,,,,,0.0000E+00,,1.5900E-02,,6.0527,6.0526,0.8586,124.705,11.693,11.638,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:27:53,25-Mar-2025 23:27:53,31.90612,-124.17000,083.3 110.0,083.3,110.0,425.000,428.422,,6.0795,,6.0805,,6.0800,34.1239,,34.1233,34.1238,,34.1211,34.1222,0.8080,,0.9684,0.9234,0.8122,,0.9755,0.9221,0.9228,35.139,42.2544,41.0359,35.323,49.7946,41.1612,41.0986,0.0354,,,,3.7083,,0.0000,38.115,26.8550,,26.8548,,,,,,,0.0000E+00,,1.4636E-02,,6.0423,6.0433,0.8598,124.527,11.648,11.710,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:27:54,25-Mar-2025 23:27:54,31.90612,-124.17000,083.3 110.0,083.3,110.0,426.000,429.431,,6.0696,,6.0715,,6.0706,34.1234,,34.1228,34.1236,,34.1209,34.1219,0.8159,,0.9764,0.9314,0.8132,,0.9765,0.9232,0.9273,35.488,42.6084,41.3904,35.368,50.1641,41.2082,41.2993,0.0363,,,,3.7084,,0.0000,38.116,26.8558,,26.8558,,,,,,,0.0000E+00,,1.6226E-02,,6.0323,6.0342,0.8611,124.457,11.761,11.722,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:27:55,25-Mar-2025 23:27:55,31.90612,-124.17000,083.3 110.0,083.3,110.0,427.000,430.440,,6.0544,,6.0573,,6.0559,34.1229,,34.1223,34.1231,,34.1204,34.1214,0.8165,,0.9770,0.9321,0.8111,,0.9743,0.9210,0.9266,35.512,42.6328,41.4147,35.278,50.1895,41.1143,41.2645,0.0360,,,,3.7086,,0.0000,38.119,26.8573,,26.8572,,,,,,,0.0000E+00,,1.5750E-02,,6.0171,6.0200,0.8623,124.311,11.765,11.688,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:27:55,25-Mar-2025 23:27:55,31.90611,-124.17000,083.3 110.0,083.3,110.0,428.000,431.449,,6.0461,,6.0482,,6.0472,34.1225,,34.1219,34.1227,,34.1200,34.1210,0.8137,,0.9742,0.9292,0.8123,,0.9756,0.9222,0.9257,35.388,42.5070,41.2888,35.327,50.0582,41.1654,41.2271,0.0354,,,,3.7090,,0.0000,38.123,26.8581,,26.8580,,,,,,,0.0000E+00,,1.6212E-02,,6.0087,6.0108,0.8636,124.246,11.722,11.702,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:27:56,25-Mar-2025 23:27:56,31.90610,-124.17000,083.3 110.0,083.3,110.0,429.000,432.459,,6.0381,,6.0397,,6.0389,34.1218,,34.1212,34.1220,,34.1193,34.1203,0.8101,,0.9706,0.9255,0.8161,,0.9796,0.9262,0.9259,35.231,42.3477,41.1294,35.495,49.8920,41.3408,41.2351,0.0354,,,,3.7098,,0.0000,38.132,26.8586,,26.8586,,,,,,,0.0000E+00,,1.7748E-02,,6.0007,6.0023,0.8648,124.202,11.667,11.755,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:27:57,25-Mar-2025 23:27:57,31.90610,-124.17000,083.3 110.0,083.3,110.0,430.000,433.468,,6.0347,,6.0352,,6.0350,34.1220,,34.1214,34.1219,,34.1192,34.1203,0.8138,,0.9743,0.9293,0.8145,,0.9779,0.9245,0.9269,35.393,42.5121,41.2939,35.424,50.0635,41.2667,41.2803,0.0350,,,,3.7116,,0.0000,38.153,26.8592,,26.8591,,,,,,,0.0000E+00,,1.9781E-02,,5.9972,5.9977,0.8661,124.161,11.720,11.730,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:27:59,25-Mar-2025 23:27:59,31.90610,-124.17000,083.3 110.0,083.3,110.0,431.000,434.477,,6.0367,,6.0361,,6.0364,34.1225,,34.1219,34.1218,,34.1191,34.1205,0.7907,,0.9509,0.9057,0.7940,,0.9565,0.9030,0.9044,34.390,41.4946,40.2753,34.531,49.0017,40.3346,40.3050,0.0351,,,,3.7164,,0.0000,38.208,26.8593,,26.8588,,,,,,,0.0000E+00,,1.9361E-02,,5.9991,5.9985,0.8673,124.163,11.388,11.435,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:01,25-Mar-2025 23:28:01,31.90610,-124.17001,083.3 110.0,083.3,110.0,432.000,435.486,,6.0410,,6.0402,,6.0406,34.1270,,34.1264,34.1255,,34.1228,34.1246,0.7478,,0.9074,0.8619,0.7535,,0.9143,0.8604,0.8612,32.525,39.6028,38.3812,32.773,47.0273,38.4999,38.4406,0.0354,,,,3.7204,,0.0000,38.254,26.8624,,26.8613,,,,,,,0.0000E+00,,1.7805E-02,,6.0032,6.0025,0.8686,123.891,10.772,10.854,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:02,25-Mar-2025 23:28:02,31.90609,-124.17001,083.3 110.0,083.3,110.0,433.000,436.495,,6.0606,,6.0570,,6.0588,34.1370,,34.1364,34.1338,,34.1311,34.1338,0.7307,,0.8901,0.8445,0.7312,,0.8911,0.8370,0.8408,31.780,38.8470,37.6247,31.801,46.2387,37.4854,37.5551,0.0354,,,,3.7239,,0.0000,38.295,26.8679,,26.8657,,,,,,,0.0000E+00,,1.5366E-02,,6.0227,6.0191,0.8698,123.413,10.531,10.537,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:03,25-Mar-2025 23:28:03,31.90608,-124.17001,083.3 110.0,083.3,110.0,434.000,437.504,,6.0806,,6.0806,,6.0806,34.1406,,34.1400,34.1385,,34.1358,34.1379,0.7110,,0.8702,0.8244,0.7143,,0.8735,0.8192,0.8218,30.923,37.9777,36.7543,31.066,45.3314,36.7183,36.7363,0.0354,,,,3.7271,,0.0000,38.332,26.8682,,26.8665,,,,,,,0.0000E+00,,1.5294E-02,,6.0426,6.0426,0.8711,123.417,10.252,10.299,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:04,25-Mar-2025 23:28:04,31.90608,-124.17000,083.3 110.0,083.3,110.0,435.000,438.513,,6.0708,,6.0729,,6.0719,34.1407,,34.1401,34.1384,,34.1357,34.1379,0.6863,,0.8452,0.7992,0.6960,,0.8544,0.8000,0.7996,29.847,36.8862,35.6616,30.271,44.1923,35.8886,35.7751,0.0354,,,,3.7302,,0.0000,38.367,26.8695,,26.8675,,,,,,,0.0000E+00,,1.3005E-02,,6.0327,6.0348,0.8723,123.296,9.893,10.034,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:05,25-Mar-2025 23:28:05,31.90608,-124.17002,083.3 110.0,083.3,110.0,436.000,439.522,,6.0611,,6.0665,,6.0638,34.1397,,34.1391,34.1386,,34.1359,34.1375,0.6683,,0.8269,0.7808,0.6731,,0.8305,0.7760,0.7784,29.065,36.0929,34.8674,29.275,43.3645,34.8491,34.8583,0.0354,,,,3.7333,,0.0000,38.403,26.8699,,26.8684,,,,,,,0.0000E+00,,1.3855E-02,,6.0229,6.0283,0.8736,123.262,9.632,9.703,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:06,25-Mar-2025 23:28:06,31.90607,-124.17002,083.3 110.0,083.3,110.0,437.000,440.532,,6.0854,,6.0758,,6.0806,34.1529,,34.1523,34.1461,,34.1434,34.1479,0.6640,,0.8226,0.7764,0.6621,,0.8191,0.7644,0.7704,28.878,35.9032,34.6775,28.796,43.1665,34.3492,34.5134,0.0354,,,,3.7360,,0.0000,38.434,26.8773,,26.8731,,,,,,,0.0000E+00,,1.4760E-02,,6.0471,6.0375,0.8748,122.610,9.576,9.546,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:06,25-Mar-2025 23:28:06,31.90606,-124.17002,083.3 110.0,083.3,110.0,438.000,441.541,,6.1435,,6.1381,,6.1408,34.1618,,34.1612,34.1570,,34.1543,34.1578,0.6676,,0.8262,0.7801,0.6717,,0.8291,0.7745,0.7773,29.034,36.0615,34.8359,29.215,43.3317,34.7865,34.8112,0.0354,,,,3.7383,,0.0000,38.460,26.8770,,26.8739,,,,,,,0.0000E+00,,1.5832E-02,,6.1049,6.0995,0.8761,122.715,9.641,9.700,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:07,25-Mar-2025 23:28:07,31.90606,-124.17002,083.3 110.0,083.3,110.0,439.000,442.550,,6.1358,,6.1401,,6.1380,34.1592,,34.1586,34.1561,,34.1534,34.1560,0.6695,,0.8281,0.7820,0.6689,,0.8262,0.7715,0.7768,29.118,36.1467,34.9212,29.090,43.4206,34.6560,34.7886,0.0365,,,,3.7404,,0.0000,38.485,26.8759,,26.8730,,,,,,,0.0000E+00,,1.3588E-02,,6.0971,6.1014,0.8773,122.820,9.667,9.659,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:08,25-Mar-2025 23:28:08,31.90606,-124.17002,083.3 110.0,083.3,110.0,440.000,443.559,,6.1109,,6.1140,,6.1125,34.1554,,34.1548,34.1532,,34.1505,34.1527,0.6674,,0.8260,0.7799,0.6675,,0.8247,0.7701,0.7750,29.025,36.0524,34.8268,29.029,43.3221,34.5923,34.7096,0.0356,,,,3.7431,,0.0000,38.516,26.8761,,26.8740,,,,,,,0.0000E+00,,1.4424E-02,,6.0723,6.0753,0.8785,122.791,9.631,9.633,440,6.133,34.1554,,35.97,,,38.24,0.006,0.00,2.86,70.77
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:09,25-Mar-2025 23:28:09,31.90606,-124.17003,083.3 110.0,083.3,110.0,441.000,444.568,,6.0940,,6.0933,,6.0937,34.1571,,34.1565,34.1547,,34.1520,34.1543,0.6653,,0.8239,0.7777,0.6715,,0.8289,0.7743,0.7760,28.935,35.9611,34.7354,29.204,43.2269,34.7750,34.7552,0.0360,,,,3.7475,,0.0000,38.566,26.8796,,26.8777,,,,,,,0.0000E+00,,1.6620E-02,,6.0552,6.0546,0.8798,122.459,9.597,9.686,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:13,25-Mar-2025 23:28:13,31.90606,-124.17004,083.3 110.0,083.3,110.0,442.000,445.577,,6.0963,,6.1034,,6.0999,34.1576,,34.1570,34.1547,,34.1520,34.1545,0.6535,,0.8119,0.7657,0.6510,,0.8075,0.7527,0.7592,28.421,35.4397,34.2134,28.312,42.6827,33.8440,34.0287,0.0362,,,,3.7554,,0.0000,38.657,26.8797,,26.8765,,,,,,,0.0000E+00,,1.5671E-02,,6.0574,6.0646,0.8810,122.466,9.427,9.392,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:14,25-Mar-2025 23:28:14,31.90603,-124.17004,083.3 110.0,083.3,110.0,443.000,446.587,,6.0881,,6.0896,,6.0889,34.1589,,34.1583,34.1571,,34.1544,34.1564,0.6461,,0.8044,0.7582,0.6517,,0.8082,0.7535,0.7559,28.100,35.1140,33.8874,28.344,42.3429,33.8774,33.8824,0.0354,,,,3.7585,,0.0000,38.693,26.8818,,26.8801,,,,,,,0.0000E+00,,1.7711E-02,,6.0492,6.0507,0.8822,122.275,9.319,9.400,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:15,25-Mar-2025 23:28:15,31.90602,-124.17004,083.3 110.0,083.3,110.0,444.000,447.596,,6.0826,,6.0830,,6.0828,34.1611,,34.1605,34.1590,,34.1563,34.1584,0.6504,,0.8088,0.7625,0.6509,,0.8074,0.7526,0.7576,28.287,35.3037,34.0773,28.310,42.5409,33.8419,33.9596,0.0354,,,,3.7607,,0.0000,38.718,26.8842,,26.8825,,,,,,,0.0000E+00,,1.9154E-02,,6.0436,6.0440,0.8835,122.049,9.380,9.388,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:16,25-Mar-2025 23:28:16,31.90602,-124.17004,083.3 110.0,083.3,110.0,445.000,448.605,,6.0782,,6.0810,,6.0796,34.1613,,34.1607,34.1605,,34.1578,34.1593,0.6584,,0.8169,0.7707,0.6518,,0.8083,0.7536,0.7622,28.633,35.6547,34.4287,28.348,42.9072,33.8816,34.1552,0.0354,,,,3.7627,,0.0000,38.741,26.8849,,26.8839,,,,,,,0.0000E+00,,1.9389E-02,,6.0391,6.0419,0.8847,121.995,9.494,9.400,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:16,25-Mar-2025 23:28:16,31.90602,-124.17004,083.3 110.0,083.3,110.0,446.000,449.614,,6.0268,,6.0360,,6.0314,34.1511,,34.1505,34.1528,,34.1501,34.1503,0.6595,,0.8180,0.7718,0.6552,,0.8119,0.7572,0.7645,28.681,35.7034,34.4774,28.493,42.9580,34.0329,34.2552,0.0354,,,,3.7646,,0.0000,38.763,26.8833,,26.8836,,,,,,,0.0000E+00,,1.8279E-02,,5.9878,5.9970,0.8859,122.102,9.498,9.438,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:17,25-Mar-2025 23:28:17,31.90602,-124.17004,083.3 110.0,083.3,110.0,447.000,450.623,,5.9929,,5.9943,,5.9936,34.1544,,34.1538,34.1552,,34.1525,34.1532,0.6601,,0.8186,0.7724,0.6561,,0.8128,0.7581,0.7653,28.708,35.7308,34.5048,28.536,42.9866,34.0778,34.2913,0.0354,,,,3.7665,,0.0000,38.785,26.8902,,26.8907,,,,,,,0.0000E+00,,1.7471E-02,,5.9539,5.9553,0.8872,121.430,9.499,9.443,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:18,25-Mar-2025 23:28:18,31.90602,-124.17004,083.3 110.0,083.3,110.0,448.000,451.633,,5.9817,,5.9833,,5.9825,34.1533,,34.1527,34.1546,,34.1519,34.1523,0.6604,,0.8189,0.7727,0.6642,,0.8213,0.7666,0.7697,28.720,35.7430,34.5170,28.886,42.9993,34.4431,34.4801,0.0354,,,,3.7685,,0.0000,38.808,26.8908,,26.8916,,,,,,,0.0000E+00,,1.4160E-02,,5.9427,5.9443,0.8884,121.377,9.501,9.556,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:18,25-Mar-2025 23:28:18,31.90602,-124.17004,083.3 110.0,083.3,110.0,449.000,452.642,,5.9664,,5.9685,,5.9675,34.1529,,34.1523,34.1538,,34.1511,34.1517,0.6607,,0.8192,0.7731,0.6646,,0.8217,0.7670,0.7701,28.734,35.7572,34.5313,28.905,43.0141,34.4629,34.4971,0.0354,,,,3.7710,,0.0000,38.837,26.8924,,26.8928,,,,,,,0.0000E+00,,1.4698E-02,,5.9274,5.9294,0.8896,121.229,9.502,9.559,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:19,25-Mar-2025 23:28:19,31.90602,-124.17005,083.3 110.0,083.3,110.0,450.000,453.651,,5.9467,,5.9509,,5.9488,34.1505,,34.1499,34.1520,,34.1493,34.1496,0.6633,,0.8219,0.7757,0.6681,,0.8253,0.7707,0.7732,28.849,35.8738,34.6480,29.055,43.1358,34.6195,34.6338,0.0354,,,,3.7745,,0.0000,38.877,26.8930,,26.8937,,,,,,,0.0000E+00,,2.0433E-02,,5.9077,5.9118,0.8908,121.161,9.536,9.605,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:21,25-Mar-2025 23:28:21,31.90602,-124.17006,083.3 110.0,083.3,110.0,451.000,454.660,,5.9082,,5.9137,,5.9110,34.1474,,34.1468,34.1493,,34.1466,34.1467,0.6721,,0.8308,0.7847,0.6668,,0.8240,0.7693,0.7770,29.231,36.2613,35.0360,29.000,43.5402,34.5621,34.7991,0.0365,,,,3.7792,,0.0000,38.931,26.8953,,26.8962,,,,,,,0.0000E+00,,1.8587E-02,,5.8692,5.8747,0.8921,120.915,9.653,9.578,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:23,25-Mar-2025 23:28:23,31.90600,-124.17006,083.3 110.0,083.3,110.0,452.000,455.669,,5.8986,,5.8983,,5.8985,34.1486,,34.1480,34.1496,,34.1469,34.1475,0.6669,,0.8255,0.7794,0.6670,,0.8242,0.7696,0.7745,29.005,36.0321,34.8065,29.007,43.3010,34.5694,34.6880,0.0354,,,,3.7824,,0.0000,38.968,26.8975,,26.8983,,,,,,,0.0000E+00,,1.8209E-02,,5.8596,5.8592,0.8933,120.713,9.576,9.577,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:24,25-Mar-2025 23:28:24,31.90600,-124.17006,083.3 110.0,083.3,110.0,453.000,456.679,,5.8903,,5.8910,,5.8907,34.1480,,34.1474,34.1489,,34.1462,34.1468,0.6674,,0.8260,0.7799,0.6652,,0.8223,0.7677,0.7738,29.024,36.0513,34.8258,28.929,43.3211,34.4880,34.6569,0.0354,,,,3.7843,,0.0000,38.990,26.8980,,26.8986,,,,,,,0.0000E+00,,1.6045E-02,,5.8512,5.8519,0.8945,120.665,9.581,9.550,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:25,25-Mar-2025 23:28:25,31.90598,-124.17006,083.3 110.0,083.3,110.0,454.000,457.688,,5.8854,,5.8870,,5.8862,34.1478,,34.1472,34.1484,,34.1457,34.1465,0.6675,,0.8261,0.7800,0.6682,,0.8254,0.7708,0.7754,29.032,36.0595,34.8339,29.062,43.3296,34.6268,34.7304,0.0354,,,,3.7865,,0.0000,39.015,26.8985,,26.8988,,,,,,,0.0000E+00,,1.4983E-02,,5.8462,5.8478,0.8957,120.632,9.582,9.592,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:26,25-Mar-2025 23:28:26,31.90598,-124.17006,083.3 110.0,083.3,110.0,455.000,458.697,,5.8843,,5.8848,,5.8846,34.1486,,34.1480,34.1486,,34.1459,34.1470,0.6676,,0.8262,0.7801,0.6694,,0.8267,0.7721,0.7761,29.036,36.0635,34.8380,29.114,43.3338,34.6810,34.7595,0.0354,,,,3.7885,,0.0000,39.038,26.8993,,26.8992,,,,,,,0.0000E+00,,1.2669E-02,,5.8451,5.8456,0.8969,120.569,9.583,9.609,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:27,25-Mar-2025 23:28:27,31.90598,-124.17006,083.3 110.0,083.3,110.0,456.000,459.706,,5.8716,,5.8754,,5.8735,34.1466,,34.1460,34.1473,,34.1446,34.1453,0.6682,,0.8268,0.7807,0.6684,,0.8256,0.7710,0.7759,29.058,36.0858,34.8603,29.068,43.3571,34.6330,34.7467,0.0354,,,,3.7899,,0.0000,39.054,26.8993,,26.8994,,,,,,,0.0000E+00,,1.3882E-02,,5.8323,5.8361,0.8982,120.566,9.588,9.592,,,,,,,,,,,,
