Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:01,31-Mar-2025 13:19:01,33.18340,-118.38916,090.0 037.0,090.0,037.0,262.000,264.033,,8.5181,,8.5209,,8.5195,34.2930,,34.2924,34.2917,,34.2890,34.2907,0.7291,,0.8885,0.8611,0.7251,,0.8847,0.8491,0.8551,31.714,38.7801,37.4596,31.545,46.1688,37.0343,37.2470,0.0360,,,,3.0555,,0.0070,31.549,26.6443,,26.6429,,,,,,,0.0000E+00,,3.3777E-01,,8.4906,8.4933,0.5130,143.661,11.124,11.065,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:02,31-Mar-2025 13:19:02,33.18340,-118.38916,090.0 037.0,090.0,037.0,263.000,265.041,,8.5161,,8.5164,,8.5163,34.2931,,34.2925,34.2915,,34.2888,34.2907,0.7325,,0.8919,0.8646,0.7338,,0.8938,0.8583,0.8615,31.866,38.9343,37.6164,31.922,46.3297,37.4341,37.5253,0.0366,,,,3.0592,,0.0070,31.591,26.6447,,26.6434,,,,,,,0.0000E+00,,3.3881E-01,,8.4884,8.4887,0.5144,143.638,11.177,11.196,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:04,31-Mar-2025 13:19:04,33.18340,-118.38916,090.0 037.0,090.0,037.0,264.000,266.050,,8.5079,,8.5098,,8.5089,34.2915,,34.2909,34.2905,,34.2878,34.2894,0.7338,,0.8933,0.8659,0.7351,,0.8951,0.8597,0.8628,31.920,38.9890,37.6721,31.977,46.3869,37.4924,37.5823,0.0356,,,,3.0630,,0.0070,31.635,26.6447,,26.6437,,,,,,,0.0000E+00,,3.3668E-01,,8.4801,8.4820,0.5159,143.650,11.194,11.214,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:05,31-Mar-2025 13:19:05,33.18340,-118.38916,090.0 037.0,090.0,037.0,265.000,267.058,,8.4851,,8.4888,,8.4870,34.2892,,34.2886,34.2883,,34.2856,34.2871,0.7374,,0.8969,0.8696,0.7329,,0.8929,0.8573,0.8635,32.078,39.1493,37.8351,31.883,46.5541,37.3928,37.6140,0.0354,,,,3.0694,,0.0070,31.709,26.6464,,26.6452,,,,,,,0.0000E+00,,3.3413E-01,,8.4573,8.4610,0.5173,143.497,11.243,11.176,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:07,31-Mar-2025 13:19:07,33.18340,-118.38916,090.0 037.0,090.0,037.0,266.000,268.067,,8.4621,,8.4666,,8.4644,34.2875,,34.2869,34.2867,,34.2840,34.2855,0.7250,,0.8844,0.8569,0.7270,,0.8867,0.8511,0.8540,31.538,38.6015,37.2781,31.624,45.9825,37.1181,37.1981,0.0367,,,,3.0759,,0.0070,31.784,26.6487,,26.6473,,,,,,,0.0000E+00,,3.3388E-01,,8.4342,8.4387,0.5188,143.288,11.048,11.079,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:09,31-Mar-2025 13:19:09,33.18340,-118.38916,090.0 037.0,090.0,037.0,267.000,269.075,,8.4486,,8.4495,,8.4491,34.2880,,34.2874,34.2871,,34.2844,34.2859,0.7100,,0.8692,0.8415,0.7141,,0.8733,0.8374,0.8395,30.884,37.9381,36.6035,31.062,45.2901,36.5222,36.5629,0.0356,,,,3.0794,,0.0070,31.824,26.6511,,26.6503,,,,,,,0.0000E+00,,3.3239E-01,,8.4206,8.4215,0.5202,143.072,10.816,10.878,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:10,31-Mar-2025 13:19:10,33.18339,-118.38916,090.0 037.0,090.0,037.0,268.000,270.084,,8.4441,,8.4449,,8.4445,34.2886,,34.2880,34.2877,,34.2850,34.2865,0.7030,,0.8621,0.8343,0.7038,,0.8625,0.8266,0.8305,30.582,37.6318,36.2920,30.615,44.9704,36.0482,36.1701,0.0354,,,,3.0825,,0.0070,31.860,26.6523,,26.6515,,,,,,,0.0000E+00,,3.3161E-01,,8.4160,8.4168,0.5217,142.973,10.709,10.721,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:11,31-Mar-2025 13:19:11,33.18338,-118.38917,090.0 037.0,090.0,037.0,269.000,271.092,,8.4422,,8.4419,,8.4421,34.2927,,34.2921,34.2910,,34.2883,34.2902,0.6971,,0.8561,0.8283,0.6987,,0.8572,0.8212,0.8248,30.325,37.3711,36.0269,30.395,44.6984,35.8149,35.9209,0.0357,,,,3.0854,,0.0070,31.893,26.6558,,26.6546,,,,,,,0.0000E+00,,3.3113E-01,,8.4140,8.4138,0.5231,142.662,10.619,10.643,269,8.423,34.2946,0.812,35.32,,,31.88,0.009,0.00,2.71,47.76
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:13,31-Mar-2025 13:19:13,33.18338,-118.38918,090.0 037.0,090.0,037.0,270.000,272.100,,8.4449,,8.4454,,8.4452,34.2947,,34.2941,34.2932,,34.2905,34.2923,0.6933,,0.8522,0.8244,0.6913,,0.8495,0.8133,0.8189,30.161,37.2047,35.8578,30.072,44.5247,35.4724,35.6651,0.0361,,,,3.0894,,0.0070,31.939,26.6570,,26.6557,,,,,,,0.0000E+00,,3.3031E-01,,8.4166,8.4171,0.5245,142.569,10.562,10.531,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:15,31-Mar-2025 13:19:15,33.18338,-118.38918,090.0 037.0,090.0,037.0,271.000,273.109,,8.4346,,8.4369,,8.4358,34.2949,,34.2943,34.2934,,34.2907,34.2925,0.6827,,0.8415,0.8135,0.6903,,0.8485,0.8123,0.8129,29.698,36.7351,35.3802,30.029,44.0346,35.4268,35.4035,0.0366,,,,3.0926,,0.0070,31.976,26.6587,,26.6572,,,,,,,0.0000E+00,,3.3036E-01,,8.4062,8.4085,0.5260,142.417,10.398,10.514,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:16,31-Mar-2025 13:19:16,33.18338,-118.38916,090.0 037.0,090.0,037.0,272.000,274.117,,8.4180,,8.4203,,8.4192,34.2931,,34.2925,34.2922,,34.2895,34.2910,0.6881,,0.8470,0.8190,0.6861,,0.8441,0.8078,0.8134,29.931,36.9714,35.6206,29.845,44.2813,35.2317,35.4262,0.0366,,,,3.0941,,0.0070,31.993,26.6599,,26.6588,,,,,,,0.0000E+00,,3.2994E-01,,8.3895,8.3918,0.5274,142.317,10.475,10.446,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:17,31-Mar-2025 13:19:17,33.18338,-118.38917,090.0 037.0,090.0,037.0,273.000,275.126,,8.3934,,8.3953,,8.3944,34.2925,,34.2919,34.2920,,34.2893,34.2906,0.6785,,0.8373,0.8092,0.6840,,0.8419,0.8056,0.8074,29.517,36.5514,35.1935,29.753,43.8430,35.1341,35.1638,0.0366,,,,3.0957,,0.0070,32.012,26.6632,,26.6625,,,,,,,0.0000E+00,,3.3087E-01,,8.3649,8.3668,0.5288,142.009,10.325,10.408,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:18,31-Mar-2025 13:19:18,33.18338,-118.38918,090.0 037.0,090.0,037.0,274.000,276.134,,8.3869,,8.3872,,8.3871,34.2928,,34.2922,34.2920,,34.2893,34.2908,0.6660,,0.8246,0.7964,0.6660,,0.8231,0.7866,0.7915,28.970,35.9966,34.6293,28.972,43.2639,34.3060,34.4677,0.0357,,,,3.0976,,0.0070,32.034,26.6644,,26.6638,,,,,,,0.0000E+00,,3.2496E-01,,8.3583,8.3586,0.5303,141.906,10.132,10.133,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:20,31-Mar-2025 13:19:20,33.18338,-118.38918,090.0 037.0,090.0,037.0,275.000,277.143,,8.3615,,8.3645,,8.3630,34.2941,,34.2935,34.2934,,34.2907,34.2921,0.6551,,0.8136,0.7852,0.6564,,0.8131,0.7764,0.7808,28.497,35.5168,34.1415,28.553,42.7632,33.8617,34.0016,0.0358,,,,3.1005,,0.0070,32.067,26.6693,,26.6684,,,,,,,0.0000E+00,,3.2550E-01,,8.3329,8.3359,0.5317,141.451,9.961,9.981,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:22,31-Mar-2025 13:19:22,33.18338,-118.38918,090.0 037.0,090.0,037.0,276.000,278.151,,8.3337,,8.3358,,8.3348,34.2956,,34.2950,34.2954,,34.2927,34.2939,0.6493,,0.8077,0.7793,0.6533,,0.8099,0.7731,0.7762,28.244,35.2601,33.8805,28.417,42.4954,33.7174,33.7990,0.0366,,,,3.1043,,0.0070,32.111,26.6748,,26.6742,,,,,,,0.0000E+00,,3.2306E-01,,8.3050,8.3071,0.5331,140.940,9.867,9.927,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:24,31-Mar-2025 13:19:24,33.18338,-118.38918,090.0 037.0,090.0,037.0,277.000,279.160,,8.3166,,8.3197,,8.3182,34.2950,,34.2944,34.2948,,34.2921,34.2933,0.6424,,0.8007,0.7722,0.6443,,0.8005,0.7636,0.7679,27.945,34.9568,33.5721,28.029,42.1788,33.3060,33.4391,0.0364,,,,3.1077,,0.0070,32.150,26.6769,,26.6763,,,,,,,0.0000E+00,,3.2576E-01,,8.2878,8.2909,0.5345,140.749,9.758,9.788,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:25,31-Mar-2025 13:19:25,33.18337,-118.38917,090.0 037.0,090.0,037.0,278.000,280.168,,8.2998,,8.3016,,8.3007,34.2957,,34.2951,34.2952,,34.2925,34.2938,0.6372,,0.7954,0.7669,0.6396,,0.7956,0.7587,0.7628,27.719,34.7276,33.3390,27.824,41.9396,33.0886,33.2138,0.0354,,,,3.1120,,0.0070,32.199,26.6800,,26.6794,,,,,,,0.0000E+00,,3.2475E-01,,8.2710,8.2727,0.5360,140.459,9.676,9.713,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:27,31-Mar-2025 13:19:27,33.18336,-118.38916,090.0 037.0,090.0,037.0,279.000,281.177,,8.2980,,8.2984,,8.2982,34.2961,,34.2955,34.2954,,34.2927,34.2941,0.6318,,0.7900,0.7613,0.6333,,0.7891,0.7520,0.7567,27.484,34.4892,33.0966,27.550,41.6908,32.7981,32.9474,0.0354,,,,3.1153,,0.0070,32.237,26.6806,,26.6800,,,,,,,0.0000E+00,,3.2561E-01,,8.2690,8.2695,0.5374,140.423,9.594,9.617,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:28,31-Mar-2025 13:19:28,33.18336,-118.38916,090.0 037.0,090.0,037.0,280.000,282.185,,8.2903,,8.2914,,8.2909,34.2969,,34.2963,34.2961,,34.2934,34.2949,0.6205,,0.7785,0.7497,0.6252,,0.7806,0.7434,0.7466,26.992,33.9901,32.5892,27.197,41.1700,32.4238,32.5065,0.0354,,,,3.1176,,0.0070,32.264,26.6824,,26.6816,,,,,,,0.0000E+00,,3.2500E-01,,8.2613,8.2624,0.5388,140.267,9.420,9.492,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:29,31-Mar-2025 13:19:29,33.18336,-118.38916,090.0 037.0,090.0,037.0,281.000,283.194,,8.2796,,8.2808,,8.2802,34.2981,,34.2975,34.2972,,34.2945,34.2960,0.6149,,0.7728,0.7440,0.6189,,0.7741,0.7368,0.7404,26.747,33.7416,32.3365,26.920,40.9106,32.1300,32.2333,0.0354,,,,3.1201,,0.0070,32.293,26.6850,,26.6841,,,,,,,0.0000E+00,,3.2157E-01,,8.2505,8.2516,0.5402,140.033,9.333,9.393,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:31,31-Mar-2025 13:19:31,33.18336,-118.38916,090.0 037.0,090.0,037.0,282.000,284.202,,8.2730,,8.2736,,8.2733,34.2998,,34.2992,34.2989,,34.2962,34.2977,0.6146,,0.7725,0.7437,0.6139,,0.7688,0.7315,0.7376,26.736,33.7304,32.3251,26.705,40.8989,31.9021,32.1136,0.0364,,,,3.1233,,0.0070,32.329,26.6873,,26.6865,,,,,,,0.0000E+00,,3.2171E-01,,8.2438,8.2444,0.5416,139.832,9.328,9.317,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:33,31-Mar-2025 13:19:33,33.18336,-118.38916,090.0 037.0,090.0,037.0,283.000,285.211,,8.2669,,8.2679,,8.2674,34.3003,,34.2997,34.2991,,34.2964,34.2981,0.6051,,0.7629,0.7339,0.6115,,0.7663,0.7289,0.7314,26.322,33.3104,31.8981,26.600,40.4607,31.7907,31.8444,0.0366,,,,3.1262,,0.0070,32.363,26.6886,,26.6875,,,,,,,0.0000E+00,,3.2111E-01,,8.2376,8.2386,0.5430,139.720,9.182,9.279,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:34,31-Mar-2025 13:19:34,33.18336,-118.38916,090.0 037.0,090.0,037.0,284.000,286.219,,8.2629,,8.2640,,8.2635,34.3011,,34.3005,34.2997,,34.2970,34.2988,0.5998,,0.7575,0.7285,0.5979,,0.7522,0.7146,0.7216,26.091,33.0761,31.6598,26.007,40.2161,31.1619,31.4109,0.0360,,,,3.1279,,0.0070,32.382,26.6899,,26.6886,,,,,,,0.0000E+00,,3.1977E-01,,8.2335,8.2346,0.5444,139.615,9.101,9.071,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:36,31-Mar-2025 13:19:36,33.18336,-118.38914,090.0 037.0,090.0,037.0,285.000,287.228,,8.2596,,8.2603,,8.2600,34.3026,,34.3020,34.3009,,34.2982,34.3001,0.5858,,0.7434,0.7142,0.5950,,0.7491,0.7115,0.7129,25.483,32.4594,31.0327,25.880,39.5725,31.0272,31.0300,0.0366,,,,3.1278,,0.0070,32.381,26.6916,,26.6902,,,,,,,0.0000E+00,,3.1514E-01,,8.2301,8.2308,0.5459,139.476,8.888,9.026,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:37,31-Mar-2025 13:19:37,33.18335,-118.38914,090.0 037.0,090.0,037.0,286.000,288.236,,8.2586,,8.2589,,8.2588,34.3046,,34.3040,34.3027,,34.3000,34.3020,0.5837,,0.7412,0.7120,0.5846,,0.7383,0.7005,0.7063,25.389,32.3640,30.9358,25.431,39.4730,30.5511,30.7435,0.0366,,,,3.1268,,0.0070,32.370,26.6933,,26.6918,,,,,,,0.0000E+00,,3.1950E-01,,8.2290,8.2293,0.5473,139.331,8.855,8.870,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:39,31-Mar-2025 13:19:39,33.18334,-118.38914,090.0 037.0,090.0,037.0,287.000,289.245,,8.2602,,8.2602,,8.2602,34.3060,,34.3054,34.3041,,34.3014,34.3034,0.5728,,0.7302,0.7008,0.5830,,0.7366,0.6988,0.6998,24.915,31.8832,30.4469,25.361,38.9712,30.4769,30.4619,0.0366,,,,3.1257,,0.0070,32.357,26.6942,,26.6928,,,,,,,0.0000E+00,,3.2065E-01,,8.2305,8.2304,0.5487,139.265,8.690,8.846,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:40,31-Mar-2025 13:19:40,33.18334,-118.38914,090.0 037.0,090.0,037.0,288.000,290.253,,8.2676,,8.2674,,8.2675,34.3081,,34.3075,34.3060,,34.3033,34.3054,0.5797,,0.7372,0.7079,0.5782,,0.7316,0.6937,0.7008,25.217,32.1895,30.7584,25.150,39.2909,30.2531,30.5058,0.0366,,,,3.1254,,0.0070,32.354,26.6948,,26.6931,,,,,,,0.0000E+00,,3.2003E-01,,8.2377,8.2376,0.5501,139.237,8.797,8.774,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:42,31-Mar-2025 13:19:42,33.18334,-118.38914,090.0 037.0,090.0,037.0,289.000,291.262,,8.2714,,8.2713,,8.2714,34.3094,,34.3088,34.3069,,34.3042,34.3065,0.5623,,0.7196,0.6901,0.5667,,0.7197,0.6816,0.6859,24.460,31.4216,29.9776,24.650,38.4895,29.7230,29.8503,0.0366,,,,3.1265,,0.0070,32.366,26.6952,,26.6932,,,,,,,0.0000E+00,,3.1928E-01,,8.2414,8.2414,0.5515,139.219,8.534,8.600,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:44,31-Mar-2025 13:19:44,33.18334,-118.38914,090.0 037.0,090.0,037.0,290.000,292.270,,8.2811,,8.2799,,8.2805,34.3134,,34.3128,34.3102,,34.3075,34.3102,0.5445,,0.7015,0.6718,0.5505,,0.7028,0.6644,0.6681,23.686,30.6365,29.1792,23.948,37.6701,28.9786,29.0789,0.0366,,,,3.1293,,0.0070,32.399,26.6969,,26.6946,,,,,,,0.0000E+00,,3.1693E-01,,8.2510,8.2498,0.5529,139.079,8.266,8.357,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:45,31-Mar-2025 13:19:45,33.18333,-118.38914,090.0 037.0,090.0,037.0,291.000,293.279,,8.2887,,8.2888,,8.2888,34.3173,,34.3167,34.3146,,34.3119,34.3143,0.5435,,0.7005,0.6708,0.5457,,0.6978,0.6594,0.6651,23.641,30.5908,29.1328,23.736,37.6225,28.7538,28.9433,0.0366,,,,3.1325,,0.0070,32.435,26.6989,,26.6967,,,,,,,0.0000E+00,,3.1736E-01,,8.2585,8.2586,0.5543,138.921,8.252,8.285,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:47,31-Mar-2025 13:19:47,33.18332,-118.38914,090.0 037.0,090.0,037.0,292.000,294.287,,8.2737,,8.2756,,8.2747,34.3161,,34.3155,34.3141,,34.3114,34.3135,0.5517,,0.7088,0.6792,0.5497,,0.7019,0.6636,0.6714,23.999,30.9540,29.5021,23.913,38.0015,28.9414,29.2218,0.0364,,,,3.1358,,0.0070,32.473,26.7002,,26.6983,,,,,,,0.0000E+00,,3.1682E-01,,8.2434,8.2453,0.5557,138.805,8.374,8.344,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:48,31-Mar-2025 13:19:48,33.18332,-118.38914,090.0 037.0,090.0,037.0,293.000,295.296,,8.2545,,8.2566,,8.2556,34.3140,,34.3134,34.3126,,34.3099,34.3117,0.5528,,0.7099,0.6803,0.5548,,0.7073,0.6690,0.6747,24.045,31.0006,29.5495,24.133,38.0502,29.1747,29.3621,0.0354,,,,3.1393,,0.0070,32.514,26.7015,,26.7000,,,,,,,0.0000E+00,,3.2001E-01,,8.2242,8.2263,0.5571,138.691,8.386,8.417,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:50,31-Mar-2025 13:19:50,33.18332,-118.38914,090.0 037.0,090.0,037.0,294.000,296.305,,8.2301,,8.2319,,8.2310,34.3118,,34.3112,34.3107,,34.3080,34.3096,0.5527,,0.7098,0.6802,0.5560,,0.7085,0.6702,0.6752,24.044,30.9996,29.5485,24.185,38.0491,29.2299,29.3892,0.0360,,,,3.1437,,0.0070,32.564,26.7034,,26.7023,,,,,,,0.0000E+00,,3.1996E-01,,8.1997,8.2015,0.5585,138.511,8.381,8.431,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:52,31-Mar-2025 13:19:52,33.18332,-118.38914,090.0 037.0,090.0,037.0,295.000,297.313,,8.2039,,8.2088,,8.2064,34.3084,,34.3078,34.3081,,34.3054,34.3066,0.5616,,0.7188,0.6893,0.5629,,0.7157,0.6775,0.6834,24.431,31.3922,29.9476,24.488,38.4588,29.5512,29.7494,0.0359,,,,3.1518,,0.0070,32.658,26.7047,,26.7037,,,,,,,0.0000E+00,,3.1194E-01,,8.1735,8.1784,0.5599,138.391,8.511,8.532,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:54,31-Mar-2025 13:19:54,33.18332,-118.38914,090.0 037.0,090.0,037.0,296.000,298.322,,8.1804,,8.1831,,8.1818,34.3065,,34.3059,34.3060,,34.3033,34.3046,0.5583,,0.7155,0.6860,0.5571,,0.7097,0.6714,0.6787,24.284,31.2431,29.7960,24.232,38.3032,29.2797,29.5379,0.0355,,,,3.1593,,0.0070,32.744,26.7068,,26.7059,,,,,,,0.0000E+00,,3.0884E-01,,8.1499,8.1526,0.5613,138.195,8.455,8.437,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:55,31-Mar-2025 13:19:55,33.18331,-118.38914,090.0 037.0,090.0,037.0,297.000,299.330,,8.1675,,8.1693,,8.1684,34.3057,,34.3051,34.3050,,34.3023,34.3037,0.5550,,0.7122,0.6826,0.5576,,0.7102,0.6719,0.6773,24.142,31.0990,29.6496,24.254,38.1529,29.3030,29.4763,0.0362,,,,3.1648,,0.0070,32.807,26.7080,,26.7072,,,,,,,0.0000E+00,,3.1334E-01,,8.1369,8.1388,0.5627,138.085,8.403,8.442,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:56,31-Mar-2025 13:19:56,33.18330,-118.38914,090.0 037.0,090.0,037.0,298.000,300.339,,8.1520,,8.1533,,8.1527,34.3061,,34.3055,34.3055,,34.3028,34.3042,0.5487,,0.7058,0.6761,0.5586,,0.7112,0.6730,0.6746,23.868,30.8211,29.3670,24.297,37.8628,29.3486,29.3578,0.0354,,,,3.1689,,0.0070,32.855,26.7107,,26.7101,,,,,,,0.0000E+00,,3.1241E-01,,8.1214,8.1227,0.5640,137.840,8.305,8.454,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:19:58,31-Mar-2025 13:19:58,33.18330,-118.38914,090.0 037.0,090.0,037.0,299.000,301.347,,8.1438,,8.1448,,8.1443,34.3061,,34.3055,34.3054,,34.3027,34.3041,0.5428,,0.6998,0.6701,0.5479,,0.7001,0.6617,0.6659,23.610,30.5594,29.1008,23.834,37.5897,28.8577,28.9793,0.0363,,,,3.1725,,0.0070,32.896,26.7119,,26.7112,,,,,,,0.0000E+00,,3.1049E-01,,8.1131,8.1140,0.5654,137.738,8.214,8.292,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:00,31-Mar-2025 13:20:00,33.18330,-118.38914,090.0 037.0,090.0,037.0,300.000,302.356,,8.1269,,8.1297,,8.1283,34.3070,,34.3064,34.3062,,34.3035,34.3050,0.5301,,0.6869,0.6570,0.5365,,0.6882,0.6496,0.6533,23.058,29.9994,28.5315,23.339,37.0053,28.3328,28.4322,0.0366,,,,3.1752,,0.0070,32.927,26.7152,,26.7142,,,,,,,0.0000E+00,,3.0783E-01,,8.0961,8.0989,0.5668,137.433,8.018,8.117,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:02,31-Mar-2025 13:20:02,33.18331,-118.38914,090.0 037.0,090.0,037.0,301.000,303.365,,8.1163,,8.1171,,8.1167,34.3104,,34.3098,34.3091,,34.3064,34.3081,0.5144,,0.6710,0.6410,0.5202,,0.6712,0.6324,0.6367,22.376,29.3076,27.8280,22.627,36.2833,27.5778,27.7029,0.0366,,,,3.1787,,0.0070,32.967,26.7195,,26.7183,,,,,,,0.0000E+00,,3.0657E-01,,8.0854,8.0863,0.5682,137.045,7.780,7.867,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:04,31-Mar-2025 13:20:04,33.18330,-118.38914,090.0 037.0,090.0,037.0,302.000,304.373,,8.1227,,8.1218,,8.1223,34.3153,,34.3147,34.3132,,34.3105,34.3126,0.5005,,0.6570,0.6267,0.5054,,0.6558,0.6167,0.6217,21.770,28.6929,27.2030,21.986,35.6418,26.8981,27.0506,0.0366,,,,3.1815,,0.0070,33.000,26.7224,,26.7209,,,,,,,0.0000E+00,,3.0560E-01,,8.0917,8.0908,0.5696,136.792,7.571,7.645,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:05,31-Mar-2025 13:20:05,33.18330,-118.38914,090.0 037.0,090.0,037.0,303.000,305.382,,8.1337,,8.1339,,8.1338,34.3188,,34.3182,34.3168,,34.3141,34.3162,0.4910,,0.6473,0.6170,0.4986,,0.6487,0.6095,0.6133,21.359,28.2760,26.7791,21.686,35.2067,26.5800,26.6796,0.0366,,,,3.1830,,0.0070,33.017,26.7235,,26.7219,,,,,,,0.0000E+00,,3.0063E-01,,8.1026,8.1028,0.5710,136.719,7.430,7.543,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:06,31-Mar-2025 13:20:06,33.18330,-118.38914,090.0 037.0,090.0,037.0,304.000,306.390,,8.1320,,8.1320,,8.1320,34.3194,,34.3188,34.3173,,34.3146,34.3167,0.4877,,0.6440,0.6136,0.4932,,0.6431,0.6038,0.6087,21.212,28.1269,26.6275,21.453,35.0511,26.3329,26.4802,0.0365,,,,3.1838,,0.0070,33.026,26.7242,,26.7226,,,,,,,0.0000E+00,,3.0307E-01,,8.1008,8.1008,0.5724,136.666,7.378,7.462,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:07,31-Mar-2025 13:20:07,33.18330,-118.38914,090.0 037.0,090.0,037.0,305.000,307.399,,8.1422,,8.1421,,8.1422,34.3231,,34.3225,34.3208,,34.3181,34.3203,0.4860,,0.6423,0.6118,0.4870,,0.6366,0.5973,0.6046,21.137,28.0508,26.5501,21.185,34.9717,26.0487,26.2994,0.0357,,,,3.1843,,0.0070,33.032,26.7256,,26.7238,,,,,,,0.0000E+00,,3.0411E-01,,8.1109,8.1107,0.5737,136.557,7.354,7.371,,,,,,,,,,,,
