Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:06:50,24-Mar-2025 05:06:50,31.08506,-122.65976,090.0 100.0,090.0,100.0,414.000,417.294,,6.6742,,6.6755,,6.6749,34.1173,,34.1167,34.1167,,34.1140,34.1154,1.0209,,1.1841,1.1905,1.0083,,1.1798,1.1782,1.1844,44.403,51.6518,50.9536,43.856,59.6017,50.3612,50.6574,0.0354,,,,3.5019,,0.0000,36.935,26.7726,,26.7720,,,,,,,0.0000E+00,,7.1890E-02,,6.6361,6.6374,0.9594,132.730,14.922,14.738,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:06:52,24-Mar-2025 05:06:52,31.08506,-122.65976,090.0 100.0,090.0,100.0,415.000,418.303,,6.6616,,6.6646,,6.6631,34.1173,,34.1167,34.1170,,34.1143,34.1155,1.0338,,1.1971,1.2036,1.0194,,1.1914,1.1898,1.1967,44.967,52.2239,51.5252,44.339,60.1988,50.8664,51.1958,0.0354,,,,3.5059,,0.0000,36.983,26.7744,,26.7737,,,,,,,0.0000E+00,,7.1940E-02,,6.6234,6.6264,0.9607,132.570,15.107,14.897,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:06:53,24-Mar-2025 05:06:53,31.08506,-122.65976,090.0 100.0,090.0,100.0,416.000,419.312,,6.6020,,6.6077,,6.6049,34.1119,,34.1113,34.1138,,34.1111,34.1112,1.0468,,1.2103,1.2168,1.0374,,1.2102,1.2086,1.2127,45.530,52.7950,52.0957,45.122,60.7948,51.6854,51.8906,0.0354,,,,3.5106,,0.0000,37.038,26.7780,,26.7788,,,,,,,0.0000E+00,,7.0587E-02,,6.5639,6.5696,0.9620,132.182,15.274,15.140,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:06:56,24-Mar-2025 05:06:56,31.08504,-122.65976,090.0 100.0,090.0,100.0,417.000,420.321,,6.5561,,6.5590,,6.5576,34.1088,,34.1082,34.1107,,34.1080,34.1081,1.0557,,1.2193,1.2258,1.0526,,1.2260,1.2245,1.2252,45.919,53.1896,52.4899,45.781,61.2066,52.3748,52.4324,0.0354,,,,3.5176,,0.0000,37.121,26.7816,,26.7827,,,,,,,0.0000E+00,,7.2362E-02,,6.5181,6.5210,0.9634,131.813,15.389,15.344,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:06:57,24-Mar-2025 05:06:57,31.08504,-122.65977,090.0 100.0,090.0,100.0,418.000,421.330,,6.5344,,6.5382,,6.5363,34.1080,,34.1074,34.1095,,34.1068,34.1071,1.0632,,1.2269,1.2334,1.0567,,1.2303,1.2288,1.2311,46.244,53.5193,52.8192,45.959,61.5507,52.5610,52.6901,0.0354,,,,3.5210,,0.0000,37.161,26.7838,,26.7845,,,,,,,0.0000E+00,,7.2273E-02,,6.4964,6.5001,0.9647,131.598,15.489,15.396,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:06:58,24-Mar-2025 05:06:58,31.08504,-122.65977,090.0 100.0,090.0,100.0,419.000,422.339,,6.5147,,6.5193,,6.5170,34.1062,,34.1056,34.1077,,34.1050,34.1053,1.0669,,1.2307,1.2371,1.0698,,1.2439,1.2425,1.2398,46.407,53.6847,52.9844,46.529,61.7232,53.1572,53.0708,0.0354,,,,3.5242,,0.0000,37.199,26.7850,,26.7856,,,,,,,0.0000E+00,,6.9861E-02,,6.4766,6.4812,0.9660,131.479,15.537,15.580,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:06:59,24-Mar-2025 05:06:59,31.08504,-122.65976,090.0 100.0,090.0,100.0,420.000,423.348,,6.5005,,6.5030,,6.5018,34.1052,,34.1046,34.1070,,34.1043,34.1045,1.0678,,1.2316,1.2380,1.0739,,1.2482,1.2468,1.2424,46.446,53.7242,53.0239,46.708,61.7645,53.3444,53.1842,0.0354,,,,3.5271,,0.0000,37.233,26.7861,,26.7871,,,,,,,0.0000E+00,,6.8254E-02,,6.4624,6.4649,0.9673,131.380,15.545,15.634,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:06:59,24-Mar-2025 05:06:59,31.08504,-122.65976,090.0 100.0,090.0,100.0,421.000,424.357,,6.4879,,6.4899,,6.4889,34.1038,,34.1032,34.1056,,34.1029,34.1031,1.0731,,1.2369,1.2434,1.0621,,1.2359,1.2345,1.2390,46.673,53.9545,53.2539,46.194,62.0048,52.8068,53.0304,0.0354,,,,3.5294,,0.0000,37.260,26.7867,,26.7878,,,,,,,0.0000E+00,,6.6146E-02,,6.4498,6.4518,0.9687,131.326,15.616,15.457,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:00,24-Mar-2025 05:07:00,31.08504,-122.65976,090.0 100.0,090.0,100.0,422.000,425.366,,6.4551,,6.4617,,6.4584,34.0974,,34.0968,34.1016,,34.0989,34.0979,1.0682,,1.2320,1.2384,1.0583,,1.2320,1.2305,1.2345,46.461,53.7394,53.0391,46.032,61.7804,52.6373,52.8382,0.0354,,,,3.5317,,0.0000,37.287,26.7859,,26.7883,,,,,,,0.0000E+00,,6.7428E-02,,6.4169,6.4235,0.9700,131.382,15.533,15.392,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:01,24-Mar-2025 05:07:01,31.08504,-122.65976,090.0 100.0,090.0,100.0,423.000,426.375,,6.3969,,6.4000,,6.3985,34.0993,,34.0987,34.1026,,34.0999,34.0993,1.0631,,1.2268,1.2333,1.0597,,1.2334,1.2319,1.2326,46.238,53.5132,52.8131,46.093,61.5443,52.7011,52.7571,0.0354,,,,3.5339,,0.0000,37.313,26.7950,,26.7971,,,,,,,0.0000E+00,,6.6113E-02,,6.3589,6.3620,0.9713,130.478,15.438,15.391,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:01,24-Mar-2025 05:07:01,31.08504,-122.65978,090.0 100.0,090.0,100.0,424.000,427.384,,6.3954,,6.3968,,6.3961,34.1014,,34.1008,34.1044,,34.1017,34.1013,1.0693,,1.2331,1.2396,1.0611,,1.2349,1.2334,1.2365,46.509,53.7881,53.0877,46.154,61.8312,52.7649,52.9263,0.0354,,,,3.5362,,0.0000,37.340,26.7968,,26.7990,,,,,,,0.0000E+00,,6.6885E-02,,6.3572,6.3587,0.9726,130.321,15.528,15.410,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:02,24-Mar-2025 05:07:02,31.08504,-122.65978,090.0 100.0,090.0,100.0,425.000,428.393,,6.3836,,6.3881,,6.3859,34.1006,,34.1000,34.1040,,34.1013,34.1007,1.0686,,1.2324,1.2389,1.0608,,1.2346,1.2331,1.2360,46.480,53.7587,53.0583,46.139,61.8005,52.7492,52.9038,0.0354,,,,3.5390,,0.0000,37.373,26.7977,,26.7999,,,,,,,0.0000E+00,,6.7572E-02,,6.3454,6.3499,0.9740,130.238,15.514,15.402,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:04,24-Mar-2025 05:07:04,31.08504,-122.65980,090.0 100.0,090.0,100.0,426.000,429.402,,6.3344,,6.3417,,6.3381,34.0978,,34.0972,34.1018,,34.0991,34.0982,1.0667,,1.2305,1.2369,1.0662,,1.2402,1.2387,1.2378,46.394,53.6715,52.9712,46.372,61.7094,52.9930,52.9821,0.0354,,,,3.5431,,0.0000,37.422,26.8019,,26.8041,,,,,,,0.0000E+00,,6.4637E-02,,6.2963,6.3035,0.9753,129.806,15.467,15.463,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:05,24-Mar-2025 05:07:05,31.08504,-122.65979,090.0 100.0,090.0,100.0,427.000,430.411,,6.3050,,6.3091,,6.3071,34.0967,,34.0961,34.1000,,34.0973,34.0967,1.0524,,1.2160,1.2224,1.0581,,1.2317,1.2303,1.2264,45.775,53.0436,52.3439,46.022,61.0542,52.6269,52.4854,0.0356,,,,3.5471,,0.0000,37.469,26.8048,,26.8069,,,,,,,0.0000E+00,,6.2819E-02,,6.2669,6.2710,0.9766,129.515,15.250,15.334,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:06,24-Mar-2025 05:07:06,31.08504,-122.65980,090.0 100.0,090.0,100.0,428.000,431.420,,6.2930,,6.2953,,6.2942,34.0979,,34.0973,34.1003,,34.0976,34.0975,1.0461,,1.2096,1.2161,1.0463,,1.2194,1.2179,1.2170,45.499,52.7636,52.0643,45.509,60.7620,52.0902,52.0773,0.0355,,,,3.5508,,0.0000,37.513,26.8073,,26.8089,,,,,,,0.0000E+00,,6.7292E-02,,6.2548,6.2571,0.9779,129.281,15.154,15.159,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:08,24-Mar-2025 05:07:08,31.08504,-122.65980,090.0 100.0,090.0,100.0,429.000,432.429,,6.2860,,6.2865,,6.2863,34.1008,,34.1002,34.1021,,34.0994,34.0998,1.0340,,1.1973,1.2038,1.0302,,1.2027,1.2011,1.2025,44.975,52.2320,51.5333,44.806,60.2073,51.3549,51.4441,0.0352,,,,3.5572,,0.0000,37.588,26.8105,,26.8115,,,,,,,0.0000E+00,,6.5845E-02,,6.2477,6.2483,0.9792,128.992,14.978,14.922,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:10,24-Mar-2025 05:07:10,31.08504,-122.65980,090.0 100.0,090.0,100.0,430.000,433.438,,6.2864,,6.2865,,6.2865,34.1041,,34.1035,34.1044,,34.1017,34.1026,0.9988,,1.1617,1.1681,1.0018,,1.1731,1.1714,1.1698,43.440,50.6749,49.9778,43.573,58.5823,50.0652,50.0215,0.0363,,,,3.5669,,0.0000,37.703,26.8131,,26.8133,,,,,,,0.0000E+00,,6.3669E-02,,6.2481,6.2482,0.9805,128.758,14.467,14.511,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:11,24-Mar-2025 05:07:11,31.08504,-122.65980,090.0 100.0,090.0,100.0,431.000,434.447,,6.2871,,6.2886,,6.2879,34.1071,,34.1065,34.1065,,34.1038,34.1052,0.9851,,1.1478,1.1543,0.9865,,1.1571,1.1554,1.1549,42.844,50.0704,49.3738,42.908,57.9513,49.3696,49.3717,0.0354,,,,3.5723,,0.0000,37.766,26.8154,,26.8147,,,,,,,0.0000E+00,,6.4352E-02,,6.2487,6.2502,0.9818,128.562,14.269,14.291,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:12,24-Mar-2025 05:07:12,31.08504,-122.65980,090.0 100.0,090.0,100.0,432.000,435.456,,6.2860,,6.2872,,6.2866,34.1089,,34.1083,34.1086,,34.1059,34.1071,0.9796,,1.1422,1.1487,0.9758,,1.1460,1.1442,1.1465,42.607,49.8299,49.1337,42.439,57.7004,48.8790,49.0064,0.0354,,,,3.5760,,0.0000,37.810,26.8170,,26.8166,,,,,,,0.0000E+00,,6.1245E-02,,6.2475,6.2487,0.9831,128.424,14.190,14.134,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:12,24-Mar-2025 05:07:12,31.08504,-122.65980,090.0 100.0,090.0,100.0,433.000,436.465,,6.2850,,6.2862,,6.2856,34.1102,,34.1096,34.1100,,34.1073,34.1085,0.9747,,1.1373,1.1437,0.9689,,1.1388,1.1370,1.1404,42.395,49.6149,48.9188,42.139,57.4760,48.5652,48.7420,0.0354,,,,3.5793,,0.0000,37.849,26.8181,,26.8178,,,,,,,0.0000E+00,,6.2063E-02,,6.2464,6.2476,0.9844,128.332,14.119,14.034,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:13,24-Mar-2025 05:07:13,31.08504,-122.65980,090.0 100.0,090.0,100.0,434.000,437.474,,6.2795,,6.2810,,6.2803,34.1114,,34.1108,34.1112,,34.1085,34.1097,0.9711,,1.1336,1.1401,0.9684,,1.1383,1.1365,1.1383,42.236,49.4536,48.7577,42.121,57.3077,48.5464,48.6521,0.0354,,,,3.5827,,0.0000,37.889,26.8198,,26.8194,,,,,,,0.0000E+00,,6.1435E-02,,6.2408,6.2424,0.9857,128.182,14.065,14.027,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:15,24-Mar-2025 05:07:15,31.08504,-122.65980,090.0 100.0,090.0,100.0,435.000,438.484,,6.2736,,6.2739,,6.2738,34.1128,,34.1122,34.1124,,34.1097,34.1110,0.9652,,1.1277,1.1341,0.9668,,1.1366,1.1348,1.1345,41.979,49.1929,48.4973,42.048,57.0356,48.4700,48.4837,0.0361,,,,3.5880,,0.0000,37.952,26.8216,,26.8213,,,,,,,0.0000E+00,,6.1467E-02,,6.2348,6.2351,0.9870,128.017,13.977,14.000,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:16,24-Mar-2025 05:07:16,31.08504,-122.65980,090.0 100.0,090.0,100.0,436.000,439.493,,6.2712,,6.2728,,6.2720,34.1136,,34.1130,34.1128,,34.1101,34.1116,0.9566,,1.1189,1.1254,0.9583,,1.1277,1.1259,1.1257,41.606,48.8145,48.1193,41.679,56.6407,48.0840,48.1017,0.0354,,,,3.5929,,0.0000,38.010,26.8226,,26.8218,,,,,,,0.0000E+00,,6.4782E-02,,6.2323,6.2339,0.9882,127.936,13.852,13.877,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:17,24-Mar-2025 05:07:17,31.08504,-122.65980,090.0 100.0,090.0,100.0,437.000,440.502,,6.2715,,6.2724,,6.2720,34.1139,,34.1133,34.1132,,34.1105,34.1119,0.9533,,1.1156,1.1220,0.9563,,1.1257,1.1238,1.1229,41.462,48.6685,47.9734,41.592,56.4883,47.9930,47.9832,0.0354,,,,3.5948,,0.0000,38.032,26.8228,,26.8221,,,,,,,0.0000E+00,,6.5841E-02,,6.2326,6.2335,0.9896,127.933,13.805,13.848,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:17,24-Mar-2025 05:07:17,31.08504,-122.65980,090.0 100.0,090.0,100.0,438.000,441.511,,6.2738,,6.2744,,6.2741,34.1150,,34.1144,34.1139,,34.1112,34.1128,0.9519,,1.1142,1.1206,0.9523,,1.1215,1.1196,1.1201,41.402,48.6076,47.9126,41.419,56.4248,47.8121,47.8624,0.0354,,,,3.5960,,0.0000,38.046,26.8234,,26.8225,,,,,,,0.0000E+00,,6.2482E-02,,6.2348,6.2353,0.9908,127.896,13.785,13.791,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:18,24-Mar-2025 05:07:18,31.08504,-122.65980,090.0 100.0,090.0,100.0,439.000,442.520,,6.2764,,6.2768,,6.2766,34.1158,,34.1152,34.1146,,34.1119,34.1136,0.9507,,1.1130,1.1194,0.9509,,1.1200,1.1182,1.1188,41.350,48.5548,47.8599,41.356,56.3697,47.7462,47.8031,0.0354,,,,3.5972,,0.0000,38.060,26.8237,,26.8227,,,,,,,0.0000E+00,,6.1276E-02,,6.2373,6.2377,0.9921,127.879,13.769,13.771,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:19,24-Mar-2025 05:07:19,31.08504,-122.65980,090.0 100.0,090.0,100.0,440.000,443.529,,6.2789,,6.2790,,6.2790,34.1165,,34.1159,34.1151,,34.1124,34.1142,0.9460,,1.1082,1.1146,0.9489,,1.1179,1.1161,1.1154,41.145,48.3469,47.6522,41.272,56.1527,47.6583,47.6553,0.0354,,,,3.5984,,0.0000,38.075,26.8240,,26.8229,,,,,,,0.0000E+00,,6.3397E-02,,6.2396,6.2398,0.9934,127.873,13.701,13.744,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:20,24-Mar-2025 05:07:20,31.08504,-122.65981,090.0 100.0,090.0,100.0,441.000,444.538,,6.2798,,6.2792,,6.2795,34.1164,,34.1158,34.1147,,34.1120,34.1139,0.9519,,1.1142,1.1206,0.9526,,1.1218,1.1200,1.1203,41.400,48.6056,47.9106,41.434,56.4227,47.8277,47.8692,0.0354,,,,3.6015,,0.0000,38.111,26.8238,,26.8225,,,,,,,0.0000E+00,,6.3144E-02,,6.2404,6.2399,0.9948,127.909,13.787,13.798,441,6.278,34.1151,,46.06,,,37.91,0.006,0.03,2.80,65.99
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:23,24-Mar-2025 05:07:23,31.08502,-122.65980,090.0 100.0,090.0,100.0,442.000,445.547,,6.2780,,6.2793,,6.2787,34.1156,,34.1150,34.1141,,34.1114,34.1132,0.9346,,1.0967,1.1031,0.9345,,1.1029,1.1010,1.1021,40.648,47.8427,47.1485,40.647,55.6266,47.0045,47.0765,0.0354,,,,3.6059,,0.0000,38.163,26.8234,,26.8221,,,,,,,0.0000E+00,,6.2821E-02,,6.2386,6.2398,0.9963,127.958,13.536,13.535,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:24,24-Mar-2025 05:07:24,31.08502,-122.65980,090.0 100.0,090.0,100.0,443.000,446.556,,6.2839,,6.2840,,6.2840,34.1189,,34.1183,34.1166,,34.1139,34.1161,0.9323,,1.0943,1.1008,0.9285,,1.0967,1.0948,1.0978,40.550,47.7433,47.0492,40.382,55.5228,46.7273,46.8883,0.0354,,,,3.6071,,0.0000,38.177,26.8253,,26.8234,,,,,,,0.0000E+00,,6.6008E-02,,6.2444,6.2445,0.9976,127.802,13.505,13.449,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:25,24-Mar-2025 05:07:25,31.08502,-122.65981,090.0 100.0,090.0,100.0,444.000,447.565,,6.2847,,6.2855,,6.2851,34.1195,,34.1189,34.1174,,34.1147,34.1168,0.9315,,1.0935,1.1000,0.9248,,1.0928,1.0909,1.0955,40.514,47.7068,47.0127,40.224,55.4847,46.5621,46.7874,0.0354,,,,3.6081,,0.0000,38.189,26.8256,,26.8239,,,,,,,0.0000E+00,,6.5579E-02,,6.2451,6.2459,0.9989,127.783,13.494,13.397,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:26,24-Mar-2025 05:07:26,31.08503,-122.65982,090.0 100.0,090.0,100.0,445.000,448.574,,6.2830,,6.2836,,6.2833,34.1199,,34.1193,34.1181,,34.1154,34.1174,0.9235,,1.0854,1.0918,0.9260,,1.0941,1.0921,1.0920,40.166,47.3538,46.6601,40.275,55.1163,46.6154,46.6378,0.0354,,,,3.6099,,0.0000,38.210,26.8262,,26.8247,,,,,,,0.0000E+00,,6.5658E-02,,6.2433,6.2439,1.0002,127.742,13.377,13.413,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:27,24-Mar-2025 05:07:27,31.08504,-122.65982,090.0 100.0,090.0,100.0,446.000,449.584,,6.2772,,6.2781,,6.2777,34.1196,,34.1190,34.1180,,34.1153,34.1172,0.8744,,1.0357,1.0421,0.8822,,1.0484,1.0463,1.0442,38.032,45.1891,44.4976,38.372,52.8572,44.6248,44.5612,0.0358,,,,3.6146,,0.0000,38.266,26.8267,,26.8253,,,,,,,0.0000E+00,,6.3294E-02,,6.2374,6.2383,1.0015,127.704,12.665,12.778,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:28,24-Mar-2025 05:07:28,31.08502,-122.65980,090.0 100.0,090.0,100.0,447.000,450.593,,6.2646,,6.2689,,6.2668,34.1194,,34.1188,34.1181,,34.1154,34.1171,0.8116,,0.9721,0.9785,0.8158,,0.9792,0.9769,0.9777,35.298,42.4157,41.7272,35.482,49.9629,41.6019,41.6646,0.0361,,,,3.6198,,0.0000,38.327,26.8282,,26.8266,,,,,,,0.0000E+00,,5.9949E-02,,6.2248,6.2291,1.0027,127.565,11.751,11.813,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:29,24-Mar-2025 05:07:29,31.08502,-122.65980,090.0 100.0,090.0,100.0,448.000,451.602,,6.2125,,6.2186,,6.2156,34.1250,,34.1244,34.1241,,34.1214,34.1229,0.7825,,0.9426,0.9490,0.7880,,0.9503,0.9478,0.9484,34.033,41.1325,40.4453,34.272,48.6238,40.3362,40.3908,0.0354,,,,3.6241,,0.0000,38.378,26.8392,,26.8378,,,,,,,0.0000E+00,,5.9681E-02,,6.1727,6.1788,1.0040,126.481,11.317,11.398,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:30,24-Mar-2025 05:07:30,31.08502,-122.65980,090.0 100.0,090.0,100.0,449.000,452.611,,6.2044,,6.2050,,6.2047,34.1366,,34.1360,34.1355,,34.1328,34.1344,0.7727,,0.9327,0.9391,0.7767,,0.9385,0.9360,0.9376,33.607,40.7003,40.0136,33.779,48.1728,39.8205,39.9171,0.0354,,,,3.6281,,0.0000,38.425,26.8495,,26.8485,,,,,,,0.0000E+00,,5.9946E-02,,6.1645,6.1652,1.0053,125.525,11.174,11.231,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:31,24-Mar-2025 05:07:31,31.08502,-122.65980,090.0 100.0,090.0,100.0,450.000,453.620,,6.2069,,6.2074,,6.2072,34.1423,,34.1417,34.1419,,34.1392,34.1405,0.7696,,0.9295,0.9359,0.7733,,0.9350,0.9325,0.9342,33.472,40.5634,39.8768,33.632,48.0299,39.6667,39.7718,0.0354,,,,3.6322,,0.0000,38.473,26.8537,,26.8533,,,,,,,0.0000E+00,,6.0660E-02,,6.1669,6.1674,1.0066,125.146,11.130,11.183,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:31,24-Mar-2025 05:07:31,31.08502,-122.65980,090.0 100.0,090.0,100.0,451.000,454.629,,6.2031,,6.2038,,6.2035,34.1437,,34.1431,34.1434,,34.1407,34.1419,0.7638,,0.9237,0.9301,0.7646,,0.9259,0.9234,0.9268,33.219,40.3068,39.6204,33.255,47.7620,39.2724,39.4464,0.0356,,,,3.6370,,0.0000,38.530,26.8553,,26.8549,,,,,,,0.0000E+00,,6.3028E-02,,6.1631,6.1638,1.0078,125.004,11.045,11.057,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:32,24-Mar-2025 05:07:32,31.08502,-122.65982,090.0 100.0,090.0,100.0,452.000,455.639,,6.1948,,6.1963,,6.1956,34.1429,,34.1423,34.1429,,34.1402,34.1413,0.7524,,0.9121,0.9185,0.7561,,0.9170,0.9145,0.9165,32.723,39.8036,39.1178,32.884,47.2369,38.8843,39.0011,0.0362,,,,3.6443,,0.0000,38.616,26.8558,,26.8555,,,,,,,0.0000E+00,,6.2829E-02,,6.1547,6.1562,1.0091,124.967,10.878,10.932,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:34,24-Mar-2025 05:07:34,31.08502,-122.65982,090.0 100.0,090.0,100.0,453.000,456.648,,6.1791,,6.1804,,6.1798,34.1448,,34.1442,34.1445,,34.1418,34.1430,0.7452,,0.9048,0.9112,0.7468,,0.9073,0.9048,0.9080,32.410,39.4861,38.8006,32.482,46.9056,38.4638,38.6322,0.0360,,,,3.6548,,0.0000,38.740,26.8592,,26.8588,,,,,,,0.0000E+00,,6.1906E-02,,6.1390,6.1403,1.0103,124.635,10.770,10.794,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:35,24-Mar-2025 05:07:35,31.08502,-122.65982,090.0 100.0,090.0,100.0,454.000,457.657,,6.1669,,6.1674,,6.1672,34.1472,,34.1466,34.1470,,34.1443,34.1455,0.7433,,0.9029,0.9093,0.7466,,0.9071,0.9045,0.9069,32.329,39.4039,38.7185,32.472,46.8198,38.4534,38.5860,0.0356,,,,3.6643,,0.0000,38.852,26.8627,,26.8625,,,,,,,0.0000E+00,,6.1799E-02,,6.1267,6.1272,1.0116,124.310,10.740,10.788,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:37,24-Mar-2025 05:07:37,31.08502,-122.65982,090.0 100.0,090.0,100.0,455.000,458.666,,6.1621,,6.1629,,6.1625,34.1470,,34.1464,34.1468,,34.1441,34.1453,0.7359,,0.8954,0.9018,0.7373,,0.8974,0.8948,0.8983,32.005,39.0753,38.3902,32.066,46.4769,38.0287,38.2095,0.0354,,,,3.6707,,0.0000,38.928,26.8631,,26.8629,,,,,,,0.0000E+00,,5.8363E-02,,6.1219,6.1227,1.0128,124.279,10.632,10.652,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:38,24-Mar-2025 05:07:38,31.08502,-122.65982,090.0 100.0,090.0,100.0,456.000,459.675,,6.1560,,6.1577,,6.1569,34.1472,,34.1466,34.1467,,34.1440,34.1453,0.7336,,0.8931,0.8995,0.7354,,0.8955,0.8928,0.8962,31.903,38.9718,38.2869,31.985,46.3689,37.9440,38.1155,0.0354,,,,3.6739,,0.0000,38.966,26.8641,,26.8634,,,,,,,0.0000E+00,,5.9766E-02,,6.1157,6.1174,1.0141,124.199,10.596,10.624,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:38,24-Mar-2025 05:07:38,31.08502,-122.65982,090.0 100.0,090.0,100.0,457.000,460.684,,6.1550,,6.1554,,6.1552,34.1491,,34.1485,34.1480,,34.1453,34.1469,0.7281,,0.8875,0.8939,0.7352,,0.8953,0.8926,0.8933,31.665,38.7304,38.0457,31.975,46.1169,37.9335,37.9896,0.0354,,,,3.6757,,0.0000,38.987,26.8657,,26.8648,,,,,,,0.0000E+00,,6.2500E-02,,6.1146,6.1150,1.0154,124.055,10.517,10.620,,,,,,,,,,,,
